epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0027614685241132975,0.001140594482421875,0.013057303614914417,0.9810217618942261,0.1246337890625,0.09124755859375,0.14501953125,0.1348876953125,0.1600341796875,0.1409912109375,0.0665283203125,0.048004150390625,0.059173583984375,0.1160888671875,0.0933837890625,0.0831298828125,0.0226593017578125,0.11407470703125,0.05694580078125,0.0841064453125,0.040252685546875,0.1265869140625,0.2476806640625,0.2919921875,13046.0,14786.0,23688.0,21046.0,17350.0,29937.0,18585.0,671.0,27300.0,23064.0,17963.0,903.0,18053.0,1637.0,28839.0,25064.0,25064.0,1882.0,23845.0,467.0
44.0,0.0,0.1,0.0028106742538511753,0.0011920928955078125,0.01300481241196394,1.0486382246017456,0.1226806640625,0.0853271484375,0.11334228515625,0.10919189453125,0.09136962890625,0.14892578125,0.06744384765625,0.05706787109375,0.062225341796875,0.10870361328125,0.0889892578125,0.11334228515625,0.0294342041015625,0.09759521484375,0.045928955078125,0.06988525390625,0.0386962890625,0.1492919921875,0.251220703125,0.2802734375,13046.0,14786.0,23688.0,21046.0,17350.0,29937.0,18585.0,671.0,27300.0,23064.0,17963.0,903.0,18053.0,1637.0,28839.0,25064.0,25064.0,1882.0,23845.0,6177.0
45.0,0.0,0.1,0.0028573956806212664,0.0012197494506835938,0.012383898720145226,1.0582847595214844,0.11981201171875,0.0809326171875,0.09033203125,0.086181640625,0.067626953125,0.1575927734375,0.066650390625,0.06207275390625,0.060272216796875,0.09613037109375,0.08575439453125,0.1334228515625,0.0360107421875,0.0802001953125,0.04425048828125,0.06243896484375,0.03662109375,0.1790771484375,0.25830078125,0.314208984375,13046.0,14786.0,23688.0,21046.0,17350.0,29937.0,18585.0,671.0,27300.0,23064.0,17963.0,903.0,18053.0,1637.0,27016.0,27600.0,25064.0,1882.0,23845.0,6177.0
46.0,0.0,0.1,0.0029122568666934967,0.0012445449829101562,0.010326327756047249,1.1857117414474487,0.10302734375,0.07672119140625,0.093505859375,0.07037353515625,0.07373046875,0.1676025390625,0.06939697265625,0.06396484375,0.06378173828125,0.086669921875,0.081787109375,0.128173828125,0.0445556640625,0.07391357421875,0.055084228515625,0.06646728515625,0.035064697265625,0.18896484375,0.250244140625,0.30908203125,13046.0,14786.0,5106.0,21046.0,5135.0,29937.0,18585.0,671.0,10073.0,14418.0,17963.0,903.0,18053.0,5473.0,27016.0,27600.0,25064.0,1882.0,23845.0,6177.0
47.0,0.0,0.1,0.0029726356733590364,0.0012569427490234375,0.009476262144744396,1.1803975105285645,0.0941162109375,0.072509765625,0.11114501953125,0.06781005859375,0.0794677734375,0.17529296875,0.06463623046875,0.065185546875,0.0782470703125,0.091796875,0.0806884765625,0.11083984375,0.0567626953125,0.0755615234375,0.06744384765625,0.07080078125,0.033966064453125,0.16796875,0.2332763671875,0.29345703125,18158.0,23062.0,5106.0,21046.0,5135.0,29937.0,18585.0,714.0,10073.0,14418.0,17963.0,903.0,18053.0,5473.0,24511.0,27600.0,25064.0,1882.0,23845.0,6177.0
48.0,0.0,0.1,0.0030325043480843306,0.0012731552124023438,0.007889711298048496,1.1151071786880493,0.10015869140625,0.07281494140625,0.11614990234375,0.07244873046875,0.08624267578125,0.1798095703125,0.0579833984375,0.06719970703125,0.08245849609375,0.08636474609375,0.08160400390625,0.09912109375,0.06640625,0.080810546875,0.07080078125,0.07464599609375,0.03240966796875,0.1549072265625,0.2244873046875,0.3017578125,18158.0,23062.0,23062.0,21046.0,5135.0,29937.0,18585.0,714.0,10073.0,14418.0,17963.0,903.0,18053.0,26726.0,24511.0,27600.0,25064.0,1882.0,23845.0,6177.0
49.0,0.0,0.1,0.003105344483628869,0.0013074874877929688,0.006508224178105593,1.1151071786880493,0.08685302734375,0.073974609375,0.1309814453125,0.0797119140625,0.0897216796875,0.1793212890625,0.055694580078125,0.06854248046875,0.0850830078125,0.07708740234375,0.0791015625,0.10467529296875,0.07440185546875,0.111083984375,0.06536865234375,0.078857421875,0.03314208984375,0.13330078125,0.19677734375,0.33349609375,18158.0,23062.0,23062.0,21046.0,5135.0,29937.0,18585.0,714.0,10073.0,14418.0,17963.0,903.0,18053.0,26726.0,24511.0,27600.0,25064.0,1882.0,23845.0,6177.0
50.0,0.0,0.1,0.003176407190039754,0.0013494491577148438,0.0062474277801811695,1.279303789138794,0.08966064453125,0.073974609375,0.128173828125,0.08966064453125,0.09710693359375,0.1746826171875,0.058929443359375,0.0718994140625,0.074462890625,0.0748291015625,0.07501220703125,0.0845947265625,0.0565185546875,0.1246337890625,0.057373046875,0.08160400390625,0.032196044921875,0.1290283203125,0.1837158203125,0.389892578125,26050.0,23062.0,23062.0,21046.0,5135.0,29937.0,6928.0,714.0,10073.0,14418.0,17963.0,903.0,18053.0,26726.0,24511.0,27600.0,25064.0,1882.0,23845.0,6177.0
51.0,0.0,0.1,0.0032501528039574623,0.0013952255249023438,0.0049634831957519054,1.289786458015442,0.09344482421875,0.07391357421875,0.11865234375,0.08642578125,0.1046142578125,0.16943359375,0.07159423828125,0.07574462890625,0.07470703125,0.0909423828125,0.061279296875,0.06719970703125,0.048492431640625,0.10784912109375,0.06280517578125,0.08367919921875,0.0323486328125,0.12005615234375,0.1622314453125,0.3857421875,26050.0,23062.0,23062.0,21046.0,5135.0,29937.0,6928.0,714.0,10073.0,14418.0,17963.0,903.0,7784.0,26726.0,24511.0,27600.0,25064.0,1882.0,23845.0,6177.0
52.0,0.0,0.1,0.0033206769730895758,0.00144195556640625,0.005567884538322687,1.3006802797317505,0.08453369140625,0.078369140625,0.1263427734375,0.07061767578125,0.09979248046875,0.1685791015625,0.08648681640625,0.08355712890625,0.08770751953125,0.121826171875,0.049835205078125,0.06622314453125,0.048858642578125,0.07977294921875,0.07696533203125,0.0848388671875,0.03253173828125,0.11328125,0.1343994140625,0.338623046875,26050.0,23062.0,23062.0,21046.0,5135.0,29937.0,6928.0,714.0,10073.0,14418.0,29640.0,903.0,2293.0,26726.0,24511.0,27600.0,25064.0,1882.0,23845.0,6177.0
53.0,0.0,0.1,0.0033846755977720022,0.0014629364013671875,0.005318558309227228,1.221016764640808,0.07904052734375,0.08233642578125,0.1298828125,0.0726318359375,0.09674072265625,0.16796875,0.085693359375,0.09112548828125,0.081298828125,0.13427734375,0.06280517578125,0.0625,0.053985595703125,0.0679931640625,0.07281494140625,0.08544921875,0.030609130859375,0.11309814453125,0.1365966796875,0.34716796875,26050.0,23062.0,23062.0,21256.0,5135.0,29937.0,6928.0,714.0,10073.0,14418.0,16378.0,903.0,2293.0,24492.0,24511.0,27600.0,25064.0,1882.0,16492.0,6177.0
54.0,0.0,0.1,0.0034468115773051977,0.0014781951904296875,0.004617506172508001,1.1554442644119263,0.072998046875,0.08526611328125,0.130615234375,0.098388671875,0.09222412109375,0.16796875,0.072265625,0.0977783203125,0.061553955078125,0.1229248046875,0.0811767578125,0.0662841796875,0.059112548828125,0.0723876953125,0.056304931640625,0.0855712890625,0.027740478515625,0.11065673828125,0.163818359375,0.425537109375,18158.0,23062.0,23062.0,21256.0,5135.0,29937.0,6928.0,714.0,10073.0,14418.0,16378.0,903.0,2293.0,24492.0,24511.0,27600.0,25064.0,1882.0,16492.0,6177.0
55.0,0.0,0.1,0.0035065081901848316,0.0014886856079101562,0.005069373641163111,1.1910204887390137,0.074951171875,0.0885009765625,0.1251220703125,0.1304931640625,0.0885009765625,0.167724609375,0.0599365234375,0.10052490234375,0.05865478515625,0.11163330078125,0.10455322265625,0.06011962890625,0.0594482421875,0.09234619140625,0.052764892578125,0.08526611328125,0.0249786376953125,0.1163330078125,0.183837890625,0.44482421875,18158.0,23062.0,23062.0,21256.0,5135.0,29937.0,6928.0,714.0,10073.0,14418.0,16378.0,903.0,2293.0,24492.0,10353.0,27600.0,25064.0,1882.0,16492.0,6177.0
56.0,0.0,0.1,0.003569688880816102,0.0014972686767578125,0.0039031391497701406,1.2152961492538452,0.082763671875,0.09307861328125,0.10809326171875,0.13671875,0.0927734375,0.1671142578125,0.060546875,0.09979248046875,0.0677490234375,0.1060791015625,0.123291015625,0.051361083984375,0.0584716796875,0.12060546875,0.05950927734375,0.08465576171875,0.0226287841796875,0.125732421875,0.19482421875,0.39404296875,9855.0,23062.0,23062.0,21256.0,5135.0,29937.0,6928.0,714.0,10073.0,14418.0,16378.0,903.0,2293.0,24492.0,10353.0,27600.0,25064.0,1882.0,16492.0,6177.0
57.0,0.0,0.1,0.0036401667166501284,0.00151824951171875,0.003606923157349229,1.2077319622039795,0.08465576171875,0.0987548828125,0.0986328125,0.1153564453125,0.09197998046875,0.16064453125,0.078125,0.1070556640625,0.0804443359375,0.09991455078125,0.12322998046875,0.0401611328125,0.06829833984375,0.130859375,0.0709228515625,0.08349609375,0.0202484130859375,0.129150390625,0.2032470703125,0.33935546875,9855.0,23062.0,23062.0,21256.0,5135.0,29937.0,6928.0,714.0,10073.0,14418.0,16378.0,903.0,2293.0,24492.0,23011.0,27600.0,25064.0,1882.0,16492.0,6177.0
58.0,0.0,0.1,0.0037194702308624983,0.0015592575073242188,0.0034806281328201294,1.1752820014953613,0.09405517578125,0.10296630859375,0.1019287109375,0.10736083984375,0.084716796875,0.150634765625,0.09326171875,0.10870361328125,0.0869140625,0.07806396484375,0.123046875,0.0433349609375,0.080078125,0.125732421875,0.09124755859375,0.08172607421875,0.018890380859375,0.11199951171875,0.2008056640625,0.32470703125,3765.0,23062.0,23062.0,21256.0,5135.0,29937.0,6928.0,714.0,10073.0,14418.0,16378.0,903.0,2293.0,24492.0,23011.0,27600.0,25064.0,1882.0,16492.0,6177.0
59.0,0.0,0.1,0.0037954901345074177,0.001598358154296875,0.002952130511403084,1.2195312976837158,0.1383056640625,0.10333251953125,0.11541748046875,0.11749267578125,0.08355712890625,0.1383056640625,0.09429931640625,0.10687255859375,0.077880859375,0.05755615234375,0.10955810546875,0.047393798828125,0.0758056640625,0.12213134765625,0.0888671875,0.07958984375,0.016265869140625,0.1038818359375,0.2159423828125,0.35107421875,3765.0,23062.0,23062.0,5203.0,5135.0,29937.0,6928.0,355.0,10073.0,22595.0,16378.0,903.0,2293.0,24492.0,23011.0,27600.0,28294.0,1882.0,16492.0,6177.0
60.0,0.0,0.1,0.003885127604007721,0.0016508102416992188,0.002409466076642275,1.1743136644363403,0.1417236328125,0.1029052734375,0.129638671875,0.1182861328125,0.08544921875,0.1265869140625,0.08966064453125,0.10723876953125,0.0771484375,0.056671142578125,0.09271240234375,0.058074951171875,0.069091796875,0.1221923828125,0.08709716796875,0.07745361328125,0.0167236328125,0.094482421875,0.2069091796875,0.36279296875,3765.0,23062.0,23062.0,21256.0,5135.0,29937.0,6928.0,355.0,10073.0,22595.0,16378.0,903.0,2293.0,24492.0,23011.0,27600.0,28294.0,1882.0,16492.0,6177.0
61.0,0.0,0.1,0.003987691830843687,0.00171661376953125,0.0023732429835945368,1.1743136644363403,0.11395263671875,0.098388671875,0.126953125,0.10491943359375,0.09210205078125,0.11431884765625,0.07550048828125,0.10601806640625,0.0855712890625,0.0660400390625,0.07684326171875,0.07025146484375,0.064453125,0.1201171875,0.08392333984375,0.0750732421875,0.0167083740234375,0.0880126953125,0.1807861328125,0.35107421875,3765.0,23062.0,23062.0,21256.0,5135.0,29937.0,6928.0,355.0,10073.0,22595.0,16378.0,903.0,2293.0,24492.0,23011.0,27600.0,28294.0,1882.0,16492.0,6177.0
62.0,0.0,0.1,0.004082818049937487,0.00177001953125,0.0020421152003109455,1.1820008754730225,0.1065673828125,0.09100341796875,0.1212158203125,0.10382080078125,0.09417724609375,0.10125732421875,0.07049560546875,0.1046142578125,0.084716796875,0.08013916015625,0.061676025390625,0.0679931640625,0.054962158203125,0.12091064453125,0.06573486328125,0.07257080078125,0.0169830322265625,0.083984375,0.171630859375,0.36376953125,3765.0,23062.0,23062.0,21256.0,5135.0,29937.0,28311.0,355.0,10073.0,22595.0,24552.0,903.0,2293.0,24492.0,23011.0,27600.0,28294.0,1882.0,16492.0,6177.0
63.0,0.0,0.1,0.004173188470304012,0.0017805099487304688,0.002167520811781287,1.185412049293518,0.11279296875,0.0806884765625,0.10235595703125,0.11871337890625,0.09539794921875,0.08746337890625,0.0745849609375,0.10491943359375,0.08447265625,0.08447265625,0.08514404296875,0.059326171875,0.0513916015625,0.1322021484375,0.051513671875,0.0694580078125,0.017059326171875,0.0828857421875,0.166259765625,0.38427734375,3765.0,23062.0,23062.0,21256.0,5135.0,29937.0,28311.0,355.0,10073.0,22595.0,24552.0,903.0,22383.0,24492.0,23011.0,27600.0,28294.0,1882.0,16492.0,6177.0
64.0,0.0,0.1,0.004276227205991745,0.0018224716186523438,0.001983017660677433,1.2780053615570068,0.1134033203125,0.079833984375,0.08843994140625,0.11114501953125,0.08795166015625,0.0750732421875,0.083740234375,0.10498046875,0.08953857421875,0.07318115234375,0.095947265625,0.060699462890625,0.05230712890625,0.1336669921875,0.05560302734375,0.06597900390625,0.016387939453125,0.0845947265625,0.1536865234375,0.357177734375,3765.0,7244.0,23062.0,21256.0,5135.0,29937.0,28311.0,355.0,10073.0,22595.0,24552.0,903.0,22383.0,24492.0,17843.0,27600.0,28294.0,1882.0,16492.0,6177.0
65.0,0.0,0.1,0.004383585415780544,0.0018758773803710938,0.001653833664022386,1.3615485429763794,0.11456298828125,0.07965087890625,0.09161376953125,0.09613037109375,0.0726318359375,0.07464599609375,0.080810546875,0.10723876953125,0.0926513671875,0.07098388671875,0.08489990234375,0.05767822265625,0.049774169921875,0.1351318359375,0.057525634765625,0.06201171875,0.0161590576171875,0.090087890625,0.148193359375,0.337158203125,3765.0,7244.0,23062.0,5203.0,5135.0,5250.0,28311.0,355.0,10073.0,22595.0,24552.0,903.0,22383.0,24492.0,17843.0,27600.0,1846.0,1882.0,16492.0,6177.0
66.0,0.0,0.1,0.004488397855311632,0.001918792724609375,0.0015210852725431323,1.3883723020553589,0.1201171875,0.0787353515625,0.09967041015625,0.1025390625,0.060272216796875,0.0767822265625,0.0732421875,0.11553955078125,0.093505859375,0.068359375,0.071044921875,0.0595703125,0.048828125,0.1336669921875,0.0528564453125,0.05810546875,0.0178985595703125,0.0921630859375,0.1490478515625,0.3427734375,3765.0,7244.0,23062.0,5203.0,1183.0,5250.0,28311.0,355.0,10073.0,22595.0,24552.0,4136.0,22383.0,24492.0,17843.0,27600.0,1846.0,1882.0,16492.0,6177.0
67.0,0.0,0.1,0.004595739766955376,0.0019683837890625,0.0016527427360415459,1.307149887084961,0.1156005859375,0.07598876953125,0.106201171875,0.10455322265625,0.0679931640625,0.076904296875,0.06982421875,0.132080078125,0.0985107421875,0.061187744140625,0.052825927734375,0.0682373046875,0.05352783203125,0.12152099609375,0.048583984375,0.054412841796875,0.0200958251953125,0.0899658203125,0.1490478515625,0.344482421875,3765.0,7244.0,23688.0,5203.0,1183.0,5250.0,28311.0,355.0,10073.0,22595.0,24552.0,4136.0,22383.0,24492.0,17843.0,27600.0,1846.0,1882.0,16492.0,6177.0
68.0,0.0,0.1,0.004704651422798634,0.001979827880859375,0.0014401630032807589,1.3600519895553589,0.1075439453125,0.0733642578125,0.12322998046875,0.117431640625,0.06396484375,0.076904296875,0.0694580078125,0.15087890625,0.10595703125,0.061737060546875,0.0357666015625,0.07537841796875,0.06463623046875,0.09930419921875,0.047119140625,0.050811767578125,0.0228729248046875,0.08892822265625,0.1502685546875,0.315673828125,3765.0,7244.0,23688.0,5203.0,6928.0,5250.0,28311.0,355.0,10073.0,10073.0,16378.0,4136.0,22383.0,24492.0,17843.0,27600.0,1846.0,1882.0,16492.0,6177.0
69.0,0.0,0.1,0.004816159605979919,0.001987457275390625,0.0012951357057318091,1.3600519895553589,0.1158447265625,0.07275390625,0.1295166015625,0.1339111328125,0.06341552734375,0.0767822265625,0.0716552734375,0.1573486328125,0.10272216796875,0.07373046875,0.035919189453125,0.0655517578125,0.07049560546875,0.08392333984375,0.040252685546875,0.0474853515625,0.0242767333984375,0.0888671875,0.1617431640625,0.308349609375,3765.0,7244.0,23688.0,5203.0,6928.0,5250.0,28311.0,355.0,10073.0,10073.0,16378.0,4136.0,22383.0,24492.0,17843.0,27600.0,1846.0,1882.0,16492.0,6177.0
70.0,0.0,0.1,0.004937685094773769,0.0019969940185546875,0.001184406690299511,1.3683629035949707,0.1376953125,0.07208251953125,0.1256103515625,0.13037109375,0.06195068359375,0.0753173828125,0.0843505859375,0.1573486328125,0.10333251953125,0.08135986328125,0.036407470703125,0.0589599609375,0.07025146484375,0.0758056640625,0.047332763671875,0.044281005859375,0.0255584716796875,0.08538818359375,0.1700439453125,0.314453125,3765.0,7244.0,23688.0,5203.0,6928.0,5250.0,28311.0,355.0,10073.0,10073.0,16378.0,4136.0,22383.0,24492.0,13667.0,27600.0,1846.0,1882.0,16492.0,6177.0
71.0,0.0,0.1,0.005071818362921476,0.0020046234130859375,0.001093557570129633,1.3683629035949707,0.1551513671875,0.06964111328125,0.1199951171875,0.10992431640625,0.061798095703125,0.0733642578125,0.10540771484375,0.1514892578125,0.109375,0.079345703125,0.03741455078125,0.05816650390625,0.0675048828125,0.0711669921875,0.061553955078125,0.04119873046875,0.027191162109375,0.0792236328125,0.1734619140625,0.326416015625,3765.0,7244.0,23688.0,5203.0,6928.0,5250.0,28311.0,355.0,10073.0,10073.0,16378.0,4136.0,22383.0,24492.0,13667.0,27600.0,1846.0,1882.0,16492.0,6177.0
72.0,0.0,0.1,0.005216298159211874,0.0020160675048828125,0.0011902498081326485,1.3683629035949707,0.1600341796875,0.06787109375,0.11810302734375,0.10772705078125,0.065185546875,0.07208251953125,0.122314453125,0.13623046875,0.11761474609375,0.076171875,0.03936767578125,0.059783935546875,0.0677490234375,0.06756591796875,0.074951171875,0.038116455078125,0.0283660888671875,0.076904296875,0.1749267578125,0.342529296875,3765.0,7244.0,23688.0,5203.0,6928.0,5250.0,28311.0,355.0,10073.0,10073.0,16378.0,4136.0,22383.0,24492.0,13667.0,27600.0,1846.0,1882.0,16492.0,6177.0
73.0,0.0,0.1,0.005379512440413237,0.002048492431640625,0.001253561582416296,1.3683629035949707,0.1761474609375,0.06689453125,0.12188720703125,0.111572265625,0.06585693359375,0.07293701171875,0.108642578125,0.11688232421875,0.12005615234375,0.0936279296875,0.04132080078125,0.0540771484375,0.06500244140625,0.06536865234375,0.0841064453125,0.035186767578125,0.0286712646484375,0.0780029296875,0.1820068359375,0.36572265625,3765.0,7244.0,23688.0,5203.0,6928.0,5250.0,28311.0,355.0,10073.0,10073.0,16378.0,4136.0,22383.0,24492.0,13667.0,27600.0,1846.0,1882.0,16492.0,6177.0
74.0,0.0,0.1,0.005560885649174452,0.002105712890625,0.0009591281414031982,1.3224759101867676,0.143310546875,0.06268310546875,0.1419677734375,0.125,0.070556640625,0.0765380859375,0.09234619140625,0.0999755859375,0.136474609375,0.10968017578125,0.04461669921875,0.052703857421875,0.06927490234375,0.06610107421875,0.08447265625,0.03253173828125,0.0296478271484375,0.082763671875,0.1737060546875,0.360595703125,3765.0,7244.0,23688.0,5203.0,8001.0,5250.0,28311.0,355.0,10073.0,10073.0,16378.0,4136.0,22383.0,24492.0,13667.0,27600.0,1846.0,1882.0,16492.0,6177.0
75.0,0.0,0.1,0.005754105746746063,0.0021724700927734375,0.0009038687567226589,1.3324179649353027,0.1260986328125,0.056884765625,0.15478515625,0.13671875,0.07171630859375,0.0797119140625,0.08941650390625,0.08660888671875,0.15234375,0.11669921875,0.054962158203125,0.0521240234375,0.078857421875,0.0692138671875,0.07635498046875,0.0298919677734375,0.0301513671875,0.08697509765625,0.160400390625,0.346923828125,3765.0,7244.0,23688.0,5203.0,8001.0,5250.0,28311.0,355.0,10073.0,10073.0,21461.0,4136.0,22383.0,27069.0,13667.0,27600.0,1846.0,1882.0,16492.0,6177.0
76.0,0.0,0.1,0.005958611611276865,0.0022449493408203125,0.0009293450857512653,1.3324179649353027,0.136474609375,0.051361083984375,0.1455078125,0.1339111328125,0.0677490234375,0.0810546875,0.10174560546875,0.07452392578125,0.1529541015625,0.1153564453125,0.06292724609375,0.05035400390625,0.08447265625,0.0740966796875,0.064697265625,0.02734375,0.0295867919921875,0.09124755859375,0.150146484375,0.3408203125,3765.0,7244.0,23688.0,5203.0,8001.0,5250.0,28311.0,355.0,10073.0,10073.0,21461.0,4136.0,22383.0,27069.0,13667.0,27600.0,1846.0,1882.0,16492.0,6177.0
77.0,0.0,0.1,0.006166672334074974,0.00231170654296875,0.0008737837779335678,1.3324179649353027,0.1490478515625,0.046783447265625,0.1309814453125,0.13037109375,0.0704345703125,0.080078125,0.10546875,0.06243896484375,0.1453857421875,0.1131591796875,0.06756591796875,0.049041748046875,0.0850830078125,0.07904052734375,0.054473876953125,0.0248260498046875,0.0287322998046875,0.09991455078125,0.1431884765625,0.326904296875,3765.0,7244.0,23688.0,5203.0,8001.0,5250.0,28311.0,355.0,10073.0,10073.0,21461.0,4136.0,22383.0,27069.0,13667.0,27600.0,1846.0,1882.0,16492.0,6177.0
78.0,0.0,0.1,0.006379256956279278,0.00235748291015625,0.0007550294394604862,1.3338923454284668,0.1502685546875,0.042755126953125,0.127685546875,0.1279296875,0.08367919921875,0.07708740234375,0.10498046875,0.05120849609375,0.136962890625,0.1151123046875,0.0732421875,0.047119140625,0.08636474609375,0.081787109375,0.046783447265625,0.0223388671875,0.0276641845703125,0.10980224609375,0.140869140625,0.3017578125,3765.0,7244.0,23688.0,5203.0,8001.0,5250.0,28311.0,355.0,10073.0,10073.0,21461.0,4136.0,22383.0,24492.0,13667.0,27600.0,1846.0,1882.0,16492.0,6177.0
79.0,0.0,0.1,0.006597507745027542,0.002384185791015625,0.0007857042946852744,1.3265049457550049,0.1566162109375,0.0382080078125,0.1297607421875,0.1357421875,0.0965576171875,0.07275390625,0.1063232421875,0.045318603515625,0.1258544921875,0.11932373046875,0.08270263671875,0.043060302734375,0.0894775390625,0.08685302734375,0.04022216796875,0.01995849609375,0.02587890625,0.11224365234375,0.1416015625,0.28759765625,3765.0,7244.0,23688.0,5203.0,8001.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,4136.0,22383.0,24492.0,13667.0,27600.0,1846.0,1882.0,16492.0,6177.0
80.0,0.0,0.1,0.006822282914072275,0.0024013519287109375,0.0007836693548597395,1.3027362823486328,0.1627197265625,0.033203125,0.1400146484375,0.155029296875,0.10260009765625,0.06756591796875,0.10498046875,0.045257568359375,0.1177978515625,0.12060546875,0.09405517578125,0.04156494140625,0.0975341796875,0.08892822265625,0.035400390625,0.0177154541015625,0.0235443115234375,0.10247802734375,0.1427001953125,0.28369140625,3765.0,7244.0,23688.0,5203.0,8001.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,24492.0,17773.0,27600.0,1846.0,1882.0,16492.0,6177.0
81.0,0.0,0.1,0.007055014371871948,0.002407073974609375,0.0007599069504067302,1.2997331619262695,0.1600341796875,0.02789306640625,0.1614990234375,0.179931640625,0.09918212890625,0.061859130859375,0.1063232421875,0.044952392578125,0.11773681640625,0.1241455078125,0.10076904296875,0.0416259765625,0.1085205078125,0.0880126953125,0.03509521484375,0.0167388916015625,0.02117919921875,0.09381103515625,0.14599609375,0.278076171875,3765.0,7244.0,23688.0,5203.0,8001.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,24492.0,17773.0,23559.0,1846.0,1882.0,16492.0,6177.0
82.0,0.0,0.1,0.007299166172742844,0.002410888671875,0.0007345059420913458,1.2876291275024414,0.1490478515625,0.0227813720703125,0.1837158203125,0.19482421875,0.08953857421875,0.0562744140625,0.11553955078125,0.04443359375,0.1253662109375,0.136474609375,0.10345458984375,0.042572021484375,0.11456298828125,0.0848388671875,0.0345458984375,0.0158233642578125,0.018951416015625,0.09149169921875,0.1531982421875,0.26708984375,3765.0,24048.0,23688.0,5203.0,8001.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,24492.0,17773.0,23559.0,1846.0,1882.0,16492.0,6177.0
83.0,0.0,0.1,0.007570986170321703,0.002445220947265625,0.0007070001447573304,1.2876291275024414,0.1424560546875,0.0238037109375,0.190185546875,0.185546875,0.07958984375,0.0509033203125,0.1280517578125,0.043792724609375,0.1341552734375,0.148193359375,0.10504150390625,0.04315185546875,0.1058349609375,0.08099365234375,0.03314208984375,0.0146636962890625,0.01666259765625,0.093017578125,0.1640625,0.261474609375,3765.0,24048.0,23688.0,5203.0,8001.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,24492.0,17773.0,23559.0,1846.0,1882.0,16492.0,6177.0
84.0,0.0,0.1,0.0078792255371809,0.0025081634521484375,0.000657308439258486,1.2876291275024414,0.1448974609375,0.0242767333984375,0.1768798828125,0.1700439453125,0.07110595703125,0.046630859375,0.139404296875,0.042755126953125,0.14111328125,0.1424560546875,0.10784912109375,0.042633056640625,0.09307861328125,0.076904296875,0.03131103515625,0.01328277587890625,0.01427459716796875,0.094482421875,0.1773681640625,0.265380859375,3765.0,24048.0,23688.0,5203.0,8001.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,24492.0,17773.0,23559.0,1846.0,1882.0,16492.0,6177.0
85.0,0.0,0.1,0.008212791755795479,0.002582550048828125,0.000647263485006988,1.2876291275024414,0.150634765625,0.0241546630859375,0.1619873046875,0.163818359375,0.06402587890625,0.043121337890625,0.1414794921875,0.0413818359375,0.15087890625,0.134521484375,0.1015625,0.03961181640625,0.08770751953125,0.07159423828125,0.0297088623046875,0.01194000244140625,0.012054443359375,0.1002197265625,0.1915283203125,0.267822265625,3765.0,24048.0,23688.0,5203.0,8001.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,24492.0,17773.0,23559.0,1846.0,1882.0,16492.0,6177.0
86.0,0.0,0.1,0.008561701513826847,0.0026531219482421875,0.0006909456569701433,1.2819381952285767,0.1553955078125,0.0230712890625,0.153076171875,0.162353515625,0.0623779296875,0.039764404296875,0.1318359375,0.03973388671875,0.1632080078125,0.130126953125,0.09234619140625,0.0362548828125,0.09075927734375,0.06512451171875,0.0286102294921875,0.01068115234375,0.01003265380859375,0.10504150390625,0.2030029296875,0.26708984375,3765.0,24048.0,23688.0,5203.0,8713.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,24492.0,14254.0,23559.0,1846.0,1882.0,16492.0,6177.0
87.0,0.0,0.1,0.00891807395964861,0.0027217864990234375,0.0006722796824760735,1.2819381952285767,0.155517578125,0.02069091796875,0.1483154296875,0.1622314453125,0.06744384765625,0.03607177734375,0.12005615234375,0.037994384765625,0.17333984375,0.124755859375,0.08709716796875,0.033935546875,0.094482421875,0.0587158203125,0.026458740234375,0.00942230224609375,0.008270263671875,0.09832763671875,0.207275390625,0.268798828125,3765.0,24048.0,23688.0,5203.0,8713.0,5250.0,28311.0,29896.0,10073.0,10073.0,21461.0,474.0,22383.0,24492.0,14254.0,23559.0,1846.0,1882.0,16492.0,6177.0
