epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0029022188391536474,0.001094818115234375,0.058412645012140274,1.486250877380371,0.083251953125,0.0372314453125,0.2252197265625,0.291748046875,0.10894775390625,0.0289306640625,0.0301666259765625,0.06964111328125,0.0582275390625,0.081787109375,0.22021484375,0.163818359375,0.07861328125,0.04541015625,0.051177978515625,0.439208984375,0.07244873046875,0.1519775390625,0.088623046875,0.1771240234375,15096.0,24184.0,20523.0,636.0,20721.0,27283.0,29879.0,967.0,21230.0,16949.0,29962.0,3431.0,2433.0,9834.0,3045.0,13697.0,1732.0,22035.0,20110.0,6348.0
43.0,0.0,0.1,0.0029470983427017927,0.0010967254638671875,0.0799415111541748,1.486806035041809,0.08685302734375,0.03338623046875,0.23681640625,0.275634765625,0.1571044921875,0.0289459228515625,0.0552978515625,0.068603515625,0.061126708984375,0.0806884765625,0.2000732421875,0.1583251953125,0.08209228515625,0.0433349609375,0.04541015625,0.413330078125,0.0640869140625,0.1502685546875,0.09417724609375,0.1661376953125,15096.0,27844.0,20523.0,636.0,20721.0,27283.0,29879.0,967.0,21230.0,16949.0,29962.0,3431.0,2433.0,9834.0,3045.0,13697.0,25329.0,14867.0,20110.0,6348.0
44.0,0.0,0.1,0.0029918672516942024,0.0010986328125,0.06914857774972916,1.2553188800811768,0.0849609375,0.037261962890625,0.2410888671875,0.26904296875,0.195556640625,0.0295867919921875,0.08868408203125,0.0738525390625,0.062286376953125,0.08587646484375,0.1837158203125,0.1578369140625,0.086181640625,0.046661376953125,0.0521240234375,0.390625,0.06451416015625,0.1444091796875,0.09661865234375,0.164794921875,16303.0,26690.0,20523.0,636.0,20721.0,2170.0,29879.0,967.0,21230.0,16949.0,29962.0,3431.0,2433.0,21088.0,3045.0,13697.0,25329.0,14867.0,20110.0,23462.0
45.0,0.0,0.1,0.003038757713511586,0.0011034011840820312,0.09106992930173874,1.2336053848266602,0.08807373046875,0.043426513671875,0.235595703125,0.276611328125,0.1988525390625,0.03277587890625,0.12255859375,0.08587646484375,0.05902099609375,0.1005859375,0.171630859375,0.1649169921875,0.09088134765625,0.0535888671875,0.07391357421875,0.362060546875,0.0635986328125,0.1494140625,0.098388671875,0.1734619140625,13117.0,26690.0,20523.0,636.0,20721.0,23222.0,29879.0,967.0,21230.0,16949.0,29962.0,3431.0,2433.0,21088.0,3045.0,13697.0,25329.0,26749.0,20110.0,23462.0
46.0,0.0,0.1,0.003095733467489481,0.0011358261108398438,0.07289846241474152,1.2336053848266602,0.082763671875,0.04852294921875,0.23193359375,0.292236328125,0.2012939453125,0.03857421875,0.1259765625,0.08673095703125,0.057891845703125,0.104248046875,0.15771484375,0.1663818359375,0.09368896484375,0.051055908203125,0.08563232421875,0.33203125,0.06488037109375,0.1488037109375,0.0985107421875,0.1881103515625,13117.0,26690.0,20523.0,636.0,20721.0,23222.0,29879.0,967.0,21230.0,16949.0,29962.0,3431.0,2433.0,21088.0,3045.0,13697.0,25329.0,26749.0,20110.0,23462.0
47.0,0.0,0.1,0.0031573500018566847,0.0011768341064453125,0.06456813961267471,1.2498197555541992,0.0977783203125,0.051361083984375,0.2275390625,0.314208984375,0.185791015625,0.0467529296875,0.0958251953125,0.078125,0.05780029296875,0.10186767578125,0.1429443359375,0.1689453125,0.09356689453125,0.043853759765625,0.08721923828125,0.31298828125,0.06719970703125,0.1456298828125,0.09661865234375,0.20458984375,12962.0,26690.0,20523.0,636.0,20721.0,23222.0,29879.0,967.0,21230.0,16949.0,29962.0,3431.0,2433.0,16252.0,3045.0,13697.0,25329.0,26749.0,20110.0,23462.0
48.0,0.0,0.1,0.003211971139535308,0.0012054443359375,0.052775733172893524,1.2498197555541992,0.125244140625,0.054473876953125,0.22216796875,0.33349609375,0.1375732421875,0.050262451171875,0.072021484375,0.08160400390625,0.056854248046875,0.1094970703125,0.1346435546875,0.171142578125,0.10174560546875,0.047698974609375,0.09307861328125,0.29736328125,0.0706787109375,0.146484375,0.0946044921875,0.21142578125,12962.0,26690.0,20523.0,636.0,20721.0,23222.0,29879.0,967.0,21230.0,16949.0,29962.0,3431.0,2433.0,16252.0,3045.0,13697.0,25329.0,26749.0,20110.0,23462.0
49.0,0.0,0.1,0.003264916129410267,0.0012388229370117188,0.03897159919142723,1.226256251335144,0.11956787109375,0.05914306640625,0.2186279296875,0.345703125,0.1024169921875,0.0538330078125,0.05059814453125,0.09381103515625,0.055908203125,0.11474609375,0.131591796875,0.1654052734375,0.1168212890625,0.0526123046875,0.10107421875,0.28076171875,0.07415771484375,0.1495361328125,0.09210205078125,0.21337890625,12962.0,26690.0,20523.0,636.0,20721.0,4002.0,29879.0,967.0,21230.0,16949.0,29962.0,3431.0,2433.0,16252.0,3045.0,13697.0,25329.0,26749.0,20110.0,23462.0
50.0,0.0,0.1,0.0033164559863507748,0.001277923583984375,0.042673904448747635,1.253218173980713,0.07452392578125,0.06829833984375,0.21630859375,0.360107421875,0.077392578125,0.05987548828125,0.03240966796875,0.1103515625,0.053741455078125,0.128173828125,0.133056640625,0.1558837890625,0.1466064453125,0.0589599609375,0.10638427734375,0.2666015625,0.07440185546875,0.155517578125,0.0887451171875,0.214599609375,27869.0,26690.0,20523.0,636.0,16615.0,4002.0,29879.0,967.0,21230.0,16949.0,29962.0,3431.0,2433.0,16252.0,3045.0,13697.0,25329.0,26749.0,20110.0,23462.0
51.0,0.0,0.1,0.003376635257154703,0.0013036727905273438,0.03960112854838371,1.253218173980713,0.0855712890625,0.0767822265625,0.218505859375,0.369140625,0.06732177734375,0.07659912109375,0.0238494873046875,0.1165771484375,0.0518798828125,0.11956787109375,0.1295166015625,0.1466064453125,0.171875,0.060211181640625,0.1004638671875,0.25830078125,0.0675048828125,0.156005859375,0.0853271484375,0.2247314453125,27869.0,26690.0,20523.0,636.0,16615.0,4002.0,29879.0,967.0,21230.0,16949.0,29962.0,3431.0,2433.0,16252.0,3045.0,13697.0,25329.0,26749.0,20110.0,23462.0
52.0,0.0,0.1,0.0034502490889281034,0.001354217529296875,0.030195213854312897,1.1964625120162964,0.09674072265625,0.08319091796875,0.2266845703125,0.366455078125,0.056060791015625,0.0904541015625,0.01788330078125,0.1124267578125,0.050994873046875,0.09112548828125,0.1207275390625,0.1480712890625,0.1905517578125,0.05596923828125,0.08587646484375,0.250732421875,0.06103515625,0.1507568359375,0.0810546875,0.2476806640625,27869.0,26690.0,20523.0,636.0,16615.0,4002.0,29879.0,967.0,21230.0,16949.0,29962.0,24211.0,2433.0,16252.0,3045.0,13697.0,10001.0,26749.0,20110.0,23462.0
53.0,0.0,0.1,0.0035251108929514885,0.001415252685546875,0.033929046243429184,1.2207870483398438,0.10382080078125,0.08966064453125,0.2325439453125,0.360107421875,0.045623779296875,0.07769775390625,0.0118560791015625,0.10638427734375,0.050079345703125,0.0755615234375,0.11480712890625,0.1514892578125,0.2061767578125,0.053314208984375,0.074462890625,0.2471923828125,0.057525634765625,0.1463623046875,0.07684326171875,0.271484375,27869.0,26690.0,20523.0,636.0,16615.0,4002.0,29879.0,967.0,21230.0,25005.0,29962.0,24211.0,2433.0,16252.0,3045.0,13697.0,29313.0,26749.0,20110.0,23462.0
54.0,0.0,0.1,0.0035946595016866922,0.0014581680297851562,0.027555910870432854,1.2153619527816772,0.09429931640625,0.098876953125,0.229736328125,0.35498046875,0.039581298828125,0.06640625,0.0091094970703125,0.10638427734375,0.048614501953125,0.0872802734375,0.11895751953125,0.146728515625,0.2235107421875,0.05694580078125,0.0672607421875,0.249267578125,0.05535888671875,0.143310546875,0.07421875,0.283203125,27869.0,26690.0,20523.0,636.0,16615.0,4002.0,29879.0,967.0,21230.0,25005.0,29962.0,24211.0,2433.0,16252.0,3045.0,13697.0,10001.0,26749.0,20110.0,23462.0
55.0,0.0,0.1,0.0036587039940059185,0.0014753341674804688,0.022480754181742668,1.2153619527816772,0.074951171875,0.11163330078125,0.2236328125,0.353271484375,0.037506103515625,0.0745849609375,0.011383056640625,0.109619140625,0.04669189453125,0.10552978515625,0.12310791015625,0.13623046875,0.2388916015625,0.06561279296875,0.0628662109375,0.257568359375,0.056304931640625,0.1390380859375,0.07232666015625,0.282958984375,27869.0,26690.0,20523.0,636.0,16615.0,4002.0,29879.0,967.0,21230.0,25005.0,29962.0,24211.0,2433.0,16252.0,3045.0,13697.0,10001.0,26749.0,20110.0,23462.0
56.0,0.0,0.1,0.003722037188708782,0.0014944076538085938,0.020760472863912582,1.2105121612548828,0.0706787109375,0.12384033203125,0.220703125,0.3603515625,0.034820556640625,0.077392578125,0.02001953125,0.1119384765625,0.045379638671875,0.1220703125,0.121826171875,0.12066650390625,0.247314453125,0.0706787109375,0.058013916015625,0.26318359375,0.052459716796875,0.1322021484375,0.0692138671875,0.286376953125,27869.0,26690.0,20523.0,636.0,16615.0,4002.0,29879.0,967.0,21230.0,25005.0,29962.0,3431.0,2433.0,16252.0,3045.0,13697.0,10001.0,26749.0,20110.0,23462.0
57.0,0.0,0.1,0.003796594450250268,0.0015230178833007812,0.015779051929712296,1.237244963645935,0.07733154296875,0.1331787109375,0.2208251953125,0.371337890625,0.030364990234375,0.06475830078125,0.0295867919921875,0.11456298828125,0.045501708984375,0.1297607421875,0.11480712890625,0.1251220703125,0.246337890625,0.07000732421875,0.0499267578125,0.2587890625,0.05767822265625,0.1248779296875,0.0648193359375,0.30224609375,27869.0,26690.0,20523.0,636.0,18926.0,17122.0,29879.0,967.0,21230.0,25005.0,29962.0,3431.0,2433.0,16252.0,3045.0,13697.0,28753.0,19430.0,20110.0,23462.0
58.0,0.0,0.1,0.0038771755062043667,0.0015544891357421875,0.012895253486931324,1.2120593786239624,0.078857421875,0.1502685546875,0.20068359375,0.390625,0.039276123046875,0.054718017578125,0.034271240234375,0.1195068359375,0.04522705078125,0.15966796875,0.11151123046875,0.144287109375,0.2279052734375,0.06622314453125,0.054840087890625,0.2509765625,0.0615234375,0.123291015625,0.07135009765625,0.312255859375,27869.0,26690.0,20523.0,636.0,20721.0,17122.0,29879.0,967.0,21230.0,25005.0,29962.0,3431.0,2433.0,16252.0,26026.0,13697.0,28753.0,19430.0,14867.0,23462.0
59.0,0.0,0.1,0.003943942487239838,0.0015811920166015625,0.012928761541843414,1.2044271230697632,0.070068359375,0.16748046875,0.174072265625,0.40380859375,0.052093505859375,0.05438232421875,0.050628662109375,0.12213134765625,0.044158935546875,0.20458984375,0.110107421875,0.16357421875,0.2119140625,0.0621337890625,0.060394287109375,0.244140625,0.058837890625,0.122314453125,0.08770751953125,0.31201171875,27869.0,26690.0,20523.0,636.0,20721.0,16359.0,29879.0,967.0,21230.0,25005.0,29962.0,3431.0,2433.0,16252.0,26026.0,13697.0,28753.0,19430.0,14867.0,23462.0
60.0,0.0,0.1,0.004015440586954355,0.0016231536865234375,0.010959770530462265,1.2132498025894165,0.06683349609375,0.1719970703125,0.15380859375,0.392578125,0.07928466796875,0.060455322265625,0.059478759765625,0.12384033203125,0.0421142578125,0.2169189453125,0.10772705078125,0.1669921875,0.1986083984375,0.057525634765625,0.0650634765625,0.233642578125,0.05517578125,0.12158203125,0.1031494140625,0.307373046875,22325.0,26690.0,20523.0,636.0,20721.0,16359.0,29879.0,967.0,21230.0,25005.0,29962.0,3431.0,2433.0,16252.0,27744.0,13697.0,28753.0,19430.0,14867.0,23462.0
61.0,0.0,0.1,0.004091661423444748,0.0016565322875976562,0.00925842672586441,1.1673085689544678,0.07562255859375,0.158935546875,0.1517333984375,0.34130859375,0.12176513671875,0.0609130859375,0.0426025390625,0.11859130859375,0.04547119140625,0.2406005859375,0.10516357421875,0.1644287109375,0.1890869140625,0.0546875,0.0684814453125,0.2252197265625,0.052581787109375,0.1221923828125,0.11334228515625,0.29150390625,22325.0,26690.0,11598.0,636.0,20721.0,17122.0,29879.0,967.0,29418.0,25005.0,29962.0,3431.0,2433.0,16252.0,27744.0,13697.0,28753.0,19430.0,14867.0,23462.0
62.0,0.0,0.1,0.004168015439063311,0.0017108917236328125,0.009654439985752106,1.17486572265625,0.0667724609375,0.1412353515625,0.1561279296875,0.289794921875,0.153564453125,0.07421875,0.034332275390625,0.09747314453125,0.053955078125,0.2442626953125,0.1046142578125,0.1485595703125,0.1826171875,0.05596923828125,0.0711669921875,0.2208251953125,0.05010986328125,0.1214599609375,0.11944580078125,0.263916015625,22325.0,26690.0,11598.0,636.0,20721.0,17122.0,29879.0,967.0,29418.0,25005.0,29962.0,3431.0,2433.0,21406.0,27744.0,13697.0,28753.0,19430.0,14867.0,23462.0
63.0,0.0,0.1,0.00424632802605629,0.0017833709716796875,0.011164067313075066,1.2425655126571655,0.055999755859375,0.1263427734375,0.16015625,0.25048828125,0.1707763671875,0.08624267578125,0.0243377685546875,0.08673095703125,0.0625,0.24609375,0.104248046875,0.134033203125,0.17626953125,0.0604248046875,0.07403564453125,0.2174072265625,0.04705810546875,0.11993408203125,0.124755859375,0.2337646484375,15646.0,26690.0,11598.0,636.0,20721.0,7301.0,29879.0,23278.0,29418.0,25005.0,29962.0,3431.0,2433.0,21406.0,27744.0,13697.0,12633.0,19430.0,14867.0,23462.0
64.0,0.0,0.1,0.004328789189457893,0.0018405914306640625,0.01159136276692152,1.1002919673919678,0.0606689453125,0.1153564453125,0.1644287109375,0.2353515625,0.169921875,0.08544921875,0.01464080810546875,0.0997314453125,0.07135009765625,0.2445068359375,0.10443115234375,0.1375732421875,0.16748046875,0.063232421875,0.07684326171875,0.2158203125,0.053009033203125,0.11724853515625,0.1300048828125,0.228759765625,15509.0,26690.0,11598.0,636.0,20721.0,7301.0,29879.0,23278.0,29418.0,25005.0,29962.0,24211.0,2433.0,21406.0,27744.0,13697.0,12633.0,19430.0,14867.0,1822.0
65.0,0.0,0.1,0.004412639886140823,0.0018835067749023438,0.008946522139012814,1.098831295967102,0.07989501953125,0.1123046875,0.16943359375,0.2744140625,0.145751953125,0.08056640625,0.00814056396484375,0.11688232421875,0.08172607421875,0.236083984375,0.10736083984375,0.13916015625,0.161376953125,0.06439208984375,0.07977294921875,0.217529296875,0.05853271484375,0.1141357421875,0.13671875,0.254638671875,15509.0,26690.0,11598.0,636.0,20721.0,7301.0,29879.0,23278.0,29418.0,25005.0,29962.0,24211.0,2433.0,21406.0,27744.0,13697.0,24695.0,19430.0,14867.0,1822.0
66.0,0.0,0.1,0.0045020608231425285,0.0019330978393554688,0.006750997621566057,1.0885010957717896,0.065673828125,0.123291015625,0.1834716796875,0.34033203125,0.11273193359375,0.0697021484375,0.008056640625,0.1348876953125,0.1015625,0.2149658203125,0.115478515625,0.1375732421875,0.1622314453125,0.06402587890625,0.08001708984375,0.22265625,0.061798095703125,0.11322021484375,0.14794921875,0.251708984375,15509.0,26690.0,11598.0,636.0,20721.0,7301.0,29879.0,23278.0,18881.0,25005.0,29962.0,24211.0,2433.0,21406.0,27744.0,13697.0,24695.0,19430.0,14867.0,1822.0
67.0,0.0,0.1,0.00458424212411046,0.0019445419311523438,0.0066356174647808075,1.160070538520813,0.055938720703125,0.135986328125,0.194580078125,0.410400390625,0.0894775390625,0.09466552734375,0.01169586181640625,0.143798828125,0.126953125,0.1875,0.123779296875,0.136962890625,0.161865234375,0.061431884765625,0.0775146484375,0.22705078125,0.061248779296875,0.1131591796875,0.16015625,0.2357177734375,15646.0,26690.0,11598.0,636.0,20721.0,27339.0,29879.0,23278.0,18881.0,25005.0,29962.0,24211.0,2433.0,21406.0,27744.0,13697.0,24695.0,19430.0,14867.0,1822.0
68.0,0.0,0.1,0.004664375446736813,0.0019521713256835938,0.00643376586958766,1.181239128112793,0.053375244140625,0.148193359375,0.19921875,0.468994140625,0.07147216796875,0.1258544921875,0.01416778564453125,0.1575927734375,0.155029296875,0.1802978515625,0.1314697265625,0.14990234375,0.167236328125,0.059356689453125,0.07958984375,0.2301025390625,0.05877685546875,0.114013671875,0.1748046875,0.21337890625,15646.0,26690.0,11598.0,636.0,20721.0,27339.0,29879.0,23278.0,18881.0,25005.0,29962.0,5535.0,2433.0,21406.0,27744.0,13697.0,24695.0,19430.0,14867.0,1822.0
69.0,0.0,0.1,0.004744266625493765,0.0019741058349609375,0.00786974374204874,1.179051399230957,0.044586181640625,0.1566162109375,0.199951171875,0.513671875,0.05926513671875,0.1298828125,0.01348876953125,0.18115234375,0.1842041015625,0.186279296875,0.13720703125,0.1607666015625,0.178466796875,0.059814453125,0.08465576171875,0.232666015625,0.05828857421875,0.11724853515625,0.189208984375,0.19384765625,5175.0,26690.0,11598.0,636.0,20721.0,27339.0,29879.0,23278.0,18881.0,25005.0,29962.0,5535.0,2433.0,21406.0,27744.0,13697.0,24695.0,22035.0,14867.0,1822.0
70.0,0.0,0.1,0.004830330144613981,0.001995086669921875,0.007444598712027073,1.179051399230957,0.049713134765625,0.162109375,0.2021484375,0.55126953125,0.04974365234375,0.12237548828125,0.0153656005859375,0.1854248046875,0.210693359375,0.1829833984375,0.139892578125,0.167724609375,0.183837890625,0.057891845703125,0.08404541015625,0.2353515625,0.06170654296875,0.12396240234375,0.1962890625,0.1778564453125,5175.0,26690.0,11598.0,636.0,20721.0,27339.0,29879.0,23278.0,18881.0,25005.0,29962.0,5535.0,2433.0,21406.0,27744.0,13697.0,24695.0,22035.0,14867.0,1822.0
71.0,0.0,0.1,0.0049158381298184395,0.002002716064453125,0.00819716602563858,1.1928774118423462,0.0556640625,0.162109375,0.2017822265625,0.58203125,0.044158935546875,0.14453125,0.0205230712890625,0.1719970703125,0.23291015625,0.1829833984375,0.14013671875,0.1708984375,0.1878662109375,0.05609130859375,0.08148193359375,0.23876953125,0.07305908203125,0.1295166015625,0.1951904296875,0.1685791015625,5175.0,26690.0,11598.0,636.0,16615.0,18349.0,29879.0,23278.0,18881.0,25005.0,29962.0,5535.0,2433.0,21406.0,21520.0,13697.0,24695.0,22035.0,14867.0,1822.0
72.0,0.0,0.1,0.0049881297163665295,0.002017974853515625,0.005902292672544718,1.1928774118423462,0.0516357421875,0.1575927734375,0.1953125,0.607421875,0.0518798828125,0.163818359375,0.0234527587890625,0.175048828125,0.25341796875,0.1988525390625,0.139404296875,0.170654296875,0.200927734375,0.058868408203125,0.08612060546875,0.2421875,0.08843994140625,0.1334228515625,0.1966552734375,0.16455078125,5175.0,26690.0,11598.0,636.0,16615.0,18349.0,29879.0,23278.0,18881.0,25005.0,29962.0,5535.0,2433.0,21406.0,21520.0,13697.0,24695.0,22035.0,14867.0,1822.0
73.0,0.0,0.1,0.005059790797531605,0.0020599365234375,0.006694842129945755,1.2224756479263306,0.048431396484375,0.1517333984375,0.185791015625,0.61962890625,0.061187744140625,0.164306640625,0.02349853515625,0.1888427734375,0.27001953125,0.2286376953125,0.1356201171875,0.1671142578125,0.213623046875,0.06878662109375,0.092041015625,0.2474365234375,0.08935546875,0.1375732421875,0.202392578125,0.1644287109375,8310.0,26690.0,11598.0,636.0,16615.0,18349.0,29879.0,23278.0,18881.0,25005.0,29962.0,5535.0,2433.0,21406.0,21520.0,13697.0,24695.0,22035.0,14867.0,1822.0
74.0,0.0,0.1,0.005145709030330181,0.00209808349609375,0.005926654674112797,1.2224756479263306,0.0595703125,0.1470947265625,0.1827392578125,0.62890625,0.06341552734375,0.1605224609375,0.026580810546875,0.1822509765625,0.2802734375,0.242431640625,0.13037109375,0.1605224609375,0.2198486328125,0.07861328125,0.0882568359375,0.254150390625,0.0850830078125,0.143310546875,0.203857421875,0.16357421875,8310.0,26690.0,11598.0,636.0,16615.0,18349.0,29879.0,23278.0,18881.0,25005.0,29962.0,5535.0,2433.0,21406.0,21520.0,13697.0,24695.0,22035.0,14867.0,1822.0
75.0,0.0,0.1,0.005244607571512461,0.0021209716796875,0.005423086229711771,1.336870789527893,0.08514404296875,0.1436767578125,0.1895751953125,0.63525390625,0.058380126953125,0.1600341796875,0.031768798828125,0.156494140625,0.283935546875,0.2427978515625,0.125244140625,0.157958984375,0.220703125,0.088623046875,0.0765380859375,0.26220703125,0.07891845703125,0.1505126953125,0.200439453125,0.172119140625,22325.0,26690.0,11598.0,636.0,20721.0,18349.0,29879.0,23278.0,18881.0,25005.0,29962.0,24211.0,2433.0,21406.0,21520.0,13697.0,24695.0,22035.0,14867.0,6348.0
76.0,0.0,0.1,0.0053373901173472404,0.0021572113037109375,0.007710256613790989,1.3640286922454834,0.0789794921875,0.1434326171875,0.20068359375,0.63525390625,0.07666015625,0.1978759765625,0.0305328369140625,0.1439208984375,0.2841796875,0.2415771484375,0.124755859375,0.1549072265625,0.22119140625,0.10467529296875,0.07611083984375,0.265869140625,0.07427978515625,0.1556396484375,0.194580078125,0.1890869140625,22325.0,26690.0,11598.0,636.0,20721.0,18349.0,29879.0,23278.0,18881.0,25005.0,29962.0,3431.0,2433.0,21406.0,21520.0,13697.0,24695.0,22035.0,14867.0,6348.0
77.0,0.0,0.1,0.0054341875948011875,0.0022068023681640625,0.004882680717855692,1.3640286922454834,0.079833984375,0.1435546875,0.228271484375,0.6337890625,0.09124755859375,0.21923828125,0.029022216796875,0.133544921875,0.284423828125,0.240234375,0.1243896484375,0.157470703125,0.221435546875,0.1204833984375,0.07611083984375,0.267822265625,0.06988525390625,0.1597900390625,0.1884765625,0.2042236328125,22325.0,26690.0,11598.0,636.0,20721.0,18349.0,29879.0,23278.0,18881.0,25005.0,29962.0,3431.0,2433.0,21406.0,21520.0,13697.0,24695.0,22035.0,14867.0,6348.0
78.0,0.0,0.1,0.005527821369469166,0.0021991729736328125,0.003788115456700325,1.3614987134933472,0.0672607421875,0.14501953125,0.255126953125,0.626953125,0.10272216796875,0.22216796875,0.05670166015625,0.13037109375,0.287841796875,0.2403564453125,0.1275634765625,0.1632080078125,0.22119140625,0.1385498046875,0.08416748046875,0.26513671875,0.06793212890625,0.1611328125,0.1844482421875,0.2174072265625,22325.0,26690.0,11598.0,636.0,20721.0,18349.0,5905.0,23278.0,18881.0,25005.0,29962.0,3431.0,2433.0,21406.0,21520.0,13697.0,24695.0,22035.0,14867.0,6348.0
79.0,0.0,0.1,0.005609126761555672,0.002178192138671875,0.006885383278131485,1.2736473083496094,0.050079345703125,0.1505126953125,0.27734375,0.6083984375,0.1209716796875,0.198486328125,0.1165771484375,0.1422119140625,0.2998046875,0.238525390625,0.1392822265625,0.1763916015625,0.2193603515625,0.1409912109375,0.1141357421875,0.256591796875,0.06964111328125,0.1571044921875,0.18701171875,0.224365234375,27347.0,26690.0,11598.0,636.0,20721.0,18349.0,5905.0,23278.0,18881.0,25005.0,29962.0,3431.0,2433.0,21406.0,21520.0,13697.0,24695.0,22035.0,14867.0,6348.0
80.0,0.0,0.1,0.005716527346521616,0.002216339111328125,0.0076381610706448555,1.2736473083496094,0.053924560546875,0.1553955078125,0.30419921875,0.58935546875,0.1326904296875,0.172119140625,0.17041015625,0.1119384765625,0.302001953125,0.231689453125,0.1474609375,0.1824951171875,0.2138671875,0.121337890625,0.126708984375,0.25390625,0.06793212890625,0.1575927734375,0.1845703125,0.2335205078125,27347.0,26690.0,11598.0,636.0,20721.0,18349.0,5905.0,23278.0,18881.0,25005.0,29962.0,3431.0,2433.0,21406.0,21520.0,13697.0,24695.0,22035.0,14867.0,6348.0
81.0,0.0,0.1,0.005872474983334541,0.002323150634765625,0.008131114766001701,1.2866719961166382,0.0643310546875,0.1558837890625,0.326904296875,0.56396484375,0.11639404296875,0.136474609375,0.1787109375,0.10052490234375,0.286376953125,0.2186279296875,0.1441650390625,0.188720703125,0.205810546875,0.095703125,0.10626220703125,0.25927734375,0.059783935546875,0.165283203125,0.1776123046875,0.2437744140625,27347.0,26690.0,11598.0,636.0,20721.0,18349.0,5905.0,12821.0,18881.0,25005.0,29962.0,3431.0,2433.0,21406.0,21520.0,13697.0,24695.0,22035.0,14867.0,6348.0
82.0,0.0,0.1,0.006005370523780584,0.002376556396484375,0.004875952377915382,1.2866719961166382,0.0667724609375,0.1539306640625,0.33447265625,0.537109375,0.10125732421875,0.1256103515625,0.1697998046875,0.16748046875,0.26904296875,0.20654296875,0.1390380859375,0.20751953125,0.2037353515625,0.08563232421875,0.1060791015625,0.260986328125,0.054718017578125,0.1678466796875,0.1708984375,0.2410888671875,27347.0,26690.0,11598.0,636.0,20721.0,18349.0,5905.0,12821.0,18881.0,25005.0,29962.0,3431.0,2433.0,21406.0,21520.0,13697.0,24695.0,22035.0,14867.0,6348.0
83.0,0.0,0.1,0.006127666216343641,0.00240325927734375,0.008376379497349262,1.2859232425689697,0.059295654296875,0.1463623046875,0.32421875,0.5068359375,0.09063720703125,0.131591796875,0.1318359375,0.253173828125,0.2490234375,0.1949462890625,0.12890625,0.2421875,0.2000732421875,0.0880126953125,0.120849609375,0.26171875,0.05499267578125,0.1649169921875,0.164794921875,0.2239990234375,27347.0,26690.0,11598.0,636.0,20721.0,18349.0,5905.0,12821.0,18881.0,25005.0,29962.0,3431.0,2433.0,21406.0,13556.0,13697.0,24695.0,22035.0,14867.0,6348.0
84.0,0.0,0.1,0.006258965004235506,0.0024566650390625,0.004232725594192743,1.4115427732467651,0.0706787109375,0.1395263671875,0.319091796875,0.482421875,0.077392578125,0.1485595703125,0.08270263671875,0.302490234375,0.2333984375,0.178955078125,0.119873046875,0.271484375,0.19384765625,0.086181640625,0.1375732421875,0.2666015625,0.057098388671875,0.1656494140625,0.1536865234375,0.217041015625,19180.0,26690.0,11598.0,636.0,20721.0,2838.0,5905.0,12821.0,18881.0,25005.0,29962.0,3431.0,2433.0,21406.0,13556.0,13697.0,24695.0,22035.0,14867.0,6348.0
85.0,0.0,0.1,0.006381907965987921,0.002513885498046875,0.00447617843747139,1.4061086177825928,0.11663818359375,0.1337890625,0.318115234375,0.4638671875,0.06793212890625,0.1617431640625,0.0694580078125,0.317626953125,0.2181396484375,0.1611328125,0.1099853515625,0.29931640625,0.18798828125,0.08038330078125,0.1446533203125,0.273193359375,0.06060791015625,0.169921875,0.138427734375,0.2166748046875,19180.0,26690.0,11598.0,636.0,20721.0,2838.0,1039.0,12821.0,18881.0,25005.0,29962.0,3431.0,2433.0,21406.0,13556.0,13697.0,24695.0,22035.0,14867.0,6348.0
86.0,0.0,0.1,0.006486230064183474,0.0025386810302734375,0.004878109786659479,1.3449153900146484,0.115478515625,0.1265869140625,0.318115234375,0.447021484375,0.0701904296875,0.1796875,0.1268310546875,0.301513671875,0.20556640625,0.161376953125,0.103759765625,0.327392578125,0.1812744140625,0.07513427734375,0.1514892578125,0.275146484375,0.065673828125,0.1729736328125,0.1258544921875,0.2154541015625,19180.0,26690.0,11598.0,636.0,20721.0,2838.0,1039.0,12821.0,18881.0,16949.0,29962.0,3431.0,2433.0,21406.0,13556.0,13697.0,24695.0,22035.0,14867.0,6348.0
87.0,0.0,0.1,0.0066086710430681705,0.002613067626953125,0.003000169061124325,1.3128855228424072,0.09429931640625,0.11981201171875,0.3203125,0.43408203125,0.085205078125,0.178466796875,0.1488037109375,0.2139892578125,0.186767578125,0.16162109375,0.098876953125,0.349365234375,0.17431640625,0.07073974609375,0.15234375,0.279296875,0.06695556640625,0.181884765625,0.11456298828125,0.2203369140625,19180.0,26690.0,11598.0,636.0,20721.0,2838.0,1039.0,12821.0,18881.0,16949.0,29962.0,3431.0,2433.0,20721.0,13556.0,13697.0,24695.0,22035.0,14867.0,6348.0
