epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.008967431262135506,0.00252532958984375,0.00033904434530995786,1.3122177124023438,0.1591796875,0.41015625,0.17724609375,0.30615234375,0.07525634765625,0.1517333984375,0.08685302734375,0.1455078125,0.07220458984375,0.0286102294921875,0.04998779296875,0.292236328125,0.186767578125,0.11663818359375,0.090087890625,0.29638671875,0.23486328125,0.104736328125,0.434326171875,0.294677734375,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,15043.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
90.0,0.0,0.1,0.009435196407139301,0.0025959014892578125,0.00030099693685770035,1.3122177124023438,0.1834716796875,0.39599609375,0.1983642578125,0.284912109375,0.070556640625,0.166015625,0.0836181640625,0.131591796875,0.061737060546875,0.0253448486328125,0.04107666015625,0.291259765625,0.18212890625,0.1087646484375,0.08154296875,0.29052734375,0.2353515625,0.10455322265625,0.41064453125,0.290771484375,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,15043.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
91.0,0.0,0.1,0.00993904285132885,0.00267791748046875,0.000342274404829368,1.3122177124023438,0.22119140625,0.379150390625,0.2120361328125,0.2626953125,0.06475830078125,0.175048828125,0.07830810546875,0.1131591796875,0.052947998046875,0.0220489501953125,0.0323486328125,0.2890625,0.1778564453125,0.09490966796875,0.072509765625,0.282470703125,0.233642578125,0.106689453125,0.39208984375,0.290283203125,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,15043.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
92.0,0.0,0.1,0.010475937277078629,0.002773284912109375,0.0004049714480061084,1.3122177124023438,0.2452392578125,0.35498046875,0.2156982421875,0.254150390625,0.059051513671875,0.1673583984375,0.07122802734375,0.09521484375,0.0462646484375,0.0188446044921875,0.025543212890625,0.286376953125,0.1754150390625,0.083740234375,0.0628662109375,0.270263671875,0.2266845703125,0.1090087890625,0.379150390625,0.29541015625,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,15043.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
93.0,0.0,0.1,0.011038367636501789,0.002880096435546875,0.0005064648576080799,1.3122177124023438,0.239990234375,0.328857421875,0.2138671875,0.248046875,0.0538330078125,0.14697265625,0.062103271484375,0.0836181640625,0.0408935546875,0.01605224609375,0.0196380615234375,0.283203125,0.1693115234375,0.07781982421875,0.053253173828125,0.257080078125,0.2188720703125,0.10968017578125,0.3740234375,0.30615234375,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,15043.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
94.0,0.0,0.1,0.011611354537308216,0.00299072265625,0.0006863880553282797,1.3122177124023438,0.2127685546875,0.3125,0.202880859375,0.2154541015625,0.050140380859375,0.1396484375,0.052398681640625,0.0799560546875,0.03619384765625,0.0137176513671875,0.01247406005859375,0.274658203125,0.149169921875,0.0826416015625,0.044464111328125,0.25830078125,0.224853515625,0.11370849609375,0.379638671875,0.32080078125,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,15043.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
95.0,0.0,0.1,0.012104945257306099,0.0030460357666015625,0.000987487961538136,1.3122177124023438,0.173583984375,0.30126953125,0.1837158203125,0.26416015625,0.049652099609375,0.1395263671875,0.0438232421875,0.0758056640625,0.032012939453125,0.01177215576171875,0.0092315673828125,0.272705078125,0.158447265625,0.08819580078125,0.036712646484375,0.2469482421875,0.202392578125,0.107421875,0.391845703125,0.3330078125,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,15043.0,21724.0,29991.0,19821.0,29905.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
96.0,0.0,0.1,0.012572893872857094,0.003154754638671875,0.0005250871181488037,1.286100149154663,0.190673828125,0.3359375,0.1468505859375,0.26318359375,0.049468994140625,0.134521484375,0.036834716796875,0.07232666015625,0.027496337890625,0.010284423828125,0.004985809326171875,0.264404296875,0.14453125,0.08197021484375,0.030792236328125,0.261474609375,0.2315673828125,0.10089111328125,0.411865234375,0.338134765625,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,15043.0,21724.0,29991.0,19821.0,26813.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
97.0,0.0,0.1,0.012992672622203827,0.0032444000244140625,0.0006350405747070909,1.3275235891342163,0.2020263671875,0.369140625,0.148681640625,0.253173828125,0.04864501953125,0.122314453125,0.0304412841796875,0.07269287109375,0.0237884521484375,0.00927734375,0.004680633544921875,0.258056640625,0.1492919921875,0.073486328125,0.0252685546875,0.27197265625,0.250732421875,0.0946044921875,0.431884765625,0.3349609375,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,15043.0,21724.0,29991.0,15444.0,26813.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
98.0,0.0,0.1,0.013361060991883278,0.0032939910888671875,0.0004774434491991997,1.2977781295776367,0.1904296875,0.395751953125,0.1768798828125,0.28271484375,0.047882080078125,0.11029052734375,0.02545166015625,0.07305908203125,0.020843505859375,0.00902557373046875,0.004459381103515625,0.2548828125,0.1844482421875,0.0675048828125,0.0202789306640625,0.255859375,0.241455078125,0.0855712890625,0.445556640625,0.323974609375,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,15043.0,21724.0,29991.0,15444.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
99.0,0.0,0.1,0.013767351396381855,0.003345489501953125,0.000545232614967972,1.3830844163894653,0.20849609375,0.419921875,0.193603515625,0.2744140625,0.047607421875,0.10174560546875,0.024383544921875,0.078125,0.0181884765625,0.00879669189453125,0.004344940185546875,0.2486572265625,0.203857421875,0.072509765625,0.016265869140625,0.245849609375,0.23291015625,0.07916259765625,0.45556640625,0.307861328125,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,28955.0,21724.0,29991.0,15444.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
100.0,0.0,0.1,0.014218602329492569,0.0034198760986328125,0.0006388519541360438,1.3830844163894653,0.2509765625,0.44287109375,0.1898193359375,0.24365234375,0.04864501953125,0.10308837890625,0.0238037109375,0.08087158203125,0.0158538818359375,0.0086517333984375,0.004302978515625,0.239501953125,0.2030029296875,0.087646484375,0.01332855224609375,0.2471923828125,0.23291015625,0.0755615234375,0.458984375,0.291259765625,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,28955.0,21724.0,29991.0,15444.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
101.0,0.0,0.1,0.014663180336356163,0.003498077392578125,0.0005214718985371292,1.3830844163894653,0.2437744140625,0.450439453125,0.1732177734375,0.25927734375,0.04925537109375,0.1197509765625,0.0230712890625,0.07061767578125,0.01401519775390625,0.00861358642578125,0.00421905517578125,0.2388916015625,0.204345703125,0.09893798828125,0.0109710693359375,0.25732421875,0.2310791015625,0.07318115234375,0.454345703125,0.276611328125,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,28955.0,21724.0,29991.0,15444.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
102.0,0.0,0.1,0.015116012655198574,0.003582000732421875,0.0003760174731723964,1.3830844163894653,0.2001953125,0.439453125,0.17333984375,0.280029296875,0.04766845703125,0.134033203125,0.0223388671875,0.06365966796875,0.0123748779296875,0.00864410400390625,0.004116058349609375,0.2431640625,0.2122802734375,0.10015869140625,0.009002685546875,0.2685546875,0.2271728515625,0.0740966796875,0.444580078125,0.262451171875,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,28955.0,21724.0,29991.0,15444.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
103.0,0.0,0.1,0.015596036799252033,0.003673553466796875,0.00044766932842321694,1.3830844163894653,0.1668701171875,0.422119140625,0.1817626953125,0.283203125,0.044708251953125,0.1439208984375,0.021484375,0.06396484375,0.01076507568359375,0.00865936279296875,0.00397491455078125,0.2474365234375,0.2198486328125,0.09466552734375,0.007373809814453125,0.27734375,0.2239990234375,0.07818603515625,0.43212890625,0.248779296875,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,28955.0,21724.0,29991.0,15444.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
104.0,0.0,0.1,0.0161117035895586,0.003772735595703125,0.0004551377205643803,1.3830844163894653,0.1746826171875,0.406982421875,0.1722412109375,0.26416015625,0.04205322265625,0.141845703125,0.0204620361328125,0.0692138671875,0.0093231201171875,0.0086517333984375,0.0038204193115234375,0.251708984375,0.22314453125,0.08465576171875,0.006053924560546875,0.28271484375,0.224609375,0.08349609375,0.421630859375,0.2344970703125,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,28955.0,21724.0,29991.0,15444.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
105.0,0.0,0.1,0.01661849021911621,0.0038547515869140625,0.00048255964065901935,1.3830844163894653,0.197509765625,0.39013671875,0.1673583984375,0.25048828125,0.039215087890625,0.1373291015625,0.0189971923828125,0.07257080078125,0.0081634521484375,0.0085601806640625,0.0036144256591796875,0.25634765625,0.2232666015625,0.078125,0.004932403564453125,0.27392578125,0.22216796875,0.08636474609375,0.41259765625,0.2220458984375,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,28955.0,21724.0,29991.0,15444.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
106.0,0.0,0.1,0.017097048461437225,0.0039215087890625,0.0004845431831199676,1.3830844163894653,0.221923828125,0.374267578125,0.176025390625,0.26220703125,0.036102294921875,0.130126953125,0.017181396484375,0.07037353515625,0.007228851318359375,0.00847625732421875,0.003345489501953125,0.260498046875,0.216796875,0.0767822265625,0.003940582275390625,0.253173828125,0.2164306640625,0.088134765625,0.40966796875,0.2139892578125,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,28955.0,21724.0,29991.0,15444.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
107.0,0.0,0.1,0.017596237361431122,0.0040130615234375,0.0004948593559674919,1.3517341613769531,0.2301025390625,0.360107421875,0.19482421875,0.248046875,0.033111572265625,0.125244140625,0.0161895751953125,0.07196044921875,0.00637054443359375,0.00847625732421875,0.0031108856201171875,0.263671875,0.2012939453125,0.07977294921875,0.0031871795654296875,0.2437744140625,0.216796875,0.09381103515625,0.41552734375,0.20947265625,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,21918.0,21724.0,29991.0,15444.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
108.0,0.0,0.1,0.018095852807164192,0.0041046142578125,0.000576853402890265,1.3517341613769531,0.2261962890625,0.34326171875,0.2042236328125,0.238037109375,0.0301513671875,0.1334228515625,0.0156707763671875,0.07171630859375,0.00559234619140625,0.008331298828125,0.0028591156005859375,0.26513671875,0.189453125,0.08319091796875,0.0025920867919921875,0.237060546875,0.2161865234375,0.099365234375,0.425537109375,0.20751953125,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,21918.0,21724.0,29991.0,15444.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
109.0,0.0,0.1,0.018568309023976326,0.004184722900390625,0.0005021950928494334,1.3517341613769531,0.2166748046875,0.32861328125,0.1922607421875,0.250732421875,0.0274810791015625,0.140625,0.0151824951171875,0.0689697265625,0.00492095947265625,0.00800323486328125,0.0025768280029296875,0.265380859375,0.1953125,0.08282470703125,0.0021343231201171875,0.230712890625,0.21142578125,0.10009765625,0.439208984375,0.207763671875,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,21918.0,21724.0,29991.0,15444.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
110.0,0.0,0.1,0.01904243789613247,0.0042724609375,0.0004848196404054761,1.3517341613769531,0.2152099609375,0.32470703125,0.17529296875,0.2481689453125,0.0246429443359375,0.1353759765625,0.01479339599609375,0.0709228515625,0.004364013671875,0.007595062255859375,0.00231170654296875,0.265625,0.1988525390625,0.0833740234375,0.0017871856689453125,0.24169921875,0.209716796875,0.10009765625,0.454345703125,0.2095947265625,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,21918.0,21724.0,29991.0,15444.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
111.0,0.0,0.1,0.01954311691224575,0.004367828369140625,0.0005721196066588163,1.3517341613769531,0.21728515625,0.3271484375,0.1661376953125,0.235107421875,0.021942138671875,0.127685546875,0.01448822021484375,0.0772705078125,0.003894805908203125,0.00710296630859375,0.0020771026611328125,0.263427734375,0.19677734375,0.08685302734375,0.0015268325805664062,0.259521484375,0.210205078125,0.1026611328125,0.46630859375,0.212158203125,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,21918.0,21724.0,29991.0,15444.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
112.0,0.0,0.1,0.02003972791135311,0.004436492919921875,0.0005387899000197649,1.3517341613769531,0.2103271484375,0.328125,0.1702880859375,0.242919921875,0.01971435546875,0.131591796875,0.0140838623046875,0.07928466796875,0.0035190582275390625,0.006496429443359375,0.001834869384765625,0.260986328125,0.197021484375,0.0950927734375,0.0013360977172851562,0.26416015625,0.203125,0.1016845703125,0.473388671875,0.213623046875,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,21918.0,21724.0,29991.0,15444.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
113.0,0.0,0.1,0.02052122727036476,0.00452423095703125,0.0004916813340969384,1.3517341613769531,0.210205078125,0.33544921875,0.177490234375,0.25,0.0178985595703125,0.1322021484375,0.01360321044921875,0.07794189453125,0.0031909942626953125,0.00605010986328125,0.001644134521484375,0.26318359375,0.2120361328125,0.08917236328125,0.0011644363403320312,0.275390625,0.2032470703125,0.1055908203125,0.47607421875,0.219970703125,23617.0,1127.0,8519.0,4677.0,1443.0,18585.0,21918.0,21724.0,29991.0,15444.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
114.0,0.0,0.1,0.02104627713561058,0.004638671875,0.000526901101693511,1.3634331226348877,0.218017578125,0.34326171875,0.1807861328125,0.255859375,0.0167083740234375,0.1300048828125,0.01300811767578125,0.0753173828125,0.0029239654541015625,0.005809783935546875,0.0014772415161132812,0.265869140625,0.2149658203125,0.08697509765625,0.0010242462158203125,0.28173828125,0.204833984375,0.11065673828125,0.47412109375,0.2274169921875,23617.0,1127.0,8519.0,4677.0,19803.0,18585.0,21918.0,21724.0,29991.0,1443.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
115.0,0.0,0.1,0.021600807085633278,0.004741668701171875,0.0004972105962224305,1.3634331226348877,0.2247314453125,0.348876953125,0.1805419921875,0.272216796875,0.016845703125,0.13037109375,0.01218414306640625,0.0711669921875,0.0027408599853515625,0.00563812255859375,0.001316070556640625,0.26708984375,0.205322265625,0.09393310546875,0.00090789794921875,0.271240234375,0.2001953125,0.10809326171875,0.468505859375,0.2333984375,23617.0,1127.0,8519.0,4677.0,19803.0,18585.0,21918.0,21724.0,29991.0,1443.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
116.0,0.0,0.1,0.0221601203083992,0.004863739013671875,0.00045825765118934214,1.3634331226348877,0.2259521484375,0.354248046875,0.1795654296875,0.27392578125,0.016632080078125,0.13037109375,0.0112762451171875,0.07086181640625,0.00257110595703125,0.00550079345703125,0.001190185546875,0.268798828125,0.2056884765625,0.08746337890625,0.0007910728454589844,0.262939453125,0.1990966796875,0.10858154296875,0.462890625,0.2418212890625,23617.0,1127.0,8519.0,4677.0,19803.0,18585.0,21918.0,21724.0,29991.0,1443.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
117.0,0.0,0.1,0.022744575515389442,0.004985809326171875,0.0004738988936878741,1.3634331226348877,0.2230224609375,0.35693359375,0.1778564453125,0.26025390625,0.0161285400390625,0.1329345703125,0.0102691650390625,0.07562255859375,0.002414703369140625,0.005336761474609375,0.0010814666748046875,0.269775390625,0.212646484375,0.07781982421875,0.0006871223449707031,0.255126953125,0.1988525390625,0.11016845703125,0.457763671875,0.25,23617.0,1127.0,8519.0,4677.0,19803.0,18585.0,21918.0,21724.0,29991.0,1443.0,27761.0,17994.0,2151.0,16272.0,29494.0,18787.0,263.0,1636.0,12334.0,13697.0
118.0,0.0,0.1,0.023349754512310028,0.0051116943359375,0.0005049316678196192,1.384547472000122,0.2169189453125,0.354248046875,0.1768798828125,0.255859375,0.01526641845703125,0.13623046875,0.00926971435546875,0.08135986328125,0.0022830963134765625,0.00507354736328125,0.0010538101196289062,0.267822265625,0.2197265625,0.0740966796875,0.0006055831909179688,0.2410888671875,0.195556640625,0.106689453125,0.453125,0.256591796875,23617.0,1127.0,8519.0,4677.0,19803.0,18585.0,21918.0,21724.0,29991.0,1443.0,4769.0,17994.0,2151.0,16272.0,18104.0,18787.0,263.0,1636.0,12334.0,13697.0
119.0,0.0,0.1,0.023980000987648964,0.005237579345703125,0.0005510030896402895,1.2835265398025513,0.215576171875,0.3486328125,0.17333984375,0.259765625,0.01413726806640625,0.135498046875,0.00890350341796875,0.0849609375,0.00231170654296875,0.0047760009765625,0.001041412353515625,0.261474609375,0.2196044921875,0.07733154296875,0.0005736351013183594,0.228759765625,0.191650390625,0.10015869140625,0.449951171875,0.262451171875,23617.0,1127.0,8519.0,4677.0,19803.0,18585.0,20286.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,18104.0,18787.0,263.0,1636.0,12334.0,13697.0
120.0,0.0,0.1,0.02462802641093731,0.005374908447265625,0.0006059007137082517,1.278288722038269,0.2220458984375,0.345947265625,0.17529296875,0.260009765625,0.0136260986328125,0.1328125,0.0086822509765625,0.086669921875,0.0023403167724609375,0.004547119140625,0.0010356903076171875,0.253173828125,0.2093505859375,0.083740234375,0.0005469322204589844,0.229248046875,0.1898193359375,0.09735107421875,0.447509765625,0.267333984375,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,20286.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,18104.0,18787.0,263.0,1636.0,12334.0,13697.0
121.0,0.0,0.1,0.02524927258491516,0.00550079345703125,0.000590090814512223,1.278288722038269,0.2271728515625,0.344970703125,0.1800537109375,0.263671875,0.01335906982421875,0.1329345703125,0.00841522216796875,0.08123779296875,0.002353668212890625,0.004222869873046875,0.0010280609130859375,0.2467041015625,0.20849609375,0.0850830078125,0.0005221366882324219,0.234130859375,0.187255859375,0.09442138671875,0.446044921875,0.27099609375,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,20286.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,18104.0,18787.0,263.0,1636.0,12334.0,13697.0
122.0,0.0,0.1,0.025848500430583954,0.005626678466796875,0.0005482564447447658,1.3165537118911743,0.2288818359375,0.347900390625,0.1805419921875,0.265625,0.01322174072265625,0.12841796875,0.008331298828125,0.0762939453125,0.0023479461669921875,0.003902435302734375,0.0010166168212890625,0.2420654296875,0.220703125,0.08111572265625,0.0004978179931640625,0.2423095703125,0.1837158203125,0.09271240234375,0.4453125,0.2724609375,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,18104.0,18787.0,263.0,1636.0,12334.0,13697.0
123.0,0.0,0.1,0.02650946006178856,0.0057830810546875,0.0005704403156414628,1.3505831956863403,0.2275390625,0.35205078125,0.1785888671875,0.25732421875,0.01318359375,0.1192626953125,0.00832366943359375,0.07568359375,0.0023345947265625,0.0036678314208984375,0.0010061264038085938,0.2379150390625,0.221435546875,0.08245849609375,0.00047898292541503906,0.2486572265625,0.1824951171875,0.09405517578125,0.44677734375,0.27099609375,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,16837.0,18787.0,263.0,1636.0,12334.0,13697.0
124.0,0.0,0.1,0.027194103226065636,0.00592803955078125,0.0005755480378866196,1.3200236558914185,0.221435546875,0.353515625,0.1773681640625,0.255126953125,0.01323699951171875,0.12005615234375,0.00823974609375,0.07647705078125,0.00229644775390625,0.003444671630859375,0.0009851455688476562,0.23388671875,0.2149658203125,0.08837890625,0.0004763603210449219,0.24853515625,0.1805419921875,0.0943603515625,0.447998046875,0.266845703125,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,24431.0,18787.0,263.0,1636.0,12334.0,13697.0
125.0,0.0,0.1,0.02787761762738228,0.006061553955078125,0.0006046085036359727,1.3200236558914185,0.21484375,0.353515625,0.1727294921875,0.26025390625,0.01338958740234375,0.12890625,0.008087158203125,0.0775146484375,0.002223968505859375,0.003223419189453125,0.0009551048278808594,0.232666015625,0.2103271484375,0.09393310546875,0.0004725456237792969,0.2427978515625,0.1781005859375,0.09368896484375,0.449462890625,0.261962890625,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,24431.0,18787.0,263.0,1636.0,12334.0,13697.0
126.0,0.0,0.1,0.02855590730905533,0.006214141845703125,0.0005893227644264698,1.3200236558914185,0.2159423828125,0.35546875,0.164306640625,0.26123046875,0.01361083984375,0.131103515625,0.00786590576171875,0.080322265625,0.0021533966064453125,0.003070831298828125,0.0009322166442871094,0.235595703125,0.211181640625,0.0904541015625,0.0004639625549316406,0.2430419921875,0.1796875,0.09539794921875,0.452880859375,0.2607421875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,24431.0,18787.0,263.0,1636.0,12334.0,13697.0
127.0,0.0,0.1,0.029243098571896553,0.006366729736328125,0.000606171612162143,1.3200236558914185,0.2158203125,0.35595703125,0.1614990234375,0.259521484375,0.0138092041015625,0.1268310546875,0.007579803466796875,0.083740234375,0.0020771026611328125,0.00290679931640625,0.0009064674377441406,0.2393798828125,0.2120361328125,0.08502197265625,0.00045299530029296875,0.2447509765625,0.1815185546875,0.09649658203125,0.455078125,0.26171875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,24431.0,18787.0,263.0,1636.0,12334.0,13697.0
128.0,0.0,0.1,0.02994525246322155,0.006488800048828125,0.0005679711466655135,1.3200236558914185,0.2117919921875,0.35107421875,0.1661376953125,0.260009765625,0.01387786865234375,0.1265869140625,0.00720977783203125,0.08392333984375,0.00201416015625,0.002689361572265625,0.0008692741394042969,0.2431640625,0.205078125,0.0870361328125,0.00044226646423339844,0.2410888671875,0.179443359375,0.09521484375,0.454833984375,0.26220703125,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,24431.0,18787.0,263.0,1636.0,12334.0,13697.0
129.0,0.0,0.1,0.030689748004078865,0.00662994384765625,0.0006147693493403494,1.3135818243026733,0.210205078125,0.343505859375,0.170654296875,0.260009765625,0.01384735107421875,0.1259765625,0.00679779052734375,0.08221435546875,0.0019683837890625,0.0025119781494140625,0.0008296966552734375,0.2447509765625,0.1959228515625,0.09307861328125,0.0004363059997558594,0.2392578125,0.1766357421875,0.094970703125,0.453369140625,0.263671875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
130.0,0.0,0.1,0.03142528980970383,0.006778717041015625,0.0005895587964914739,1.3135818243026733,0.21484375,0.337158203125,0.168701171875,0.26123046875,0.0138397216796875,0.1270751953125,0.006374359130859375,0.0789794921875,0.0019350051879882812,0.0023860931396484375,0.0007915496826171875,0.24560546875,0.199462890625,0.0933837890625,0.00043320655822753906,0.243896484375,0.1763916015625,0.09625244140625,0.452880859375,0.267578125,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
131.0,0.0,0.1,0.032188646495342255,0.006923675537109375,0.0006230541621334851,1.3135818243026733,0.2198486328125,0.3310546875,0.1680908203125,0.262939453125,0.013885498046875,0.1312255859375,0.005985260009765625,0.07794189453125,0.0019025802612304688,0.0022735595703125,0.0007543563842773438,0.2449951171875,0.209228515625,0.0924072265625,0.0004298686981201172,0.247314453125,0.1771240234375,0.0980224609375,0.4521484375,0.27099609375,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
132.0,0.0,0.1,0.03300000727176666,0.007080078125,0.0006486480706371367,1.3135818243026733,0.217529296875,0.32373046875,0.17138671875,0.26513671875,0.01397705078125,0.1337890625,0.00560760498046875,0.079345703125,0.0018749237060546875,0.00214385986328125,0.0007166862487792969,0.242431640625,0.2120361328125,0.0958251953125,0.0004298686981201172,0.243408203125,0.176513671875,0.09844970703125,0.4521484375,0.272216796875,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
133.0,0.0,0.1,0.033863384276628494,0.007259368896484375,0.0007220490369945765,1.3135818243026733,0.21484375,0.3193359375,0.1741943359375,0.260009765625,0.01421356201171875,0.1318359375,0.005275726318359375,0.0823974609375,0.0018491744995117188,0.0020084381103515625,0.0006861686706542969,0.2398681640625,0.2025146484375,0.100341796875,0.0004315376281738281,0.240234375,0.178466796875,0.09979248046875,0.45166015625,0.27197265625,23617.0,1127.0,8519.0,4677.0,23281.0,18585.0,27300.0,21724.0,16361.0,1443.0,4769.0,17994.0,2151.0,16272.0,10571.0,18787.0,263.0,1636.0,12334.0,13697.0
