epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0026145607698708773,0.0010004043579101562,0.03882861137390137,1.3658840656280518,0.397705078125,0.19091796875,0.03033447265625,0.1510009765625,0.11474609375,0.0517578125,0.6572265625,0.6376953125,0.1307373046875,0.033050537109375,0.587890625,0.053375244140625,0.13330078125,0.0074920654296875,0.046173095703125,0.026519775390625,0.1822509765625,0.058197021484375,0.353271484375,0.2158203125,27064.0,19526.0,24552.0,25040.0,903.0,26888.0,29962.0,18585.0,19937.0,10111.0,903.0,6998.0,18083.0,114.0,17067.0,24273.0,11293.0,11845.0,13697.0,22689.0
44.0,0.0,0.1,0.0026562921702861786,0.0010099411010742188,0.031167762354016304,1.3599058389663696,0.361083984375,0.1602783203125,0.0243988037109375,0.1279296875,0.12322998046875,0.0460205078125,0.58447265625,0.6787109375,0.127197265625,0.052947998046875,0.5908203125,0.050506591796875,0.1494140625,0.00891876220703125,0.04632568359375,0.0294952392578125,0.1885986328125,0.071533203125,0.32470703125,0.2288818359375,27064.0,19526.0,24552.0,25040.0,903.0,13510.0,29962.0,18585.0,19937.0,10111.0,903.0,1673.0,18083.0,114.0,19691.0,13746.0,11293.0,11845.0,13697.0,22689.0
45.0,0.0,0.1,0.0027004042640328407,0.001041412353515625,0.024677066132426262,1.4049720764160156,0.357421875,0.1290283203125,0.02032470703125,0.09393310546875,0.1243896484375,0.07879638671875,0.51806640625,0.70654296875,0.11053466796875,0.050994873046875,0.59423828125,0.0574951171875,0.1507568359375,0.01068878173828125,0.05377197265625,0.032989501953125,0.193359375,0.08709716796875,0.302978515625,0.23974609375,27064.0,19526.0,24552.0,25040.0,903.0,7441.0,29962.0,18585.0,19937.0,10111.0,903.0,1673.0,18083.0,114.0,19691.0,25570.0,11293.0,11845.0,24289.0,22689.0
46.0,0.0,0.1,0.0027282407972961664,0.0010395050048828125,0.019266800954937935,1.4142570495605469,0.390625,0.1083984375,0.0160675048828125,0.08111572265625,0.1273193359375,0.1312255859375,0.45654296875,0.72412109375,0.09515380859375,0.048095703125,0.6025390625,0.0709228515625,0.1451416015625,0.0130615234375,0.0711669921875,0.036376953125,0.19775390625,0.100341796875,0.31982421875,0.2430419921875,27064.0,19526.0,24552.0,29201.0,903.0,7441.0,29962.0,18585.0,19937.0,10111.0,903.0,3383.0,18083.0,114.0,19691.0,25570.0,11293.0,11845.0,24289.0,22689.0
47.0,0.0,0.1,0.002760934643447399,0.0010347366333007812,0.02049567736685276,1.4331269264221191,0.393798828125,0.09063720703125,0.0121612548828125,0.1007080078125,0.1328125,0.1700439453125,0.408935546875,0.7255859375,0.1588134765625,0.0374755859375,0.609375,0.07403564453125,0.120361328125,0.01641845703125,0.08013916015625,0.038360595703125,0.20166015625,0.1021728515625,0.331298828125,0.2369384765625,27064.0,19526.0,24552.0,29201.0,903.0,7441.0,29962.0,18585.0,21046.0,10111.0,903.0,3383.0,18083.0,114.0,19691.0,25570.0,11293.0,11845.0,24289.0,22689.0
48.0,0.0,0.1,0.0028045563958585262,0.001049041748046875,0.0190945565700531,1.3507534265518188,0.411376953125,0.06976318359375,0.00951385498046875,0.1181640625,0.1280517578125,0.19091796875,0.418212890625,0.701171875,0.225830078125,0.0271759033203125,0.6103515625,0.07305908203125,0.0985107421875,0.0205078125,0.064453125,0.040740966796875,0.203369140625,0.103271484375,0.343017578125,0.22705078125,27064.0,19526.0,24552.0,29201.0,903.0,7441.0,5513.0,18585.0,21046.0,10111.0,903.0,3383.0,2293.0,114.0,19691.0,25570.0,11293.0,11845.0,24289.0,22689.0
49.0,0.0,0.1,0.0028565870597958565,0.0010585784912109375,0.01616169884800911,1.419074535369873,0.3974609375,0.062744140625,0.0074310302734375,0.1326904296875,0.1217041015625,0.1737060546875,0.434326171875,0.6630859375,0.23876953125,0.032623291015625,0.60791015625,0.07342529296875,0.1319580078125,0.0252532958984375,0.0718994140625,0.042205810546875,0.223388671875,0.0960693359375,0.34765625,0.2081298828125,27064.0,17620.0,104.0,29201.0,903.0,7441.0,5513.0,18585.0,21046.0,11618.0,903.0,3383.0,2293.0,114.0,5519.0,25570.0,13756.0,22922.0,24289.0,22689.0
50.0,0.0,0.1,0.0029071473982185125,0.0010623931884765625,0.014669345691800117,1.3593238592147827,0.35107421875,0.10858154296875,0.00794219970703125,0.13720703125,0.125244140625,0.14404296875,0.442626953125,0.6240234375,0.2039794921875,0.05865478515625,0.60693359375,0.07501220703125,0.1719970703125,0.030517578125,0.08270263671875,0.04656982421875,0.250244140625,0.09686279296875,0.34326171875,0.182373046875,27064.0,2144.0,104.0,29201.0,636.0,7441.0,5513.0,18585.0,21046.0,11618.0,903.0,3383.0,2293.0,114.0,5519.0,25172.0,13756.0,22922.0,24289.0,22689.0
51.0,0.0,0.1,0.0029712992254644632,0.0010738372802734375,0.019092867150902748,1.3416389226913452,0.302978515625,0.1842041015625,0.00839996337890625,0.12164306640625,0.153076171875,0.1346435546875,0.439453125,0.57861328125,0.163330078125,0.0706787109375,0.60498046875,0.07958984375,0.1875,0.03680419921875,0.09197998046875,0.052154541015625,0.27978515625,0.08685302734375,0.3330078125,0.1553955078125,27064.0,2144.0,104.0,25591.0,636.0,29062.0,5513.0,18585.0,21046.0,11618.0,903.0,3383.0,2293.0,114.0,5519.0,25172.0,13756.0,22922.0,24289.0,22689.0
52.0,0.0,0.1,0.0030474956147372723,0.0011110305786132812,0.021579280495643616,1.3623178005218506,0.267578125,0.2264404296875,0.00875091552734375,0.1376953125,0.180908203125,0.140869140625,0.430419921875,0.52685546875,0.14892578125,0.05096435546875,0.60205078125,0.08258056640625,0.1849365234375,0.04400634765625,0.0872802734375,0.058258056640625,0.3076171875,0.0794677734375,0.323486328125,0.1336669921875,27064.0,2144.0,104.0,25591.0,636.0,29062.0,5513.0,18585.0,25223.0,11618.0,903.0,3383.0,2293.0,114.0,5519.0,25172.0,13756.0,22922.0,24289.0,1642.0
53.0,0.0,0.1,0.003120958339422941,0.0011739730834960938,0.01307678036391735,1.3623178005218506,0.2763671875,0.12335205078125,0.00885772705078125,0.158935546875,0.2008056640625,0.12744140625,0.409423828125,0.476318359375,0.151123046875,0.0435791015625,0.60546875,0.07916259765625,0.1785888671875,0.051300048828125,0.0947265625,0.065673828125,0.3447265625,0.06646728515625,0.30712890625,0.1429443359375,27064.0,2144.0,104.0,25591.0,636.0,29062.0,5513.0,18585.0,25223.0,11618.0,903.0,3383.0,2293.0,114.0,5519.0,25172.0,13756.0,22922.0,24289.0,1642.0
54.0,0.0,0.1,0.003176709171384573,0.0012149810791015625,0.01145899947732687,1.3826961517333984,0.3486328125,0.0867919921875,0.0085601806640625,0.1883544921875,0.219970703125,0.1170654296875,0.37255859375,0.443603515625,0.155517578125,0.039337158203125,0.6103515625,0.0843505859375,0.1837158203125,0.059173583984375,0.08587646484375,0.08062744140625,0.393798828125,0.0587158203125,0.293212890625,0.14306640625,27064.0,17620.0,104.0,25591.0,636.0,29062.0,5513.0,18585.0,25223.0,11618.0,903.0,3529.0,2293.0,114.0,5519.0,25172.0,13756.0,22922.0,24289.0,1642.0
55.0,0.0,0.1,0.003235789481550455,0.0012636184692382812,0.011144600808620453,1.4037697315216064,0.420166015625,0.10552978515625,0.00891876220703125,0.1802978515625,0.2366943359375,0.108154296875,0.33642578125,0.430908203125,0.143310546875,0.0292816162109375,0.61279296875,0.11614990234375,0.1759033203125,0.06793212890625,0.06646728515625,0.09844970703125,0.4384765625,0.0650634765625,0.287109375,0.1749267578125,27064.0,17620.0,9756.0,25591.0,636.0,29062.0,5513.0,18585.0,25223.0,11618.0,903.0,3529.0,2293.0,114.0,6796.0,25172.0,13756.0,29198.0,24289.0,15513.0
56.0,0.0,0.1,0.003286041086539626,0.0012788772583007812,0.008631844073534012,1.4127620458602905,0.36572265625,0.11175537109375,0.0102996826171875,0.1378173828125,0.2802734375,0.11114501953125,0.32373046875,0.46044921875,0.1375732421875,0.035675048828125,0.61962890625,0.1280517578125,0.15283203125,0.0772705078125,0.0665283203125,0.1275634765625,0.4794921875,0.07861328125,0.2783203125,0.2225341796875,27064.0,17620.0,9756.0,25591.0,17794.0,29062.0,29962.0,18585.0,25223.0,8119.0,903.0,3529.0,2293.0,114.0,6796.0,25172.0,13756.0,29198.0,24289.0,15513.0
57.0,0.0,0.1,0.0033234863076359034,0.0012769699096679688,0.009603658691048622,1.4447622299194336,0.29296875,0.1005859375,0.011932373046875,0.1475830078125,0.32421875,0.1134033203125,0.34375,0.5009765625,0.1451416015625,0.038726806640625,0.626953125,0.09539794921875,0.137939453125,0.08721923828125,0.08526611328125,0.1727294921875,0.51416015625,0.08734130859375,0.266845703125,0.278076171875,27983.0,17620.0,9756.0,25591.0,17794.0,29062.0,29962.0,18585.0,25223.0,8119.0,903.0,3529.0,2293.0,114.0,6796.0,25172.0,13756.0,29198.0,24289.0,15513.0
58.0,0.0,0.1,0.0033683395013213158,0.0012884140014648438,0.010254201479256153,1.4447622299194336,0.3076171875,0.0882568359375,0.01306915283203125,0.1490478515625,0.368896484375,0.1103515625,0.361572265625,0.54052734375,0.1405029296875,0.036407470703125,0.6328125,0.06719970703125,0.120849609375,0.09808349609375,0.0865478515625,0.2100830078125,0.54541015625,0.10333251953125,0.2607421875,0.339599609375,27983.0,17620.0,9756.0,25591.0,17794.0,29062.0,29962.0,18585.0,25223.0,8119.0,903.0,3529.0,2293.0,114.0,6796.0,25172.0,13756.0,29198.0,24289.0,15513.0
59.0,0.0,0.1,0.0034185394179075956,0.001316070556640625,0.008636164478957653,1.488236665725708,0.266845703125,0.07720947265625,0.013427734375,0.148681640625,0.41259765625,0.09979248046875,0.376220703125,0.578125,0.128662109375,0.031829833984375,0.6376953125,0.061492919921875,0.10321044921875,0.10980224609375,0.06982421875,0.23046875,0.576171875,0.127685546875,0.259033203125,0.411376953125,27983.0,17620.0,9756.0,25591.0,17794.0,29062.0,29962.0,18585.0,8042.0,8119.0,903.0,21336.0,2293.0,114.0,6796.0,25172.0,13756.0,29198.0,24289.0,15513.0
60.0,0.0,0.1,0.003462115302681923,0.0013189315795898438,0.007705344818532467,1.4719425439834595,0.270751953125,0.08428955078125,0.01450347900390625,0.1719970703125,0.4462890625,0.0880126953125,0.384521484375,0.6103515625,0.1412353515625,0.0282440185546875,0.642578125,0.0855712890625,0.109130859375,0.12030029296875,0.06304931640625,0.2353515625,0.6025390625,0.11553955078125,0.255859375,0.472900390625,27064.0,19526.0,1966.0,25591.0,17794.0,29062.0,29962.0,18585.0,8042.0,8119.0,903.0,21336.0,24725.0,114.0,6796.0,25172.0,13756.0,29198.0,24289.0,15513.0
61.0,0.0,0.1,0.0035110937897115946,0.0013113021850585938,0.007122373208403587,1.4719425439834595,0.304443359375,0.09820556640625,0.0172271728515625,0.19287109375,0.46533203125,0.0859375,0.38818359375,0.63671875,0.1600341796875,0.023162841796875,0.64599609375,0.1080322265625,0.154541015625,0.1297607421875,0.066650390625,0.22216796875,0.6142578125,0.07879638671875,0.251708984375,0.509765625,27064.0,19526.0,1966.0,25591.0,17794.0,29062.0,29962.0,18585.0,8042.0,8119.0,903.0,21336.0,24725.0,114.0,6796.0,25172.0,13756.0,29198.0,24289.0,15513.0
62.0,0.0,0.1,0.0035863989032804966,0.0013475418090820312,0.005698956549167633,1.45070481300354,0.35107421875,0.10833740234375,0.02093505859375,0.152099609375,0.46728515625,0.09185791015625,0.3935546875,0.64892578125,0.1666259765625,0.0220947265625,0.6484375,0.103759765625,0.1766357421875,0.1400146484375,0.06597900390625,0.1884765625,0.6201171875,0.05419921875,0.249755859375,0.51220703125,27064.0,19526.0,1966.0,25591.0,17794.0,29062.0,29962.0,18585.0,8042.0,9851.0,903.0,21336.0,24725.0,114.0,6796.0,25172.0,13756.0,29198.0,24289.0,15513.0
63.0,0.0,0.1,0.0036878318060189486,0.0014314651489257812,0.0047690607607364655,1.4568705558776855,0.41552734375,0.1129150390625,0.025604248046875,0.125244140625,0.454345703125,0.10467529296875,0.389404296875,0.64697265625,0.16455078125,0.0231475830078125,0.64697265625,0.07568359375,0.1553955078125,0.1513671875,0.07098388671875,0.139404296875,0.6171875,0.048614501953125,0.249755859375,0.47998046875,27064.0,19526.0,1966.0,25591.0,17794.0,29062.0,29962.0,18585.0,8042.0,9851.0,903.0,21336.0,24725.0,114.0,12766.0,25172.0,13756.0,23758.0,24289.0,15513.0
64.0,0.0,0.1,0.0037850691005587578,0.0014934539794921875,0.004335425794124603,1.4583343267440796,0.40869140625,0.1148681640625,0.029754638671875,0.140625,0.43603515625,0.1124267578125,0.3681640625,0.640625,0.1622314453125,0.028533935546875,0.64892578125,0.061767578125,0.1363525390625,0.1624755859375,0.07952880859375,0.102294921875,0.61279296875,0.053070068359375,0.250732421875,0.441650390625,27064.0,19526.0,1966.0,25591.0,17794.0,29062.0,29962.0,18585.0,8042.0,13168.0,903.0,21336.0,24725.0,114.0,12766.0,25172.0,13756.0,25143.0,24289.0,15513.0
65.0,0.0,0.1,0.0038689873181283474,0.001522064208984375,0.00363078317604959,1.422640085220337,0.3876953125,0.1259765625,0.0343017578125,0.136962890625,0.418701171875,0.115234375,0.334716796875,0.62109375,0.1473388671875,0.034515380859375,0.65673828125,0.08270263671875,0.14111328125,0.1734619140625,0.0904541015625,0.094970703125,0.6171875,0.061004638671875,0.25634765625,0.431396484375,27064.0,16861.0,1966.0,25591.0,17794.0,29062.0,29962.0,18585.0,8042.0,13168.0,903.0,10605.0,24725.0,114.0,6796.0,26211.0,13756.0,25143.0,24289.0,15513.0
66.0,0.0,0.1,0.003947411198168993,0.0015268325805664062,0.0036095150280743837,1.422640085220337,0.35205078125,0.14697265625,0.04022216796875,0.1268310546875,0.403076171875,0.1104736328125,0.29296875,0.59326171875,0.13720703125,0.035736083984375,0.66455078125,0.11865234375,0.167724609375,0.185302734375,0.1033935546875,0.09393310546875,0.62060546875,0.07330322265625,0.264404296875,0.438232421875,27064.0,16861.0,1966.0,25591.0,17794.0,29062.0,29962.0,18585.0,8042.0,13168.0,903.0,10605.0,24725.0,114.0,6796.0,26211.0,13756.0,25143.0,24289.0,15513.0
67.0,0.0,0.1,0.004040905740112066,0.0015583038330078125,0.0032175725791603327,1.3996139764785767,0.294921875,0.142333984375,0.048828125,0.127685546875,0.37841796875,0.11614990234375,0.259765625,0.5693359375,0.141845703125,0.037628173828125,0.66796875,0.11572265625,0.1474609375,0.1978759765625,0.1385498046875,0.0982666015625,0.60693359375,0.08734130859375,0.2685546875,0.432861328125,27064.0,16861.0,1966.0,25591.0,17794.0,9732.0,29962.0,18585.0,8042.0,13168.0,903.0,10605.0,24725.0,114.0,6796.0,26211.0,13756.0,25143.0,24289.0,15513.0
68.0,0.0,0.1,0.004133556503802538,0.0016202926635742188,0.0029113225173205137,1.3996139764785767,0.298095703125,0.135498046875,0.058624267578125,0.13818359375,0.349365234375,0.10284423828125,0.2322998046875,0.55029296875,0.14111328125,0.035858154296875,0.66796875,0.09674072265625,0.1300048828125,0.211669921875,0.11065673828125,0.10980224609375,0.59814453125,0.09857177734375,0.2763671875,0.44482421875,27064.0,16861.0,1966.0,25591.0,17794.0,9732.0,29962.0,18585.0,8042.0,13168.0,903.0,10605.0,24725.0,114.0,6796.0,26211.0,13756.0,25143.0,24289.0,15513.0
69.0,0.0,0.1,0.004213464912027121,0.0016632080078125,0.0021906550973653793,1.37644624710083,0.32421875,0.1314697265625,0.06640625,0.1328125,0.314208984375,0.07952880859375,0.2099609375,0.5361328125,0.136474609375,0.04351806640625,0.66796875,0.10894775390625,0.123046875,0.2232666015625,0.09442138671875,0.123291015625,0.595703125,0.0933837890625,0.28466796875,0.457763671875,27064.0,16861.0,1966.0,25591.0,17794.0,3903.0,29962.0,18585.0,8042.0,13168.0,903.0,10605.0,24725.0,114.0,6796.0,26211.0,13756.0,25143.0,24289.0,15513.0
70.0,0.0,0.1,0.004280684981495142,0.0016803741455078125,0.0034157962072640657,1.37644624710083,0.373291015625,0.12451171875,0.07177734375,0.1273193359375,0.279296875,0.092041015625,0.194580078125,0.53955078125,0.131591796875,0.062286376953125,0.66259765625,0.1572265625,0.1217041015625,0.2330322265625,0.101318359375,0.1412353515625,0.59423828125,0.07342529296875,0.292236328125,0.46142578125,27064.0,16861.0,1966.0,25591.0,17794.0,3903.0,29962.0,18585.0,8042.0,13168.0,903.0,10605.0,24725.0,114.0,6796.0,26211.0,13756.0,25143.0,24289.0,15513.0
71.0,0.0,0.1,0.004355584271252155,0.0016946792602539062,0.0031818205025047064,1.310972809791565,0.433349609375,0.1318359375,0.07867431640625,0.1160888671875,0.252197265625,0.11236572265625,0.182861328125,0.5498046875,0.146728515625,0.058074951171875,0.65625,0.17333984375,0.1365966796875,0.245361328125,0.08648681640625,0.1490478515625,0.5966796875,0.06036376953125,0.30419921875,0.47998046875,27064.0,4044.0,1966.0,25591.0,17794.0,3903.0,29962.0,18585.0,18702.0,13168.0,903.0,10605.0,12952.0,114.0,6796.0,26211.0,13756.0,25143.0,24289.0,15513.0
72.0,0.0,0.1,0.004467600490897894,0.0017595291137695312,0.0024750165175646544,1.3446284532546997,0.404296875,0.146728515625,0.09332275390625,0.10430908203125,0.240478515625,0.1339111328125,0.177490234375,0.56982421875,0.161376953125,0.04034423828125,0.6455078125,0.1241455078125,0.1370849609375,0.26025390625,0.07830810546875,0.1497802734375,0.58837890625,0.05401611328125,0.315673828125,0.49560546875,27064.0,4044.0,1966.0,8952.0,17794.0,3903.0,29962.0,18585.0,18702.0,22069.0,903.0,10605.0,12952.0,114.0,6796.0,26211.0,13756.0,25143.0,24289.0,15513.0
73.0,0.0,0.1,0.00459973094984889,0.0018396377563476562,0.001928940648213029,1.3650904893875122,0.30126953125,0.14306640625,0.115966796875,0.10247802734375,0.2332763671875,0.11431884765625,0.1749267578125,0.5869140625,0.1759033203125,0.032806396484375,0.6337890625,0.09637451171875,0.12078857421875,0.27294921875,0.09075927734375,0.1494140625,0.56396484375,0.050750732421875,0.321533203125,0.5,27064.0,4044.0,1966.0,8952.0,17794.0,3903.0,29962.0,18585.0,18702.0,22069.0,903.0,10605.0,12952.0,114.0,6796.0,19270.0,13756.0,25143.0,24289.0,15513.0
74.0,0.0,0.1,0.004717814736068249,0.0018606185913085938,0.002962007187306881,1.430243968963623,0.252685546875,0.1278076171875,0.14208984375,0.10089111328125,0.2249755859375,0.1273193359375,0.17578125,0.59326171875,0.19287109375,0.03448486328125,0.6240234375,0.1063232421875,0.11138916015625,0.283447265625,0.1234130859375,0.1468505859375,0.54931640625,0.044158935546875,0.325439453125,0.49462890625,27064.0,4044.0,1966.0,8952.0,17794.0,4075.0,29962.0,18585.0,18702.0,22069.0,903.0,10605.0,12952.0,114.0,6796.0,19270.0,13756.0,20231.0,24289.0,15513.0
75.0,0.0,0.1,0.004840591922402382,0.0018987655639648438,0.0024610254913568497,1.4513647556304932,0.22216796875,0.11859130859375,0.172119140625,0.089599609375,0.22216796875,0.1358642578125,0.1778564453125,0.59716796875,0.20263671875,0.034454345703125,0.61669921875,0.1072998046875,0.11566162109375,0.294921875,0.11749267578125,0.1402587890625,0.54833984375,0.045562744140625,0.335693359375,0.50244140625,27064.0,4044.0,1966.0,8952.0,17794.0,4075.0,29962.0,18585.0,18702.0,22069.0,903.0,10605.0,8532.0,114.0,6796.0,19270.0,13756.0,20231.0,24289.0,15513.0
76.0,0.0,0.1,0.004966452717781067,0.0019550323486328125,0.0022869990207254887,1.438166856765747,0.21875,0.111572265625,0.2059326171875,0.0885009765625,0.223388671875,0.11474609375,0.1815185546875,0.59521484375,0.204345703125,0.034423828125,0.60986328125,0.10296630859375,0.14697265625,0.305419921875,0.0814208984375,0.131103515625,0.55712890625,0.043701171875,0.350830078125,0.50732421875,27064.0,4044.0,1966.0,29201.0,17794.0,4075.0,29962.0,18585.0,18702.0,18376.0,903.0,10605.0,8532.0,114.0,6796.0,19270.0,13756.0,20231.0,24289.0,15513.0
77.0,0.0,0.1,0.005088184494525194,0.00199127197265625,0.0019199614180251956,1.4672209024429321,0.2359619140625,0.1123046875,0.2362060546875,0.09649658203125,0.2188720703125,0.1026611328125,0.1856689453125,0.58447265625,0.2039794921875,0.0428466796875,0.60009765625,0.103515625,0.1884765625,0.313232421875,0.06915283203125,0.125732421875,0.56201171875,0.047271728515625,0.358154296875,0.49072265625,27064.0,12431.0,1966.0,15100.0,17794.0,4075.0,29962.0,18585.0,18702.0,18376.0,903.0,10605.0,8532.0,114.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
78.0,0.0,0.1,0.005210700910538435,0.00197601318359375,0.0014668124495074153,1.4672209024429321,0.27734375,0.1258544921875,0.259521484375,0.10467529296875,0.2088623046875,0.09967041015625,0.1912841796875,0.56591796875,0.205078125,0.059051513671875,0.5859375,0.110595703125,0.21044921875,0.31982421875,0.07696533203125,0.1259765625,0.560546875,0.05218505859375,0.35888671875,0.455810546875,27064.0,12431.0,1966.0,15100.0,17794.0,4075.0,29962.0,18585.0,18702.0,18376.0,903.0,10605.0,8532.0,114.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
79.0,0.0,0.1,0.005343095399439335,0.0019512176513671875,0.0022728375624865294,1.4672209024429321,0.356201171875,0.1392822265625,0.275390625,0.10052490234375,0.2012939453125,0.104736328125,0.19921875,0.54248046875,0.2186279296875,0.06597900390625,0.56787109375,0.11920166015625,0.200439453125,0.325927734375,0.09246826171875,0.1337890625,0.55126953125,0.0562744140625,0.355712890625,0.412353515625,27064.0,12431.0,1966.0,15100.0,17794.0,4075.0,29962.0,18585.0,18702.0,18376.0,903.0,10605.0,8532.0,114.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
80.0,0.0,0.1,0.00548242824152112,0.0019855499267578125,0.0017277231672778726,1.4672209024429321,0.444580078125,0.1435546875,0.29638671875,0.1005859375,0.192138671875,0.0955810546875,0.2078857421875,0.52734375,0.23193359375,0.052093505859375,0.55322265625,0.11346435546875,0.1849365234375,0.330810546875,0.0836181640625,0.1348876953125,0.54736328125,0.060516357421875,0.36279296875,0.395751953125,27064.0,12431.0,1966.0,15100.0,17794.0,4075.0,29962.0,18585.0,18702.0,18376.0,903.0,10605.0,8532.0,114.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
81.0,0.0,0.1,0.005650010891258717,0.0020694732666015625,0.0012635308085009456,1.4672209024429321,0.434326171875,0.14501953125,0.316162109375,0.1094970703125,0.1915283203125,0.0894775390625,0.2174072265625,0.5224609375,0.2431640625,0.04296875,0.54296875,0.111572265625,0.1561279296875,0.335205078125,0.07086181640625,0.1358642578125,0.54736328125,0.07061767578125,0.371826171875,0.39111328125,27064.0,12431.0,1966.0,15100.0,17794.0,4075.0,29962.0,18585.0,18702.0,18376.0,903.0,10605.0,8532.0,114.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
82.0,0.0,0.1,0.005833609960973263,0.0021266937255859375,0.0010609958553686738,1.47055983543396,0.340087890625,0.156982421875,0.33056640625,0.1080322265625,0.1949462890625,0.09454345703125,0.22802734375,0.517578125,0.245361328125,0.048187255859375,0.53076171875,0.1220703125,0.1302490234375,0.33837890625,0.07330322265625,0.14208984375,0.54248046875,0.0855712890625,0.376953125,0.38330078125,27064.0,12431.0,1966.0,15100.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,8532.0,114.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
83.0,0.0,0.1,0.006012685596942902,0.002132415771484375,0.0011917735682800412,1.4659477472305298,0.288330078125,0.1768798828125,0.33935546875,0.11163330078125,0.1966552734375,0.10943603515625,0.23876953125,0.513671875,0.244873046875,0.05718994140625,0.5126953125,0.1475830078125,0.1309814453125,0.338623046875,0.09063720703125,0.1539306640625,0.52783203125,0.101806640625,0.378173828125,0.372314453125,27064.0,12431.0,1966.0,15100.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,114.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
84.0,0.0,0.1,0.006195276044309139,0.00214385986328125,0.0012792311608791351,1.468698263168335,0.285400390625,0.1929931640625,0.345947265625,0.1175537109375,0.1964111328125,0.11163330078125,0.2490234375,0.51904296875,0.2373046875,0.06524658203125,0.491455078125,0.141845703125,0.1466064453125,0.3359375,0.09869384765625,0.1712646484375,0.5107421875,0.1153564453125,0.378173828125,0.366943359375,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,114.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
85.0,0.0,0.1,0.006380338221788406,0.00217437744140625,0.0011017128126695752,1.468698263168335,0.3095703125,0.2039794921875,0.355224609375,0.1461181640625,0.1937255859375,0.0941162109375,0.258056640625,0.53271484375,0.23193359375,0.060272216796875,0.474365234375,0.12646484375,0.15283203125,0.3291015625,0.08013916015625,0.1824951171875,0.498779296875,0.128173828125,0.382568359375,0.377685546875,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,114.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
86.0,0.0,0.1,0.006571396254003048,0.0021820068359375,0.0009227002738043666,1.468698263168335,0.349365234375,0.2041015625,0.3583984375,0.1827392578125,0.1973876953125,0.0782470703125,0.265625,0.5400390625,0.224609375,0.07281494140625,0.45166015625,0.1268310546875,0.1611328125,0.31787109375,0.078369140625,0.194580078125,0.482666015625,0.11492919921875,0.381103515625,0.380615234375,27064.0,12431.0,1966.0,11101.0,17794.0,4075.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,114.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
87.0,0.0,0.1,0.006779708433896303,0.002185821533203125,0.0008402919629588723,1.4021075963974,0.388916015625,0.197998046875,0.35498046875,0.1993408203125,0.210693359375,0.07080078125,0.273681640625,0.537109375,0.2171630859375,0.0916748046875,0.4228515625,0.1402587890625,0.170166015625,0.302978515625,0.09527587890625,0.2120361328125,0.462158203125,0.0958251953125,0.3759765625,0.37548828125,27064.0,12431.0,1966.0,11101.0,17794.0,14918.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,114.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
88.0,0.0,0.1,0.007018467877060175,0.002227783203125,0.0017297937301918864,1.4021075963974,0.409912109375,0.1856689453125,0.34912109375,0.175048828125,0.23291015625,0.064697265625,0.283203125,0.5244140625,0.2113037109375,0.09356689453125,0.39404296875,0.153564453125,0.1767578125,0.28564453125,0.1273193359375,0.2325439453125,0.43505859375,0.0843505859375,0.36962890625,0.36474609375,27064.0,12431.0,1966.0,11101.0,17794.0,14918.0,29962.0,18585.0,18702.0,11618.0,903.0,10605.0,12952.0,114.0,6796.0,19270.0,13756.0,24358.0,24289.0,15513.0
