epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0029590134508907795,0.0011587142944335938,0.00492781912907958,1.1820982694625854,0.1763916015625,0.11077880859375,0.07879638671875,0.13232421875,0.1812744140625,0.0770263671875,0.06494140625,0.1575927734375,0.2587890625,0.041229248046875,0.027740478515625,0.050628662109375,0.1822509765625,0.1419677734375,0.054656982421875,0.041412353515625,0.1416015625,0.1026611328125,0.20947265625,0.34326171875,4197.0,8432.0,288.0,16154.0,13032.0,317.0,5425.0,29991.0,24392.0,316.0,21433.0,25686.0,9808.0,9338.0,28405.0,14585.0,278.0,17688.0,16334.0,28166.0
44.0,0.0,0.1,0.003006280865520239,0.0011768341064453125,0.0034913846757262945,1.1449850797653198,0.1812744140625,0.10394287109375,0.0750732421875,0.1453857421875,0.15576171875,0.0968017578125,0.06732177734375,0.195556640625,0.247802734375,0.03887939453125,0.0379638671875,0.04522705078125,0.166748046875,0.131591796875,0.0654296875,0.044677734375,0.1260986328125,0.0955810546875,0.2015380859375,0.340576171875,4197.0,8007.0,288.0,16154.0,13032.0,317.0,5425.0,29991.0,24392.0,26454.0,21433.0,25686.0,9808.0,9338.0,28405.0,14585.0,278.0,17688.0,16334.0,28166.0
45.0,0.0,0.1,0.003048789221793413,0.0011911392211914062,0.0034126185346394777,1.1790645122528076,0.130615234375,0.0888671875,0.0806884765625,0.1656494140625,0.1639404296875,0.11492919921875,0.0687255859375,0.218505859375,0.243408203125,0.041412353515625,0.050567626953125,0.036651611328125,0.144287109375,0.1251220703125,0.0838623046875,0.05181884765625,0.11395263671875,0.09979248046875,0.188232421875,0.347900390625,4197.0,9560.0,288.0,16154.0,13032.0,317.0,5425.0,29991.0,24392.0,26454.0,21433.0,25686.0,9808.0,9338.0,28405.0,14585.0,278.0,13945.0,16334.0,28166.0
46.0,0.0,0.1,0.003091318067163229,0.0012006759643554688,0.00330697582103312,1.1206666231155396,0.1341552734375,0.09625244140625,0.07427978515625,0.1669921875,0.1566162109375,0.1265869140625,0.0712890625,0.2410888671875,0.2344970703125,0.041778564453125,0.054351806640625,0.029327392578125,0.1314697265625,0.11968994140625,0.110107421875,0.055023193359375,0.10296630859375,0.10369873046875,0.173828125,0.3505859375,3366.0,9560.0,288.0,16154.0,13032.0,317.0,5425.0,29991.0,24392.0,26454.0,21433.0,27622.0,9808.0,9338.0,28405.0,14585.0,278.0,13945.0,16334.0,28166.0
47.0,0.0,0.1,0.00314167863689363,0.0012216567993164062,0.002355380216613412,1.1206666231155396,0.1640625,0.101318359375,0.06341552734375,0.1494140625,0.140380859375,0.1109619140625,0.077880859375,0.27001953125,0.232666015625,0.044464111328125,0.0430908203125,0.024627685546875,0.1298828125,0.1136474609375,0.1387939453125,0.059356689453125,0.10137939453125,0.0960693359375,0.1600341796875,0.34423828125,3366.0,9560.0,288.0,16154.0,13032.0,317.0,5425.0,29991.0,24392.0,26454.0,21433.0,27622.0,9808.0,9338.0,28405.0,14585.0,278.0,13945.0,16334.0,28166.0
48.0,0.0,0.1,0.003188432427123189,0.001220703125,0.0020789052359759808,1.029516339302063,0.1964111328125,0.0963134765625,0.05230712890625,0.1363525390625,0.1400146484375,0.12200927734375,0.0792236328125,0.33447265625,0.2470703125,0.050323486328125,0.03570556640625,0.0209808349609375,0.1236572265625,0.10345458984375,0.1572265625,0.07110595703125,0.10052490234375,0.09661865234375,0.154541015625,0.334716796875,3366.0,9560.0,288.0,16154.0,13032.0,4638.0,5425.0,29991.0,24392.0,26454.0,21433.0,27622.0,9808.0,9338.0,28405.0,14585.0,278.0,28562.0,16334.0,28166.0
49.0,0.0,0.1,0.003233823226764798,0.0012369155883789062,0.0024007847532629967,1.0230954885482788,0.226318359375,0.11273193359375,0.0452880859375,0.1246337890625,0.136962890625,0.1275634765625,0.08203125,0.385009765625,0.258056640625,0.058349609375,0.0272064208984375,0.0175323486328125,0.1190185546875,0.0946044921875,0.178955078125,0.07073974609375,0.09906005859375,0.102294921875,0.151123046875,0.328125,3366.0,5765.0,288.0,16154.0,13032.0,4638.0,5425.0,29991.0,24392.0,26454.0,21433.0,27622.0,9808.0,9338.0,28405.0,14585.0,278.0,28562.0,16334.0,28166.0
50.0,0.0,0.1,0.0032831416465342045,0.0012598037719726562,0.0021969967056065798,1.0077707767486572,0.2069091796875,0.132568359375,0.042999267578125,0.1185302734375,0.1326904296875,0.1190185546875,0.08502197265625,0.41357421875,0.266845703125,0.0679931640625,0.0262298583984375,0.01453399658203125,0.11236572265625,0.08795166015625,0.1988525390625,0.06817626953125,0.09674072265625,0.10540771484375,0.1475830078125,0.326171875,3366.0,5765.0,288.0,16154.0,13032.0,4638.0,5425.0,29991.0,24392.0,26454.0,13226.0,27622.0,9808.0,9338.0,28405.0,14585.0,278.0,28562.0,16334.0,28166.0
51.0,0.0,0.1,0.00333852949552238,0.0012712478637695312,0.0019750017672777176,0.9976322054862976,0.168212890625,0.15087890625,0.0445556640625,0.1197509765625,0.127197265625,0.11199951171875,0.0892333984375,0.41455078125,0.263916015625,0.0787353515625,0.03582763671875,0.0136566162109375,0.102783203125,0.0853271484375,0.21826171875,0.06500244140625,0.09295654296875,0.1063232421875,0.1446533203125,0.330078125,3366.0,5765.0,288.0,16154.0,13032.0,4638.0,5425.0,29991.0,24392.0,26454.0,13226.0,26761.0,9808.0,5473.0,28405.0,14585.0,278.0,28562.0,16334.0,28166.0
52.0,0.0,0.1,0.0033981017768383026,0.001293182373046875,0.0016506239771842957,0.9976322054862976,0.14697265625,0.1832275390625,0.05035400390625,0.123291015625,0.1280517578125,0.11724853515625,0.08978271484375,0.407470703125,0.2332763671875,0.08160400390625,0.04840087890625,0.0147552490234375,0.09466552734375,0.08251953125,0.238525390625,0.056610107421875,0.09014892578125,0.10089111328125,0.144775390625,0.329345703125,3366.0,5765.0,288.0,16154.0,13032.0,4638.0,5425.0,29991.0,24392.0,26454.0,13226.0,26761.0,9808.0,5473.0,28405.0,14585.0,278.0,28562.0,16334.0,28166.0
53.0,0.0,0.1,0.0034605273976922035,0.001300811767578125,0.0012702441308647394,0.941348135471344,0.152099609375,0.19189453125,0.049163818359375,0.1317138671875,0.1383056640625,0.13037109375,0.0889892578125,0.39892578125,0.195556640625,0.070068359375,0.06915283203125,0.01526641845703125,0.08953857421875,0.07720947265625,0.2464599609375,0.054290771484375,0.086669921875,0.100341796875,0.1527099609375,0.322509765625,3767.0,5765.0,288.0,16154.0,13032.0,4638.0,26039.0,29991.0,24392.0,26454.0,13226.0,26761.0,9808.0,5473.0,28405.0,14585.0,278.0,3490.0,16334.0,28166.0
54.0,0.0,0.1,0.003531253430992365,0.0013151168823242188,0.001438193954527378,0.9397695064544678,0.149169921875,0.177978515625,0.045166015625,0.1378173828125,0.1478271484375,0.12481689453125,0.08837890625,0.3896484375,0.1708984375,0.06414794921875,0.0828857421875,0.0160675048828125,0.0867919921875,0.08392333984375,0.247802734375,0.053375244140625,0.0833740234375,0.09698486328125,0.159423828125,0.313720703125,3366.0,5765.0,288.0,16154.0,13032.0,4638.0,26039.0,29991.0,24392.0,401.0,13226.0,18462.0,9808.0,5473.0,28405.0,14585.0,278.0,3490.0,16334.0,28166.0
55.0,0.0,0.1,0.003604618599638343,0.0013456344604492188,0.0010512348962947726,1.0630205869674683,0.172607421875,0.195068359375,0.050079345703125,0.139404296875,0.1380615234375,0.1260986328125,0.0911865234375,0.371826171875,0.1578369140625,0.065185546875,0.061614990234375,0.0188446044921875,0.08502197265625,0.09197998046875,0.251220703125,0.047119140625,0.08111572265625,0.0914306640625,0.1641845703125,0.31005859375,3366.0,5765.0,29914.0,16154.0,13032.0,22550.0,26039.0,29991.0,24392.0,401.0,13226.0,6610.0,22035.0,5473.0,28405.0,28120.0,278.0,3490.0,16334.0,28166.0
56.0,0.0,0.1,0.0036987708881497383,0.0013751983642578125,0.0012082149041816592,1.0094555616378784,0.1920166015625,0.1971435546875,0.054473876953125,0.140869140625,0.12744140625,0.12432861328125,0.09234619140625,0.34521484375,0.1630859375,0.06768798828125,0.05120849609375,0.0217742919921875,0.08087158203125,0.1053466796875,0.2431640625,0.052764892578125,0.07647705078125,0.0826416015625,0.1634521484375,0.310302734375,3366.0,5765.0,29914.0,16154.0,13032.0,22550.0,26039.0,29991.0,18585.0,401.0,13226.0,6610.0,22035.0,5473.0,28405.0,28120.0,278.0,3490.0,16334.0,28166.0
57.0,0.0,0.1,0.003789405571296811,0.0014028549194335938,0.0011633022222667933,1.0197092294692993,0.1898193359375,0.2059326171875,0.05487060546875,0.142333984375,0.130615234375,0.1368408203125,0.08966064453125,0.332275390625,0.17529296875,0.0673828125,0.0465087890625,0.02386474609375,0.07598876953125,0.1158447265625,0.233642578125,0.05877685546875,0.07208251953125,0.07977294921875,0.161376953125,0.310546875,3366.0,5765.0,29914.0,16154.0,13032.0,22550.0,26039.0,29991.0,18585.0,401.0,13226.0,6610.0,22035.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,28166.0
58.0,0.0,0.1,0.0038861283101141453,0.0014438629150390625,0.000873423065058887,1.026894211769104,0.1441650390625,0.1922607421875,0.051788330078125,0.1422119140625,0.160888671875,0.154296875,0.08758544921875,0.31689453125,0.18701171875,0.064453125,0.043670654296875,0.0243072509765625,0.07525634765625,0.1201171875,0.2303466796875,0.05401611328125,0.067626953125,0.0794677734375,0.15478515625,0.302001953125,3366.0,5765.0,414.0,16154.0,13032.0,22550.0,26039.0,29991.0,18585.0,401.0,13226.0,6610.0,9808.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,28166.0
59.0,0.0,0.1,0.003993685357272625,0.0014848709106445312,0.0007717717671766877,1.026894211769104,0.1253662109375,0.203125,0.0498046875,0.13623046875,0.1776123046875,0.161376953125,0.08447265625,0.285888671875,0.1895751953125,0.0672607421875,0.044952392578125,0.0244293212890625,0.0770263671875,0.113037109375,0.2294921875,0.05999755859375,0.06280517578125,0.07977294921875,0.1456298828125,0.298583984375,3366.0,5765.0,414.0,16154.0,13032.0,22550.0,26039.0,29991.0,18585.0,401.0,13226.0,6610.0,9808.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,28166.0
60.0,0.0,0.1,0.004107954446226358,0.001514434814453125,0.0006033953977748752,0.9484143257141113,0.133056640625,0.2237548828125,0.049591064453125,0.12335205078125,0.172607421875,0.1605224609375,0.08056640625,0.2548828125,0.18701171875,0.07354736328125,0.046844482421875,0.024566650390625,0.0789794921875,0.10101318359375,0.2303466796875,0.07293701171875,0.058380126953125,0.081298828125,0.1358642578125,0.314208984375,3366.0,5765.0,868.0,16154.0,13032.0,22550.0,26039.0,29991.0,18585.0,401.0,13226.0,6610.0,9808.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,14178.0
61.0,0.0,0.1,0.004223758354783058,0.001537322998046875,0.0006611737771891057,0.9484143257141113,0.1444091796875,0.237548828125,0.055755615234375,0.10986328125,0.1612548828125,0.155029296875,0.07684326171875,0.22705078125,0.1875,0.0810546875,0.04986572265625,0.024566650390625,0.07940673828125,0.0902099609375,0.23095703125,0.08331298828125,0.05419921875,0.08306884765625,0.129150390625,0.335693359375,3366.0,5765.0,868.0,16154.0,13032.0,22550.0,26039.0,29991.0,18585.0,401.0,13226.0,6610.0,9808.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,14178.0
62.0,0.0,0.1,0.004339916165918112,0.001552581787109375,0.0012105029309168458,0.9484143257141113,0.1534423828125,0.2296142578125,0.0604248046875,0.10125732421875,0.1541748046875,0.151123046875,0.0733642578125,0.2064208984375,0.190673828125,0.0885009765625,0.053314208984375,0.02410888671875,0.07763671875,0.08953857421875,0.2275390625,0.08929443359375,0.05078125,0.08428955078125,0.1278076171875,0.358642578125,3366.0,5765.0,868.0,16154.0,13032.0,22550.0,26039.0,29991.0,18585.0,401.0,13226.0,6610.0,9808.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,14178.0
63.0,0.0,0.1,0.004452021326869726,0.0015621185302734375,0.0006984967621974647,0.9484143257141113,0.1527099609375,0.23291015625,0.060882568359375,0.09918212890625,0.162841796875,0.1739501953125,0.068115234375,0.21728515625,0.1956787109375,0.09576416015625,0.0599365234375,0.0225372314453125,0.07861328125,0.0909423828125,0.2216796875,0.09857177734375,0.048095703125,0.08477783203125,0.1275634765625,0.376953125,3366.0,5765.0,868.0,16154.0,13032.0,22550.0,26039.0,29991.0,18585.0,401.0,13226.0,6610.0,9808.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,14178.0
64.0,0.0,0.1,0.004560451488941908,0.00156402587890625,0.0005520262639038265,0.8728011250495911,0.154541015625,0.2210693359375,0.058929443359375,0.1016845703125,0.1683349609375,0.1954345703125,0.06292724609375,0.2271728515625,0.2081298828125,0.10467529296875,0.061676025390625,0.0245819091796875,0.0784912109375,0.1019287109375,0.212646484375,0.1043701171875,0.045654296875,0.08380126953125,0.138671875,0.3896484375,3366.0,5765.0,868.0,16154.0,13032.0,22550.0,26039.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,14178.0
65.0,0.0,0.1,0.0046718064695596695,0.0015611648559570312,0.0005621835007332265,0.8728011250495911,0.1622314453125,0.2042236328125,0.058349609375,0.10308837890625,0.173095703125,0.1954345703125,0.058074951171875,0.2333984375,0.2279052734375,0.11273193359375,0.060821533203125,0.025146484375,0.07647705078125,0.119384765625,0.206298828125,0.10894775390625,0.043182373046875,0.08203125,0.1580810546875,0.3955078125,3366.0,5765.0,868.0,16154.0,13032.0,22550.0,26039.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,14178.0
66.0,0.0,0.1,0.004796349909156561,0.0015716552734375,0.0005058174137957394,0.8728011250495911,0.174560546875,0.2188720703125,0.05657958984375,0.099853515625,0.16650390625,0.1881103515625,0.0531005859375,0.233154296875,0.2462158203125,0.11627197265625,0.061126708984375,0.02423095703125,0.07330322265625,0.133056640625,0.2060546875,0.10797119140625,0.040924072265625,0.08099365234375,0.181640625,0.394775390625,3366.0,5765.0,868.0,16154.0,13032.0,22550.0,26039.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,14178.0
67.0,0.0,0.1,0.0049402243457734585,0.0015897750854492188,0.00045031035551801324,0.883762001991272,0.185791015625,0.229248046875,0.054656982421875,0.09429931640625,0.16357421875,0.1729736328125,0.0491943359375,0.2271728515625,0.259033203125,0.11358642578125,0.06756591796875,0.0225830078125,0.0689697265625,0.140380859375,0.20703125,0.11395263671875,0.0386962890625,0.079833984375,0.2054443359375,0.390380859375,3366.0,5765.0,868.0,16154.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,14178.0
68.0,0.0,0.1,0.005102050490677357,0.001617431640625,0.00047405471559613943,0.883762001991272,0.1883544921875,0.23388671875,0.051544189453125,0.0882568359375,0.1688232421875,0.1566162109375,0.0465087890625,0.2215576171875,0.266845703125,0.1072998046875,0.076171875,0.02056884765625,0.06414794921875,0.140380859375,0.2088623046875,0.11431884765625,0.036224365234375,0.07867431640625,0.226318359375,0.386474609375,3366.0,5765.0,868.0,16154.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,14178.0
69.0,0.0,0.1,0.005284582730382681,0.00165557861328125,0.0004931894363835454,0.883762001991272,0.1759033203125,0.22900390625,0.048431396484375,0.0828857421875,0.182861328125,0.146728515625,0.04388427734375,0.21728515625,0.26953125,0.10211181640625,0.083251953125,0.018524169921875,0.059234619140625,0.134765625,0.20849609375,0.104736328125,0.033447265625,0.07684326171875,0.2406005859375,0.384765625,3366.0,5765.0,868.0,16154.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,14178.0
70.0,0.0,0.1,0.00548949558287859,0.0016927719116210938,0.000462397001683712,0.8591916561126709,0.165771484375,0.217041015625,0.0452880859375,0.07806396484375,0.2005615234375,0.1480712890625,0.04132080078125,0.2171630859375,0.25927734375,0.10235595703125,0.09576416015625,0.0171966552734375,0.054473876953125,0.12225341796875,0.208740234375,0.10247802734375,0.031463623046875,0.0748291015625,0.2481689453125,0.382568359375,3366.0,5765.0,868.0,16154.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,28653.0,22035.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,14178.0
71.0,0.0,0.1,0.005712747573852539,0.0017242431640625,0.000466726633021608,0.8591916561126709,0.1649169921875,0.20361328125,0.041595458984375,0.0732421875,0.2103271484375,0.1571044921875,0.038787841796875,0.2213134765625,0.243408203125,0.10882568359375,0.1065673828125,0.0166473388671875,0.048797607421875,0.12103271484375,0.2105712890625,0.10986328125,0.029449462890625,0.07269287109375,0.248046875,0.380859375,3366.0,5765.0,868.0,16154.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,28653.0,22035.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,14178.0
72.0,0.0,0.1,0.005949832033365965,0.0017747879028320312,0.00040985795203596354,0.8705684542655945,0.1741943359375,0.2030029296875,0.041534423828125,0.06817626953125,0.201416015625,0.1710205078125,0.036376953125,0.228759765625,0.2279052734375,0.1138916015625,0.08837890625,0.016204833984375,0.043426513671875,0.1380615234375,0.2091064453125,0.0938720703125,0.0270538330078125,0.07122802734375,0.2451171875,0.380615234375,3366.0,5765.0,29936.0,16154.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,14178.0
73.0,0.0,0.1,0.006204106379300356,0.0018281936645507812,0.0004380503378342837,0.8587155938148499,0.1846923828125,0.197509765625,0.04449462890625,0.06488037109375,0.1873779296875,0.1783447265625,0.033905029296875,0.2371826171875,0.2156982421875,0.11578369140625,0.0740966796875,0.0155181884765625,0.03875732421875,0.1588134765625,0.20556640625,0.09063720703125,0.024658203125,0.0693359375,0.2373046875,0.378662109375,3366.0,5765.0,29936.0,9729.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,14178.0
74.0,0.0,0.1,0.006479491479694843,0.0018796920776367188,0.00045903195859864354,0.8587155938148499,0.19384765625,0.193359375,0.0458984375,0.0635986328125,0.1800537109375,0.173095703125,0.03125,0.2470703125,0.2093505859375,0.11505126953125,0.069580078125,0.0149993896484375,0.03399658203125,0.1632080078125,0.2034912109375,0.10321044921875,0.0223236083984375,0.06683349609375,0.2244873046875,0.376953125,3366.0,5765.0,29936.0,9729.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,14178.0
75.0,0.0,0.1,0.006765314843505621,0.0019445419311523438,0.00046156320604495704,0.9151235222816467,0.1898193359375,0.2037353515625,0.046295166015625,0.060516357421875,0.1761474609375,0.1650390625,0.028533935546875,0.253173828125,0.208984375,0.10943603515625,0.06866455078125,0.01462554931640625,0.0299224853515625,0.1612548828125,0.20166015625,0.10107421875,0.0201568603515625,0.06402587890625,0.2119140625,0.376953125,3366.0,5765.0,29936.0,9729.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,10143.0,9808.0,5473.0,28405.0,28120.0,278.0,28562.0,16334.0,14178.0
76.0,0.0,0.1,0.007054680958390236,0.0020008087158203125,0.0005106425960548222,0.8876346349716187,0.18115234375,0.19921875,0.046142578125,0.055511474609375,0.1763916015625,0.1595458984375,0.0259246826171875,0.255126953125,0.2086181640625,0.10748291015625,0.07171630859375,0.015289306640625,0.0263671875,0.153564453125,0.2020263671875,0.100830078125,0.018280029296875,0.063232421875,0.2008056640625,0.37353515625,3366.0,5765.0,29936.0,9729.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,10143.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
77.0,0.0,0.1,0.007334742695093155,0.00203704833984375,0.00044704886386170983,0.8876346349716187,0.1800537109375,0.1805419921875,0.045684814453125,0.0484619140625,0.1734619140625,0.177734375,0.0233154296875,0.2578125,0.2047119140625,0.109619140625,0.0748291015625,0.0154571533203125,0.023712158203125,0.1485595703125,0.2047119140625,0.09893798828125,0.0167388916015625,0.0660400390625,0.2008056640625,0.3671875,3366.0,5765.0,29936.0,9729.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,10143.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
78.0,0.0,0.1,0.0076251863501966,0.0020732879638671875,0.0004967713030055165,0.8876346349716187,0.1829833984375,0.1649169921875,0.044403076171875,0.042816162109375,0.16748046875,0.188720703125,0.020477294921875,0.255615234375,0.203369140625,0.108642578125,0.07965087890625,0.01525115966796875,0.021270751953125,0.1448974609375,0.205078125,0.09765625,0.01529693603515625,0.06866455078125,0.2041015625,0.36279296875,3366.0,5765.0,29936.0,9729.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,10143.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
79.0,0.0,0.1,0.007936997339129448,0.0021152496337890625,0.0004923591041006148,0.8876346349716187,0.184326171875,0.1563720703125,0.0419921875,0.03973388671875,0.1646728515625,0.1761474609375,0.01776123046875,0.252685546875,0.2100830078125,0.10064697265625,0.08551025390625,0.014892578125,0.0190277099609375,0.1519775390625,0.2061767578125,0.1029052734375,0.013916015625,0.07061767578125,0.2049560546875,0.36279296875,3366.0,5765.0,29936.0,9729.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,10143.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
80.0,0.0,0.1,0.008268985897302628,0.0021820068359375,0.000524703471455723,0.8876346349716187,0.1820068359375,0.157958984375,0.038848876953125,0.03717041015625,0.165283203125,0.1671142578125,0.0151519775390625,0.2491455078125,0.216796875,0.0986328125,0.0804443359375,0.01485443115234375,0.01678466796875,0.1568603515625,0.206298828125,0.09454345703125,0.01262664794921875,0.072021484375,0.2059326171875,0.36767578125,3366.0,5765.0,29936.0,9729.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,10143.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
81.0,0.0,0.1,0.00861054565757513,0.002231597900390625,0.0005056207301095128,0.8876346349716187,0.172607421875,0.1513671875,0.035491943359375,0.03314208984375,0.179443359375,0.1749267578125,0.0126800537109375,0.24609375,0.2149658203125,0.10601806640625,0.07794189453125,0.01496124267578125,0.01480865478515625,0.167724609375,0.2039794921875,0.1024169921875,0.0115203857421875,0.0723876953125,0.2008056640625,0.369873046875,3366.0,5765.0,29936.0,9729.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,10143.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
82.0,0.0,0.1,0.008962641470134258,0.0022869110107421875,0.0005402285023592412,0.8876346349716187,0.1556396484375,0.138427734375,0.032318115234375,0.028076171875,0.1998291015625,0.1917724609375,0.01045989990234375,0.24462890625,0.1986083984375,0.12213134765625,0.0738525390625,0.01467132568359375,0.012969970703125,0.165283203125,0.2021484375,0.11456298828125,0.01053619384765625,0.07098388671875,0.1953125,0.37109375,3366.0,5765.0,29936.0,9729.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,10143.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
83.0,0.0,0.1,0.009319448843598366,0.0023632049560546875,0.0006220935028977692,0.8876346349716187,0.146728515625,0.134521484375,0.02935791015625,0.0237579345703125,0.200927734375,0.19775390625,0.00846099853515625,0.2454833984375,0.190185546875,0.129638671875,0.066650390625,0.01360321044921875,0.01134490966796875,0.1544189453125,0.2042236328125,0.09375,0.009552001953125,0.06805419921875,0.1978759765625,0.374755859375,3366.0,5765.0,29936.0,9729.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,10143.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
84.0,0.0,0.1,0.009674377739429474,0.0024127960205078125,0.0006110836984589696,0.8876346349716187,0.1392822265625,0.1241455078125,0.02606201171875,0.019500732421875,0.1932373046875,0.178955078125,0.006855010986328125,0.25048828125,0.210693359375,0.12127685546875,0.07598876953125,0.01214599609375,0.01015472412109375,0.1591796875,0.2059326171875,0.10528564453125,0.00870513916015625,0.064208984375,0.19775390625,0.379638671875,3366.0,5765.0,29936.0,9729.0,13032.0,22550.0,5425.0,29991.0,18585.0,401.0,13226.0,10143.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
85.0,0.0,0.1,0.01002180203795433,0.0024623870849609375,0.0010060876375064254,0.8999496102333069,0.1248779296875,0.1201171875,0.0261993408203125,0.015625,0.1883544921875,0.2088623046875,0.005764007568359375,0.277099609375,0.217529296875,0.101806640625,0.09613037109375,0.0118560791015625,0.00923919677734375,0.164794921875,0.2093505859375,0.1129150390625,0.0079803466796875,0.06005859375,0.2059326171875,0.38134765625,3366.0,5765.0,2891.0,9729.0,13032.0,22550.0,2559.0,29991.0,18585.0,401.0,13226.0,10143.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
86.0,0.0,0.1,0.01035095751285553,0.0025730133056640625,0.001259263139218092,0.8665615320205688,0.1153564453125,0.1319580078125,0.023895263671875,0.01279449462890625,0.1866455078125,0.2080078125,0.005184173583984375,0.304931640625,0.2061767578125,0.10528564453125,0.060577392578125,0.011322021484375,0.0081024169921875,0.1470947265625,0.2171630859375,0.06884765625,0.00732421875,0.055877685546875,0.232666015625,0.38330078125,3366.0,29466.0,2891.0,16154.0,13032.0,22550.0,2559.0,29991.0,18585.0,401.0,13226.0,10143.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
87.0,0.0,0.1,0.01070913951843977,0.002658843994140625,0.0007277780678123236,0.8114954829216003,0.1114501953125,0.135498046875,0.0230560302734375,0.01125335693359375,0.1917724609375,0.1636962890625,0.004730224609375,0.324462890625,0.1925048828125,0.110595703125,0.047027587890625,0.0109100341796875,0.007076263427734375,0.133544921875,0.2186279296875,0.09027099609375,0.00675201416015625,0.05291748046875,0.2301025390625,0.380126953125,3366.0,29466.0,29923.0,16154.0,13032.0,22550.0,2559.0,29991.0,18585.0,401.0,13226.0,28653.0,9808.0,5473.0,28405.0,28120.0,278.0,12035.0,16334.0,14178.0
