epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0029943480622023344,0.0012760162353515625,0.0906023159623146,1.1534955501556396,0.25830078125,0.1553955078125,0.67138671875,0.08184814453125,0.11572265625,0.023284912109375,0.06451416015625,0.007610321044921875,0.82666015625,0.34912109375,0.057342529296875,0.186279296875,0.006439208984375,0.078369140625,0.015960693359375,0.0214996337890625,0.0975341796875,0.072265625,0.12225341796875,0.1947021484375,21551.0,18262.0,1443.0,26583.0,20149.0,23832.0,29334.0,81.0,29899.0,27004.0,9948.0,20837.0,68.0,1443.0,59.0,27772.0,1443.0,7637.0,26909.0,21251.0
44.0,0.0,0.1,0.0030552526004612446,0.0012760162353515625,0.0756811648607254,1.126899242401123,0.26171875,0.1573486328125,0.66796875,0.08074951171875,0.1541748046875,0.027069091796875,0.100341796875,0.00798797607421875,0.826171875,0.34814453125,0.063232421875,0.2039794921875,0.00785064697265625,0.07049560546875,0.0168609619140625,0.021392822265625,0.0836181640625,0.08502197265625,0.11181640625,0.2095947265625,21551.0,18262.0,1443.0,27417.0,20149.0,23832.0,29334.0,81.0,29899.0,27004.0,9948.0,20837.0,11211.0,1443.0,59.0,27772.0,19909.0,7637.0,26909.0,21251.0
45.0,0.0,0.1,0.003107275813817978,0.0012578964233398438,0.07515425980091095,1.1233257055282593,0.278076171875,0.13134765625,0.6513671875,0.0836181640625,0.1719970703125,0.0302581787109375,0.1483154296875,0.00836944580078125,0.8251953125,0.348876953125,0.057861328125,0.220947265625,0.0213165283203125,0.06500244140625,0.0179901123046875,0.0209808349609375,0.08612060546875,0.10443115234375,0.113037109375,0.239013671875,21551.0,18262.0,1443.0,27417.0,20149.0,23832.0,29334.0,81.0,29899.0,27004.0,9948.0,20837.0,11211.0,1443.0,59.0,27772.0,21829.0,7637.0,26909.0,21251.0
46.0,0.0,0.1,0.003166576847434044,0.0012645721435546875,0.0706496387720108,1.020248293876648,0.290283203125,0.099853515625,0.62451171875,0.089599609375,0.171630859375,0.03240966796875,0.212158203125,0.00879669189453125,0.82470703125,0.344482421875,0.05908203125,0.234375,0.041473388671875,0.058624267578125,0.0188446044921875,0.0207061767578125,0.09423828125,0.1202392578125,0.1070556640625,0.248291015625,21551.0,18262.0,1443.0,19910.0,20149.0,23832.0,18585.0,81.0,29899.0,27004.0,9948.0,20837.0,11211.0,1443.0,59.0,27772.0,21829.0,7637.0,26909.0,21251.0
47.0,0.0,0.1,0.0032325061038136482,0.0012722015380859375,0.053882963955402374,1.0333178043365479,0.2978515625,0.08575439453125,0.591796875,0.0931396484375,0.15673828125,0.033477783203125,0.279541015625,0.00926971435546875,0.8251953125,0.33447265625,0.0655517578125,0.2425537109375,0.06988525390625,0.052764892578125,0.0194854736328125,0.020477294921875,0.1026611328125,0.1302490234375,0.09564208984375,0.2373046875,21551.0,23900.0,1443.0,19910.0,20149.0,23832.0,18585.0,81.0,29899.0,27004.0,9948.0,20837.0,11211.0,1443.0,59.0,27772.0,21829.0,7637.0,26909.0,21251.0
48.0,0.0,0.1,0.0032946167048066854,0.0013017654418945312,0.05163073167204857,1.0273691415786743,0.292236328125,0.07623291015625,0.5625,0.07757568359375,0.1290283203125,0.033203125,0.324951171875,0.0098876953125,0.82666015625,0.326171875,0.054534912109375,0.2359619140625,0.103515625,0.047393798828125,0.02020263671875,0.020294189453125,0.10626220703125,0.14453125,0.09088134765625,0.2384033203125,21551.0,23900.0,1443.0,19910.0,20149.0,23832.0,18585.0,81.0,29899.0,27004.0,27064.0,20837.0,11211.0,1443.0,59.0,27772.0,21829.0,7637.0,26909.0,21251.0
49.0,0.0,0.1,0.003353295847773552,0.0013275146484375,0.043670207262039185,0.9979224801063538,0.276123046875,0.0716552734375,0.5380859375,0.08935546875,0.108154296875,0.03155517578125,0.357177734375,0.01055145263671875,0.82861328125,0.324951171875,0.04736328125,0.2222900390625,0.110595703125,0.04205322265625,0.0210418701171875,0.020050048828125,0.0989990234375,0.14697265625,0.09014892578125,0.27099609375,21551.0,29483.0,1443.0,28564.0,20149.0,23832.0,18585.0,81.0,29899.0,27004.0,26819.0,20837.0,11211.0,1443.0,59.0,27772.0,21829.0,7637.0,26909.0,21251.0
50.0,0.0,0.1,0.003422001376748085,0.00136566162109375,0.03621339425444603,0.9886835813522339,0.253173828125,0.081787109375,0.5126953125,0.10028076171875,0.0933837890625,0.030853271484375,0.378662109375,0.01137542724609375,0.83203125,0.31884765625,0.04730224609375,0.2032470703125,0.11224365234375,0.038055419921875,0.0218658447265625,0.02001953125,0.107421875,0.11590576171875,0.0816650390625,0.300537109375,21551.0,29483.0,1443.0,28564.0,20149.0,17849.0,18585.0,81.0,29899.0,27004.0,26819.0,20837.0,11211.0,1443.0,59.0,27772.0,21829.0,7637.0,26909.0,21251.0
51.0,0.0,0.1,0.0034806127659976482,0.00140380859375,0.030080009251832962,1.0695780515670776,0.233642578125,0.0802001953125,0.49755859375,0.10076904296875,0.11572265625,0.030059814453125,0.39306640625,0.0123748779296875,0.8359375,0.3173828125,0.041778564453125,0.183837890625,0.0875244140625,0.03338623046875,0.0228118896484375,0.020904541015625,0.11907958984375,0.09979248046875,0.0875244140625,0.34326171875,21551.0,29483.0,1443.0,28564.0,29754.0,17849.0,18585.0,81.0,29899.0,27004.0,26819.0,20837.0,11211.0,1443.0,59.0,27772.0,21829.0,7637.0,3877.0,21251.0
52.0,0.0,0.1,0.003537566401064396,0.0014514923095703125,0.02518126554787159,1.076732873916626,0.2152099609375,0.070556640625,0.487060546875,0.0906982421875,0.135986328125,0.0292816162109375,0.383544921875,0.01377105712890625,0.84033203125,0.310546875,0.035186767578125,0.1700439453125,0.07171630859375,0.030059814453125,0.0236968994140625,0.0227203369140625,0.135009765625,0.09722900390625,0.10302734375,0.363525390625,21551.0,29483.0,1443.0,28564.0,29754.0,17849.0,18585.0,81.0,29899.0,27004.0,26819.0,20837.0,17187.0,26667.0,59.0,27772.0,21829.0,7637.0,3877.0,21251.0
53.0,0.0,0.1,0.0035918178036808968,0.00146484375,0.02189652808010578,1.0715092420578003,0.1937255859375,0.06500244140625,0.4765625,0.09417724609375,0.1468505859375,0.0291595458984375,0.3583984375,0.0156097412109375,0.84375,0.3017578125,0.0303955078125,0.1597900390625,0.09222412109375,0.035186767578125,0.0245513916015625,0.0249481201171875,0.14013671875,0.1007080078125,0.1273193359375,0.388916015625,8286.0,22233.0,1443.0,27409.0,29754.0,17849.0,18585.0,81.0,29899.0,27004.0,23374.0,20837.0,17187.0,26667.0,59.0,27772.0,21829.0,7637.0,3877.0,21251.0
54.0,0.0,0.1,0.003645633812993765,0.0014677047729492188,0.018755245953798294,1.1161143779754639,0.254638671875,0.070068359375,0.464111328125,0.10546875,0.1495361328125,0.0300140380859375,0.322998046875,0.0180206298828125,0.84619140625,0.291748046875,0.02880859375,0.15283203125,0.09344482421875,0.040985107421875,0.0255889892578125,0.0274810791015625,0.1287841796875,0.0999755859375,0.1536865234375,0.428955078125,22672.0,22233.0,1443.0,27409.0,29754.0,17849.0,18585.0,81.0,29899.0,27004.0,23374.0,20837.0,17187.0,26667.0,59.0,27772.0,21829.0,7637.0,3877.0,21251.0
55.0,0.0,0.1,0.00370580586604774,0.0014743804931640625,0.016327857971191406,1.122045636177063,0.375244140625,0.0714111328125,0.445556640625,0.12310791015625,0.1466064453125,0.03143310546875,0.285400390625,0.0210723876953125,0.84716796875,0.27685546875,0.038909912109375,0.1517333984375,0.09576416015625,0.047607421875,0.02679443359375,0.030364990234375,0.11077880859375,0.08245849609375,0.1483154296875,0.455322265625,22672.0,22233.0,1443.0,27409.0,29754.0,17849.0,18585.0,81.0,29899.0,27004.0,15565.0,20837.0,29946.0,26667.0,59.0,27772.0,21829.0,7637.0,3877.0,21251.0
56.0,0.0,0.1,0.0037687448784708977,0.0014886856079101562,0.014343193732202053,1.1211419105529785,0.379150390625,0.0721435546875,0.4326171875,0.120849609375,0.1412353515625,0.03302001953125,0.25439453125,0.0248565673828125,0.84716796875,0.2724609375,0.04559326171875,0.1553955078125,0.162109375,0.055419921875,0.0284576416015625,0.033447265625,0.09051513671875,0.0684814453125,0.15087890625,0.43701171875,22672.0,22233.0,1443.0,27409.0,29754.0,17849.0,18585.0,81.0,29899.0,27004.0,15565.0,20837.0,29946.0,26667.0,59.0,27772.0,21829.0,28994.0,3877.0,21251.0
57.0,0.0,0.1,0.003830347675830126,0.0015096664428710938,0.012198320589959621,1.2274466753005981,0.28955078125,0.07293701171875,0.43896484375,0.09552001953125,0.1614990234375,0.0347900390625,0.2548828125,0.0291290283203125,0.84716796875,0.28271484375,0.047454833984375,0.16015625,0.20703125,0.0638427734375,0.030517578125,0.036224365234375,0.07647705078125,0.0787353515625,0.15771484375,0.39404296875,22672.0,22233.0,1443.0,27409.0,22597.0,17849.0,29334.0,81.0,29899.0,27004.0,15565.0,20837.0,29946.0,26667.0,59.0,27772.0,21829.0,28994.0,3877.0,21251.0
58.0,0.0,0.1,0.0038869467098265886,0.0015277862548828125,0.011290245689451694,1.2274466753005981,0.25,0.07025146484375,0.46875,0.06756591796875,0.17431640625,0.036041259765625,0.2939453125,0.033538818359375,0.8466796875,0.30029296875,0.0576171875,0.1671142578125,0.21484375,0.072021484375,0.032989501953125,0.038665771484375,0.07098388671875,0.08111572265625,0.1536865234375,0.352294921875,22672.0,22233.0,1443.0,27409.0,22597.0,17849.0,29334.0,81.0,29899.0,27004.0,15565.0,20837.0,29946.0,26667.0,59.0,27772.0,21829.0,28994.0,3877.0,21251.0
59.0,0.0,0.1,0.003943085670471191,0.0015439987182617188,0.009052330628037453,1.2351247072219849,0.260498046875,0.06439208984375,0.50244140625,0.07415771484375,0.1558837890625,0.035491943359375,0.300048828125,0.0380859375,0.84814453125,0.321044921875,0.06396484375,0.172607421875,0.188720703125,0.07989501953125,0.035980224609375,0.04022216796875,0.06512451171875,0.07574462890625,0.1514892578125,0.345703125,22672.0,22233.0,1443.0,27708.0,903.0,17849.0,29334.0,81.0,29899.0,27004.0,15565.0,20837.0,29946.0,26667.0,59.0,27772.0,21829.0,28994.0,3877.0,21251.0
60.0,0.0,0.1,0.004005257040262222,0.0015544891357421875,0.006690682843327522,1.2258694171905518,0.3427734375,0.056610107421875,0.51513671875,0.07928466796875,0.220458984375,0.032806396484375,0.243408203125,0.04327392578125,0.853515625,0.32470703125,0.0670166015625,0.176513671875,0.1395263671875,0.08514404296875,0.039886474609375,0.041412353515625,0.06048583984375,0.07098388671875,0.1435546875,0.360595703125,22672.0,22233.0,1443.0,27708.0,903.0,19818.0,29334.0,81.0,29899.0,27004.0,15565.0,20837.0,29946.0,26667.0,59.0,27772.0,21829.0,28994.0,3877.0,21251.0
61.0,0.0,0.1,0.004075191915035248,0.0015649795532226562,0.0070178029127418995,1.1604899168014526,0.395751953125,0.04901123046875,0.50244140625,0.07568359375,0.259033203125,0.035369873046875,0.2056884765625,0.04931640625,0.857421875,0.31298828125,0.07110595703125,0.179931640625,0.1051025390625,0.08587646484375,0.04400634765625,0.043121337890625,0.06805419921875,0.0771484375,0.1265869140625,0.343017578125,22672.0,22233.0,1443.0,27708.0,903.0,19818.0,18585.0,81.0,29899.0,27004.0,15565.0,20837.0,29946.0,26667.0,59.0,27772.0,14099.0,25474.0,3877.0,21251.0
62.0,0.0,0.1,0.0041579813696444035,0.001590728759765625,0.005481418687850237,1.0833723545074463,0.371826171875,0.06329345703125,0.483642578125,0.07049560546875,0.24853515625,0.038726806640625,0.1917724609375,0.05572509765625,0.86181640625,0.30419921875,0.044586181640625,0.1817626953125,0.11029052734375,0.086669921875,0.048553466796875,0.04412841796875,0.083984375,0.09320068359375,0.119873046875,0.334228515625,22672.0,14786.0,1443.0,27708.0,903.0,19818.0,18585.0,81.0,29899.0,27004.0,15565.0,20837.0,414.0,26667.0,59.0,27772.0,12720.0,25474.0,3877.0,21251.0
63.0,0.0,0.1,0.004250659607350826,0.0016260147094726562,0.005334435496479273,1.0619845390319824,0.266845703125,0.0792236328125,0.465576171875,0.06414794921875,0.2169189453125,0.041015625,0.1715087890625,0.062042236328125,0.86181640625,0.296142578125,0.038970947265625,0.1868896484375,0.1201171875,0.08367919921875,0.054046630859375,0.04412841796875,0.10107421875,0.0968017578125,0.1142578125,0.334716796875,22672.0,14786.0,1443.0,27708.0,903.0,19818.0,18585.0,81.0,29899.0,27004.0,19059.0,24116.0,414.0,26667.0,59.0,27772.0,12720.0,25474.0,3877.0,21251.0
64.0,0.0,0.1,0.004345701541751623,0.0016384124755859375,0.005550528410822153,1.1901178359985352,0.2337646484375,0.1011962890625,0.433349609375,0.05572509765625,0.2166748046875,0.0389404296875,0.1484375,0.069091796875,0.853515625,0.276611328125,0.054351806640625,0.1920166015625,0.1441650390625,0.07763671875,0.0599365234375,0.045135498046875,0.12310791015625,0.09014892578125,0.1156005859375,0.3115234375,25978.0,7244.0,1443.0,27708.0,903.0,19818.0,29334.0,81.0,29899.0,27004.0,14791.0,24116.0,414.0,26667.0,59.0,27772.0,12720.0,25474.0,3877.0,21251.0
65.0,0.0,0.1,0.004437795840203762,0.001644134521484375,0.004499051254242659,1.143223762512207,0.2607421875,0.1280517578125,0.40625,0.049835205078125,0.215576171875,0.037689208984375,0.1434326171875,0.0765380859375,0.84521484375,0.266845703125,0.0565185546875,0.1939697265625,0.156494140625,0.07183837890625,0.0667724609375,0.050048828125,0.130859375,0.0875244140625,0.130859375,0.31787109375,25978.0,7244.0,1443.0,27708.0,903.0,19818.0,29334.0,81.0,29899.0,27004.0,14791.0,24116.0,414.0,26667.0,59.0,29616.0,12720.0,26633.0,3877.0,21251.0
66.0,0.0,0.1,0.0045303478837013245,0.0016736984252929688,0.0043993061408400536,1.1337051391601562,0.260009765625,0.141845703125,0.387451171875,0.04693603515625,0.2137451171875,0.03802490234375,0.1405029296875,0.08465576171875,0.837890625,0.266357421875,0.0511474609375,0.194091796875,0.146240234375,0.074951171875,0.0751953125,0.056121826171875,0.115478515625,0.094482421875,0.1500244140625,0.361572265625,25978.0,7244.0,1443.0,27708.0,903.0,19818.0,29334.0,81.0,29899.0,27004.0,14791.0,24116.0,414.0,18506.0,59.0,29616.0,12720.0,26633.0,3877.0,21251.0
67.0,0.0,0.1,0.004625702742487192,0.0017042160034179688,0.004203733988106251,1.1165012121200562,0.2469482421875,0.1380615234375,0.36474609375,0.0439453125,0.21533203125,0.036224365234375,0.1380615234375,0.093505859375,0.828125,0.256103515625,0.059661865234375,0.1949462890625,0.1485595703125,0.0804443359375,0.08270263671875,0.0631103515625,0.1072998046875,0.09954833984375,0.153076171875,0.37109375,25978.0,7244.0,1443.0,27708.0,903.0,19818.0,18912.0,81.0,29899.0,27004.0,14791.0,24116.0,414.0,18506.0,59.0,29616.0,12720.0,26633.0,3877.0,21251.0
68.0,0.0,0.1,0.00472557358443737,0.0017061233520507812,0.004660352133214474,1.131432294845581,0.301025390625,0.168212890625,0.34326171875,0.0423583984375,0.2093505859375,0.033233642578125,0.1759033203125,0.1033935546875,0.81884765625,0.2373046875,0.0828857421875,0.1956787109375,0.1614990234375,0.08673095703125,0.08892822265625,0.07080078125,0.10821533203125,0.10418701171875,0.1429443359375,0.350341796875,26067.0,29052.0,1443.0,27708.0,903.0,19818.0,18912.0,81.0,29899.0,27004.0,14791.0,24116.0,414.0,18506.0,59.0,29616.0,12720.0,26633.0,3877.0,21251.0
69.0,0.0,0.1,0.004838243592530489,0.0017538070678710938,0.004273468162864447,1.131432294845581,0.350830078125,0.181640625,0.354736328125,0.04620361328125,0.1802978515625,0.03131103515625,0.2176513671875,0.114013671875,0.81591796875,0.2274169921875,0.06219482421875,0.1910400390625,0.1585693359375,0.09600830078125,0.09515380859375,0.0791015625,0.112548828125,0.10491943359375,0.13427734375,0.344482421875,26067.0,29052.0,1443.0,27708.0,903.0,19818.0,18912.0,81.0,29899.0,27004.0,14791.0,24116.0,414.0,18506.0,59.0,29616.0,12720.0,26633.0,3877.0,21251.0
70.0,0.0,0.1,0.004962187726050615,0.0018253326416015625,0.002319233724847436,1.1391963958740234,0.32177734375,0.162109375,0.3896484375,0.052703857421875,0.1549072265625,0.0303497314453125,0.263427734375,0.12371826171875,0.81689453125,0.227294921875,0.0653076171875,0.186279296875,0.128173828125,0.10687255859375,0.10235595703125,0.0880126953125,0.10784912109375,0.09503173828125,0.122802734375,0.348876953125,26067.0,29052.0,1443.0,27708.0,903.0,19818.0,18912.0,81.0,29899.0,263.0,12360.0,24116.0,414.0,18506.0,59.0,29616.0,12720.0,26633.0,3877.0,21251.0
71.0,0.0,0.1,0.005089627578854561,0.0018939971923828125,0.002251246478408575,1.1103781461715698,0.22802734375,0.109375,0.43359375,0.055023193359375,0.1549072265625,0.027740478515625,0.300048828125,0.135009765625,0.8154296875,0.2337646484375,0.08489990234375,0.182861328125,0.09320068359375,0.116943359375,0.111572265625,0.099365234375,0.10089111328125,0.0850830078125,0.1324462890625,0.34326171875,26067.0,29052.0,1443.0,27708.0,903.0,19818.0,18912.0,81.0,29899.0,263.0,12360.0,24116.0,414.0,18506.0,59.0,29616.0,12720.0,26633.0,19248.0,21251.0
72.0,0.0,0.1,0.005207925569266081,0.0019512176513671875,0.0020212968811392784,1.1220697164535522,0.2213134765625,0.07427978515625,0.471435546875,0.05926513671875,0.1636962890625,0.02508544921875,0.338134765625,0.14697265625,0.8125,0.2374267578125,0.06976318359375,0.181884765625,0.0849609375,0.1187744140625,0.11981201171875,0.1112060546875,0.1019287109375,0.09027099609375,0.131591796875,0.328857421875,25978.0,29052.0,1443.0,27417.0,903.0,19818.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,414.0,18506.0,59.0,29616.0,12720.0,22087.0,19248.0,21251.0
73.0,0.0,0.1,0.005316775757819414,0.0019741058349609375,0.0020944862626492977,1.1125938892364502,0.2303466796875,0.0799560546875,0.50341796875,0.0621337890625,0.171142578125,0.02239990234375,0.3720703125,0.1575927734375,0.80126953125,0.23876953125,0.059722900390625,0.1884765625,0.0914306640625,0.11224365234375,0.126953125,0.1239013671875,0.1072998046875,0.0970458984375,0.11865234375,0.309814453125,25978.0,26174.0,1443.0,27417.0,903.0,19818.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,414.0,18506.0,59.0,29616.0,12720.0,22087.0,19248.0,21251.0
74.0,0.0,0.1,0.005422040354460478,0.0019989013671875,0.0021537947468459606,1.1226640939712524,0.2286376953125,0.10211181640625,0.533203125,0.0638427734375,0.17529296875,0.023101806640625,0.37939453125,0.167236328125,0.7861328125,0.24267578125,0.053253173828125,0.192626953125,0.0850830078125,0.11126708984375,0.1361083984375,0.13916015625,0.10906982421875,0.090087890625,0.12249755859375,0.311279296875,22672.0,26174.0,1443.0,27417.0,903.0,21110.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,414.0,18506.0,59.0,29616.0,12720.0,22087.0,19248.0,21251.0
75.0,0.0,0.1,0.0055279722437262535,0.00201416015625,0.0016566653503105044,1.1732351779937744,0.280517578125,0.1279296875,0.55859375,0.06463623046875,0.173583984375,0.02423095703125,0.361083984375,0.1754150390625,0.76904296875,0.249755859375,0.053466796875,0.1937255859375,0.06988525390625,0.11444091796875,0.1474609375,0.15625,0.11334228515625,0.07855224609375,0.1392822265625,0.3310546875,22672.0,26174.0,1443.0,27417.0,903.0,21110.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,414.0,18506.0,59.0,29616.0,1322.0,22087.0,19248.0,21251.0
76.0,0.0,0.1,0.005639402661472559,0.0020236968994140625,0.0014888824662193656,1.1732351779937744,0.32421875,0.1478271484375,0.57470703125,0.0634765625,0.1673583984375,0.0245361328125,0.326904296875,0.18212890625,0.7490234375,0.25830078125,0.06689453125,0.1942138671875,0.055389404296875,0.11700439453125,0.158935546875,0.173095703125,0.12164306640625,0.06854248046875,0.1588134765625,0.3564453125,22672.0,26174.0,1443.0,27417.0,903.0,21110.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,414.0,18506.0,59.0,29616.0,1322.0,22087.0,19248.0,21251.0
77.0,0.0,0.1,0.005760474130511284,0.0020351409912109375,0.0015768235316500068,1.1583893299102783,0.35009765625,0.1512451171875,0.5771484375,0.0592041015625,0.1593017578125,0.02349853515625,0.3017578125,0.18701171875,0.7236328125,0.263427734375,0.10833740234375,0.19677734375,0.05279541015625,0.11260986328125,0.1683349609375,0.1856689453125,0.1229248046875,0.07232666015625,0.157958984375,0.371337890625,22672.0,26174.0,1443.0,27417.0,903.0,21110.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,414.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
78.0,0.0,0.1,0.005905492696911097,0.0020751953125,0.0013004475040361285,1.1417005062103271,0.338623046875,0.1610107421875,0.56591796875,0.058868408203125,0.1536865234375,0.0226898193359375,0.28515625,0.19091796875,0.70556640625,0.271240234375,0.09759521484375,0.197509765625,0.05224609375,0.11346435546875,0.177978515625,0.1971435546875,0.1103515625,0.07598876953125,0.177734375,0.400390625,22672.0,26174.0,1443.0,25430.0,903.0,21110.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
79.0,0.0,0.1,0.0060663060285151005,0.002117156982421875,0.0009767728624865413,1.1417005062103271,0.313232421875,0.15380859375,0.53955078125,0.0701904296875,0.1480712890625,0.0213165283203125,0.283935546875,0.194091796875,0.6875,0.273681640625,0.0924072265625,0.2039794921875,0.070068359375,0.10650634765625,0.1832275390625,0.20263671875,0.1019287109375,0.0792236328125,0.1678466796875,0.401611328125,22672.0,26174.0,1443.0,25430.0,903.0,21110.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
80.0,0.0,0.1,0.006242272909730673,0.002166748046875,0.0008692069095559418,1.1417005062103271,0.284912109375,0.1500244140625,0.51220703125,0.08026123046875,0.1455078125,0.02001953125,0.2939453125,0.197265625,0.67333984375,0.2783203125,0.0731201171875,0.210205078125,0.0859375,0.10369873046875,0.1881103515625,0.2061767578125,0.09832763671875,0.08404541015625,0.1641845703125,0.385986328125,22672.0,26174.0,1443.0,25430.0,903.0,21110.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
81.0,0.0,0.1,0.006424569990485907,0.0022144317626953125,0.0008111362694762647,1.1417005062103271,0.26220703125,0.1502685546875,0.4892578125,0.08721923828125,0.1427001953125,0.018768310546875,0.30908203125,0.2003173828125,0.6630859375,0.284912109375,0.05926513671875,0.2159423828125,0.0948486328125,0.1043701171875,0.192138671875,0.209228515625,0.099365234375,0.08807373046875,0.1678466796875,0.369140625,22672.0,26174.0,1443.0,25430.0,903.0,21110.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
82.0,0.0,0.1,0.006611976306885481,0.0022525787353515625,0.0007360613672062755,1.1417005062103271,0.2493896484375,0.153564453125,0.472412109375,0.0904541015625,0.1385498046875,0.017578125,0.328857421875,0.202880859375,0.65087890625,0.291015625,0.055816650390625,0.2191162109375,0.10040283203125,0.10675048828125,0.1961669921875,0.211181640625,0.10687255859375,0.09112548828125,0.1761474609375,0.3544921875,22672.0,26174.0,1443.0,25430.0,903.0,21110.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
83.0,0.0,0.1,0.006805036682635546,0.0022830963134765625,0.0006034360267221928,1.1417005062103271,0.247802734375,0.158203125,0.458984375,0.08929443359375,0.13720703125,0.0163726806640625,0.350830078125,0.205322265625,0.6376953125,0.29638671875,0.06341552734375,0.2208251953125,0.10223388671875,0.10931396484375,0.19921875,0.211181640625,0.1197509765625,0.09381103515625,0.1859130859375,0.343017578125,22672.0,26174.0,1443.0,25430.0,903.0,21110.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
84.0,0.0,0.1,0.007005535066127777,0.0022983551025390625,0.000528148259036243,1.1417005062103271,0.258056640625,0.15966796875,0.45166015625,0.08392333984375,0.1416015625,0.0151519775390625,0.36572265625,0.2091064453125,0.6220703125,0.302734375,0.07861328125,0.220703125,0.0960693359375,0.11151123046875,0.2020263671875,0.2108154296875,0.1358642578125,0.09759521484375,0.2039794921875,0.33984375,22672.0,26174.0,1443.0,25430.0,903.0,21110.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
85.0,0.0,0.1,0.007215488236397505,0.0023193359375,0.0004885395173914731,1.1424448490142822,0.271240234375,0.1590576171875,0.446044921875,0.07830810546875,0.1553955078125,0.01471710205078125,0.364013671875,0.21435546875,0.6044921875,0.30810546875,0.088134765625,0.2198486328125,0.0828857421875,0.11383056640625,0.204833984375,0.2100830078125,0.1549072265625,0.1116943359375,0.23193359375,0.341552734375,22672.0,26174.0,1443.0,11173.0,903.0,26465.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
86.0,0.0,0.1,0.0074446797370910645,0.0023326873779296875,0.0005068420432507992,1.1424448490142822,0.28857421875,0.1500244140625,0.43896484375,0.08819580078125,0.1790771484375,0.01409149169921875,0.346435546875,0.2215576171875,0.580078125,0.308837890625,0.09930419921875,0.2222900390625,0.074951171875,0.1126708984375,0.2066650390625,0.2078857421875,0.17578125,0.1373291015625,0.25048828125,0.34228515625,22672.0,26174.0,1443.0,11173.0,903.0,26465.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
87.0,0.0,0.1,0.007689196150749922,0.0023288726806640625,0.0007097680936567485,1.1448042392730713,0.309814453125,0.138671875,0.42919921875,0.1080322265625,0.1990966796875,0.0139312744140625,0.330078125,0.231689453125,0.5458984375,0.307861328125,0.1229248046875,0.2266845703125,0.08428955078125,0.10418701171875,0.209716796875,0.20556640625,0.1876220703125,0.1510009765625,0.2420654296875,0.33837890625,22672.0,26174.0,1443.0,11173.0,903.0,12387.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
88.0,0.0,0.1,0.007939506322145462,0.0023651123046875,0.0016274299705401063,1.1448042392730713,0.324462890625,0.161376953125,0.43017578125,0.1358642578125,0.18505859375,0.0140533447265625,0.3076171875,0.241455078125,0.5185546875,0.326904296875,0.10418701171875,0.229736328125,0.07635498046875,0.09942626953125,0.212890625,0.20654296875,0.189697265625,0.1361083984375,0.26318359375,0.348388671875,22672.0,26174.0,1443.0,11173.0,903.0,12387.0,18912.0,81.0,29899.0,263.0,12360.0,20837.0,879.0,18506.0,59.0,29616.0,1322.0,7918.0,19248.0,21251.0
