epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0030961367301642895,0.0012950897216796875,0.10953042656183243,1.4928520917892456,0.1192626953125,0.10400390625,0.07904052734375,0.0770263671875,0.0845947265625,0.09124755859375,0.00435638427734375,0.0494384765625,0.0236968994140625,0.00475311279296875,0.087158203125,0.0152435302734375,0.034942626953125,0.164306640625,0.044036865234375,0.05999755859375,0.0137176513671875,0.07958984375,0.2210693359375,0.2578125,12770.0,3490.0,27285.0,11262.0,20537.0,8218.0,9598.0,426.0,19872.0,11552.0,6520.0,76.0,505.0,19283.0,1146.0,1383.0,9651.0,29631.0,12495.0,12948.0
43.0,0.0,0.1,0.0031682669650763273,0.0013227462768554688,0.10049924999475479,1.4354002475738525,0.128173828125,0.10028076171875,0.07574462890625,0.06353759765625,0.07672119140625,0.09649658203125,0.00447845458984375,0.0467529296875,0.0196990966796875,0.00513458251953125,0.07806396484375,0.0154266357421875,0.03314208984375,0.1390380859375,0.048614501953125,0.058135986328125,0.01274871826171875,0.07403564453125,0.2344970703125,0.283935546875,8851.0,3490.0,27285.0,14955.0,20537.0,8218.0,9598.0,426.0,19872.0,11552.0,6520.0,1838.0,505.0,19283.0,1146.0,1383.0,9651.0,29631.0,12495.0,12948.0
44.0,0.0,0.1,0.0032322925981134176,0.0013408660888671875,0.08266101032495499,1.465823769569397,0.1702880859375,0.08251953125,0.08001708984375,0.06268310546875,0.0750732421875,0.10833740234375,0.004657745361328125,0.04742431640625,0.0179443359375,0.005779266357421875,0.07550048828125,0.019622802734375,0.034027099609375,0.1365966796875,0.05517578125,0.058624267578125,0.0115966796875,0.06976318359375,0.2427978515625,0.27685546875,8851.0,3490.0,21083.0,14955.0,20537.0,8218.0,9598.0,426.0,19872.0,11552.0,6520.0,1838.0,10161.0,19283.0,1146.0,1383.0,9651.0,29631.0,12495.0,12948.0
45.0,0.0,0.1,0.003295937553048134,0.0013580322265625,0.07041601836681366,1.4500731229782104,0.1728515625,0.07733154296875,0.08331298828125,0.064697265625,0.080078125,0.11663818359375,0.004863739013671875,0.048736572265625,0.0172882080078125,0.0062255859375,0.07611083984375,0.024200439453125,0.0413818359375,0.15771484375,0.0599365234375,0.05963134765625,0.0116729736328125,0.069091796875,0.2415771484375,0.260986328125,8851.0,10894.0,21083.0,14955.0,12399.0,8218.0,9598.0,426.0,19872.0,11552.0,6520.0,1838.0,10161.0,19283.0,1146.0,1383.0,29949.0,29631.0,12495.0,12948.0
46.0,0.0,0.1,0.003353286301717162,0.0013675689697265625,0.0695071592926979,1.4520936012268066,0.1636962890625,0.07763671875,0.08538818359375,0.06170654296875,0.09686279296875,0.11895751953125,0.005077362060546875,0.04852294921875,0.01708984375,0.0064697265625,0.07623291015625,0.0282135009765625,0.040008544921875,0.18505859375,0.06451416015625,0.05865478515625,0.01180267333984375,0.06744384765625,0.2415771484375,0.26318359375,8851.0,10894.0,21083.0,14955.0,12399.0,8218.0,9598.0,426.0,14666.0,11552.0,6520.0,1838.0,10161.0,19283.0,1146.0,1383.0,29949.0,29631.0,12495.0,12948.0
47.0,0.0,0.1,0.0034141712822020054,0.0013914108276367188,0.06873709708452225,1.4207390546798706,0.141845703125,0.0753173828125,0.0838623046875,0.06439208984375,0.1116943359375,0.12158203125,0.005321502685546875,0.0494384765625,0.0184783935546875,0.00637054443359375,0.0802001953125,0.03125,0.048828125,0.2054443359375,0.0687255859375,0.05889892578125,0.011871337890625,0.060211181640625,0.2357177734375,0.2440185546875,8851.0,16310.0,21083.0,14955.0,12399.0,8218.0,9598.0,426.0,14666.0,11552.0,6520.0,1838.0,5626.0,19283.0,1146.0,1383.0,29949.0,29631.0,12495.0,12948.0
48.0,0.0,0.1,0.003468656213954091,0.0014095306396484375,0.05993704870343208,1.4367690086364746,0.1365966796875,0.09075927734375,0.09033203125,0.064697265625,0.11907958984375,0.12030029296875,0.00556182861328125,0.050201416015625,0.017242431640625,0.006103515625,0.08636474609375,0.0333251953125,0.049713134765625,0.21728515625,0.07440185546875,0.057037353515625,0.011810302734375,0.0687255859375,0.2353515625,0.2388916015625,8851.0,8575.0,25595.0,14955.0,12399.0,8218.0,9598.0,426.0,14666.0,11552.0,6520.0,1838.0,5626.0,19283.0,1146.0,1383.0,29949.0,2342.0,12495.0,12948.0
49.0,0.0,0.1,0.003524585161358118,0.0014276504516601562,0.050980400294065475,1.4367603063583374,0.1461181640625,0.10028076171875,0.10906982421875,0.07525634765625,0.12188720703125,0.12103271484375,0.0058441162109375,0.051971435546875,0.018402099609375,0.00598907470703125,0.0965576171875,0.03961181640625,0.054595947265625,0.222900390625,0.08294677734375,0.05572509765625,0.01168060302734375,0.08038330078125,0.2305908203125,0.2252197265625,8851.0,8575.0,25595.0,14955.0,12399.0,8218.0,9598.0,426.0,14666.0,11552.0,6520.0,1190.0,5626.0,19283.0,6160.0,1383.0,29949.0,2342.0,12495.0,12948.0
50.0,0.0,0.1,0.0035753909032791853,0.0014400482177734375,0.04863669350743294,1.4367603063583374,0.1634521484375,0.100830078125,0.12646484375,0.0809326171875,0.1199951171875,0.11712646484375,0.0061187744140625,0.05438232421875,0.01708984375,0.00592803955078125,0.109130859375,0.050689697265625,0.0509033203125,0.2120361328125,0.09442138671875,0.053009033203125,0.0114898681640625,0.092041015625,0.2296142578125,0.2301025390625,8851.0,8575.0,25595.0,14955.0,12399.0,8218.0,9598.0,426.0,14666.0,11552.0,6520.0,1190.0,5626.0,19283.0,6160.0,1383.0,29949.0,2342.0,12495.0,12948.0
51.0,0.0,0.1,0.00363336643204093,0.0014400482177734375,0.03968729078769684,1.4459125995635986,0.16748046875,0.110595703125,0.14306640625,0.09442138671875,0.11907958984375,0.11541748046875,0.006435394287109375,0.056549072265625,0.01824951171875,0.006011962890625,0.1214599609375,0.0621337890625,0.055633544921875,0.19970703125,0.10089111328125,0.051483154296875,0.011322021484375,0.0963134765625,0.2232666015625,0.2239990234375,8851.0,8260.0,25595.0,14955.0,12399.0,8218.0,9598.0,426.0,14666.0,11552.0,6520.0,1190.0,5626.0,19283.0,6160.0,1383.0,29949.0,2342.0,12495.0,12948.0
52.0,0.0,0.1,0.0036942074075341225,0.0014429092407226562,0.086698979139328,1.455012321472168,0.1337890625,0.1263427734375,0.156494140625,0.1131591796875,0.11810302734375,0.11358642578125,0.006855010986328125,0.058441162109375,0.0225982666015625,0.006237030029296875,0.1319580078125,0.072998046875,0.0657958984375,0.1876220703125,0.11279296875,0.050628662109375,0.01120758056640625,0.09735107421875,0.2105712890625,0.218505859375,8851.0,7397.0,25595.0,14955.0,12399.0,8218.0,9598.0,426.0,14666.0,11552.0,6520.0,1190.0,5626.0,19283.0,6160.0,1383.0,29949.0,13059.0,12495.0,12948.0
53.0,0.0,0.1,0.0037554537411779165,0.0014553070068359375,0.07455029338598251,1.4985548257827759,0.12005615234375,0.1529541015625,0.1636962890625,0.1197509765625,0.11810302734375,0.10845947265625,0.00722503662109375,0.0609130859375,0.02276611328125,0.006481170654296875,0.14111328125,0.0858154296875,0.06536865234375,0.16845703125,0.1365966796875,0.0498046875,0.01110076904296875,0.10345458984375,0.2034912109375,0.2215576171875,27656.0,7397.0,25595.0,14955.0,12399.0,8218.0,9598.0,426.0,14666.0,11552.0,6520.0,1190.0,5626.0,19283.0,6160.0,1383.0,29949.0,13059.0,12495.0,12948.0
54.0,0.0,0.1,0.0038152928464114666,0.001476287841796875,0.04643860459327698,1.4936786890029907,0.12396240234375,0.1715087890625,0.16552734375,0.113525390625,0.12005615234375,0.10162353515625,0.007518768310546875,0.06396484375,0.01898193359375,0.006816864013671875,0.1492919921875,0.10186767578125,0.056060791015625,0.1466064453125,0.1824951171875,0.049163818359375,0.011016845703125,0.11834716796875,0.2008056640625,0.2330322265625,27656.0,7397.0,25595.0,14955.0,12399.0,8218.0,9598.0,426.0,14666.0,11552.0,6520.0,1190.0,5626.0,19283.0,6160.0,1383.0,29949.0,21432.0,12495.0,12948.0
55.0,0.0,0.1,0.003884158795699477,0.0015096664428710938,0.037250179797410965,1.5082148313522339,0.1414794921875,0.1702880859375,0.16748046875,0.09368896484375,0.1126708984375,0.1036376953125,0.00783538818359375,0.0645751953125,0.0181884765625,0.0067291259765625,0.1590576171875,0.11639404296875,0.05682373046875,0.1427001953125,0.1844482421875,0.04913330078125,0.01103973388671875,0.11029052734375,0.191162109375,0.2279052734375,27656.0,7397.0,25595.0,14955.0,12399.0,8218.0,9598.0,426.0,14666.0,11552.0,6520.0,1190.0,8581.0,19283.0,6160.0,1383.0,29949.0,21432.0,12495.0,12948.0
56.0,0.0,0.1,0.003956758417189121,0.0015478134155273438,0.02570834569633007,1.4471886157989502,0.1541748046875,0.1561279296875,0.169677734375,0.08990478515625,0.10113525390625,0.1041259765625,0.008209228515625,0.063720703125,0.0201568603515625,0.0061492919921875,0.1693115234375,0.12744140625,0.06561279296875,0.151611328125,0.1422119140625,0.049560546875,0.01113128662109375,0.09576416015625,0.1749267578125,0.21826171875,27656.0,7397.0,25595.0,5846.0,20537.0,8218.0,9598.0,426.0,14666.0,11552.0,6520.0,1190.0,8581.0,19283.0,6160.0,1383.0,29949.0,21432.0,12495.0,12948.0
57.0,0.0,0.1,0.004025967791676521,0.0015878677368164062,0.02311847358942032,1.4488561153411865,0.1673583984375,0.13525390625,0.1806640625,0.09588623046875,0.0989990234375,0.09967041015625,0.00885009765625,0.06304931640625,0.018524169921875,0.005504608154296875,0.17919921875,0.1455078125,0.06793212890625,0.1630859375,0.11285400390625,0.04998779296875,0.01129913330078125,0.08685302734375,0.159912109375,0.2171630859375,27656.0,7397.0,16415.0,5846.0,20537.0,8218.0,16589.0,426.0,14666.0,11552.0,6520.0,1190.0,8581.0,19283.0,6160.0,1383.0,29949.0,21432.0,12495.0,12948.0
58.0,0.0,0.1,0.0041085174307227135,0.00162506103515625,0.019191309809684753,1.4622584581375122,0.1583251953125,0.1253662109375,0.204833984375,0.10430908203125,0.09954833984375,0.09454345703125,0.0097503662109375,0.06231689453125,0.0197601318359375,0.005329132080078125,0.1854248046875,0.1636962890625,0.0689697265625,0.1693115234375,0.0904541015625,0.050262451171875,0.0114898681640625,0.0849609375,0.1441650390625,0.2120361328125,27656.0,7397.0,25595.0,5846.0,20537.0,8218.0,16589.0,426.0,14666.0,11552.0,6520.0,1190.0,8581.0,19283.0,1146.0,1383.0,29949.0,13993.0,12495.0,12948.0
59.0,0.0,0.1,0.004194126930087805,0.0016489028930664062,0.022136861458420753,1.465998888015747,0.1314697265625,0.134521484375,0.24853515625,0.09014892578125,0.111328125,0.08489990234375,0.0122528076171875,0.062042236328125,0.018524169921875,0.00565338134765625,0.1876220703125,0.197509765625,0.0626220703125,0.1572265625,0.09783935546875,0.04901123046875,0.01165771484375,0.11212158203125,0.132080078125,0.2529296875,27656.0,7397.0,25595.0,5846.0,20537.0,8218.0,16589.0,426.0,14666.0,11552.0,6520.0,1190.0,8581.0,19283.0,13023.0,1383.0,29949.0,13993.0,12495.0,12948.0
60.0,0.0,0.1,0.004285444505512714,0.001674652099609375,0.018422087654471397,1.4603550434112549,0.123291015625,0.13720703125,0.288818359375,0.10235595703125,0.12060546875,0.07708740234375,0.0127105712890625,0.06170654296875,0.0192108154296875,0.00626373291015625,0.189453125,0.2266845703125,0.0682373046875,0.1455078125,0.08984375,0.0487060546875,0.0118255615234375,0.12347412109375,0.12109375,0.281982421875,5455.0,7397.0,25595.0,1443.0,20537.0,8218.0,16589.0,426.0,14666.0,27588.0,6520.0,1190.0,3748.0,19283.0,13023.0,1383.0,29949.0,13993.0,12495.0,12948.0
61.0,0.0,0.1,0.004384938161820173,0.001705169677734375,0.13031896948814392,1.4492456912994385,0.132568359375,0.1337890625,0.3173828125,0.12353515625,0.12335205078125,0.0738525390625,0.0121307373046875,0.062408447265625,0.0210418701171875,0.007320404052734375,0.1907958984375,0.249267578125,0.0830078125,0.1356201171875,0.061614990234375,0.048980712890625,0.011962890625,0.09527587890625,0.1119384765625,0.260986328125,5455.0,7397.0,25595.0,1443.0,20537.0,8218.0,16589.0,2151.0,14666.0,27588.0,6520.0,1190.0,3748.0,19283.0,13023.0,1383.0,29949.0,13993.0,12495.0,12948.0
62.0,0.0,0.1,0.004483306314796209,0.0017375946044921875,0.12056007236242294,1.432484745979309,0.145263671875,0.1256103515625,0.330810546875,0.128173828125,0.12841796875,0.072021484375,0.01336669921875,0.07281494140625,0.0195159912109375,0.0081939697265625,0.1910400390625,0.27587890625,0.08746337890625,0.12347412109375,0.0565185546875,0.049652099609375,0.01206207275390625,0.09625244140625,0.1051025390625,0.2471923828125,5455.0,7397.0,25595.0,1443.0,20537.0,8218.0,16589.0,2151.0,13512.0,27588.0,6520.0,1190.0,3748.0,19283.0,1146.0,1383.0,29949.0,20996.0,12495.0,12948.0
63.0,0.0,0.1,0.004585150629281998,0.0017795562744140625,0.03486742451786995,1.418421983718872,0.1624755859375,0.11358642578125,0.328125,0.11669921875,0.136962890625,0.072509765625,0.0162353515625,0.08587646484375,0.0176849365234375,0.008819580078125,0.190185546875,0.303955078125,0.08135986328125,0.1220703125,0.053863525390625,0.05096435546875,0.01214599609375,0.09527587890625,0.1004638671875,0.2386474609375,5455.0,7397.0,25595.0,1443.0,20537.0,8218.0,16589.0,2151.0,13512.0,27588.0,6520.0,1190.0,3748.0,21989.0,1146.0,1383.0,29949.0,20996.0,12495.0,12948.0
64.0,0.0,0.1,0.004678838886320591,0.0018253326416015625,0.04022447019815445,1.408481478691101,0.1942138671875,0.0970458984375,0.302001953125,0.09161376953125,0.1402587890625,0.07293701171875,0.022308349609375,0.106689453125,0.01442718505859375,0.00905609130859375,0.190185546875,0.3349609375,0.076416015625,0.12237548828125,0.051727294921875,0.052886962890625,0.01229095458984375,0.09881591796875,0.0963134765625,0.24267578125,5455.0,17661.0,25595.0,1443.0,20537.0,8218.0,16589.0,2151.0,13512.0,27588.0,6520.0,1190.0,3748.0,27879.0,1146.0,1383.0,29949.0,20996.0,12495.0,12948.0
65.0,0.0,0.1,0.004758371505886316,0.0018329620361328125,0.03736459091305733,1.4504870176315308,0.220947265625,0.1119384765625,0.2734375,0.0772705078125,0.1361083984375,0.06988525390625,0.0295562744140625,0.1307373046875,0.01267242431640625,0.009124755859375,0.1920166015625,0.36474609375,0.084716796875,0.11566162109375,0.04656982421875,0.054168701171875,0.01247406005859375,0.11151123046875,0.09796142578125,0.248779296875,5455.0,17661.0,25595.0,1443.0,20537.0,8218.0,16589.0,2151.0,13512.0,27588.0,6520.0,1190.0,3748.0,27879.0,1146.0,1383.0,29949.0,20996.0,4638.0,12948.0
66.0,0.0,0.1,0.004828616511076689,0.0018377304077148438,0.025377852842211723,1.4380916357040405,0.2281494140625,0.127197265625,0.26220703125,0.0701904296875,0.126953125,0.06402587890625,0.03546142578125,0.1519775390625,0.0121307373046875,0.00901031494140625,0.1951904296875,0.392578125,0.10845947265625,0.1044921875,0.045562744140625,0.05487060546875,0.01268768310546875,0.132568359375,0.10675048828125,0.257080078125,5455.0,17661.0,16415.0,1443.0,20537.0,8218.0,16589.0,2151.0,13512.0,27588.0,6520.0,1190.0,3748.0,21989.0,13023.0,1383.0,29949.0,20996.0,4638.0,12948.0
67.0,0.0,0.1,0.004900504369288683,0.00183868408203125,0.021605730056762695,1.4377421140670776,0.2122802734375,0.140380859375,0.267578125,0.09051513671875,0.11578369140625,0.057891845703125,0.03692626953125,0.16015625,0.0131988525390625,0.008819580078125,0.1995849609375,0.4189453125,0.1370849609375,0.09771728515625,0.04498291015625,0.05511474609375,0.01285552978515625,0.154052734375,0.1129150390625,0.2705078125,5455.0,17661.0,16415.0,25916.0,20537.0,8218.0,16589.0,2151.0,13512.0,27588.0,6520.0,1190.0,3748.0,19283.0,13023.0,1383.0,29949.0,20996.0,4638.0,12948.0
68.0,0.0,0.1,0.004989191889762878,0.001857757568359375,0.016261575743556023,1.4526869058609009,0.1944580078125,0.1375732421875,0.25634765625,0.10162353515625,0.1116943359375,0.058441162109375,0.0308074951171875,0.154052734375,0.0171051025390625,0.00890350341796875,0.203857421875,0.4453125,0.138916015625,0.110595703125,0.0455322265625,0.05499267578125,0.012939453125,0.15576171875,0.1163330078125,0.292724609375,5455.0,17661.0,16415.0,25916.0,20537.0,8218.0,16589.0,2151.0,3785.0,27588.0,6520.0,1190.0,3748.0,27296.0,13023.0,1383.0,29949.0,20996.0,4638.0,12948.0
69.0,0.0,0.1,0.005088656209409237,0.0018930435180664062,0.023646220564842224,1.49625563621521,0.1932373046875,0.11749267578125,0.26611328125,0.0859375,0.11297607421875,0.06512451171875,0.022918701171875,0.144775390625,0.0225982666015625,0.00921630859375,0.2059326171875,0.471923828125,0.1121826171875,0.134033203125,0.056396484375,0.0543212890625,0.012969970703125,0.1527099609375,0.1197509765625,0.32080078125,5455.0,17661.0,25595.0,25916.0,20537.0,8218.0,16589.0,2151.0,3785.0,27588.0,6520.0,1190.0,3748.0,27296.0,29746.0,1383.0,29949.0,13849.0,4638.0,12948.0
70.0,0.0,0.1,0.005200973711907864,0.0019512176513671875,0.018663082271814346,1.49625563621521,0.1729736328125,0.107177734375,0.292236328125,0.07684326171875,0.11077880859375,0.0693359375,0.017913818359375,0.1429443359375,0.0308685302734375,0.0096435546875,0.207275390625,0.493408203125,0.103515625,0.1427001953125,0.065185546875,0.0546875,0.0129547119140625,0.1326904296875,0.1175537109375,0.336181640625,5455.0,17661.0,25595.0,25916.0,20537.0,8218.0,16589.0,2151.0,3785.0,27588.0,6520.0,1190.0,3748.0,27296.0,29746.0,1383.0,29949.0,13849.0,4638.0,12948.0
71.0,0.0,0.1,0.005320651922374964,0.002010345458984375,0.01354097481817007,1.5302033424377441,0.1475830078125,0.1065673828125,0.31396484375,0.08355712890625,0.11492919921875,0.06988525390625,0.0171661376953125,0.1512451171875,0.042388916015625,0.0101165771484375,0.2080078125,0.509765625,0.114013671875,0.138427734375,0.06658935546875,0.0562744140625,0.0128631591796875,0.091552734375,0.109375,0.344970703125,8851.0,17661.0,25595.0,1443.0,10021.0,8218.0,9598.0,2151.0,3785.0,27588.0,6520.0,1190.0,3748.0,27296.0,29746.0,1383.0,29949.0,13849.0,4638.0,12948.0
72.0,0.0,0.1,0.005432297941297293,0.0020503997802734375,0.02536769211292267,1.4951717853546143,0.154296875,0.1097412109375,0.3251953125,0.093505859375,0.1337890625,0.06939697265625,0.01806640625,0.165283203125,0.042388916015625,0.01044464111328125,0.2095947265625,0.5244140625,0.123046875,0.136962890625,0.0673828125,0.057220458984375,0.0127410888671875,0.0733642578125,0.1051025390625,0.349853515625,8851.0,17661.0,25595.0,1443.0,10021.0,8218.0,9598.0,2151.0,3785.0,27588.0,6520.0,1190.0,3748.0,27296.0,29746.0,1383.0,29949.0,15923.0,4638.0,12948.0
73.0,0.0,0.1,0.005551839247345924,0.00209808349609375,0.015779275447130203,1.4411982297897339,0.175048828125,0.11114501953125,0.323974609375,0.09747314453125,0.14697265625,0.0711669921875,0.0189056396484375,0.178955078125,0.034332275390625,0.01082611083984375,0.211181640625,0.537109375,0.1124267578125,0.1400146484375,0.06927490234375,0.0572509765625,0.0126190185546875,0.07403564453125,0.10589599609375,0.343505859375,8851.0,17661.0,25595.0,1443.0,10021.0,8218.0,9598.0,2151.0,3785.0,27588.0,6520.0,1190.0,3748.0,18598.0,29746.0,1383.0,29949.0,15923.0,4638.0,12948.0
74.0,0.0,0.1,0.005666081327944994,0.0021419525146484375,0.015564306639134884,1.400089144706726,0.2109375,0.1173095703125,0.308349609375,0.09295654296875,0.1529541015625,0.0732421875,0.0195770263671875,0.1904296875,0.024627685546875,0.011199951171875,0.2125244140625,0.54736328125,0.09271240234375,0.1475830078125,0.074951171875,0.056243896484375,0.0124969482421875,0.0841064453125,0.11151123046875,0.357421875,8851.0,17661.0,25595.0,1443.0,10021.0,8218.0,9598.0,2151.0,3785.0,27588.0,6520.0,1190.0,3748.0,27296.0,29746.0,1383.0,29949.0,15923.0,6525.0,12948.0
75.0,0.0,0.1,0.005776825360953808,0.0021572113037109375,0.010775797069072723,1.400089144706726,0.2099609375,0.131103515625,0.29296875,0.09735107421875,0.1536865234375,0.07305908203125,0.02001953125,0.1875,0.01959228515625,0.01145172119140625,0.2138671875,0.55517578125,0.09527587890625,0.158203125,0.07891845703125,0.055572509765625,0.0123138427734375,0.11566162109375,0.11865234375,0.385498046875,8851.0,17661.0,25595.0,1443.0,10021.0,8218.0,9598.0,2151.0,3785.0,27588.0,6520.0,1190.0,3748.0,27296.0,29746.0,1383.0,29949.0,15923.0,6525.0,12948.0
76.0,0.0,0.1,0.005896471440792084,0.002170562744140625,0.00893895048648119,1.4206782579421997,0.17431640625,0.149169921875,0.278076171875,0.112548828125,0.1490478515625,0.07135009765625,0.0204315185546875,0.1744384765625,0.0196075439453125,0.01165008544921875,0.213623046875,0.5615234375,0.1201171875,0.1563720703125,0.0780029296875,0.05572509765625,0.012054443359375,0.144287109375,0.1234130859375,0.40087890625,8851.0,17661.0,25595.0,1443.0,10021.0,6572.0,9598.0,2151.0,22794.0,27588.0,6520.0,1190.0,3748.0,27296.0,29746.0,1383.0,29949.0,15923.0,6525.0,12948.0
77.0,0.0,0.1,0.006042334716767073,0.0022125244140625,0.005944943521171808,1.4103775024414062,0.1822509765625,0.162109375,0.26318359375,0.11651611328125,0.1531982421875,0.07440185546875,0.021209716796875,0.153564453125,0.021026611328125,0.01233673095703125,0.212646484375,0.56689453125,0.13134765625,0.1455078125,0.0684814453125,0.056243896484375,0.01177978515625,0.133544921875,0.13330078125,0.353759765625,8851.0,17661.0,25595.0,1443.0,10021.0,6572.0,9598.0,2151.0,11576.0,27588.0,6520.0,1190.0,3748.0,27296.0,29746.0,1383.0,29949.0,15923.0,6525.0,12948.0
78.0,0.0,0.1,0.006191084627062082,0.0022792816162109375,0.007555953226983547,1.4103775024414062,0.2158203125,0.152587890625,0.2471923828125,0.09661865234375,0.1441650390625,0.08251953125,0.021942138671875,0.12347412109375,0.0245513916015625,0.01305389404296875,0.2069091796875,0.572265625,0.1370849609375,0.13623046875,0.060272216796875,0.05596923828125,0.0114593505859375,0.12298583984375,0.1402587890625,0.303955078125,8851.0,17661.0,25595.0,1443.0,10021.0,6572.0,9598.0,2151.0,11576.0,27588.0,6520.0,1190.0,3748.0,27296.0,29746.0,1383.0,29949.0,15923.0,6525.0,12948.0
79.0,0.0,0.1,0.0063392408192157745,0.0023479461669921875,0.0075342245399951935,1.4103775024414062,0.197998046875,0.1507568359375,0.23876953125,0.08551025390625,0.127685546875,0.0865478515625,0.02227783203125,0.11956787109375,0.0303497314453125,0.01374053955078125,0.200927734375,0.57666015625,0.1475830078125,0.1258544921875,0.053192138671875,0.05511474609375,0.01103973388671875,0.1240234375,0.1441650390625,0.254638671875,8851.0,17661.0,25595.0,1443.0,10021.0,6572.0,9598.0,2151.0,11576.0,27588.0,6520.0,1190.0,3748.0,27296.0,29746.0,1383.0,29949.0,15923.0,6525.0,12948.0
80.0,0.0,0.1,0.006483462639153004,0.0024013519287109375,0.006059648003429174,1.5478466749191284,0.16064453125,0.1527099609375,0.23486328125,0.0819091796875,0.1168212890625,0.08807373046875,0.024688720703125,0.1298828125,0.041900634765625,0.014312744140625,0.19580078125,0.57958984375,0.1590576171875,0.11700439453125,0.054412841796875,0.05316162109375,0.010589599609375,0.13623046875,0.1461181640625,0.226318359375,8851.0,17661.0,25595.0,9080.0,10021.0,6572.0,16589.0,2151.0,11576.0,27588.0,6520.0,1190.0,3748.0,27296.0,13023.0,1383.0,29949.0,15923.0,6525.0,22296.0
81.0,0.0,0.1,0.006607725750654936,0.0024261474609375,0.005201036110520363,1.5210024118423462,0.1409912109375,0.146484375,0.236328125,0.08160400390625,0.136962890625,0.09356689453125,0.025970458984375,0.1480712890625,0.062744140625,0.01398468017578125,0.1925048828125,0.580078125,0.15771484375,0.11358642578125,0.0572509765625,0.049896240234375,0.01013946533203125,0.1451416015625,0.147216796875,0.230712890625,8851.0,17661.0,25595.0,4660.0,10021.0,6572.0,16589.0,2151.0,11576.0,27588.0,6520.0,1190.0,3748.0,21286.0,13023.0,1383.0,29949.0,15923.0,6525.0,22296.0
82.0,0.0,0.1,0.006730012129992247,0.002475738525390625,0.004376990720629692,1.5210024118423462,0.1387939453125,0.130126953125,0.23974609375,0.0740966796875,0.1719970703125,0.10382080078125,0.026641845703125,0.1512451171875,0.0614013671875,0.01335906982421875,0.1895751953125,0.58154296875,0.1370849609375,0.1279296875,0.05950927734375,0.046539306640625,0.00977325439453125,0.1552734375,0.1483154296875,0.2330322265625,8851.0,17661.0,25595.0,4660.0,10021.0,6572.0,16589.0,2151.0,11576.0,27588.0,6520.0,1190.0,3748.0,21286.0,13023.0,1383.0,29949.0,15923.0,6525.0,22296.0
83.0,0.0,0.1,0.006856127642095089,0.00251007080078125,0.003556592622771859,1.5210024118423462,0.1466064453125,0.12286376953125,0.2447509765625,0.0775146484375,0.1802978515625,0.1082763671875,0.026947021484375,0.138671875,0.07861328125,0.012298583984375,0.187744140625,0.57763671875,0.13134765625,0.141357421875,0.060455322265625,0.043701171875,0.0093994140625,0.1318359375,0.1490478515625,0.2154541015625,8851.0,17661.0,25595.0,4660.0,10021.0,6572.0,16589.0,2151.0,11576.0,27588.0,6520.0,1190.0,3748.0,21286.0,13023.0,1383.0,29949.0,15923.0,6525.0,22296.0
84.0,0.0,0.1,0.00700803380459547,0.002593994140625,0.00262042717076838,1.3137578964233398,0.1622314453125,0.1279296875,0.25341796875,0.0880126953125,0.1322021484375,0.095703125,0.029022216796875,0.1141357421875,0.06982421875,0.0112152099609375,0.18896484375,0.5712890625,0.130859375,0.145263671875,0.06195068359375,0.040130615234375,0.00940704345703125,0.109375,0.1517333984375,0.213623046875,8851.0,17661.0,25595.0,4660.0,10021.0,6572.0,16589.0,2151.0,11576.0,27588.0,6520.0,1190.0,3748.0,21286.0,13023.0,1383.0,277.0,15923.0,6525.0,8106.0
85.0,0.0,0.1,0.007163597736507654,0.0026187896728515625,0.002293589524924755,1.3252298831939697,0.1837158203125,0.13525390625,0.263671875,0.10418701171875,0.1270751953125,0.0869140625,0.035614013671875,0.10003662109375,0.06488037109375,0.01082611083984375,0.1923828125,0.55712890625,0.1497802734375,0.13671875,0.06500244140625,0.0362548828125,0.0098419189453125,0.10150146484375,0.1544189453125,0.2548828125,8851.0,17661.0,25595.0,4660.0,10021.0,6572.0,16589.0,2151.0,11576.0,27588.0,6520.0,1190.0,3748.0,21286.0,13023.0,1383.0,277.0,4075.0,6525.0,8106.0
86.0,0.0,0.1,0.007321114186197519,0.00267791748046875,0.002280769869685173,1.3252298831939697,0.2041015625,0.1387939453125,0.27001953125,0.10400390625,0.1318359375,0.08258056640625,0.043731689453125,0.08441162109375,0.040313720703125,0.01055145263671875,0.1954345703125,0.54443359375,0.1533203125,0.127197265625,0.069580078125,0.032989501953125,0.01004791259765625,0.111083984375,0.1572265625,0.294189453125,8851.0,17661.0,25595.0,4660.0,10021.0,6572.0,16589.0,2151.0,11576.0,27588.0,6520.0,1190.0,3748.0,21286.0,13023.0,1383.0,277.0,4075.0,6525.0,8106.0
