epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.00830080360174179,0.0022640228271484375,0.0013318469282239676,0.9434208273887634,0.22509765625,0.337890625,0.26025390625,0.0255126953125,0.0051116943359375,0.130615234375,0.267333984375,0.13427734375,0.348388671875,0.367919921875,0.263916015625,0.2900390625,0.35009765625,0.08074951171875,0.0733642578125,0.1129150390625,0.292724609375,0.0411376953125,0.309814453125,0.402099609375,8063.0,876.0,13702.0,5322.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,20064.0,5783.0,27243.0
90.0,0.0,0.1,0.008657973259687424,0.0022869110107421875,0.027109064161777496,0.9434208273887634,0.1849365234375,0.3486328125,0.263427734375,0.0273590087890625,0.005100250244140625,0.1339111328125,0.259765625,0.1253662109375,0.332763671875,0.356201171875,0.2493896484375,0.289794921875,0.33642578125,0.08197021484375,0.11114501953125,0.1834716796875,0.2587890625,0.04205322265625,0.303955078125,0.40283203125,8063.0,876.0,13702.0,5322.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,20064.0,5783.0,27243.0
91.0,0.0,0.1,0.009013651870191097,0.00238800048828125,0.0007837973535060883,0.9434208273887634,0.157470703125,0.358642578125,0.26171875,0.028594970703125,0.00499725341796875,0.126953125,0.251708984375,0.12274169921875,0.328369140625,0.34033203125,0.26953125,0.30078125,0.350341796875,0.0814208984375,0.0833740234375,0.2401123046875,0.259521484375,0.037689208984375,0.303466796875,0.408935546875,8063.0,876.0,13702.0,5322.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,20064.0,5783.0,27243.0
92.0,0.0,0.1,0.00933112669736147,0.0024871826171875,0.0010968087008222938,0.9434208273887634,0.1502685546875,0.373779296875,0.2568359375,0.0279998779296875,0.0047760009765625,0.1160888671875,0.25439453125,0.1334228515625,0.337158203125,0.3330078125,0.2822265625,0.3291015625,0.38525390625,0.07855224609375,0.048583984375,0.300048828125,0.2744140625,0.036895751953125,0.3017578125,0.408203125,8063.0,876.0,13702.0,5322.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,20064.0,5783.0,27243.0
93.0,0.0,0.1,0.009661947377026081,0.00258636474609375,0.0010780745651572943,0.9434208273887634,0.156494140625,0.37646484375,0.2408447265625,0.026763916015625,0.00449371337890625,0.10906982421875,0.263671875,0.134521484375,0.329345703125,0.328369140625,0.28076171875,0.356201171875,0.41796875,0.07586669921875,0.042724609375,0.34326171875,0.25048828125,0.034881591796875,0.296875,0.40478515625,8063.0,876.0,13702.0,5322.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,20064.0,5783.0,27243.0
94.0,0.0,0.1,0.009963511489331722,0.002613067626953125,0.0030483773443847895,0.9434208273887634,0.1788330078125,0.375244140625,0.229248046875,0.0246124267578125,0.004154205322265625,0.12139892578125,0.282958984375,0.133544921875,0.2978515625,0.3193359375,0.274658203125,0.369873046875,0.436767578125,0.07745361328125,0.04791259765625,0.369384765625,0.2161865234375,0.03662109375,0.28759765625,0.397705078125,8063.0,876.0,13702.0,5322.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,20064.0,5783.0,27243.0
95.0,0.0,0.1,0.010267473757266998,0.0026798248291015625,0.0015978539595380425,0.9434208273887634,0.22412109375,0.36962890625,0.231201171875,0.0212554931640625,0.003753662109375,0.11383056640625,0.294921875,0.14794921875,0.281005859375,0.302001953125,0.270751953125,0.345947265625,0.442626953125,0.07879638671875,0.04010009765625,0.410400390625,0.196044921875,0.03656005859375,0.2822265625,0.401611328125,8063.0,876.0,13702.0,5322.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,20064.0,5783.0,27243.0
96.0,0.0,0.1,0.010609929449856281,0.0028018951416015625,0.0015520049491897225,0.9434208273887634,0.252197265625,0.36669921875,0.245361328125,0.018096923828125,0.0033512115478515625,0.11138916015625,0.302978515625,0.1571044921875,0.27490234375,0.30029296875,0.247314453125,0.31005859375,0.44482421875,0.0863037109375,0.041839599609375,0.445556640625,0.148193359375,0.03350830078125,0.27685546875,0.410400390625,8063.0,876.0,13702.0,5322.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,20064.0,5783.0,27243.0
97.0,0.0,0.1,0.010902301408350468,0.00287628173828125,0.0011209470685571432,0.922654390335083,0.2216796875,0.37841796875,0.277099609375,0.0170440673828125,0.002948760986328125,0.1416015625,0.3134765625,0.135986328125,0.264892578125,0.303466796875,0.2186279296875,0.2822265625,0.435546875,0.09869384765625,0.0430908203125,0.4580078125,0.1429443359375,0.039520263671875,0.267333984375,0.421142578125,8063.0,876.0,13702.0,14446.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
98.0,0.0,0.1,0.011161822825670242,0.0029010772705078125,0.001032826490700245,0.922654390335083,0.1776123046875,0.391357421875,0.303955078125,0.019378662109375,0.0025787353515625,0.164794921875,0.3212890625,0.133544921875,0.261474609375,0.31201171875,0.2169189453125,0.289306640625,0.41845703125,0.108642578125,0.045501708984375,0.45166015625,0.1690673828125,0.057647705078125,0.256591796875,0.43310546875,8063.0,876.0,13702.0,14446.0,7511.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
99.0,0.0,0.1,0.01145110186189413,0.002918243408203125,0.0007966762059368193,0.918036162853241,0.158447265625,0.392578125,0.2802734375,0.0217437744140625,0.0022640228271484375,0.1387939453125,0.32275390625,0.1837158203125,0.26416015625,0.31494140625,0.235107421875,0.30078125,0.3974609375,0.116455078125,0.04876708984375,0.435791015625,0.2064208984375,0.0750732421875,0.2471923828125,0.44775390625,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
100.0,0.0,0.1,0.011780817992985249,0.0029506683349609375,0.0009605083614587784,0.918036162853241,0.15283203125,0.385986328125,0.235107421875,0.023529052734375,0.002166748046875,0.1263427734375,0.318115234375,0.2000732421875,0.27685546875,0.33056640625,0.262451171875,0.31591796875,0.37744140625,0.1243896484375,0.0621337890625,0.40771484375,0.22705078125,0.08489990234375,0.238037109375,0.44873046875,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
101.0,0.0,0.1,0.012149724178016186,0.0030155181884765625,0.0046980977058410645,0.918036162853241,0.151123046875,0.3828125,0.1993408203125,0.024261474609375,0.0020847320556640625,0.135009765625,0.3046875,0.1597900390625,0.31005859375,0.3623046875,0.284912109375,0.32275390625,0.360595703125,0.1319580078125,0.0904541015625,0.378173828125,0.2174072265625,0.074462890625,0.2313232421875,0.419189453125,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
102.0,0.0,0.1,0.012519543059170246,0.003131866455078125,0.0007360688177868724,0.918036162853241,0.1502685546875,0.37890625,0.1800537109375,0.0246734619140625,0.0020008087158203125,0.1334228515625,0.2890625,0.141845703125,0.35302734375,0.38427734375,0.311767578125,0.302001953125,0.33349609375,0.1336669921875,0.07159423828125,0.36962890625,0.234619140625,0.059295654296875,0.2296142578125,0.40576171875,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
103.0,0.0,0.1,0.01291536632925272,0.00325775146484375,0.0006361921550706029,0.918036162853241,0.1573486328125,0.36767578125,0.20751953125,0.0247955322265625,0.001934051513671875,0.1025390625,0.270751953125,0.1341552734375,0.383056640625,0.409423828125,0.269775390625,0.282958984375,0.330078125,0.129150390625,0.054901123046875,0.35888671875,0.255126953125,0.04522705078125,0.2303466796875,0.4091796875,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
104.0,0.0,0.1,0.013344421982765198,0.00336456298828125,0.0005639683804474771,0.918036162853241,0.169921875,0.350341796875,0.2415771484375,0.0247802734375,0.0018777847290039062,0.079833984375,0.255615234375,0.1248779296875,0.39111328125,0.4306640625,0.2296142578125,0.283447265625,0.34326171875,0.1258544921875,0.054412841796875,0.332275390625,0.249755859375,0.03460693359375,0.2313232421875,0.40869140625,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,24873.0,5783.0,27243.0
105.0,0.0,0.1,0.013790645636618137,0.0034027099609375,0.0005524036241695285,0.9316189289093018,0.1881103515625,0.3388671875,0.28515625,0.0246734619140625,0.001811981201171875,0.07476806640625,0.242431640625,0.12249755859375,0.38525390625,0.437255859375,0.218505859375,0.282958984375,0.35693359375,0.1324462890625,0.06427001953125,0.296875,0.2386474609375,0.033203125,0.233642578125,0.406494140625,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,19564.0,5783.0,27243.0
106.0,0.0,0.1,0.014237403869628906,0.0034027099609375,0.0005692340200766921,0.9316189289093018,0.2113037109375,0.338134765625,0.319091796875,0.0241241455078125,0.0017366409301757812,0.0872802734375,0.233642578125,0.129638671875,0.376220703125,0.43115234375,0.2374267578125,0.26416015625,0.365966796875,0.143310546875,0.07037353515625,0.2666015625,0.2421875,0.031768798828125,0.2384033203125,0.407958984375,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,19564.0,5783.0,27243.0
107.0,0.0,0.1,0.014705633744597435,0.00341796875,0.0006994835566729307,0.9316189289093018,0.2294921875,0.353759765625,0.3291015625,0.0225372314453125,0.0016584396362304688,0.11175537109375,0.2294921875,0.14111328125,0.370849609375,0.417724609375,0.27685546875,0.2352294921875,0.37109375,0.1568603515625,0.07305908203125,0.2420654296875,0.2476806640625,0.02874755859375,0.2451171875,0.40869140625,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,19564.0,5783.0,27243.0
108.0,0.0,0.1,0.015218686312437057,0.00347137451171875,0.0006026938208378851,0.9316189289093018,0.21826171875,0.375244140625,0.30615234375,0.020721435546875,0.001583099365234375,0.1326904296875,0.2281494140625,0.1427001953125,0.35595703125,0.4091796875,0.290283203125,0.2479248046875,0.37451171875,0.16845703125,0.0916748046875,0.2132568359375,0.231689453125,0.025543212890625,0.252197265625,0.41015625,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,19564.0,5783.0,27243.0
109.0,0.0,0.1,0.01577834039926529,0.0035800933837890625,0.0012337254593148828,0.9121284484863281,0.19677734375,0.38671875,0.25927734375,0.0190887451171875,0.00151824951171875,0.13037109375,0.2335205078125,0.14599609375,0.337646484375,0.404052734375,0.274169921875,0.2958984375,0.378662109375,0.1669921875,0.1044921875,0.1885986328125,0.2159423828125,0.024261474609375,0.26025390625,0.41162109375,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,16365.0,5783.0,27243.0
110.0,0.0,0.1,0.01632007025182247,0.0037593841552734375,0.0005140666617080569,0.9121284484863281,0.1849365234375,0.401123046875,0.219970703125,0.01776123046875,0.0014562606811523438,0.12054443359375,0.2607421875,0.1634521484375,0.331787109375,0.4013671875,0.26708984375,0.304931640625,0.37744140625,0.16064453125,0.057403564453125,0.1591796875,0.2369384765625,0.0223236083984375,0.272216796875,0.428955078125,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,16365.0,5783.0,27243.0
111.0,0.0,0.1,0.0168814305216074,0.00391387939453125,0.0008206986240111291,0.9121284484863281,0.1807861328125,0.409423828125,0.19091796875,0.016326904296875,0.0013866424560546875,0.11175537109375,0.284423828125,0.1722412109375,0.3193359375,0.3974609375,0.2587890625,0.31103515625,0.369384765625,0.1632080078125,0.039642333984375,0.14990234375,0.2410888671875,0.0209808349609375,0.281494140625,0.431396484375,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,16365.0,5783.0,27243.0
112.0,0.0,0.1,0.017436139285564423,0.00400543212890625,0.0006387641187757254,0.9121284484863281,0.186279296875,0.41015625,0.186279296875,0.0149688720703125,0.0013093948364257812,0.1053466796875,0.302490234375,0.1636962890625,0.30078125,0.39306640625,0.25341796875,0.314208984375,0.35693359375,0.184814453125,0.037933349609375,0.1754150390625,0.2196044921875,0.0204925537109375,0.287353515625,0.417724609375,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,16365.0,5783.0,27243.0
113.0,0.0,0.1,0.018037911504507065,0.00408172607421875,0.0006211896543391049,0.9121284484863281,0.1904296875,0.402099609375,0.1993408203125,0.0138702392578125,0.0012235641479492188,0.10357666015625,0.30859375,0.1549072265625,0.284423828125,0.38623046875,0.252197265625,0.311279296875,0.34326171875,0.2078857421875,0.04620361328125,0.207763671875,0.188232421875,0.020233154296875,0.293212890625,0.397705078125,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,16365.0,5783.0,27243.0
114.0,0.0,0.1,0.01865660771727562,0.004150390625,0.0006738632800988853,0.9121284484863281,0.18798828125,0.387451171875,0.224365234375,0.01287841796875,0.0011339187622070312,0.1121826171875,0.303955078125,0.1566162109375,0.281494140625,0.372802734375,0.2587890625,0.301025390625,0.333251953125,0.211669921875,0.0618896484375,0.2427978515625,0.166259765625,0.0198211669921875,0.300048828125,0.376708984375,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,16365.0,5783.0,27243.0
115.0,0.0,0.1,0.01922682486474514,0.004199981689453125,0.0007599846576340497,0.9121284484863281,0.1796875,0.376708984375,0.25732421875,0.0118865966796875,0.0010442733764648438,0.1336669921875,0.290771484375,0.166015625,0.297607421875,0.364013671875,0.2734375,0.283935546875,0.329345703125,0.1905517578125,0.0692138671875,0.28125,0.16796875,0.019073486328125,0.30859375,0.360107421875,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,16365.0,5783.0,27243.0
116.0,0.0,0.1,0.019768495112657547,0.004241943359375,0.0008821309311315417,0.9121284484863281,0.167724609375,0.36328125,0.267333984375,0.01099395751953125,0.0009503364562988281,0.148681640625,0.276611328125,0.1673583984375,0.319091796875,0.376708984375,0.259033203125,0.287353515625,0.3291015625,0.1710205078125,0.0799560546875,0.30810546875,0.190185546875,0.01861572265625,0.31396484375,0.344970703125,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,16365.0,5783.0,27243.0
117.0,0.0,0.1,0.02030908316373825,0.004314422607421875,0.0007256897515617311,0.9226310849189758,0.17138671875,0.351318359375,0.2388916015625,0.00991058349609375,0.0008544921875,0.11810302734375,0.2626953125,0.192138671875,0.325439453125,0.39697265625,0.263671875,0.275390625,0.321533203125,0.1766357421875,0.08209228515625,0.323974609375,0.235595703125,0.0189361572265625,0.31982421875,0.343505859375,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,8422.0,5783.0,27243.0
118.0,0.0,0.1,0.02090332843363285,0.00439453125,0.0009085984202101827,0.9226310849189758,0.1771240234375,0.344482421875,0.2008056640625,0.008880615234375,0.0007686614990234375,0.09698486328125,0.24853515625,0.17822265625,0.320556640625,0.41357421875,0.27197265625,0.26611328125,0.308349609375,0.1986083984375,0.11175537109375,0.320556640625,0.26318359375,0.0201263427734375,0.3212890625,0.341552734375,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,8422.0,5783.0,27243.0
119.0,0.0,0.1,0.021464640274643898,0.004558563232421875,0.002350249793380499,0.9226310849189758,0.1815185546875,0.34423828125,0.1768798828125,0.008026123046875,0.0006914138793945312,0.10284423828125,0.23779296875,0.1590576171875,0.32861328125,0.4267578125,0.294677734375,0.2379150390625,0.302490234375,0.1944580078125,0.0736083984375,0.32373046875,0.322998046875,0.0207672119140625,0.327392578125,0.3564453125,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,8422.0,5783.0,27243.0
120.0,0.0,0.1,0.02203248254954815,0.004642486572265625,0.0012974552810192108,0.9226310849189758,0.18115234375,0.345703125,0.1749267578125,0.007686614990234375,0.0006308555603027344,0.099365234375,0.2410888671875,0.1337890625,0.31787109375,0.427001953125,0.294921875,0.2587890625,0.30078125,0.211181640625,0.085693359375,0.298828125,0.338134765625,0.022705078125,0.326171875,0.36474609375,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,8422.0,5783.0,27243.0
121.0,0.0,0.1,0.02262759581208229,0.004703521728515625,0.14318859577178955,0.9226310849189758,0.176025390625,0.351806640625,0.1962890625,0.0075836181640625,0.0005826950073242188,0.08404541015625,0.245849609375,0.1334228515625,0.30712890625,0.4150390625,0.258056640625,0.302978515625,0.308349609375,0.2271728515625,0.16162109375,0.258056640625,0.321044921875,0.0251922607421875,0.322265625,0.361572265625,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,8422.0,5783.0,27243.0
122.0,0.0,0.1,0.023222504183650017,0.00492095947265625,0.0014337372267618775,0.9226310849189758,0.16455078125,0.36376953125,0.2169189453125,0.00751495361328125,0.000537872314453125,0.08111572265625,0.248291015625,0.1329345703125,0.32177734375,0.40771484375,0.230712890625,0.326416015625,0.325927734375,0.1851806640625,0.1331787109375,0.236083984375,0.353515625,0.0255584716796875,0.32861328125,0.3857421875,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,8422.0,5783.0,27243.0
123.0,0.0,0.1,0.02357991226017475,0.0049896240234375,0.0028494657017290592,0.9226310849189758,0.1734619140625,0.404052734375,0.2626953125,0.00704193115234375,0.000492095947265625,0.11358642578125,0.2568359375,0.1351318359375,0.328857421875,0.396240234375,0.253662109375,0.311767578125,0.322509765625,0.179931640625,0.0728759765625,0.2398681640625,0.38916015625,0.0264434814453125,0.338623046875,0.395263671875,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,8422.0,5783.0,27243.0
124.0,0.0,0.1,0.02404814399778843,0.00505828857421875,0.0031093740835785866,0.9226310849189758,0.19921875,0.417724609375,0.276611328125,0.006893157958984375,0.00045990943908691406,0.1265869140625,0.267333984375,0.1497802734375,0.30859375,0.387939453125,0.272705078125,0.296142578125,0.32568359375,0.1942138671875,0.06494140625,0.2154541015625,0.38623046875,0.0298004150390625,0.337890625,0.40185546875,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,8422.0,5783.0,27243.0
125.0,0.0,0.1,0.024725425988435745,0.00521087646484375,0.0019640601240098476,0.9226310849189758,0.20361328125,0.4013671875,0.256103515625,0.006755828857421875,0.00044226646423339844,0.09771728515625,0.280029296875,0.2108154296875,0.2802734375,0.36962890625,0.236572265625,0.28271484375,0.332763671875,0.2113037109375,0.079345703125,0.180419921875,0.357421875,0.03521728515625,0.3310546875,0.416259765625,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,8422.0,5783.0,27243.0
126.0,0.0,0.1,0.025452518835663795,0.005413055419921875,0.001910472521558404,0.9226310849189758,0.177001953125,0.374755859375,0.211669921875,0.0061187744140625,0.00043487548828125,0.0921630859375,0.29296875,0.167236328125,0.275390625,0.342529296875,0.2183837890625,0.28076171875,0.33642578125,0.2269287109375,0.1123046875,0.1571044921875,0.31005859375,0.04278564453125,0.319091796875,0.427978515625,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,8422.0,5783.0,27243.0
127.0,0.0,0.1,0.026085976511240005,0.00571441650390625,0.001567837898619473,0.9226310849189758,0.1641845703125,0.36279296875,0.178955078125,0.0054931640625,0.0004291534423828125,0.091796875,0.29833984375,0.125732421875,0.2919921875,0.32470703125,0.27978515625,0.27587890625,0.36279296875,0.163818359375,0.09228515625,0.12030029296875,0.302734375,0.043365478515625,0.316162109375,0.41796875,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,8422.0,5783.0,27243.0
128.0,0.0,0.1,0.026507265865802765,0.005809783935546875,0.00218823179602623,0.9226310849189758,0.1734619140625,0.372802734375,0.1728515625,0.004726409912109375,0.00042319297790527344,0.10406494140625,0.293212890625,0.1156005859375,0.30126953125,0.33349609375,0.3291015625,0.27783203125,0.3896484375,0.14599609375,0.09136962890625,0.11370849609375,0.28564453125,0.039947509765625,0.31396484375,0.364990234375,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,8422.0,5783.0,27243.0
129.0,0.0,0.1,0.027015643194317818,0.005878448486328125,0.000816922343801707,0.9226310849189758,0.17333984375,0.367919921875,0.2177734375,0.0043792724609375,0.0004220008850097656,0.08380126953125,0.284423828125,0.137939453125,0.3046875,0.34716796875,0.287353515625,0.284423828125,0.40966796875,0.1712646484375,0.10272216796875,0.1334228515625,0.2548828125,0.034393310546875,0.31103515625,0.333984375,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,8422.0,5783.0,27243.0
130.0,0.0,0.1,0.02764093689620495,0.006023406982421875,0.0023108425084501505,0.9226310849189758,0.1773681640625,0.3583984375,0.25,0.0041961669921875,0.00042128562927246094,0.07586669921875,0.2724609375,0.1558837890625,0.302734375,0.365478515625,0.2447509765625,0.270751953125,0.416015625,0.20361328125,0.099609375,0.141845703125,0.2359619140625,0.0292205810546875,0.3095703125,0.31982421875,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,8422.0,5783.0,27243.0
131.0,0.0,0.1,0.028273234143853188,0.0062713623046875,0.001984224421903491,0.9226310849189758,0.1873779296875,0.357421875,0.265380859375,0.004116058349609375,0.0004208087921142578,0.08453369140625,0.26220703125,0.1600341796875,0.3095703125,0.38525390625,0.22509765625,0.2210693359375,0.425048828125,0.2177734375,0.060272216796875,0.12158203125,0.261474609375,0.0232391357421875,0.312744140625,0.33251953125,8063.0,876.0,13702.0,14446.0,9100.0,22501.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,8422.0,5783.0,27243.0
132.0,0.0,0.1,0.028910715132951736,0.006526947021484375,0.0006592301651835442,0.9111831784248352,0.200927734375,0.343017578125,0.2413330078125,0.00426483154296875,0.00041604042053222656,0.08648681640625,0.253173828125,0.12255859375,0.30517578125,0.40283203125,0.271728515625,0.257080078125,0.424072265625,0.2196044921875,0.040252685546875,0.10906982421875,0.263427734375,0.021026611328125,0.3115234375,0.360107421875,8063.0,876.0,13702.0,14446.0,9100.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,25003.0,5783.0,27243.0
133.0,0.0,0.1,0.02961835451424122,0.006755828857421875,0.0010891322745010257,0.9128240942955017,0.2109375,0.332275390625,0.2171630859375,0.004302978515625,0.0004119873046875,0.09466552734375,0.2391357421875,0.0989990234375,0.29833984375,0.412353515625,0.31591796875,0.312744140625,0.41455078125,0.2247314453125,0.032012939453125,0.10296630859375,0.2498779296875,0.01983642578125,0.30810546875,0.38037109375,8063.0,876.0,13702.0,14446.0,9100.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,21839.0,5783.0,27243.0
134.0,0.0,0.1,0.03032979927957058,0.006923675537109375,0.0008268268429674208,0.9128240942955017,0.2010498046875,0.357177734375,0.1982421875,0.0041656494140625,0.0004062652587890625,0.09747314453125,0.2353515625,0.101806640625,0.29248046875,0.416259765625,0.3046875,0.352783203125,0.39990234375,0.2376708984375,0.0306396484375,0.1097412109375,0.2288818359375,0.0194244384765625,0.302490234375,0.38720703125,8063.0,876.0,13702.0,14446.0,9100.0,7784.0,28734.0,13446.0,5513.0,903.0,24392.0,21846.0,7524.0,3805.0,21497.0,12216.0,1846.0,21839.0,5783.0,27243.0
