epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.002713401336222887,0.0011043548583984375,0.0014085909351706505,1.2857197523117065,0.2489013671875,0.090087890625,0.481689453125,0.167236328125,0.21484375,0.08465576171875,0.8046875,0.0594482421875,0.07391357421875,0.06939697265625,0.2421875,0.07696533203125,0.139892578125,0.039337158203125,0.0278778076171875,0.024383544921875,0.2374267578125,0.05718994140625,0.0379638671875,0.09765625,14166.0,2293.0,903.0,29883.0,18585.0,907.0,29915.0,8227.0,19108.0,21749.0,13697.0,16647.0,14298.0,13729.0,14727.0,896.0,29991.0,27537.0,2992.0,16492.0
44.0,0.0,0.1,0.0027554272674024105,0.0011110305786132812,0.001242410740815103,1.2905988693237305,0.2529296875,0.1029052734375,0.5166015625,0.15478515625,0.19287109375,0.0867919921875,0.8193359375,0.071044921875,0.08074951171875,0.06439208984375,0.2403564453125,0.076171875,0.13623046875,0.040435791015625,0.0289459228515625,0.02435302734375,0.25634765625,0.0621337890625,0.050567626953125,0.0968017578125,14166.0,6357.0,903.0,29883.0,18585.0,907.0,29915.0,8227.0,19108.0,12437.0,13697.0,16647.0,14298.0,13729.0,14727.0,896.0,29991.0,27537.0,2992.0,16492.0
45.0,0.0,0.1,0.0027970257215201855,0.0010967254638671875,0.0011294233845546842,1.4117541313171387,0.25537109375,0.15234375,0.53857421875,0.146484375,0.1728515625,0.07989501953125,0.83154296875,0.08441162109375,0.08880615234375,0.0614013671875,0.250732421875,0.0850830078125,0.1259765625,0.04193115234375,0.029815673828125,0.02764892578125,0.26708984375,0.07769775390625,0.06768798828125,0.0936279296875,14166.0,6357.0,903.0,29883.0,18585.0,29946.0,29915.0,8227.0,19108.0,12437.0,13697.0,29430.0,14298.0,13729.0,14727.0,5198.0,29991.0,27537.0,2992.0,16492.0
46.0,0.0,0.1,0.0028468663804233074,0.0010986328125,0.0012014603707939386,1.4400063753128052,0.259033203125,0.19140625,0.55078125,0.144287109375,0.16943359375,0.07464599609375,0.84130859375,0.09173583984375,0.0899658203125,0.060791015625,0.26416015625,0.09197998046875,0.11431884765625,0.0450439453125,0.030487060546875,0.0295562744140625,0.274169921875,0.0872802734375,0.0777587890625,0.0924072265625,14166.0,6357.0,903.0,29883.0,22048.0,29946.0,29915.0,8227.0,19108.0,12437.0,13697.0,29430.0,14298.0,13729.0,14727.0,5198.0,29991.0,27537.0,2992.0,16492.0
47.0,0.0,0.1,0.0029147842433303595,0.0011301040649414062,0.0010651014745235443,1.4604893922805786,0.257568359375,0.18505859375,0.552734375,0.1334228515625,0.18212890625,0.0728759765625,0.849609375,0.0870361328125,0.084716796875,0.06292724609375,0.2568359375,0.0921630859375,0.11248779296875,0.046295166015625,0.031036376953125,0.03436279296875,0.2734375,0.08514404296875,0.08074951171875,0.08953857421875,14166.0,6357.0,903.0,29883.0,22048.0,29946.0,29915.0,8227.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,14727.0,5198.0,29991.0,27537.0,2992.0,16492.0
48.0,0.0,0.1,0.0029978386592119932,0.0011816024780273438,0.000969611166510731,1.4604893922805786,0.2496337890625,0.1458740234375,0.5537109375,0.1226806640625,0.185546875,0.072265625,0.85498046875,0.075439453125,0.077392578125,0.06866455078125,0.2410888671875,0.08935546875,0.1129150390625,0.04736328125,0.031585693359375,0.040313720703125,0.26806640625,0.072998046875,0.0775146484375,0.08526611328125,14166.0,6357.0,903.0,29883.0,22048.0,29946.0,29915.0,8227.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,14727.0,5198.0,29991.0,27537.0,2992.0,16492.0
49.0,0.0,0.1,0.0030829478055238724,0.0012149810791015625,0.000920223887078464,1.258292317390442,0.2398681640625,0.10931396484375,0.546875,0.11968994140625,0.2012939453125,0.06866455078125,0.8583984375,0.06573486328125,0.07342529296875,0.0770263671875,0.2412109375,0.08795166015625,0.1134033203125,0.052978515625,0.0322265625,0.03875732421875,0.263671875,0.06365966796875,0.07183837890625,0.08514404296875,14166.0,6357.0,903.0,29883.0,18585.0,29946.0,29915.0,8227.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,14727.0,5198.0,29991.0,27537.0,2992.0,7056.0
50.0,0.0,0.1,0.00316887185908854,0.0012350082397460938,0.0008536097593605518,1.2387511730194092,0.22705078125,0.09552001953125,0.53466796875,0.123291015625,0.211669921875,0.06378173828125,0.8603515625,0.059417724609375,0.07537841796875,0.0819091796875,0.244140625,0.091552734375,0.11376953125,0.059112548828125,0.03240966796875,0.037628173828125,0.254150390625,0.061492919921875,0.07159423828125,0.09765625,14166.0,13058.0,903.0,29883.0,18585.0,29946.0,29915.0,8227.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,14727.0,5198.0,29991.0,27537.0,2992.0,7056.0
51.0,0.0,0.1,0.003253608476370573,0.0012426376342773438,0.0007979162619449198,1.3370108604431152,0.2152099609375,0.08984375,0.513671875,0.1297607421875,0.210205078125,0.06103515625,0.86083984375,0.054962158203125,0.0826416015625,0.07623291015625,0.264892578125,0.09588623046875,0.11236572265625,0.059326171875,0.032379150390625,0.03839111328125,0.24169921875,0.06622314453125,0.07623291015625,0.11724853515625,14166.0,13058.0,903.0,29883.0,18585.0,3255.0,29915.0,8227.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,14727.0,5198.0,29991.0,27537.0,2992.0,7056.0
52.0,0.0,0.1,0.0033415406942367554,0.0012521743774414062,0.0007517633493989706,1.3370108604431152,0.2093505859375,0.08367919921875,0.490966796875,0.142822265625,0.204833984375,0.06097412109375,0.85986328125,0.05303955078125,0.09527587890625,0.07025146484375,0.287841796875,0.10009765625,0.1162109375,0.065185546875,0.032012939453125,0.032928466796875,0.2315673828125,0.0714111328125,0.07574462890625,0.14404296875,14166.0,13058.0,903.0,29883.0,18585.0,3255.0,29915.0,8227.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,14727.0,5198.0,29991.0,27537.0,2992.0,7056.0
53.0,0.0,0.1,0.0034355302341282368,0.0012645721435546875,0.0007705061580054462,1.3004179000854492,0.2113037109375,0.07952880859375,0.466552734375,0.158447265625,0.1993408203125,0.060516357421875,0.85595703125,0.058197021484375,0.111328125,0.0655517578125,0.2939453125,0.09979248046875,0.1253662109375,0.07525634765625,0.03131103515625,0.026580810546875,0.2236328125,0.07421875,0.072021484375,0.17138671875,14166.0,13058.0,903.0,29883.0,18585.0,3255.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,14727.0,5198.0,29991.0,27537.0,2992.0,7056.0
54.0,0.0,0.1,0.0035381934139877558,0.0012798309326171875,0.0007334419060498476,1.3103821277618408,0.21240234375,0.07904052734375,0.443359375,0.1700439453125,0.1934814453125,0.05975341796875,0.849609375,0.06878662109375,0.1300048828125,0.06097412109375,0.2744140625,0.0946044921875,0.13525390625,0.0726318359375,0.0302734375,0.025787353515625,0.21484375,0.07928466796875,0.07080078125,0.178466796875,14166.0,13058.0,903.0,29883.0,18585.0,3255.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,14727.0,544.0,29991.0,27537.0,2992.0,7056.0
55.0,0.0,0.1,0.00364562775939703,0.001300811767578125,0.0007189614698290825,1.3103821277618408,0.2144775390625,0.080322265625,0.42529296875,0.1807861328125,0.1923828125,0.05755615234375,0.84130859375,0.0797119140625,0.1431884765625,0.059173583984375,0.260498046875,0.0999755859375,0.1444091796875,0.07513427734375,0.029205322265625,0.0267486572265625,0.2083740234375,0.078125,0.0662841796875,0.1688232421875,14166.0,13058.0,903.0,29883.0,18585.0,3255.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,14727.0,544.0,29991.0,27537.0,2992.0,7056.0
56.0,0.0,0.1,0.003754179459065199,0.001323699951171875,0.0006814966909587383,1.3103821277618408,0.2193603515625,0.08270263671875,0.413818359375,0.1912841796875,0.1943359375,0.05419921875,0.830078125,0.08905029296875,0.14501953125,0.05938720703125,0.2666015625,0.12188720703125,0.15673828125,0.08807373046875,0.02801513671875,0.0264892578125,0.2069091796875,0.07220458984375,0.06103515625,0.153076171875,14166.0,13058.0,903.0,29883.0,18585.0,3255.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,14727.0,544.0,29991.0,27537.0,2992.0,7056.0
57.0,0.0,0.1,0.0038673088420182467,0.0013418197631835938,0.0006194474408403039,1.296509861946106,0.22314453125,0.08831787109375,0.406494140625,0.2012939453125,0.193603515625,0.050628662109375,0.81591796875,0.09417724609375,0.1387939453125,0.05975341796875,0.26318359375,0.15283203125,0.170166015625,0.07666015625,0.0265045166015625,0.027191162109375,0.206787109375,0.0748291015625,0.061187744140625,0.1365966796875,14166.0,13058.0,903.0,29883.0,18585.0,3255.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,14727.0,544.0,29991.0,27537.0,2992.0,7056.0
58.0,0.0,0.1,0.003982216585427523,0.0013561248779296875,0.0006458449061028659,1.296509861946106,0.22802734375,0.095703125,0.406005859375,0.208740234375,0.1920166015625,0.045501708984375,0.79833984375,0.09814453125,0.1304931640625,0.061859130859375,0.2705078125,0.1781005859375,0.184814453125,0.06976318359375,0.0250701904296875,0.027008056640625,0.2078857421875,0.07794189453125,0.0655517578125,0.1285400390625,14166.0,13058.0,903.0,29883.0,18585.0,3255.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,14727.0,544.0,29991.0,27537.0,2992.0,7056.0
59.0,0.0,0.1,0.004104359541088343,0.0013723373413085938,0.0006118916207924485,1.296509861946106,0.2337646484375,0.1005859375,0.409912109375,0.22607421875,0.1923828125,0.042083740234375,0.77587890625,0.09375,0.12384033203125,0.064453125,0.2802734375,0.18408203125,0.201171875,0.07220458984375,0.02362060546875,0.025787353515625,0.2099609375,0.07867431640625,0.07427978515625,0.1285400390625,14166.0,13058.0,903.0,29883.0,18585.0,3255.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,14727.0,544.0,29991.0,27537.0,2992.0,7056.0
60.0,0.0,0.1,0.004237396642565727,0.0013904571533203125,0.0005428524455055594,1.296509861946106,0.24365234375,0.10247802734375,0.418701171875,0.2437744140625,0.1929931640625,0.040618896484375,0.7470703125,0.087158203125,0.12152099609375,0.06768798828125,0.2705078125,0.1688232421875,0.2086181640625,0.0782470703125,0.0221710205078125,0.02435302734375,0.2115478515625,0.08221435546875,0.09161376953125,0.1331787109375,14166.0,13058.0,903.0,29883.0,18585.0,3255.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,14727.0,544.0,29991.0,27537.0,2992.0,7056.0
61.0,0.0,0.1,0.0043841139413416386,0.0014181137084960938,0.0005240479367785156,1.296509861946106,0.251708984375,0.1015625,0.4296875,0.2471923828125,0.1904296875,0.038726806640625,0.71337890625,0.07977294921875,0.1202392578125,0.0699462890625,0.266845703125,0.1488037109375,0.2056884765625,0.07861328125,0.0206146240234375,0.02276611328125,0.212158203125,0.09210205078125,0.11126708984375,0.1390380859375,14166.0,13058.0,903.0,29883.0,18585.0,3255.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,14727.0,544.0,29991.0,27537.0,2992.0,7056.0
62.0,0.0,0.1,0.004542485345155001,0.0014514923095703125,0.000531310448423028,1.296509861946106,0.26025390625,0.0980224609375,0.445556640625,0.239013671875,0.1868896484375,0.036712646484375,0.6728515625,0.07550048828125,0.11761474609375,0.06976318359375,0.279296875,0.134765625,0.1990966796875,0.07354736328125,0.0189971923828125,0.02117919921875,0.2110595703125,0.10430908203125,0.1256103515625,0.1429443359375,14166.0,13058.0,903.0,29883.0,18585.0,3255.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,14727.0,544.0,29991.0,27537.0,2992.0,7056.0
63.0,0.0,0.1,0.004714204464107752,0.001491546630859375,0.0005297761526890099,1.255717396736145,0.269775390625,0.09356689453125,0.46240234375,0.232177734375,0.1904296875,0.035736083984375,0.625,0.0731201171875,0.11572265625,0.06817626953125,0.294677734375,0.1309814453125,0.1912841796875,0.07415771484375,0.0174713134765625,0.019805908203125,0.2103271484375,0.10711669921875,0.1292724609375,0.14013671875,14166.0,13058.0,903.0,29883.0,18585.0,3255.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,29946.0,544.0,29991.0,27537.0,2992.0,7056.0
64.0,0.0,0.1,0.004898411687463522,0.0015306472778320312,0.0005104272859171033,1.255717396736145,0.271484375,0.09014892578125,0.478515625,0.23583984375,0.20068359375,0.03570556640625,0.57275390625,0.07373046875,0.115234375,0.066162109375,0.3056640625,0.1343994140625,0.185791015625,0.078125,0.0162811279296875,0.019012451171875,0.2103271484375,0.105224609375,0.1226806640625,0.131591796875,14166.0,13058.0,903.0,29883.0,18585.0,3255.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,29946.0,544.0,29991.0,27537.0,2992.0,7056.0
65.0,0.0,0.1,0.005095720291137695,0.0015649795532226562,0.0004954442847520113,1.255717396736145,0.262939453125,0.0882568359375,0.492431640625,0.2391357421875,0.21142578125,0.034942626953125,0.51611328125,0.07794189453125,0.11370849609375,0.0638427734375,0.29736328125,0.138916015625,0.18310546875,0.080322265625,0.015106201171875,0.01849365234375,0.2103271484375,0.11279296875,0.11639404296875,0.1226806640625,14166.0,13058.0,903.0,29883.0,18585.0,3255.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,29946.0,544.0,29991.0,27537.0,2992.0,7056.0
66.0,0.0,0.1,0.005303060170263052,0.0015974044799804688,0.000527599360793829,1.2506649494171143,0.251953125,0.08746337890625,0.50146484375,0.2386474609375,0.2216796875,0.033935546875,0.4609375,0.0826416015625,0.11260986328125,0.061737060546875,0.27783203125,0.147705078125,0.1865234375,0.08905029296875,0.01393890380859375,0.0178375244140625,0.2115478515625,0.1209716796875,0.108642578125,0.11944580078125,14166.0,13058.0,903.0,29883.0,18585.0,1033.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,29946.0,544.0,29991.0,27537.0,2992.0,7056.0
67.0,0.0,0.1,0.005508445668965578,0.0016336441040039062,0.0005984166054986417,1.2506649494171143,0.2476806640625,0.087646484375,0.50634765625,0.249267578125,0.2322998046875,0.033538818359375,0.42529296875,0.08599853515625,0.111083984375,0.05950927734375,0.259521484375,0.1624755859375,0.1929931640625,0.1014404296875,0.012725830078125,0.016998291015625,0.2161865234375,0.118896484375,0.0989990234375,0.122314453125,14166.0,13058.0,903.0,29883.0,18585.0,1033.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,29946.0,544.0,29991.0,27537.0,2992.0,7056.0
68.0,0.0,0.1,0.005701334681361914,0.001667022705078125,0.0006611537537537515,1.2506649494171143,0.26220703125,0.0863037109375,0.50341796875,0.275146484375,0.2322998046875,0.03411865234375,0.43115234375,0.08544921875,0.10931396484375,0.057464599609375,0.2330322265625,0.1754150390625,0.19921875,0.0819091796875,0.01165008544921875,0.015869140625,0.2198486328125,0.148193359375,0.088134765625,0.1273193359375,14166.0,13058.0,903.0,29883.0,18585.0,1033.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,29946.0,544.0,29991.0,27537.0,2992.0,7056.0
69.0,0.0,0.1,0.005898603703826666,0.0017004013061523438,0.0005395977641455829,1.2506649494171143,0.281005859375,0.08697509765625,0.498291015625,0.271728515625,0.2418212890625,0.034454345703125,0.452880859375,0.0909423828125,0.11248779296875,0.05108642578125,0.253662109375,0.1785888671875,0.1973876953125,0.07611083984375,0.01056671142578125,0.01479339599609375,0.2274169921875,0.12469482421875,0.07623291015625,0.1361083984375,14166.0,13058.0,903.0,29883.0,18585.0,1033.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,29946.0,544.0,29991.0,27537.0,2992.0,7056.0
70.0,0.0,0.1,0.006109967827796936,0.0017261505126953125,0.0005295175360515714,1.2506649494171143,0.283935546875,0.08953857421875,0.486083984375,0.26220703125,0.2418212890625,0.03521728515625,0.472900390625,0.0965576171875,0.1241455078125,0.0469970703125,0.255859375,0.16845703125,0.1939697265625,0.082275390625,0.00948333740234375,0.0137786865234375,0.2320556640625,0.10919189453125,0.07708740234375,0.144775390625,14166.0,13058.0,903.0,29883.0,18585.0,1033.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,29946.0,544.0,29991.0,27537.0,2992.0,7056.0
71.0,0.0,0.1,0.006336189340800047,0.0017480850219726562,0.0005977103137411177,1.2506649494171143,0.27294921875,0.091796875,0.4677734375,0.267578125,0.2364501953125,0.035797119140625,0.484619140625,0.098876953125,0.13720703125,0.045135498046875,0.2366943359375,0.1497802734375,0.1943359375,0.08819580078125,0.0084228515625,0.01270294189453125,0.236083984375,0.11077880859375,0.0860595703125,0.1497802734375,14166.0,13058.0,903.0,29883.0,18585.0,1033.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,29946.0,544.0,29991.0,27537.0,2992.0,7056.0
72.0,0.0,0.1,0.006578344386070967,0.0018110275268554688,0.0005665948847308755,1.3049507141113281,0.25732421875,0.09271240234375,0.453857421875,0.275146484375,0.246337890625,0.0350341796875,0.486328125,0.084716796875,0.13525390625,0.044219970703125,0.26123046875,0.1390380859375,0.1907958984375,0.087646484375,0.007396697998046875,0.012115478515625,0.244873046875,0.1043701171875,0.08392333984375,0.1546630859375,14166.0,13058.0,903.0,29883.0,18585.0,1033.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,29946.0,14682.0,29991.0,27537.0,2992.0,7056.0
73.0,0.0,0.1,0.006826865486800671,0.001861572265625,0.0005645151250064373,1.3049507141113281,0.2491455078125,0.09210205078125,0.44580078125,0.27880859375,0.246826171875,0.033782958984375,0.48046875,0.078125,0.125732421875,0.042877197265625,0.273193359375,0.1416015625,0.179931640625,0.07305908203125,0.0064849853515625,0.0114593505859375,0.248291015625,0.127197265625,0.0888671875,0.1522216796875,14166.0,13058.0,903.0,29883.0,18585.0,1033.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,29946.0,14682.0,29991.0,27537.0,2992.0,7056.0
74.0,0.0,0.1,0.007082594092935324,0.001903533935546875,0.0005464145797304809,1.2506649494171143,0.254638671875,0.09027099609375,0.450439453125,0.28125,0.24462890625,0.03192138671875,0.46435546875,0.0787353515625,0.11712646484375,0.040496826171875,0.268798828125,0.14697265625,0.175537109375,0.07391357421875,0.005672454833984375,0.0099029541015625,0.2509765625,0.1279296875,0.0958251953125,0.1435546875,14166.0,13058.0,903.0,29883.0,18585.0,1033.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,29946.0,544.0,29991.0,27537.0,2992.0,7056.0
75.0,0.0,0.1,0.007353199180215597,0.0019512176513671875,0.0005705346702598035,1.204571008682251,0.271240234375,0.0875244140625,0.46337890625,0.2626953125,0.2464599609375,0.0294342041015625,0.43798828125,0.08447265625,0.11199951171875,0.03692626953125,0.263916015625,0.1502685546875,0.1820068359375,0.0924072265625,0.00492095947265625,0.00972747802734375,0.25537109375,0.1015625,0.09796142578125,0.1368408203125,14166.0,13058.0,903.0,29883.0,18585.0,1321.0,29915.0,20061.0,19108.0,21749.0,13697.0,29430.0,20498.0,13729.0,29946.0,544.0,29991.0,27537.0,2992.0,7056.0
76.0,0.0,0.1,0.007619310636073351,0.0019893646240234375,0.000586094509344548,1.2321327924728394,0.278564453125,0.08624267578125,0.471435546875,0.263916015625,0.2357177734375,0.03009033203125,0.41796875,0.08856201171875,0.10528564453125,0.03228759765625,0.255615234375,0.15087890625,0.1900634765625,0.08349609375,0.004253387451171875,0.009368896484375,0.253662109375,0.10980224609375,0.1058349609375,0.13818359375,14166.0,13058.0,903.0,29883.0,18585.0,29894.0,29915.0,20061.0,19108.0,8574.0,13697.0,29430.0,20498.0,13729.0,29946.0,544.0,29991.0,27537.0,2992.0,7056.0
77.0,0.0,0.1,0.00785250123590231,0.0020389556884765625,0.0008771317079663277,1.2328840494155884,0.278076171875,0.08660888671875,0.467041015625,0.308837890625,0.21875,0.031890869140625,0.458740234375,0.08660888671875,0.09930419921875,0.0294952392578125,0.261962890625,0.1488037109375,0.1951904296875,0.07330322265625,0.0036334991455078125,0.0089569091796875,0.25048828125,0.11669921875,0.10491943359375,0.14501953125,14166.0,13058.0,903.0,29883.0,18585.0,29894.0,29915.0,20061.0,19108.0,8574.0,13697.0,29430.0,20498.0,13729.0,29946.0,29926.0,29991.0,27537.0,2992.0,7056.0
78.0,0.0,0.1,0.008113893680274487,0.0020999908447265625,0.0007418051245622337,1.256101369857788,0.269287109375,0.08782958984375,0.455078125,0.28857421875,0.1890869140625,0.032470703125,0.491455078125,0.0836181640625,0.09808349609375,0.026885986328125,0.265625,0.142822265625,0.1968994140625,0.07537841796875,0.0031414031982421875,0.008697509765625,0.245361328125,0.123779296875,0.1002197265625,0.1551513671875,14166.0,13058.0,903.0,29883.0,18585.0,29894.0,29915.0,20061.0,19108.0,25116.0,13697.0,29430.0,20498.0,13729.0,29946.0,29926.0,29991.0,27537.0,2992.0,7056.0
79.0,0.0,0.1,0.008394088596105576,0.002166748046875,0.0010058613261207938,1.256101369857788,0.271484375,0.086669921875,0.446533203125,0.2459716796875,0.250732421875,0.032562255859375,0.50732421875,0.0880126953125,0.10223388671875,0.026031494140625,0.2822265625,0.14013671875,0.1778564453125,0.096435546875,0.002704620361328125,0.00846099853515625,0.237060546875,0.0963134765625,0.083251953125,0.1533203125,14166.0,13058.0,903.0,29883.0,18585.0,29894.0,29915.0,20061.0,19108.0,25116.0,13697.0,29430.0,20498.0,13729.0,29946.0,29926.0,29991.0,27537.0,2992.0,7056.0
80.0,0.0,0.1,0.008682494051754475,0.002227783203125,0.0011577076511457562,1.256101369857788,0.267822265625,0.0850830078125,0.43994140625,0.2115478515625,0.294921875,0.0330810546875,0.51708984375,0.08880615234375,0.1104736328125,0.0249176025390625,0.27490234375,0.133056640625,0.160888671875,0.0780029296875,0.0023593902587890625,0.007717132568359375,0.2186279296875,0.10821533203125,0.08111572265625,0.1514892578125,14166.0,13058.0,903.0,29883.0,18585.0,29894.0,29915.0,20061.0,19108.0,25116.0,13697.0,29430.0,20498.0,13729.0,29946.0,29926.0,29991.0,27537.0,2992.0,7056.0
81.0,0.0,0.1,0.008903439156711102,0.0022335052490234375,0.0009482778841629624,1.2664682865142822,0.268798828125,0.08251953125,0.436767578125,0.283203125,0.279296875,0.032684326171875,0.5205078125,0.0870361328125,0.11474609375,0.0233306884765625,0.2578125,0.1505126953125,0.1658935546875,0.08038330078125,0.0020656585693359375,0.00732421875,0.2088623046875,0.1224365234375,0.091796875,0.1463623046875,14166.0,13058.0,903.0,29883.0,18585.0,29894.0,29915.0,20061.0,19108.0,25116.0,13697.0,29430.0,20498.0,13729.0,29894.0,29926.0,29991.0,27537.0,2992.0,7056.0
82.0,0.0,0.1,0.009164709597826004,0.0022678375244140625,0.0008489752071909606,1.2664682865142822,0.259765625,0.081298828125,0.436279296875,0.26123046875,0.25341796875,0.032806396484375,0.52099609375,0.08038330078125,0.11871337890625,0.0218048095703125,0.241943359375,0.1605224609375,0.1793212890625,0.09356689453125,0.001834869384765625,0.0069732666015625,0.200927734375,0.1322021484375,0.098876953125,0.1456298828125,14166.0,13058.0,903.0,29883.0,18585.0,29894.0,29915.0,20061.0,19108.0,25116.0,13697.0,29430.0,20498.0,13729.0,29894.0,29926.0,29991.0,27537.0,2992.0,7056.0
83.0,0.0,0.1,0.00944541022181511,0.0023822784423828125,0.000885052781086415,1.2192353010177612,0.267578125,0.0787353515625,0.454833984375,0.25390625,0.24267578125,0.0328369140625,0.51123046875,0.06610107421875,0.11761474609375,0.022064208984375,0.267578125,0.1572265625,0.197509765625,0.0999755859375,0.0016202926635742188,0.00675201416015625,0.1983642578125,0.09088134765625,0.08319091796875,0.1436767578125,14166.0,13058.0,903.0,29883.0,18585.0,29894.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,29894.0,29926.0,29991.0,27537.0,2992.0,7056.0
84.0,0.0,0.1,0.009760105051100254,0.00251007080078125,0.0006958163576200604,1.2192353010177612,0.2744140625,0.0770263671875,0.472412109375,0.25048828125,0.2313232421875,0.03271484375,0.49560546875,0.05792236328125,0.109375,0.0226898193359375,0.251220703125,0.1353759765625,0.203857421875,0.0704345703125,0.0014438629150390625,0.006404876708984375,0.1959228515625,0.08319091796875,0.07275390625,0.1378173828125,14166.0,13058.0,903.0,29883.0,18585.0,29894.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,29894.0,29926.0,29991.0,27537.0,2992.0,7056.0
85.0,0.0,0.1,0.010063870809972286,0.0025844573974609375,0.000700667267665267,1.2192353010177612,0.26904296875,0.07861328125,0.478515625,0.250732421875,0.225341796875,0.03125,0.472900390625,0.06097412109375,0.0989990234375,0.0234832763671875,0.2393798828125,0.140625,0.1900634765625,0.053802490234375,0.0012836456298828125,0.006103515625,0.195556640625,0.0986328125,0.07470703125,0.1475830078125,14166.0,13058.0,903.0,29883.0,18585.0,29894.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,29894.0,29926.0,29991.0,27537.0,2992.0,7056.0
86.0,0.0,0.1,0.010354913771152496,0.0026149749755859375,0.000668041524477303,1.1934489011764526,0.260498046875,0.08087158203125,0.47021484375,0.2447509765625,0.23486328125,0.02972412109375,0.4423828125,0.07623291015625,0.09442138671875,0.0243377685546875,0.25537109375,0.1605224609375,0.1722412109375,0.05401611328125,0.0011377334594726562,0.005916595458984375,0.197021484375,0.11114501953125,0.08001708984375,0.16064453125,14166.0,13058.0,903.0,29883.0,18585.0,1321.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,29894.0,29926.0,29991.0,27537.0,2992.0,7056.0
87.0,0.0,0.1,0.010658802464604378,0.00263214111328125,0.0006643820670433342,1.1934489011764526,0.257568359375,0.08074951171875,0.45751953125,0.2430419921875,0.2447509765625,0.02801513671875,0.404541015625,0.095947265625,0.09881591796875,0.02520751953125,0.273193359375,0.1639404296875,0.1744384765625,0.06884765625,0.0010042190551757812,0.00583648681640625,0.198486328125,0.10791015625,0.0833740234375,0.1632080078125,14166.0,13058.0,903.0,29883.0,18585.0,1321.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,29894.0,29926.0,29991.0,27537.0,2992.0,7056.0
88.0,0.0,0.1,0.010986479930579662,0.00267791748046875,0.0008183587924577296,1.2360105514526367,0.266845703125,0.07757568359375,0.450927734375,0.25146484375,0.2474365234375,0.0261077880859375,0.36279296875,0.10357666015625,0.10369873046875,0.0261077880859375,0.267578125,0.1409912109375,0.1954345703125,0.08770751953125,0.0008831024169921875,0.005710601806640625,0.198974609375,0.09844970703125,0.0806884765625,0.1573486328125,14166.0,13058.0,903.0,29883.0,18585.0,16650.0,29915.0,20061.0,19108.0,12437.0,13697.0,29430.0,20498.0,13729.0,29894.0,29926.0,29991.0,27537.0,2992.0,7056.0
