epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.002639019163325429,0.001041412353515625,0.07085233926773071,1.3133245706558228,0.1251220703125,0.26220703125,0.08489990234375,0.396240234375,0.130126953125,0.5966796875,0.277587890625,0.2509765625,0.06793212890625,0.09063720703125,0.1669921875,0.09716796875,0.04168701171875,0.08929443359375,0.057525634765625,0.0865478515625,0.0306854248046875,0.0750732421875,0.02978515625,0.2232666015625,21239.0,12837.0,1443.0,25393.0,29962.0,18585.0,892.0,29915.0,6118.0,26371.0,8605.0,17551.0,24312.0,20370.0,7784.0,29727.0,24562.0,11287.0,22970.0,29675.0
44.0,0.0,0.1,0.0026723076589405537,0.001068115234375,0.06897366046905518,1.3319753408432007,0.1314697265625,0.2469482421875,0.08599853515625,0.387939453125,0.1214599609375,0.59912109375,0.326904296875,0.275146484375,0.07452392578125,0.0980224609375,0.1524658203125,0.1033935546875,0.04498291015625,0.07958984375,0.05572509765625,0.08709716796875,0.032257080078125,0.074951171875,0.033355712890625,0.203857421875,13516.0,12837.0,1443.0,25393.0,29962.0,18585.0,892.0,29915.0,6118.0,26371.0,8605.0,17551.0,24312.0,20370.0,7784.0,29727.0,9768.0,11287.0,22970.0,29675.0
45.0,0.0,0.1,0.002722471486777067,0.001117706298828125,0.03957236185669899,1.3153923749923706,0.13671875,0.2296142578125,0.0870361328125,0.359375,0.11138916015625,0.60107421875,0.357666015625,0.30126953125,0.0750732421875,0.08343505859375,0.10186767578125,0.10443115234375,0.044097900390625,0.06591796875,0.053924560546875,0.09033203125,0.02850341796875,0.0703125,0.03936767578125,0.1729736328125,13516.0,12837.0,1443.0,25393.0,29962.0,18585.0,892.0,29915.0,6118.0,26371.0,8605.0,17551.0,24312.0,20370.0,7784.0,29727.0,24562.0,11287.0,22970.0,29675.0
46.0,0.0,0.1,0.0027723179664462805,0.001171112060546875,0.04620156064629555,1.2856918573379517,0.1253662109375,0.2216796875,0.10125732421875,0.31298828125,0.1177978515625,0.61572265625,0.35302734375,0.330322265625,0.0772705078125,0.055755615234375,0.065185546875,0.102783203125,0.039764404296875,0.052764892578125,0.0523681640625,0.0938720703125,0.0284881591796875,0.06768798828125,0.050994873046875,0.139892578125,13516.0,12837.0,9774.0,25393.0,29962.0,18585.0,892.0,29915.0,27873.0,26371.0,8605.0,17551.0,24312.0,20370.0,7784.0,29727.0,24586.0,11287.0,22970.0,29675.0
47.0,0.0,0.1,0.0028212573379278183,0.0012073516845703125,0.0367649681866169,1.2791165113449097,0.11419677734375,0.214111328125,0.133056640625,0.27197265625,0.124267578125,0.62841796875,0.33984375,0.356689453125,0.08099365234375,0.054107666015625,0.046539306640625,0.1002197265625,0.036224365234375,0.052734375,0.050506591796875,0.0960693359375,0.0296478271484375,0.06414794921875,0.0635986328125,0.11468505859375,13516.0,12837.0,9774.0,25393.0,29962.0,18585.0,892.0,29915.0,27873.0,419.0,13015.0,17551.0,24312.0,19109.0,7784.0,29727.0,24586.0,11287.0,22970.0,29675.0
48.0,0.0,0.1,0.0028690393082797527,0.0012226104736328125,0.045623548328876495,1.2885491847991943,0.11328125,0.20703125,0.1632080078125,0.2364501953125,0.130859375,0.64013671875,0.322509765625,0.380615234375,0.0836181640625,0.058990478515625,0.043548583984375,0.0972900390625,0.03314208984375,0.05133056640625,0.04852294921875,0.0966796875,0.031005859375,0.06048583984375,0.07672119140625,0.095703125,13034.0,12837.0,9774.0,25393.0,29962.0,18585.0,892.0,29915.0,27873.0,419.0,13015.0,17551.0,24312.0,19109.0,7784.0,29727.0,24586.0,11287.0,22970.0,29675.0
49.0,0.0,0.1,0.0029155605006963015,0.0012445449829101562,0.04759589210152626,1.2885491847991943,0.1151123046875,0.201416015625,0.18505859375,0.21142578125,0.1429443359375,0.65185546875,0.2939453125,0.3994140625,0.084228515625,0.05792236328125,0.042327880859375,0.0958251953125,0.03173828125,0.04876708984375,0.047210693359375,0.0999755859375,0.03179931640625,0.061798095703125,0.08837890625,0.09014892578125,13034.0,12837.0,9774.0,25393.0,29962.0,18585.0,892.0,29915.0,27873.0,419.0,13015.0,17551.0,24312.0,19109.0,7784.0,29727.0,24586.0,11287.0,22970.0,29675.0
50.0,0.0,0.1,0.002969038439914584,0.001270294189453125,0.033370841294527054,1.3152012825012207,0.105712890625,0.198486328125,0.1785888671875,0.208984375,0.14306640625,0.65478515625,0.282958984375,0.410400390625,0.0843505859375,0.056121826171875,0.042449951171875,0.10125732421875,0.031982421875,0.044097900390625,0.047088623046875,0.109619140625,0.038330078125,0.06988525390625,0.09722900390625,0.09320068359375,13034.0,12837.0,9774.0,25393.0,29962.0,18585.0,892.0,29915.0,27873.0,29893.0,13015.0,22802.0,24312.0,19109.0,7784.0,29727.0,29239.0,11287.0,22970.0,29675.0
51.0,0.0,0.1,0.003032304346561432,0.00130462646484375,0.04147905111312866,1.2938017845153809,0.09967041015625,0.1959228515625,0.15673828125,0.2125244140625,0.1373291015625,0.65478515625,0.2763671875,0.4189453125,0.08441162109375,0.0545654296875,0.044158935546875,0.1068115234375,0.032501220703125,0.049713134765625,0.04766845703125,0.11773681640625,0.04644775390625,0.07623291015625,0.1044921875,0.09210205078125,18881.0,12837.0,9774.0,25393.0,29962.0,18585.0,892.0,29915.0,27873.0,29893.0,13015.0,22802.0,24312.0,10353.0,7784.0,29727.0,29239.0,11287.0,22970.0,29675.0
52.0,0.0,0.1,0.0030953167006373405,0.0013275146484375,0.044847406446933746,1.2938017845153809,0.115966796875,0.1929931640625,0.130615234375,0.21484375,0.130126953125,0.65234375,0.272705078125,0.42626953125,0.083984375,0.055999755859375,0.0457763671875,0.1116943359375,0.032440185546875,0.062286376953125,0.0479736328125,0.12384033203125,0.05426025390625,0.0806884765625,0.11016845703125,0.09063720703125,18881.0,12837.0,9774.0,25393.0,29962.0,18585.0,892.0,29915.0,27873.0,29893.0,13015.0,22802.0,24312.0,10353.0,7784.0,29727.0,29239.0,11287.0,22970.0,29675.0
53.0,0.0,0.1,0.003158669685944915,0.0013437271118164062,0.02844821847975254,1.3424676656723022,0.130859375,0.1895751953125,0.1044921875,0.2169189453125,0.12359619140625,0.64990234375,0.271728515625,0.4326171875,0.08294677734375,0.06231689453125,0.049163818359375,0.11688232421875,0.031524658203125,0.07232666015625,0.047821044921875,0.1290283203125,0.062744140625,0.08294677734375,0.1142578125,0.0892333984375,18881.0,12837.0,1443.0,25393.0,29962.0,18585.0,892.0,29915.0,27873.0,29893.0,9143.0,22802.0,24312.0,10353.0,7784.0,29727.0,29239.0,11287.0,22970.0,29675.0
54.0,0.0,0.1,0.0032208876218646765,0.0013484954833984375,0.027852505445480347,1.329343557357788,0.1488037109375,0.1859130859375,0.0975341796875,0.223388671875,0.128173828125,0.6552734375,0.260986328125,0.43603515625,0.0811767578125,0.07159423828125,0.06524658203125,0.125732421875,0.0274810791015625,0.06561279296875,0.047515869140625,0.1343994140625,0.061004638671875,0.07965087890625,0.1141357421875,0.08673095703125,18881.0,4714.0,1443.0,25393.0,29962.0,18585.0,892.0,29915.0,27873.0,29893.0,9143.0,22802.0,24312.0,10353.0,7784.0,29727.0,29239.0,11287.0,22970.0,29675.0
55.0,0.0,0.1,0.0032849449198693037,0.0013704299926757812,0.022965822368860245,1.3430997133255005,0.16650390625,0.1842041015625,0.09814453125,0.22802734375,0.1383056640625,0.66552734375,0.235595703125,0.43603515625,0.07977294921875,0.07415771484375,0.08544921875,0.1358642578125,0.024169921875,0.05963134765625,0.0479736328125,0.1336669921875,0.045654296875,0.0733642578125,0.11065673828125,0.0833740234375,18881.0,4714.0,1443.0,25393.0,29962.0,18585.0,892.0,29915.0,27873.0,17350.0,9143.0,22802.0,24312.0,10353.0,7784.0,29727.0,29239.0,11287.0,22970.0,29675.0
56.0,0.0,0.1,0.0033509638160467148,0.00140380859375,0.01972813345491886,1.2835047245025635,0.1766357421875,0.178955078125,0.10491943359375,0.2381591796875,0.1468505859375,0.67724609375,0.2132568359375,0.431640625,0.079345703125,0.07025146484375,0.1158447265625,0.1434326171875,0.021331787109375,0.0533447265625,0.049163818359375,0.1265869140625,0.0299835205078125,0.06573486328125,0.106201171875,0.0791015625,18881.0,4714.0,9774.0,25393.0,29962.0,18585.0,892.0,29915.0,27873.0,17350.0,9143.0,22802.0,24312.0,10353.0,7784.0,29727.0,11855.0,11287.0,22970.0,29675.0
57.0,0.0,0.1,0.0034343511797487736,0.0014495849609375,0.01604411005973816,1.2445297241210938,0.186767578125,0.16845703125,0.138427734375,0.2464599609375,0.145751953125,0.68212890625,0.1927490234375,0.410888671875,0.07733154296875,0.0709228515625,0.09844970703125,0.153564453125,0.02020263671875,0.048583984375,0.052581787109375,0.1070556640625,0.0301055908203125,0.05535888671875,0.1021728515625,0.076904296875,18881.0,4714.0,20925.0,25393.0,29962.0,18585.0,892.0,29915.0,27873.0,17350.0,9143.0,22802.0,8781.0,10353.0,7784.0,29727.0,26107.0,11287.0,22970.0,13180.0
58.0,0.0,0.1,0.003531750524416566,0.00151824951171875,0.012370248325169086,1.158280611038208,0.1842041015625,0.157958984375,0.1534423828125,0.250732421875,0.138671875,0.68603515625,0.180419921875,0.377685546875,0.0777587890625,0.060028076171875,0.0865478515625,0.15673828125,0.021209716796875,0.04876708984375,0.056732177734375,0.0833740234375,0.0318603515625,0.045501708984375,0.0987548828125,0.072021484375,12489.0,12837.0,20925.0,25393.0,10752.0,18585.0,892.0,29915.0,27873.0,17350.0,9143.0,22802.0,8781.0,10353.0,7784.0,29727.0,26107.0,11287.0,22970.0,13180.0
59.0,0.0,0.1,0.003631018567830324,0.001575469970703125,0.010229942388832569,1.1160756349563599,0.193115234375,0.189453125,0.1285400390625,0.25439453125,0.16015625,0.697265625,0.1732177734375,0.3310546875,0.0780029296875,0.05218505859375,0.08074951171875,0.161376953125,0.02032470703125,0.056915283203125,0.061126708984375,0.0689697265625,0.0294036865234375,0.03851318359375,0.09527587890625,0.0748291015625,12489.0,12837.0,20925.0,25393.0,10752.0,18585.0,892.0,29915.0,27873.0,4813.0,9143.0,22802.0,8781.0,10353.0,7784.0,19237.0,26107.0,24459.0,22970.0,26956.0
60.0,0.0,0.1,0.0037207670975476503,0.0016193389892578125,0.009450768120586872,1.1285996437072754,0.189697265625,0.22802734375,0.112548828125,0.25537109375,0.174560546875,0.71337890625,0.165771484375,0.29052734375,0.07672119140625,0.055023193359375,0.06854248046875,0.1669921875,0.018585205078125,0.0672607421875,0.0654296875,0.06591796875,0.0303497314453125,0.048370361328125,0.091552734375,0.09228515625,12489.0,12837.0,20925.0,25393.0,10752.0,18585.0,892.0,29915.0,27873.0,4813.0,9143.0,22802.0,8781.0,10353.0,7784.0,19237.0,21609.0,14178.0,22970.0,26956.0
61.0,0.0,0.1,0.0037875287234783173,0.0016260147094726562,0.007626859936863184,1.089463710784912,0.16357421875,0.2646484375,0.1514892578125,0.2401123046875,0.1748046875,0.75244140625,0.1514892578125,0.30517578125,0.08551025390625,0.05401611328125,0.06964111328125,0.18212890625,0.02410888671875,0.0810546875,0.07073974609375,0.0640869140625,0.032012939453125,0.060546875,0.08917236328125,0.11712646484375,18881.0,12837.0,20925.0,25393.0,10752.0,18585.0,892.0,29915.0,3529.0,4813.0,9143.0,22802.0,21041.0,10353.0,7784.0,19237.0,21609.0,14178.0,22970.0,26956.0
62.0,0.0,0.1,0.0038618820253759623,0.001636505126953125,0.00797532219439745,1.095225214958191,0.156982421875,0.289794921875,0.166015625,0.2171630859375,0.1632080078125,0.78271484375,0.137451171875,0.335205078125,0.10198974609375,0.06005859375,0.0714111328125,0.1884765625,0.031768798828125,0.079345703125,0.076171875,0.061126708984375,0.032135009765625,0.0692138671875,0.0855712890625,0.1370849609375,18881.0,12837.0,20925.0,25393.0,10752.0,18585.0,892.0,29915.0,3529.0,2958.0,9143.0,22802.0,21041.0,10353.0,7784.0,19237.0,21609.0,14178.0,22970.0,26956.0
63.0,0.0,0.1,0.003944855649024248,0.0016717910766601562,0.007307479623705149,1.0778675079345703,0.14892578125,0.304443359375,0.1612548828125,0.20654296875,0.1512451171875,0.8037109375,0.13134765625,0.368408203125,0.12030029296875,0.05230712890625,0.079833984375,0.18505859375,0.041839599609375,0.06488037109375,0.08233642578125,0.05755615234375,0.0306549072265625,0.0733642578125,0.08111572265625,0.145751953125,18881.0,12837.0,20925.0,10752.0,10752.0,18585.0,29915.0,29915.0,3529.0,2958.0,9143.0,22802.0,21041.0,10353.0,7784.0,19237.0,21609.0,14178.0,22970.0,26956.0
64.0,0.0,0.1,0.004027871880680323,0.0016889572143554688,0.007052356377243996,1.1213040351867676,0.1563720703125,0.308837890625,0.129150390625,0.206298828125,0.1490478515625,0.8193359375,0.14306640625,0.39306640625,0.132568359375,0.05206298828125,0.08416748046875,0.1849365234375,0.056304931640625,0.050994873046875,0.0897216796875,0.0545654296875,0.040557861328125,0.0731201171875,0.0758056640625,0.1544189453125,18881.0,12837.0,20925.0,10752.0,21356.0,18585.0,29915.0,29915.0,3529.0,2958.0,9143.0,22802.0,21041.0,10353.0,7784.0,19237.0,26226.0,14178.0,22970.0,26956.0
65.0,0.0,0.1,0.004102216102182865,0.0016946792602539062,0.006107141729444265,1.1133123636245728,0.1756591796875,0.30419921875,0.1082763671875,0.1993408203125,0.189453125,0.8310546875,0.1524658203125,0.40869140625,0.135009765625,0.0560302734375,0.091552734375,0.1893310546875,0.0750732421875,0.0419921875,0.097900390625,0.0517578125,0.056610107421875,0.07269287109375,0.07086181640625,0.163818359375,18881.0,12837.0,20925.0,10752.0,21356.0,18585.0,29915.0,29915.0,3529.0,17350.0,9143.0,22802.0,21041.0,10353.0,7784.0,19237.0,26226.0,14178.0,22970.0,26956.0
66.0,0.0,0.1,0.004177319351583719,0.00170135498046875,0.005531477741897106,1.118443250656128,0.2161865234375,0.280517578125,0.1033935546875,0.188232421875,0.2210693359375,0.83837890625,0.1595458984375,0.41259765625,0.12445068359375,0.06597900390625,0.09844970703125,0.1956787109375,0.0955810546875,0.03973388671875,0.106689453125,0.04962158203125,0.050140380859375,0.0762939453125,0.06787109375,0.1751708984375,18881.0,12837.0,5634.0,10752.0,21356.0,18585.0,29915.0,29915.0,18585.0,17350.0,9143.0,22802.0,21041.0,10353.0,7784.0,19237.0,26226.0,14178.0,22970.0,26956.0
67.0,0.0,0.1,0.0042589870281517506,0.0017194747924804688,0.005411198828369379,1.108808159828186,0.2354736328125,0.251708984375,0.1104736328125,0.1844482421875,0.232421875,0.8408203125,0.1666259765625,0.411865234375,0.12127685546875,0.07769775390625,0.10504150390625,0.197509765625,0.114501953125,0.0433349609375,0.11492919921875,0.04754638671875,0.04266357421875,0.0771484375,0.0650634765625,0.1806640625,18881.0,12837.0,4156.0,10752.0,21356.0,18585.0,29915.0,29915.0,18585.0,17350.0,9143.0,22802.0,21041.0,22659.0,7784.0,19237.0,26226.0,14178.0,22970.0,26956.0
68.0,0.0,0.1,0.0043555451557040215,0.001781463623046875,0.004253197927027941,1.0554510354995728,0.2113037109375,0.217529296875,0.11956787109375,0.1961669921875,0.2388916015625,0.83740234375,0.1732177734375,0.408203125,0.1064453125,0.0762939453125,0.11212158203125,0.1837158203125,0.1265869140625,0.04815673828125,0.1229248046875,0.0455322265625,0.035797119140625,0.07403564453125,0.06591796875,0.1729736328125,18881.0,12837.0,4156.0,10752.0,21356.0,18585.0,29915.0,29915.0,18585.0,17350.0,9143.0,22802.0,21041.0,22659.0,7784.0,19237.0,26226.0,14178.0,14178.0,26956.0
69.0,0.0,0.1,0.004463779740035534,0.0018463134765625,0.0036518345586955547,1.1673163175582886,0.1798095703125,0.228271484375,0.131591796875,0.21240234375,0.2200927734375,0.8271484375,0.1796875,0.403564453125,0.094970703125,0.076416015625,0.114501953125,0.1697998046875,0.126220703125,0.051513671875,0.1287841796875,0.04345703125,0.031402587890625,0.07232666015625,0.0772705078125,0.16064453125,18881.0,15458.0,20925.0,10752.0,21356.0,18585.0,29915.0,29915.0,18585.0,17350.0,9143.0,22802.0,21041.0,22659.0,7784.0,19237.0,26226.0,14178.0,14178.0,26956.0
70.0,0.0,0.1,0.004595358856022358,0.0019235610961914062,0.003098377725109458,1.0973833799362183,0.181640625,0.225341796875,0.12115478515625,0.2359619140625,0.1761474609375,0.79833984375,0.18212890625,0.3935546875,0.08892822265625,0.0841064453125,0.11370849609375,0.160400390625,0.09930419921875,0.053436279296875,0.1292724609375,0.044952392578125,0.0307159423828125,0.0794677734375,0.08953857421875,0.1436767578125,18881.0,15458.0,20925.0,10752.0,21356.0,18585.0,29915.0,29915.0,18585.0,1738.0,9143.0,22802.0,21041.0,22659.0,7784.0,26026.0,17226.0,14178.0,14178.0,26956.0
71.0,0.0,0.1,0.004719703923910856,0.0019893646240234375,0.0027457375545054674,1.097880482673645,0.1827392578125,0.21875,0.11309814453125,0.25341796875,0.164306640625,0.76611328125,0.1884765625,0.380615234375,0.0841064453125,0.09759521484375,0.1221923828125,0.1561279296875,0.07635498046875,0.055419921875,0.129638671875,0.050506591796875,0.0281219482421875,0.08740234375,0.1007080078125,0.1263427734375,18881.0,15458.0,20925.0,10752.0,21356.0,18585.0,297.0,29915.0,18585.0,1738.0,9143.0,22802.0,21041.0,1696.0,7784.0,26026.0,17226.0,14178.0,14178.0,26956.0
72.0,0.0,0.1,0.00483592227101326,0.0020389556884765625,0.002598402788862586,1.1130822896957397,0.176513671875,0.21484375,0.11090087890625,0.2626953125,0.1885986328125,0.73388671875,0.19775390625,0.364990234375,0.080810546875,0.09967041015625,0.137451171875,0.157470703125,0.060150146484375,0.06207275390625,0.1317138671875,0.05584716796875,0.028717041015625,0.09344482421875,0.10986328125,0.109619140625,18881.0,15458.0,20925.0,10752.0,21356.0,18585.0,297.0,29915.0,18585.0,1738.0,9143.0,22802.0,21041.0,1696.0,7784.0,26026.0,25441.0,14178.0,14178.0,26956.0
73.0,0.0,0.1,0.004956711549311876,0.0020847320556640625,0.0025306029710918665,1.127551794052124,0.1673583984375,0.219482421875,0.10675048828125,0.264404296875,0.2127685546875,0.701171875,0.203857421875,0.344482421875,0.078857421875,0.1219482421875,0.1397705078125,0.1614990234375,0.0509033203125,0.0650634765625,0.1357421875,0.06427001953125,0.029052734375,0.09765625,0.11334228515625,0.09576416015625,18881.0,15458.0,20925.0,10752.0,21356.0,18585.0,297.0,29915.0,27873.0,1738.0,9143.0,22802.0,21041.0,1696.0,7784.0,26026.0,25441.0,14178.0,14178.0,26956.0
74.0,0.0,0.1,0.005099632777273655,0.0021343231201171875,0.0022385320626199245,1.1518598794937134,0.175537109375,0.2349853515625,0.10186767578125,0.255615234375,0.2237548828125,0.66845703125,0.2054443359375,0.325927734375,0.0809326171875,0.1627197265625,0.132080078125,0.160888671875,0.046112060546875,0.06585693359375,0.1392822265625,0.076904296875,0.026153564453125,0.09368896484375,0.11328125,0.08721923828125,25712.0,15458.0,20925.0,10752.0,21356.0,18585.0,297.0,29915.0,18585.0,1738.0,9143.0,22802.0,21432.0,1696.0,7784.0,26026.0,25441.0,14178.0,14178.0,26956.0
75.0,0.0,0.1,0.005254548974335194,0.002197265625,0.0020886878482997417,1.095375657081604,0.1727294921875,0.243896484375,0.11065673828125,0.2379150390625,0.2298583984375,0.63720703125,0.2037353515625,0.3134765625,0.08453369140625,0.143310546875,0.1422119140625,0.159423828125,0.04736328125,0.0694580078125,0.14208984375,0.0867919921875,0.0243682861328125,0.0849609375,0.1102294921875,0.0823974609375,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,297.0,29915.0,18585.0,1738.0,9143.0,22802.0,21432.0,1696.0,7784.0,26026.0,28504.0,14178.0,14178.0,26956.0
76.0,0.0,0.1,0.005398367065936327,0.002227783203125,0.0018126476788893342,1.0928369760513306,0.158203125,0.23974609375,0.1142578125,0.2275390625,0.2242431640625,0.60400390625,0.2061767578125,0.298583984375,0.08111572265625,0.1536865234375,0.1358642578125,0.183349609375,0.0504150390625,0.07940673828125,0.1531982421875,0.099365234375,0.025909423828125,0.08502197265625,0.1063232421875,0.0836181640625,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,18585.0,1738.0,9143.0,22802.0,21432.0,1696.0,7784.0,26026.0,28504.0,14178.0,14178.0,26956.0
77.0,0.0,0.1,0.005538567900657654,0.00223541259765625,0.001534897368401289,1.0928369760513306,0.1578369140625,0.2283935546875,0.11627197265625,0.22265625,0.208740234375,0.58447265625,0.2154541015625,0.2841796875,0.07403564453125,0.1422119140625,0.1383056640625,0.21142578125,0.053955078125,0.10260009765625,0.1668701171875,0.11224365234375,0.0271453857421875,0.09576416015625,0.1055908203125,0.0908203125,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,18585.0,1738.0,9143.0,22802.0,21432.0,1696.0,7784.0,26026.0,28504.0,14178.0,14178.0,26956.0
78.0,0.0,0.1,0.005698532797396183,0.00226593017578125,0.001445392263121903,1.0928369760513306,0.1611328125,0.2215576171875,0.12548828125,0.2178955078125,0.1943359375,0.57666015625,0.221923828125,0.2744140625,0.06793212890625,0.10760498046875,0.1451416015625,0.215576171875,0.06085205078125,0.11761474609375,0.1795654296875,0.1141357421875,0.0285186767578125,0.099853515625,0.1024169921875,0.099365234375,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,18585.0,1738.0,9143.0,22802.0,21432.0,1696.0,7784.0,26026.0,28504.0,14178.0,14178.0,26956.0
79.0,0.0,0.1,0.005877739284187555,0.0023193359375,0.0013235182268545032,1.0928369760513306,0.1595458984375,0.2227783203125,0.1341552734375,0.213134765625,0.1788330078125,0.5791015625,0.2236328125,0.266357421875,0.062744140625,0.10107421875,0.1365966796875,0.2113037109375,0.0709228515625,0.11767578125,0.189697265625,0.10888671875,0.027679443359375,0.10284423828125,0.0980224609375,0.1064453125,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,18585.0,1738.0,9143.0,22802.0,21432.0,1696.0,7784.0,26026.0,28504.0,14178.0,14178.0,26956.0
80.0,0.0,0.1,0.006069273687899113,0.00237274169921875,0.0013151841703802347,1.1135218143463135,0.1549072265625,0.2369384765625,0.1461181640625,0.2113037109375,0.177001953125,0.59228515625,0.21923828125,0.260986328125,0.057373046875,0.10992431640625,0.1220703125,0.2032470703125,0.08294677734375,0.11004638671875,0.1866455078125,0.10443115234375,0.0239105224609375,0.1080322265625,0.09661865234375,0.1119384765625,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,27873.0,1738.0,9143.0,22802.0,21432.0,1696.0,7784.0,26026.0,28504.0,14178.0,14178.0,26956.0
81.0,0.0,0.1,0.006256947293877602,0.0023975372314453125,0.0012271642917767167,1.1135218143463135,0.15625,0.251708984375,0.159423828125,0.2109375,0.19775390625,0.60595703125,0.2076416015625,0.255126953125,0.050079345703125,0.11480712890625,0.1151123046875,0.20263671875,0.0928955078125,0.1065673828125,0.175048828125,0.10809326171875,0.0202484130859375,0.11297607421875,0.09832763671875,0.11920166015625,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,27873.0,1738.0,9143.0,22802.0,21432.0,1696.0,7784.0,26026.0,28504.0,14178.0,14178.0,26956.0
82.0,0.0,0.1,0.006447719410061836,0.0023937225341796875,0.001113385776989162,1.1091340780258179,0.1689453125,0.263427734375,0.1533203125,0.21142578125,0.214111328125,0.6162109375,0.191650390625,0.2493896484375,0.047119140625,0.1397705078125,0.11761474609375,0.2110595703125,0.0948486328125,0.1090087890625,0.16650390625,0.1187744140625,0.01824951171875,0.11279296875,0.10174560546875,0.1263427734375,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,1696.0,7784.0,26026.0,28504.0,14178.0,14178.0,26956.0
83.0,0.0,0.1,0.006657873280346394,0.002399444580078125,0.0010309068020433187,1.1456077098846436,0.191650390625,0.261474609375,0.150146484375,0.214111328125,0.2227783203125,0.6201171875,0.17431640625,0.260498046875,0.05035400390625,0.1488037109375,0.1461181640625,0.217041015625,0.09527587890625,0.106689453125,0.15478515625,0.1309814453125,0.02154541015625,0.1112060546875,0.1087646484375,0.1297607421875,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,1696.0,7784.0,26026.0,22016.0,14178.0,14178.0,26956.0
84.0,0.0,0.1,0.006902317050844431,0.0024471282958984375,0.0009054493857547641,1.1456077098846436,0.2169189453125,0.2467041015625,0.1490478515625,0.216796875,0.2181396484375,0.6171875,0.1575927734375,0.285400390625,0.0548095703125,0.1441650390625,0.1739501953125,0.2156982421875,0.09765625,0.09857177734375,0.1409912109375,0.1409912109375,0.0274200439453125,0.1138916015625,0.11846923828125,0.12451171875,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,1696.0,7784.0,26026.0,22016.0,14178.0,14178.0,26956.0
85.0,0.0,0.1,0.007169805001467466,0.002498626708984375,0.000885141605976969,1.1456077098846436,0.2354736328125,0.2288818359375,0.14599609375,0.2186279296875,0.204833984375,0.60205078125,0.142578125,0.3095703125,0.058319091796875,0.15869140625,0.18701171875,0.21826171875,0.099853515625,0.0887451171875,0.13720703125,0.1488037109375,0.033538818359375,0.123779296875,0.1287841796875,0.11602783203125,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,29915.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,1696.0,7784.0,26026.0,22016.0,14178.0,14178.0,26956.0
86.0,0.0,0.1,0.007463361602276564,0.0025348663330078125,0.0008340911590494215,1.1695245504379272,0.22265625,0.21923828125,0.1419677734375,0.2198486328125,0.19189453125,0.57373046875,0.1324462890625,0.319580078125,0.056427001953125,0.1788330078125,0.181884765625,0.2235107421875,0.1011962890625,0.07794189453125,0.1402587890625,0.1556396484375,0.040557861328125,0.1319580078125,0.132080078125,0.11346435546875,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,297.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,1696.0,7784.0,26026.0,22016.0,14178.0,14178.0,26956.0
87.0,0.0,0.1,0.007797198835760355,0.0026073455810546875,0.0007693662191741168,1.1695245504379272,0.1943359375,0.2193603515625,0.1400146484375,0.221923828125,0.1826171875,0.5400390625,0.12841796875,0.325439453125,0.0526123046875,0.168212890625,0.177001953125,0.21533203125,0.09918212890625,0.0732421875,0.1378173828125,0.162109375,0.0439453125,0.1357421875,0.1304931640625,0.1187744140625,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,297.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,1696.0,7784.0,26026.0,22016.0,14178.0,14178.0,26956.0
88.0,0.0,0.1,0.008164798840880394,0.0026874542236328125,0.0007573974435217679,1.1695245504379272,0.1800537109375,0.2252197265625,0.1341552734375,0.2220458984375,0.173828125,0.499755859375,0.12249755859375,0.32861328125,0.0498046875,0.1591796875,0.1783447265625,0.2047119140625,0.0936279296875,0.0701904296875,0.1373291015625,0.167724609375,0.0435791015625,0.13818359375,0.12548828125,0.12890625,25712.0,15458.0,1443.0,10752.0,21356.0,18585.0,297.0,29915.0,779.0,1738.0,28690.0,22802.0,21432.0,1696.0,7784.0,26026.0,22016.0,14178.0,14178.0,26956.0
