epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.002968124346807599,0.001209259033203125,0.006780541036278009,0.9219952821731567,0.2430419921875,0.10418701171875,0.0428466796875,0.419189453125,0.130615234375,0.05908203125,0.1531982421875,0.058441162109375,0.035430908203125,0.0921630859375,0.134033203125,0.06884765625,0.170166015625,0.046539306640625,0.062744140625,0.057098388671875,0.04559326171875,0.0703125,0.1717529296875,0.1705322265625,1497.0,938.0,381.0,13241.0,20721.0,930.0,4721.0,18585.0,29871.0,2670.0,23349.0,29915.0,29915.0,15628.0,22428.0,29962.0,6731.0,9732.0,6747.0,20198.0
44.0,0.0,0.1,0.003029616316780448,0.0012454986572265625,0.004623791668564081,0.9219952821731567,0.245849609375,0.1019287109375,0.042388916015625,0.383544921875,0.142822265625,0.05975341796875,0.16552734375,0.06634521484375,0.036346435546875,0.100341796875,0.1009521484375,0.06512451171875,0.1771240234375,0.042877197265625,0.05816650390625,0.055755615234375,0.03887939453125,0.09271240234375,0.2003173828125,0.181396484375,1497.0,938.0,381.0,13241.0,20721.0,930.0,4721.0,18585.0,29871.0,2670.0,23349.0,29915.0,29915.0,15628.0,22428.0,29962.0,6731.0,9732.0,6747.0,20198.0
45.0,0.0,0.1,0.0030865580774843693,0.0012769699096679688,0.0035505241248756647,0.9754231572151184,0.226318359375,0.0989990234375,0.042236328125,0.37939453125,0.143798828125,0.065185546875,0.1796875,0.0692138671875,0.03765869140625,0.10833740234375,0.09161376953125,0.0589599609375,0.18505859375,0.043212890625,0.059539794921875,0.05267333984375,0.0404052734375,0.10150146484375,0.2032470703125,0.185791015625,1497.0,938.0,381.0,13241.0,20721.0,930.0,4721.0,10605.0,29871.0,2670.0,23349.0,29915.0,29915.0,15628.0,22428.0,29899.0,22035.0,9732.0,6747.0,20198.0
46.0,0.0,0.1,0.00314005883410573,0.0012969970703125,0.005950650200247765,0.9754231572151184,0.202880859375,0.10430908203125,0.038055419921875,0.394287109375,0.1365966796875,0.06842041015625,0.193359375,0.06951904296875,0.03948974609375,0.11578369140625,0.09136962890625,0.056396484375,0.190185546875,0.04302978515625,0.06732177734375,0.053955078125,0.0474853515625,0.09088134765625,0.187255859375,0.18408203125,1497.0,938.0,381.0,13241.0,20721.0,930.0,4721.0,10605.0,29871.0,2670.0,23349.0,29915.0,29915.0,15628.0,22428.0,29899.0,22035.0,9732.0,6747.0,20198.0
47.0,0.0,0.1,0.0031980376224964857,0.0013322830200195312,0.004464431665837765,1.00522780418396,0.1722412109375,0.0933837890625,0.03497314453125,0.412109375,0.1270751953125,0.06561279296875,0.2076416015625,0.0631103515625,0.04217529296875,0.1221923828125,0.082763671875,0.056976318359375,0.189208984375,0.042266845703125,0.0628662109375,0.05517578125,0.050323486328125,0.09161376953125,0.2030029296875,0.1854248046875,1497.0,938.0,381.0,13241.0,20721.0,930.0,4721.0,10605.0,29871.0,2670.0,23349.0,29915.0,29915.0,15328.0,22428.0,29899.0,26725.0,9732.0,6747.0,20198.0
48.0,0.0,0.1,0.003259493038058281,0.0013875961303710938,0.0028516415040940046,1.00522780418396,0.1522216796875,0.07208251953125,0.033905029296875,0.418701171875,0.1209716796875,0.05902099609375,0.2261962890625,0.05224609375,0.0447998046875,0.12744140625,0.07086181640625,0.059906005859375,0.1849365234375,0.040924072265625,0.0540771484375,0.0574951171875,0.04669189453125,0.10003662109375,0.244140625,0.18896484375,1497.0,938.0,381.0,13241.0,20721.0,930.0,4721.0,10605.0,29871.0,2670.0,23349.0,29915.0,29915.0,15328.0,22428.0,29899.0,26725.0,9732.0,6747.0,20198.0
49.0,0.0,0.1,0.003316603135317564,0.0014123916625976562,0.002757580019533634,0.9823712706565857,0.16845703125,0.052947998046875,0.03826904296875,0.42041015625,0.11944580078125,0.053497314453125,0.2454833984375,0.050750732421875,0.046051025390625,0.132080078125,0.0626220703125,0.063232421875,0.1817626953125,0.04229736328125,0.054656982421875,0.0615234375,0.04974365234375,0.102783203125,0.268310546875,0.18701171875,8403.0,2525.0,381.0,13241.0,20721.0,930.0,4721.0,28350.0,29871.0,2670.0,27296.0,29915.0,29915.0,15328.0,22428.0,29899.0,19283.0,9732.0,6747.0,20198.0
50.0,0.0,0.1,0.0033679672051221132,0.0013980865478515625,0.002198257017880678,0.9966934323310852,0.17919921875,0.05419921875,0.04656982421875,0.41357421875,0.09930419921875,0.05389404296875,0.252197265625,0.07122802734375,0.046173095703125,0.135498046875,0.0640869140625,0.06512451171875,0.1856689453125,0.047698974609375,0.065673828125,0.06756591796875,0.0667724609375,0.1025390625,0.254638671875,0.1744384765625,8403.0,2525.0,381.0,13241.0,20721.0,930.0,4721.0,28350.0,29871.0,2670.0,27296.0,29915.0,29915.0,15328.0,22428.0,29899.0,19283.0,17331.0,6747.0,20198.0
51.0,0.0,0.1,0.003431124845519662,0.0014057159423828125,0.0025400095619261265,0.9982900023460388,0.1480712890625,0.060943603515625,0.04833984375,0.38232421875,0.0877685546875,0.0518798828125,0.258544921875,0.0850830078125,0.046234130859375,0.1368408203125,0.06781005859375,0.06475830078125,0.185791015625,0.053924560546875,0.07550048828125,0.07525634765625,0.0853271484375,0.11181640625,0.236572265625,0.1630859375,8403.0,2525.0,381.0,13241.0,20721.0,930.0,4721.0,28350.0,29871.0,2670.0,27296.0,29915.0,29915.0,29399.0,22428.0,29899.0,19283.0,17331.0,6747.0,20198.0
52.0,0.0,0.1,0.003509355476126075,0.0014514923095703125,0.00204072124324739,0.9911814332008362,0.1363525390625,0.0667724609375,0.048675537109375,0.348876953125,0.0792236328125,0.043365478515625,0.261962890625,0.08563232421875,0.0479736328125,0.137451171875,0.0728759765625,0.064697265625,0.174560546875,0.04937744140625,0.0731201171875,0.0802001953125,0.07745361328125,0.11834716796875,0.2384033203125,0.1578369140625,1497.0,2525.0,381.0,13241.0,20721.0,930.0,4721.0,28350.0,29871.0,2670.0,27296.0,29915.0,29915.0,29399.0,22428.0,29899.0,19283.0,17331.0,6747.0,20198.0
53.0,0.0,0.1,0.003579969285055995,0.0014772415161132812,0.0015395041555166245,0.9494642615318298,0.154052734375,0.06793212890625,0.061431884765625,0.322509765625,0.07275390625,0.039215087890625,0.26611328125,0.0804443359375,0.04876708984375,0.138427734375,0.07769775390625,0.06341552734375,0.1661376953125,0.050445556640625,0.075927734375,0.0841064453125,0.07818603515625,0.12109375,0.22705078125,0.153564453125,1497.0,2525.0,381.0,13241.0,20721.0,29962.0,4721.0,28350.0,29871.0,2670.0,27296.0,29915.0,29915.0,29399.0,22428.0,29899.0,19283.0,17331.0,6747.0,22689.0
54.0,0.0,0.1,0.003642374649643898,0.0014791488647460938,0.0018543816404417157,0.9494642615318298,0.1771240234375,0.0697021484375,0.07952880859375,0.311279296875,0.06903076171875,0.04522705078125,0.267333984375,0.07769775390625,0.048187255859375,0.1390380859375,0.086181640625,0.0594482421875,0.15966796875,0.06060791015625,0.0894775390625,0.0888671875,0.0980224609375,0.12042236328125,0.195068359375,0.16015625,1497.0,2525.0,381.0,13241.0,20721.0,29962.0,4721.0,28350.0,29871.0,2670.0,27296.0,29915.0,29915.0,29399.0,22428.0,29899.0,19283.0,17331.0,6747.0,22689.0
55.0,0.0,0.1,0.00372321461327374,0.0015211105346679688,0.0012585461372509599,0.9202395677566528,0.1951904296875,0.06915283203125,0.09405517578125,0.3037109375,0.07635498046875,0.04083251953125,0.263427734375,0.0794677734375,0.04840087890625,0.1390380859375,0.0909423828125,0.057861328125,0.1510009765625,0.054595947265625,0.08966064453125,0.0924072265625,0.07830810546875,0.1177978515625,0.18896484375,0.166748046875,1497.0,2525.0,381.0,13241.0,266.0,29962.0,4721.0,28350.0,29871.0,2670.0,27296.0,29915.0,29915.0,29399.0,22428.0,29899.0,19283.0,9732.0,6747.0,22689.0
56.0,0.0,0.1,0.0038207995239645243,0.001590728759765625,0.0013558355858549476,0.9322463870048523,0.1949462890625,0.07073974609375,0.09246826171875,0.30908203125,0.088623046875,0.036712646484375,0.254150390625,0.0853271484375,0.048797607421875,0.1375732421875,0.096923828125,0.05841064453125,0.143798828125,0.038360595703125,0.080810546875,0.097900390625,0.05181884765625,0.1204833984375,0.196044921875,0.1756591796875,1497.0,2525.0,381.0,13241.0,266.0,903.0,4721.0,28350.0,29871.0,2670.0,27296.0,29915.0,29915.0,29399.0,22428.0,29899.0,19283.0,9732.0,6747.0,22689.0
57.0,0.0,0.1,0.003908863291144371,0.0016222000122070312,0.0014057033695280552,0.8685083985328674,0.19287109375,0.07305908203125,0.093017578125,0.322509765625,0.08843994140625,0.0380859375,0.2481689453125,0.09552001953125,0.0482177734375,0.136962890625,0.10614013671875,0.057159423828125,0.13671875,0.033294677734375,0.08154296875,0.103759765625,0.060028076171875,0.11602783203125,0.181884765625,0.1839599609375,1497.0,2525.0,381.0,13241.0,266.0,903.0,4721.0,28350.0,29871.0,2670.0,27296.0,29915.0,29915.0,29399.0,22428.0,29899.0,12727.0,9732.0,6747.0,22689.0
58.0,0.0,0.1,0.003989994525909424,0.0016155242919921875,0.0012884980533272028,0.8659635186195374,0.1710205078125,0.0885009765625,0.1202392578125,0.33984375,0.084228515625,0.041290283203125,0.2430419921875,0.10662841796875,0.046966552734375,0.1368408203125,0.11383056640625,0.054718017578125,0.130126953125,0.034393310546875,0.08831787109375,0.10980224609375,0.09326171875,0.1065673828125,0.158203125,0.1920166015625,1497.0,2525.0,381.0,13241.0,266.0,903.0,4721.0,28350.0,29871.0,2670.0,27296.0,29915.0,29915.0,12053.0,22428.0,29899.0,12727.0,9732.0,6747.0,22689.0
59.0,0.0,0.1,0.004080070648342371,0.001644134521484375,0.001310887630097568,0.8659635186195374,0.152587890625,0.0985107421875,0.1300048828125,0.36572265625,0.08245849609375,0.050079345703125,0.2379150390625,0.10968017578125,0.04595947265625,0.1343994140625,0.11151123046875,0.055633544921875,0.1282958984375,0.034912109375,0.086669921875,0.11358642578125,0.09271240234375,0.099609375,0.1494140625,0.20068359375,1497.0,2525.0,381.0,13241.0,266.0,903.0,4721.0,28350.0,29871.0,2670.0,27296.0,29915.0,29915.0,12053.0,22428.0,29899.0,12727.0,9732.0,6747.0,22689.0
60.0,0.0,0.1,0.004180098418146372,0.0017042160034179688,0.0008144261664710939,0.8872432112693787,0.1434326171875,0.09759521484375,0.1201171875,0.392333984375,0.08563232421875,0.06365966796875,0.234375,0.10406494140625,0.0450439453125,0.1304931640625,0.1004638671875,0.0595703125,0.1309814453125,0.037841796875,0.078857421875,0.11578369140625,0.0628662109375,0.09454345703125,0.152587890625,0.20947265625,1497.0,2525.0,381.0,13241.0,266.0,903.0,4721.0,28350.0,29871.0,2670.0,27296.0,29915.0,29915.0,9552.0,22428.0,29899.0,12727.0,9732.0,6747.0,22689.0
61.0,0.0,0.1,0.004276036284863949,0.0017499923706054688,0.0007188566960394382,0.9208770394325256,0.14599609375,0.07269287109375,0.10400390625,0.413818359375,0.09600830078125,0.0809326171875,0.232177734375,0.09375,0.043487548828125,0.125732421875,0.0938720703125,0.06414794921875,0.1375732421875,0.041046142578125,0.07830810546875,0.11785888671875,0.04534912109375,0.08953857421875,0.15869140625,0.217041015625,1497.0,2525.0,381.0,13241.0,266.0,903.0,4721.0,28350.0,29871.0,2670.0,17905.0,29915.0,29915.0,9552.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
62.0,0.0,0.1,0.004366419278085232,0.0017557144165039062,0.0006352619384415448,0.9318490624427795,0.1580810546875,0.058868408203125,0.08441162109375,0.4267578125,0.1097412109375,0.09027099609375,0.2298583984375,0.08331298828125,0.041534423828125,0.120849609375,0.09954833984375,0.0638427734375,0.150390625,0.0457763671875,0.0872802734375,0.11968994140625,0.056427001953125,0.0860595703125,0.1661376953125,0.22216796875,1497.0,6657.0,381.0,13241.0,266.0,903.0,4721.0,28350.0,29871.0,2670.0,17905.0,29915.0,29915.0,9552.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
63.0,0.0,0.1,0.004463679622858763,0.001743316650390625,0.0008859027293510735,0.9318490624427795,0.16796875,0.0654296875,0.0654296875,0.434326171875,0.117431640625,0.08746337890625,0.2225341796875,0.07733154296875,0.039947509765625,0.115478515625,0.11578369140625,0.0616455078125,0.1697998046875,0.049896240234375,0.10614013671875,0.12255859375,0.075439453125,0.0880126953125,0.1771240234375,0.22705078125,1497.0,6657.0,381.0,13241.0,266.0,903.0,4721.0,28350.0,29871.0,2670.0,17905.0,29915.0,29915.0,9552.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
64.0,0.0,0.1,0.004581149201840162,0.0017480850219726562,0.0006693689501844347,0.9325962066650391,0.16259765625,0.0775146484375,0.055023193359375,0.432861328125,0.1119384765625,0.07440185546875,0.214599609375,0.08001708984375,0.039093017578125,0.11236572265625,0.13427734375,0.05975341796875,0.1866455078125,0.050811767578125,0.1175537109375,0.1292724609375,0.0870361328125,0.096923828125,0.1988525390625,0.234619140625,1497.0,6657.0,381.0,13241.0,266.0,903.0,4721.0,16563.0,29871.0,2670.0,17905.0,29915.0,29915.0,9552.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
65.0,0.0,0.1,0.004706536885350943,0.0017499923706054688,0.0007958639762364328,0.9325962066650391,0.1552734375,0.08587646484375,0.058563232421875,0.439453125,0.08551025390625,0.06585693359375,0.2052001953125,0.09075927734375,0.037811279296875,0.107177734375,0.1611328125,0.057098388671875,0.1959228515625,0.052581787109375,0.1334228515625,0.1363525390625,0.08892822265625,0.10791015625,0.2210693359375,0.242431640625,1497.0,6657.0,381.0,13241.0,266.0,903.0,4721.0,16563.0,29871.0,2670.0,17905.0,29915.0,29915.0,9552.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
66.0,0.0,0.1,0.004825693089514971,0.0017442703247070312,0.0006805310840718448,0.9325962066650391,0.15185546875,0.08514404296875,0.0745849609375,0.448486328125,0.06732177734375,0.059722900390625,0.196044921875,0.08392333984375,0.035430908203125,0.10308837890625,0.158935546875,0.0526123046875,0.2083740234375,0.053131103515625,0.167724609375,0.152587890625,0.08929443359375,0.11578369140625,0.23681640625,0.2471923828125,1497.0,6657.0,381.0,13241.0,266.0,903.0,4721.0,16563.0,29871.0,2670.0,17905.0,29915.0,29915.0,9552.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
67.0,0.0,0.1,0.0049658240750432014,0.001773834228515625,0.0004948097048327327,0.9325962066650391,0.1456298828125,0.0909423828125,0.09930419921875,0.447509765625,0.059173583984375,0.05670166015625,0.18603515625,0.08251953125,0.03338623046875,0.09771728515625,0.1483154296875,0.0479736328125,0.2164306640625,0.048736572265625,0.17724609375,0.171142578125,0.068603515625,0.1201171875,0.251708984375,0.251708984375,1497.0,6657.0,381.0,13241.0,266.0,903.0,4721.0,16563.0,29871.0,2670.0,17905.0,29915.0,29915.0,9552.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
68.0,0.0,0.1,0.0051102414727211,0.0017862319946289062,0.0005414187326095998,0.9325962066650391,0.1453857421875,0.09906005859375,0.1214599609375,0.4267578125,0.052642822265625,0.057159423828125,0.1793212890625,0.08349609375,0.031097412109375,0.0916748046875,0.13623046875,0.04296875,0.2265625,0.045257568359375,0.1878662109375,0.1851806640625,0.06744384765625,0.126953125,0.255615234375,0.253662109375,1497.0,6657.0,381.0,13241.0,266.0,903.0,4721.0,16563.0,29871.0,2670.0,17905.0,29915.0,29915.0,9552.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
69.0,0.0,0.1,0.005274253431707621,0.0018033981323242188,0.0006113540148362517,0.9325962066650391,0.157470703125,0.116455078125,0.1168212890625,0.38671875,0.04888916015625,0.0579833984375,0.1771240234375,0.08209228515625,0.0288848876953125,0.084716796875,0.130859375,0.038818359375,0.2427978515625,0.04022216796875,0.1905517578125,0.193115234375,0.08209228515625,0.13720703125,0.2529296875,0.256103515625,1497.0,6657.0,381.0,13241.0,266.0,903.0,4721.0,16563.0,29871.0,2670.0,17905.0,29915.0,29915.0,9552.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
70.0,0.0,0.1,0.0054651289246976376,0.0018548965454101562,0.0005750389536842704,0.9325962066650391,0.1748046875,0.11224365234375,0.1153564453125,0.35498046875,0.04400634765625,0.05560302734375,0.182373046875,0.08349609375,0.0269012451171875,0.0770263671875,0.135009765625,0.03564453125,0.2529296875,0.03369140625,0.17822265625,0.197509765625,0.09832763671875,0.1546630859375,0.249755859375,0.2607421875,1497.0,6657.0,381.0,13241.0,266.0,903.0,4721.0,16563.0,29871.0,2670.0,17905.0,29915.0,29915.0,9552.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
71.0,0.0,0.1,0.005665919743478298,0.0019054412841796875,0.0004630776820704341,0.9492402076721191,0.193115234375,0.10302734375,0.12017822265625,0.330322265625,0.0390625,0.052490234375,0.1910400390625,0.088134765625,0.0255584716796875,0.0693359375,0.14404296875,0.03216552734375,0.251220703125,0.031494140625,0.166015625,0.193603515625,0.10821533203125,0.1685791015625,0.2366943359375,0.262451171875,1497.0,6657.0,381.0,13241.0,266.0,903.0,4721.0,16563.0,591.0,2670.0,17905.0,29915.0,29915.0,9552.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
72.0,0.0,0.1,0.005873729474842548,0.0019464492797851562,0.0004059936327394098,0.9492402076721191,0.211669921875,0.09234619140625,0.1337890625,0.31884765625,0.035003662109375,0.04937744140625,0.200439453125,0.0904541015625,0.0240936279296875,0.061798095703125,0.1553955078125,0.0281829833984375,0.2391357421875,0.031494140625,0.1549072265625,0.1844482421875,0.10333251953125,0.1734619140625,0.2161865234375,0.260009765625,1497.0,6657.0,381.0,13241.0,266.0,903.0,4721.0,16563.0,591.0,2670.0,17905.0,29915.0,29915.0,9552.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
73.0,0.0,0.1,0.006087169051170349,0.0019817352294921875,0.000442997261416167,0.9492402076721191,0.232666015625,0.08551025390625,0.1488037109375,0.312744140625,0.032989501953125,0.0477294921875,0.211669921875,0.09100341796875,0.02239990234375,0.054443359375,0.158203125,0.02423095703125,0.2265625,0.031219482421875,0.1431884765625,0.17333984375,0.092529296875,0.171630859375,0.199951171875,0.256103515625,1497.0,6657.0,381.0,13241.0,266.0,903.0,4721.0,16563.0,591.0,2670.0,17905.0,29915.0,29915.0,9552.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
74.0,0.0,0.1,0.006320573855191469,0.002033233642578125,0.0004507034318521619,0.9298385381698608,0.2493896484375,0.08685302734375,0.147705078125,0.3095703125,0.035888671875,0.0477294921875,0.22412109375,0.08660888671875,0.0206298828125,0.047515869140625,0.1497802734375,0.0205841064453125,0.218505859375,0.0308990478515625,0.1209716796875,0.163818359375,0.0865478515625,0.1624755859375,0.1964111328125,0.25390625,1497.0,6657.0,381.0,13241.0,8736.0,903.0,4721.0,16563.0,591.0,2670.0,17905.0,29915.0,29915.0,15328.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
75.0,0.0,0.1,0.006564405746757984,0.0020694732666015625,0.0003734257770702243,0.9298385381698608,0.25390625,0.099609375,0.135498046875,0.3056640625,0.03814697265625,0.047698974609375,0.2366943359375,0.08740234375,0.018585205078125,0.041259765625,0.1593017578125,0.0172576904296875,0.2210693359375,0.030120849609375,0.1090087890625,0.154541015625,0.09869384765625,0.1533203125,0.1966552734375,0.2490234375,1497.0,6657.0,381.0,13241.0,8736.0,903.0,4721.0,16563.0,591.0,2670.0,17905.0,29915.0,29915.0,15328.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
76.0,0.0,0.1,0.0068206787109375,0.002094268798828125,0.0004397259035613388,0.9298385381698608,0.25927734375,0.1241455078125,0.12158203125,0.29931640625,0.0391845703125,0.047454833984375,0.2476806640625,0.0933837890625,0.016387939453125,0.0357666015625,0.1790771484375,0.014373779296875,0.224609375,0.0288848876953125,0.1065673828125,0.150390625,0.11279296875,0.1480712890625,0.20068359375,0.242919921875,1497.0,6657.0,381.0,13241.0,8736.0,903.0,4721.0,16563.0,591.0,2670.0,17905.0,29915.0,29915.0,15328.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
77.0,0.0,0.1,0.007096986752003431,0.00214385986328125,0.00034863848122768104,0.9209733605384827,0.25732421875,0.1383056640625,0.1397705078125,0.291259765625,0.038909912109375,0.045867919921875,0.25732421875,0.09515380859375,0.01428985595703125,0.0308685302734375,0.185791015625,0.011962890625,0.2222900390625,0.027313232421875,0.100830078125,0.155517578125,0.10528564453125,0.15673828125,0.213134765625,0.241455078125,1497.0,6657.0,381.0,13241.0,8736.0,903.0,4721.0,16563.0,3508.0,2670.0,17905.0,29915.0,29915.0,15328.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
78.0,0.0,0.1,0.007376788184046745,0.0021839141845703125,0.0004353281110525131,0.9209733605384827,0.2486572265625,0.1357421875,0.18310546875,0.283447265625,0.037506103515625,0.045654296875,0.263427734375,0.09429931640625,0.013153076171875,0.026275634765625,0.1817626953125,0.009918212890625,0.2196044921875,0.025909423828125,0.104736328125,0.16552734375,0.09539794921875,0.16796875,0.225341796875,0.238525390625,1497.0,6657.0,381.0,13241.0,8736.0,903.0,4721.0,16563.0,3508.0,2670.0,17905.0,29915.0,29915.0,15328.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
79.0,0.0,0.1,0.007661088835448027,0.002197265625,0.00045645778300240636,0.9209733605384827,0.23876953125,0.141845703125,0.2032470703125,0.272705078125,0.034332275390625,0.04632568359375,0.26611328125,0.0970458984375,0.01203155517578125,0.0222930908203125,0.1707763671875,0.00850677490234375,0.2156982421875,0.0246124267578125,0.122802734375,0.17626953125,0.09344482421875,0.18310546875,0.2308349609375,0.2327880859375,1497.0,6657.0,381.0,13241.0,8736.0,903.0,4721.0,16563.0,3508.0,2670.0,17905.0,29915.0,29915.0,15328.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
80.0,0.0,0.1,0.007961751893162727,0.0022125244140625,0.0004548972938209772,0.8965071439743042,0.250732421875,0.1529541015625,0.1964111328125,0.258544921875,0.0307769775390625,0.045562744140625,0.266845703125,0.10498046875,0.01093292236328125,0.020263671875,0.151611328125,0.00763702392578125,0.214111328125,0.0224456787109375,0.138671875,0.185791015625,0.09942626953125,0.1986083984375,0.236328125,0.229248046875,1497.0,6657.0,381.0,13241.0,8736.0,903.0,4721.0,16563.0,3508.0,13577.0,17905.0,29915.0,29915.0,15328.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
81.0,0.0,0.1,0.008285081014037132,0.0022335052490234375,0.00045187174691818655,0.8924899697303772,0.27880859375,0.164794921875,0.1732177734375,0.2442626953125,0.0299224853515625,0.04254150390625,0.26513671875,0.11151123046875,0.00984954833984375,0.0198974609375,0.15478515625,0.00695037841796875,0.2115478515625,0.019989013671875,0.1492919921875,0.1934814453125,0.11114501953125,0.202392578125,0.243408203125,0.2283935546875,1497.0,6657.0,381.0,13241.0,19184.0,903.0,4721.0,16563.0,3508.0,13577.0,17905.0,29915.0,29915.0,15328.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
82.0,0.0,0.1,0.00861741229891777,0.002269744873046875,0.0007937566260807216,0.8924899697303772,0.279296875,0.13720703125,0.223388671875,0.2340087890625,0.0300445556640625,0.039520263671875,0.2587890625,0.10467529296875,0.00876617431640625,0.0194244384765625,0.1824951171875,0.0063934326171875,0.2086181640625,0.0178070068359375,0.1583251953125,0.201171875,0.11419677734375,0.1947021484375,0.250244140625,0.229736328125,1497.0,6657.0,381.0,13241.0,19184.0,903.0,4721.0,16563.0,3508.0,13577.0,17905.0,29915.0,29915.0,15328.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
83.0,0.0,0.1,0.008974803611636162,0.0023441314697265625,0.0008297630120068789,0.8924899697303772,0.245849609375,0.119873046875,0.253662109375,0.2120361328125,0.0322265625,0.033782958984375,0.24658203125,0.10223388671875,0.007785797119140625,0.0179443359375,0.152099609375,0.005764007568359375,0.1856689453125,0.01568603515625,0.15673828125,0.2076416015625,0.10797119140625,0.184326171875,0.254638671875,0.23095703125,1497.0,6657.0,381.0,13241.0,19184.0,903.0,4721.0,16563.0,3508.0,13577.0,17905.0,29915.0,29915.0,15328.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
84.0,0.0,0.1,0.009350467473268509,0.0024566650390625,0.0008103732252493501,0.8924899697303772,0.23681640625,0.1336669921875,0.22314453125,0.2000732421875,0.032806396484375,0.0301361083984375,0.2357177734375,0.092529296875,0.0069122314453125,0.0167236328125,0.12548828125,0.005290985107421875,0.205078125,0.01360321044921875,0.1435546875,0.2034912109375,0.09381103515625,0.190673828125,0.256591796875,0.239501953125,1497.0,6657.0,381.0,13241.0,19184.0,903.0,4721.0,16563.0,3508.0,13577.0,17905.0,29915.0,29915.0,15328.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
85.0,0.0,0.1,0.009704342111945152,0.0025177001953125,0.0008785647805780172,0.8867163062095642,0.304931640625,0.14501953125,0.1571044921875,0.1923828125,0.0313720703125,0.02728271484375,0.22900390625,0.086181640625,0.006198883056640625,0.0160675048828125,0.1322021484375,0.00513458251953125,0.24169921875,0.012298583984375,0.1444091796875,0.1800537109375,0.0938720703125,0.19384765625,0.2412109375,0.2447509765625,1497.0,6657.0,381.0,13241.0,19184.0,903.0,4721.0,16563.0,3508.0,13577.0,17905.0,29915.0,29915.0,20476.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
86.0,0.0,0.1,0.010064436122775078,0.0025882720947265625,0.0018491166410967708,0.9349272847175598,0.258056640625,0.1986083984375,0.1007080078125,0.1883544921875,0.029083251953125,0.0261077880859375,0.224365234375,0.09027099609375,0.005596160888671875,0.01727294921875,0.1600341796875,0.00521087646484375,0.257080078125,0.0117340087890625,0.1439208984375,0.1644287109375,0.08697509765625,0.1817626953125,0.233154296875,0.247802734375,1497.0,6657.0,381.0,13241.0,19184.0,903.0,4721.0,16563.0,3508.0,29915.0,17905.0,29915.0,29915.0,20476.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
87.0,0.0,0.1,0.010445361025631428,0.0027523040771484375,0.0029760270845144987,0.9349272847175598,0.2235107421875,0.211669921875,0.0841064453125,0.2052001953125,0.0267333984375,0.0253143310546875,0.233642578125,0.10736083984375,0.0050201416015625,0.0201873779296875,0.146484375,0.00554656982421875,0.268310546875,0.011322021484375,0.11785888671875,0.153564453125,0.06439208984375,0.1820068359375,0.259033203125,0.2578125,1497.0,6657.0,381.0,13241.0,19184.0,903.0,4721.0,16563.0,3508.0,29915.0,17905.0,29915.0,29915.0,20476.0,22428.0,29899.0,25444.0,9732.0,6747.0,22689.0
