epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
44.0,0.0,0.1,0.0018400903791189194,0.0005884170532226562,0.161355122923851,0.9628352522850037,0.1119384765625,0.1881103515625,0.1683349609375,0.154052734375,0.599609375,0.006378173828125,0.0897216796875,0.31396484375,0.270263671875,0.368896484375,0.46923828125,0.56982421875,0.1522216796875,0.234375,0.2044677734375,0.160400390625,0.274169921875,0.0491943359375,0.99072265625,0.73583984375,23787.0,21046.0,25558.0,26465.0,5554.0,7793.0,25430.0,25437.0,20340.0,21230.0,15554.0,24556.0,12720.0,7784.0,7784.0,20271.0,29866.0,10001.0,1443.0,1443.0
45.0,0.0,0.1,0.0018921205773949623,0.0006232261657714844,0.19304019212722778,0.9629770517349243,0.09222412109375,0.11126708984375,0.2432861328125,0.164794921875,0.58740234375,0.006603240966796875,0.0797119140625,0.310302734375,0.302734375,0.34521484375,0.460205078125,0.54052734375,0.0963134765625,0.28369140625,0.1988525390625,0.1632080078125,0.322998046875,0.03656005859375,0.9892578125,0.7314453125,23787.0,8286.0,25558.0,26465.0,5554.0,7793.0,25430.0,25437.0,20340.0,21230.0,15554.0,24556.0,12720.0,7784.0,7784.0,20271.0,29866.0,10001.0,1443.0,1443.0
46.0,0.0,0.1,0.0019319219281896949,0.0006442070007324219,0.1916145235300064,1.0019205808639526,0.08514404296875,0.10052490234375,0.316162109375,0.1749267578125,0.57080078125,0.006832122802734375,0.1282958984375,0.295654296875,0.319091796875,0.310791015625,0.447998046875,0.51025390625,0.08587646484375,0.318359375,0.19140625,0.16064453125,0.3525390625,0.0271453857421875,0.98828125,0.72216796875,23787.0,25428.0,25558.0,26465.0,5554.0,7793.0,4243.0,25437.0,20340.0,21230.0,15554.0,24556.0,12720.0,7784.0,7784.0,20271.0,29866.0,10001.0,1443.0,1443.0
47.0,0.0,0.1,0.001963014015927911,0.000640869140625,0.19171281158924103,0.9802875518798828,0.10980224609375,0.156982421875,0.383056640625,0.185302734375,0.55078125,0.00708770751953125,0.1727294921875,0.275390625,0.325439453125,0.275634765625,0.43408203125,0.480712890625,0.1044921875,0.328857421875,0.1781005859375,0.1485595703125,0.362060546875,0.02044677734375,0.986328125,0.7109375,28148.0,25428.0,25558.0,26465.0,5554.0,7793.0,4243.0,25437.0,20340.0,21230.0,15554.0,24556.0,12720.0,7784.0,7784.0,20271.0,29866.0,10001.0,1443.0,1443.0
48.0,0.0,0.1,0.0020110104233026505,0.0006685256958007812,0.15985670685768127,0.995151698589325,0.15380859375,0.2080078125,0.456298828125,0.1968994140625,0.5302734375,0.007480621337890625,0.1258544921875,0.248046875,0.320068359375,0.2423095703125,0.418212890625,0.452880859375,0.11529541015625,0.29150390625,0.1378173828125,0.1695556640625,0.362548828125,0.01629638671875,0.98486328125,0.7109375,28148.0,25428.0,25558.0,26465.0,5554.0,7793.0,4243.0,25437.0,20340.0,15554.0,15554.0,24556.0,12720.0,7784.0,7784.0,12979.0,29866.0,10001.0,1443.0,1443.0
49.0,0.0,0.1,0.0020723468624055386,0.0007081031799316406,0.14164672791957855,1.0096242427825928,0.1982421875,0.24951171875,0.5517578125,0.2059326171875,0.5048828125,0.00800323486328125,0.0762939453125,0.209716796875,0.29345703125,0.2237548828125,0.40234375,0.426025390625,0.086669921875,0.247802734375,0.10809326171875,0.167236328125,0.376220703125,0.013641357421875,0.98193359375,0.71826171875,28148.0,25428.0,25558.0,26465.0,5554.0,7793.0,9105.0,25437.0,20340.0,15554.0,15554.0,24556.0,12720.0,7784.0,7244.0,12979.0,29866.0,10001.0,1443.0,1443.0
50.0,0.0,0.1,0.0021124244667589664,0.0007214546203613281,0.14280833303928375,1.0601733922958374,0.2294921875,0.23388671875,0.6396484375,0.2213134765625,0.487060546875,0.00849151611328125,0.0657958984375,0.1905517578125,0.275390625,0.2117919921875,0.383544921875,0.417724609375,0.1092529296875,0.23828125,0.1170654296875,0.1795654296875,0.372802734375,0.01129150390625,0.97998046875,0.71630859375,28148.0,25428.0,25558.0,26465.0,5554.0,7793.0,9105.0,25437.0,20340.0,15554.0,15554.0,24556.0,7316.0,7784.0,7244.0,16504.0,29866.0,10001.0,1443.0,1443.0
51.0,0.0,0.1,0.0021246641408652067,0.0007042884826660156,0.13874392211437225,1.0478205680847168,0.2373046875,0.1951904296875,0.701171875,0.240966796875,0.4794921875,0.0090484619140625,0.1090087890625,0.1851806640625,0.341796875,0.2122802734375,0.39013671875,0.42041015625,0.13134765625,0.267578125,0.135498046875,0.270751953125,0.3642578125,0.009246826171875,0.97802734375,0.70849609375,28148.0,25428.0,25558.0,26465.0,5554.0,7793.0,16539.0,25437.0,20340.0,15554.0,21367.0,24556.0,7316.0,7784.0,7244.0,16504.0,29866.0,10001.0,1443.0,1443.0
52.0,0.0,0.1,0.002143028425052762,0.000705718994140625,0.1316826194524765,1.0560851097106934,0.22607421875,0.151123046875,0.73046875,0.26171875,0.4833984375,0.0096435546875,0.14208984375,0.1865234375,0.392578125,0.197509765625,0.42236328125,0.43408203125,0.1123046875,0.321533203125,0.143310546875,0.30224609375,0.38037109375,0.007801055908203125,0.974609375,0.7109375,28148.0,25428.0,25558.0,26465.0,5554.0,7793.0,16539.0,28548.0,20340.0,15554.0,21367.0,24556.0,7316.0,7784.0,7244.0,16504.0,29866.0,10001.0,1443.0,1443.0
53.0,0.0,0.1,0.0021836357191205025,0.0007243156433105469,0.11602906137704849,1.0222270488739014,0.2220458984375,0.15087890625,0.72216796875,0.2802734375,0.497314453125,0.01052093505859375,0.11724853515625,0.2027587890625,0.36865234375,0.1754150390625,0.455322265625,0.460205078125,0.1278076171875,0.373046875,0.126220703125,0.258056640625,0.408935546875,0.006908416748046875,0.96923828125,0.71875,28148.0,2170.0,25558.0,26465.0,5554.0,7793.0,16539.0,28548.0,20340.0,21230.0,21367.0,24556.0,29871.0,7784.0,7244.0,16504.0,29866.0,10001.0,1443.0,1443.0
54.0,0.0,0.1,0.00222841277718544,0.0007429122924804688,0.10074161738157272,0.983526885509491,0.2369384765625,0.1854248046875,0.66748046875,0.2900390625,0.51806640625,0.01177978515625,0.08221435546875,0.2119140625,0.299072265625,0.207275390625,0.47900390625,0.492919921875,0.1658935546875,0.39208984375,0.1572265625,0.19287109375,0.405029296875,0.006397247314453125,0.962890625,0.7119140625,28148.0,2170.0,25558.0,26465.0,5554.0,7793.0,29415.0,28548.0,20340.0,21230.0,21367.0,24556.0,29871.0,7784.0,22403.0,16504.0,29866.0,10001.0,1443.0,1443.0
55.0,0.0,0.1,0.0022560949437320232,0.0007328987121582031,0.0951739177107811,0.983526885509491,0.239990234375,0.23486328125,0.591796875,0.295166015625,0.544921875,0.01277923583984375,0.137451171875,0.2154541015625,0.2362060546875,0.2449951171875,0.491455078125,0.53076171875,0.1497802734375,0.40966796875,0.23681640625,0.1646728515625,0.375244140625,0.00601959228515625,0.958984375,0.6982421875,28148.0,2170.0,25558.0,26465.0,5554.0,7793.0,29415.0,28548.0,20340.0,21230.0,21367.0,24556.0,29871.0,7784.0,22403.0,16504.0,29866.0,10001.0,1443.0,1443.0
56.0,0.0,0.1,0.002298315754160285,0.0007586479187011719,0.093497134745121,0.9882577061653137,0.2313232421875,0.26025390625,0.5087890625,0.29638671875,0.56982421875,0.01355743408203125,0.151123046875,0.208984375,0.2176513671875,0.258056640625,0.49951171875,0.56982421875,0.10150146484375,0.42236328125,0.293212890625,0.11224365234375,0.350341796875,0.005786895751953125,0.95263671875,0.68798828125,28148.0,2170.0,25558.0,26465.0,5554.0,7793.0,29415.0,28548.0,19512.0,21230.0,21367.0,24556.0,29871.0,7784.0,22403.0,16504.0,29866.0,10001.0,1443.0,1443.0
57.0,0.0,0.1,0.0023571799974888563,0.000789642333984375,0.08065290749073029,1.0174846649169922,0.211669921875,0.2064208984375,0.460693359375,0.29736328125,0.56494140625,0.01439666748046875,0.1136474609375,0.2235107421875,0.2308349609375,0.24609375,0.501953125,0.60986328125,0.0994873046875,0.427490234375,0.311279296875,0.0792236328125,0.3271484375,0.00572967529296875,0.94482421875,0.6748046875,28148.0,20930.0,25558.0,26465.0,5554.0,7793.0,29415.0,25437.0,19512.0,21230.0,21367.0,24556.0,21083.0,7784.0,22403.0,18565.0,29866.0,10001.0,1443.0,1443.0
58.0,0.0,0.1,0.0024058239068835974,0.0007944107055664062,0.07145119458436966,1.040362000465393,0.1768798828125,0.211181640625,0.491455078125,0.290771484375,0.54248046875,0.0157470703125,0.10125732421875,0.2445068359375,0.2291259765625,0.224853515625,0.498779296875,0.6484375,0.126220703125,0.428466796875,0.2998046875,0.09930419921875,0.30810546875,0.005809783935546875,0.9375,0.65966796875,28148.0,20930.0,25558.0,26465.0,5554.0,7793.0,28714.0,25437.0,19512.0,15554.0,21367.0,24556.0,21083.0,7784.0,22403.0,18565.0,29866.0,10001.0,1443.0,1443.0
59.0,0.0,0.1,0.002468267222866416,0.0008339881896972656,0.06633055210113525,1.0204211473464966,0.1361083984375,0.2252197265625,0.55078125,0.277099609375,0.50634765625,0.0172271728515625,0.08685302734375,0.253173828125,0.2008056640625,0.2166748046875,0.494140625,0.685546875,0.123779296875,0.418212890625,0.257080078125,0.09039306640625,0.311767578125,0.00611114501953125,0.92626953125,0.6474609375,28148.0,20930.0,25558.0,26465.0,5554.0,7793.0,28714.0,25437.0,19512.0,15554.0,21367.0,24556.0,22102.0,7784.0,22403.0,18565.0,29866.0,10001.0,1443.0,1443.0
60.0,0.0,0.1,0.002517369808629155,0.0008563995361328125,0.0699518546462059,1.0497602224349976,0.1142578125,0.239013671875,0.59716796875,0.262451171875,0.4755859375,0.0189056396484375,0.10107421875,0.271484375,0.1861572265625,0.21630859375,0.485107421875,0.7158203125,0.13134765625,0.403564453125,0.219970703125,0.165283203125,0.308837890625,0.006168365478515625,0.916015625,0.626953125,28148.0,20930.0,25558.0,26465.0,5554.0,7793.0,9032.0,25437.0,19512.0,15554.0,21367.0,24556.0,22102.0,7784.0,22403.0,21854.0,29866.0,10001.0,1443.0,1443.0
61.0,0.0,0.1,0.0025786098558455706,0.0008769035339355469,0.0762537345290184,1.0945309400558472,0.09173583984375,0.266845703125,0.62939453125,0.2491455078125,0.451904296875,0.020477294921875,0.126953125,0.275634765625,0.1732177734375,0.1939697265625,0.480224609375,0.73876953125,0.105224609375,0.3798828125,0.2091064453125,0.2255859375,0.309814453125,0.00618743896484375,0.900390625,0.61474609375,28148.0,20930.0,25558.0,26465.0,5554.0,7793.0,9032.0,25437.0,19512.0,15554.0,21367.0,24556.0,22102.0,7784.0,18565.0,21854.0,29866.0,10001.0,1443.0,1443.0
62.0,0.0,0.1,0.002662679413333535,0.0009427070617675781,0.07287920266389847,1.0616179704666138,0.07257080078125,0.244140625,0.640625,0.2420654296875,0.44873046875,0.0224151611328125,0.10699462890625,0.269287109375,0.1805419921875,0.163818359375,0.480712890625,0.75,0.0850830078125,0.339599609375,0.1942138671875,0.1905517578125,0.29443359375,0.006195068359375,0.87841796875,0.6083984375,28148.0,20930.0,25558.0,26465.0,5554.0,7793.0,7784.0,25437.0,19512.0,15554.0,21367.0,24556.0,22102.0,7784.0,18565.0,21854.0,29866.0,10001.0,1443.0,1443.0
63.0,0.0,0.1,0.002733970759436488,0.0009679794311523438,0.06651552766561508,1.0741900205612183,0.055999755859375,0.2081298828125,0.64111328125,0.236572265625,0.45068359375,0.024566650390625,0.1373291015625,0.260986328125,0.2003173828125,0.180419921875,0.478515625,0.7548828125,0.10296630859375,0.30224609375,0.1737060546875,0.1605224609375,0.26611328125,0.00601959228515625,0.857421875,0.59765625,28148.0,20930.0,25558.0,26465.0,5554.0,7793.0,7784.0,25437.0,19512.0,20035.0,21367.0,24556.0,19756.0,7784.0,18565.0,21854.0,29866.0,10001.0,1443.0,1443.0
64.0,0.0,0.1,0.0027841771952807903,0.0009722709655761719,0.06097283586859703,1.03514564037323,0.039794921875,0.2318115234375,0.62060546875,0.2325439453125,0.467041015625,0.0274658203125,0.1226806640625,0.2447509765625,0.24609375,0.233154296875,0.478515625,0.7490234375,0.1241455078125,0.290283203125,0.1536865234375,0.143310546875,0.23583984375,0.0052490234375,0.8359375,0.59130859375,28148.0,20930.0,25558.0,26465.0,5554.0,7793.0,7784.0,25437.0,19512.0,20035.0,21367.0,24556.0,19756.0,7784.0,22403.0,21854.0,29866.0,10001.0,1443.0,1443.0
65.0,0.0,0.1,0.0028379864525049925,0.0009965896606445312,0.05719716474413872,1.031481385231018,0.045166015625,0.2822265625,0.5859375,0.2308349609375,0.49462890625,0.0309906005859375,0.08660888671875,0.3095703125,0.258544921875,0.255615234375,0.482177734375,0.73681640625,0.08819580078125,0.293701171875,0.152099609375,0.126953125,0.224853515625,0.004550933837890625,0.8056640625,0.59521484375,9756.0,20930.0,25558.0,26465.0,5554.0,7793.0,7784.0,13521.0,19512.0,20035.0,21367.0,24556.0,19756.0,7784.0,22403.0,21854.0,29866.0,10001.0,1443.0,1443.0
66.0,0.0,0.1,0.002881967229768634,0.00101470947265625,0.05749445781111717,1.0077488422393799,0.0538330078125,0.267333984375,0.5390625,0.234130859375,0.53076171875,0.034820556640625,0.103515625,0.375,0.242431640625,0.2734375,0.478271484375,0.71728515625,0.07269287109375,0.30126953125,0.149658203125,0.1231689453125,0.247314453125,0.00449371337890625,0.77587890625,0.5986328125,9756.0,20930.0,25558.0,26465.0,5554.0,7793.0,21568.0,13521.0,19512.0,20035.0,21367.0,24556.0,19756.0,7784.0,22403.0,21854.0,29866.0,12195.0,1443.0,1443.0
67.0,0.0,0.1,0.002952809911221266,0.0010576248168945312,0.05910533294081688,0.9906381964683533,0.0679931640625,0.22265625,0.5029296875,0.240966796875,0.5712890625,0.0382080078125,0.1456298828125,0.428466796875,0.2052001953125,0.272705078125,0.47412109375,0.68212890625,0.060638427734375,0.30859375,0.166748046875,0.119384765625,0.2047119140625,0.00536346435546875,0.7431640625,0.5986328125,9756.0,20930.0,25558.0,26465.0,5554.0,7793.0,14123.0,13521.0,19512.0,20035.0,21367.0,24556.0,22309.0,7784.0,22403.0,7244.0,29866.0,12195.0,1443.0,1443.0
68.0,0.0,0.1,0.00300595979206264,0.0010843276977539062,0.0500335693359375,0.9764792323112488,0.08441162109375,0.227783203125,0.485595703125,0.246337890625,0.61328125,0.042327880859375,0.134521484375,0.460205078125,0.1807861328125,0.254638671875,0.47998046875,0.64599609375,0.0706787109375,0.303955078125,0.1810302734375,0.12335205078125,0.2568359375,0.007080078125,0.71142578125,0.59765625,9756.0,20930.0,25558.0,26465.0,5554.0,7793.0,21568.0,13521.0,19512.0,20035.0,21367.0,24556.0,22309.0,7784.0,22403.0,7244.0,29866.0,12195.0,1443.0,1443.0
69.0,0.0,0.1,0.0030631599947810173,0.001117706298828125,0.043727900832891464,1.0283528566360474,0.1026611328125,0.265625,0.50341796875,0.251220703125,0.63427734375,0.04718017578125,0.11590576171875,0.47998046875,0.1883544921875,0.2161865234375,0.501953125,0.63037109375,0.0728759765625,0.291259765625,0.185302734375,0.1024169921875,0.2958984375,0.00910186767578125,0.6728515625,0.60302734375,9756.0,20930.0,25558.0,26465.0,5554.0,7793.0,21568.0,13521.0,19512.0,20035.0,21367.0,24556.0,22865.0,7784.0,22403.0,18565.0,29866.0,12195.0,1443.0,1443.0
70.0,0.0,0.1,0.0031034848652780056,0.0011148452758789062,0.04142379015684128,1.0138766765594482,0.11029052734375,0.254638671875,0.5283203125,0.259521484375,0.6328125,0.051483154296875,0.1007080078125,0.482421875,0.216552734375,0.251708984375,0.52197265625,0.630859375,0.0953369140625,0.27978515625,0.1927490234375,0.11181640625,0.3251953125,0.01016998291015625,0.638671875,0.6064453125,9756.0,20930.0,25558.0,26465.0,5554.0,7793.0,21568.0,13521.0,19512.0,21230.0,21367.0,24556.0,22865.0,7784.0,22403.0,18565.0,29866.0,12195.0,1443.0,1443.0
71.0,0.0,0.1,0.0031508293468505144,0.0011034011840820312,0.03975537419319153,1.0023020505905151,0.11456298828125,0.2294921875,0.55126953125,0.271484375,0.5908203125,0.054473876953125,0.115234375,0.471923828125,0.267333984375,0.299072265625,0.54150390625,0.64599609375,0.1075439453125,0.275146484375,0.203857421875,0.131591796875,0.323486328125,0.009307861328125,0.60400390625,0.6103515625,23912.0,12805.0,25558.0,26465.0,5554.0,7793.0,22710.0,13521.0,19512.0,21230.0,21367.0,24556.0,22865.0,7784.0,22403.0,18565.0,29866.0,12195.0,1443.0,1443.0
72.0,0.0,0.1,0.0032303924672305584,0.0011548995971679688,0.03365985304117203,0.9790021181106567,0.1556396484375,0.23095703125,0.56640625,0.280029296875,0.53369140625,0.05633544921875,0.1214599609375,0.45947265625,0.28857421875,0.30615234375,0.5615234375,0.65576171875,0.0946044921875,0.269287109375,0.208251953125,0.1087646484375,0.29052734375,0.0081634521484375,0.56396484375,0.61962890625,23912.0,12805.0,25558.0,26465.0,5554.0,7793.0,22710.0,13521.0,19512.0,21230.0,21367.0,24556.0,17138.0,7784.0,22403.0,18565.0,29866.0,12195.0,1443.0,1443.0
73.0,0.0,0.1,0.003332858206704259,0.0012350082397460938,0.036179449409246445,0.9519858360290527,0.1617431640625,0.2734375,0.5712890625,0.278564453125,0.485595703125,0.0546875,0.0902099609375,0.41259765625,0.1844482421875,0.220947265625,0.568359375,0.625,0.091064453125,0.2763671875,0.21435546875,0.10076904296875,0.247802734375,0.0069580078125,0.52880859375,0.623046875,23912.0,12805.0,25558.0,26465.0,5554.0,7793.0,22710.0,13521.0,23305.0,21230.0,21367.0,24556.0,17138.0,7784.0,22403.0,20271.0,29866.0,12195.0,1443.0,1443.0
74.0,0.0,0.1,0.0034075488802045584,0.0012502670288085938,0.03570563718676567,0.9968312382698059,0.1539306640625,0.28662109375,0.5615234375,0.27783203125,0.445556640625,0.052825927734375,0.09954833984375,0.369873046875,0.1942138671875,0.2196044921875,0.57177734375,0.60009765625,0.11322021484375,0.283203125,0.2164306640625,0.1043701171875,0.2437744140625,0.007049560546875,0.50341796875,0.62158203125,23912.0,12805.0,25558.0,26465.0,5554.0,7793.0,7784.0,13521.0,23305.0,28205.0,21367.0,24556.0,17138.0,7784.0,22403.0,18565.0,29866.0,10001.0,1443.0,1443.0
75.0,0.0,0.1,0.0034744765143841505,0.0012559890747070312,0.05800823122262955,0.9968312382698059,0.132080078125,0.2423095703125,0.52978515625,0.27490234375,0.412841796875,0.050811767578125,0.1380615234375,0.3408203125,0.19091796875,0.2763671875,0.57666015625,0.58203125,0.1788330078125,0.291748046875,0.2049560546875,0.1361083984375,0.26318359375,0.007755279541015625,0.486572265625,0.61572265625,23912.0,12805.0,25558.0,26465.0,5554.0,7793.0,7784.0,13521.0,23305.0,28205.0,21367.0,24556.0,17138.0,7784.0,22403.0,18565.0,29866.0,10001.0,1443.0,1443.0
76.0,0.0,0.1,0.003566727042198181,0.0012998580932617188,0.06222769245505333,0.9968312382698059,0.11492919921875,0.2066650390625,0.49951171875,0.2705078125,0.3876953125,0.0484619140625,0.1529541015625,0.30712890625,0.1829833984375,0.3173828125,0.5830078125,0.56494140625,0.176025390625,0.294677734375,0.1893310546875,0.1253662109375,0.256591796875,0.0083465576171875,0.46533203125,0.615234375,23912.0,12805.0,25558.0,26465.0,5554.0,7793.0,7784.0,13521.0,23305.0,28205.0,21367.0,24556.0,17138.0,7784.0,22403.0,18565.0,29866.0,10001.0,1443.0,1443.0
77.0,0.0,0.1,0.0036790918093174696,0.0014028549194335938,0.03911186009645462,0.9968312382698059,0.10247802734375,0.2041015625,0.475341796875,0.266357421875,0.369140625,0.045684814453125,0.1304931640625,0.27001953125,0.1798095703125,0.334716796875,0.5908203125,0.54833984375,0.11651611328125,0.294189453125,0.172119140625,0.08721923828125,0.229248046875,0.00878143310546875,0.440185546875,0.619140625,23912.0,12805.0,25558.0,26465.0,5554.0,7793.0,7784.0,13521.0,23305.0,28205.0,21367.0,24556.0,17138.0,7784.0,22403.0,18565.0,29866.0,10001.0,1443.0,1443.0
78.0,0.0,0.1,0.0037663059774786234,0.0014858245849609375,0.03692960366606712,1.013155460357666,0.0872802734375,0.316162109375,0.48779296875,0.2626953125,0.356201171875,0.04180908203125,0.10943603515625,0.241455078125,0.185302734375,0.30517578125,0.59521484375,0.53125,0.07037353515625,0.296142578125,0.159912109375,0.08258056640625,0.2032470703125,0.0093231201171875,0.425048828125,0.61962890625,23912.0,12805.0,25558.0,26465.0,5554.0,7793.0,7784.0,13521.0,23305.0,28205.0,21367.0,24556.0,17138.0,7784.0,7784.0,20721.0,29866.0,10001.0,1443.0,1443.0
79.0,0.0,0.1,0.0038358422461897135,0.0015115737915039062,0.034739911556243896,1.0037935972213745,0.07379150390625,0.3974609375,0.4970703125,0.25927734375,0.34521484375,0.03857421875,0.09820556640625,0.227294921875,0.18603515625,0.27099609375,0.595703125,0.52783203125,0.06817626953125,0.300048828125,0.160400390625,0.09344482421875,0.210693359375,0.00994110107421875,0.420654296875,0.6162109375,23912.0,12805.0,25558.0,26465.0,5554.0,7793.0,7784.0,13521.0,23305.0,28205.0,21367.0,24556.0,28981.0,7784.0,7784.0,20721.0,27193.0,10001.0,1443.0,1443.0
80.0,0.0,0.1,0.003895560745149851,0.0015077590942382812,0.03474476933479309,1.0217409133911133,0.068603515625,0.418701171875,0.498779296875,0.258544921875,0.33642578125,0.035888671875,0.0941162109375,0.225830078125,0.1845703125,0.23388671875,0.59130859375,0.5390625,0.08868408203125,0.306396484375,0.1614990234375,0.10113525390625,0.224365234375,0.01082611083984375,0.426513671875,0.60693359375,9756.0,12805.0,25558.0,26465.0,5554.0,7793.0,7784.0,13521.0,23305.0,28205.0,21367.0,24556.0,28981.0,7784.0,7784.0,20721.0,27193.0,10001.0,1443.0,1443.0
81.0,0.0,0.1,0.003988475073128939,0.0015277862548828125,0.03749147802591324,1.0253784656524658,0.0731201171875,0.4013671875,0.484375,0.2607421875,0.33740234375,0.032623291015625,0.07281494140625,0.233642578125,0.1776123046875,0.212646484375,0.5859375,0.55908203125,0.10028076171875,0.3056640625,0.148681640625,0.10662841796875,0.2208251953125,0.012176513671875,0.426513671875,0.6044921875,9756.0,12805.0,25558.0,26465.0,5554.0,7793.0,7784.0,22424.0,23305.0,20035.0,21367.0,24556.0,28981.0,7784.0,7784.0,20721.0,27193.0,10001.0,1443.0,1443.0
82.0,0.0,0.1,0.004114242736250162,0.0016145706176757812,0.026897741481661797,1.0471709966659546,0.0794677734375,0.366943359375,0.462890625,0.263916015625,0.345703125,0.0289764404296875,0.08544921875,0.2496337890625,0.1640625,0.19677734375,0.57958984375,0.58056640625,0.09600830078125,0.298583984375,0.1326904296875,0.11334228515625,0.2041015625,0.01369476318359375,0.421142578125,0.60791015625,9756.0,12805.0,25558.0,26465.0,5554.0,7793.0,20711.0,22424.0,23305.0,20035.0,21367.0,24556.0,28981.0,7784.0,22046.0,20721.0,27193.0,10001.0,1443.0,1443.0
83.0,0.0,0.1,0.004256476182490587,0.0017080307006835938,0.03388937935233116,1.011326789855957,0.08782958984375,0.28564453125,0.4892578125,0.258056640625,0.3583984375,0.0244903564453125,0.08917236328125,0.26171875,0.160888671875,0.2008056640625,0.5498046875,0.59423828125,0.07281494140625,0.28955078125,0.1240234375,0.1358642578125,0.172119140625,0.0162353515625,0.42138671875,0.607421875,9756.0,12805.0,25558.0,26465.0,5554.0,7793.0,20711.0,22424.0,25280.0,20035.0,21367.0,24556.0,28981.0,7784.0,22046.0,20721.0,27193.0,10001.0,1443.0,1443.0
84.0,0.0,0.1,0.004356876946985722,0.001728057861328125,0.03493877127766609,0.995463490486145,0.09112548828125,0.215576171875,0.5166015625,0.25048828125,0.36669921875,0.02105712890625,0.0869140625,0.274658203125,0.1597900390625,0.208740234375,0.5166015625,0.61767578125,0.06494140625,0.28515625,0.11767578125,0.1661376953125,0.1640625,0.018707275390625,0.43017578125,0.60400390625,9756.0,12805.0,25558.0,26465.0,5554.0,7793.0,20711.0,22424.0,25280.0,20035.0,21367.0,24556.0,19993.0,22403.0,22046.0,20721.0,27193.0,10001.0,1443.0,1443.0
85.0,0.0,0.1,0.004428231623023748,0.0017147064208984375,0.029890095815062523,0.954594612121582,0.09271240234375,0.160400390625,0.54052734375,0.241455078125,0.37158203125,0.0184326171875,0.08160400390625,0.28759765625,0.1580810546875,0.220703125,0.478759765625,0.64453125,0.07159423828125,0.28369140625,0.11468505859375,0.204345703125,0.1795654296875,0.021209716796875,0.445556640625,0.6005859375,9756.0,21158.0,25558.0,26465.0,5554.0,7793.0,20711.0,22424.0,25280.0,21230.0,21367.0,24556.0,19993.0,22403.0,22046.0,20721.0,27193.0,10001.0,1443.0,1443.0
86.0,0.0,0.1,0.00450743455439806,0.0017118453979492188,0.03259287029504776,0.9646915793418884,0.10125732421875,0.175537109375,0.5576171875,0.234130859375,0.37548828125,0.0164947509765625,0.0694580078125,0.296875,0.1593017578125,0.259521484375,0.433837890625,0.64697265625,0.09033203125,0.273193359375,0.11279296875,0.194580078125,0.214111328125,0.024169921875,0.459716796875,0.6064453125,9756.0,25428.0,25558.0,26465.0,5554.0,7793.0,7784.0,22424.0,25280.0,21230.0,21367.0,24556.0,19993.0,22403.0,22046.0,20721.0,27193.0,10001.0,1443.0,1443.0
87.0,0.0,0.1,0.004623418673872948,0.0017843246459960938,0.031226618215441704,0.9823209047317505,0.115966796875,0.2008056640625,0.56298828125,0.22802734375,0.383544921875,0.014801025390625,0.08203125,0.297119140625,0.16162109375,0.28515625,0.39013671875,0.63623046875,0.0966796875,0.2607421875,0.10693359375,0.1407470703125,0.23681640625,0.026153564453125,0.46435546875,0.62548828125,9756.0,25428.0,25558.0,26465.0,5554.0,7793.0,17929.0,22424.0,25280.0,21230.0,21367.0,24556.0,28981.0,22403.0,22046.0,20721.0,27193.0,10001.0,1443.0,1443.0
88.0,0.0,0.1,0.004757181741297245,0.0018815994262695312,0.022373318672180176,0.9754197001457214,0.1387939453125,0.246337890625,0.56396484375,0.220458984375,0.390869140625,0.01329803466796875,0.0771484375,0.289794921875,0.1663818359375,0.29052734375,0.345458984375,0.6103515625,0.08123779296875,0.255126953125,0.1068115234375,0.1038818359375,0.2425537109375,0.0268096923828125,0.4619140625,0.64453125,9756.0,25428.0,25558.0,26465.0,5554.0,7793.0,17929.0,22424.0,25280.0,21230.0,21367.0,24556.0,28981.0,7784.0,22046.0,20721.0,27193.0,12195.0,1443.0,1443.0
89.0,0.0,0.1,0.004866199102252722,0.001903533935546875,0.019407037645578384,0.9871994853019714,0.159423828125,0.30224609375,0.5634765625,0.2125244140625,0.390625,0.011962890625,0.0892333984375,0.283447265625,0.173583984375,0.2841796875,0.348388671875,0.580078125,0.0711669921875,0.25439453125,0.11639404296875,0.1376953125,0.2333984375,0.0274505615234375,0.456787109375,0.64990234375,9756.0,25428.0,25558.0,26465.0,5554.0,7793.0,11939.0,22424.0,25280.0,21230.0,25861.0,24556.0,15038.0,7784.0,22046.0,7244.0,27193.0,12195.0,1443.0,1443.0
