epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.007935800589621067,0.0031795501708984375,0.008380741812288761,1.258036732673645,0.233154296875,0.04034423828125,0.0762939453125,0.10675048828125,0.034881591796875,0.06610107421875,0.077392578125,0.0714111328125,0.095947265625,0.810546875,0.1326904296875,0.08221435546875,0.0791015625,0.043304443359375,0.316162109375,0.2327880859375,0.023834228515625,0.0682373046875,0.08953857421875,0.045684814453125,26677.0,28135.0,28106.0,338.0,1966.0,5199.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,9491.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
89.0,0.0,0.1,0.008103100582957268,0.0032024383544921875,0.008200510405004025,1.286394476890564,0.1973876953125,0.041473388671875,0.09222412109375,0.11297607421875,0.037384033203125,0.0662841796875,0.07879638671875,0.08721923828125,0.08050537109375,0.7998046875,0.150634765625,0.09381103515625,0.08819580078125,0.045928955078125,0.32568359375,0.265625,0.0240325927734375,0.07025146484375,0.08477783203125,0.045318603515625,26677.0,5586.0,28106.0,338.0,1966.0,5199.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,9491.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
90.0,0.0,0.1,0.008282448165118694,0.003253936767578125,0.008203946985304356,1.3057129383087158,0.18798828125,0.048065185546875,0.1064453125,0.0997314453125,0.03973388671875,0.06585693359375,0.08587646484375,0.0889892578125,0.07745361328125,0.78955078125,0.154052734375,0.108642578125,0.0947265625,0.051422119140625,0.33203125,0.287841796875,0.0239715576171875,0.062286376953125,0.08026123046875,0.04632568359375,26677.0,17361.0,28106.0,338.0,1966.0,5199.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,9491.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
91.0,0.0,0.1,0.008476956747472286,0.0033054351806640625,0.006865223869681358,1.3057129383087158,0.205322265625,0.051239013671875,0.0986328125,0.1075439453125,0.042266845703125,0.06494140625,0.079345703125,0.08880615234375,0.08203125,0.77880859375,0.15673828125,0.1240234375,0.09930419921875,0.0592041015625,0.336669921875,0.301513671875,0.0236358642578125,0.052398681640625,0.0758056640625,0.047637939453125,26677.0,17361.0,28106.0,338.0,1966.0,5199.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,9491.0,15767.0,4714.0,1159.0,630.0,17914.0,7406.0,385.0
92.0,0.0,0.1,0.00868384912610054,0.0033130645751953125,0.006261184811592102,1.270082712173462,0.2457275390625,0.050140380859375,0.09918212890625,0.11041259765625,0.0439453125,0.0640869140625,0.07257080078125,0.09344482421875,0.08880615234375,0.77001953125,0.1629638671875,0.131103515625,0.101806640625,0.0699462890625,0.33642578125,0.30029296875,0.0230255126953125,0.06884765625,0.0728759765625,0.049346923828125,26677.0,17361.0,28106.0,338.0,1966.0,5199.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,9491.0,23740.0,4714.0,1159.0,630.0,20434.0,7406.0,385.0
93.0,0.0,0.1,0.008904371410608292,0.003353118896484375,0.005988600663840771,1.270082712173462,0.274169921875,0.05377197265625,0.11669921875,0.09637451171875,0.0438232421875,0.06390380859375,0.07940673828125,0.08868408203125,0.09307861328125,0.76416015625,0.165283203125,0.1263427734375,0.102294921875,0.07879638671875,0.328857421875,0.28369140625,0.022247314453125,0.07403564453125,0.0743408203125,0.05096435546875,26677.0,17361.0,28106.0,338.0,1966.0,5199.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,9491.0,23740.0,4714.0,1159.0,630.0,20434.0,7406.0,385.0
94.0,0.0,0.1,0.009121250361204147,0.003383636474609375,0.005543319974094629,1.270082712173462,0.276123046875,0.058624267578125,0.129150390625,0.10992431640625,0.0428466796875,0.0625,0.07354736328125,0.096435546875,0.10052490234375,0.759765625,0.17041015625,0.1226806640625,0.10113525390625,0.08001708984375,0.320556640625,0.270751953125,0.02166748046875,0.08319091796875,0.08154296875,0.052581787109375,26677.0,17361.0,28106.0,338.0,1966.0,5199.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,9491.0,23740.0,4714.0,1159.0,630.0,20434.0,7406.0,385.0
95.0,0.0,0.1,0.009356123395264149,0.003475189208984375,0.005285256542265415,1.270082712173462,0.259765625,0.06451416015625,0.126708984375,0.11700439453125,0.041259765625,0.060882568359375,0.087646484375,0.07537841796875,0.1212158203125,0.75537109375,0.1527099609375,0.12213134765625,0.0987548828125,0.07281494140625,0.308349609375,0.25634765625,0.0210418701171875,0.075439453125,0.09393310546875,0.0543212890625,26677.0,17361.0,28106.0,338.0,1966.0,5199.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,9491.0,23740.0,4714.0,1159.0,630.0,20434.0,7406.0,385.0
96.0,0.0,0.1,0.009587913751602173,0.0035190582275390625,0.004711184184998274,1.270082712173462,0.247314453125,0.052215576171875,0.1253662109375,0.11712646484375,0.03961181640625,0.05841064453125,0.093994140625,0.07952880859375,0.1126708984375,0.75146484375,0.15087890625,0.1309814453125,0.09869384765625,0.07672119140625,0.3076171875,0.254638671875,0.02069091796875,0.078125,0.10406494140625,0.05755615234375,26677.0,17361.0,28106.0,338.0,1966.0,5199.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,9491.0,23740.0,4714.0,1159.0,630.0,20434.0,7406.0,385.0
97.0,0.0,0.1,0.00985750462859869,0.0036334991455078125,0.004461417440325022,1.3147544860839844,0.2425537109375,0.04620361328125,0.10528564453125,0.1097412109375,0.040313720703125,0.059234619140625,0.1116943359375,0.0765380859375,0.09918212890625,0.74560546875,0.1510009765625,0.13720703125,0.0989990234375,0.0765380859375,0.302001953125,0.2462158203125,0.0201568603515625,0.0614013671875,0.1053466796875,0.060394287109375,26677.0,17361.0,28106.0,338.0,869.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,9491.0,23740.0,4714.0,1159.0,630.0,23483.0,7406.0,385.0
98.0,0.0,0.1,0.010151581838726997,0.003757476806640625,0.00420808233320713,1.3147544860839844,0.242919921875,0.041839599609375,0.091796875,0.11712646484375,0.042144775390625,0.06304931640625,0.096923828125,0.06634521484375,0.10528564453125,0.73876953125,0.1568603515625,0.1422119140625,0.09991455078125,0.07244873046875,0.29296875,0.23388671875,0.0195159912109375,0.0570068359375,0.09698486328125,0.0635986328125,26677.0,17361.0,28106.0,338.0,869.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,353.0,9491.0,23740.0,4714.0,1159.0,630.0,23483.0,7406.0,385.0
99.0,0.0,0.1,0.010454031638801098,0.00386810302734375,0.003856676397845149,1.2936104536056519,0.2423095703125,0.044677734375,0.11138916015625,0.1165771484375,0.040924072265625,0.06707763671875,0.08209228515625,0.05841064453125,0.12158203125,0.72998046875,0.1676025390625,0.1427001953125,0.1019287109375,0.07489013671875,0.283447265625,0.2210693359375,0.0188140869140625,0.04852294921875,0.087890625,0.06768798828125,26677.0,636.0,28106.0,338.0,869.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,23740.0,4714.0,1159.0,630.0,23483.0,7406.0,385.0
100.0,0.0,0.1,0.010756704024970531,0.003932952880859375,0.003915982786566019,1.2809101343154907,0.24267578125,0.052703857421875,0.1475830078125,0.1173095703125,0.042449951171875,0.0712890625,0.07867431640625,0.06439208984375,0.10540771484375,0.72216796875,0.1806640625,0.1544189453125,0.1058349609375,0.0865478515625,0.2802734375,0.2113037109375,0.0179901123046875,0.04461669921875,0.0838623046875,0.072021484375,26677.0,636.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,23740.0,4714.0,1159.0,630.0,23483.0,7406.0,385.0
101.0,0.0,0.1,0.011067897081375122,0.003993988037109375,0.003668408375233412,1.299005150794983,0.2459716796875,0.05023193359375,0.1278076171875,0.1512451171875,0.049072265625,0.0755615234375,0.071044921875,0.07220458984375,0.11981201171875,0.712890625,0.1884765625,0.1580810546875,0.110595703125,0.0870361328125,0.279541015625,0.2052001953125,0.0171661376953125,0.0496826171875,0.07861328125,0.07611083984375,26677.0,5586.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,23740.0,4714.0,1159.0,630.0,23359.0,7406.0,385.0
102.0,0.0,0.1,0.01138853095471859,0.004100799560546875,0.0034984962549060583,1.299005150794983,0.23828125,0.04681396484375,0.11602783203125,0.1522216796875,0.054962158203125,0.07879638671875,0.0718994140625,0.07110595703125,0.136474609375,0.70166015625,0.18115234375,0.1617431640625,0.11553955078125,0.07757568359375,0.275634765625,0.202392578125,0.016143798828125,0.05078125,0.0784912109375,0.07989501953125,26677.0,5586.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,23740.0,4714.0,1159.0,630.0,23359.0,7406.0,385.0
103.0,0.0,0.1,0.01168608758598566,0.004146575927734375,0.003231715876609087,1.299005150794983,0.2247314453125,0.051025390625,0.106201171875,0.1339111328125,0.06298828125,0.079833984375,0.075439453125,0.09124755859375,0.09515380859375,0.69189453125,0.2249755859375,0.1689453125,0.12255859375,0.07568359375,0.280517578125,0.2021484375,0.01506805419921875,0.0628662109375,0.08270263671875,0.0833740234375,26677.0,5586.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,23740.0,4714.0,1159.0,630.0,23359.0,7406.0,385.0
104.0,0.0,0.1,0.01198132336139679,0.004215240478515625,0.003002989338710904,1.299005150794983,0.2122802734375,0.054473876953125,0.09405517578125,0.1375732421875,0.074951171875,0.078369140625,0.07647705078125,0.09564208984375,0.0933837890625,0.677734375,0.220703125,0.170166015625,0.13232421875,0.073486328125,0.28466796875,0.202880859375,0.01395416259765625,0.0634765625,0.0889892578125,0.086181640625,26677.0,5586.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,23740.0,4714.0,1159.0,630.0,23359.0,7406.0,385.0
105.0,0.0,0.1,0.01230007503181696,0.004291534423828125,0.003144597401842475,1.2714506387710571,0.2080078125,0.05584716796875,0.09185791015625,0.14501953125,0.08294677734375,0.07464599609375,0.08892822265625,0.0819091796875,0.11187744140625,0.65966796875,0.18505859375,0.176025390625,0.14501953125,0.0728759765625,0.290283203125,0.202880859375,0.01274871826171875,0.052642822265625,0.093505859375,0.08709716796875,26677.0,28135.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,23740.0,4714.0,1159.0,630.0,23359.0,7406.0,385.0
106.0,0.0,0.1,0.012602679431438446,0.00428009033203125,0.0028774526435881853,1.2714506387710571,0.2164306640625,0.057464599609375,0.09765625,0.150390625,0.08856201171875,0.06976318359375,0.1004638671875,0.09478759765625,0.1051025390625,0.638671875,0.1983642578125,0.1898193359375,0.164306640625,0.08099365234375,0.309326171875,0.1978759765625,0.011627197265625,0.06524658203125,0.0947265625,0.085693359375,26677.0,28135.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,23740.0,4714.0,1159.0,630.0,23359.0,7406.0,385.0
107.0,0.0,0.1,0.012955991551280022,0.00435638427734375,0.002644225489348173,1.2197303771972656,0.2237548828125,0.0592041015625,0.1070556640625,0.1387939453125,0.0924072265625,0.06512451171875,0.11981201171875,0.09613037109375,0.09564208984375,0.61572265625,0.2010498046875,0.2069091796875,0.1839599609375,0.07830810546875,0.318359375,0.193359375,0.01044464111328125,0.05712890625,0.0941162109375,0.08184814453125,26677.0,28135.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,23740.0,4714.0,1159.0,630.0,723.0,7406.0,385.0
108.0,0.0,0.1,0.013356616720557213,0.004486083984375,0.0025324756279587746,1.1851552724838257,0.226806640625,0.058319091796875,0.11553955078125,0.134521484375,0.09478759765625,0.060699462890625,0.11407470703125,0.08941650390625,0.09588623046875,0.58935546875,0.1904296875,0.2237548828125,0.2054443359375,0.07037353515625,0.318359375,0.18994140625,0.00926971435546875,0.047149658203125,0.0947265625,0.08709716796875,26677.0,28135.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,23740.0,4714.0,1159.0,630.0,723.0,7406.0,17725.0
109.0,0.0,0.1,0.013738477602601051,0.0045623779296875,0.0025390665978193283,1.1851552724838257,0.2276611328125,0.054168701171875,0.118408203125,0.1483154296875,0.09478759765625,0.056976318359375,0.084716796875,0.1046142578125,0.0999755859375,0.56640625,0.190673828125,0.2369384765625,0.23095703125,0.06927490234375,0.323974609375,0.1827392578125,0.008331298828125,0.050567626953125,0.0960693359375,0.09234619140625,26677.0,28135.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,23740.0,4714.0,1159.0,630.0,723.0,7406.0,17725.0
110.0,0.0,0.1,0.014148992486298084,0.004627227783203125,0.002255441853776574,1.198264718055725,0.2239990234375,0.05206298828125,0.125732421875,0.1363525390625,0.0909423828125,0.0533447265625,0.0919189453125,0.09954833984375,0.09930419921875,0.5419921875,0.18212890625,0.24755859375,0.256103515625,0.0936279296875,0.324462890625,0.17724609375,0.007472991943359375,0.050140380859375,0.09912109375,0.09552001953125,14812.0,28135.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,630.0,723.0,7406.0,17725.0
111.0,0.0,0.1,0.01459377259016037,0.004680633544921875,0.002691734116524458,1.2209972143173218,0.2138671875,0.048004150390625,0.1416015625,0.1185302734375,0.08306884765625,0.049468994140625,0.1175537109375,0.08966064453125,0.093017578125,0.51708984375,0.189453125,0.255126953125,0.280029296875,0.1192626953125,0.31640625,0.175537109375,0.006641387939453125,0.0496826171875,0.10418701171875,0.095947265625,14812.0,5586.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,630.0,17464.0,7406.0,17725.0
112.0,0.0,0.1,0.015040312893688679,0.004741668701171875,0.002293764380738139,1.2209972143173218,0.2030029296875,0.04248046875,0.1319580078125,0.135986328125,0.07666015625,0.046173095703125,0.11236572265625,0.08575439453125,0.092529296875,0.498046875,0.2012939453125,0.255126953125,0.302978515625,0.1365966796875,0.312255859375,0.1746826171875,0.005939483642578125,0.067626953125,0.1055908203125,0.09478759765625,14812.0,5586.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,630.0,17464.0,7406.0,17725.0
113.0,0.0,0.1,0.01551246177405119,0.004856109619140625,0.00256764842197299,1.2121132612228394,0.195068359375,0.04168701171875,0.1253662109375,0.1551513671875,0.06988525390625,0.043243408203125,0.0958251953125,0.08636474609375,0.09930419921875,0.483154296875,0.2198486328125,0.25341796875,0.3212890625,0.12353515625,0.30810546875,0.177490234375,0.0052490234375,0.0726318359375,0.10498046875,0.09173583984375,14812.0,280.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,630.0,17464.0,7406.0,17725.0
114.0,0.0,0.1,0.016023561358451843,0.005016326904296875,0.002368754940107465,1.2121132612228394,0.1871337890625,0.040771484375,0.1309814453125,0.1439208984375,0.06256103515625,0.041351318359375,0.09527587890625,0.08477783203125,0.10009765625,0.465576171875,0.2181396484375,0.255859375,0.334716796875,0.10284423828125,0.303955078125,0.181396484375,0.004611968994140625,0.0675048828125,0.1063232421875,0.0875244140625,14812.0,280.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,630.0,17464.0,7406.0,17725.0
115.0,0.0,0.1,0.016528841108083725,0.005126953125,0.0023470143787562847,1.2209972143173218,0.1807861328125,0.03985595703125,0.14306640625,0.1243896484375,0.055877685546875,0.040130615234375,0.10369873046875,0.09906005859375,0.09844970703125,0.45166015625,0.1995849609375,0.260986328125,0.33984375,0.0960693359375,0.3134765625,0.180419921875,0.0040740966796875,0.080078125,0.10589599609375,0.08251953125,14812.0,5586.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,630.0,17464.0,7406.0,17725.0
116.0,0.0,0.1,0.017055202275514603,0.00524139404296875,0.002068647649139166,1.2209972143173218,0.177490234375,0.03668212890625,0.145751953125,0.1383056640625,0.052734375,0.038604736328125,0.09173583984375,0.1107177734375,0.10546875,0.440673828125,0.1859130859375,0.257568359375,0.343017578125,0.09814453125,0.320556640625,0.1788330078125,0.0036067962646484375,0.0859375,0.10833740234375,0.07537841796875,14812.0,5586.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,630.0,17464.0,7406.0,17725.0
117.0,0.0,0.1,0.017620516940951347,0.0053863525390625,0.0019677781965583563,1.1758190393447876,0.1763916015625,0.03387451171875,0.1512451171875,0.156982421875,0.051055908203125,0.036712646484375,0.0894775390625,0.103271484375,0.11572265625,0.4296875,0.1802978515625,0.250244140625,0.343505859375,0.10174560546875,0.315185546875,0.1810302734375,0.0031585693359375,0.065673828125,0.12310791015625,0.06634521484375,26677.0,280.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,630.0,17464.0,7406.0,17725.0
118.0,0.0,0.1,0.018194666132330894,0.00550079345703125,0.0018245577812194824,1.1758190393447876,0.1812744140625,0.032012939453125,0.1575927734375,0.14697265625,0.04815673828125,0.035400390625,0.10308837890625,0.09991455078125,0.123046875,0.427734375,0.1796875,0.2431640625,0.3388671875,0.112060546875,0.31201171875,0.1788330078125,0.0027523040771484375,0.061676025390625,0.12347412109375,0.058258056640625,26677.0,280.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,630.0,17464.0,7406.0,17725.0
119.0,0.0,0.1,0.018784288316965103,0.005580902099609375,0.0019860875327140093,1.2867228984832764,0.1893310546875,0.0300140380859375,0.140869140625,0.139404296875,0.045074462890625,0.034332275390625,0.11981201171875,0.1083984375,0.1234130859375,0.435302734375,0.1890869140625,0.236083984375,0.32958984375,0.125732421875,0.310302734375,0.173583984375,0.002384185791015625,0.07061767578125,0.1103515625,0.053192138671875,26677.0,17361.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,630.0,17464.0,7406.0,385.0
120.0,0.0,0.1,0.019381577149033546,0.005664825439453125,0.001682272762991488,1.2867228984832764,0.1949462890625,0.0288848876953125,0.1494140625,0.144775390625,0.04132080078125,0.032745361328125,0.12005615234375,0.107421875,0.126953125,0.44091796875,0.212890625,0.2325439453125,0.3203125,0.1304931640625,0.297119140625,0.17236328125,0.0020389556884765625,0.06256103515625,0.1085205078125,0.05133056640625,26677.0,17361.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,630.0,17464.0,7406.0,385.0
121.0,0.0,0.1,0.020009009167551994,0.00576019287109375,0.0016676215454936028,1.2242131233215332,0.1978759765625,0.029571533203125,0.1575927734375,0.169677734375,0.03839111328125,0.031036376953125,0.1175537109375,0.10174560546875,0.13818359375,0.44140625,0.227783203125,0.2322998046875,0.31103515625,0.127685546875,0.2783203125,0.1741943359375,0.0017919540405273438,0.050445556640625,0.11431884765625,0.048583984375,26677.0,29113.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,287.0,17464.0,7406.0,385.0
122.0,0.0,0.1,0.0206716638058424,0.005840301513671875,0.0017250935779884458,1.2242131233215332,0.1971435546875,0.0294342041015625,0.1728515625,0.1807861328125,0.035736083984375,0.0302734375,0.12646484375,0.1080322265625,0.1439208984375,0.44189453125,0.2236328125,0.2337646484375,0.30029296875,0.1282958984375,0.26318359375,0.1767578125,0.0016183853149414062,0.0487060546875,0.12109375,0.045501708984375,26677.0,29113.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,287.0,17464.0,7406.0,385.0
123.0,0.0,0.1,0.021385949105024338,0.005916595458984375,0.0016629444435238838,1.2030175924301147,0.1953125,0.0295562744140625,0.1700439453125,0.18798828125,0.03436279296875,0.0306396484375,0.1414794921875,0.1375732421875,0.13330078125,0.44091796875,0.2169189453125,0.235107421875,0.2880859375,0.1337890625,0.253662109375,0.1788330078125,0.0014734268188476562,0.05694580078125,0.1231689453125,0.0423583984375,26677.0,12418.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,287.0,17464.0,7406.0,385.0
124.0,0.0,0.1,0.022150760516524315,0.006038665771484375,0.0019256751984357834,1.2030175924301147,0.1929931640625,0.0309906005859375,0.1817626953125,0.1849365234375,0.032684326171875,0.0309600830078125,0.1397705078125,0.1561279296875,0.1282958984375,0.433349609375,0.2156982421875,0.236572265625,0.277099609375,0.1370849609375,0.2432861328125,0.185546875,0.0013332366943359375,0.0645751953125,0.1246337890625,0.039093017578125,26677.0,12418.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,287.0,17464.0,7406.0,385.0
125.0,0.0,0.1,0.02297208271920681,0.00621795654296875,0.0018921784358099103,1.2030175924301147,0.1915283203125,0.03338623046875,0.1739501953125,0.1953125,0.031982421875,0.03070068359375,0.157470703125,0.136962890625,0.1319580078125,0.419677734375,0.2073974609375,0.2393798828125,0.266845703125,0.1319580078125,0.2314453125,0.1951904296875,0.0011882781982421875,0.061065673828125,0.12939453125,0.035369873046875,26677.0,12418.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,287.0,17464.0,7406.0,385.0
126.0,0.0,0.1,0.023739002645015717,0.006397247314453125,0.0031803445890545845,1.2030175924301147,0.191162109375,0.033447265625,0.1883544921875,0.2127685546875,0.029022216796875,0.030303955078125,0.10479736328125,0.11700439453125,0.14404296875,0.41357421875,0.238525390625,0.244140625,0.25830078125,0.127197265625,0.225341796875,0.2054443359375,0.0010700225830078125,0.060333251953125,0.1273193359375,0.032257080078125,26677.0,12418.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,287.0,17464.0,7406.0,385.0
127.0,0.0,0.1,0.024550843983888626,0.00661468505859375,0.0022157824132591486,1.2030175924301147,0.190185546875,0.032806396484375,0.1776123046875,0.2005615234375,0.026092529296875,0.0303955078125,0.135498046875,0.0772705078125,0.143798828125,0.406494140625,0.229248046875,0.2481689453125,0.250244140625,0.1182861328125,0.2222900390625,0.215087890625,0.0009670257568359375,0.061553955078125,0.12744140625,0.0292510986328125,26677.0,12418.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,287.0,17464.0,7406.0,385.0
128.0,0.0,0.1,0.025340208783745766,0.006763458251953125,0.0035262571182101965,1.2188541889190674,0.1904296875,0.031982421875,0.1480712890625,0.178466796875,0.02410888671875,0.031494140625,0.1827392578125,0.08038330078125,0.11370849609375,0.41162109375,0.2275390625,0.2509765625,0.242919921875,0.127685546875,0.2344970703125,0.2144775390625,0.0008969306945800781,0.07257080078125,0.127685546875,0.02667236328125,26677.0,15609.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,287.0,17464.0,7406.0,385.0
129.0,0.0,0.1,0.026097672060132027,0.006927490234375,0.0024520328734070063,1.2188541889190674,0.1895751953125,0.02947998046875,0.1568603515625,0.19482421875,0.021820068359375,0.032440185546875,0.1192626953125,0.09161376953125,0.12066650390625,0.41845703125,0.2352294921875,0.2496337890625,0.238037109375,0.12841796875,0.247314453125,0.2098388671875,0.0008287429809570312,0.07080078125,0.139892578125,0.024017333984375,26677.0,15609.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,287.0,17464.0,7406.0,385.0
130.0,0.0,0.1,0.02688208967447281,0.007114410400390625,0.0021322814282029867,1.192242980003357,0.188232421875,0.0279541015625,0.1773681640625,0.190185546875,0.0192413330078125,0.0322265625,0.09942626953125,0.09814453125,0.1412353515625,0.420654296875,0.2171630859375,0.250732421875,0.234619140625,0.10955810546875,0.251953125,0.2100830078125,0.0007505416870117188,0.056427001953125,0.156494140625,0.021514892578125,26677.0,19729.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,292.0,17464.0,7406.0,385.0
131.0,0.0,0.1,0.02774483896791935,0.00734710693359375,0.003184667555615306,1.192242980003357,0.189697265625,0.0294189453125,0.1790771484375,0.16552734375,0.0168914794921875,0.0316162109375,0.1260986328125,0.094482421875,0.1544189453125,0.419677734375,0.1842041015625,0.251708984375,0.231689453125,0.09613037109375,0.25341796875,0.2130126953125,0.0006766319274902344,0.049530029296875,0.1444091796875,0.019744873046875,26677.0,19729.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,292.0,17464.0,7406.0,385.0
132.0,0.0,0.1,0.028520578518509865,0.00753021240234375,0.002505979035049677,1.192242980003357,0.1966552734375,0.029510498046875,0.1451416015625,0.1995849609375,0.01560211181640625,0.031524658203125,0.12103271484375,0.09954833984375,0.14697265625,0.4267578125,0.182861328125,0.25634765625,0.2333984375,0.105712890625,0.2666015625,0.20703125,0.0006341934204101562,0.04998779296875,0.12274169921875,0.018951416015625,26677.0,19729.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,292.0,17464.0,7406.0,385.0
133.0,0.0,0.1,0.029237953945994377,0.007633209228515625,0.0029904779512435198,1.2903120517730713,0.1964111328125,0.0280914306640625,0.1456298828125,0.202880859375,0.01306915283203125,0.03106689453125,0.10894775390625,0.10546875,0.105224609375,0.432861328125,0.248779296875,0.263916015625,0.2357177734375,0.13818359375,0.277587890625,0.19580078125,0.0006079673767089844,0.051300048828125,0.1240234375,0.0185699462890625,26677.0,856.0,28106.0,338.0,12821.0,1016.0,18606.0,26575.0,3381.0,17365.0,20134.0,338.0,9491.0,1159.0,4714.0,1159.0,414.0,17464.0,7406.0,385.0
