epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.010240724310278893,0.002712249755859375,0.0004910475108772516,0.8727874755859375,0.173095703125,0.26123046875,0.122314453125,0.0132293701171875,0.036712646484375,0.146728515625,0.075439453125,0.158447265625,0.0108184814453125,0.1309814453125,0.0355224609375,0.00998687744140625,0.01274871826171875,0.034027099609375,0.1944580078125,0.08636474609375,0.214599609375,0.2073974609375,0.329345703125,0.314453125,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,393.0,25941.0,2535.0,2076.0,18598.0,23036.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
90.0,0.0,0.1,0.010680438950657845,0.0027790069580078125,0.0005333786248229444,0.8727874755859375,0.1864013671875,0.287109375,0.13134765625,0.01107025146484375,0.032470703125,0.1295166015625,0.0736083984375,0.156494140625,0.0100860595703125,0.13232421875,0.027801513671875,0.008697509765625,0.01013946533203125,0.031707763671875,0.193603515625,0.08697509765625,0.216552734375,0.2149658203125,0.31982421875,0.325439453125,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,393.0,25941.0,2535.0,2076.0,18598.0,23036.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
91.0,0.0,0.1,0.01110061351209879,0.0028133392333984375,0.0005603929166682065,0.8727874755859375,0.175537109375,0.297119140625,0.1483154296875,0.0092315673828125,0.0283966064453125,0.123291015625,0.08111572265625,0.153564453125,0.00937652587890625,0.1298828125,0.0218353271484375,0.0071563720703125,0.007549285888671875,0.029449462890625,0.205810546875,0.09954833984375,0.2213134765625,0.224365234375,0.306884765625,0.33251953125,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,393.0,25941.0,2535.0,2076.0,18598.0,23036.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
92.0,0.0,0.1,0.01152795273810625,0.0028667449951171875,0.0005421836976893246,0.8854465484619141,0.19921875,0.301025390625,0.1513671875,0.00762939453125,0.0245819091796875,0.121826171875,0.080810546875,0.1533203125,0.00907135009765625,0.1273193359375,0.0170440673828125,0.005828857421875,0.00562286376953125,0.02813720703125,0.22265625,0.09185791015625,0.218994140625,0.2344970703125,0.298095703125,0.316650390625,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,596.0,25941.0,2535.0,2076.0,18598.0,23036.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
93.0,0.0,0.1,0.011981434188783169,0.0029296875,0.0005683274939656258,0.8854465484619141,0.1988525390625,0.290771484375,0.1583251953125,0.0063018798828125,0.0212249755859375,0.1160888671875,0.07470703125,0.1590576171875,0.00872039794921875,0.13037109375,0.01323699951171875,0.00469970703125,0.004119873046875,0.02923583984375,0.2415771484375,0.09161376953125,0.199951171875,0.2412109375,0.2890625,0.292724609375,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,596.0,25941.0,2535.0,2076.0,18598.0,23036.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
94.0,0.0,0.1,0.012402527965605259,0.00299072265625,0.0005615856498479843,0.8854465484619141,0.21337890625,0.27880859375,0.1517333984375,0.005214691162109375,0.0181732177734375,0.11407470703125,0.0703125,0.1724853515625,0.00847625732421875,0.1295166015625,0.01044464111328125,0.0038013458251953125,0.0030651092529296875,0.0279541015625,0.262451171875,0.08184814453125,0.2093505859375,0.247314453125,0.28857421875,0.317138671875,2915.0,16104.0,910.0,12166.0,5018.0,12337.0,11176.0,3237.0,596.0,25941.0,2535.0,2076.0,18598.0,23036.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
95.0,0.0,0.1,0.012842352502048016,0.0030574798583984375,0.0007745667826384306,0.884505569934845,0.1756591796875,0.26611328125,0.166748046875,0.004413604736328125,0.0156707763671875,0.11651611328125,0.0753173828125,0.1787109375,0.00849151611328125,0.1326904296875,0.0083465576171875,0.003032684326171875,0.002552032470703125,0.026153564453125,0.28173828125,0.07647705078125,0.2235107421875,0.253662109375,0.289306640625,0.32958984375,2915.0,16104.0,910.0,425.0,5018.0,12337.0,11176.0,3237.0,5950.0,25941.0,2535.0,2076.0,5783.0,23036.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
96.0,0.0,0.1,0.013294646516442299,0.0031681060791015625,0.0006581341731362045,0.8978203535079956,0.19384765625,0.26220703125,0.13916015625,0.004138946533203125,0.01351165771484375,0.11285400390625,0.06756591796875,0.175537109375,0.00852203369140625,0.143798828125,0.00677490234375,0.0024623870849609375,0.0025043487548828125,0.0249786376953125,0.294189453125,0.06597900390625,0.2237548828125,0.26171875,0.2958984375,0.33349609375,2915.0,16104.0,910.0,425.0,5018.0,12337.0,11176.0,3237.0,5950.0,25941.0,7550.0,2076.0,5783.0,23036.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
97.0,0.0,0.1,0.013787118718028069,0.00327301025390625,0.0007319794385693967,0.8962764143943787,0.1922607421875,0.25830078125,0.1307373046875,0.0038890838623046875,0.0118865966796875,0.1068115234375,0.06744384765625,0.163818359375,0.00821685791015625,0.146484375,0.005771636962890625,0.002025604248046875,0.0024204254150390625,0.024993896484375,0.294189453125,0.07232666015625,0.1973876953125,0.262451171875,0.297607421875,0.29736328125,2915.0,16104.0,910.0,425.0,5018.0,12337.0,11176.0,3237.0,5950.0,25941.0,7550.0,316.0,5783.0,23036.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
98.0,0.0,0.1,0.01421930268406868,0.0033416748046875,0.0006860393914394081,0.8962764143943787,0.2021484375,0.26513671875,0.1358642578125,0.00365447998046875,0.010589599609375,0.10614013671875,0.09320068359375,0.17724609375,0.00824737548828125,0.1170654296875,0.004901885986328125,0.0018911361694335938,0.0023212432861328125,0.022369384765625,0.2900390625,0.08050537109375,0.1910400390625,0.259521484375,0.300537109375,0.306396484375,2915.0,16104.0,910.0,425.0,5018.0,12337.0,11176.0,3237.0,5950.0,25941.0,7550.0,316.0,5783.0,23036.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
99.0,0.0,0.1,0.0146396579220891,0.003414154052734375,0.0006475243717432022,0.7838813066482544,0.214111328125,0.269287109375,0.1484375,0.003429412841796875,0.009552001953125,0.09149169921875,0.09796142578125,0.1822509765625,0.0079803466796875,0.140625,0.00420379638671875,0.0018377304077148438,0.00228118896484375,0.020904541015625,0.278076171875,0.08868408203125,0.18505859375,0.251953125,0.30224609375,0.3134765625,2915.0,16104.0,910.0,425.0,5018.0,12337.0,11176.0,3237.0,5950.0,25941.0,7550.0,316.0,5262.0,13702.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
100.0,0.0,0.1,0.015083988197147846,0.0035114288330078125,0.0007219781400635839,0.7838813066482544,0.2037353515625,0.271240234375,0.1571044921875,0.0032062530517578125,0.008697509765625,0.0794677734375,0.09686279296875,0.1754150390625,0.00742340087890625,0.15673828125,0.0035610198974609375,0.0017986297607421875,0.0022640228271484375,0.0202178955078125,0.2607421875,0.08978271484375,0.1805419921875,0.243408203125,0.3037109375,0.30419921875,2915.0,16104.0,910.0,425.0,5018.0,12337.0,11176.0,3237.0,5950.0,25941.0,7550.0,316.0,5262.0,13702.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
101.0,0.0,0.1,0.015519242733716965,0.0036468505859375,0.0007346703787334263,0.8274188041687012,0.2294921875,0.28173828125,0.1441650390625,0.002994537353515625,0.00786590576171875,0.0732421875,0.087646484375,0.1822509765625,0.006977081298828125,0.12384033203125,0.0030498504638671875,0.0017490386962890625,0.002338409423828125,0.0189666748046875,0.243896484375,0.06964111328125,0.18603515625,0.2376708984375,0.310302734375,0.3037109375,2915.0,16104.0,910.0,425.0,5018.0,12337.0,11176.0,3237.0,5950.0,25941.0,7550.0,316.0,29897.0,13702.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
102.0,0.0,0.1,0.01599678210914135,0.00379180908203125,0.0008762273355387151,0.8514039516448975,0.17529296875,0.2861328125,0.1358642578125,0.00278472900390625,0.007152557373046875,0.0750732421875,0.08795166015625,0.180908203125,0.0064544677734375,0.11090087890625,0.00267791748046875,0.0017385482788085938,0.002559661865234375,0.0177001953125,0.2313232421875,0.06298828125,0.1956787109375,0.22705078125,0.30859375,0.281005859375,2915.0,16104.0,910.0,425.0,5018.0,12337.0,11176.0,3237.0,5950.0,25941.0,18105.0,316.0,29897.0,13702.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
103.0,0.0,0.1,0.01642363704741001,0.003910064697265625,0.0006818987312726676,0.8431336283683777,0.1854248046875,0.28662109375,0.1331787109375,0.002582550048828125,0.00650787353515625,0.07391357421875,0.07037353515625,0.15478515625,0.0063934326171875,0.15576171875,0.0027618408203125,0.0017366409301757812,0.0027790069580078125,0.016204833984375,0.2244873046875,0.054595947265625,0.1907958984375,0.224609375,0.31494140625,0.2900390625,2915.0,16104.0,910.0,425.0,5018.0,12337.0,11176.0,3237.0,1681.0,25941.0,18105.0,316.0,29897.0,13702.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
104.0,0.0,0.1,0.01681659184396267,0.003971099853515625,0.000765922071877867,0.843254804611206,0.1964111328125,0.279541015625,0.1513671875,0.0024356842041015625,0.0059814453125,0.08270263671875,0.0711669921875,0.166015625,0.006725311279296875,0.1585693359375,0.00283050537109375,0.0017261505126953125,0.00299835205078125,0.013946533203125,0.2269287109375,0.056915283203125,0.1904296875,0.229736328125,0.317138671875,0.305908203125,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,1681.0,25941.0,18105.0,316.0,29897.0,13702.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
105.0,0.0,0.1,0.017248855903744698,0.004024505615234375,0.0006340766558423638,0.8187822103500366,0.1712646484375,0.264892578125,0.167236328125,0.0023250579833984375,0.005611419677734375,0.09326171875,0.07745361328125,0.193359375,0.006793975830078125,0.149658203125,0.0028018951416015625,0.0017061233520507812,0.003192901611328125,0.0124969482421875,0.2303466796875,0.07354736328125,0.17529296875,0.227294921875,0.30908203125,0.29443359375,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,1681.0,25941.0,29800.0,316.0,29897.0,13702.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
106.0,0.0,0.1,0.017698178067803383,0.00408935546875,0.0006865466712042689,0.8187822103500366,0.1663818359375,0.252197265625,0.157958984375,0.00220489501953125,0.00534820556640625,0.102783203125,0.0860595703125,0.1927490234375,0.0066375732421875,0.1273193359375,0.0028400421142578125,0.0016489028930664062,0.003368377685546875,0.01165008544921875,0.2354736328125,0.095947265625,0.1578369140625,0.2266845703125,0.30029296875,0.27880859375,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,1681.0,25941.0,29800.0,316.0,29897.0,13702.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
107.0,0.0,0.1,0.01811842806637287,0.004169464111328125,0.0007119314395822585,0.8187822103500366,0.19677734375,0.24462890625,0.13916015625,0.00209808349609375,0.00514984130859375,0.105712890625,0.09002685546875,0.1597900390625,0.006618499755859375,0.12103271484375,0.002925872802734375,0.0015897750854492188,0.003536224365234375,0.0104522705078125,0.2445068359375,0.09625244140625,0.1680908203125,0.2330322265625,0.297607421875,0.281494140625,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,1681.0,25941.0,29800.0,316.0,29897.0,13702.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
108.0,0.0,0.1,0.018536947667598724,0.004268646240234375,0.0005834551993757486,0.8677240014076233,0.196044921875,0.24462890625,0.135498046875,0.0019855499267578125,0.00492095947265625,0.10125732421875,0.0745849609375,0.1683349609375,0.0065460205078125,0.142578125,0.0030307769775390625,0.001567840576171875,0.00365447998046875,0.01059722900390625,0.2529296875,0.08258056640625,0.1865234375,0.2396240234375,0.295166015625,0.285400390625,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,1681.0,25941.0,29800.0,316.0,29897.0,1105.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
109.0,0.0,0.1,0.018985766917467117,0.004383087158203125,0.0005547877517528832,0.8677240014076233,0.1630859375,0.25244140625,0.1383056640625,0.0018587112426757812,0.004638671875,0.0992431640625,0.0660400390625,0.1905517578125,0.00635528564453125,0.1588134765625,0.00311279296875,0.001552581787109375,0.0037212371826171875,0.01110076904296875,0.25927734375,0.07098388671875,0.1986083984375,0.243896484375,0.291259765625,0.2861328125,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,1681.0,25941.0,29800.0,316.0,29897.0,1105.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
110.0,0.0,0.1,0.019483987241983414,0.0045166015625,0.0005829994333907962,0.8677240014076233,0.1512451171875,0.26171875,0.152587890625,0.0017442703247070312,0.004337310791015625,0.0992431640625,0.0693359375,0.191650390625,0.006221771240234375,0.1375732421875,0.00318145751953125,0.0015230178833007812,0.0037174224853515625,0.01120758056640625,0.260986328125,0.06060791015625,0.194091796875,0.2476806640625,0.289794921875,0.29052734375,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,1681.0,25941.0,29800.0,316.0,29897.0,1105.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
111.0,0.0,0.1,0.020012976601719856,0.004627227783203125,0.0004950733855366707,0.8647679686546326,0.1710205078125,0.269287109375,0.1552734375,0.0016489028930664062,0.0040435791015625,0.09832763671875,0.07562255859375,0.174072265625,0.006145477294921875,0.1285400390625,0.0031948089599609375,0.0014781951904296875,0.00368499755859375,0.0112152099609375,0.259033203125,0.059661865234375,0.1695556640625,0.2459716796875,0.28662109375,0.2900390625,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,29800.0,316.0,29897.0,1105.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
112.0,0.0,0.1,0.020555589348077774,0.004711151123046875,0.0006210944848135114,0.8266317248344421,0.1942138671875,0.273681640625,0.1517333984375,0.001552581787109375,0.00374603271484375,0.0980224609375,0.08734130859375,0.1602783203125,0.006175994873046875,0.1337890625,0.003185272216796875,0.0014429092407226562,0.0037689208984375,0.0108642578125,0.255859375,0.0672607421875,0.1563720703125,0.2410888671875,0.282958984375,0.288818359375,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,29800.0,316.0,13507.0,1105.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
113.0,0.0,0.1,0.021072620525956154,0.004779815673828125,0.0005931190680712461,0.8266317248344421,0.1883544921875,0.282470703125,0.1600341796875,0.0014505386352539062,0.0034427642822265625,0.0965576171875,0.095703125,0.1707763671875,0.006320953369140625,0.1361083984375,0.0031890869140625,0.0014057159423828125,0.00383758544921875,0.01024627685546875,0.25390625,0.0804443359375,0.1767578125,0.2371826171875,0.281494140625,0.297119140625,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,29800.0,316.0,13507.0,1105.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
114.0,0.0,0.1,0.021639855578541756,0.0048828125,0.0007231305935420096,0.8282676339149475,0.1715087890625,0.28564453125,0.172607421875,0.0013513565063476562,0.0031585693359375,0.0889892578125,0.09246826171875,0.188232421875,0.006500244140625,0.1455078125,0.0031490325927734375,0.0013628005981445312,0.003856658935546875,0.009796142578125,0.2476806640625,0.0911865234375,0.181640625,0.2308349609375,0.282958984375,0.295654296875,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,597.0,25941.0,29800.0,316.0,13507.0,1105.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
115.0,0.0,0.1,0.022265465930104256,0.005054473876953125,0.0006809802143834531,0.8282676339149475,0.177978515625,0.28369140625,0.1688232421875,0.0012607574462890625,0.0029087066650390625,0.08050537109375,0.0887451171875,0.18994140625,0.00670623779296875,0.13330078125,0.0031147003173828125,0.001312255859375,0.0037631988525390625,0.0095672607421875,0.2393798828125,0.08099365234375,0.166748046875,0.22705078125,0.29296875,0.296142578125,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,597.0,25941.0,29800.0,316.0,13507.0,1105.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
116.0,0.0,0.1,0.022891024127602577,0.005218505859375,0.0007361890166066587,0.8282676339149475,0.1796875,0.27978515625,0.161376953125,0.001171112060546875,0.0027065277099609375,0.08062744140625,0.0977783203125,0.167236328125,0.007106781005859375,0.12481689453125,0.003124237060546875,0.001262664794921875,0.0035858154296875,0.0093231201171875,0.2364501953125,0.071044921875,0.16845703125,0.2293701171875,0.303466796875,0.294677734375,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,597.0,25941.0,29800.0,316.0,13507.0,1105.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
117.0,0.0,0.1,0.02349286526441574,0.0053558349609375,0.0007623048149980605,0.816002607345581,0.16064453125,0.276611328125,0.152587890625,0.0010843276977539062,0.00257110595703125,0.0816650390625,0.1060791015625,0.154541015625,0.0073089599609375,0.13525390625,0.00312042236328125,0.0012254714965820312,0.0034084320068359375,0.00942230224609375,0.2362060546875,0.0687255859375,0.1778564453125,0.2301025390625,0.309326171875,0.28759765625,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,597.0,25941.0,29800.0,316.0,13507.0,1205.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
118.0,0.0,0.1,0.024071475490927696,0.005466461181640625,0.0007263749721460044,0.816002607345581,0.1553955078125,0.268310546875,0.14697265625,0.0010137557983398438,0.0024852752685546875,0.076171875,0.10333251953125,0.1787109375,0.007244110107421875,0.1441650390625,0.003078460693359375,0.0012035369873046875,0.0032329559326171875,0.00963592529296875,0.2376708984375,0.07244873046875,0.1761474609375,0.2291259765625,0.310546875,0.288818359375,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,597.0,25941.0,29800.0,316.0,13507.0,1205.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
119.0,0.0,0.1,0.024636490270495415,0.00555419921875,0.0007789016817696393,0.816002607345581,0.16943359375,0.26025390625,0.1536865234375,0.0009570121765136719,0.002407073974609375,0.07257080078125,0.10638427734375,0.1934814453125,0.007110595703125,0.133544921875,0.0030231475830078125,0.0011663436889648438,0.0030765533447265625,0.009765625,0.2410888671875,0.07855224609375,0.171875,0.23095703125,0.310546875,0.303955078125,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,597.0,25941.0,29800.0,316.0,13507.0,1205.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
120.0,0.0,0.1,0.02526509389281273,0.00566864013671875,0.0007581807440146804,0.816002607345581,0.1756591796875,0.261474609375,0.1651611328125,0.0009012222290039062,0.002338409423828125,0.07476806640625,0.1142578125,0.1708984375,0.0068359375,0.131103515625,0.0029621124267578125,0.0011138916015625,0.0029621124267578125,0.00982666015625,0.243896484375,0.08404541015625,0.1634521484375,0.2301025390625,0.3037109375,0.29248046875,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,597.0,25941.0,29800.0,316.0,13507.0,1205.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
121.0,0.0,0.1,0.025879759341478348,0.005771636962890625,0.0008603322203271091,0.816002607345581,0.1739501953125,0.269775390625,0.1710205078125,0.0008444786071777344,0.002262115478515625,0.08135986328125,0.126220703125,0.158203125,0.006755828857421875,0.130615234375,0.0029087066650390625,0.0010747909545898438,0.0028438568115234375,0.009674072265625,0.24853515625,0.084228515625,0.174560546875,0.231201171875,0.29443359375,0.28466796875,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,597.0,25941.0,29800.0,316.0,13507.0,1205.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
122.0,0.0,0.1,0.026504164561629295,0.00591278076171875,0.000850620970595628,0.8450583815574646,0.191650390625,0.2802734375,0.1328125,0.0007958412170410156,0.0021839141845703125,0.0794677734375,0.1319580078125,0.179931640625,0.006732940673828125,0.1387939453125,0.00286865234375,0.0010480880737304688,0.0027256011962890625,0.00948333740234375,0.250732421875,0.075439453125,0.1783447265625,0.232421875,0.286865234375,0.29150390625,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,597.0,25941.0,11552.0,316.0,13507.0,1205.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
123.0,0.0,0.1,0.027161309495568275,0.006076812744140625,0.0008523990982212126,0.831464946269989,0.1815185546875,0.285888671875,0.1275634765625,0.0007500648498535156,0.002086639404296875,0.07330322265625,0.1412353515625,0.1932373046875,0.006801605224609375,0.1375732421875,0.0028476715087890625,0.001010894775390625,0.0026187896728515625,0.0093231201171875,0.252685546875,0.0657958984375,0.176025390625,0.2353515625,0.283935546875,0.307861328125,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,11552.0,316.0,29897.0,1205.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
124.0,0.0,0.1,0.027900591492652893,0.006267547607421875,0.0008376426412723958,0.8396937251091003,0.163330078125,0.279052734375,0.1395263671875,0.0007071495056152344,0.001987457275390625,0.06781005859375,0.15185546875,0.1640625,0.0067901611328125,0.1368408203125,0.0028228759765625,0.0009441375732421875,0.0025196075439453125,0.009307861328125,0.253173828125,0.06243896484375,0.16748046875,0.2369384765625,0.281494140625,0.304931640625,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,11552.0,316.0,13507.0,1205.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
125.0,0.0,0.1,0.02861260436475277,0.00640869140625,0.000975562259554863,0.8396937251091003,0.17236328125,0.265869140625,0.1549072265625,0.0006666183471679688,0.0019006729125976562,0.07244873046875,0.1605224609375,0.158935546875,0.00698089599609375,0.12548828125,0.0028514862060546875,0.0008821487426757812,0.0024433135986328125,0.00904083251953125,0.25634765625,0.06365966796875,0.178466796875,0.241943359375,0.27978515625,0.29638671875,2915.0,16104.0,910.0,1055.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,11552.0,316.0,13507.0,1205.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
126.0,0.0,0.1,0.02933249995112419,0.00650787353515625,0.000982901779934764,0.8587902784347534,0.1868896484375,0.253173828125,0.154296875,0.0006437301635742188,0.0018587112426757812,0.07342529296875,0.160888671875,0.16650390625,0.006908416748046875,0.135986328125,0.0028228759765625,0.0008630752563476562,0.00241851806640625,0.00885772705078125,0.25537109375,0.0748291015625,0.17236328125,0.23779296875,0.272216796875,0.275146484375,2915.0,16104.0,910.0,639.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,11552.0,390.0,13507.0,1205.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
127.0,0.0,0.1,0.02997950091958046,0.006591796875,0.000920636928640306,0.8587902784347534,0.173095703125,0.26171875,0.1466064453125,0.0006194114685058594,0.0018377304077148438,0.0767822265625,0.158447265625,0.179931640625,0.006778717041015625,0.1363525390625,0.002796173095703125,0.0008649826049804688,0.0024013519287109375,0.00847625732421875,0.255126953125,0.0885009765625,0.18017578125,0.23193359375,0.265380859375,0.29052734375,2915.0,16104.0,910.0,639.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,11552.0,390.0,13507.0,1205.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
128.0,0.0,0.1,0.030636822804808617,0.006694793701171875,0.0010388962691649795,0.8587902784347534,0.191650390625,0.27197265625,0.136474609375,0.0005984306335449219,0.0018243789672851562,0.08111572265625,0.160888671875,0.1793212890625,0.00675201416015625,0.1329345703125,0.0028018951416015625,0.0008373260498046875,0.002368927001953125,0.0081024169921875,0.254150390625,0.08538818359375,0.1785888671875,0.231689453125,0.26806640625,0.319091796875,2915.0,16104.0,910.0,639.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,11552.0,390.0,13507.0,1205.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
129.0,0.0,0.1,0.03145168349146843,0.006877899169921875,0.0011684763012453914,0.8587902784347534,0.1849365234375,0.279296875,0.1343994140625,0.0005793571472167969,0.0018253326416015625,0.080322265625,0.1597900390625,0.1678466796875,0.006561279296875,0.1461181640625,0.002796173095703125,0.0008282661437988281,0.0023555755615234375,0.008056640625,0.249755859375,0.078125,0.1549072265625,0.225830078125,0.269287109375,0.29150390625,2915.0,16104.0,910.0,639.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,11552.0,390.0,13507.0,1205.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
130.0,0.0,0.1,0.03217935189604759,0.00705718994140625,0.0009765038266777992,0.8760132789611816,0.174072265625,0.280517578125,0.15185546875,0.0005793571472167969,0.0018062591552734375,0.08306884765625,0.1668701171875,0.1806640625,0.006931304931640625,0.1329345703125,0.002872467041015625,0.0007681846618652344,0.002292633056640625,0.007755279541015625,0.2529296875,0.0634765625,0.1824951171875,0.2313232421875,0.278076171875,0.2900390625,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,11552.0,390.0,13507.0,1205.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
131.0,0.0,0.1,0.032986704260110855,0.00726318359375,0.0009317062795162201,0.8691841959953308,0.1644287109375,0.274169921875,0.1644287109375,0.0005846023559570312,0.0017986297607421875,0.07183837890625,0.1688232421875,0.1768798828125,0.00701141357421875,0.13720703125,0.002979278564453125,0.0007495880126953125,0.0022563934326171875,0.00803375244140625,0.251708984375,0.060028076171875,0.185302734375,0.2286376953125,0.2822265625,0.28173828125,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,390.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
132.0,0.0,0.1,0.0338321328163147,0.007450103759765625,0.0009883070597425103,0.8691841959953308,0.1802978515625,0.2666015625,0.1553955078125,0.0005917549133300781,0.0017919540405273438,0.05938720703125,0.1697998046875,0.1622314453125,0.006877899169921875,0.14501953125,0.003063201904296875,0.0007600784301757812,0.0022449493408203125,0.00853729248046875,0.248291015625,0.06439208984375,0.1729736328125,0.2222900390625,0.282470703125,0.283935546875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,390.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
133.0,0.0,0.1,0.03465074673295021,0.00759124755859375,0.0007978410576470196,0.8691841959953308,0.1741943359375,0.2724609375,0.1505126953125,0.0005965232849121094,0.0017690658569335938,0.052581787109375,0.1722412109375,0.162841796875,0.0069580078125,0.1343994140625,0.0031528472900390625,0.0007615089416503906,0.00222015380859375,0.0084686279296875,0.2470703125,0.07342529296875,0.176025390625,0.2191162109375,0.277099609375,0.307373046875,2915.0,16104.0,910.0,2431.0,5018.0,12337.0,11176.0,3237.0,2698.0,25941.0,7917.0,390.0,13507.0,8512.0,24918.0,3320.0,596.0,316.0,13531.0,18017.0
