epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0024566950742155313,0.0009975433349609375,0.02168150618672371,1.3253122568130493,0.1944580078125,0.1658935546875,0.13623046875,0.250732421875,0.190185546875,0.11273193359375,0.2149658203125,0.1260986328125,0.08319091796875,0.2344970703125,0.12176513671875,0.302734375,0.222412109375,0.03594970703125,0.0633544921875,0.0947265625,0.0306854248046875,0.0838623046875,0.08245849609375,0.80126953125,13644.0,27869.0,13035.0,636.0,24392.0,869.0,29915.0,1159.0,19445.0,18251.0,1800.0,24603.0,19742.0,13851.0,7559.0,6771.0,4551.0,27507.0,16591.0,24289.0
44.0,0.0,0.1,0.0025013245176523924,0.0010166168212890625,0.018318254500627518,1.2607089281082153,0.2005615234375,0.1497802734375,0.12103271484375,0.226806640625,0.181640625,0.10662841796875,0.26025390625,0.131591796875,0.0859375,0.240478515625,0.12054443359375,0.279541015625,0.244140625,0.05230712890625,0.051666259765625,0.0885009765625,0.04010009765625,0.0875244140625,0.0885009765625,0.85205078125,13644.0,27869.0,13035.0,636.0,24392.0,869.0,29915.0,1159.0,18694.0,18251.0,1800.0,24603.0,19742.0,26240.0,18565.0,12437.0,4551.0,2260.0,2260.0,24289.0
45.0,0.0,0.1,0.002543851500377059,0.0010423660278320312,0.015521693974733353,1.2627851963043213,0.18701171875,0.1444091796875,0.11669921875,0.2108154296875,0.187255859375,0.09466552734375,0.2939453125,0.1353759765625,0.0784912109375,0.244384765625,0.126220703125,0.254638671875,0.240478515625,0.06622314453125,0.0560302734375,0.094970703125,0.0372314453125,0.10076904296875,0.09808349609375,0.85791015625,13644.0,27869.0,13035.0,636.0,24392.0,869.0,29915.0,1159.0,18694.0,18251.0,1800.0,24603.0,19742.0,26240.0,18565.0,12437.0,4551.0,2260.0,27398.0,24289.0
46.0,0.0,0.1,0.0025800028815865517,0.0010747909545898438,0.013436779379844666,1.2516417503356934,0.1676025390625,0.145263671875,0.09906005859375,0.205322265625,0.18798828125,0.08026123046875,0.319091796875,0.1385498046875,0.0985107421875,0.258544921875,0.102294921875,0.2314453125,0.2156982421875,0.06695556640625,0.056854248046875,0.10491943359375,0.03143310546875,0.11431884765625,0.1358642578125,0.8486328125,13644.0,27869.0,13034.0,636.0,24392.0,869.0,29915.0,1159.0,21195.0,18251.0,1800.0,24603.0,19742.0,26240.0,18565.0,12437.0,1443.0,2260.0,27398.0,24289.0
47.0,0.0,0.1,0.0026154611259698868,0.00109100341796875,0.013349302113056183,1.1725714206695557,0.1478271484375,0.146240234375,0.10968017578125,0.227783203125,0.1732177734375,0.0684814453125,0.333740234375,0.14404296875,0.08770751953125,0.273681640625,0.1114501953125,0.212158203125,0.210693359375,0.055694580078125,0.05194091796875,0.113525390625,0.03179931640625,0.1243896484375,0.1395263671875,0.81005859375,21574.0,27869.0,13034.0,27361.0,24392.0,869.0,29915.0,1159.0,21195.0,18251.0,18565.0,24603.0,21635.0,26240.0,18565.0,12437.0,29313.0,2260.0,27398.0,24289.0
48.0,0.0,0.1,0.0026590805500745773,0.0010967254638671875,0.011380729265511036,1.2085516452789307,0.1800537109375,0.1396484375,0.14111328125,0.25634765625,0.168701171875,0.06964111328125,0.341552734375,0.1512451171875,0.074951171875,0.286376953125,0.11260986328125,0.1971435546875,0.247314453125,0.046356201171875,0.048492431640625,0.11529541015625,0.04095458984375,0.129150390625,0.10833740234375,0.74267578125,21574.0,27869.0,13034.0,27361.0,24392.0,29949.0,29915.0,1159.0,21195.0,18251.0,18565.0,24603.0,21635.0,26240.0,14544.0,12437.0,29313.0,2260.0,27398.0,24289.0
49.0,0.0,0.1,0.0027050012722611427,0.001125335693359375,0.01358851045370102,1.175835132598877,0.2037353515625,0.135986328125,0.159423828125,0.279541015625,0.18505859375,0.076416015625,0.341552734375,0.156494140625,0.06439208984375,0.296142578125,0.1341552734375,0.18701171875,0.262451171875,0.036346435546875,0.0458984375,0.10418701171875,0.048492431640625,0.1312255859375,0.099853515625,0.6611328125,21574.0,27869.0,13034.0,27361.0,24392.0,29949.0,29915.0,1159.0,3898.0,18251.0,18565.0,24603.0,21635.0,7859.0,14544.0,12437.0,29313.0,2260.0,11154.0,24289.0
50.0,0.0,0.1,0.0027530568186193705,0.0011463165283203125,0.013589884154498577,1.1977801322937012,0.2191162109375,0.12890625,0.1671142578125,0.303466796875,0.2015380859375,0.0836181640625,0.338134765625,0.1605224609375,0.07098388671875,0.3017578125,0.11492919921875,0.1749267578125,0.259033203125,0.04473876953125,0.04888916015625,0.093505859375,0.051727294921875,0.135498046875,0.128662109375,0.56787109375,21574.0,27869.0,13034.0,27361.0,24392.0,29949.0,29915.0,1159.0,3898.0,18251.0,18565.0,24603.0,21635.0,7859.0,27885.0,12437.0,29313.0,2260.0,11154.0,24289.0
51.0,0.0,0.1,0.002807816257700324,0.0011844635009765625,0.012390496209263802,1.2128891944885254,0.2164306640625,0.136962890625,0.1630859375,0.3271484375,0.206787109375,0.0987548828125,0.33056640625,0.1595458984375,0.08203125,0.310546875,0.08013916015625,0.158203125,0.240234375,0.049774169921875,0.06536865234375,0.086669921875,0.0423583984375,0.141845703125,0.1383056640625,0.468994140625,21574.0,27306.0,13034.0,27361.0,24392.0,29949.0,29915.0,1159.0,3898.0,18251.0,18565.0,24603.0,21635.0,27261.0,27885.0,12437.0,29313.0,2260.0,11154.0,24289.0
52.0,0.0,0.1,0.002864820882678032,0.0012149810791015625,0.009878424927592278,1.064253330230713,0.193603515625,0.140869140625,0.152587890625,0.341064453125,0.1949462890625,0.109375,0.31982421875,0.1632080078125,0.08489990234375,0.32080078125,0.07354736328125,0.1419677734375,0.2127685546875,0.047027587890625,0.08135986328125,0.0863037109375,0.03472900390625,0.14111328125,0.13916015625,0.505859375,21574.0,27306.0,13034.0,27361.0,24392.0,29949.0,29915.0,29915.0,3898.0,18251.0,13226.0,24603.0,21635.0,27261.0,27885.0,12437.0,22025.0,2260.0,11154.0,22689.0
53.0,0.0,0.1,0.0029235633555799723,0.001247406005859375,0.007081164978444576,1.0697534084320068,0.1622314453125,0.13671875,0.13037109375,0.341796875,0.1788330078125,0.11102294921875,0.305419921875,0.1732177734375,0.10504150390625,0.329345703125,0.082763671875,0.1302490234375,0.1864013671875,0.047454833984375,0.09564208984375,0.0902099609375,0.031768798828125,0.1278076171875,0.131103515625,0.505859375,13644.0,27306.0,13034.0,27361.0,24392.0,29949.0,29915.0,29915.0,13034.0,18251.0,13226.0,26621.0,21635.0,15767.0,27885.0,12437.0,15661.0,2260.0,11154.0,22689.0
54.0,0.0,0.1,0.002979819430038333,0.0012636184692382812,0.00589271355420351,1.065821886062622,0.1683349609375,0.12127685546875,0.1160888671875,0.331298828125,0.1727294921875,0.1024169921875,0.28759765625,0.1805419921875,0.11761474609375,0.325927734375,0.09564208984375,0.1199951171875,0.1806640625,0.057281494140625,0.107177734375,0.0904541015625,0.047454833984375,0.1181640625,0.143798828125,0.5068359375,13644.0,27306.0,13034.0,27361.0,24392.0,29949.0,29915.0,29915.0,13034.0,18251.0,13226.0,26621.0,21635.0,15767.0,27885.0,12437.0,15661.0,2260.0,23690.0,22689.0
55.0,0.0,0.1,0.0030378850642591715,0.0012788772583007812,0.004693800117820501,1.093641757965088,0.187744140625,0.12384033203125,0.1314697265625,0.3095703125,0.168701171875,0.08880615234375,0.26806640625,0.1849365234375,0.12103271484375,0.31591796875,0.09808349609375,0.11199951171875,0.2080078125,0.07086181640625,0.1168212890625,0.08258056640625,0.06671142578125,0.1160888671875,0.1448974609375,0.47412109375,13644.0,25190.0,13034.0,27361.0,24392.0,29949.0,29915.0,29915.0,13034.0,18251.0,13226.0,26621.0,21635.0,15767.0,27885.0,12437.0,15661.0,2260.0,23690.0,22689.0
56.0,0.0,0.1,0.0031023090705275536,0.0013208389282226562,0.003948532976210117,1.1060192584991455,0.214111328125,0.1353759765625,0.1478271484375,0.286376953125,0.169921875,0.082275390625,0.24951171875,0.1883544921875,0.122314453125,0.305908203125,0.10076904296875,0.1029052734375,0.2362060546875,0.058258056640625,0.12384033203125,0.06842041015625,0.061859130859375,0.10992431640625,0.14599609375,0.40380859375,13644.0,20240.0,13034.0,27361.0,29863.0,1260.0,29915.0,29915.0,13034.0,18251.0,13226.0,26621.0,21635.0,15767.0,27885.0,12437.0,15661.0,2260.0,23690.0,22689.0
57.0,0.0,0.1,0.0031768525950610638,0.0013685226440429688,0.0033474343363195658,1.1076209545135498,0.2073974609375,0.138671875,0.1405029296875,0.264404296875,0.1944580078125,0.0882568359375,0.2327880859375,0.1927490234375,0.10186767578125,0.28515625,0.1068115234375,0.09503173828125,0.2491455078125,0.0595703125,0.12261962890625,0.060760498046875,0.04644775390625,0.1060791015625,0.1214599609375,0.364501953125,13644.0,20240.0,13034.0,27361.0,29863.0,1260.0,29915.0,29915.0,13034.0,18251.0,13226.0,26621.0,21635.0,29420.0,27885.0,9491.0,15661.0,2260.0,23690.0,22689.0
58.0,0.0,0.1,0.0032543474808335304,0.001415252685546875,0.0027216258458793163,1.1695727109909058,0.18359375,0.135009765625,0.1439208984375,0.2464599609375,0.21240234375,0.08514404296875,0.2178955078125,0.1976318359375,0.111328125,0.262451171875,0.09124755859375,0.09088134765625,0.2474365234375,0.06475830078125,0.11737060546875,0.06121826171875,0.052642822265625,0.10546875,0.10162353515625,0.345703125,13644.0,20240.0,13035.0,27361.0,29863.0,1260.0,29915.0,29915.0,13034.0,18251.0,13226.0,26621.0,21635.0,29420.0,27885.0,9491.0,29428.0,2260.0,10005.0,22689.0
59.0,0.0,0.1,0.003332821885123849,0.0014619827270507812,0.0021585137583315372,1.0785634517669678,0.1864013671875,0.1314697265625,0.17431640625,0.2333984375,0.2047119140625,0.07855224609375,0.2034912109375,0.201904296875,0.10650634765625,0.251220703125,0.08587646484375,0.08697509765625,0.2315673828125,0.06103515625,0.1094970703125,0.064453125,0.05926513671875,0.10809326171875,0.10528564453125,0.360595703125,11014.0,20240.0,13035.0,27361.0,29863.0,1260.0,29915.0,29915.0,13034.0,18251.0,13887.0,26621.0,21635.0,29420.0,27885.0,9491.0,29428.0,2260.0,10005.0,22689.0
60.0,0.0,0.1,0.003408014541491866,0.0014619827270507812,0.0017285686917603016,1.0719366073608398,0.1796875,0.12744140625,0.2073974609375,0.2169189453125,0.1903076171875,0.06787109375,0.1883544921875,0.205810546875,0.0977783203125,0.248046875,0.09820556640625,0.08331298828125,0.203857421875,0.05548095703125,0.1055908203125,0.07110595703125,0.07696533203125,0.12164306640625,0.119384765625,0.41796875,11014.0,20240.0,13035.0,27361.0,29863.0,1260.0,29915.0,29915.0,13034.0,18251.0,13887.0,26621.0,21635.0,12985.0,27885.0,9491.0,29428.0,2260.0,20405.0,22689.0
61.0,0.0,0.1,0.0034823715686798096,0.0014400482177734375,0.0016550204018130898,1.0719366073608398,0.177001953125,0.1370849609375,0.2216796875,0.2017822265625,0.185546875,0.05706787109375,0.1729736328125,0.208984375,0.10455322265625,0.2470703125,0.10107421875,0.08148193359375,0.178955078125,0.08135986328125,0.09661865234375,0.06756591796875,0.09783935546875,0.149169921875,0.1236572265625,0.469482421875,11014.0,20240.0,13035.0,27361.0,29863.0,1260.0,29915.0,29915.0,13034.0,18251.0,13887.0,26621.0,21635.0,12985.0,27885.0,9491.0,29428.0,2260.0,20405.0,22689.0
62.0,0.0,0.1,0.003564830170944333,0.0014476776123046875,0.0014424175024032593,1.096732497215271,0.1822509765625,0.154052734375,0.220947265625,0.1934814453125,0.2049560546875,0.06640625,0.1575927734375,0.2110595703125,0.11376953125,0.2479248046875,0.1123046875,0.0794677734375,0.15869140625,0.08575439453125,0.0859375,0.053070068359375,0.0928955078125,0.1778564453125,0.1209716796875,0.487548828125,11014.0,20240.0,13035.0,27361.0,4045.0,28602.0,29915.0,29915.0,13034.0,18251.0,13887.0,26621.0,21635.0,12985.0,27885.0,9491.0,29428.0,2260.0,20405.0,22689.0
63.0,0.0,0.1,0.003652816405519843,0.0014810562133789062,0.001247477252036333,1.1481051445007324,0.2005615234375,0.1563720703125,0.2125244140625,0.1943359375,0.230712890625,0.07403564453125,0.1422119140625,0.2120361328125,0.1407470703125,0.245849609375,0.11456298828125,0.0770263671875,0.1444091796875,0.0584716796875,0.07977294921875,0.0477294921875,0.0799560546875,0.1990966796875,0.11492919921875,0.487548828125,11014.0,20240.0,13035.0,27361.0,4045.0,28602.0,29915.0,29915.0,13034.0,18251.0,13887.0,26621.0,21635.0,12985.0,27885.0,10338.0,29428.0,2260.0,20405.0,22689.0
64.0,0.0,0.1,0.0037410035729408264,0.0015020370483398438,0.0011950840707868338,1.153667688369751,0.2232666015625,0.1475830078125,0.21240234375,0.198486328125,0.22216796875,0.0804443359375,0.127197265625,0.21142578125,0.1666259765625,0.240234375,0.10980224609375,0.07476806640625,0.134521484375,0.0634765625,0.07611083984375,0.04998779296875,0.0750732421875,0.2091064453125,0.11029052734375,0.485107421875,11014.0,20240.0,13035.0,27361.0,4045.0,28602.0,29915.0,29915.0,13034.0,18251.0,13887.0,26621.0,21635.0,9567.0,27885.0,10338.0,29428.0,2260.0,20405.0,22689.0
65.0,0.0,0.1,0.00384006230160594,0.001522064208984375,0.0010974608594551682,1.1222691535949707,0.2325439453125,0.1837158203125,0.2269287109375,0.203857421875,0.1905517578125,0.0845947265625,0.1253662109375,0.20849609375,0.14599609375,0.2408447265625,0.1285400390625,0.07232666015625,0.1270751953125,0.08123779296875,0.07073974609375,0.040863037109375,0.066650390625,0.1993408203125,0.11041259765625,0.475341796875,11014.0,18795.0,13035.0,27361.0,4045.0,28602.0,29926.0,29915.0,13034.0,18251.0,13887.0,26621.0,21635.0,9567.0,27885.0,10338.0,7868.0,2260.0,20405.0,22689.0
66.0,0.0,0.1,0.003944261930882931,0.0015344619750976562,0.0012321597896516323,1.0292268991470337,0.2337646484375,0.2139892578125,0.21875,0.2193603515625,0.1864013671875,0.08636474609375,0.12744140625,0.2041015625,0.1165771484375,0.2410888671875,0.1448974609375,0.07012939453125,0.1195068359375,0.08721923828125,0.066162109375,0.033355712890625,0.06744384765625,0.191162109375,0.1260986328125,0.478515625,11014.0,18795.0,13035.0,24520.0,24392.0,28602.0,29926.0,29915.0,13034.0,18251.0,13887.0,26621.0,21635.0,9567.0,27885.0,18787.0,7868.0,2260.0,18505.0,22689.0
67.0,0.0,0.1,0.0040646810084581375,0.0015869140625,0.0011082770070061088,1.0453262329101562,0.215576171875,0.2093505859375,0.2166748046875,0.22509765625,0.184814453125,0.08526611328125,0.1300048828125,0.199462890625,0.12286376953125,0.24755859375,0.1195068359375,0.06866455078125,0.11676025390625,0.07781982421875,0.0618896484375,0.0391845703125,0.0662841796875,0.1708984375,0.1463623046875,0.481689453125,11014.0,18795.0,13035.0,27361.0,24392.0,28602.0,29926.0,29915.0,13034.0,18251.0,13887.0,26621.0,21635.0,9567.0,27885.0,28782.0,7868.0,2260.0,18505.0,22689.0
68.0,0.0,0.1,0.0041906507685780525,0.0016431808471679688,0.0008982214494608343,1.0453262329101562,0.1807861328125,0.1796875,0.2061767578125,0.2354736328125,0.1846923828125,0.08624267578125,0.132080078125,0.1927490234375,0.1204833984375,0.257080078125,0.11846923828125,0.06695556640625,0.11444091796875,0.0740966796875,0.0579833984375,0.047271728515625,0.06890869140625,0.1658935546875,0.158203125,0.489013671875,11014.0,18795.0,13035.0,27361.0,24392.0,28602.0,29926.0,29915.0,13034.0,18251.0,13887.0,26621.0,21635.0,9567.0,27885.0,28782.0,7868.0,2260.0,18505.0,22689.0
69.0,0.0,0.1,0.004311778582632542,0.0016689300537109375,0.0008314682636409998,1.0709978342056274,0.1995849609375,0.1483154296875,0.1907958984375,0.2451171875,0.185546875,0.08685302734375,0.13427734375,0.1846923828125,0.109130859375,0.265869140625,0.1322021484375,0.06402587890625,0.11065673828125,0.07586669921875,0.0543212890625,0.050872802734375,0.070068359375,0.1732177734375,0.1661376953125,0.495361328125,6578.0,18795.0,13035.0,27361.0,24392.0,28602.0,29926.0,29915.0,13034.0,18251.0,13887.0,26621.0,21635.0,9567.0,27885.0,28782.0,7868.0,2260.0,18505.0,22689.0
70.0,0.0,0.1,0.004441337194293737,0.0017023086547851562,0.0007477464387193322,1.1102936267852783,0.240478515625,0.1334228515625,0.1790771484375,0.2491455078125,0.1802978515625,0.08319091796875,0.1385498046875,0.1766357421875,0.10577392578125,0.2783203125,0.130859375,0.059783935546875,0.10565185546875,0.07049560546875,0.055816650390625,0.053070068359375,0.06182861328125,0.1689453125,0.1783447265625,0.49267578125,6578.0,18795.0,13035.0,27361.0,24392.0,28602.0,29926.0,29915.0,13034.0,18251.0,13887.0,26621.0,21635.0,9567.0,29269.0,18787.0,7868.0,2260.0,18505.0,22689.0
71.0,0.0,0.1,0.004585265647619963,0.00173187255859375,0.0006852695951238275,1.123433232307434,0.267578125,0.1336669921875,0.1680908203125,0.250732421875,0.17626953125,0.0771484375,0.1407470703125,0.1676025390625,0.10638427734375,0.295654296875,0.1263427734375,0.055084228515625,0.1002197265625,0.06903076171875,0.057708740234375,0.052825927734375,0.04986572265625,0.15283203125,0.1927490234375,0.480224609375,6578.0,18795.0,13035.0,27361.0,29863.0,28602.0,29926.0,29915.0,13034.0,18251.0,7811.0,26621.0,21635.0,9567.0,29269.0,18787.0,7868.0,2260.0,18505.0,22689.0
72.0,0.0,0.1,0.004738319665193558,0.0017461776733398438,0.0006470634252764285,1.0476267337799072,0.26171875,0.136962890625,0.1610107421875,0.252197265625,0.18310546875,0.07098388671875,0.140380859375,0.1573486328125,0.109619140625,0.3046875,0.1302490234375,0.05029296875,0.095703125,0.0780029296875,0.05987548828125,0.05419921875,0.04827880859375,0.1534423828125,0.20068359375,0.46533203125,6578.0,18795.0,13035.0,27361.0,29863.0,28602.0,29926.0,29915.0,13034.0,18251.0,7811.0,26621.0,21635.0,9567.0,29269.0,12437.0,25017.0,2260.0,18505.0,22689.0
73.0,0.0,0.1,0.004904494155198336,0.0017633438110351562,0.0005662328330799937,1.0476267337799072,0.23486328125,0.1427001953125,0.1527099609375,0.255859375,0.190673828125,0.06640625,0.1368408203125,0.14501953125,0.109619140625,0.313720703125,0.147216796875,0.045379638671875,0.0933837890625,0.09222412109375,0.059112548828125,0.05975341796875,0.055877685546875,0.162353515625,0.20556640625,0.450927734375,6578.0,18795.0,13035.0,27361.0,29863.0,28602.0,29926.0,29915.0,13034.0,18251.0,7811.0,26621.0,21635.0,9567.0,29269.0,12437.0,25017.0,2260.0,18505.0,22689.0
74.0,0.0,0.1,0.005096801090985537,0.0017957687377929688,0.0005324942758306861,1.0476267337799072,0.203857421875,0.14990234375,0.147705078125,0.2607421875,0.1981201171875,0.060943603515625,0.1318359375,0.1317138671875,0.1175537109375,0.315673828125,0.15869140625,0.041015625,0.0926513671875,0.1016845703125,0.0584716796875,0.06121826171875,0.060333251953125,0.1666259765625,0.208984375,0.439453125,6578.0,18795.0,13035.0,27361.0,29863.0,28602.0,29926.0,29915.0,13034.0,18251.0,7811.0,26621.0,21635.0,9567.0,29269.0,12437.0,25017.0,2260.0,18505.0,22689.0
75.0,0.0,0.1,0.005312617402523756,0.0018396377563476562,0.0005005159182474017,1.0476267337799072,0.1810302734375,0.1588134765625,0.1531982421875,0.2626953125,0.20361328125,0.0550537109375,0.125244140625,0.11834716796875,0.1329345703125,0.310791015625,0.159912109375,0.036895751953125,0.0926513671875,0.101318359375,0.05816650390625,0.059234619140625,0.06243896484375,0.1641845703125,0.212890625,0.4345703125,6578.0,18795.0,13035.0,27361.0,29863.0,28602.0,29926.0,29915.0,13034.0,18251.0,7811.0,26621.0,21635.0,9567.0,29269.0,12437.0,25017.0,2260.0,18505.0,22689.0
76.0,0.0,0.1,0.0055431220680475235,0.00188446044921875,0.000554940546862781,1.0476267337799072,0.1680908203125,0.170166015625,0.1654052734375,0.261962890625,0.2071533203125,0.050079345703125,0.11785888671875,0.10552978515625,0.14794921875,0.301513671875,0.159912109375,0.032379150390625,0.09320068359375,0.0947265625,0.057708740234375,0.055328369140625,0.06280517578125,0.158935546875,0.216796875,0.432373046875,6578.0,18795.0,13035.0,27361.0,29863.0,28602.0,29926.0,29915.0,13034.0,18251.0,7811.0,26621.0,21635.0,9567.0,29269.0,12437.0,25017.0,2260.0,18505.0,22689.0
77.0,0.0,0.1,0.005773965734988451,0.0019216537475585938,0.0005535054951906204,1.0476267337799072,0.1650390625,0.189453125,0.1773681640625,0.255859375,0.2027587890625,0.04559326171875,0.11041259765625,0.0931396484375,0.133056640625,0.292724609375,0.19140625,0.027008056640625,0.09423828125,0.0875244140625,0.0552978515625,0.051239013671875,0.05987548828125,0.161376953125,0.2156982421875,0.435791015625,6578.0,18795.0,13035.0,27361.0,29863.0,28602.0,29926.0,29915.0,13034.0,18251.0,7811.0,26621.0,21635.0,9567.0,29269.0,12437.0,25017.0,2260.0,18505.0,22689.0
78.0,0.0,0.1,0.006020111031830311,0.0019626617431640625,0.0005640904419124126,1.049053430557251,0.1705322265625,0.2069091796875,0.18896484375,0.2420654296875,0.197509765625,0.043212890625,0.10321044921875,0.08447265625,0.1181640625,0.282958984375,0.1922607421875,0.02685546875,0.0955810546875,0.0859375,0.051910400390625,0.05035400390625,0.054046630859375,0.1719970703125,0.2100830078125,0.4365234375,6578.0,18795.0,13035.0,27361.0,29863.0,28602.0,29926.0,29915.0,13034.0,18251.0,7811.0,18592.0,21635.0,9567.0,29269.0,7782.0,25017.0,2260.0,18505.0,22689.0
79.0,0.0,0.1,0.006279359571635723,0.0020046234130859375,0.0005113911465741694,1.049053430557251,0.1842041015625,0.2186279296875,0.19677734375,0.2261962890625,0.194091796875,0.04254150390625,0.09619140625,0.08074951171875,0.1090087890625,0.27490234375,0.1588134765625,0.0279998779296875,0.0966796875,0.091064453125,0.047882080078125,0.05120849609375,0.047332763671875,0.1934814453125,0.199462890625,0.4326171875,6578.0,18795.0,13035.0,27361.0,29863.0,28602.0,29926.0,29915.0,13034.0,18251.0,7811.0,18592.0,21635.0,9567.0,29269.0,7782.0,25017.0,2260.0,18505.0,22689.0
80.0,0.0,0.1,0.006542860995978117,0.0020351409912109375,0.0004995750496163964,1.049053430557251,0.2034912109375,0.2232666015625,0.19921875,0.214111328125,0.1903076171875,0.04144287109375,0.08837890625,0.07568359375,0.0977783203125,0.2666015625,0.1611328125,0.0271759033203125,0.095947265625,0.099853515625,0.043853759765625,0.0498046875,0.041259765625,0.2142333984375,0.1856689453125,0.434326171875,6578.0,18795.0,13035.0,27361.0,29863.0,28602.0,29926.0,29915.0,13034.0,18251.0,7811.0,18592.0,21635.0,9567.0,29269.0,7782.0,25017.0,2260.0,18505.0,22689.0
81.0,0.0,0.1,0.006814402528107166,0.002063751220703125,0.0005405055708251894,1.077357292175293,0.2244873046875,0.2235107421875,0.197021484375,0.2080078125,0.186279296875,0.03985595703125,0.08038330078125,0.070068359375,0.0899658203125,0.2587890625,0.195556640625,0.0249786376953125,0.09307861328125,0.10443115234375,0.040313720703125,0.04736328125,0.035614013671875,0.2261962890625,0.1729736328125,0.44091796875,6578.0,18795.0,13035.0,27361.0,29863.0,28602.0,29926.0,29915.0,13034.0,18251.0,7811.0,18592.0,21635.0,9567.0,29269.0,1322.0,25017.0,2260.0,18505.0,22689.0
82.0,0.0,0.1,0.007112210616469383,0.0021114349365234375,0.000490271020680666,1.063220739364624,0.240234375,0.2159423828125,0.20849609375,0.20751953125,0.1778564453125,0.039642333984375,0.0726318359375,0.064697265625,0.1002197265625,0.25537109375,0.198486328125,0.0221710205078125,0.089111328125,0.099365234375,0.038177490234375,0.049835205078125,0.0311126708984375,0.2247314453125,0.1690673828125,0.444580078125,6578.0,18795.0,13035.0,27361.0,29863.0,28602.0,29926.0,29915.0,26303.0,18251.0,7811.0,18592.0,21635.0,9567.0,21023.0,1322.0,25017.0,2260.0,18505.0,22689.0
83.0,0.0,0.1,0.007427891716361046,0.0021610260009765625,0.000487439421704039,1.0693713426589966,0.2493896484375,0.21044921875,0.2210693359375,0.2130126953125,0.170166015625,0.039398193359375,0.0653076171875,0.059967041015625,0.1263427734375,0.251220703125,0.1856689453125,0.01922607421875,0.08331298828125,0.09515380859375,0.035736083984375,0.0517578125,0.02752685546875,0.225830078125,0.171875,0.447509765625,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29926.0,29915.0,26303.0,18251.0,7811.0,18592.0,21635.0,9567.0,21023.0,1322.0,25017.0,2260.0,18505.0,22689.0
84.0,0.0,0.1,0.007747951429337263,0.00220489501953125,0.0005022813566029072,1.0693713426589966,0.252197265625,0.20556640625,0.2314453125,0.2216796875,0.173828125,0.038970947265625,0.058258056640625,0.0556640625,0.1422119140625,0.2469482421875,0.179443359375,0.016204833984375,0.07623291015625,0.09552001953125,0.033050537109375,0.05255126953125,0.024505615234375,0.230224609375,0.179931640625,0.449462890625,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29926.0,29915.0,26303.0,18251.0,7811.0,18592.0,21635.0,9567.0,21023.0,1322.0,25017.0,2260.0,18505.0,22689.0
85.0,0.0,0.1,0.008061077445745468,0.0022430419921875,0.00042217172449454665,1.0693713426589966,0.25439453125,0.2005615234375,0.231689453125,0.231689453125,0.1806640625,0.03802490234375,0.0516357421875,0.0518798828125,0.1365966796875,0.245361328125,0.198974609375,0.013275146484375,0.06866455078125,0.097900390625,0.030120849609375,0.052490234375,0.0218658447265625,0.2344970703125,0.1854248046875,0.45166015625,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29926.0,29915.0,26303.0,18251.0,7811.0,18592.0,21635.0,9567.0,21023.0,1322.0,25017.0,2260.0,18505.0,22689.0
86.0,0.0,0.1,0.008379818871617317,0.0022792816162109375,0.0004282776790205389,1.067620038986206,0.25341796875,0.1998291015625,0.2265625,0.2412109375,0.1904296875,0.03662109375,0.045135498046875,0.04803466796875,0.1248779296875,0.2432861328125,0.2193603515625,0.0137176513671875,0.0609130859375,0.10302734375,0.0272369384765625,0.052490234375,0.019378662109375,0.23974609375,0.1925048828125,0.453857421875,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29926.0,29915.0,26303.0,18251.0,7811.0,28313.0,21635.0,9567.0,21023.0,12437.0,25017.0,2260.0,18505.0,22689.0
87.0,0.0,0.1,0.008721916005015373,0.0023326873779296875,0.0004003480717074126,1.067620038986206,0.2529296875,0.19873046875,0.2313232421875,0.248291015625,0.1976318359375,0.03460693359375,0.03875732421875,0.044189453125,0.12176513671875,0.2452392578125,0.2099609375,0.01494598388671875,0.053680419921875,0.1021728515625,0.0242462158203125,0.052490234375,0.01702880859375,0.2384033203125,0.197021484375,0.456787109375,6578.0,18795.0,13035.0,27361.0,17511.0,797.0,29926.0,29915.0,26303.0,18251.0,7811.0,28313.0,21635.0,9567.0,21023.0,12437.0,25017.0,2260.0,18505.0,22689.0
