epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.00987565889954567,0.0025463104248046875,0.0009848701301962137,1.0287868976593018,0.06866455078125,0.033905029296875,0.215576171875,0.09503173828125,0.28076171875,0.264404296875,0.301513671875,0.2247314453125,0.2313232421875,0.25634765625,0.097900390625,0.314208984375,0.07135009765625,0.302978515625,0.127685546875,0.03753662109375,0.275390625,0.26416015625,0.0609130859375,0.445556640625,26808.0,29958.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,24770.0,2277.0
90.0,0.0,0.1,0.010093200951814651,0.0025577545166015625,0.003701628651469946,1.0287868976593018,0.0738525390625,0.0310516357421875,0.201171875,0.10150146484375,0.288818359375,0.2244873046875,0.3193359375,0.239990234375,0.2318115234375,0.251708984375,0.1180419921875,0.322509765625,0.05389404296875,0.301513671875,0.2005615234375,0.051239013671875,0.286865234375,0.272705078125,0.0599365234375,0.3583984375,26808.0,29958.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,24770.0,2277.0
91.0,0.0,0.1,0.010306144133210182,0.002593994140625,0.022998614236712456,1.0287868976593018,0.0802001953125,0.026580810546875,0.187255859375,0.1070556640625,0.294677734375,0.21533203125,0.33203125,0.25,0.23193359375,0.25146484375,0.08984375,0.329833984375,0.056488037109375,0.302978515625,0.29150390625,0.06719970703125,0.297607421875,0.271240234375,0.053802490234375,0.318603515625,26808.0,29958.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,24770.0,2277.0
92.0,0.0,0.1,0.010428719222545624,0.0025463104248046875,0.004288333468139172,0.9676792025566101,0.08514404296875,0.0220794677734375,0.188720703125,0.10784912109375,0.298583984375,0.2200927734375,0.347412109375,0.2471923828125,0.234619140625,0.2431640625,0.07489013671875,0.343505859375,0.09552001953125,0.33056640625,0.36279296875,0.08477783203125,0.29296875,0.362548828125,0.0606689453125,0.297119140625,26808.0,25681.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,24337.0,2277.0
93.0,0.0,0.1,0.0105338916182518,0.0025043487548828125,0.00913640670478344,0.9676792025566101,0.07666015625,0.024169921875,0.1728515625,0.09332275390625,0.302978515625,0.333984375,0.358154296875,0.2142333984375,0.2354736328125,0.257568359375,0.052093505859375,0.365234375,0.1756591796875,0.379638671875,0.437744140625,0.10662841796875,0.275146484375,0.41357421875,0.0771484375,0.328125,26808.0,25681.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,7303.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,24337.0,2277.0
94.0,0.0,0.1,0.010556738823652267,0.0024700164794921875,0.14990778267383575,1.0143835544586182,0.0731201171875,0.024810791015625,0.1787109375,0.072509765625,0.310791015625,0.4453125,0.371337890625,0.1964111328125,0.24072265625,0.28466796875,0.054351806640625,0.379638671875,0.283935546875,0.4228515625,0.5078125,0.1282958984375,0.25439453125,0.45751953125,0.097900390625,0.31396484375,26808.0,25681.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,15176.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,2277.0
95.0,0.0,0.1,0.01060969103127718,0.00244903564453125,0.11913806200027466,1.1079059839248657,0.071533203125,0.0252838134765625,0.1810302734375,0.05450439453125,0.313720703125,0.5244140625,0.368408203125,0.2237548828125,0.2467041015625,0.301513671875,0.0860595703125,0.38525390625,0.373291015625,0.46240234375,0.56396484375,0.151611328125,0.216064453125,0.48486328125,0.1043701171875,0.291259765625,26808.0,25681.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,15176.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
96.0,0.0,0.1,0.010668384842574596,0.0024356842041015625,0.08927638083696365,1.1079059839248657,0.06964111328125,0.0254974365234375,0.15234375,0.04412841796875,0.31103515625,0.56884765625,0.35205078125,0.26513671875,0.253662109375,0.304931640625,0.1173095703125,0.381591796875,0.43701171875,0.4931640625,0.61279296875,0.176025390625,0.197998046875,0.5068359375,0.0845947265625,0.253662109375,26808.0,25681.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,15176.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
97.0,0.0,0.1,0.01078356709331274,0.0025196075439453125,0.05926280841231346,1.0781664848327637,0.063232421875,0.024017333984375,0.12115478515625,0.040985107421875,0.309326171875,0.599609375,0.3369140625,0.26904296875,0.258544921875,0.299560546875,0.0860595703125,0.384765625,0.48388671875,0.51904296875,0.6552734375,0.1961669921875,0.1668701171875,0.52978515625,0.066650390625,0.2271728515625,26808.0,25681.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,15176.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,24337.0,9118.0
98.0,0.0,0.1,0.010940476320683956,0.002674102783203125,0.059319209307432175,0.9639354944229126,0.0523681640625,0.0227203369140625,0.09796142578125,0.04443359375,0.30908203125,0.619140625,0.31640625,0.24609375,0.260498046875,0.288330078125,0.036529541015625,0.387939453125,0.5166015625,0.5380859375,0.69140625,0.2115478515625,0.1275634765625,0.5517578125,0.055999755859375,0.2340087890625,26808.0,25681.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,15176.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,24337.0,2277.0
99.0,0.0,0.1,0.011025650426745415,0.0026912689208984375,0.04162696748971939,0.9640868902206421,0.04632568359375,0.0219268798828125,0.090087890625,0.053253173828125,0.304931640625,0.63330078125,0.282958984375,0.227783203125,0.26220703125,0.280029296875,0.032623291015625,0.369873046875,0.54638671875,0.55224609375,0.720703125,0.218994140625,0.1822509765625,0.57275390625,0.05072021484375,0.254150390625,26808.0,25681.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,8652.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,24337.0,2277.0
100.0,0.0,0.1,0.011199881322681904,0.002651214599609375,0.01123463548719883,0.9769920110702515,0.0487060546875,0.0227508544921875,0.10308837890625,0.07208251953125,0.28662109375,0.63623046875,0.299560546875,0.216796875,0.262451171875,0.275390625,0.038665771484375,0.335693359375,0.5703125,0.5595703125,0.7421875,0.22607421875,0.2010498046875,0.58740234375,0.0711669921875,0.2626953125,26808.0,25681.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,27267.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,18410.0,2277.0
101.0,0.0,0.1,0.011475950479507446,0.0026760101318359375,0.011425609700381756,1.0950145721435547,0.0535888671875,0.0252685546875,0.111083984375,0.1051025390625,0.249755859375,0.61572265625,0.32763671875,0.18798828125,0.260986328125,0.2744140625,0.054168701171875,0.34619140625,0.5751953125,0.55029296875,0.75244140625,0.2406005859375,0.1805419921875,0.59423828125,0.107177734375,0.29736328125,26808.0,25681.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,27267.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,18410.0,9118.0
102.0,0.0,0.1,0.0116365822032094,0.0026187896728515625,0.02361263521015644,1.0950145721435547,0.05267333984375,0.0275115966796875,0.1256103515625,0.162353515625,0.2093505859375,0.58984375,0.343994140625,0.209716796875,0.261474609375,0.275390625,0.08978271484375,0.3837890625,0.57421875,0.53125,0.76123046875,0.2509765625,0.2073974609375,0.59912109375,0.124267578125,0.32470703125,26808.0,25681.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,27267.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,18410.0,9118.0
103.0,0.0,0.1,0.01193921361118555,0.002750396728515625,0.017866507172584534,1.0950145721435547,0.047943115234375,0.027740478515625,0.1365966796875,0.156494140625,0.16015625,0.5498046875,0.34521484375,0.1904296875,0.26171875,0.259521484375,0.09564208984375,0.41845703125,0.56201171875,0.5107421875,0.767578125,0.254150390625,0.2059326171875,0.60498046875,0.11773681640625,0.322265625,26808.0,25681.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,27267.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,18410.0,9118.0
104.0,0.0,0.1,0.012283005751669407,0.0029544830322265625,0.00898734200745821,1.0950145721435547,0.037322998046875,0.028533935546875,0.1265869140625,0.10626220703125,0.1253662109375,0.5009765625,0.331787109375,0.202880859375,0.26318359375,0.243408203125,0.08685302734375,0.427001953125,0.5458984375,0.4853515625,0.77294921875,0.25,0.18212890625,0.609375,0.0911865234375,0.2548828125,26808.0,25681.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,27267.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,18410.0,9118.0
105.0,0.0,0.1,0.012539345771074295,0.003108978271484375,0.00371269672177732,1.1195857524871826,0.0309906005859375,0.02996826171875,0.108154296875,0.07696533203125,0.1126708984375,0.461669921875,0.333984375,0.216552734375,0.265625,0.262451171875,0.06719970703125,0.408447265625,0.5263671875,0.4541015625,0.77490234375,0.2459716796875,0.1934814453125,0.60986328125,0.0748291015625,0.235595703125,26808.0,25681.0,22550.0,25427.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,27267.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,22901.0,9118.0
106.0,0.0,0.1,0.012785459868609905,0.0032024383544921875,0.002587195485830307,1.2628958225250244,0.0306854248046875,0.03076171875,0.09881591796875,0.07415771484375,0.12359619140625,0.405517578125,0.341064453125,0.197509765625,0.268310546875,0.29443359375,0.051971435546875,0.38720703125,0.50341796875,0.421142578125,0.7705078125,0.2425537109375,0.198486328125,0.60302734375,0.071044921875,0.276123046875,26808.0,25681.0,22550.0,20604.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,27267.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,25004.0,9118.0
107.0,0.0,0.1,0.013022691011428833,0.0031909942626953125,0.004329342860728502,1.2473902702331543,0.02777099609375,0.03155517578125,0.1085205078125,0.0625,0.1376953125,0.337646484375,0.3564453125,0.206787109375,0.26904296875,0.32275390625,0.05780029296875,0.3671875,0.478271484375,0.38525390625,0.75927734375,0.2396240234375,0.181396484375,0.59228515625,0.10345458984375,0.2493896484375,26808.0,25681.0,22550.0,20604.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,29429.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,25004.0,9118.0
108.0,0.0,0.1,0.013314060866832733,0.003314971923828125,0.01127561368048191,1.0036439895629883,0.021636962890625,0.034088134765625,0.1258544921875,0.04290771484375,0.154296875,0.26416015625,0.388916015625,0.1622314453125,0.273193359375,0.337158203125,0.065673828125,0.383544921875,0.445556640625,0.35400390625,0.74609375,0.2371826171875,0.1512451171875,0.58251953125,0.0924072265625,0.2447509765625,26808.0,25681.0,22550.0,7821.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,29429.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,25004.0,2277.0
109.0,0.0,0.1,0.013594256713986397,0.003368377685546875,0.004171092063188553,1.0620077848434448,0.0186767578125,0.039215087890625,0.11859130859375,0.0343017578125,0.16064453125,0.221435546875,0.406005859375,0.197265625,0.2744140625,0.343017578125,0.0794677734375,0.379638671875,0.415771484375,0.322509765625,0.73193359375,0.2335205078125,0.1339111328125,0.57275390625,0.0916748046875,0.275390625,26808.0,25681.0,22550.0,7821.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,29429.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,2277.0
110.0,0.0,0.1,0.01384461298584938,0.0033893585205078125,0.01742468774318695,1.0661990642547607,0.0188446044921875,0.0445556640625,0.1043701171875,0.04736328125,0.1644287109375,0.2220458984375,0.42236328125,0.29296875,0.2734375,0.334228515625,0.09039306640625,0.356201171875,0.38623046875,0.2880859375,0.71337890625,0.228759765625,0.1478271484375,0.56396484375,0.10174560546875,0.329345703125,26808.0,25681.0,22550.0,712.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,29429.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,2277.0
111.0,0.0,0.1,0.014189934358000755,0.003574371337890625,0.01814674586057663,1.069745659828186,0.0182342529296875,0.048431396484375,0.09222412109375,0.0572509765625,0.1661376953125,0.2091064453125,0.433837890625,0.364501953125,0.274658203125,0.310791015625,0.08538818359375,0.3623046875,0.347900390625,0.2734375,0.6943359375,0.2227783203125,0.11395263671875,0.55419921875,0.101318359375,0.354736328125,26808.0,25681.0,22550.0,712.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,29429.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,14211.0,2277.0
112.0,0.0,0.1,0.01442114170640707,0.0037021636962890625,0.013019658625125885,1.0916633605957031,0.0189971923828125,0.052337646484375,0.1036376953125,0.058868408203125,0.172119140625,0.230224609375,0.42529296875,0.41259765625,0.275146484375,0.292236328125,0.0849609375,0.376953125,0.307373046875,0.26171875,0.67822265625,0.21435546875,0.10498046875,0.54052734375,0.09375,0.4091796875,26808.0,25681.0,22550.0,12148.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,29429.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,2277.0
113.0,0.0,0.1,0.014651382341980934,0.0037994384765625,0.0030312160961329937,1.0916633605957031,0.017547607421875,0.058258056640625,0.12286376953125,0.059600830078125,0.18603515625,0.255859375,0.3935546875,0.435791015625,0.277099609375,0.27099609375,0.08819580078125,0.396728515625,0.261474609375,0.251708984375,0.6572265625,0.203125,0.11627197265625,0.53271484375,0.077392578125,0.3671875,26808.0,25681.0,22550.0,12148.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,29429.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,2277.0
114.0,0.0,0.1,0.014971626922488213,0.0039215087890625,0.00121786177624017,1.026987075805664,0.016021728515625,0.063232421875,0.1309814453125,0.06988525390625,0.197509765625,0.2232666015625,0.3779296875,0.462890625,0.280029296875,0.239990234375,0.08880615234375,0.357177734375,0.2230224609375,0.240966796875,0.62841796875,0.19287109375,0.1414794921875,0.5322265625,0.06634521484375,0.2724609375,26808.0,25681.0,22550.0,12148.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,29429.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,9816.0,2277.0
115.0,0.0,0.1,0.015334759838879108,0.004016876220703125,0.0025324237067252398,1.0294991731643677,0.0142974853515625,0.06439208984375,0.1390380859375,0.06842041015625,0.2056884765625,0.2122802734375,0.347900390625,0.46875,0.280517578125,0.21630859375,0.08465576171875,0.329833984375,0.1962890625,0.2235107421875,0.59130859375,0.1865234375,0.16064453125,0.52587890625,0.07586669921875,0.25732421875,26808.0,25681.0,22550.0,12148.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,29429.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,9816.0,7859.0
116.0,0.0,0.1,0.01571200042963028,0.004138946533203125,0.0024553181137889624,1.0255273580551147,0.01438140869140625,0.066650390625,0.1343994140625,0.0579833984375,0.219970703125,0.2391357421875,0.32568359375,0.45361328125,0.280517578125,0.20361328125,0.0657958984375,0.330810546875,0.1854248046875,0.2232666015625,0.55224609375,0.1827392578125,0.173828125,0.513671875,0.08538818359375,0.297607421875,3286.0,25681.0,22550.0,29679.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,29429.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,9816.0,7859.0
117.0,0.0,0.1,0.016117120161652565,0.00429534912109375,0.0013173932675272226,1.0108948945999146,0.0171051025390625,0.07403564453125,0.121826171875,0.06231689453125,0.2335205078125,0.2802734375,0.325439453125,0.42041015625,0.279296875,0.2177734375,0.059234619140625,0.350341796875,0.18212890625,0.244384765625,0.5107421875,0.1829833984375,0.1844482421875,0.496826171875,0.07769775390625,0.297119140625,3286.0,12220.0,22550.0,29679.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,29429.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,9816.0,7859.0
118.0,0.0,0.1,0.016564423218369484,0.004390716552734375,0.0011727457167580724,0.9273535013198853,0.02001953125,0.08819580078125,0.13037109375,0.06634521484375,0.2396240234375,0.33154296875,0.318115234375,0.385009765625,0.276123046875,0.248779296875,0.06304931640625,0.369140625,0.18505859375,0.25146484375,0.460205078125,0.1866455078125,0.1920166015625,0.471923828125,0.0869140625,0.30859375,3286.0,12220.0,22550.0,29679.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,15444.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,7859.0
119.0,0.0,0.1,0.01708262413740158,0.004425048828125,0.0013475560117512941,0.9273535013198853,0.02203369140625,0.09942626953125,0.148193359375,0.0657958984375,0.2352294921875,0.3662109375,0.31787109375,0.34326171875,0.271484375,0.277587890625,0.07659912109375,0.37939453125,0.1905517578125,0.2509765625,0.40380859375,0.1939697265625,0.19775390625,0.44091796875,0.1051025390625,0.292724609375,3286.0,12220.0,22550.0,29679.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,15444.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,7859.0
120.0,0.0,0.1,0.017640218138694763,0.004520416259765625,0.001150893745943904,0.9273535013198853,0.023895263671875,0.1068115234375,0.1627197265625,0.0574951171875,0.2237548828125,0.388427734375,0.336181640625,0.29931640625,0.2666015625,0.30517578125,0.078857421875,0.3828125,0.20068359375,0.25341796875,0.353515625,0.2037353515625,0.19921875,0.407470703125,0.11798095703125,0.269775390625,3286.0,12220.0,22550.0,29679.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,15444.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,7859.0
121.0,0.0,0.1,0.018278326839208603,0.00464630126953125,0.0008886405848897994,1.1770224571228027,0.025146484375,0.1136474609375,0.1695556640625,0.0511474609375,0.20703125,0.39892578125,0.36181640625,0.2578125,0.26025390625,0.32373046875,0.0760498046875,0.372802734375,0.2120361328125,0.25390625,0.30712890625,0.21630859375,0.198974609375,0.37353515625,0.11614990234375,0.276123046875,3286.0,12220.0,22550.0,15528.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,15444.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
122.0,0.0,0.1,0.019005538895726204,0.004802703857421875,0.0006840918213129044,1.1770224571228027,0.02587890625,0.11968994140625,0.1756591796875,0.050079345703125,0.188720703125,0.398193359375,0.377197265625,0.22021484375,0.252685546875,0.3330078125,0.07550048828125,0.358154296875,0.2235107421875,0.25,0.264404296875,0.230712890625,0.195556640625,0.33740234375,0.1024169921875,0.287353515625,3286.0,12220.0,22550.0,15528.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,15444.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
123.0,0.0,0.1,0.01979539543390274,0.004974365234375,0.0005993402446620166,1.1435770988464355,0.026275634765625,0.12274169921875,0.184326171875,0.046630859375,0.1702880859375,0.388427734375,0.38330078125,0.1939697265625,0.24365234375,0.333984375,0.08013916015625,0.34375,0.2364501953125,0.2427978515625,0.2264404296875,0.2470703125,0.189208984375,0.3017578125,0.0899658203125,0.28466796875,3286.0,12220.0,22550.0,15528.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
124.0,0.0,0.1,0.02063126116991043,0.005130767822265625,0.0007244005100801587,1.1435770988464355,0.0262908935546875,0.12017822265625,0.1956787109375,0.0419921875,0.1551513671875,0.371826171875,0.3818359375,0.1776123046875,0.2327880859375,0.32861328125,0.101806640625,0.330810546875,0.2479248046875,0.2333984375,0.1968994140625,0.265869140625,0.180908203125,0.270263671875,0.08074951171875,0.2783203125,3286.0,12220.0,22550.0,15528.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
125.0,0.0,0.1,0.02149304933845997,0.00528717041015625,0.0007748186471872032,1.1538478136062622,0.025634765625,0.11383056640625,0.206298828125,0.04150390625,0.1478271484375,0.349609375,0.376220703125,0.174072265625,0.2213134765625,0.322998046875,0.1279296875,0.321044921875,0.249267578125,0.22314453125,0.1846923828125,0.28857421875,0.17333984375,0.24951171875,0.07220458984375,0.2724609375,3286.0,12220.0,22550.0,29564.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
126.0,0.0,0.1,0.022371839731931686,0.0054473876953125,0.00061892467783764,1.1538478136062622,0.0243682861328125,0.10516357421875,0.2061767578125,0.046295166015625,0.150390625,0.328125,0.369873046875,0.187744140625,0.2081298828125,0.320068359375,0.1444091796875,0.3115234375,0.238037109375,0.212158203125,0.1923828125,0.315185546875,0.166015625,0.2398681640625,0.0672607421875,0.266845703125,3286.0,12220.0,22550.0,29564.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
127.0,0.0,0.1,0.023264193907380104,0.005584716796875,0.0006222110241651535,1.1538478136062622,0.0229949951171875,0.09375,0.2054443359375,0.050140380859375,0.1676025390625,0.31201171875,0.369140625,0.205078125,0.1944580078125,0.316162109375,0.1470947265625,0.30126953125,0.2288818359375,0.200927734375,0.200927734375,0.342529296875,0.159423828125,0.23828125,0.0682373046875,0.266845703125,3286.0,12220.0,22550.0,29564.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
128.0,0.0,0.1,0.024149160832166672,0.0056915283203125,0.0005766706308349967,1.1538478136062622,0.021575927734375,0.08154296875,0.2115478515625,0.052825927734375,0.20166015625,0.300048828125,0.376220703125,0.2158203125,0.1800537109375,0.310302734375,0.1409912109375,0.2919921875,0.231689453125,0.189697265625,0.2037353515625,0.3662109375,0.1522216796875,0.24267578125,0.07373046875,0.275146484375,3286.0,12220.0,22550.0,29564.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
129.0,0.0,0.1,0.02503136359155178,0.005779266357421875,0.0005890476168133318,1.1538478136062622,0.0205230712890625,0.0704345703125,0.2227783203125,0.05340576171875,0.2420654296875,0.29150390625,0.38623046875,0.22802734375,0.1656494140625,0.299560546875,0.1317138671875,0.284423828125,0.2447509765625,0.17919921875,0.204833984375,0.383544921875,0.1463623046875,0.252197265625,0.08258056640625,0.2900390625,3286.0,12220.0,22550.0,29564.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
130.0,0.0,0.1,0.02590903267264366,0.0058441162109375,0.0006643315427936614,1.1538478136062622,0.019775390625,0.060455322265625,0.23583984375,0.050628662109375,0.280517578125,0.285888671875,0.396240234375,0.244140625,0.151611328125,0.284423828125,0.12646484375,0.281982421875,0.259033203125,0.17138671875,0.2091064453125,0.394287109375,0.1419677734375,0.2646484375,0.0906982421875,0.308349609375,3286.0,12220.0,22550.0,29564.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
131.0,0.0,0.1,0.0267926212400198,0.005889892578125,0.0006113810813985765,1.1538478136062622,0.0191802978515625,0.051025390625,0.2398681640625,0.0439453125,0.308837890625,0.277099609375,0.40283203125,0.259521484375,0.1397705078125,0.271240234375,0.132080078125,0.2900390625,0.259033203125,0.169677734375,0.22314453125,0.401123046875,0.141845703125,0.275390625,0.0948486328125,0.325927734375,3286.0,12220.0,22550.0,29564.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
132.0,0.0,0.010000000000000002,0.027746399864554405,0.005954742431640625,0.0007701231515966356,1.1653532981872559,0.018280029296875,0.042999267578125,0.2294921875,0.043212890625,0.32763671875,0.264404296875,0.4013671875,0.2734375,0.1292724609375,0.258056640625,0.1429443359375,0.297119140625,0.25439453125,0.1650390625,0.2327880859375,0.399169921875,0.150390625,0.28076171875,0.10272216796875,0.33251953125,3286.0,12220.0,22550.0,6423.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
133.0,0.0,0.010000000000000002,0.028727423399686813,0.006084442138671875,0.0007520993240177631,1.1523146629333496,0.0174407958984375,0.036224365234375,0.2210693359375,0.042938232421875,0.336181640625,0.259521484375,0.40185546875,0.279296875,0.1197509765625,0.25439453125,0.1444091796875,0.30859375,0.252197265625,0.167236328125,0.2359619140625,0.39208984375,0.1513671875,0.289794921875,0.10150146484375,0.344482421875,3286.0,12220.0,22550.0,712.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
134.0,0.0,0.010000000000000002,0.029430989176034927,0.006229400634765625,0.0007299656281247735,1.1523146629333496,0.017333984375,0.035614013671875,0.2208251953125,0.042938232421875,0.335693359375,0.260009765625,0.402099609375,0.27978515625,0.11895751953125,0.2548828125,0.1435546875,0.30908203125,0.251708984375,0.1676025390625,0.2359619140625,0.390869140625,0.1524658203125,0.29052734375,0.1021728515625,0.344970703125,3286.0,12220.0,22550.0,712.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
135.0,0.0,0.010000000000000002,0.03014593943953514,0.006366729736328125,0.0006932274554856122,1.1523146629333496,0.0171966552734375,0.035064697265625,0.2210693359375,0.0428466796875,0.334716796875,0.26123046875,0.40234375,0.280029296875,0.1182861328125,0.256591796875,0.14208984375,0.30908203125,0.2509765625,0.1683349609375,0.2354736328125,0.388916015625,0.1544189453125,0.291015625,0.10382080078125,0.344970703125,3286.0,12220.0,22550.0,712.0,3845.0,2293.0,18585.0,10213.0,341.0,28947.0,1244.0,385.0,6365.0,29991.0,16460.0,278.0,15428.0,28166.0,13874.0,9118.0
