epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0027550312224775553,0.0010356903076171875,0.02917184680700302,1.1790554523468018,0.5224609375,0.051055908203125,0.2117919921875,0.1812744140625,0.072509765625,0.162841796875,0.10516357421875,0.05145263671875,0.06524658203125,0.025909423828125,0.0789794921875,0.142578125,0.48486328125,0.16748046875,0.3154296875,0.053741455078125,0.10321044921875,0.08203125,0.27734375,0.1236572265625,14727.0,9656.0,18017.0,29892.0,19209.0,26081.0,22065.0,5085.0,25072.0,23040.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,25614.0,23208.0,28166.0,25337.0
43.0,0.0,0.1,0.002807754324749112,0.0010576248168945312,0.025608578696846962,1.1503113508224487,0.5546875,0.0439453125,0.220458984375,0.186767578125,0.07843017578125,0.18212890625,0.10284423828125,0.046722412109375,0.0672607421875,0.0250701904296875,0.08489990234375,0.1494140625,0.474853515625,0.159912109375,0.322998046875,0.049957275390625,0.1005859375,0.07830810546875,0.26806640625,0.12481689453125,14727.0,15542.0,18017.0,29892.0,13049.0,26081.0,7198.0,5085.0,16468.0,29422.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,25614.0,23208.0,28166.0,25337.0
44.0,0.0,0.1,0.002858493709936738,0.0010843276977539062,0.022746069356799126,1.1410707235336304,0.58984375,0.047393798828125,0.2099609375,0.18798828125,0.079833984375,0.1912841796875,0.10626220703125,0.046600341796875,0.07171630859375,0.019989013671875,0.0909423828125,0.153564453125,0.466796875,0.15185546875,0.33935546875,0.04461669921875,0.100830078125,0.076171875,0.26513671875,0.1256103515625,14727.0,15542.0,18017.0,29892.0,13049.0,26081.0,7198.0,13561.0,16468.0,29422.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,25614.0,23208.0,28166.0,25337.0
45.0,0.0,0.1,0.002911994932219386,0.0011072158813476562,0.02109232358634472,1.172926664352417,0.62451171875,0.0537109375,0.1431884765625,0.18115234375,0.09002685546875,0.18505859375,0.108154296875,0.048919677734375,0.07794189453125,0.02392578125,0.09796142578125,0.1566162109375,0.45849609375,0.14208984375,0.359130859375,0.03985595703125,0.10369873046875,0.0762939453125,0.2626953125,0.12347412109375,14727.0,15542.0,18017.0,29892.0,21239.0,26081.0,7198.0,13561.0,16468.0,16492.0,25443.0,24184.0,7524.0,29829.0,7524.0,9710.0,25614.0,23208.0,28166.0,25337.0
46.0,0.0,0.1,0.002967608394101262,0.0011262893676757812,0.01800207421183586,1.1564679145812988,0.66064453125,0.0531005859375,0.12371826171875,0.167236328125,0.0970458984375,0.190673828125,0.100830078125,0.05084228515625,0.084716796875,0.0328369140625,0.10699462890625,0.1578369140625,0.44970703125,0.131103515625,0.379150390625,0.046600341796875,0.10113525390625,0.074462890625,0.2626953125,0.1116943359375,14727.0,15542.0,18017.0,29892.0,21239.0,26081.0,7198.0,13561.0,16468.0,16492.0,25443.0,24184.0,7524.0,29829.0,7524.0,3738.0,25614.0,23208.0,28166.0,25337.0
47.0,0.0,0.1,0.0030149747617542744,0.0011425018310546875,0.0166296549141407,1.1893311738967896,0.69677734375,0.050628662109375,0.1302490234375,0.1607666015625,0.0928955078125,0.227783203125,0.11334228515625,0.051483154296875,0.0892333984375,0.035369873046875,0.11614990234375,0.15625,0.4384765625,0.1221923828125,0.398681640625,0.054595947265625,0.09637451171875,0.06524658203125,0.255615234375,0.12310791015625,14727.0,15542.0,18017.0,29892.0,21239.0,26081.0,26383.0,13561.0,16468.0,16492.0,25443.0,24184.0,7524.0,29829.0,7524.0,3738.0,25614.0,23208.0,28166.0,25337.0
48.0,0.0,0.1,0.0030651181004941463,0.00115966796875,0.014438154175877571,1.1894346475601196,0.7236328125,0.0489501953125,0.12286376953125,0.1505126953125,0.08148193359375,0.2406005859375,0.1297607421875,0.05206298828125,0.09466552734375,0.041229248046875,0.127685546875,0.15576171875,0.424072265625,0.11248779296875,0.412353515625,0.0634765625,0.09222412109375,0.057342529296875,0.24365234375,0.1282958984375,14727.0,15542.0,18017.0,29892.0,21239.0,26081.0,26383.0,13561.0,16468.0,16492.0,25443.0,24184.0,7524.0,29829.0,7524.0,3738.0,25614.0,28263.0,28166.0,25337.0
49.0,0.0,0.1,0.003116828156635165,0.0011720657348632812,0.015979763120412827,1.2020827531814575,0.7373046875,0.049468994140625,0.11004638671875,0.1357421875,0.07855224609375,0.2093505859375,0.141357421875,0.051849365234375,0.10260009765625,0.04931640625,0.1444091796875,0.1580810546875,0.4091796875,0.1019287109375,0.421630859375,0.07269287109375,0.0872802734375,0.058685302734375,0.2291259765625,0.1209716796875,14727.0,15542.0,18017.0,29892.0,13244.0,26081.0,26383.0,13561.0,16468.0,16492.0,25443.0,24184.0,7524.0,29829.0,7524.0,3738.0,25614.0,28263.0,28166.0,25337.0
50.0,0.0,0.1,0.003172383876517415,0.0011968612670898438,0.017687205225229263,1.2020827531814575,0.74560546875,0.05145263671875,0.10614013671875,0.1258544921875,0.07684326171875,0.176025390625,0.1536865234375,0.050750732421875,0.109130859375,0.044342041015625,0.160400390625,0.15771484375,0.402587890625,0.0894775390625,0.435302734375,0.06927490234375,0.081787109375,0.060882568359375,0.221923828125,0.11773681640625,14727.0,15542.0,18017.0,29892.0,13244.0,26081.0,26383.0,13561.0,16468.0,16492.0,25443.0,24184.0,7524.0,29829.0,7524.0,3738.0,25614.0,28263.0,28166.0,25337.0
51.0,0.0,0.1,0.0032338511664420366,0.001232147216796875,0.01281983032822609,1.380926251411438,0.74609375,0.0531005859375,0.104736328125,0.12646484375,0.07794189453125,0.2032470703125,0.1541748046875,0.048858642578125,0.1162109375,0.039581298828125,0.1767578125,0.1566162109375,0.395263671875,0.07696533203125,0.4482421875,0.06329345703125,0.07403564453125,0.06414794921875,0.2208251953125,0.1116943359375,14727.0,4810.0,18017.0,363.0,13244.0,26081.0,26383.0,13561.0,16468.0,16492.0,25443.0,24184.0,7524.0,29829.0,7524.0,3738.0,25614.0,28263.0,28166.0,17013.0
52.0,0.0,0.1,0.00328995194286108,0.0012493133544921875,0.011986696161329746,1.3542897701263428,0.73974609375,0.0673828125,0.11492919921875,0.1380615234375,0.0770263671875,0.270751953125,0.1473388671875,0.048431396484375,0.11761474609375,0.03778076171875,0.196533203125,0.1583251953125,0.38134765625,0.06890869140625,0.455810546875,0.072509765625,0.06884765625,0.06768798828125,0.2178955078125,0.119384765625,14727.0,4810.0,18703.0,363.0,13244.0,26081.0,26383.0,13561.0,16468.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,3738.0,25614.0,28263.0,28166.0,17013.0
53.0,0.0,0.1,0.0033499551936984062,0.00127410888671875,0.011002857238054276,1.299983263015747,0.7294921875,0.08087158203125,0.1322021484375,0.148681640625,0.07305908203125,0.311767578125,0.1519775390625,0.04901123046875,0.1153564453125,0.0290985107421875,0.21484375,0.1568603515625,0.377685546875,0.06591796875,0.4677734375,0.08148193359375,0.06500244140625,0.06939697265625,0.2166748046875,0.1387939453125,14727.0,4810.0,18703.0,363.0,13244.0,26081.0,26383.0,13561.0,16468.0,673.0,25443.0,24184.0,7524.0,3738.0,7524.0,3738.0,25614.0,28263.0,28166.0,17013.0
54.0,0.0,0.1,0.0034129845444113016,0.0013017654418945312,0.008984625339508057,1.3102425336837769,0.708984375,0.09417724609375,0.1260986328125,0.1566162109375,0.06561279296875,0.32568359375,0.169189453125,0.051055908203125,0.1087646484375,0.02935791015625,0.2369384765625,0.1561279296875,0.36962890625,0.06591796875,0.475341796875,0.09613037109375,0.061614990234375,0.0716552734375,0.211669921875,0.161376953125,14727.0,4810.0,18703.0,363.0,13244.0,26081.0,26383.0,13561.0,15961.0,673.0,25443.0,24184.0,7524.0,3738.0,7524.0,3738.0,25614.0,28263.0,28166.0,17013.0
55.0,0.0,0.1,0.003482338972389698,0.0013227462768554688,0.012580588459968567,1.3419204950332642,0.6728515625,0.10009765625,0.106689453125,0.161865234375,0.066162109375,0.310791015625,0.1937255859375,0.052398681640625,0.1002197265625,0.03448486328125,0.259033203125,0.1549072265625,0.358642578125,0.0697021484375,0.478515625,0.09478759765625,0.05926513671875,0.07623291015625,0.2069091796875,0.173095703125,14727.0,4810.0,18703.0,363.0,21239.0,26081.0,26383.0,13561.0,15961.0,673.0,25443.0,24184.0,7524.0,3738.0,7524.0,3738.0,19043.0,28263.0,28166.0,17013.0
56.0,0.0,0.1,0.0035617349203675985,0.0013685226440429688,0.010655701160430908,1.4265549182891846,0.6337890625,0.10888671875,0.09783935546875,0.1676025390625,0.07012939453125,0.281494140625,0.2181396484375,0.0528564453125,0.09429931640625,0.03399658203125,0.275634765625,0.1527099609375,0.35498046875,0.06591796875,0.48486328125,0.07159423828125,0.0579833984375,0.0821533203125,0.20703125,0.187744140625,14727.0,4810.0,18017.0,363.0,21239.0,26081.0,26383.0,13561.0,15961.0,12502.0,25443.0,24184.0,7524.0,3738.0,7524.0,3738.0,19043.0,28263.0,28166.0,17013.0
57.0,0.0,0.1,0.0036485963501036167,0.0014162063598632812,0.00892665982246399,1.355276107788086,0.59326171875,0.10528564453125,0.09918212890625,0.1593017578125,0.07220458984375,0.254150390625,0.22119140625,0.052520751953125,0.09228515625,0.02972412109375,0.279052734375,0.1483154296875,0.346923828125,0.064697265625,0.486572265625,0.057769775390625,0.0567626953125,0.08868408203125,0.2078857421875,0.19775390625,14727.0,4810.0,10055.0,363.0,21239.0,26081.0,26383.0,13561.0,15961.0,673.0,25443.0,24184.0,7524.0,3738.0,7524.0,3738.0,19043.0,28263.0,28166.0,17013.0
58.0,0.0,0.1,0.003729290561750531,0.0014524459838867188,0.008750762790441513,1.3960351943969727,0.56396484375,0.081787109375,0.11407470703125,0.1470947265625,0.06964111328125,0.252197265625,0.1953125,0.05572509765625,0.09100341796875,0.027923583984375,0.2802734375,0.145751953125,0.33349609375,0.0740966796875,0.4833984375,0.056549072265625,0.0526123046875,0.089599609375,0.20458984375,0.19482421875,14727.0,4810.0,10055.0,363.0,21239.0,26081.0,26383.0,29198.0,15961.0,16303.0,25443.0,24184.0,7524.0,3738.0,7524.0,3738.0,19043.0,28263.0,28166.0,17013.0
59.0,0.0,0.1,0.003808304201811552,0.0014896392822265625,0.007426199037581682,1.3695218563079834,0.5380859375,0.07318115234375,0.135986328125,0.1412353515625,0.0660400390625,0.2484130859375,0.1688232421875,0.0623779296875,0.090576171875,0.0316162109375,0.28466796875,0.1441650390625,0.32470703125,0.08197021484375,0.481201171875,0.0594482421875,0.04779052734375,0.08740234375,0.200439453125,0.1868896484375,14727.0,6461.0,10055.0,363.0,21239.0,26081.0,26383.0,29198.0,15961.0,16303.0,25443.0,24184.0,7524.0,3738.0,7524.0,20813.0,19043.0,28263.0,28166.0,17013.0
60.0,0.0,0.1,0.003884023055434227,0.0015354156494140625,0.007152497302740812,1.389798641204834,0.5302734375,0.07470703125,0.1414794921875,0.1419677734375,0.05780029296875,0.249267578125,0.1458740234375,0.07122802734375,0.0894775390625,0.037139892578125,0.290283203125,0.1463623046875,0.314208984375,0.09857177734375,0.473388671875,0.0670166015625,0.04302978515625,0.0828857421875,0.1947021484375,0.146484375,14727.0,3938.0,10055.0,363.0,21239.0,26081.0,26383.0,29198.0,15961.0,16303.0,25443.0,24184.0,7524.0,3738.0,7524.0,20813.0,19043.0,28263.0,28166.0,17013.0
61.0,0.0,0.1,0.003965748008340597,0.0015850067138671875,0.006595112849026918,1.389798641204834,0.5390625,0.09576416015625,0.1390380859375,0.1439208984375,0.0543212890625,0.2427978515625,0.1348876953125,0.078857421875,0.08905029296875,0.03399658203125,0.290283203125,0.1475830078125,0.308349609375,0.10601806640625,0.4697265625,0.06329345703125,0.039947509765625,0.080322265625,0.1944580078125,0.114501953125,14727.0,3938.0,10055.0,363.0,21239.0,26081.0,26383.0,29198.0,15961.0,16303.0,25443.0,24184.0,7524.0,3738.0,7524.0,20813.0,19043.0,28263.0,28166.0,17013.0
62.0,0.0,0.1,0.004054076038300991,0.0016412734985351562,0.006119856145232916,1.3643786907196045,0.56494140625,0.1209716796875,0.1329345703125,0.147705078125,0.055511474609375,0.2340087890625,0.1378173828125,0.08612060546875,0.09197998046875,0.0254669189453125,0.285400390625,0.147705078125,0.30615234375,0.10400390625,0.4697265625,0.050689697265625,0.0382080078125,0.08026123046875,0.19921875,0.097900390625,14727.0,3938.0,10055.0,363.0,21239.0,26081.0,17122.0,29198.0,27714.0,16303.0,25443.0,24184.0,7524.0,3738.0,7524.0,20813.0,19043.0,28263.0,28166.0,5006.0
63.0,0.0,0.1,0.004139359574764967,0.0016689300537109375,0.0050774384289979935,1.3643786907196045,0.61083984375,0.105224609375,0.125732421875,0.1522216796875,0.05706787109375,0.2391357421875,0.154052734375,0.09521484375,0.1026611328125,0.022796630859375,0.2822265625,0.1502685546875,0.30029296875,0.10882568359375,0.46533203125,0.0489501953125,0.037994384765625,0.0762939453125,0.200927734375,0.101318359375,14727.0,3938.0,10055.0,363.0,21239.0,26081.0,17122.0,29198.0,27714.0,16303.0,25443.0,24184.0,7524.0,3738.0,7524.0,20813.0,19043.0,28263.0,28166.0,5006.0
64.0,0.0,0.1,0.004221365321427584,0.0016927719116210938,0.004342049825936556,1.3347138166427612,0.6552734375,0.09234619140625,0.110595703125,0.148681640625,0.054962158203125,0.255859375,0.1424560546875,0.10528564453125,0.10919189453125,0.0245361328125,0.282958984375,0.155517578125,0.292724609375,0.116943359375,0.45361328125,0.050384521484375,0.038116455078125,0.07135009765625,0.198974609375,0.10614013671875,14727.0,3938.0,10055.0,363.0,21239.0,26081.0,26383.0,29198.0,27714.0,20535.0,25443.0,24184.0,7524.0,3738.0,7524.0,20813.0,19043.0,28263.0,28166.0,5006.0
65.0,0.0,0.1,0.004312500823289156,0.0017213821411132812,0.004280834458768368,1.3953852653503418,0.67578125,0.09283447265625,0.1060791015625,0.142333984375,0.054718017578125,0.25927734375,0.1580810546875,0.1182861328125,0.1097412109375,0.0260009765625,0.27978515625,0.1622314453125,0.29345703125,0.11328125,0.442138671875,0.043243408203125,0.037811279296875,0.07000732421875,0.201171875,0.11883544921875,14727.0,3938.0,10055.0,363.0,21239.0,26081.0,26383.0,29198.0,27714.0,20535.0,25443.0,24184.0,7524.0,3738.0,7524.0,20397.0,19043.0,28263.0,28166.0,5006.0
66.0,0.0,0.1,0.004412228707224131,0.0017404556274414062,0.0036058819387108088,1.3953852653503418,0.6767578125,0.09503173828125,0.11676025390625,0.1546630859375,0.056976318359375,0.25146484375,0.176513671875,0.1339111328125,0.109375,0.0308380126953125,0.278564453125,0.17041015625,0.3017578125,0.1080322265625,0.430419921875,0.042266845703125,0.036285400390625,0.067626953125,0.2030029296875,0.1260986328125,14727.0,3938.0,10055.0,363.0,21239.0,26081.0,26383.0,29198.0,27714.0,20535.0,25443.0,24184.0,7524.0,3738.0,7524.0,20397.0,19043.0,28263.0,28166.0,5006.0
67.0,0.0,0.1,0.004520841408520937,0.0017633438110351562,0.0030483067966997623,1.346264362335205,0.6533203125,0.09912109375,0.13818359375,0.1707763671875,0.05438232421875,0.25439453125,0.1922607421875,0.14990234375,0.10797119140625,0.043121337890625,0.27880859375,0.1864013671875,0.308837890625,0.10736083984375,0.409912109375,0.041351318359375,0.0340576171875,0.0672607421875,0.201904296875,0.11187744140625,14727.0,3938.0,10055.0,363.0,21239.0,26081.0,26383.0,29198.0,27714.0,20535.0,25443.0,24184.0,7524.0,3738.0,7524.0,3738.0,19043.0,23805.0,28166.0,5006.0
68.0,0.0,0.1,0.00463890191167593,0.0018062591552734375,0.002911627758294344,1.346264362335205,0.61962890625,0.11138916015625,0.1595458984375,0.169677734375,0.0540771484375,0.24853515625,0.2047119140625,0.1636962890625,0.10906982421875,0.043548583984375,0.274169921875,0.2020263671875,0.315673828125,0.09619140625,0.393798828125,0.039947509765625,0.031707763671875,0.06976318359375,0.204833984375,0.1031494140625,14727.0,3938.0,10055.0,363.0,21239.0,26081.0,26383.0,29198.0,27714.0,20535.0,25443.0,24184.0,7524.0,3738.0,7524.0,3738.0,19043.0,23805.0,28166.0,5006.0
69.0,0.0,0.1,0.00476495735347271,0.0018529891967773438,0.002657832344993949,1.3475450277328491,0.6005859375,0.1163330078125,0.148681640625,0.1505126953125,0.05303955078125,0.2447509765625,0.197265625,0.1700439453125,0.115234375,0.04437255859375,0.26611328125,0.215087890625,0.31494140625,0.086669921875,0.37451171875,0.046539306640625,0.0310211181640625,0.0693359375,0.2069091796875,0.0946044921875,14727.0,3938.0,10055.0,363.0,21239.0,26081.0,26383.0,29198.0,27714.0,20535.0,25443.0,24184.0,7524.0,3738.0,7524.0,3738.0,8587.0,23805.0,28166.0,5006.0
70.0,0.0,0.1,0.004894161131232977,0.0019044876098632812,0.0023144478909671307,1.2874042987823486,0.5947265625,0.10614013671875,0.1507568359375,0.1439208984375,0.0576171875,0.2286376953125,0.1865234375,0.1722412109375,0.125732421875,0.041534423828125,0.257080078125,0.2271728515625,0.316650390625,0.078369140625,0.362060546875,0.055877685546875,0.0307464599609375,0.063720703125,0.2109375,0.08746337890625,14727.0,3938.0,10055.0,29889.0,21239.0,26081.0,26383.0,29198.0,27714.0,20535.0,25443.0,24184.0,7524.0,3738.0,7524.0,3738.0,8587.0,23805.0,28166.0,5006.0
71.0,0.0,0.1,0.005017050076276064,0.0019388198852539062,0.002065904438495636,1.2596051692962646,0.642578125,0.0816650390625,0.1473388671875,0.1414794921875,0.07037353515625,0.2049560546875,0.18115234375,0.1695556640625,0.14404296875,0.043609619140625,0.253662109375,0.237060546875,0.31494140625,0.07763671875,0.3505859375,0.06585693359375,0.0297088623046875,0.06298828125,0.217529296875,0.08294677734375,14727.0,3938.0,10055.0,29889.0,21239.0,26081.0,26383.0,29198.0,27714.0,20535.0,25443.0,24184.0,7524.0,3738.0,7524.0,3738.0,8587.0,23805.0,28166.0,16136.0
72.0,0.0,0.1,0.005143796093761921,0.001972198486328125,0.0020651030354201794,1.2088334560394287,0.6767578125,0.07550048828125,0.1287841796875,0.1416015625,0.08612060546875,0.19140625,0.1761474609375,0.1644287109375,0.1580810546875,0.042205810546875,0.253173828125,0.2454833984375,0.314697265625,0.07220458984375,0.343505859375,0.06805419921875,0.0285491943359375,0.0648193359375,0.2257080078125,0.0870361328125,14727.0,3938.0,10055.0,29889.0,21239.0,26081.0,26383.0,29198.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,8587.0,23805.0,28166.0,16136.0
73.0,0.0,0.1,0.005266403779387474,0.001995086669921875,0.0016606090357527137,1.2088334560394287,0.68212890625,0.0806884765625,0.1270751953125,0.1429443359375,0.091796875,0.2242431640625,0.16748046875,0.156494140625,0.168212890625,0.047027587890625,0.26025390625,0.25341796875,0.320556640625,0.08013916015625,0.33349609375,0.06439208984375,0.0286102294921875,0.071044921875,0.2340087890625,0.08380126953125,14727.0,3938.0,10055.0,29889.0,21239.0,26081.0,26383.0,29198.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,8587.0,23805.0,28166.0,16136.0
74.0,0.0,0.1,0.005393247585743666,0.0020160675048828125,0.0014874031767249107,1.2088334560394287,0.65771484375,0.098388671875,0.130615234375,0.146728515625,0.0887451171875,0.264892578125,0.1656494140625,0.1500244140625,0.169921875,0.0472412109375,0.263916015625,0.252685546875,0.328125,0.09771728515625,0.32861328125,0.059814453125,0.029022216796875,0.072265625,0.243408203125,0.0819091796875,14727.0,3938.0,10055.0,29889.0,21239.0,26081.0,26383.0,29198.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,8587.0,23805.0,28166.0,16136.0
75.0,0.0,0.1,0.005541021004319191,0.0020351409912109375,0.0014153557131066918,1.4287112951278687,0.61767578125,0.1075439453125,0.131103515625,0.15625,0.07489013671875,0.28271484375,0.1663818359375,0.1458740234375,0.16845703125,0.046875,0.25927734375,0.2431640625,0.329833984375,0.1170654296875,0.324951171875,0.06134033203125,0.03515625,0.068603515625,0.252197265625,0.08685302734375,14727.0,3938.0,10055.0,29889.0,21239.0,26081.0,26383.0,29198.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,14727.0,27269.0,28166.0,12256.0
76.0,0.0,0.1,0.005712331738322973,0.002056121826171875,0.0013402794720605016,1.332188606262207,0.57763671875,0.085205078125,0.13916015625,0.16552734375,0.061004638671875,0.260009765625,0.1656494140625,0.14306640625,0.1697998046875,0.051055908203125,0.250732421875,0.23095703125,0.32666015625,0.132568359375,0.321044921875,0.0684814453125,0.043487548828125,0.06707763671875,0.260009765625,0.10162353515625,14727.0,3938.0,10055.0,29889.0,21239.0,26081.0,17122.0,29198.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,14727.0,27269.0,28166.0,12256.0
77.0,0.0,0.1,0.005903927609324455,0.0020885467529296875,0.0011233625700697303,1.4287112951278687,0.57373046875,0.07354736328125,0.125244140625,0.166259765625,0.051025390625,0.2275390625,0.1630859375,0.140380859375,0.168701171875,0.05169677734375,0.242919921875,0.2222900390625,0.320556640625,0.13720703125,0.319091796875,0.076416015625,0.0506591796875,0.06292724609375,0.26806640625,0.113525390625,14727.0,3938.0,10055.0,29889.0,21239.0,26081.0,26383.0,29198.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,14727.0,27269.0,28166.0,12256.0
78.0,0.0,0.1,0.006116160191595554,0.0021495819091796875,0.0011593998642638326,1.4287112951278687,0.58544921875,0.064697265625,0.10675048828125,0.16064453125,0.045562744140625,0.2060546875,0.1644287109375,0.136474609375,0.1715087890625,0.04852294921875,0.236572265625,0.2127685546875,0.31494140625,0.13134765625,0.3212890625,0.06793212890625,0.0552978515625,0.058837890625,0.278564453125,0.12225341796875,14727.0,3938.0,10055.0,29889.0,21239.0,26081.0,26383.0,29198.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,14727.0,27269.0,28166.0,12256.0
79.0,0.0,0.1,0.006320211570709944,0.0021839141845703125,0.001121424837037921,1.4642081260681152,0.59716796875,0.058990478515625,0.09930419921875,0.1591796875,0.060882568359375,0.202392578125,0.16650390625,0.1307373046875,0.186767578125,0.0535888671875,0.234375,0.2109375,0.3076171875,0.134521484375,0.3173828125,0.0731201171875,0.0576171875,0.060150146484375,0.288330078125,0.12451171875,14727.0,4121.0,10055.0,29889.0,4445.0,26081.0,26383.0,29198.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,14727.0,27269.0,28166.0,12256.0
80.0,0.0,0.1,0.0065191215835511684,0.002193450927734375,0.0009927710052579641,1.4642081260681152,0.60009765625,0.0557861328125,0.0975341796875,0.1634521484375,0.08001708984375,0.218994140625,0.172607421875,0.122314453125,0.2091064453125,0.065673828125,0.2352294921875,0.2398681640625,0.2978515625,0.1298828125,0.310302734375,0.06622314453125,0.058685302734375,0.05718994140625,0.298828125,0.1422119140625,14727.0,4121.0,10055.0,29889.0,4445.0,26081.0,26383.0,29198.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,14727.0,27269.0,28166.0,12256.0
81.0,0.0,0.1,0.006732368841767311,0.002201080322265625,0.001053961692377925,1.4825609922409058,0.59521484375,0.05633544921875,0.0914306640625,0.1678466796875,0.0927734375,0.2296142578125,0.1820068359375,0.1109619140625,0.2154541015625,0.0770263671875,0.23486328125,0.267333984375,0.2861328125,0.131591796875,0.301025390625,0.07696533203125,0.05706787109375,0.054718017578125,0.308349609375,0.1571044921875,14727.0,4121.0,22438.0,29889.0,4445.0,26081.0,26383.0,29198.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,14727.0,27269.0,28166.0,12256.0
82.0,0.0,0.1,0.006977728568017483,0.0022678375244140625,0.0010127121349796653,1.501689076423645,0.58251953125,0.05902099609375,0.08966064453125,0.1661376953125,0.099365234375,0.226318359375,0.194091796875,0.0989990234375,0.2022705078125,0.07159423828125,0.232421875,0.287109375,0.277587890625,0.1275634765625,0.29833984375,0.06591796875,0.052764892578125,0.0537109375,0.32080078125,0.163818359375,14727.0,4121.0,22438.0,29889.0,4445.0,26081.0,26383.0,29198.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,14727.0,21376.0,28166.0,12256.0
83.0,0.0,0.1,0.007234539370983839,0.0023193359375,0.0012391909258440137,1.501689076423645,0.5595703125,0.05755615234375,0.08355712890625,0.17529296875,0.094482421875,0.21044921875,0.2049560546875,0.087646484375,0.1787109375,0.084228515625,0.2335205078125,0.302490234375,0.263427734375,0.13623046875,0.288330078125,0.0784912109375,0.0474853515625,0.0538330078125,0.329345703125,0.139892578125,14727.0,4121.0,22438.0,29889.0,4445.0,26081.0,26383.0,29198.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,14727.0,21376.0,28166.0,12256.0
84.0,0.0,0.1,0.0075044333934783936,0.002407073974609375,0.0010600783862173557,1.4830807447433472,0.5380859375,0.0596923828125,0.07598876953125,0.1827392578125,0.08551025390625,0.2042236328125,0.2169189453125,0.077392578125,0.161376953125,0.0728759765625,0.2333984375,0.30908203125,0.251220703125,0.1253662109375,0.28759765625,0.05975341796875,0.043365478515625,0.061187744140625,0.3447265625,0.138671875,14727.0,4810.0,22438.0,29889.0,4445.0,26081.0,26383.0,29198.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,26971.0,28166.0,12256.0
85.0,0.0,0.1,0.0077712940983474255,0.00244140625,0.0008570467471145093,1.4830807447433472,0.53955078125,0.0633544921875,0.06988525390625,0.1932373046875,0.072265625,0.2230224609375,0.2132568359375,0.0677490234375,0.15478515625,0.074951171875,0.230224609375,0.302001953125,0.2354736328125,0.12347412109375,0.28466796875,0.06488037109375,0.04144287109375,0.06292724609375,0.354248046875,0.177734375,14727.0,4810.0,22438.0,29889.0,4445.0,26081.0,26383.0,29198.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,26971.0,28166.0,12256.0
86.0,0.0,0.1,0.008031949400901794,0.0024394989013671875,0.0011008009314537048,1.4830807447433472,0.5615234375,0.06317138671875,0.0634765625,0.2041015625,0.05780029296875,0.239013671875,0.2122802734375,0.05908203125,0.1666259765625,0.08544921875,0.2296142578125,0.291748046875,0.2203369140625,0.138916015625,0.27587890625,0.08209228515625,0.039703369140625,0.06378173828125,0.360595703125,0.2017822265625,14727.0,4810.0,22438.0,29889.0,4445.0,26081.0,26383.0,29198.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,26971.0,28166.0,12256.0
87.0,0.0,0.1,0.00830873567610979,0.0024871826171875,0.0009205747628584504,1.4769587516784668,0.5810546875,0.06231689453125,0.055511474609375,0.2110595703125,0.04931640625,0.2454833984375,0.22314453125,0.054840087890625,0.182861328125,0.0660400390625,0.2310791015625,0.28369140625,0.21044921875,0.136474609375,0.275146484375,0.07611083984375,0.036865234375,0.0635986328125,0.373291015625,0.225341796875,14727.0,4810.0,22438.0,29889.0,4445.0,26081.0,26383.0,25381.0,27714.0,16492.0,25443.0,24184.0,7524.0,3738.0,7524.0,25167.0,4555.0,26971.0,28166.0,12256.0
