epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0031346555333584547,0.001186370849609375,0.016193613409996033,0.9990904927253723,0.0138702392578125,0.09002685546875,0.0187530517578125,0.097412109375,0.0297698974609375,0.06719970703125,0.05755615234375,0.08831787109375,0.10284423828125,0.05963134765625,0.17626953125,0.033111572265625,0.050537109375,0.280517578125,0.140380859375,0.2685546875,0.052703857421875,0.0276947021484375,0.0511474609375,0.1600341796875,21831.0,13431.0,28629.0,2646.0,13697.0,16089.0,17717.0,1966.0,12142.0,636.0,22312.0,467.0,29973.0,22035.0,385.0,2005.0,596.0,29973.0,2023.0,6317.0
44.0,0.0,0.1,0.0031971223652362823,0.0012226104736328125,0.013218614272773266,0.9987754821777344,0.01328277587890625,0.08148193359375,0.0268096923828125,0.10784912109375,0.028564453125,0.062225341796875,0.057647705078125,0.08990478515625,0.0592041015625,0.0689697265625,0.176025390625,0.03094482421875,0.040283203125,0.2822265625,0.144775390625,0.27783203125,0.05316162109375,0.0264129638671875,0.05291748046875,0.1588134765625,21831.0,13431.0,28629.0,2646.0,13697.0,16089.0,17717.0,1966.0,12142.0,22657.0,22312.0,467.0,29973.0,22035.0,385.0,2005.0,596.0,29973.0,2023.0,6317.0
45.0,0.0,0.1,0.0032594730146229267,0.0012416839599609375,0.011435671709477901,1.0322080850601196,0.01299285888671875,0.08465576171875,0.03570556640625,0.11383056640625,0.0270233154296875,0.05804443359375,0.05712890625,0.0882568359375,0.049591064453125,0.08349609375,0.1729736328125,0.0284271240234375,0.0413818359375,0.271240234375,0.1573486328125,0.29052734375,0.053619384765625,0.0268707275390625,0.05291748046875,0.1507568359375,21831.0,13431.0,28629.0,2646.0,13697.0,17189.0,17717.0,1966.0,10506.0,17288.0,22312.0,467.0,29973.0,22035.0,385.0,2005.0,596.0,29973.0,2023.0,6317.0
46.0,0.0,0.1,0.0033174054697155952,0.0012664794921875,0.007784110028296709,1.011823296546936,0.01287841796875,0.0904541015625,0.041839599609375,0.119140625,0.0291748046875,0.047027587890625,0.055694580078125,0.08367919921875,0.04779052734375,0.08026123046875,0.169921875,0.0263214111328125,0.041656494140625,0.259521484375,0.186767578125,0.304931640625,0.054595947265625,0.0301513671875,0.05242919921875,0.14306640625,21831.0,13431.0,28629.0,5826.0,13697.0,17189.0,17717.0,1966.0,10506.0,17288.0,22312.0,467.0,29973.0,22035.0,385.0,2005.0,596.0,29973.0,2023.0,6317.0
47.0,0.0,0.1,0.0033787256106734276,0.0013036727905273438,0.008243330754339695,1.0365368127822876,0.01282501220703125,0.088623046875,0.04425048828125,0.1353759765625,0.03887939453125,0.038299560546875,0.053863525390625,0.074951171875,0.054962158203125,0.055572509765625,0.164306640625,0.0238800048828125,0.043731689453125,0.236083984375,0.230712890625,0.322998046875,0.05517578125,0.035064697265625,0.05621337890625,0.1341552734375,21831.0,13431.0,28629.0,5826.0,13697.0,20721.0,17717.0,1966.0,10506.0,17288.0,22312.0,467.0,29973.0,22035.0,385.0,2005.0,596.0,29973.0,7671.0,4898.0
48.0,0.0,0.1,0.0034408564679324627,0.0013408660888671875,0.0081561841070652,1.0458492040634155,0.01284027099609375,0.08575439453125,0.047454833984375,0.1575927734375,0.045989990234375,0.054473876953125,0.05224609375,0.0684814453125,0.052703857421875,0.04766845703125,0.152099609375,0.0211944580078125,0.0498046875,0.2117919921875,0.257080078125,0.343994140625,0.055877685546875,0.036590576171875,0.051666259765625,0.13427734375,21831.0,13431.0,28629.0,5826.0,13697.0,712.0,17717.0,1966.0,10506.0,17288.0,22312.0,467.0,29973.0,22035.0,385.0,2005.0,596.0,29973.0,7671.0,4898.0
49.0,0.0,0.1,0.0035089023876935244,0.001384735107421875,0.00806678831577301,1.0565102100372314,0.01299285888671875,0.08197021484375,0.043609619140625,0.183349609375,0.049896240234375,0.07232666015625,0.051239013671875,0.065673828125,0.042083740234375,0.04693603515625,0.13916015625,0.018768310546875,0.04974365234375,0.1927490234375,0.27099609375,0.3662109375,0.0567626953125,0.037261962890625,0.04974365234375,0.125244140625,21831.0,13431.0,28629.0,5826.0,13697.0,712.0,17717.0,1966.0,4001.0,17288.0,22312.0,467.0,7292.0,22035.0,385.0,2005.0,596.0,29936.0,2023.0,4898.0
50.0,0.0,0.1,0.003583122044801712,0.001422882080078125,0.005721094086766243,1.0713526010513306,0.01316070556640625,0.08251953125,0.036407470703125,0.199462890625,0.04986572265625,0.08245849609375,0.051361083984375,0.0660400390625,0.04150390625,0.06134033203125,0.1282958984375,0.017242431640625,0.059173583984375,0.179443359375,0.2783203125,0.387939453125,0.058197021484375,0.0404052734375,0.04974365234375,0.11712646484375,21831.0,13431.0,28629.0,5826.0,13697.0,712.0,17717.0,1966.0,11644.0,7559.0,22312.0,29899.0,7292.0,22035.0,385.0,2005.0,596.0,29936.0,2023.0,4898.0
51.0,0.0,0.1,0.003648786572739482,0.0014209747314453125,0.0045238458551466465,1.0110547542572021,0.014495849609375,0.0850830078125,0.0369873046875,0.2005615234375,0.043609619140625,0.07232666015625,0.05450439453125,0.077392578125,0.044036865234375,0.10235595703125,0.11761474609375,0.016021728515625,0.060577392578125,0.178466796875,0.273193359375,0.41015625,0.058807373046875,0.043304443359375,0.0501708984375,0.1334228515625,27084.0,13431.0,28629.0,5826.0,13697.0,712.0,17717.0,12627.0,11644.0,7559.0,22312.0,29899.0,7292.0,22035.0,385.0,2005.0,596.0,29936.0,6160.0,4898.0
52.0,0.0,0.1,0.0037077239248901606,0.001399993896484375,0.004638667218387127,1.0074595212936401,0.0196075439453125,0.0821533203125,0.037353515625,0.208251953125,0.0396728515625,0.054931640625,0.05828857421875,0.0926513671875,0.04522705078125,0.12841796875,0.10968017578125,0.0148162841796875,0.08978271484375,0.18017578125,0.26025390625,0.432373046875,0.058685302734375,0.045074462890625,0.0577392578125,0.1549072265625,27084.0,13431.0,25661.0,5826.0,13697.0,712.0,17717.0,12627.0,11644.0,7559.0,22312.0,29899.0,7292.0,22035.0,385.0,2005.0,596.0,29936.0,6160.0,4898.0
53.0,0.0,0.1,0.0037788657937198877,0.0014171600341796875,0.0049973949790000916,1.0176279544830322,0.02587890625,0.073486328125,0.0288848876953125,0.208251953125,0.03369140625,0.040130615234375,0.06292724609375,0.10137939453125,0.050628662109375,0.126953125,0.10003662109375,0.01361846923828125,0.12078857421875,0.1568603515625,0.26513671875,0.4453125,0.055938720703125,0.050872802734375,0.058319091796875,0.149169921875,27084.0,13431.0,25661.0,5826.0,13697.0,712.0,17717.0,12627.0,6804.0,7559.0,22312.0,29899.0,7292.0,22035.0,385.0,2005.0,596.0,29936.0,6160.0,4898.0
54.0,0.0,0.1,0.0038540703244507313,0.001461029052734375,0.00388729153200984,1.0238542556762695,0.0330810546875,0.06597900390625,0.032501220703125,0.20654296875,0.0333251953125,0.037322998046875,0.06671142578125,0.10638427734375,0.0576171875,0.11322021484375,0.08984375,0.01251983642578125,0.0804443359375,0.1488037109375,0.270751953125,0.455810546875,0.05340576171875,0.057586669921875,0.062744140625,0.144775390625,27084.0,13431.0,452.0,5826.0,13697.0,20721.0,17717.0,12627.0,6804.0,7559.0,22312.0,29899.0,7292.0,22035.0,385.0,2005.0,596.0,29936.0,6160.0,4898.0
55.0,0.0,0.1,0.0039372933097183704,0.00150299072265625,0.0027590738609433174,1.0375279188156128,0.039642333984375,0.060516357421875,0.035400390625,0.2020263671875,0.035614013671875,0.037750244140625,0.07037353515625,0.10382080078125,0.06549072265625,0.099853515625,0.08062744140625,0.0113525390625,0.08251953125,0.1507568359375,0.263671875,0.46484375,0.050872802734375,0.062744140625,0.059112548828125,0.130126953125,27084.0,13431.0,452.0,5826.0,2915.0,20721.0,17717.0,12627.0,6804.0,7559.0,22312.0,29899.0,7292.0,22035.0,385.0,2005.0,596.0,29936.0,6160.0,4898.0
56.0,0.0,0.1,0.00403327913954854,0.001560211181640625,0.0027231532149016857,1.0246235132217407,0.045501708984375,0.05877685546875,0.03582763671875,0.1917724609375,0.04351806640625,0.039276123046875,0.0750732421875,0.09381103515625,0.07476806640625,0.084228515625,0.071533203125,0.01068878173828125,0.06622314453125,0.157470703125,0.2626953125,0.46875,0.0491943359375,0.06658935546875,0.054229736328125,0.1099853515625,27084.0,13431.0,452.0,5826.0,2915.0,28230.0,17717.0,12627.0,6804.0,7559.0,22312.0,15641.0,7292.0,22035.0,385.0,2005.0,596.0,29936.0,6160.0,4898.0
57.0,0.0,0.1,0.0041276756674051285,0.0016078948974609375,0.0021080404985696077,1.0231993198394775,0.051910400390625,0.0577392578125,0.039154052734375,0.18408203125,0.055267333984375,0.04327392578125,0.0792236328125,0.08331298828125,0.07666015625,0.07525634765625,0.06317138671875,0.01132965087890625,0.06195068359375,0.170166015625,0.2626953125,0.472412109375,0.0478515625,0.0703125,0.054229736328125,0.09771728515625,27084.0,13431.0,9201.0,5826.0,2915.0,28230.0,17717.0,12627.0,6804.0,22657.0,22312.0,15641.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,2023.0,4898.0
58.0,0.0,0.1,0.004220746457576752,0.0016508102416992188,0.0024812419433146715,0.927073061466217,0.058258056640625,0.057830810546875,0.05450439453125,0.1944580078125,0.057281494140625,0.046783447265625,0.08355712890625,0.0810546875,0.0654296875,0.0880126953125,0.056121826171875,0.01168060302734375,0.047698974609375,0.179931640625,0.267822265625,0.47607421875,0.047027587890625,0.07196044921875,0.0626220703125,0.103759765625,27084.0,13431.0,9201.0,5826.0,2915.0,28230.0,17717.0,1966.0,6804.0,22657.0,22312.0,15641.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,2023.0,20149.0
59.0,0.0,0.1,0.004316657315939665,0.0016927719116210938,0.004506286699324846,0.9216253757476807,0.064453125,0.058502197265625,0.050018310546875,0.20458984375,0.0496826171875,0.04498291015625,0.09014892578125,0.08160400390625,0.0565185546875,0.09375,0.056488037109375,0.0116729736328125,0.033111572265625,0.1649169921875,0.289794921875,0.472412109375,0.04681396484375,0.07696533203125,0.0711669921875,0.11962890625,27084.0,13431.0,452.0,5826.0,2915.0,28230.0,17717.0,1966.0,6804.0,22657.0,23278.0,15641.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,2023.0,20149.0
60.0,0.0,0.1,0.0044128019362688065,0.0017251968383789062,0.0031821916345506907,0.9111754298210144,0.0709228515625,0.06005859375,0.0626220703125,0.21240234375,0.045623779296875,0.0460205078125,0.09619140625,0.08172607421875,0.04498291015625,0.10791015625,0.061248779296875,0.0120849609375,0.035919189453125,0.1492919921875,0.290283203125,0.472412109375,0.04632568359375,0.078857421875,0.0733642578125,0.125244140625,27084.0,13431.0,452.0,5826.0,2915.0,26875.0,17717.0,1966.0,6804.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,2023.0,20149.0
61.0,0.0,0.1,0.004506517667323351,0.0017337799072265625,0.002653382485732436,0.9296985268592834,0.08087158203125,0.061431884765625,0.0789794921875,0.21826171875,0.046234130859375,0.048492431640625,0.09991455078125,0.0799560546875,0.042724609375,0.12353515625,0.0673828125,0.012786865234375,0.06304931640625,0.1480712890625,0.27490234375,0.47412109375,0.04571533203125,0.081298828125,0.06903076171875,0.124755859375,9695.0,13431.0,452.0,5826.0,394.0,26875.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,2023.0,20149.0
62.0,0.0,0.1,0.004602626897394657,0.0017423629760742188,0.0034478188026696444,0.9296985268592834,0.09564208984375,0.0631103515625,0.08221435546875,0.2239990234375,0.05181884765625,0.05029296875,0.1019287109375,0.07598876953125,0.0523681640625,0.128662109375,0.07275390625,0.01316070556640625,0.08209228515625,0.153564453125,0.26708984375,0.47314453125,0.045623779296875,0.08978271484375,0.06500244140625,0.12841796875,9695.0,13431.0,452.0,5826.0,394.0,26875.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,2023.0,20149.0
63.0,0.0,0.1,0.004706393461674452,0.00177001953125,0.001532989670522511,0.9481213092803955,0.1123046875,0.0672607421875,0.071533203125,0.2288818359375,0.056488037109375,0.051055908203125,0.1031494140625,0.071044921875,0.057281494140625,0.11761474609375,0.07476806640625,0.01318359375,0.060516357421875,0.16259765625,0.26123046875,0.4716796875,0.045806884765625,0.1051025390625,0.064697265625,0.1514892578125,9695.0,13431.0,452.0,5826.0,394.0,26875.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
64.0,0.0,0.1,0.0048205056227743626,0.0017919540405273438,0.001494285766966641,0.9560414552688599,0.1197509765625,0.0758056640625,0.07061767578125,0.2381591796875,0.054962158203125,0.04833984375,0.10015869140625,0.072021484375,0.061981201171875,0.111572265625,0.0804443359375,0.01288604736328125,0.04327392578125,0.175537109375,0.2481689453125,0.46337890625,0.046112060546875,0.117431640625,0.07861328125,0.166259765625,9695.0,13431.0,409.0,5826.0,394.0,28230.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
65.0,0.0,0.1,0.004941953811794519,0.0018215179443359375,0.0011891365284100175,0.9649841785430908,0.1219482421875,0.08575439453125,0.07049560546875,0.2464599609375,0.0579833984375,0.04833984375,0.09625244140625,0.073974609375,0.06524658203125,0.11517333984375,0.08575439453125,0.01265716552734375,0.04559326171875,0.1865234375,0.22412109375,0.453369140625,0.0458984375,0.12158203125,0.08966064453125,0.1380615234375,9695.0,13431.0,409.0,5826.0,13697.0,28230.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
66.0,0.0,0.1,0.005068842321634293,0.0018463134765625,0.0010360513115301728,0.9461077451705933,0.1229248046875,0.08349609375,0.07806396484375,0.27783203125,0.061767578125,0.0548095703125,0.0933837890625,0.0732421875,0.058319091796875,0.10968017578125,0.09368896484375,0.01219940185546875,0.05059814453125,0.188232421875,0.2025146484375,0.43798828125,0.04534912109375,0.11676025390625,0.10565185546875,0.1373291015625,9695.0,13431.0,20149.0,5826.0,13697.0,10447.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
67.0,0.0,0.1,0.005203601438552141,0.0018682479858398438,0.0008508159662596881,0.9319113492965698,0.12310791015625,0.0728759765625,0.0948486328125,0.304931640625,0.05706787109375,0.06170654296875,0.09185791015625,0.0657958984375,0.05389404296875,0.09881591796875,0.10797119140625,0.01172637939453125,0.05780029296875,0.1795654296875,0.196533203125,0.419921875,0.044525146484375,0.11065673828125,0.11236572265625,0.157470703125,9695.0,13431.0,20149.0,5826.0,13697.0,7683.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
68.0,0.0,0.1,0.005353597458451986,0.0018892288208007812,0.000739369832444936,0.916098415851593,0.11712646484375,0.06597900390625,0.08624267578125,0.3232421875,0.0626220703125,0.06884765625,0.09063720703125,0.059661865234375,0.05230712890625,0.09564208984375,0.1109619140625,0.01123809814453125,0.0694580078125,0.1683349609375,0.1988525390625,0.40087890625,0.043487548828125,0.109130859375,0.1136474609375,0.1683349609375,9695.0,13431.0,20149.0,5826.0,394.0,7683.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
69.0,0.0,0.1,0.005512028932571411,0.0019073486328125,0.0006797655951231718,0.916098415851593,0.11083984375,0.062225341796875,0.080322265625,0.339111328125,0.0643310546875,0.07177734375,0.09100341796875,0.055633544921875,0.053558349609375,0.1092529296875,0.108154296875,0.0108184814453125,0.08770751953125,0.1593017578125,0.2078857421875,0.381103515625,0.041961669921875,0.1141357421875,0.10498046875,0.1632080078125,9695.0,13431.0,20149.0,5826.0,394.0,7683.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
70.0,0.0,0.1,0.00567996222525835,0.0019283294677734375,0.0005877722287550569,0.9503389000892639,0.10650634765625,0.0587158203125,0.0791015625,0.35302734375,0.06097412109375,0.07080078125,0.0933837890625,0.050933837890625,0.05908203125,0.1363525390625,0.106201171875,0.01038360595703125,0.0908203125,0.155029296875,0.2237548828125,0.36083984375,0.040374755859375,0.1259765625,0.09613037109375,0.158935546875,9695.0,13431.0,409.0,5826.0,394.0,7683.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
71.0,0.0,0.1,0.0058654313907027245,0.0019502639770507812,0.0005440215463750064,0.9503389000892639,0.10528564453125,0.05535888671875,0.08294677734375,0.3623046875,0.059478759765625,0.06817626953125,0.09906005859375,0.045745849609375,0.06927490234375,0.16064453125,0.109619140625,0.00998687744140625,0.08282470703125,0.155517578125,0.2393798828125,0.34130859375,0.0382080078125,0.138916015625,0.09100341796875,0.165283203125,9695.0,13431.0,409.0,5826.0,394.0,7683.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
72.0,0.0,0.1,0.0060695200227200985,0.001972198486328125,0.0005052371416240931,0.9503389000892639,0.10955810546875,0.0494384765625,0.08758544921875,0.365234375,0.058624267578125,0.06561279296875,0.10833740234375,0.0396728515625,0.0794677734375,0.17041015625,0.12158203125,0.0096282958984375,0.079833984375,0.163818359375,0.2471923828125,0.320556640625,0.035400390625,0.148681640625,0.08770751953125,0.1807861328125,9695.0,13431.0,409.0,5826.0,394.0,7683.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
73.0,0.0,0.1,0.006297789979726076,0.0019855499267578125,0.000445196550572291,0.9503389000892639,0.11785888671875,0.043701171875,0.08428955078125,0.365478515625,0.058441162109375,0.06634521484375,0.12078857421875,0.0335693359375,0.0869140625,0.1776123046875,0.139404296875,0.00931549072265625,0.09716796875,0.1768798828125,0.2415771484375,0.296875,0.0321044921875,0.1512451171875,0.08477783203125,0.187255859375,9695.0,13431.0,409.0,5826.0,394.0,7683.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
74.0,0.0,0.1,0.006565676536411047,0.00202178955078125,0.0003951866819988936,0.9437645077705383,0.1285400390625,0.04193115234375,0.07476806640625,0.3642578125,0.06121826171875,0.06939697265625,0.1370849609375,0.0286102294921875,0.087158203125,0.1727294921875,0.1583251953125,0.00887298583984375,0.104248046875,0.1851806640625,0.2266845703125,0.270751953125,0.028778076171875,0.1502685546875,0.08837890625,0.1829833984375,9695.0,18158.0,409.0,5826.0,394.0,7683.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
75.0,0.0,0.1,0.0068519641645252705,0.0020656585693359375,0.00047081170487217605,0.9437645077705383,0.1376953125,0.041015625,0.065673828125,0.365478515625,0.060516357421875,0.07110595703125,0.1522216796875,0.0244140625,0.08551025390625,0.1627197265625,0.172607421875,0.00830078125,0.10589599609375,0.1954345703125,0.204345703125,0.2445068359375,0.0254974365234375,0.149169921875,0.0986328125,0.1741943359375,9695.0,18158.0,409.0,5826.0,394.0,7683.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
76.0,0.0,0.1,0.007137351203709841,0.00209808349609375,0.0004972901660948992,0.9437645077705383,0.1416015625,0.039947509765625,0.0609130859375,0.363525390625,0.053466796875,0.07061767578125,0.1671142578125,0.020538330078125,0.08782958984375,0.158203125,0.1728515625,0.007579803466796875,0.09912109375,0.2056884765625,0.1827392578125,0.22119140625,0.02227783203125,0.1529541015625,0.116943359375,0.1719970703125,9695.0,18158.0,409.0,5826.0,394.0,7683.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
77.0,0.0,0.1,0.007437743712216616,0.00214385986328125,0.00041496832272969186,0.9400368928909302,0.1448974609375,0.037750244140625,0.060882568359375,0.3515625,0.0513916015625,0.07086181640625,0.1796875,0.0169830322265625,0.08514404296875,0.1639404296875,0.1573486328125,0.00673675537109375,0.0833740234375,0.2139892578125,0.1607666015625,0.20654296875,0.0190887451171875,0.1668701171875,0.129638671875,0.1778564453125,9695.0,18158.0,409.0,5826.0,394.0,3431.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
78.0,0.0,0.1,0.007744532078504562,0.0021820068359375,0.0004514745669439435,0.9400368928909302,0.1446533203125,0.035064697265625,0.062042236328125,0.336181640625,0.0477294921875,0.0697021484375,0.1884765625,0.0138702392578125,0.08624267578125,0.1771240234375,0.1373291015625,0.005916595458984375,0.0823974609375,0.2232666015625,0.1424560546875,0.1968994140625,0.0160369873046875,0.182373046875,0.140869140625,0.1949462890625,9695.0,18158.0,409.0,5826.0,394.0,3431.0,17717.0,1966.0,13786.0,22657.0,23278.0,2076.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
79.0,0.0,0.1,0.008058879524469376,0.002208709716796875,0.00042012560879811645,0.9422447681427002,0.140625,0.032562255859375,0.0633544921875,0.320068359375,0.04034423828125,0.06854248046875,0.19287109375,0.01119232177734375,0.09490966796875,0.1842041015625,0.1259765625,0.0052947998046875,0.1011962890625,0.2303466796875,0.1396484375,0.188232421875,0.0134429931640625,0.189697265625,0.145263671875,0.2181396484375,9695.0,18158.0,409.0,5826.0,394.0,3431.0,17717.0,1966.0,13786.0,22657.0,23278.0,566.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
80.0,0.0,0.1,0.008403440937399864,0.00225830078125,0.0004134876071475446,0.945433497428894,0.134521484375,0.029937744140625,0.056854248046875,0.294189453125,0.03594970703125,0.0631103515625,0.1912841796875,0.00914764404296875,0.1005859375,0.170166015625,0.1251220703125,0.00494384765625,0.1025390625,0.2357177734375,0.14453125,0.1932373046875,0.01125335693359375,0.18896484375,0.1534423828125,0.2410888671875,9695.0,18158.0,409.0,5826.0,394.0,7683.0,17717.0,1966.0,13786.0,22657.0,23278.0,566.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
81.0,0.0,0.1,0.00875145010650158,0.002300262451171875,0.0003867381310556084,0.9298924207687378,0.132568359375,0.0270233154296875,0.05206298828125,0.281982421875,0.0307464599609375,0.058349609375,0.1871337890625,0.00801849365234375,0.098388671875,0.161865234375,0.1414794921875,0.004573822021484375,0.1051025390625,0.2437744140625,0.1544189453125,0.206298828125,0.00934600830078125,0.1800537109375,0.1492919921875,0.255126953125,9695.0,18158.0,409.0,5826.0,394.0,7683.0,17717.0,16365.0,13786.0,22657.0,23278.0,566.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
82.0,0.0,0.1,0.009113408625125885,0.00234222412109375,0.0003447454946581274,0.9271858334541321,0.134033203125,0.024139404296875,0.0496826171875,0.280029296875,0.025146484375,0.05291748046875,0.1798095703125,0.00726318359375,0.09197998046875,0.1573486328125,0.15869140625,0.004199981689453125,0.10675048828125,0.254638671875,0.157470703125,0.224365234375,0.00768280029296875,0.16796875,0.143798828125,0.263427734375,9695.0,18158.0,409.0,5826.0,394.0,7683.0,17717.0,13605.0,13786.0,22657.0,23278.0,566.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
83.0,0.0,0.1,0.009512457996606827,0.0024013519287109375,0.0003473013057373464,0.9191557765007019,0.139404296875,0.0224151611328125,0.04608154296875,0.275146484375,0.0208740234375,0.04742431640625,0.1693115234375,0.0072021484375,0.08709716796875,0.1630859375,0.165771484375,0.00382232666015625,0.1090087890625,0.26513671875,0.1552734375,0.240234375,0.00623321533203125,0.155517578125,0.138671875,0.2607421875,9695.0,22550.0,409.0,5826.0,394.0,7683.0,17717.0,13605.0,13786.0,22657.0,23278.0,566.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
84.0,0.0,0.1,0.009954260662198067,0.0024814605712890625,0.0003829145571216941,0.947943925857544,0.143798828125,0.0225982666015625,0.04156494140625,0.26611328125,0.0170745849609375,0.042755126953125,0.1571044921875,0.007068634033203125,0.08770751953125,0.160400390625,0.1619873046875,0.0034427642822265625,0.10675048828125,0.26416015625,0.1510009765625,0.253173828125,0.005016326904296875,0.1461181640625,0.1361083984375,0.252197265625,9695.0,19925.0,409.0,5826.0,394.0,7683.0,17717.0,13605.0,13786.0,22657.0,23278.0,566.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
85.0,0.0,0.1,0.010421217419207096,0.0025768280029296875,0.00045117540867067873,0.947943925857544,0.1500244140625,0.0226898193359375,0.03900146484375,0.252685546875,0.01348114013671875,0.03912353515625,0.1505126953125,0.006866455078125,0.09173583984375,0.1470947265625,0.1483154296875,0.003070831298828125,0.1021728515625,0.252685546875,0.1500244140625,0.2626953125,0.004047393798828125,0.142822265625,0.1309814453125,0.242919921875,9695.0,19925.0,409.0,5826.0,394.0,7683.0,17717.0,13605.0,13786.0,22657.0,23278.0,566.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
86.0,0.0,0.1,0.010881182737648487,0.0026683807373046875,0.0005733707221224904,0.9478506445884705,0.1578369140625,0.0216522216796875,0.03619384765625,0.2294921875,0.0107269287109375,0.042510986328125,0.15576171875,0.006580352783203125,0.0771484375,0.16552734375,0.132080078125,0.002704620361328125,0.101806640625,0.2403564453125,0.1478271484375,0.264892578125,0.0032520294189453125,0.1494140625,0.11566162109375,0.2381591796875,9695.0,19925.0,409.0,5826.0,394.0,11062.0,17717.0,13605.0,13786.0,22657.0,23278.0,566.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
87.0,0.0,0.1,0.011304503306746483,0.0027370452880859375,0.0006527298246510327,0.9478506445884705,0.1650390625,0.0195770263671875,0.034393310546875,0.2042236328125,0.00850677490234375,0.04541015625,0.1761474609375,0.006099700927734375,0.07659912109375,0.1312255859375,0.12481689453125,0.0023479461669921875,0.09063720703125,0.2274169921875,0.1507568359375,0.269287109375,0.00263214111328125,0.1785888671875,0.1043701171875,0.251220703125,9695.0,19925.0,409.0,5826.0,394.0,11062.0,17717.0,13605.0,13786.0,22657.0,23278.0,566.0,29973.0,22035.0,385.0,2005.0,596.0,29936.0,7226.0,20149.0
