epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
81.0,0.0,0.1,0.008151440881192684,0.00213623046875,0.0005460199317894876,1.3726868629455566,0.2000732421875,0.004268646240234375,0.268798828125,0.5595703125,0.055938720703125,0.14404296875,0.005413055419921875,0.0989990234375,0.04815673828125,0.1368408203125,0.106201171875,0.26025390625,0.01439666748046875,0.0111083984375,0.142578125,0.09906005859375,0.190185546875,0.31005859375,0.330322265625,0.314453125,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,23056.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
82.0,0.0,0.1,0.008521603420376778,0.002193450927734375,0.0006597955361939967,1.3726868629455566,0.2001953125,0.004405975341796875,0.2646484375,0.54296875,0.049713134765625,0.11981201171875,0.00463104248046875,0.11517333984375,0.050384521484375,0.130615234375,0.101318359375,0.250244140625,0.01380157470703125,0.0104217529296875,0.151123046875,0.10369873046875,0.1876220703125,0.306640625,0.321533203125,0.306396484375,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,23056.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
83.0,0.0,0.1,0.008888406679034233,0.0022640228271484375,0.0005968382465653121,1.3726868629455566,0.2001953125,0.00445556640625,0.25732421875,0.52685546875,0.044464111328125,0.1483154296875,0.00406646728515625,0.1041259765625,0.05230712890625,0.115234375,0.10638427734375,0.246337890625,0.013427734375,0.00977325439453125,0.1563720703125,0.1026611328125,0.181640625,0.30517578125,0.31494140625,0.299072265625,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,23056.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
84.0,0.0,0.1,0.009267022833228111,0.0023250579833984375,0.0009269934380427003,1.3726868629455566,0.224853515625,0.004268646240234375,0.2479248046875,0.51513671875,0.0400390625,0.1126708984375,0.003681182861328125,0.11859130859375,0.05316162109375,0.1298828125,0.11962890625,0.24755859375,0.01285552978515625,0.0091400146484375,0.164794921875,0.10272216796875,0.177001953125,0.30078125,0.307861328125,0.288330078125,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,23056.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
85.0,0.0,0.1,0.00962840300053358,0.0024204254150390625,0.0006899554864503443,1.3842666149139404,0.2347412109375,0.004001617431640625,0.2373046875,0.501953125,0.036529541015625,0.13525390625,0.0034580230712890625,0.0980224609375,0.054473876953125,0.12481689453125,0.10882568359375,0.25830078125,0.01267242431640625,0.0086212158203125,0.165771484375,0.09564208984375,0.1708984375,0.307373046875,0.31005859375,0.28662109375,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
86.0,0.0,0.1,0.0099949911236763,0.0025272369384765625,0.000605145760346204,1.3842666149139404,0.2073974609375,0.003513336181640625,0.2291259765625,0.484375,0.033782958984375,0.10546875,0.003223419189453125,0.10052490234375,0.05584716796875,0.11383056640625,0.0853271484375,0.2685546875,0.01239013671875,0.00812530517578125,0.16259765625,0.093505859375,0.1729736328125,0.313720703125,0.3154296875,0.291259765625,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
87.0,0.0,0.1,0.010354668833315372,0.002620697021484375,0.000636654847767204,1.3842666149139404,0.195556640625,0.0030155181884765625,0.2203369140625,0.462890625,0.03167724609375,0.1131591796875,0.003032684326171875,0.0833740234375,0.05841064453125,0.0999755859375,0.08636474609375,0.275634765625,0.01212310791015625,0.007537841796875,0.1527099609375,0.0906982421875,0.17041015625,0.317626953125,0.318603515625,0.296630859375,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
88.0,0.0,0.1,0.010723709128797054,0.002658843994140625,0.0006254436448216438,1.3842666149139404,0.2281494140625,0.0024852752685546875,0.211181640625,0.44677734375,0.0299835205078125,0.1002197265625,0.0028972625732421875,0.0797119140625,0.060028076171875,0.1171875,0.10028076171875,0.275146484375,0.01155853271484375,0.00682830810546875,0.15380859375,0.0975341796875,0.1666259765625,0.298583984375,0.308837890625,0.284912109375,10317.0,15026.0,636.0,18585.0,26438.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
89.0,0.0,0.1,0.01107152458280325,0.002716064453125,0.0007524701068177819,1.384182095527649,0.2498779296875,0.0019931793212890625,0.201171875,0.4365234375,0.0302886962890625,0.11773681640625,0.00278472900390625,0.07110595703125,0.0595703125,0.1319580078125,0.12237548828125,0.277099609375,0.01134490966796875,0.006198883056640625,0.148681640625,0.0972900390625,0.163818359375,0.29052734375,0.305908203125,0.28466796875,10317.0,15026.0,636.0,18585.0,26935.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
90.0,0.0,0.1,0.011429118923842907,0.00279998779296875,0.0007282717269845307,1.384182095527649,0.251953125,0.0015821456909179688,0.1905517578125,0.434814453125,0.031494140625,0.09326171875,0.002582550048828125,0.07904052734375,0.05657958984375,0.1300048828125,0.12060546875,0.27587890625,0.01100921630859375,0.005584716796875,0.1456298828125,0.10028076171875,0.170654296875,0.28662109375,0.3095703125,0.291748046875,10317.0,15026.0,636.0,18585.0,26935.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
91.0,0.0,0.1,0.011781958863139153,0.0029048919677734375,0.0006369220791384578,1.431532382965088,0.2296142578125,0.0015268325805664062,0.180908203125,0.437744140625,0.032623291015625,0.1097412109375,0.002414703369140625,0.0770263671875,0.053131103515625,0.1148681640625,0.08282470703125,0.27783203125,0.01076507568359375,0.005001068115234375,0.140380859375,0.09747314453125,0.17724609375,0.291015625,0.316650390625,0.3046875,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
92.0,0.0,0.1,0.012169763445854187,0.002979278564453125,0.0006912689423188567,1.431532382965088,0.2049560546875,0.0017328262329101562,0.1727294921875,0.448974609375,0.034393310546875,0.1068115234375,0.0022430419921875,0.08270263671875,0.0479736328125,0.1075439453125,0.07354736328125,0.266357421875,0.010406494140625,0.004253387451171875,0.15087890625,0.10162353515625,0.1754150390625,0.277587890625,0.3095703125,0.302001953125,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,410.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
93.0,0.0,0.1,0.012558799237012863,0.003063201904296875,0.0005854686023667455,1.4214268922805786,0.2017822265625,0.0019512176513671875,0.166748046875,0.456787109375,0.035491943359375,0.10791015625,0.0021305084228515625,0.08563232421875,0.044708251953125,0.11480712890625,0.097412109375,0.2568359375,0.010284423828125,0.0038585662841796875,0.1519775390625,0.09356689453125,0.1671142578125,0.27001953125,0.304443359375,0.3017578125,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,2672.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
94.0,0.0,0.1,0.012940156273543835,0.0031147003173828125,0.0006506109493784606,1.4214268922805786,0.233642578125,0.002193450927734375,0.163818359375,0.45751953125,0.0343017578125,0.1044921875,0.0020389556884765625,0.09686279296875,0.042816162109375,0.138427734375,0.1072998046875,0.245361328125,0.00997161865234375,0.003726959228515625,0.155517578125,0.08428955078125,0.160888671875,0.266357421875,0.29931640625,0.292236328125,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,2672.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
95.0,0.0,0.1,0.01330583170056343,0.003192901611328125,0.0012167057720944285,1.4214268922805786,0.2496337890625,0.002414703369140625,0.162109375,0.44970703125,0.032623291015625,0.1396484375,0.001918792724609375,0.0894775390625,0.041778564453125,0.135986328125,0.08917236328125,0.242431640625,0.00972747802734375,0.003482818603515625,0.1549072265625,0.07318115234375,0.1572265625,0.275390625,0.30029296875,0.289306640625,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,2672.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
96.0,0.0,0.1,0.013707470148801804,0.00328826904296875,0.0007278503035195172,1.4214268922805786,0.25341796875,0.0026645660400390625,0.1573486328125,0.44921875,0.03118896484375,0.10595703125,0.0017538070678710938,0.107421875,0.03948974609375,0.12078857421875,0.0767822265625,0.2308349609375,0.00931549072265625,0.0031299591064453125,0.1497802734375,0.0701904296875,0.1617431640625,0.279541015625,0.301025390625,0.288818359375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,2672.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
97.0,0.0,0.1,0.01411518920212984,0.0033893585205078125,0.0006400230340659618,1.4214268922805786,0.224365234375,0.0028934478759765625,0.15380859375,0.44921875,0.0305328369140625,0.11431884765625,0.0016078948974609375,0.0972900390625,0.03680419921875,0.109619140625,0.072265625,0.2200927734375,0.008880615234375,0.0028705596923828125,0.1475830078125,0.07061767578125,0.1669921875,0.281005859375,0.30029296875,0.27880859375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,15116.0,2672.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
98.0,0.0,0.1,0.01453342940658331,0.003467559814453125,0.0006637038895860314,1.4105417728424072,0.20849609375,0.003070831298828125,0.154052734375,0.45556640625,0.030792236328125,0.10797119140625,0.0015239715576171875,0.09466552734375,0.03375244140625,0.12225341796875,0.072265625,0.2127685546875,0.0086822509765625,0.00278472900390625,0.1541748046875,0.07708740234375,0.17138671875,0.27197265625,0.297607421875,0.2489013671875,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,21520.0,2672.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
99.0,0.0,0.1,0.01493830606341362,0.003574371337890625,0.0006235590553842485,1.4105417728424072,0.2120361328125,0.0032024383544921875,0.1578369140625,0.45556640625,0.0306549072265625,0.10711669921875,0.0014524459838867188,0.08966064453125,0.03204345703125,0.125244140625,0.08984375,0.220458984375,0.0096435546875,0.0027408599853515625,0.1500244140625,0.0784912109375,0.1680908203125,0.271728515625,0.29736328125,0.2320556640625,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,21520.0,2672.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
100.0,0.0,0.1,0.015331940725445747,0.003658294677734375,0.0006614405428990722,1.4105417728424072,0.2413330078125,0.003299713134765625,0.1636962890625,0.44873046875,0.0295562744140625,0.09210205078125,0.0013608932495117188,0.10186767578125,0.03076171875,0.1201171875,0.09271240234375,0.234375,0.01042938232421875,0.002773284912109375,0.14599609375,0.07855224609375,0.1639404296875,0.2734375,0.295654296875,0.2230224609375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,21520.0,2672.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
101.0,0.0,0.1,0.015719905495643616,0.00374603271484375,0.0007011090056039393,1.424120306968689,0.2474365234375,0.00333404541015625,0.171142578125,0.434326171875,0.02838134765625,0.11065673828125,0.00125885009765625,0.08966064453125,0.0301971435546875,0.11383056640625,0.08056640625,0.250732421875,0.011138916015625,0.0028209686279296875,0.1376953125,0.075927734375,0.159912109375,0.28076171875,0.29638671875,0.2239990234375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,26864.0,703.0,23673.0,27064.0,3738.0,29991.0,21520.0,972.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
102.0,0.0,0.1,0.01613946445286274,0.00380706787109375,0.000654475181363523,1.416289210319519,0.236572265625,0.0034160614013671875,0.1739501953125,0.426513671875,0.0274810791015625,0.087158203125,0.001255035400390625,0.099365234375,0.02825927734375,0.10797119140625,0.08453369140625,0.251708984375,0.0116119384765625,0.002857208251953125,0.1392822265625,0.08148193359375,0.165283203125,0.27734375,0.290283203125,0.2259521484375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,366.0,703.0,23673.0,27064.0,3738.0,29991.0,21520.0,972.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
103.0,0.0,0.1,0.01655181311070919,0.003856658935546875,0.0006758500239811838,1.416289210319519,0.2178955078125,0.0034389495849609375,0.1761474609375,0.424072265625,0.0267181396484375,0.09161376953125,0.0012674331665039062,0.08892822265625,0.0264739990234375,0.11297607421875,0.0909423828125,0.2486572265625,0.0120697021484375,0.00286102294921875,0.14404296875,0.085693359375,0.1754150390625,0.2744140625,0.282470703125,0.2294921875,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,366.0,703.0,23673.0,27064.0,3738.0,29991.0,21520.0,972.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
104.0,0.0,0.1,0.016949325799942017,0.003910064697265625,0.0007066286634653807,1.416289210319519,0.2218017578125,0.00337982177734375,0.178466796875,0.43310546875,0.0255279541015625,0.103515625,0.0012979507446289062,0.08123779296875,0.0247650146484375,0.1358642578125,0.09033203125,0.24853515625,0.01251983642578125,0.0027179718017578125,0.14794921875,0.08447265625,0.1888427734375,0.2763671875,0.276611328125,0.2393798828125,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,366.0,703.0,23673.0,27064.0,3738.0,29991.0,21520.0,972.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
105.0,0.0,0.1,0.017377303913235664,0.004001617431640625,0.0006814574589952826,1.416289210319519,0.2357177734375,0.0033054351806640625,0.1800537109375,0.443603515625,0.024200439453125,0.0821533203125,0.001323699951171875,0.09967041015625,0.02294921875,0.138916015625,0.0889892578125,0.25,0.0128326416015625,0.002513885498046875,0.1488037109375,0.08306884765625,0.19921875,0.279052734375,0.27294921875,0.24951171875,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,366.0,703.0,23673.0,27064.0,3738.0,29991.0,21520.0,972.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
106.0,0.0,0.1,0.017827026546001434,0.004119873046875,0.0007289637578651309,1.416289210319519,0.24169921875,0.00319671630859375,0.18212890625,0.44873046875,0.0230255126953125,0.0897216796875,0.0013475418090820312,0.09552001953125,0.0220184326171875,0.106689453125,0.09588623046875,0.254638671875,0.01299285888671875,0.0023651123046875,0.1422119140625,0.07769775390625,0.2012939453125,0.28271484375,0.27197265625,0.25634765625,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,366.0,703.0,23673.0,27064.0,3738.0,29991.0,21520.0,972.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
107.0,0.0,0.1,0.018294790759682655,0.00421142578125,0.0006122410413809121,1.4170305728912354,0.228515625,0.0030498504638671875,0.184814453125,0.450439453125,0.0215301513671875,0.08892822265625,0.0014123916625976562,0.11090087890625,0.02264404296875,0.0960693359375,0.09967041015625,0.253173828125,0.013031005859375,0.00244140625,0.145263671875,0.07623291015625,0.1968994140625,0.275146484375,0.27099609375,0.24365234375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,366.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,972.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
108.0,0.0,0.1,0.018777310848236084,0.004322052001953125,0.0006659423816017807,1.4170305728912354,0.218505859375,0.002910614013671875,0.1859130859375,0.446533203125,0.01995849609375,0.0968017578125,0.00147247314453125,0.11126708984375,0.0231170654296875,0.09710693359375,0.090087890625,0.250732421875,0.0129241943359375,0.0024566650390625,0.1446533203125,0.0751953125,0.19287109375,0.269287109375,0.2734375,0.230224609375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,366.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,972.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
109.0,0.0,0.1,0.019265305250883102,0.00444793701171875,0.0008021706016734242,1.4147776365280151,0.22412109375,0.00281524658203125,0.1839599609375,0.434814453125,0.019012451171875,0.0826416015625,0.0014934539794921875,0.1282958984375,0.023345947265625,0.1029052734375,0.08221435546875,0.2484130859375,0.012847900390625,0.002254486083984375,0.1436767578125,0.0772705078125,0.1954345703125,0.26806640625,0.28125,0.2249755859375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,366.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
110.0,0.0,0.1,0.019770244136452675,0.004566192626953125,0.00080813531531021,1.4147776365280151,0.234375,0.0027294158935546875,0.1812744140625,0.42138671875,0.0185394287109375,0.09820556640625,0.0014886856079101562,0.09661865234375,0.024139404296875,0.10888671875,0.08709716796875,0.2418212890625,0.0128326416015625,0.0021991729736328125,0.143798828125,0.080078125,0.1947021484375,0.26513671875,0.28515625,0.219970703125,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,366.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
111.0,0.0,0.1,0.020301073789596558,0.0046539306640625,0.0014187119668349624,1.4147776365280151,0.24609375,0.0026607513427734375,0.1754150390625,0.4150390625,0.018218994140625,0.07403564453125,0.0014543533325195312,0.0999755859375,0.024658203125,0.1318359375,0.114501953125,0.2275390625,0.0127716064453125,0.0021343231201171875,0.146728515625,0.0888671875,0.1920166015625,0.256591796875,0.283935546875,0.2156982421875,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,366.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
112.0,0.0,0.1,0.02083963342010975,0.00479888916015625,0.0007942112861201167,1.4052385091781616,0.2349853515625,0.002567291259765625,0.175048828125,0.406005859375,0.017791748046875,0.07720947265625,0.0014476776123046875,0.0863037109375,0.0255584716796875,0.1461181640625,0.08343505859375,0.2183837890625,0.01264190673828125,0.002086639404296875,0.1455078125,0.08782958984375,0.189208984375,0.260986328125,0.289306640625,0.2205810546875,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
113.0,0.0,0.1,0.021412551403045654,0.004962921142578125,0.0006829734775237739,1.4052385091781616,0.2384033203125,0.0024623870849609375,0.1763916015625,0.405029296875,0.0171051025390625,0.073974609375,0.0014581680297851562,0.0975341796875,0.0267486572265625,0.10333251953125,0.072509765625,0.213134765625,0.0124969482421875,0.0020751953125,0.13916015625,0.081787109375,0.177001953125,0.26611328125,0.292236328125,0.2242431640625,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
114.0,0.0,0.1,0.021960966289043427,0.005107879638671875,0.0007782439352013171,1.4052385091781616,0.24560546875,0.0023651123046875,0.1796875,0.417236328125,0.0163116455078125,0.0809326171875,0.001495361328125,0.10430908203125,0.0277557373046875,0.08740234375,0.0714111328125,0.2122802734375,0.01238250732421875,0.002094268798828125,0.1365966796875,0.07476806640625,0.16552734375,0.271728515625,0.291259765625,0.2249755859375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
115.0,0.0,0.1,0.022511303424835205,0.00528717041015625,0.000897658639587462,1.4052385091781616,0.238037109375,0.002285003662109375,0.185791015625,0.42626953125,0.0156707763671875,0.094482421875,0.0015230178833007812,0.10162353515625,0.028076171875,0.08392333984375,0.08428955078125,0.218505859375,0.01263427734375,0.002117156982421875,0.1328125,0.0682373046875,0.158935546875,0.28076171875,0.29150390625,0.2291259765625,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
116.0,0.0,0.1,0.02305612340569496,0.00539398193359375,0.0013214291539043188,1.4052385091781616,0.250732421875,0.002246856689453125,0.1839599609375,0.43359375,0.01525115966796875,0.07489013671875,0.0015172958374023438,0.1278076171875,0.0279998779296875,0.09613037109375,0.1002197265625,0.2158203125,0.01270294189453125,0.002140045166015625,0.136962890625,0.070068359375,0.168212890625,0.27392578125,0.28662109375,0.2216796875,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
117.0,0.0,0.1,0.02360737882554531,0.005535125732421875,0.0006610507844015956,1.4052385091781616,0.251708984375,0.0022068023681640625,0.1832275390625,0.43359375,0.0150604248046875,0.08636474609375,0.0015192031860351562,0.10162353515625,0.02783203125,0.1053466796875,0.0872802734375,0.2159423828125,0.01273345947265625,0.002166748046875,0.135498046875,0.07012939453125,0.1768798828125,0.273193359375,0.287109375,0.216552734375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
118.0,0.0,0.1,0.02420051023364067,0.00563812255859375,0.0005972691578790545,1.4052385091781616,0.239990234375,0.00218963623046875,0.1778564453125,0.42333984375,0.01507568359375,0.089111328125,0.0014963150024414062,0.086669921875,0.027008056640625,0.11981201171875,0.0758056640625,0.211181640625,0.0125579833984375,0.0021820068359375,0.134521484375,0.07562255859375,0.188232421875,0.266845703125,0.28369140625,0.2093505859375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
119.0,0.0,0.1,0.024828406050801277,0.005718231201171875,0.0008610783261246979,1.4052385091781616,0.2410888671875,0.0021915435791015625,0.1678466796875,0.40869140625,0.01495361328125,0.07305908203125,0.0014257431030273438,0.092529296875,0.0258636474609375,0.1295166015625,0.0758056640625,0.2020263671875,0.0121002197265625,0.0021686553955078125,0.134765625,0.0859375,0.1964111328125,0.255859375,0.276611328125,0.204833984375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
120.0,0.0,0.1,0.025461625307798386,0.00583648681640625,0.0008304208749905229,1.4052385091781616,0.2359619140625,0.00217437744140625,0.160888671875,0.39111328125,0.01477813720703125,0.08441162109375,0.001361846923828125,0.078125,0.0250091552734375,0.11932373046875,0.08392333984375,0.199462890625,0.01175689697265625,0.0021514892578125,0.1279296875,0.089599609375,0.200439453125,0.25244140625,0.272705078125,0.205810546875,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
121.0,0.0,0.1,0.026076922193169594,0.0059814453125,0.0008412397583015263,1.4052385091781616,0.233154296875,0.0021533966064453125,0.165771484375,0.391357421875,0.01413726806640625,0.09320068359375,0.0013399124145507812,0.078369140625,0.02459716796875,0.1158447265625,0.0897216796875,0.2034912109375,0.0114288330078125,0.0021343231201171875,0.11724853515625,0.083984375,0.2039794921875,0.2607421875,0.270751953125,0.2161865234375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
122.0,0.0,0.1,0.026699962094426155,0.00611114501953125,0.0007950623985379934,1.4052385091781616,0.250244140625,0.00212860107421875,0.173583984375,0.408447265625,0.0132904052734375,0.0772705078125,0.001354217529296875,0.10284423828125,0.0242156982421875,0.1260986328125,0.09320068359375,0.20654296875,0.0110015869140625,0.0021228790283203125,0.11346435546875,0.07940673828125,0.205810546875,0.265869140625,0.265380859375,0.221435546875,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
123.0,0.0,0.1,0.02735259011387825,0.006259918212890625,0.0006460867007263005,1.4052385091781616,0.254638671875,0.0020923614501953125,0.1826171875,0.418212890625,0.0125579833984375,0.0887451171875,0.0013666152954101562,0.1024169921875,0.02374267578125,0.11505126953125,0.0989990234375,0.2108154296875,0.0105743408203125,0.002094268798828125,0.1103515625,0.0748291015625,0.205078125,0.271484375,0.26123046875,0.2265625,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
124.0,0.0,0.1,0.02806665562093258,0.006397247314453125,0.001191803952679038,1.4052385091781616,0.2437744140625,0.002063751220703125,0.1884765625,0.415771484375,0.011932373046875,0.11187744140625,0.0013637542724609375,0.09283447265625,0.0227508544921875,0.1024169921875,0.10552978515625,0.2139892578125,0.0099639892578125,0.0020294189453125,0.1124267578125,0.07391357421875,0.201171875,0.271484375,0.255859375,0.22802734375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
125.0,0.0,0.1,0.028790947049856186,0.006511688232421875,0.0008956186356954277,1.4052385091781616,0.24365234375,0.0020656585693359375,0.1856689453125,0.412109375,0.01140594482421875,0.0892333984375,0.001277923583984375,0.1168212890625,0.0217742919921875,0.0933837890625,0.114013671875,0.2198486328125,0.0093231201171875,0.0018939971923828125,0.12127685546875,0.07952880859375,0.202880859375,0.2666015625,0.25537109375,0.234130859375,10317.0,29908.0,636.0,18585.0,26935.0,15189.0,1183.0,703.0,401.0,27064.0,3738.0,29991.0,21520.0,704.0,3045.0,13898.0,278.0,13697.0,21411.0,4044.0
