epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0028365578036755323,0.0011749267578125,0.023164577782154083,1.4025373458862305,0.11688232421875,0.278564453125,0.08349609375,0.08892822265625,0.035491943359375,0.06671142578125,0.0631103515625,0.0087127685546875,0.093505859375,0.257080078125,0.074951171875,0.16162109375,0.055145263671875,0.262451171875,0.033416748046875,0.25830078125,0.05487060546875,0.201904296875,0.061065673828125,0.1427001953125,23279.0,24603.0,6128.0,27967.0,12472.0,18876.0,5264.0,102.0,11257.0,13697.0,12356.0,29042.0,25329.0,856.0,27507.0,19789.0,7153.0,19243.0,12982.0,18884.0
44.0,0.0,0.1,0.0028924380894750357,0.0012149810791015625,0.01830616220831871,1.4025373458862305,0.1282958984375,0.265380859375,0.06561279296875,0.091796875,0.033935546875,0.07501220703125,0.0654296875,0.0086212158203125,0.08203125,0.260498046875,0.0675048828125,0.1697998046875,0.051605224609375,0.2440185546875,0.034576416015625,0.251220703125,0.046966552734375,0.1885986328125,0.06121826171875,0.142578125,23279.0,24603.0,6128.0,27967.0,12472.0,18876.0,5264.0,102.0,11257.0,13697.0,12356.0,29042.0,25329.0,856.0,27507.0,19789.0,7153.0,19243.0,12982.0,18884.0
45.0,0.0,0.1,0.002957505639642477,0.0012559890747070312,0.01669747196137905,1.4394384622573853,0.1552734375,0.22607421875,0.0511474609375,0.08587646484375,0.03167724609375,0.0670166015625,0.08642578125,0.0085296630859375,0.068603515625,0.265625,0.0634765625,0.1942138671875,0.048126220703125,0.218017578125,0.035614013671875,0.2449951171875,0.054412841796875,0.17236328125,0.057342529296875,0.1383056640625,23279.0,24603.0,6128.0,14239.0,12472.0,18876.0,5264.0,102.0,26601.0,13697.0,12356.0,29042.0,25329.0,856.0,28394.0,19789.0,29544.0,19243.0,12982.0,18884.0
46.0,0.0,0.1,0.003014441579580307,0.0012674331665039062,0.015540245920419693,1.4752579927444458,0.1466064453125,0.216552734375,0.064697265625,0.08734130859375,0.0277252197265625,0.07403564453125,0.09832763671875,0.0084991455078125,0.07080078125,0.2802734375,0.057281494140625,0.1771240234375,0.048614501953125,0.1937255859375,0.03692626953125,0.240966796875,0.0784912109375,0.1817626953125,0.054595947265625,0.1365966796875,23279.0,14904.0,12633.0,14239.0,12472.0,24060.0,5264.0,102.0,26601.0,13697.0,12356.0,29042.0,11410.0,856.0,28394.0,19789.0,29544.0,19243.0,12982.0,18884.0
47.0,0.0,0.1,0.0030585769563913345,0.0012769699096679688,0.013972318731248379,1.4554123878479004,0.1282958984375,0.2314453125,0.0673828125,0.09088134765625,0.0233306884765625,0.0733642578125,0.10479736328125,0.00847625732421875,0.076904296875,0.30712890625,0.051513671875,0.1641845703125,0.0506591796875,0.172607421875,0.035308837890625,0.238037109375,0.09649658203125,0.201416015625,0.052276611328125,0.140380859375,23279.0,14904.0,12633.0,14239.0,12472.0,24060.0,5264.0,102.0,26601.0,13697.0,1135.0,29042.0,11410.0,856.0,28394.0,19789.0,29544.0,19243.0,12982.0,18884.0
48.0,0.0,0.1,0.003095347201451659,0.0012836456298828125,0.011350692249834538,1.4123797416687012,0.13720703125,0.2498779296875,0.07598876953125,0.10443115234375,0.0197296142578125,0.063720703125,0.1097412109375,0.008392333984375,0.08477783203125,0.343505859375,0.054901123046875,0.18115234375,0.04986572265625,0.151611328125,0.03253173828125,0.230224609375,0.07965087890625,0.1968994140625,0.04931640625,0.146240234375,23279.0,14904.0,366.0,14239.0,25495.0,24060.0,5264.0,102.0,26601.0,13697.0,1135.0,29042.0,11410.0,856.0,28394.0,19789.0,29544.0,19243.0,12982.0,18884.0
49.0,0.0,0.1,0.0031340639106929302,0.0012989044189453125,0.00901617668569088,1.3545923233032227,0.160400390625,0.264404296875,0.100341796875,0.10101318359375,0.0237884521484375,0.0579833984375,0.11260986328125,0.00821685791015625,0.1007080078125,0.3828125,0.06268310546875,0.15185546875,0.047821044921875,0.1500244140625,0.032501220703125,0.2183837890625,0.048675537109375,0.168212890625,0.05865478515625,0.1533203125,23279.0,14904.0,366.0,14239.0,25495.0,16615.0,5264.0,102.0,26601.0,13697.0,1135.0,29042.0,11410.0,23787.0,28394.0,19789.0,29544.0,19243.0,23919.0,18884.0
50.0,0.0,0.1,0.0031720229890197515,0.0013227462768554688,0.00781620480120182,1.4194629192352295,0.188232421875,0.265625,0.08966064453125,0.102294921875,0.02667236328125,0.07940673828125,0.11456298828125,0.0079498291015625,0.1124267578125,0.42626953125,0.07110595703125,0.1719970703125,0.05126953125,0.158935546875,0.03387451171875,0.209228515625,0.039886474609375,0.132568359375,0.06915283203125,0.15966796875,23279.0,14904.0,366.0,14239.0,25495.0,16615.0,5264.0,102.0,26601.0,13697.0,1135.0,29042.0,14239.0,23787.0,28394.0,19789.0,13387.0,19243.0,23919.0,18884.0
51.0,0.0,0.1,0.0032166512683033943,0.0013437271118164062,0.007299146614968777,1.444826602935791,0.1998291015625,0.252685546875,0.08599853515625,0.08392333984375,0.031005859375,0.0870361328125,0.11541748046875,0.00818634033203125,0.11480712890625,0.453125,0.08404541015625,0.1512451171875,0.05517578125,0.1622314453125,0.033172607421875,0.209716796875,0.056915283203125,0.1072998046875,0.0704345703125,0.162109375,23279.0,14904.0,366.0,14239.0,25495.0,16615.0,5264.0,28570.0,26601.0,13697.0,1135.0,29042.0,29492.0,23787.0,28394.0,19789.0,13387.0,19243.0,23919.0,18884.0
52.0,0.0,0.1,0.003281321143731475,0.0013895034790039062,0.0059234099462628365,1.6444865465164185,0.1768798828125,0.2237548828125,0.073486328125,0.0782470703125,0.03961181640625,0.091064453125,0.128662109375,0.01001739501953125,0.0999755859375,0.46484375,0.07757568359375,0.1632080078125,0.0804443359375,0.1546630859375,0.0303497314453125,0.228515625,0.07598876953125,0.098876953125,0.053924560546875,0.169677734375,23279.0,15017.0,366.0,14239.0,25495.0,16615.0,5264.0,28570.0,26601.0,13697.0,6710.0,29042.0,29492.0,23787.0,28394.0,19789.0,13387.0,28442.0,23919.0,17725.0
53.0,0.0,0.1,0.0033474706578999758,0.0014314651489257812,0.0052713616751134396,1.6723546981811523,0.14599609375,0.2216796875,0.08062744140625,0.07916259765625,0.052642822265625,0.08453369140625,0.1390380859375,0.01152801513671875,0.09063720703125,0.4677734375,0.10400390625,0.14501953125,0.100830078125,0.138671875,0.0265045166015625,0.253173828125,0.069091796875,0.11474609375,0.040679931640625,0.172119140625,23279.0,15017.0,21285.0,14239.0,25495.0,16615.0,5264.0,28570.0,22863.0,13697.0,6710.0,29042.0,29492.0,23787.0,28394.0,19789.0,13387.0,28442.0,23919.0,17725.0
54.0,0.0,0.1,0.003406402887776494,0.0014600753784179688,0.004339175298810005,1.6200261116027832,0.146728515625,0.240966796875,0.0897216796875,0.08856201171875,0.06793212890625,0.07928466796875,0.1474609375,0.0126495361328125,0.11614990234375,0.46923828125,0.10821533203125,0.1396484375,0.1072998046875,0.12744140625,0.025726318359375,0.266845703125,0.04949951171875,0.1304931640625,0.0328369140625,0.169189453125,23279.0,15017.0,21285.0,14239.0,25495.0,16615.0,5264.0,28570.0,22863.0,13697.0,6710.0,29042.0,29492.0,23787.0,20671.0,19789.0,11509.0,28442.0,6594.0,17725.0
55.0,0.0,0.1,0.003463850123807788,0.0014820098876953125,0.0036183353513479233,1.4660944938659668,0.1678466796875,0.25537109375,0.07440185546875,0.0858154296875,0.08660888671875,0.05810546875,0.1513671875,0.01348876953125,0.13232421875,0.47900390625,0.12548828125,0.1331787109375,0.0994873046875,0.130126953125,0.034576416015625,0.263427734375,0.047088623046875,0.1424560546875,0.0469970703125,0.18017578125,23279.0,15017.0,366.0,14239.0,25495.0,16615.0,5264.0,28570.0,22863.0,13697.0,6710.0,1854.0,29492.0,23787.0,26073.0,19789.0,11509.0,28442.0,27749.0,18884.0
56.0,0.0,0.1,0.0035283260513097048,0.0015115737915039062,0.003125217743217945,1.4857600927352905,0.180419921875,0.25390625,0.08660888671875,0.0819091796875,0.10736083984375,0.052703857421875,0.152587890625,0.015106201171875,0.12322998046875,0.50927734375,0.104736328125,0.135009765625,0.0810546875,0.137939453125,0.04132080078125,0.251708984375,0.044189453125,0.145263671875,0.07135009765625,0.1986083984375,23279.0,15017.0,366.0,14239.0,25495.0,29652.0,5264.0,28570.0,22863.0,13697.0,6710.0,1854.0,29492.0,23787.0,26073.0,19789.0,11509.0,28442.0,27749.0,18884.0
57.0,0.0,0.1,0.0036048677284270525,0.0015430450439453125,0.002385177183896303,1.42292058467865,0.1600341796875,0.2415771484375,0.08563232421875,0.08148193359375,0.1273193359375,0.057952880859375,0.1546630859375,0.0181121826171875,0.10394287109375,0.5458984375,0.09722900390625,0.13134765625,0.0677490234375,0.1409912109375,0.046905517578125,0.2371826171875,0.04498291015625,0.1348876953125,0.087158203125,0.2071533203125,23279.0,14904.0,366.0,14239.0,25495.0,29652.0,5264.0,28570.0,22863.0,13697.0,6710.0,1854.0,18565.0,21717.0,26073.0,19789.0,11509.0,28442.0,27749.0,18884.0
58.0,0.0,0.1,0.003687444608658552,0.0015897750854492188,0.0020219699945300817,1.42292058467865,0.132080078125,0.23095703125,0.08026123046875,0.07373046875,0.1444091796875,0.055419921875,0.153076171875,0.0226593017578125,0.084716796875,0.5634765625,0.103271484375,0.130126953125,0.05670166015625,0.179443359375,0.049041748046875,0.2193603515625,0.04296875,0.1168212890625,0.076416015625,0.209716796875,23279.0,14904.0,366.0,14239.0,25495.0,29652.0,5264.0,28570.0,22863.0,13697.0,6710.0,1854.0,18565.0,21717.0,26073.0,19789.0,11509.0,28442.0,27749.0,18884.0
59.0,0.0,0.1,0.0037644398398697376,0.0016355514526367188,0.0019353862153366208,1.4543684720993042,0.11517333984375,0.2369384765625,0.077392578125,0.07098388671875,0.15625,0.0775146484375,0.1461181640625,0.0272674560546875,0.07763671875,0.55517578125,0.1004638671875,0.1278076171875,0.0482177734375,0.209716796875,0.043701171875,0.2017822265625,0.04595947265625,0.10284423828125,0.059356689453125,0.2215576171875,23279.0,14904.0,366.0,4075.0,25495.0,18876.0,5264.0,28570.0,19773.0,13697.0,6710.0,1854.0,18565.0,21717.0,26073.0,19789.0,8557.0,24216.0,27749.0,18884.0
60.0,0.0,0.1,0.0038319386076182127,0.0016412734985351562,0.0016256413655355573,1.4167556762695312,0.11724853515625,0.255859375,0.0738525390625,0.07904052734375,0.15966796875,0.0887451171875,0.1358642578125,0.0298919677734375,0.09063720703125,0.53369140625,0.095703125,0.1328125,0.04595947265625,0.2232666015625,0.03570556640625,0.192626953125,0.05560302734375,0.1495361328125,0.046356201171875,0.2347412109375,25734.0,14904.0,366.0,4075.0,25495.0,18876.0,5264.0,28570.0,19773.0,13697.0,6710.0,13825.0,7897.0,21717.0,26073.0,19789.0,8557.0,24216.0,27749.0,18884.0
61.0,0.0,0.1,0.0038909746799618006,0.0016231536865234375,0.0015439874259755015,1.3879945278167725,0.12005615234375,0.2841796875,0.0675048828125,0.0933837890625,0.161376953125,0.08160400390625,0.12408447265625,0.0297393798828125,0.1070556640625,0.51123046875,0.11334228515625,0.1607666015625,0.048614501953125,0.2249755859375,0.037109375,0.2005615234375,0.058502197265625,0.1932373046875,0.042083740234375,0.2381591796875,25734.0,14904.0,366.0,4075.0,25495.0,18876.0,5264.0,28570.0,19773.0,13697.0,6710.0,13825.0,7897.0,21717.0,20055.0,19789.0,8557.0,24216.0,14226.0,18884.0
62.0,0.0,0.1,0.003954379353672266,0.001617431640625,0.0014503682032227516,1.45487642288208,0.12103271484375,0.300537109375,0.0621337890625,0.0947265625,0.1650390625,0.07208251953125,0.11590576171875,0.0279388427734375,0.12139892578125,0.492431640625,0.11895751953125,0.1754150390625,0.0616455078125,0.21533203125,0.048492431640625,0.215087890625,0.053985595703125,0.2120361328125,0.042449951171875,0.228271484375,25734.0,14904.0,366.0,4075.0,25495.0,18876.0,5264.0,28570.0,19773.0,13697.0,6710.0,13825.0,21833.0,21717.0,20055.0,19789.0,8557.0,24216.0,14226.0,18884.0
63.0,0.0,0.1,0.0040291836485266685,0.0016155242919921875,0.0015182121424004436,1.3997756242752075,0.170166015625,0.28955078125,0.073974609375,0.087890625,0.1693115234375,0.06549072265625,0.1085205078125,0.0256805419921875,0.129150390625,0.47119140625,0.1048583984375,0.167724609375,0.0718994140625,0.20068359375,0.062744140625,0.224365234375,0.049407958984375,0.205322265625,0.03778076171875,0.20556640625,2506.0,14904.0,16932.0,4075.0,25495.0,18876.0,5264.0,28570.0,19773.0,13697.0,6710.0,13825.0,21833.0,21717.0,20055.0,19789.0,8557.0,24216.0,14226.0,18884.0
64.0,0.0,0.1,0.004112845286726952,0.0016412734985351562,0.001572062959894538,1.402574062347412,0.19287109375,0.263427734375,0.07647705078125,0.0802001953125,0.170166015625,0.05670166015625,0.09906005859375,0.0241241455078125,0.1290283203125,0.44970703125,0.11895751953125,0.143798828125,0.07708740234375,0.184326171875,0.07696533203125,0.2476806640625,0.046722412109375,0.1907958984375,0.031494140625,0.180908203125,2506.0,14904.0,16932.0,4075.0,25495.0,18876.0,5264.0,28570.0,19773.0,13697.0,6710.0,13825.0,21833.0,21717.0,20055.0,20887.0,13827.0,24216.0,14226.0,18884.0
65.0,0.0,0.1,0.004213673993945122,0.0016918182373046875,0.0013470888370648026,1.3576197624206543,0.167724609375,0.2445068359375,0.0699462890625,0.08154296875,0.1656494140625,0.06988525390625,0.10125732421875,0.0237579345703125,0.1280517578125,0.43896484375,0.10394287109375,0.1279296875,0.0780029296875,0.16650390625,0.08636474609375,0.282958984375,0.05584716796875,0.1748046875,0.037384033203125,0.15771484375,2506.0,14904.0,16932.0,4075.0,25495.0,16338.0,2191.0,15418.0,19773.0,13697.0,6710.0,13825.0,21833.0,21717.0,20055.0,20887.0,13827.0,24216.0,20387.0,18884.0
66.0,0.0,0.1,0.004331178963184357,0.00174713134765625,0.0011561163701117039,1.3297227621078491,0.1322021484375,0.2437744140625,0.0687255859375,0.08367919921875,0.1585693359375,0.08502197265625,0.10662841796875,0.0255126953125,0.1295166015625,0.44677734375,0.09027099609375,0.1356201171875,0.07696533203125,0.1517333984375,0.0877685546875,0.29150390625,0.06109619140625,0.158447265625,0.041595458984375,0.1373291015625,2506.0,14904.0,23434.0,4075.0,25495.0,16338.0,2191.0,15418.0,19773.0,13697.0,1620.0,29042.0,21833.0,21717.0,20055.0,20887.0,13827.0,24216.0,20387.0,18884.0
67.0,0.0,0.1,0.004457810427993536,0.0017938613891601562,0.001035418827086687,1.2663013935089111,0.12078857421875,0.25341796875,0.08331298828125,0.08441162109375,0.1505126953125,0.09722900390625,0.11102294921875,0.0280303955078125,0.125244140625,0.459716796875,0.10198974609375,0.1529541015625,0.07568359375,0.1407470703125,0.0836181640625,0.2822265625,0.061492919921875,0.1422119140625,0.042724609375,0.11834716796875,12219.0,14904.0,23434.0,4075.0,25495.0,16338.0,2191.0,15418.0,19773.0,13697.0,1620.0,29042.0,21833.0,21717.0,20055.0,20887.0,13827.0,24216.0,20387.0,18884.0
68.0,0.0,0.1,0.004589719697833061,0.001850128173828125,0.0009222699445672333,1.214646577835083,0.12493896484375,0.2705078125,0.08502197265625,0.08892822265625,0.142578125,0.10992431640625,0.11590576171875,0.03094482421875,0.1263427734375,0.47021484375,0.1212158203125,0.1719970703125,0.081298828125,0.13232421875,0.07794189453125,0.258544921875,0.05792236328125,0.127685546875,0.04071044921875,0.1011962890625,12219.0,14904.0,23434.0,4075.0,25495.0,16338.0,2191.0,15418.0,19773.0,13697.0,1620.0,29042.0,7897.0,21717.0,20055.0,20887.0,13827.0,24216.0,20387.0,18884.0
69.0,0.0,0.1,0.004723073448985815,0.0018949508666992188,0.0007873291033320129,1.214646577835083,0.14306640625,0.2958984375,0.0765380859375,0.0997314453125,0.1334228515625,0.1304931640625,0.12103271484375,0.033660888671875,0.142822265625,0.475341796875,0.1260986328125,0.19189453125,0.0845947265625,0.12432861328125,0.0728759765625,0.2291259765625,0.052154541015625,0.11761474609375,0.03704833984375,0.0865478515625,12219.0,14904.0,23434.0,4075.0,25495.0,16338.0,2191.0,15418.0,19773.0,13697.0,1620.0,29042.0,7897.0,21717.0,20055.0,20887.0,13827.0,24216.0,20387.0,18884.0
70.0,0.0,0.1,0.004854829050600529,0.001934051513671875,0.0007926402613520622,1.3880935907363892,0.16845703125,0.319091796875,0.06719970703125,0.1141357421875,0.12274169921875,0.1561279296875,0.1248779296875,0.0352783203125,0.1619873046875,0.47607421875,0.128662109375,0.1982421875,0.08404541015625,0.1192626953125,0.06927490234375,0.2017822265625,0.047698974609375,0.11224365234375,0.0341796875,0.09521484375,12219.0,14904.0,23434.0,4075.0,25495.0,16338.0,2191.0,15418.0,19773.0,13697.0,1620.0,29042.0,7897.0,21717.0,20055.0,20887.0,13827.0,24216.0,20387.0,3130.0
71.0,0.0,0.1,0.0049920836463570595,0.0019683837890625,0.0007869485998526216,1.3499516248703003,0.1824951171875,0.335205078125,0.066162109375,0.120361328125,0.11187744140625,0.1727294921875,0.1258544921875,0.03692626953125,0.1641845703125,0.472412109375,0.134033203125,0.178955078125,0.07958984375,0.118896484375,0.06805419921875,0.1824951171875,0.044830322265625,0.11138916015625,0.0389404296875,0.10894775390625,12219.0,14904.0,23434.0,4075.0,25495.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,29042.0,7897.0,21717.0,20055.0,20887.0,13827.0,24216.0,20472.0,3130.0
72.0,0.0,0.1,0.005141646135598421,0.0019989013671875,0.0006697416538372636,1.3454099893569946,0.1748046875,0.335205078125,0.076171875,0.11505126953125,0.10247802734375,0.16357421875,0.12451171875,0.04132080078125,0.158203125,0.467041015625,0.1287841796875,0.17919921875,0.0718994140625,0.12158203125,0.06890869140625,0.1715087890625,0.0399169921875,0.114501953125,0.043975830078125,0.1229248046875,12219.0,14904.0,23434.0,4075.0,25495.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,7897.0,21717.0,20055.0,20887.0,18966.0,24216.0,20472.0,3130.0
73.0,0.0,0.1,0.005296550691127777,0.0020160675048828125,0.000609539623837918,1.248894453048706,0.1632080078125,0.32275390625,0.08599853515625,0.1170654296875,0.09356689453125,0.1434326171875,0.122314453125,0.04486083984375,0.152587890625,0.45703125,0.1278076171875,0.1978759765625,0.06231689453125,0.126708984375,0.072509765625,0.17041015625,0.0360107421875,0.12030029296875,0.0477294921875,0.13623046875,12219.0,14904.0,23434.0,4075.0,25495.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,7897.0,21717.0,20055.0,20887.0,18078.0,24216.0,20472.0,3130.0
74.0,0.0,0.1,0.005458103027194738,0.0020275115966796875,0.0005812883609905839,1.2601174116134644,0.1571044921875,0.302001953125,0.08935546875,0.130859375,0.08917236328125,0.1309814453125,0.12158203125,0.047760009765625,0.1572265625,0.4423828125,0.1317138671875,0.19921875,0.052490234375,0.134521484375,0.0787353515625,0.1793212890625,0.038665771484375,0.1273193359375,0.04803466796875,0.147216796875,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,7897.0,21717.0,20055.0,20887.0,18078.0,24216.0,20472.0,3130.0
75.0,0.0,0.1,0.00562647171318531,0.002044677734375,0.0005559504497796297,1.282961368560791,0.16162109375,0.2802734375,0.0904541015625,0.148193359375,0.0985107421875,0.129638671875,0.12200927734375,0.050140380859375,0.16650390625,0.4248046875,0.139892578125,0.189453125,0.052520751953125,0.1463623046875,0.0859375,0.1986083984375,0.038299560546875,0.13330078125,0.044342041015625,0.1552734375,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,16875.0,21717.0,20055.0,20887.0,18078.0,24216.0,20472.0,3130.0
76.0,0.0,0.1,0.005805543623864651,0.0020618438720703125,0.0005495212390087545,1.282961368560791,0.1710205078125,0.265380859375,0.09271240234375,0.159912109375,0.10675048828125,0.1353759765625,0.1219482421875,0.0518798828125,0.1885986328125,0.404052734375,0.1435546875,0.18310546875,0.056610107421875,0.161376953125,0.09283447265625,0.2230224609375,0.034393310546875,0.140380859375,0.038238525390625,0.16064453125,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,16875.0,21717.0,20055.0,20887.0,18078.0,24216.0,20472.0,3130.0
77.0,0.0,0.1,0.005997407715767622,0.0020809173583984375,0.000563496258109808,1.280310869216919,0.1824951171875,0.260498046875,0.10028076171875,0.1568603515625,0.11285400390625,0.1444091796875,0.11932373046875,0.052703857421875,0.2054443359375,0.383544921875,0.1409912109375,0.18310546875,0.061767578125,0.17919921875,0.09869384765625,0.24462890625,0.0280914306640625,0.1500244140625,0.031982421875,0.1634521484375,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,25261.0,21717.0,20055.0,20887.0,18078.0,24216.0,20472.0,3130.0
78.0,0.0,0.1,0.006204864475876093,0.0021076202392578125,0.0005293937865644693,1.364888072013855,0.184326171875,0.2646484375,0.10137939453125,0.15625,0.11590576171875,0.1549072265625,0.11431884765625,0.05279541015625,0.2012939453125,0.364990234375,0.1363525390625,0.1854248046875,0.0655517578125,0.198974609375,0.10321044921875,0.255615234375,0.0272216796875,0.1629638671875,0.027099609375,0.1640625,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,25261.0,21717.0,20055.0,20887.0,17820.0,24216.0,21360.0,3130.0
79.0,0.0,0.1,0.006433375179767609,0.0021419525146484375,0.00047215918311849236,1.364888072013855,0.176025390625,0.2763671875,0.09686279296875,0.1595458984375,0.11627197265625,0.1572265625,0.1068115234375,0.052520751953125,0.1915283203125,0.348876953125,0.1290283203125,0.1876220703125,0.06683349609375,0.214111328125,0.105224609375,0.25341796875,0.027069091796875,0.1763916015625,0.0284423828125,0.1617431640625,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,25261.0,21717.0,20055.0,20887.0,17820.0,24216.0,21360.0,3130.0
80.0,0.0,0.1,0.006680021062493324,0.0021820068359375,0.0004487717233132571,1.364888072013855,0.167236328125,0.290283203125,0.0902099609375,0.1661376953125,0.11395263671875,0.1556396484375,0.09808349609375,0.0518798828125,0.1885986328125,0.33544921875,0.1251220703125,0.186279296875,0.0665283203125,0.221923828125,0.1058349609375,0.2431640625,0.0263519287109375,0.1854248046875,0.0293426513671875,0.1568603515625,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,25261.0,21717.0,20055.0,20887.0,17820.0,24216.0,21360.0,3130.0
81.0,0.0,0.1,0.0069465721026062965,0.0022220611572265625,0.0004636912199202925,1.364888072013855,0.165283203125,0.301513671875,0.087890625,0.16259765625,0.1097412109375,0.158447265625,0.0892333984375,0.0511474609375,0.187744140625,0.32470703125,0.131591796875,0.1815185546875,0.06427001953125,0.2247314453125,0.10357666015625,0.2310791015625,0.0248870849609375,0.185791015625,0.029571533203125,0.1494140625,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,25261.0,21717.0,20055.0,20887.0,17820.0,24216.0,21360.0,3130.0
82.0,0.0,0.1,0.007238653022795916,0.00226593017578125,0.00047266733599826694,1.364888072013855,0.173095703125,0.307861328125,0.0928955078125,0.157958984375,0.1038818359375,0.1612548828125,0.0821533203125,0.050048828125,0.1956787109375,0.317138671875,0.13818359375,0.177978515625,0.059906005859375,0.2242431640625,0.09930419921875,0.2210693359375,0.022735595703125,0.1785888671875,0.028961181640625,0.139404296875,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,25261.0,21717.0,20055.0,20887.0,17820.0,24216.0,21360.0,3130.0
83.0,0.0,0.1,0.0075545827858150005,0.0023136138916015625,0.000462112482637167,1.3251796960830688,0.185546875,0.3046875,0.10333251953125,0.1597900390625,0.0970458984375,0.165283203125,0.07708740234375,0.048614501953125,0.2108154296875,0.31494140625,0.13623046875,0.17822265625,0.053863525390625,0.2227783203125,0.093994140625,0.2177734375,0.0204925537109375,0.1671142578125,0.027618408203125,0.1273193359375,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,25261.0,21717.0,20055.0,20887.0,7521.0,24216.0,21360.0,3130.0
84.0,0.0,0.1,0.007893563248217106,0.0023746490478515625,0.0004738091374747455,1.4824026823043823,0.1988525390625,0.296875,0.115966796875,0.159423828125,0.08935546875,0.1710205078125,0.0718994140625,0.04681396484375,0.2127685546875,0.31396484375,0.135009765625,0.178955078125,0.04742431640625,0.21923828125,0.0882568359375,0.22119140625,0.02117919921875,0.15380859375,0.0278778076171875,0.11334228515625,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,25261.0,21717.0,20055.0,20887.0,25013.0,24216.0,20988.0,3130.0
85.0,0.0,0.1,0.008246189914643764,0.0024394989013671875,0.0004883827059529722,1.4824026823043823,0.2066650390625,0.289306640625,0.12261962890625,0.15673828125,0.08056640625,0.1766357421875,0.06549072265625,0.044342041015625,0.1990966796875,0.3154296875,0.1439208984375,0.179443359375,0.041229248046875,0.214111328125,0.08282470703125,0.2269287109375,0.0215911865234375,0.1431884765625,0.032684326171875,0.09918212890625,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,25261.0,21717.0,20055.0,20887.0,25013.0,24216.0,20988.0,3130.0
86.0,0.0,0.1,0.008604940958321095,0.0025043487548828125,0.0005019423551857471,1.4824026823043823,0.203369140625,0.2900390625,0.1253662109375,0.1641845703125,0.07135009765625,0.1751708984375,0.05841064453125,0.041595458984375,0.18896484375,0.322021484375,0.14990234375,0.1820068359375,0.03594970703125,0.2052001953125,0.0784912109375,0.229736328125,0.021697998046875,0.135986328125,0.036834716796875,0.0855712890625,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,25261.0,21717.0,20055.0,20887.0,25013.0,24216.0,20988.0,3130.0
87.0,0.0,0.1,0.008969715796411037,0.002559661865234375,0.0005260012694634497,1.4824026823043823,0.1968994140625,0.2958984375,0.1317138671875,0.1695556640625,0.062347412109375,0.1668701171875,0.051544189453125,0.038848876953125,0.1944580078125,0.33251953125,0.146484375,0.186279296875,0.031341552734375,0.1962890625,0.07635498046875,0.228271484375,0.021453857421875,0.1326904296875,0.04022216796875,0.07269287109375,12219.0,14904.0,23434.0,4075.0,12223.0,16338.0,2191.0,4327.0,19773.0,13697.0,1620.0,24762.0,25261.0,21717.0,20055.0,20887.0,25013.0,24216.0,20988.0,3130.0
