epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
91.0,0.0,0.1,0.006679242942482233,0.0021610260009765625,0.002517926972359419,1.092953085899353,0.16845703125,0.67333984375,0.53857421875,0.306396484375,0.263427734375,0.1590576171875,0.5419921875,0.09130859375,0.074951171875,0.166748046875,0.309326171875,0.380859375,0.1988525390625,0.1500244140625,0.1832275390625,0.196044921875,0.412841796875,0.4580078125,0.60986328125,0.29638671875,25689.0,903.0,9166.0,25642.0,12010.0,10929.0,21277.0,27801.0,14366.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,308.0
92.0,0.0,0.1,0.0068654087372124195,0.002231597900390625,0.0022367581259459257,1.0842368602752686,0.1668701171875,0.6865234375,0.5078125,0.270263671875,0.25537109375,0.174560546875,0.5224609375,0.10003662109375,0.0634765625,0.1671142578125,0.30517578125,0.394287109375,0.1961669921875,0.1422119140625,0.2291259765625,0.1846923828125,0.390625,0.4638671875,0.6123046875,0.25537109375,25689.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,14366.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,308.0
93.0,0.0,0.1,0.007043530698865652,0.0023021697998046875,0.0022779100108891726,1.0842368602752686,0.1630859375,0.7041015625,0.48291015625,0.247802734375,0.2423095703125,0.185302734375,0.5048828125,0.100341796875,0.051025390625,0.1800537109375,0.3076171875,0.403076171875,0.1998291015625,0.14794921875,0.253173828125,0.1773681640625,0.398681640625,0.472412109375,0.6123046875,0.2294921875,25689.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,14366.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,308.0
94.0,0.0,0.1,0.007238257676362991,0.00234222412109375,0.0018227110849693418,1.164323329925537,0.152587890625,0.720703125,0.5,0.2386474609375,0.2291259765625,0.1900634765625,0.488037109375,0.09796142578125,0.06756591796875,0.2198486328125,0.31005859375,0.406005859375,0.2061767578125,0.1500244140625,0.25634765625,0.1707763671875,0.40185546875,0.478515625,0.607421875,0.2191162109375,25689.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,14366.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2804.0
95.0,0.0,0.1,0.007438805885612965,0.002353668212890625,0.0016836558934301138,1.164323329925537,0.1435546875,0.728515625,0.51708984375,0.255615234375,0.216796875,0.188232421875,0.473876953125,0.09320068359375,0.07977294921875,0.25927734375,0.31591796875,0.405517578125,0.2142333984375,0.1651611328125,0.24462890625,0.16796875,0.42431640625,0.4873046875,0.60009765625,0.25146484375,25689.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,14366.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2804.0
96.0,0.0,0.1,0.007667588070034981,0.0023555755615234375,0.001506972243078053,1.1578046083450317,0.1484375,0.71875,0.52392578125,0.295166015625,0.2069091796875,0.198486328125,0.464599609375,0.0902099609375,0.0809326171875,0.2939453125,0.31982421875,0.406982421875,0.2188720703125,0.182861328125,0.2396240234375,0.1668701171875,0.43310546875,0.50341796875,0.5859375,0.272216796875,16795.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,14366.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2804.0
97.0,0.0,0.1,0.007952388375997543,0.0023899078369140625,0.0014961956767365336,1.1578046083450317,0.1495361328125,0.69482421875,0.51806640625,0.3271484375,0.19970703125,0.210205078125,0.45849609375,0.09033203125,0.08465576171875,0.3134765625,0.316162109375,0.408447265625,0.219482421875,0.19189453125,0.2431640625,0.166015625,0.41748046875,0.517578125,0.56640625,0.27490234375,16795.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,14366.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2804.0
98.0,0.0,0.1,0.008296904154121876,0.00246429443359375,0.0014493298949673772,1.1563800573349,0.1505126953125,0.65771484375,0.51171875,0.332763671875,0.1922607421875,0.2095947265625,0.45751953125,0.08819580078125,0.07965087890625,0.31689453125,0.309326171875,0.4091796875,0.2235107421875,0.197509765625,0.2294921875,0.16748046875,0.409912109375,0.52490234375,0.5439453125,0.283203125,16795.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,9823.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2804.0
99.0,0.0,0.1,0.0087113743647933,0.0025482177734375,0.0013648071326315403,1.1563800573349,0.1561279296875,0.62060546875,0.5078125,0.307861328125,0.1888427734375,0.2078857421875,0.458740234375,0.0872802734375,0.09429931640625,0.3017578125,0.295166015625,0.408935546875,0.2255859375,0.1917724609375,0.2137451171875,0.169921875,0.384765625,0.5224609375,0.51708984375,0.294921875,16795.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,9823.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2804.0
100.0,0.0,0.1,0.009149512276053429,0.00266265869140625,0.001419651322066784,1.1563800573349,0.1627197265625,0.5859375,0.505859375,0.28564453125,0.18603515625,0.2012939453125,0.46435546875,0.08380126953125,0.08441162109375,0.2822265625,0.27880859375,0.406982421875,0.2291259765625,0.1895751953125,0.1949462890625,0.1756591796875,0.382568359375,0.515625,0.489013671875,0.310791015625,16795.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,9823.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2804.0
101.0,0.0,0.1,0.009612548165023327,0.00278472900390625,0.0019233505008742213,1.1563800573349,0.1593017578125,0.5751953125,0.50390625,0.281982421875,0.1851806640625,0.2061767578125,0.47265625,0.08074951171875,0.0853271484375,0.264404296875,0.260009765625,0.40625,0.23291015625,0.1800537109375,0.19970703125,0.181640625,0.347412109375,0.51220703125,0.460205078125,0.255859375,16795.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,9823.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2804.0
102.0,0.0,0.1,0.010028401389718056,0.0029277801513671875,0.001568034291267395,1.1563800573349,0.1580810546875,0.560546875,0.5068359375,0.2783203125,0.1817626953125,0.201416015625,0.480224609375,0.07476806640625,0.055694580078125,0.251220703125,0.244384765625,0.4033203125,0.2408447265625,0.1884765625,0.1900634765625,0.18994140625,0.385986328125,0.505859375,0.431884765625,0.2310791015625,16795.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,9823.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2804.0
103.0,0.0,0.1,0.010441390797495842,0.0029888153076171875,0.0015050192596390843,1.1533664464950562,0.173095703125,0.568359375,0.5244140625,0.260009765625,0.17724609375,0.21484375,0.487060546875,0.0755615234375,0.052154541015625,0.240966796875,0.2275390625,0.3974609375,0.254150390625,0.199462890625,0.1910400390625,0.2000732421875,0.39501953125,0.49169921875,0.400390625,0.2386474609375,16795.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,22503.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2804.0
104.0,0.0,0.1,0.010852773673832417,0.0030040740966796875,0.0017288358649238944,1.1533664464950562,0.175537109375,0.5830078125,0.5419921875,0.2491455078125,0.1715087890625,0.2196044921875,0.492919921875,0.078125,0.06884765625,0.2314453125,0.2235107421875,0.389404296875,0.268798828125,0.2076416015625,0.1865234375,0.2122802734375,0.38916015625,0.469482421875,0.39599609375,0.262939453125,16795.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,22503.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2804.0
105.0,0.0,0.1,0.011204502545297146,0.0030670166015625,0.001994173042476177,1.1533664464950562,0.1678466796875,0.5908203125,0.55322265625,0.24560546875,0.16259765625,0.2095947265625,0.4990234375,0.075439453125,0.058563232421875,0.225830078125,0.2384033203125,0.3798828125,0.285400390625,0.21875,0.172119140625,0.2266845703125,0.413330078125,0.45068359375,0.4306640625,0.27490234375,16795.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,22503.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2804.0
106.0,0.0,0.1,0.011529241688549519,0.0030956268310546875,0.001407379051670432,1.2031508684158325,0.1431884765625,0.59716796875,0.55078125,0.259521484375,0.1593017578125,0.2174072265625,0.50634765625,0.07867431640625,0.0584716796875,0.22216796875,0.264404296875,0.376708984375,0.2958984375,0.2081298828125,0.1923828125,0.2376708984375,0.393798828125,0.46435546875,0.4765625,0.2135009765625,16795.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27852.0,22503.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2804.0
107.0,0.0,0.1,0.011908361688256264,0.0030918121337890625,0.0033970067743211985,1.2680578231811523,0.119140625,0.59521484375,0.5380859375,0.280029296875,0.1591796875,0.2291259765625,0.5087890625,0.091552734375,0.07568359375,0.222900390625,0.288330078125,0.3759765625,0.302490234375,0.182861328125,0.210693359375,0.2474365234375,0.35009765625,0.472412109375,0.50830078125,0.24072265625,16795.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27852.0,22503.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,29777.0
108.0,0.0,0.1,0.012223233468830585,0.0031299591064453125,0.0032737620640546083,1.2586950063705444,0.10589599609375,0.595703125,0.53076171875,0.29296875,0.1568603515625,0.230224609375,0.5087890625,0.0994873046875,0.057220458984375,0.2249755859375,0.317138671875,0.37548828125,0.312255859375,0.181640625,0.2125244140625,0.259033203125,0.37646484375,0.47705078125,0.541015625,0.28076171875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27852.0,22503.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,29777.0
109.0,0.0,0.1,0.012491450645029545,0.003173828125,0.0030646363738924265,1.2586950063705444,0.1104736328125,0.61083984375,0.55078125,0.2452392578125,0.15087890625,0.255859375,0.50732421875,0.101806640625,0.046234130859375,0.22705078125,0.343505859375,0.373046875,0.32958984375,0.1907958984375,0.201171875,0.276123046875,0.4296875,0.467041015625,0.57666015625,0.241455078125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27852.0,22503.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,29777.0
110.0,0.0,0.1,0.012827379629015923,0.0032367706298828125,0.0026840963400900364,1.2586950063705444,0.11712646484375,0.6201171875,0.56787109375,0.22216796875,0.1492919921875,0.275390625,0.5,0.1019287109375,0.052642822265625,0.22265625,0.36181640625,0.369384765625,0.34228515625,0.174560546875,0.1962890625,0.290283203125,0.446533203125,0.456787109375,0.60302734375,0.1903076171875,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27852.0,22503.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,29777.0
111.0,0.0,0.1,0.013233146630227566,0.0033321380615234375,0.0333675816655159,1.2822647094726562,0.1270751953125,0.61865234375,0.576171875,0.2315673828125,0.15478515625,0.27490234375,0.489013671875,0.09820556640625,0.078125,0.2125244140625,0.373291015625,0.36279296875,0.350341796875,0.1405029296875,0.19775390625,0.3017578125,0.43115234375,0.451171875,0.61865234375,0.1627197265625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27852.0,22503.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,25844.0
112.0,0.0,0.1,0.013578666374087334,0.0033817291259765625,0.004514611791819334,1.2822647094726562,0.1466064453125,0.63232421875,0.587890625,0.2447509765625,0.1600341796875,0.267822265625,0.477783203125,0.0943603515625,0.07330322265625,0.203125,0.38330078125,0.351806640625,0.36279296875,0.166259765625,0.2008056640625,0.314208984375,0.431640625,0.44189453125,0.638671875,0.1754150390625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27852.0,22503.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,25844.0
113.0,0.0,0.1,0.013857897371053696,0.0034332275390625,0.002279949141666293,1.2809416055679321,0.175537109375,0.65380859375,0.5986328125,0.272705078125,0.1651611328125,0.2440185546875,0.47119140625,0.08087158203125,0.05120849609375,0.1917724609375,0.39501953125,0.33740234375,0.378662109375,0.247314453125,0.1922607421875,0.328369140625,0.458984375,0.43505859375,0.65966796875,0.197509765625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27852.0,1079.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,25844.0
114.0,0.0,0.1,0.014233476482331753,0.00353240966796875,0.0015909142093732953,1.2930545806884766,0.176025390625,0.64990234375,0.5908203125,0.3056640625,0.173828125,0.223876953125,0.459716796875,0.07305908203125,0.048919677734375,0.1807861328125,0.39794921875,0.33056640625,0.3837890625,0.31396484375,0.2003173828125,0.3369140625,0.447265625,0.433349609375,0.6728515625,0.20458984375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27852.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,25844.0
115.0,0.0,0.1,0.014737400226294994,0.0036296844482421875,0.0034862784668803215,1.2930545806884766,0.1497802734375,0.61865234375,0.56591796875,0.326416015625,0.18310546875,0.22314453125,0.4423828125,0.071044921875,0.0706787109375,0.1656494140625,0.39013671875,0.329833984375,0.37548828125,0.3681640625,0.2210693359375,0.339111328125,0.397216796875,0.431884765625,0.67626953125,0.198486328125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27852.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,25844.0
116.0,0.0,0.1,0.015180728398263454,0.0037517547607421875,0.00390692288056016,1.2797349691390991,0.1380615234375,0.59033203125,0.55029296875,0.349853515625,0.1923828125,0.2127685546875,0.43310546875,0.06805419921875,0.06329345703125,0.1583251953125,0.3916015625,0.33349609375,0.368408203125,0.414794921875,0.2288818359375,0.342529296875,0.39013671875,0.431640625,0.67822265625,0.196533203125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,25844.0
117.0,0.0,0.1,0.015562673099339008,0.0038776397705078125,0.0019593650940805674,1.2797349691390991,0.14306640625,0.5703125,0.54541015625,0.3701171875,0.199951171875,0.198486328125,0.428466796875,0.06854248046875,0.038177490234375,0.1607666015625,0.399658203125,0.342041015625,0.36279296875,0.452392578125,0.2279052734375,0.34716796875,0.414794921875,0.43359375,0.6796875,0.1953125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,25844.0
118.0,0.0,0.1,0.01606203429400921,0.00399017333984375,0.0015160165494307876,1.2797349691390991,0.1666259765625,0.56298828125,0.5595703125,0.343505859375,0.194091796875,0.2213134765625,0.41357421875,0.07659912109375,0.0290985107421875,0.1563720703125,0.396728515625,0.34716796875,0.3466796875,0.475830078125,0.219482421875,0.345458984375,0.41357421875,0.429931640625,0.67529296875,0.1724853515625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,25844.0
119.0,0.0,0.1,0.01673979125916958,0.004131317138671875,0.001663515460677445,1.271771788597107,0.174072265625,0.55517578125,0.56982421875,0.3095703125,0.188720703125,0.2366943359375,0.395263671875,0.09027099609375,0.0307769775390625,0.143798828125,0.382080078125,0.34619140625,0.31982421875,0.486328125,0.203125,0.33544921875,0.384521484375,0.41796875,0.66162109375,0.1602783203125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
120.0,0.0,0.1,0.017442936077713966,0.004261016845703125,0.0015821760753169656,1.271771788597107,0.1534423828125,0.54150390625,0.57080078125,0.312255859375,0.1904296875,0.22314453125,0.385986328125,0.0994873046875,0.0352783203125,0.1346435546875,0.362548828125,0.34130859375,0.2900390625,0.488037109375,0.186767578125,0.323486328125,0.369873046875,0.41455078125,0.63818359375,0.176025390625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
121.0,0.0,0.1,0.018093939870595932,0.004360198974609375,0.0014200726291164756,1.298734426498413,0.12939453125,0.53466796875,0.56298828125,0.343505859375,0.197998046875,0.1986083984375,0.38330078125,0.1075439453125,0.040283203125,0.1339111328125,0.341552734375,0.3369140625,0.2626953125,0.48486328125,0.1746826171875,0.310302734375,0.375244140625,0.416748046875,0.60546875,0.1861572265625,5120.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
122.0,0.0,0.1,0.018748899921774864,0.00440216064453125,0.0014237237628549337,1.298734426498413,0.13818359375,0.552734375,0.55224609375,0.377197265625,0.205810546875,0.1910400390625,0.375732421875,0.1278076171875,0.05535888671875,0.1383056640625,0.314453125,0.34130859375,0.240234375,0.47607421875,0.1849365234375,0.29052734375,0.360107421875,0.418701171875,0.55322265625,0.183349609375,5120.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
123.0,0.0,0.1,0.01937328465282917,0.004436492919921875,0.001619557267986238,1.2844336032867432,0.1328125,0.57373046875,0.53955078125,0.387451171875,0.2113037109375,0.1988525390625,0.369873046875,0.1405029296875,0.06976318359375,0.1458740234375,0.29150390625,0.3603515625,0.2452392578125,0.464111328125,0.195556640625,0.27490234375,0.351318359375,0.419189453125,0.496337890625,0.1881103515625,5120.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,25844.0
124.0,0.0,0.1,0.019914455711841583,0.004535675048828125,0.0015051319496706128,1.2844336032867432,0.11981201171875,0.5869140625,0.529296875,0.36865234375,0.21484375,0.20361328125,0.374267578125,0.1307373046875,0.060546875,0.1546630859375,0.28271484375,0.38720703125,0.2763671875,0.4501953125,0.1893310546875,0.268310546875,0.376953125,0.41796875,0.455078125,0.196044921875,5120.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,25844.0
125.0,0.0,0.1,0.020576894283294678,0.004608154296875,0.0013269829796627164,1.298734426498413,0.1063232421875,0.599609375,0.52392578125,0.322998046875,0.2135009765625,0.230224609375,0.37353515625,0.12493896484375,0.07879638671875,0.1602783203125,0.2626953125,0.41015625,0.307373046875,0.4326171875,0.1998291015625,0.259765625,0.356201171875,0.410888671875,0.416259765625,0.1922607421875,5120.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
126.0,0.0,0.1,0.02124260738492012,0.00469207763671875,0.0015353485941886902,1.271771788597107,0.09625244140625,0.60009765625,0.52685546875,0.306640625,0.2117919921875,0.2418212890625,0.375732421875,0.12078857421875,0.084716796875,0.16455078125,0.257080078125,0.427490234375,0.336669921875,0.40966796875,0.202880859375,0.257080078125,0.33740234375,0.39990234375,0.39892578125,0.20947265625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
127.0,0.0,0.1,0.021807661280035973,0.00484466552734375,0.0016121849184855819,1.271771788597107,0.10284423828125,0.58837890625,0.53564453125,0.321044921875,0.21142578125,0.2344970703125,0.38525390625,0.1124267578125,0.054412841796875,0.1683349609375,0.27587890625,0.439697265625,0.364990234375,0.3828125,0.1890869140625,0.264892578125,0.35205078125,0.3896484375,0.4130859375,0.2296142578125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
128.0,0.0,0.1,0.022549616172909737,0.004955291748046875,0.0011663187760859728,1.271771788597107,0.1097412109375,0.57275390625,0.5419921875,0.343505859375,0.2100830078125,0.2210693359375,0.389892578125,0.11480712890625,0.05694580078125,0.16943359375,0.27685546875,0.443603515625,0.3759765625,0.3515625,0.2095947265625,0.266357421875,0.31591796875,0.3740234375,0.416015625,0.2491455078125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
129.0,0.0,0.1,0.023454098030924797,0.005046844482421875,0.006663220468908548,1.271771788597107,0.11639404296875,0.55712890625,0.54296875,0.353515625,0.2073974609375,0.2125244140625,0.387939453125,0.126708984375,0.08575439453125,0.1661376953125,0.2666015625,0.439697265625,0.37158203125,0.315185546875,0.244384765625,0.263916015625,0.2529296875,0.35595703125,0.410888671875,0.2666015625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
130.0,0.0,0.1,0.02415991947054863,0.005218505859375,0.002084283856675029,1.271771788597107,0.1224365234375,0.5390625,0.544921875,0.36572265625,0.204833984375,0.2037353515625,0.39453125,0.1270751953125,0.06463623046875,0.1644287109375,0.269287109375,0.436279296875,0.369384765625,0.282470703125,0.267578125,0.268798828125,0.265869140625,0.3466796875,0.42333984375,0.287109375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
131.0,0.0,0.1,0.024649012833833694,0.005435943603515625,0.0016660211840644479,1.271771788597107,0.1309814453125,0.53076171875,0.54248046875,0.3623046875,0.2010498046875,0.205322265625,0.401123046875,0.12310791015625,0.03192138671875,0.16259765625,0.28662109375,0.439453125,0.369873046875,0.25634765625,0.28759765625,0.290283203125,0.304931640625,0.3720703125,0.436279296875,0.26611328125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
132.0,0.0,0.1,0.02540735714137554,0.00566864013671875,0.0014735761797055602,1.271771788597107,0.136962890625,0.53515625,0.53369140625,0.32666015625,0.195556640625,0.2161865234375,0.39697265625,0.11749267578125,0.0242767333984375,0.1556396484375,0.290771484375,0.436279296875,0.3623046875,0.22509765625,0.296630859375,0.300048828125,0.293212890625,0.386474609375,0.439208984375,0.25537109375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
133.0,0.0,0.1,0.02642854116857052,0.005924224853515625,0.0016687659081071615,1.271771788597107,0.13623046875,0.54443359375,0.5205078125,0.290771484375,0.194580078125,0.220458984375,0.38623046875,0.110107421875,0.0266265869140625,0.1451416015625,0.285888671875,0.427001953125,0.34814453125,0.1904296875,0.2939453125,0.298828125,0.2410888671875,0.390380859375,0.432861328125,0.259521484375,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
134.0,0.0,0.1,0.02727956511080265,0.00612640380859375,0.0012855024542659521,1.271771788597107,0.1331787109375,0.5576171875,0.509765625,0.2861328125,0.1988525390625,0.2113037109375,0.381591796875,0.0968017578125,0.0261077880859375,0.1348876953125,0.282958984375,0.41748046875,0.338623046875,0.1717529296875,0.284423828125,0.30224609375,0.254638671875,0.390380859375,0.435302734375,0.27978515625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
135.0,0.0,0.1,0.028084607794880867,0.006259918212890625,0.0013265302404761314,1.271771788597107,0.1302490234375,0.56591796875,0.50439453125,0.31640625,0.2093505859375,0.1929931640625,0.381103515625,0.0863037109375,0.027984619140625,0.124755859375,0.27978515625,0.40625,0.32666015625,0.16455078125,0.271484375,0.30615234375,0.293212890625,0.383056640625,0.4345703125,0.3095703125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
136.0,0.0,0.1,0.029047302901744843,0.00634765625,0.001716051483526826,1.271771788597107,0.13037109375,0.560546875,0.50830078125,0.3505859375,0.2244873046875,0.183837890625,0.380615234375,0.08648681640625,0.042022705078125,0.1173095703125,0.27197265625,0.39404296875,0.3056640625,0.156005859375,0.27001953125,0.3056640625,0.298828125,0.3681640625,0.414794921875,0.330322265625,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
137.0,0.0,0.1,0.0299591813236475,0.00640106201171875,0.002168788341805339,1.271771788597107,0.1444091796875,0.5478515625,0.52392578125,0.34619140625,0.236083984375,0.207763671875,0.382080078125,0.098388671875,0.06744384765625,0.1187744140625,0.266357421875,0.390625,0.27978515625,0.159912109375,0.290283203125,0.30517578125,0.2763671875,0.366455078125,0.371337890625,0.282470703125,12813.0,903.0,9166.0,25642.0,12010.0,25068.0,21277.0,27801.0,13134.0,338.0,338.0,505.0,28405.0,8063.0,18158.0,7784.0,29915.0,7918.0,2033.0,2400.0
