epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0029760273173451424,0.0012378692626953125,0.017887946218252182,1.3943824768066406,0.1400146484375,0.072998046875,0.06231689453125,0.0631103515625,0.126708984375,0.052764892578125,0.10028076171875,0.06781005859375,0.80615234375,0.26025390625,0.05535888671875,0.045135498046875,0.0660400390625,0.0445556640625,0.06365966796875,0.06683349609375,0.089111328125,0.033111572265625,0.04364013671875,0.366943359375,16615.0,6824.0,922.0,5677.0,12166.0,11176.0,2503.0,7524.0,18585.0,11388.0,28788.0,7702.0,856.0,15058.0,11262.0,26717.0,20064.0,2260.0,28166.0,14366.0
44.0,0.0,0.1,0.0030223310459405184,0.0012493133544921875,0.014956933446228504,1.463294267654419,0.11572265625,0.08636474609375,0.06549072265625,0.06414794921875,0.136962890625,0.0577392578125,0.11529541015625,0.070068359375,0.7890625,0.251220703125,0.04833984375,0.047271728515625,0.06805419921875,0.03997802734375,0.07244873046875,0.06146240234375,0.09002685546875,0.035736083984375,0.05194091796875,0.349609375,11038.0,6824.0,922.0,5677.0,12166.0,489.0,2503.0,7524.0,18585.0,11388.0,28788.0,7702.0,856.0,15058.0,11262.0,26717.0,20064.0,2260.0,28166.0,14366.0
45.0,0.0,0.1,0.0030691910069435835,0.0012607574462890625,0.015116377733647823,1.4727848768234253,0.07611083984375,0.097412109375,0.06982421875,0.07916259765625,0.1326904296875,0.0682373046875,0.13623046875,0.07952880859375,0.7802734375,0.2392578125,0.045684814453125,0.050537109375,0.0712890625,0.0396728515625,0.07635498046875,0.047271728515625,0.0914306640625,0.038604736328125,0.05584716796875,0.325439453125,11038.0,6824.0,922.0,3300.0,12166.0,489.0,2503.0,7524.0,18585.0,11388.0,28788.0,7702.0,856.0,15058.0,11262.0,26717.0,20064.0,2260.0,28166.0,14366.0
46.0,0.0,0.1,0.0031171455048024654,0.00127410888671875,0.013734687119722366,1.3821001052856445,0.0635986328125,0.10968017578125,0.0726318359375,0.0887451171875,0.1456298828125,0.07757568359375,0.158935546875,0.090576171875,0.77587890625,0.2210693359375,0.045166015625,0.053375244140625,0.07550048828125,0.0419921875,0.075439453125,0.047943115234375,0.09222412109375,0.039276123046875,0.05633544921875,0.306884765625,28756.0,6824.0,922.0,3300.0,12166.0,489.0,2503.0,7524.0,18585.0,11388.0,28788.0,7702.0,856.0,15058.0,11262.0,18618.0,20064.0,2260.0,28166.0,14366.0
47.0,0.0,0.1,0.003169165924191475,0.0013065338134765625,0.010174627415835857,1.4268344640731812,0.06646728515625,0.1224365234375,0.07476806640625,0.08660888671875,0.1611328125,0.08111572265625,0.15625,0.0987548828125,0.7724609375,0.2066650390625,0.044891357421875,0.054779052734375,0.079833984375,0.050048828125,0.06927490234375,0.044586181640625,0.092041015625,0.0391845703125,0.0587158203125,0.314208984375,23927.0,6824.0,922.0,3300.0,12166.0,489.0,2503.0,7524.0,18585.0,11388.0,28788.0,7702.0,856.0,15058.0,11262.0,10338.0,20064.0,2260.0,28166.0,14366.0
48.0,0.0,0.1,0.0032188233453780413,0.0013246536254882812,0.018038565292954445,1.4080522060394287,0.08770751953125,0.1326904296875,0.07830810546875,0.08782958984375,0.1474609375,0.07391357421875,0.1280517578125,0.10003662109375,0.76708984375,0.2039794921875,0.048675537109375,0.055328369140625,0.08319091796875,0.063232421875,0.06011962890625,0.06060791015625,0.092041015625,0.04339599609375,0.06536865234375,0.3408203125,23927.0,6824.0,922.0,3300.0,12166.0,489.0,2503.0,7524.0,18585.0,11388.0,14575.0,7702.0,856.0,15058.0,11262.0,10338.0,20064.0,5489.0,28166.0,14366.0
49.0,0.0,0.1,0.0032714956905692816,0.0013484954833984375,0.015222265385091305,1.436137080192566,0.116943359375,0.14306640625,0.08160400390625,0.0892333984375,0.138916015625,0.0751953125,0.11016845703125,0.10125732421875,0.76220703125,0.2015380859375,0.065185546875,0.057891845703125,0.08697509765625,0.062408447265625,0.049041748046875,0.07122802734375,0.09490966796875,0.045623779296875,0.057769775390625,0.331787109375,24828.0,6824.0,922.0,3300.0,12166.0,489.0,2503.0,7524.0,18585.0,11388.0,14575.0,7702.0,856.0,15058.0,11262.0,10338.0,20064.0,5489.0,28166.0,14366.0
50.0,0.0,0.1,0.0033250057604163885,0.0013704299926757812,0.015577923506498337,1.4608532190322876,0.12548828125,0.1522216796875,0.08563232421875,0.09515380859375,0.1365966796875,0.08154296875,0.1141357421875,0.09991455078125,0.7587890625,0.198974609375,0.08343505859375,0.061492919921875,0.0904541015625,0.055084228515625,0.042816162109375,0.08258056640625,0.09881591796875,0.049774169921875,0.046234130859375,0.3046875,24828.0,6824.0,922.0,3300.0,6664.0,489.0,2151.0,7524.0,18585.0,11388.0,14575.0,7702.0,856.0,15058.0,29839.0,10338.0,20064.0,2260.0,28166.0,14366.0
51.0,0.0,0.1,0.003386999713256955,0.00138092041015625,0.011241110973060131,1.3688815832138062,0.09979248046875,0.1588134765625,0.0880126953125,0.120361328125,0.1396484375,0.08154296875,0.14013671875,0.09613037109375,0.7529296875,0.198486328125,0.0953369140625,0.06390380859375,0.093017578125,0.05609130859375,0.041259765625,0.0797119140625,0.1016845703125,0.05780029296875,0.04327392578125,0.287841796875,24828.0,6824.0,922.0,3300.0,6664.0,564.0,2151.0,7524.0,18585.0,11388.0,14575.0,7702.0,856.0,15058.0,29839.0,10338.0,20064.0,2260.0,6992.0,14366.0
52.0,0.0,0.1,0.003452303586527705,0.0013866424560546875,0.009586314670741558,1.3076705932617188,0.0806884765625,0.16259765625,0.08624267578125,0.177734375,0.12469482421875,0.09466552734375,0.1627197265625,0.09527587890625,0.740234375,0.20458984375,0.08795166015625,0.065185546875,0.09442138671875,0.0596923828125,0.0419921875,0.06719970703125,0.10284423828125,0.06781005859375,0.045745849609375,0.283935546875,28756.0,6824.0,922.0,3300.0,6664.0,29899.0,2151.0,7524.0,18585.0,11388.0,14575.0,7702.0,856.0,15058.0,29839.0,10338.0,20064.0,2260.0,6992.0,14366.0
53.0,0.0,0.1,0.0035175655502825975,0.0014123916625976562,0.010398032143712044,1.3247696161270142,0.0880126953125,0.1627197265625,0.08319091796875,0.1904296875,0.12030029296875,0.1119384765625,0.1865234375,0.09368896484375,0.72412109375,0.2113037109375,0.06951904296875,0.0655517578125,0.09521484375,0.05902099609375,0.045654296875,0.05242919921875,0.10357666015625,0.07598876953125,0.047698974609375,0.2841796875,28756.0,6824.0,922.0,3300.0,29872.0,29899.0,2151.0,7524.0,18585.0,11388.0,14575.0,7702.0,856.0,15058.0,29839.0,10338.0,20064.0,2260.0,6259.0,28166.0
54.0,0.0,0.1,0.0035903824027627707,0.001461029052734375,0.009176348336040974,1.319665789604187,0.09466552734375,0.1597900390625,0.08447265625,0.17236328125,0.115234375,0.130126953125,0.2030029296875,0.09576416015625,0.7138671875,0.219482421875,0.06121826171875,0.06365966796875,0.095458984375,0.05804443359375,0.052734375,0.04449462890625,0.104248046875,0.07861328125,0.04901123046875,0.286865234375,28756.0,6824.0,922.0,3300.0,29872.0,29899.0,2151.0,7524.0,18585.0,11388.0,349.0,7702.0,856.0,15058.0,29839.0,26919.0,20064.0,2260.0,6259.0,14366.0
55.0,0.0,0.1,0.003669819561764598,0.0015106201171875,0.007283599581569433,1.4687929153442383,0.10870361328125,0.15478515625,0.08160400390625,0.1402587890625,0.1241455078125,0.137939453125,0.1705322265625,0.0980224609375,0.70556640625,0.226806640625,0.07659912109375,0.060577392578125,0.095458984375,0.055328369140625,0.062347412109375,0.0445556640625,0.1046142578125,0.076904296875,0.048370361328125,0.29541015625,28756.0,6824.0,922.0,3300.0,6664.0,29899.0,2151.0,7524.0,18585.0,11388.0,349.0,7702.0,856.0,15058.0,29839.0,26919.0,20064.0,2260.0,4748.0,14366.0
56.0,0.0,0.1,0.003740074811503291,0.0015363693237304688,0.005222694016993046,1.4687929153442383,0.12042236328125,0.14697265625,0.0787353515625,0.105224609375,0.150634765625,0.1363525390625,0.1524658203125,0.10479736328125,0.70166015625,0.24072265625,0.105224609375,0.0556640625,0.0947265625,0.04705810546875,0.07611083984375,0.04302978515625,0.10589599609375,0.0709228515625,0.0562744140625,0.322509765625,28756.0,6824.0,922.0,3300.0,6664.0,29899.0,2151.0,7524.0,18585.0,11388.0,349.0,7702.0,856.0,15058.0,29839.0,26919.0,20064.0,2260.0,4748.0,14366.0
57.0,0.0,0.1,0.0038045889232307673,0.0015459060668945312,0.005510821007192135,1.5678523778915405,0.11407470703125,0.1295166015625,0.079345703125,0.0821533203125,0.16943359375,0.124755859375,0.1353759765625,0.12841796875,0.708984375,0.262451171875,0.153076171875,0.05218505859375,0.0927734375,0.047119140625,0.08843994140625,0.049407958984375,0.10797119140625,0.0662841796875,0.06927490234375,0.347412109375,9003.0,6824.0,922.0,3300.0,6664.0,29899.0,2151.0,7524.0,18585.0,11388.0,349.0,7702.0,856.0,23532.0,29839.0,26919.0,20064.0,2260.0,4748.0,14366.0
58.0,0.0,0.1,0.0038773391861468554,0.001556396484375,0.006030583754181862,1.6178734302520752,0.12310791015625,0.11328125,0.0819091796875,0.08673095703125,0.17578125,0.12371826171875,0.11834716796875,0.14013671875,0.71337890625,0.281494140625,0.173828125,0.053955078125,0.090576171875,0.04742431640625,0.094482421875,0.06634521484375,0.1104736328125,0.06317138671875,0.079833984375,0.351806640625,9003.0,6824.0,922.0,12920.0,6664.0,29899.0,2151.0,7524.0,18585.0,11388.0,349.0,7702.0,856.0,23532.0,29839.0,26919.0,20064.0,2260.0,4748.0,14366.0
59.0,0.0,0.1,0.003954630345106125,0.0015573501586914062,0.004287186078727245,1.6234667301177979,0.116455078125,0.100341796875,0.0927734375,0.09942626953125,0.1761474609375,0.13623046875,0.1068115234375,0.149169921875,0.70947265625,0.30029296875,0.1453857421875,0.060394287109375,0.0875244140625,0.048675537109375,0.0953369140625,0.0819091796875,0.1104736328125,0.0657958984375,0.10247802734375,0.35888671875,11038.0,6824.0,922.0,12920.0,6664.0,29899.0,2151.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,23532.0,29839.0,26919.0,20064.0,2260.0,4748.0,14366.0
60.0,0.0,0.1,0.004033971577882767,0.0015611648559570312,0.003952966537326574,1.6234667301177979,0.10943603515625,0.0914306640625,0.1099853515625,0.127197265625,0.1649169921875,0.157470703125,0.106201171875,0.165771484375,0.7021484375,0.301513671875,0.1187744140625,0.07049560546875,0.08465576171875,0.051116943359375,0.08941650390625,0.0823974609375,0.11187744140625,0.07391357421875,0.125244140625,0.35302734375,11038.0,6824.0,922.0,12920.0,6664.0,29899.0,2151.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,23532.0,29839.0,26919.0,20064.0,2260.0,4748.0,14366.0
61.0,0.0,0.1,0.004116253927350044,0.0015745162963867188,0.003764685010537505,1.6281673908233643,0.10302734375,0.0848388671875,0.121826171875,0.1500244140625,0.1654052734375,0.175537109375,0.111572265625,0.18603515625,0.69677734375,0.2861328125,0.11138916015625,0.07623291015625,0.08221435546875,0.050048828125,0.08038330078125,0.08013916015625,0.11761474609375,0.07843017578125,0.131103515625,0.3251953125,11038.0,6824.0,922.0,12920.0,29872.0,29899.0,2151.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,23532.0,29839.0,26919.0,20064.0,2260.0,4748.0,14366.0
62.0,0.0,0.1,0.004192836116999388,0.0015850067138671875,0.0038700192235410213,1.6281673908233643,0.095703125,0.0826416015625,0.1614990234375,0.1591796875,0.1712646484375,0.1724853515625,0.11785888671875,0.2127685546875,0.689453125,0.263427734375,0.11895751953125,0.0762939453125,0.07916259765625,0.050079345703125,0.07220458984375,0.058074951171875,0.127197265625,0.08673095703125,0.1351318359375,0.323974609375,11038.0,6824.0,922.0,12920.0,29872.0,29899.0,2151.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,23532.0,29839.0,26919.0,20064.0,2260.0,4748.0,14366.0
63.0,0.0,0.1,0.00428409269079566,0.001621246337890625,0.003320283256471157,1.6281673908233643,0.10107421875,0.0809326171875,0.1383056640625,0.17041015625,0.1861572265625,0.16796875,0.1123046875,0.232177734375,0.6787109375,0.247314453125,0.140625,0.073974609375,0.0760498046875,0.0469970703125,0.06719970703125,0.0484619140625,0.138671875,0.08636474609375,0.1165771484375,0.31005859375,11038.0,6824.0,922.0,12920.0,29872.0,29899.0,2151.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,23532.0,29839.0,26919.0,20064.0,2260.0,4748.0,14366.0
64.0,0.0,0.1,0.004372586961835623,0.0016508102416992188,0.0027011109050363302,1.4880894422531128,0.098876953125,0.08062744140625,0.138427734375,0.1627197265625,0.1968994140625,0.1871337890625,0.10321044921875,0.2109375,0.65576171875,0.2493896484375,0.156005859375,0.07745361328125,0.07244873046875,0.04559326171875,0.0648193359375,0.046905517578125,0.148681640625,0.09417724609375,0.110107421875,0.30517578125,11038.0,6824.0,922.0,12920.0,29872.0,29899.0,2151.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,18803.0,20064.0,2260.0,4748.0,14366.0
65.0,0.0,0.1,0.004460529424250126,0.0016851425170898438,0.0031069640535861254,1.528003454208374,0.09600830078125,0.0865478515625,0.1478271484375,0.14404296875,0.20361328125,0.2117919921875,0.0943603515625,0.204345703125,0.62060546875,0.254638671875,0.151123046875,0.08807373046875,0.06805419921875,0.050262451171875,0.07330322265625,0.047332763671875,0.155517578125,0.10809326171875,0.11016845703125,0.310791015625,11038.0,6824.0,922.0,12920.0,29872.0,29899.0,8809.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,15712.0,20064.0,2260.0,4748.0,14366.0
66.0,0.0,0.1,0.004558011423796415,0.0017290115356445312,0.0023900752421468496,1.4956997632980347,0.1026611328125,0.092529296875,0.11541748046875,0.1513671875,0.2115478515625,0.2003173828125,0.0914306640625,0.2034912109375,0.5888671875,0.26171875,0.1513671875,0.09466552734375,0.0640869140625,0.056182861328125,0.082275390625,0.054412841796875,0.162353515625,0.1142578125,0.10235595703125,0.31494140625,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,8809.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,15712.0,20064.0,2260.0,4748.0,14366.0
67.0,0.0,0.1,0.004651785362511873,0.0017604827880859375,0.0022103572264313698,1.457868218421936,0.0985107421875,0.0968017578125,0.1092529296875,0.1922607421875,0.2115478515625,0.181396484375,0.0841064453125,0.23193359375,0.61083984375,0.27392578125,0.1495361328125,0.0899658203125,0.060638427734375,0.06689453125,0.09063720703125,0.052276611328125,0.16845703125,0.1226806640625,0.09783935546875,0.331298828125,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,8809.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,11891.0,20064.0,2260.0,4748.0,14366.0
68.0,0.0,0.1,0.004753287881612778,0.0018100738525390625,0.0025514799635857344,1.457868218421936,0.0933837890625,0.10009765625,0.099365234375,0.213623046875,0.211181640625,0.185546875,0.0770263671875,0.264404296875,0.63818359375,0.277099609375,0.1605224609375,0.08551025390625,0.057891845703125,0.0694580078125,0.097900390625,0.049407958984375,0.1790771484375,0.11187744140625,0.08282470703125,0.334716796875,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,8809.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,11891.0,20064.0,2260.0,4748.0,14366.0
69.0,0.0,0.1,0.00486281281337142,0.0018434524536132812,0.0019010197138413787,1.3806513547897339,0.09197998046875,0.10491943359375,0.1046142578125,0.207763671875,0.20458984375,0.20361328125,0.07098388671875,0.25537109375,0.6513671875,0.2822265625,0.1461181640625,0.08807373046875,0.05572509765625,0.0714111328125,0.1063232421875,0.048187255859375,0.187255859375,0.11761474609375,0.08514404296875,0.34423828125,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,2151.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,11891.0,20064.0,2260.0,2260.0,14366.0
70.0,0.0,0.1,0.004989922046661377,0.0018825531005859375,0.0023690599482506514,1.3806513547897339,0.100341796875,0.109130859375,0.1046142578125,0.1898193359375,0.2012939453125,0.2001953125,0.07049560546875,0.2147216796875,0.6591796875,0.280517578125,0.1417236328125,0.09063720703125,0.0537109375,0.07305908203125,0.1131591796875,0.049957275390625,0.1964111328125,0.12115478515625,0.08978271484375,0.355224609375,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,2151.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,11891.0,20064.0,2260.0,2260.0,14366.0
71.0,0.0,0.1,0.005118783097714186,0.0019378662109375,0.0020710129756480455,1.3806513547897339,0.10711669921875,0.10943603515625,0.09893798828125,0.1656494140625,0.200439453125,0.2109375,0.07086181640625,0.1981201171875,0.66845703125,0.26806640625,0.153076171875,0.09271240234375,0.052215576171875,0.06427001953125,0.108642578125,0.049041748046875,0.2088623046875,0.1036376953125,0.09906005859375,0.341796875,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,2151.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,11891.0,20064.0,2260.0,2260.0,14366.0
72.0,0.0,0.1,0.005254060495644808,0.001995086669921875,0.001915173721499741,1.3806513547897339,0.107177734375,0.108154296875,0.10302734375,0.1578369140625,0.1949462890625,0.216552734375,0.06866455078125,0.1885986328125,0.67626953125,0.2529296875,0.13134765625,0.09283447265625,0.050323486328125,0.0650634765625,0.11907958984375,0.047027587890625,0.2200927734375,0.09808349609375,0.09716796875,0.35107421875,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,2151.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,11891.0,20064.0,2260.0,2260.0,14366.0
73.0,0.0,0.1,0.005394179839640856,0.002040863037109375,0.00177888257894665,1.4232949018478394,0.108642578125,0.10455322265625,0.09393310546875,0.1715087890625,0.191162109375,0.1978759765625,0.07269287109375,0.194580078125,0.68017578125,0.2301025390625,0.1358642578125,0.085693359375,0.048248291015625,0.07073974609375,0.11480712890625,0.053070068359375,0.2308349609375,0.08740234375,0.09759521484375,0.34228515625,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,287.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,5488.0,20064.0,2260.0,2260.0,14366.0
74.0,0.0,0.1,0.005536949727684259,0.0020923614501953125,0.001710300799459219,1.447506308555603,0.11993408203125,0.10455322265625,0.09075927734375,0.183837890625,0.1871337890625,0.168212890625,0.076904296875,0.1993408203125,0.6748046875,0.2225341796875,0.1446533203125,0.0804443359375,0.04638671875,0.08270263671875,0.10577392578125,0.046844482421875,0.235107421875,0.093017578125,0.09918212890625,0.345703125,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,7920.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,5488.0,20064.0,2260.0,2260.0,14366.0
75.0,0.0,0.1,0.005671540275216103,0.002140045166015625,0.0014506507432088256,1.447506308555603,0.1319580078125,0.10577392578125,0.08905029296875,0.1761474609375,0.183349609375,0.1798095703125,0.07586669921875,0.2022705078125,0.66650390625,0.2239990234375,0.154052734375,0.0802001953125,0.04443359375,0.0855712890625,0.093017578125,0.0421142578125,0.2393798828125,0.1036376953125,0.101806640625,0.3369140625,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,7920.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,5488.0,20064.0,2260.0,2260.0,14366.0
76.0,0.0,0.1,0.005801626481115818,0.002170562744140625,0.0013561648083850741,1.4530280828475952,0.133056640625,0.10577392578125,0.0947265625,0.156982421875,0.1783447265625,0.236083984375,0.06988525390625,0.1949462890625,0.65625,0.23974609375,0.1556396484375,0.0859375,0.04254150390625,0.08184814453125,0.0841064453125,0.044219970703125,0.2432861328125,0.12481689453125,0.10498046875,0.32568359375,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,7920.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
77.0,0.0,0.1,0.005945737008005381,0.002197265625,0.0013892485294491053,1.4357200860977173,0.1605224609375,0.10369873046875,0.09417724609375,0.14111328125,0.1776123046875,0.2420654296875,0.0682373046875,0.197509765625,0.6435546875,0.2548828125,0.1656494140625,0.0899658203125,0.04010009765625,0.078125,0.0811767578125,0.053253173828125,0.244384765625,0.1337890625,0.10821533203125,0.31640625,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,287.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
78.0,0.0,0.1,0.00610778946429491,0.002227783203125,0.0010666213929653168,1.4357200860977173,0.1441650390625,0.0966796875,0.0972900390625,0.13720703125,0.1732177734375,0.2186279296875,0.0716552734375,0.2159423828125,0.62744140625,0.2626953125,0.177734375,0.08966064453125,0.0372314453125,0.080322265625,0.08758544921875,0.07025146484375,0.2415771484375,0.1256103515625,0.1092529296875,0.31103515625,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,287.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
79.0,0.0,0.1,0.006282359827309847,0.0022487640380859375,0.0016657999949529767,1.3943462371826172,0.1204833984375,0.08892822265625,0.10443115234375,0.1461181640625,0.1671142578125,0.1943359375,0.075927734375,0.239501953125,0.6083984375,0.25830078125,0.1767578125,0.09295654296875,0.034332275390625,0.08770751953125,0.10589599609375,0.08251953125,0.236083984375,0.1297607421875,0.111328125,0.31103515625,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
80.0,0.0,0.1,0.00645272433757782,0.0022907257080078125,0.002102508908137679,1.3943462371826172,0.10833740234375,0.08343505859375,0.10198974609375,0.14794921875,0.1650390625,0.2039794921875,0.0794677734375,0.256103515625,0.59033203125,0.2486572265625,0.1986083984375,0.0968017578125,0.030975341796875,0.0771484375,0.105712890625,0.0921630859375,0.23486328125,0.11480712890625,0.11566162109375,0.2978515625,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
81.0,0.0,0.1,0.0066355494782328606,0.00234222412109375,0.0015899670543149114,1.3943462371826172,0.0992431640625,0.07977294921875,0.10504150390625,0.156005859375,0.16357421875,0.219482421875,0.08245849609375,0.255859375,0.57421875,0.2406005859375,0.1790771484375,0.10479736328125,0.02947998046875,0.07574462890625,0.12432861328125,0.0830078125,0.2313232421875,0.12066650390625,0.109375,0.298095703125,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
82.0,0.0,0.1,0.006827060133218765,0.0023860931396484375,0.0012470389483496547,1.3943462371826172,0.11370849609375,0.08087158203125,0.10430908203125,0.1563720703125,0.1668701171875,0.2349853515625,0.0833740234375,0.2237548828125,0.56005859375,0.2364501953125,0.16748046875,0.11785888671875,0.028411865234375,0.0869140625,0.1318359375,0.06903076171875,0.2236328125,0.1466064453125,0.10968017578125,0.301025390625,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
83.0,0.0,0.1,0.007022752892225981,0.0024356842041015625,0.0013425316428765655,1.3943462371826172,0.133056640625,0.0823974609375,0.10809326171875,0.13720703125,0.1744384765625,0.267578125,0.083251953125,0.2032470703125,0.548828125,0.229736328125,0.1798095703125,0.1239013671875,0.0268707275390625,0.10443115234375,0.1136474609375,0.054962158203125,0.218505859375,0.1436767578125,0.1121826171875,0.2958984375,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
84.0,0.0,0.1,0.007200427819043398,0.0024814605712890625,0.001413756050169468,1.3943462371826172,0.1376953125,0.08160400390625,0.1201171875,0.122314453125,0.1827392578125,0.290283203125,0.085205078125,0.2060546875,0.55712890625,0.233642578125,0.2135009765625,0.13671875,0.025299072265625,0.08258056640625,0.09454345703125,0.0498046875,0.217529296875,0.1282958984375,0.11627197265625,0.29443359375,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
85.0,0.0,0.1,0.007395430933684111,0.00252532958984375,0.0010212317574769258,1.3943462371826172,0.124755859375,0.076904296875,0.12548828125,0.1263427734375,0.1949462890625,0.263427734375,0.08612060546875,0.2283935546875,0.57080078125,0.2484130859375,0.2293701171875,0.1363525390625,0.023712158203125,0.07861328125,0.0819091796875,0.0531005859375,0.2135009765625,0.11468505859375,0.119384765625,0.305419921875,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
86.0,0.0,0.1,0.00761411152780056,0.0025787353515625,0.0014425930567085743,1.3943462371826172,0.1282958984375,0.06951904296875,0.10791015625,0.1488037109375,0.2108154296875,0.2021484375,0.086669921875,0.25390625,0.58056640625,0.2685546875,0.236083984375,0.12646484375,0.022003173828125,0.08502197265625,0.07537841796875,0.057525634765625,0.2110595703125,0.1031494140625,0.12432861328125,0.313720703125,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
87.0,0.0,0.1,0.00783479493111372,0.0026378631591796875,0.0014631155645474792,1.3943462371826172,0.12451171875,0.06219482421875,0.09906005859375,0.15869140625,0.2232666015625,0.1981201171875,0.085205078125,0.2325439453125,0.58740234375,0.28564453125,0.226318359375,0.12176513671875,0.0204925537109375,0.0889892578125,0.072998046875,0.06103515625,0.212646484375,0.0972900390625,0.128662109375,0.31396484375,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
88.0,0.0,0.1,0.008057774975895882,0.0026950836181640625,0.0012722553219646215,1.3943462371826172,0.119384765625,0.056182861328125,0.094970703125,0.1544189453125,0.234619140625,0.2318115234375,0.0830078125,0.2181396484375,0.59033203125,0.28857421875,0.209716796875,0.1229248046875,0.01922607421875,0.0885009765625,0.07171630859375,0.06402587890625,0.21728515625,0.09417724609375,0.13330078125,0.304931640625,11038.0,6824.0,922.0,8425.0,29872.0,29899.0,472.0,16252.0,18585.0,11388.0,349.0,7702.0,856.0,25812.0,29839.0,26717.0,20064.0,2260.0,2260.0,14366.0
