epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.00854989979416132,0.00281524658203125,0.001410525874234736,1.3257561922073364,0.199462890625,0.08770751953125,0.0811767578125,0.28271484375,0.04010009765625,0.043060302734375,0.068603515625,0.224365234375,0.3515625,0.1185302734375,0.17822265625,0.08349609375,0.186279296875,0.156005859375,0.1314697265625,0.03582763671875,0.06536865234375,0.447509765625,0.457275390625,0.2052001953125,27345.0,23148.0,29832.0,338.0,5569.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
90.0,0.0,0.1,0.00882167462259531,0.0028896331787109375,0.0009643262019380927,1.3257561922073364,0.1864013671875,0.09332275390625,0.07086181640625,0.274169921875,0.040771484375,0.04083251953125,0.0687255859375,0.21923828125,0.345703125,0.11492919921875,0.1888427734375,0.08447265625,0.181884765625,0.189453125,0.1241455078125,0.034149169921875,0.07244873046875,0.443359375,0.46435546875,0.20654296875,27345.0,23148.0,29832.0,338.0,5569.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
91.0,0.0,0.1,0.009053207002580166,0.00295257568359375,0.0010701750870794058,1.3257561922073364,0.1822509765625,0.1005859375,0.0740966796875,0.274169921875,0.03985595703125,0.03839111328125,0.06903076171875,0.210205078125,0.33740234375,0.11492919921875,0.197265625,0.06549072265625,0.2037353515625,0.286376953125,0.1171875,0.032470703125,0.0703125,0.43994140625,0.474853515625,0.2098388671875,27345.0,23148.0,29832.0,338.0,5569.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
92.0,0.0,0.1,0.009319092147052288,0.0029888153076171875,0.0006943587213754654,1.3257561922073364,0.1866455078125,0.10888671875,0.09222412109375,0.268310546875,0.037353515625,0.040283203125,0.0665283203125,0.1942138671875,0.335693359375,0.119873046875,0.2120361328125,0.06353759765625,0.197021484375,0.351806640625,0.1165771484375,0.032623291015625,0.07659912109375,0.4306640625,0.482421875,0.2032470703125,27345.0,23148.0,29832.0,338.0,5569.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
93.0,0.0,0.1,0.00961467158049345,0.0030002593994140625,0.0014926113653928041,1.3257561922073364,0.1954345703125,0.1163330078125,0.11737060546875,0.260009765625,0.03424072265625,0.044921875,0.06939697265625,0.1771240234375,0.353515625,0.1336669921875,0.2159423828125,0.07257080078125,0.1748046875,0.388916015625,0.12042236328125,0.0330810546875,0.08624267578125,0.4189453125,0.486572265625,0.19189453125,27345.0,23148.0,29832.0,338.0,5569.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
94.0,0.0,0.1,0.009888432919979095,0.00304412841796875,0.0009532837430015206,1.3257561922073364,0.2039794921875,0.12091064453125,0.1319580078125,0.269775390625,0.0311126708984375,0.046600341796875,0.08074951171875,0.1646728515625,0.3681640625,0.1483154296875,0.2059326171875,0.06793212890625,0.1915283203125,0.4140625,0.1358642578125,0.033599853515625,0.068359375,0.409912109375,0.486328125,0.18505859375,27345.0,23148.0,29832.0,338.0,5569.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
95.0,0.0,0.1,0.010154258459806442,0.0030918121337890625,0.0008444639388471842,1.3257561922073364,0.2095947265625,0.123046875,0.1253662109375,0.298095703125,0.027496337890625,0.04559326171875,0.10302734375,0.156494140625,0.37548828125,0.1578369140625,0.1978759765625,0.058074951171875,0.236572265625,0.422119140625,0.1627197265625,0.033935546875,0.045501708984375,0.401611328125,0.48876953125,0.1849365234375,27345.0,23148.0,29832.0,338.0,5569.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
96.0,0.0,0.1,0.010481659322977066,0.0031528472900390625,0.00085758714703843,1.3257561922073364,0.2060546875,0.1256103515625,0.10418701171875,0.317138671875,0.024322509765625,0.04425048828125,0.10955810546875,0.151611328125,0.37353515625,0.1658935546875,0.206298828125,0.06781005859375,0.2587890625,0.41259765625,0.181396484375,0.033660888671875,0.035064697265625,0.394775390625,0.487060546875,0.1832275390625,27345.0,23148.0,29832.0,338.0,5569.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
97.0,0.0,0.1,0.010872106067836285,0.0031948089599609375,0.0006489072111435235,1.3257561922073364,0.202392578125,0.125,0.08642578125,0.32080078125,0.0218963623046875,0.043304443359375,0.098388671875,0.1494140625,0.364990234375,0.1717529296875,0.231689453125,0.1029052734375,0.258056640625,0.38427734375,0.1961669921875,0.0328369140625,0.03399658203125,0.387451171875,0.483642578125,0.17724609375,27345.0,23148.0,29832.0,338.0,5569.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
98.0,0.0,0.1,0.011309096589684486,0.00324249267578125,0.0007772240205667913,1.3327354192733765,0.2010498046875,0.12115478515625,0.09271240234375,0.3125,0.0204315185546875,0.042327880859375,0.08837890625,0.1456298828125,0.3310546875,0.181640625,0.255126953125,0.1346435546875,0.256591796875,0.34716796875,0.2127685546875,0.030670166015625,0.041534423828125,0.3759765625,0.483154296875,0.177734375,27345.0,23148.0,29832.0,338.0,1718.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
99.0,0.0,0.1,0.011748725548386574,0.0032863616943359375,0.0006236180779524148,1.3327354192733765,0.1983642578125,0.11627197265625,0.102783203125,0.302490234375,0.0189208984375,0.0408935546875,0.09930419921875,0.144775390625,0.29833984375,0.18896484375,0.250244140625,0.1204833984375,0.27294921875,0.313720703125,0.219482421875,0.0283050537109375,0.054779052734375,0.36376953125,0.490966796875,0.191650390625,27345.0,23148.0,29832.0,338.0,1718.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
100.0,0.0,0.1,0.012195762246847153,0.003345489501953125,0.0005635362467728555,1.3456871509552002,0.1966552734375,0.1103515625,0.10809326171875,0.291748046875,0.0183563232421875,0.038787841796875,0.12030029296875,0.1505126953125,0.305419921875,0.189453125,0.228515625,0.0906982421875,0.295166015625,0.291748046875,0.20947265625,0.02593994140625,0.0660400390625,0.351806640625,0.491455078125,0.21435546875,27345.0,23148.0,29832.0,338.0,11571.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
101.0,0.0,0.1,0.01266632229089737,0.0033931732177734375,0.0006988623645156622,1.3456871509552002,0.1988525390625,0.10369873046875,0.10589599609375,0.276611328125,0.0185394287109375,0.036224365234375,0.135498046875,0.1630859375,0.34619140625,0.187255859375,0.2093505859375,0.07904052734375,0.312255859375,0.266357421875,0.19580078125,0.02325439453125,0.0791015625,0.34423828125,0.478271484375,0.232177734375,27345.0,23148.0,29832.0,338.0,11571.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
102.0,0.0,0.1,0.013187024742364883,0.003429412841796875,0.0006209628190845251,1.3456871509552002,0.2039794921875,0.09674072265625,0.10858154296875,0.258056640625,0.018890380859375,0.0333251953125,0.1226806640625,0.176513671875,0.369873046875,0.1846923828125,0.2054443359375,0.105224609375,0.318115234375,0.2264404296875,0.197998046875,0.02056884765625,0.0965576171875,0.339111328125,0.462646484375,0.2352294921875,27345.0,23148.0,29832.0,338.0,11571.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
103.0,0.0,0.1,0.013738125562667847,0.0034942626953125,0.0007284186431206763,1.3456871509552002,0.21142578125,0.09173583984375,0.13134765625,0.241943359375,0.0193023681640625,0.0302734375,0.1168212890625,0.1873779296875,0.358154296875,0.181640625,0.2105712890625,0.1209716796875,0.3212890625,0.2164306640625,0.1995849609375,0.0176239013671875,0.09796142578125,0.3427734375,0.445556640625,0.24853515625,27345.0,23148.0,29832.0,338.0,11571.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
104.0,0.0,0.1,0.01429071370512247,0.003620147705078125,0.0007592738838866353,1.3456871509552002,0.212646484375,0.08807373046875,0.1287841796875,0.2314453125,0.0198211669921875,0.026763916015625,0.1339111328125,0.19677734375,0.333740234375,0.1754150390625,0.218017578125,0.10076904296875,0.32080078125,0.253662109375,0.189697265625,0.0149688720703125,0.07330322265625,0.35205078125,0.430419921875,0.270263671875,27345.0,23148.0,29832.0,338.0,11571.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
105.0,0.0,0.1,0.01489216834306717,0.003726959228515625,0.0006315939244814217,1.3456871509552002,0.2110595703125,0.08428955078125,0.12841796875,0.2237548828125,0.019927978515625,0.0234222412109375,0.156982421875,0.1953125,0.316162109375,0.163330078125,0.250732421875,0.09844970703125,0.3037109375,0.251708984375,0.2135009765625,0.01242828369140625,0.0692138671875,0.3486328125,0.41845703125,0.25634765625,27345.0,23148.0,29832.0,338.0,11571.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
106.0,0.0,0.1,0.015508540906012058,0.0038394927978515625,0.0006741799297742546,1.3456871509552002,0.2061767578125,0.08062744140625,0.12261962890625,0.22021484375,0.0199737548828125,0.0206298828125,0.13134765625,0.18994140625,0.32666015625,0.1680908203125,0.270751953125,0.10748291015625,0.284423828125,0.247802734375,0.22998046875,0.01023101806640625,0.06475830078125,0.3349609375,0.408935546875,0.239990234375,27345.0,23148.0,29832.0,338.0,11571.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
107.0,0.0,0.1,0.016107190400362015,0.00397491455078125,0.0007515172474086285,1.3456871509552002,0.198974609375,0.0780029296875,0.09942626953125,0.2239990234375,0.019683837890625,0.0179901123046875,0.1201171875,0.1920166015625,0.334228515625,0.172119140625,0.257568359375,0.10028076171875,0.28271484375,0.26953125,0.2216796875,0.00821685791015625,0.053436279296875,0.309326171875,0.408203125,0.2384033203125,27345.0,23148.0,29832.0,338.0,11571.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
108.0,0.0,0.1,0.016716348007321358,0.004077911376953125,0.0007143220282159746,1.3043723106384277,0.201171875,0.0758056640625,0.134033203125,0.2291259765625,0.0191192626953125,0.0154571533203125,0.11224365234375,0.188232421875,0.314208984375,0.172607421875,0.2332763671875,0.08734130859375,0.283203125,0.284912109375,0.2086181640625,0.006618499755859375,0.05133056640625,0.294677734375,0.4150390625,0.2396240234375,27345.0,23148.0,29832.0,338.0,2259.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
109.0,0.0,0.1,0.01735163852572441,0.00415802001953125,0.0008675238350406289,1.3043723106384277,0.201416015625,0.07421875,0.155029296875,0.23193359375,0.018646240234375,0.01306915283203125,0.12030029296875,0.180419921875,0.296630859375,0.16650390625,0.210205078125,0.078125,0.277587890625,0.282958984375,0.2041015625,0.00537109375,0.060760498046875,0.302978515625,0.422119140625,0.23095703125,27345.0,23148.0,29832.0,338.0,2259.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
110.0,0.0,0.1,0.017977649345993996,0.004261016845703125,0.001107017626054585,1.3043723106384277,0.1922607421875,0.07330322265625,0.10687255859375,0.251953125,0.01812744140625,0.0109710693359375,0.1099853515625,0.1761474609375,0.31103515625,0.1541748046875,0.2139892578125,0.0889892578125,0.2734375,0.275634765625,0.1968994140625,0.004436492919921875,0.07208251953125,0.323486328125,0.427734375,0.21875,27345.0,23148.0,29832.0,338.0,2259.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
111.0,0.0,0.1,0.018591193482279778,0.0043487548828125,0.0007943316595628858,1.3043723106384277,0.1932373046875,0.07244873046875,0.1419677734375,0.271240234375,0.017059326171875,0.00927734375,0.08795166015625,0.1650390625,0.31201171875,0.1431884765625,0.2296142578125,0.09625244140625,0.271728515625,0.265869140625,0.1917724609375,0.003711700439453125,0.08099365234375,0.34033203125,0.433349609375,0.2152099609375,27345.0,23148.0,29832.0,338.0,2259.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
112.0,0.0,0.1,0.01920437067747116,0.004482269287109375,0.000730638625100255,1.3043723106384277,0.1923828125,0.07080078125,0.1527099609375,0.27978515625,0.0160369873046875,0.00786590576171875,0.08428955078125,0.1639404296875,0.314453125,0.1326904296875,0.237548828125,0.09234619140625,0.28076171875,0.263916015625,0.1761474609375,0.0031337738037109375,0.06787109375,0.34326171875,0.4365234375,0.236083984375,27345.0,23148.0,29832.0,338.0,2259.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
113.0,0.0,0.1,0.019844358786940575,0.004619598388671875,0.0009400011622346938,1.3043723106384277,0.187744140625,0.06878662109375,0.1280517578125,0.273681640625,0.01541900634765625,0.00658416748046875,0.09259033203125,0.1658935546875,0.323486328125,0.133056640625,0.234619140625,0.08837890625,0.28857421875,0.258056640625,0.166748046875,0.0026569366455078125,0.060272216796875,0.33251953125,0.439697265625,0.25146484375,27345.0,23148.0,29832.0,338.0,2259.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
114.0,0.0,0.1,0.020529290661215782,0.004703521728515625,0.0007135570049285889,1.3043723106384277,0.1922607421875,0.06536865234375,0.1435546875,0.26318359375,0.0149688720703125,0.00543212890625,0.08990478515625,0.15966796875,0.316162109375,0.173095703125,0.228759765625,0.09136962890625,0.28271484375,0.2318115234375,0.171630859375,0.00223541259765625,0.0654296875,0.315673828125,0.437255859375,0.2314453125,27345.0,23148.0,29832.0,338.0,2259.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
115.0,0.0,0.1,0.02124551124870777,0.004791259765625,0.0009698604699224234,1.3043723106384277,0.1885986328125,0.06134033203125,0.1431884765625,0.25,0.01461029052734375,0.004482269287109375,0.09429931640625,0.1572265625,0.30322265625,0.1956787109375,0.2303466796875,0.09844970703125,0.273681640625,0.2076416015625,0.1832275390625,0.001888275146484375,0.07891845703125,0.294921875,0.43017578125,0.20166015625,27345.0,23148.0,29832.0,338.0,2259.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
116.0,0.0,0.1,0.02189658395946026,0.004932403564453125,0.0009013615781441331,1.3043723106384277,0.1795654296875,0.057525634765625,0.12078857421875,0.25341796875,0.0147552490234375,0.0037860870361328125,0.11798095703125,0.1583251953125,0.290283203125,0.179443359375,0.23779296875,0.085205078125,0.279541015625,0.2286376953125,0.1865234375,0.0016412734985351562,0.0758056640625,0.273193359375,0.427001953125,0.1983642578125,27345.0,23148.0,29832.0,338.0,2259.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,3045.0,4555.0,29973.0,28166.0,29962.0
117.0,0.0,0.1,0.022492265328764915,0.00504302978515625,0.0018401546403765678,1.2877720594406128,0.169677734375,0.0545654296875,0.188720703125,0.26611328125,0.0151519775390625,0.003223419189453125,0.1236572265625,0.1497802734375,0.285888671875,0.15673828125,0.254150390625,0.078125,0.285400390625,0.245849609375,0.1875,0.0014581680297851562,0.06951904296875,0.258544921875,0.42333984375,0.207275390625,27345.0,23148.0,29832.0,338.0,2259.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,636.0,4555.0,29973.0,28166.0,29962.0
118.0,0.0,0.1,0.023012155666947365,0.005168914794921875,0.001766956178471446,1.2877720594406128,0.1531982421875,0.05078125,0.2142333984375,0.28466796875,0.0149688720703125,0.002788543701171875,0.0911865234375,0.1466064453125,0.34716796875,0.162353515625,0.259033203125,0.10198974609375,0.29150390625,0.2568359375,0.1807861328125,0.0013761520385742188,0.0560302734375,0.25244140625,0.419677734375,0.221923828125,27345.0,23148.0,29832.0,338.0,2259.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,636.0,4555.0,29973.0,28166.0,29962.0
119.0,0.0,0.1,0.02356800250709057,0.005306243896484375,0.001439051702618599,1.2877720594406128,0.146484375,0.04840087890625,0.1871337890625,0.3056640625,0.014007568359375,0.0024166107177734375,0.09368896484375,0.1400146484375,0.37841796875,0.1539306640625,0.2308349609375,0.1256103515625,0.303466796875,0.25927734375,0.182373046875,0.0013217926025390625,0.05389404296875,0.254150390625,0.419189453125,0.239990234375,27345.0,23148.0,29832.0,338.0,2259.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,636.0,4555.0,29973.0,28166.0,29962.0
120.0,0.0,0.1,0.02422882243990898,0.00545501708984375,0.0009099836461246014,1.2877720594406128,0.15087890625,0.045562744140625,0.142578125,0.307373046875,0.0133514404296875,0.00208282470703125,0.10858154296875,0.1295166015625,0.342041015625,0.1536865234375,0.2322998046875,0.11956787109375,0.306396484375,0.25,0.1883544921875,0.0012998580932617188,0.058135986328125,0.254150390625,0.4130859375,0.239013671875,27345.0,23148.0,29832.0,338.0,2259.0,970.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,636.0,4555.0,29973.0,28166.0,29962.0
121.0,0.0,0.1,0.02492370642721653,0.00560760498046875,0.0009558931342326105,1.282241702079773,0.1640625,0.042572021484375,0.11358642578125,0.299560546875,0.01383209228515625,0.0018177032470703125,0.11199951171875,0.1181640625,0.304443359375,0.164794921875,0.24755859375,0.09912109375,0.297607421875,0.2314453125,0.1953125,0.0012683868408203125,0.06805419921875,0.2486572265625,0.401611328125,0.227294921875,27345.0,23148.0,29832.0,338.0,2259.0,4644.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,636.0,4555.0,29973.0,28166.0,29962.0
122.0,0.0,0.1,0.02562410570681095,0.005748748779296875,0.0015321519458666444,1.282241702079773,0.179443359375,0.041351318359375,0.1346435546875,0.290283203125,0.01509857177734375,0.0016469955444335938,0.1019287109375,0.1082763671875,0.286865234375,0.1876220703125,0.249267578125,0.07958984375,0.2822265625,0.2078857421875,0.19921875,0.0012302398681640625,0.07794189453125,0.2403564453125,0.386474609375,0.2122802734375,27345.0,23148.0,29832.0,338.0,2259.0,4644.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,636.0,4555.0,29973.0,28166.0,29962.0
123.0,0.0,0.1,0.026295075193047523,0.0059967041015625,0.0009295662748627365,1.2361173629760742,0.1807861328125,0.040924072265625,0.11181640625,0.288330078125,0.0175018310546875,0.0015230178833007812,0.10748291015625,0.1043701171875,0.317626953125,0.183837890625,0.229248046875,0.06256103515625,0.27783203125,0.2137451171875,0.1845703125,0.0012960433959960938,0.06146240234375,0.2381591796875,0.3720703125,0.2073974609375,27345.0,23148.0,29832.0,338.0,2259.0,4644.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
124.0,0.0,0.1,0.02702496573328972,0.006214141845703125,0.0008666854701004922,1.2361173629760742,0.168701171875,0.040496826171875,0.12841796875,0.28955078125,0.0195770263671875,0.0014581680297851562,0.10809326171875,0.10321044921875,0.333984375,0.176025390625,0.2171630859375,0.0648193359375,0.275146484375,0.2156982421875,0.171875,0.001422882080078125,0.047149658203125,0.23681640625,0.35791015625,0.2003173828125,27345.0,23148.0,29832.0,338.0,2259.0,4644.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
125.0,0.0,0.1,0.027759559452533722,0.006359100341796875,0.0008609573706053197,1.2361173629760742,0.15185546875,0.038726806640625,0.15185546875,0.288818359375,0.021209716796875,0.0014162063598632812,0.1026611328125,0.10400390625,0.339111328125,0.21435546875,0.2171630859375,0.0810546875,0.268310546875,0.2091064453125,0.1705322265625,0.0015115737915039062,0.043182373046875,0.2314453125,0.344482421875,0.1881103515625,27345.0,23148.0,29832.0,338.0,2259.0,4644.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
126.0,0.0,0.1,0.02849648892879486,0.006450653076171875,0.0007279330748133361,1.2599589824676514,0.138671875,0.037109375,0.1556396484375,0.28076171875,0.02215576171875,0.0015134811401367188,0.11309814453125,0.10784912109375,0.328369140625,0.2113037109375,0.2305908203125,0.0989990234375,0.265869140625,0.2138671875,0.1744384765625,0.001544952392578125,0.048614501953125,0.22998046875,0.33642578125,0.1900634765625,27345.0,23148.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
127.0,0.0,0.1,0.029249172657728195,0.00653839111328125,0.0009502474567852914,1.2599589824676514,0.13330078125,0.03564453125,0.143798828125,0.270263671875,0.022369384765625,0.0016298294067382812,0.1363525390625,0.11297607421875,0.31201171875,0.177490234375,0.25732421875,0.11053466796875,0.263671875,0.2242431640625,0.17431640625,0.0015268325805664062,0.0615234375,0.2296142578125,0.330810546875,0.2020263671875,27345.0,23148.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
128.0,0.0,0.1,0.029909294098615646,0.006561279296875,0.0011101170675829053,1.2599589824676514,0.1373291015625,0.033721923828125,0.169189453125,0.26171875,0.022003173828125,0.0016927719116210938,0.1282958984375,0.11785888671875,0.30810546875,0.1610107421875,0.285400390625,0.11383056640625,0.2587890625,0.2335205078125,0.1661376953125,0.0015211105346679688,0.07330322265625,0.2318115234375,0.3271484375,0.2183837890625,27345.0,23148.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
129.0,0.0,0.1,0.03051876649260521,0.0066070556640625,0.0011691511608660221,1.2561328411102295,0.1461181640625,0.03302001953125,0.1778564453125,0.272705078125,0.0210723876953125,0.00176239013671875,0.10845947265625,0.12127685546875,0.32763671875,0.220458984375,0.286865234375,0.11151123046875,0.25146484375,0.2415771484375,0.14697265625,0.001537322998046875,0.07763671875,0.2376708984375,0.326416015625,0.240478515625,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
130.0,0.0,0.1,0.03126462921500206,0.00675201416015625,0.0012337079970166087,1.2561328411102295,0.1600341796875,0.03387451171875,0.14208984375,0.303466796875,0.0199737548828125,0.0018634796142578125,0.1187744140625,0.126953125,0.337646484375,0.241455078125,0.260009765625,0.10504150390625,0.2451171875,0.240966796875,0.1317138671875,0.001560211181640625,0.0775146484375,0.2425537109375,0.325439453125,0.256591796875,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
131.0,0.0,0.1,0.032127175480127335,0.006885528564453125,0.0009060935117304325,1.2561328411102295,0.1724853515625,0.034271240234375,0.1435546875,0.30517578125,0.017791748046875,0.0019378662109375,0.134033203125,0.1304931640625,0.323486328125,0.22705078125,0.2327880859375,0.10345458984375,0.2381591796875,0.2215576171875,0.1441650390625,0.00156402587890625,0.08404541015625,0.2392578125,0.31982421875,0.253173828125,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
132.0,0.0,0.1,0.03308606520295143,0.00701904296875,0.0011580524733290076,1.2561328411102295,0.1815185546875,0.033599853515625,0.156494140625,0.286865234375,0.0154266357421875,0.0020008087158203125,0.14306640625,0.1336669921875,0.294921875,0.1868896484375,0.220458984375,0.1190185546875,0.230224609375,0.196533203125,0.16943359375,0.0015468597412109375,0.09857177734375,0.23388671875,0.31201171875,0.2396240234375,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
133.0,0.0,0.1,0.03395537659525871,0.007198333740234375,0.0010495417518541217,1.2561328411102295,0.18505859375,0.031524658203125,0.1453857421875,0.268798828125,0.01338958740234375,0.002071380615234375,0.11773681640625,0.1368408203125,0.302734375,0.220947265625,0.220703125,0.1300048828125,0.2291259765625,0.1890869140625,0.1834716796875,0.0015697479248046875,0.09149169921875,0.232421875,0.307861328125,0.2315673828125,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
134.0,0.0,0.1,0.034796420484781265,0.007415771484375,0.0009489021031185985,1.2561328411102295,0.182373046875,0.0300140380859375,0.1297607421875,0.25732421875,0.0121002197265625,0.0021572113037109375,0.10992431640625,0.1402587890625,0.310546875,0.220703125,0.2371826171875,0.1087646484375,0.238037109375,0.2154541015625,0.186767578125,0.0015535354614257812,0.081298828125,0.235107421875,0.309326171875,0.238037109375,27345.0,29795.0,29832.0,338.0,2259.0,1532.0,1699.0,29991.0,18585.0,344.0,11266.0,14638.0,316.0,563.0,4561.0,2151.0,4555.0,29973.0,28166.0,29962.0
