epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0026900931261479855,0.0009069442749023438,0.08929774165153503,1.131690502166748,0.1387939453125,0.325439453125,0.056121826171875,0.0714111328125,0.07177734375,0.296875,0.00843048095703125,0.040008544921875,0.181884765625,0.0374755859375,0.146728515625,0.0297393798828125,0.1241455078125,0.09564208984375,0.08636474609375,0.0233612060546875,0.04571533203125,0.09698486328125,0.0877685546875,0.341796875,29516.0,27844.0,7654.0,27178.0,28560.0,8286.0,19209.0,21918.0,27922.0,27361.0,5911.0,21520.0,19602.0,8221.0,24318.0,7654.0,7654.0,26667.0,19327.0,8106.0
43.0,0.0,0.1,0.0027135254349559546,0.0009245872497558594,0.07725291699171066,1.182551622390747,0.147216796875,0.34326171875,0.061187744140625,0.0645751953125,0.078125,0.353515625,0.00804901123046875,0.0450439453125,0.177734375,0.031463623046875,0.134521484375,0.031341552734375,0.1058349609375,0.1060791015625,0.07489013671875,0.0234527587890625,0.03729248046875,0.12298583984375,0.084228515625,0.383544921875,29516.0,27844.0,7654.0,27178.0,28560.0,8286.0,19209.0,27421.0,27922.0,27361.0,5911.0,21520.0,19602.0,8221.0,13869.0,7654.0,7654.0,26667.0,19327.0,8106.0
44.0,0.0,0.1,0.0027526896446943283,0.0009603500366210938,0.06474051624536514,1.126133680343628,0.1514892578125,0.341552734375,0.0679931640625,0.0819091796875,0.08526611328125,0.4033203125,0.007724761962890625,0.04998779296875,0.1591796875,0.02484130859375,0.1212158203125,0.033416748046875,0.10394287109375,0.10675048828125,0.07855224609375,0.0225067138671875,0.03570556640625,0.1260986328125,0.0643310546875,0.398193359375,29516.0,27844.0,7654.0,15805.0,28560.0,8286.0,19209.0,27421.0,27922.0,27361.0,5911.0,21520.0,19602.0,8221.0,13869.0,7654.0,14579.0,26667.0,19327.0,8106.0
45.0,0.0,0.1,0.0027895853854715824,0.00098419189453125,0.05668686702847481,1.0841063261032104,0.1492919921875,0.318115234375,0.076416015625,0.10260009765625,0.06915283203125,0.441650390625,0.007495880126953125,0.051727294921875,0.144775390625,0.0188751220703125,0.107666015625,0.0361328125,0.12225341796875,0.10235595703125,0.06805419921875,0.020538330078125,0.046051025390625,0.13134765625,0.0616455078125,0.380126953125,29516.0,27844.0,7654.0,15805.0,28560.0,8286.0,19209.0,27421.0,27922.0,27361.0,5911.0,21520.0,19602.0,8221.0,13869.0,7654.0,14579.0,26667.0,10341.0,8106.0
46.0,0.0,0.1,0.002815154381096363,0.0010023117065429688,0.04870587959885597,1.15567946434021,0.1368408203125,0.288818359375,0.08441162109375,0.09521484375,0.04266357421875,0.469970703125,0.00738525390625,0.054168701171875,0.1468505859375,0.0149078369140625,0.11883544921875,0.039306640625,0.1064453125,0.1007080078125,0.0670166015625,0.0196533203125,0.05499267578125,0.14404296875,0.071533203125,0.4033203125,29516.0,27844.0,7654.0,15805.0,28560.0,8286.0,19209.0,27421.0,27922.0,27361.0,17703.0,21520.0,2872.0,8221.0,13869.0,18083.0,14579.0,26667.0,10341.0,8106.0
47.0,0.0,0.1,0.0028397252317517996,0.0010223388671875,0.043606556951999664,1.1142730712890625,0.1309814453125,0.267333984375,0.089599609375,0.06988525390625,0.03839111328125,0.484375,0.007381439208984375,0.072998046875,0.149658203125,0.01422119140625,0.133544921875,0.043792724609375,0.09930419921875,0.1182861328125,0.0736083984375,0.0220794677734375,0.06378173828125,0.1513671875,0.09344482421875,0.39453125,29516.0,27844.0,7654.0,15805.0,7100.0,8286.0,19209.0,12982.0,27922.0,25977.0,17703.0,21520.0,2872.0,16933.0,13869.0,18083.0,14579.0,26667.0,10341.0,8106.0
48.0,0.0,0.1,0.0028724081348627806,0.0010499954223632812,0.03574493154883385,1.1235065460205078,0.1466064453125,0.26171875,0.093505859375,0.07098388671875,0.037322998046875,0.486083984375,0.007476806640625,0.10919189453125,0.1376953125,0.01483154296875,0.14990234375,0.048675537109375,0.09954833984375,0.138916015625,0.07647705078125,0.024383544921875,0.061248779296875,0.1380615234375,0.08465576171875,0.359375,29516.0,27844.0,7654.0,26667.0,7100.0,8286.0,19209.0,12982.0,27922.0,25977.0,17703.0,21520.0,2872.0,16933.0,13869.0,18083.0,14579.0,26667.0,10341.0,8106.0
49.0,0.0,0.1,0.0028996209148317575,0.001068115234375,0.02870703488588333,1.1187379360198975,0.1669921875,0.283447265625,0.09674072265625,0.070556640625,0.034027099609375,0.4716796875,0.00768280029296875,0.11419677734375,0.12548828125,0.0162811279296875,0.1719970703125,0.053863525390625,0.11328125,0.1474609375,0.08221435546875,0.025665283203125,0.06121826171875,0.125244140625,0.0733642578125,0.34033203125,29516.0,27844.0,7654.0,26667.0,7100.0,8286.0,19209.0,12982.0,27922.0,25977.0,17703.0,21520.0,2872.0,16933.0,28608.0,18083.0,14579.0,26667.0,10341.0,8106.0
50.0,0.0,0.1,0.0029236881528049707,0.0010881423950195312,0.022806815803050995,1.1277774572372437,0.1602783203125,0.3203125,0.09844970703125,0.0692138671875,0.03668212890625,0.44140625,0.00792694091796875,0.08343505859375,0.1151123046875,0.0167083740234375,0.196044921875,0.05914306640625,0.1268310546875,0.1417236328125,0.0780029296875,0.0250091552734375,0.07244873046875,0.122314453125,0.07916259765625,0.339111328125,29516.0,27844.0,7654.0,16852.0,28560.0,8286.0,19209.0,12982.0,27922.0,25977.0,17703.0,21520.0,2872.0,16933.0,13869.0,18083.0,14579.0,10001.0,10341.0,8106.0
51.0,0.0,0.1,0.0029594269581139088,0.0011138916015625,0.01658434420824051,1.1208018064498901,0.1346435546875,0.359619140625,0.0968017578125,0.0748291015625,0.06256103515625,0.39697265625,0.00817108154296875,0.06292724609375,0.10589599609375,0.0143280029296875,0.298828125,0.064208984375,0.10821533203125,0.1229248046875,0.0673828125,0.022430419921875,0.08404541015625,0.12066650390625,0.08746337890625,0.29150390625,29516.0,27844.0,7654.0,16852.0,28560.0,8286.0,19209.0,12982.0,11980.0,25977.0,18257.0,21520.0,2872.0,16933.0,13869.0,18083.0,14579.0,10001.0,10341.0,8106.0
52.0,0.0,0.1,0.0029942188411951065,0.0011510848999023438,0.014565706253051758,1.0579540729522705,0.11077880859375,0.390625,0.09674072265625,0.07275390625,0.10455322265625,0.343505859375,0.0085601806640625,0.049896240234375,0.10498046875,0.01410675048828125,0.41845703125,0.06878662109375,0.107177734375,0.1041259765625,0.060394287109375,0.0223388671875,0.0926513671875,0.11407470703125,0.07672119140625,0.27734375,29516.0,27844.0,7654.0,16852.0,28560.0,8286.0,20868.0,12982.0,11980.0,25977.0,18257.0,21520.0,2872.0,16933.0,7839.0,18052.0,14579.0,10001.0,10341.0,8106.0
53.0,0.0,0.1,0.0030225005466490984,0.001155853271484375,0.013003439642488956,1.0724780559539795,0.094970703125,0.4111328125,0.09503173828125,0.07861328125,0.115966796875,0.340576171875,0.009674072265625,0.05169677734375,0.10302734375,0.015106201171875,0.5322265625,0.0736083984375,0.1029052734375,0.092041015625,0.0765380859375,0.0242462158203125,0.1165771484375,0.11224365234375,0.07611083984375,0.29296875,29516.0,27844.0,7654.0,16852.0,28560.0,21918.0,20868.0,10778.0,11980.0,8720.0,18257.0,21520.0,2872.0,16933.0,7839.0,18052.0,27005.0,10001.0,22239.0,8106.0
54.0,0.0,0.1,0.003050190629437566,0.0011577606201171875,0.010408993810415268,1.0556813478469849,0.0904541015625,0.416259765625,0.09014892578125,0.0928955078125,0.088134765625,0.395751953125,0.0108642578125,0.06787109375,0.10736083984375,0.01922607421875,0.634765625,0.0799560546875,0.095947265625,0.09710693359375,0.09234619140625,0.0302581787109375,0.159912109375,0.11181640625,0.07415771484375,0.273193359375,29516.0,27844.0,7654.0,16852.0,28560.0,21918.0,20868.0,10778.0,11980.0,8720.0,18257.0,21520.0,17122.0,23688.0,7839.0,16933.0,27005.0,10001.0,22239.0,8106.0
55.0,0.0,0.1,0.00307858525775373,0.0011434555053710938,0.00884315650910139,1.0524848699569702,0.0916748046875,0.4189453125,0.0845947265625,0.09521484375,0.11016845703125,0.444091796875,0.01219940185546875,0.08782958984375,0.113037109375,0.024993896484375,0.71533203125,0.08673095703125,0.151611328125,0.119873046875,0.09515380859375,0.044921875,0.205810546875,0.1055908203125,0.088134765625,0.290283203125,29516.0,27844.0,7654.0,26663.0,26727.0,21918.0,20868.0,10778.0,11980.0,8720.0,18257.0,21520.0,17122.0,23688.0,7839.0,16933.0,27005.0,10001.0,22239.0,8106.0
56.0,0.0,0.1,0.003110976191237569,0.0011272430419921875,0.008588890545070171,1.0520713329315186,0.0906982421875,0.4248046875,0.08062744140625,0.09295654296875,0.1324462890625,0.48388671875,0.0135955810546875,0.106201171875,0.11376953125,0.029876708984375,0.76318359375,0.096923828125,0.15283203125,0.156494140625,0.1041259765625,0.063720703125,0.2353515625,0.0997314453125,0.11431884765625,0.329833984375,29516.0,27844.0,1096.0,26663.0,26727.0,21918.0,20868.0,10778.0,11980.0,8720.0,18257.0,21520.0,17122.0,23688.0,7839.0,16933.0,27005.0,10001.0,22239.0,8106.0
57.0,0.0,0.1,0.0031558312475681305,0.0011577606201171875,0.006748691666871309,1.0615904331207275,0.086669921875,0.431640625,0.10528564453125,0.09417724609375,0.1099853515625,0.50537109375,0.01485443115234375,0.126220703125,0.10858154296875,0.0298004150390625,0.77783203125,0.11126708984375,0.1219482421875,0.20068359375,0.127685546875,0.09039306640625,0.2509765625,0.0931396484375,0.09429931640625,0.29296875,14265.0,27844.0,1096.0,26663.0,26727.0,21918.0,20868.0,10778.0,11980.0,8720.0,18257.0,21520.0,7610.0,23688.0,7839.0,16933.0,27005.0,10001.0,19327.0,8106.0
58.0,0.0,0.1,0.00322023406624794,0.0011758804321289062,0.005706328433007002,1.3678560256958008,0.1285400390625,0.4560546875,0.12451171875,0.0943603515625,0.08636474609375,0.495849609375,0.016326904296875,0.1292724609375,0.11517333984375,0.032684326171875,0.75537109375,0.1260986328125,0.1318359375,0.2259521484375,0.1171875,0.1229248046875,0.2373046875,0.09063720703125,0.11138916015625,0.310791015625,14265.0,27844.0,1096.0,26663.0,19827.0,21918.0,20868.0,10778.0,11980.0,8720.0,18257.0,21520.0,7610.0,23688.0,7839.0,16933.0,27005.0,25686.0,19327.0,21251.0
59.0,0.0,0.1,0.0032864694949239492,0.0011758804321289062,0.004400013945996761,1.132924199104309,0.162109375,0.49658203125,0.1356201171875,0.08892822265625,0.0828857421875,0.465087890625,0.0179595947265625,0.091796875,0.1607666015625,0.035186767578125,0.70361328125,0.1368408203125,0.1431884765625,0.1993408203125,0.126953125,0.14111328125,0.224853515625,0.090087890625,0.08734130859375,0.33056640625,14265.0,27844.0,1096.0,26663.0,28560.0,21918.0,20868.0,10778.0,11980.0,8720.0,18257.0,21520.0,7610.0,23688.0,21811.0,16933.0,27005.0,25686.0,19327.0,16655.0
60.0,0.0,0.1,0.003349074861034751,0.0011892318725585938,0.004503292962908745,1.113767147064209,0.1845703125,0.5400390625,0.1396484375,0.07440185546875,0.12384033203125,0.425537109375,0.01971435546875,0.08050537109375,0.1746826171875,0.033966064453125,0.62890625,0.144287109375,0.1519775390625,0.173828125,0.1365966796875,0.1505126953125,0.211669921875,0.08575439453125,0.069091796875,0.421142578125,14265.0,27844.0,1096.0,25591.0,20694.0,21918.0,20868.0,10778.0,11980.0,8720.0,18257.0,21520.0,7610.0,23688.0,21811.0,16933.0,27005.0,25686.0,27321.0,16655.0
61.0,0.0,0.1,0.0034193447791039944,0.0012102127075195312,0.0034261683467775583,1.1121324300765991,0.1890869140625,0.5791015625,0.132568359375,0.082763671875,0.139892578125,0.384033203125,0.0212554931640625,0.09320068359375,0.183837890625,0.0304412841796875,0.53857421875,0.1485595703125,0.1435546875,0.1492919921875,0.132080078125,0.16455078125,0.1998291015625,0.0809326171875,0.09112548828125,0.426513671875,14265.0,27844.0,1096.0,28205.0,20694.0,21918.0,20868.0,10778.0,11980.0,8720.0,18257.0,21520.0,7610.0,23688.0,21811.0,16933.0,27005.0,25686.0,27321.0,16655.0
62.0,0.0,0.1,0.00349259190261364,0.0012502670288085938,0.004403471946716309,1.0829951763153076,0.17138671875,0.61572265625,0.11810302734375,0.10650634765625,0.0782470703125,0.3427734375,0.0224151611328125,0.135009765625,0.1728515625,0.0333251953125,0.44921875,0.1507568359375,0.134033203125,0.1422119140625,0.12396240234375,0.1676025390625,0.1868896484375,0.0775146484375,0.09588623046875,0.410888671875,14265.0,27844.0,1096.0,28205.0,20694.0,21918.0,20868.0,10778.0,11980.0,12084.0,18257.0,21520.0,7610.0,29832.0,21811.0,16933.0,27005.0,25686.0,22343.0,16655.0
63.0,0.0,0.1,0.003571620676666498,0.0012807846069335938,0.03170577436685562,1.3229193687438965,0.1434326171875,0.65380859375,0.10003662109375,0.1531982421875,0.07391357421875,0.305419921875,0.023284912109375,0.1485595703125,0.1707763671875,0.03839111328125,0.375244140625,0.1512451171875,0.11920166015625,0.1539306640625,0.1156005859375,0.158935546875,0.1676025390625,0.07733154296875,0.10107421875,0.276611328125,14265.0,27844.0,1096.0,28205.0,20453.0,21918.0,20868.0,10778.0,11980.0,12084.0,18257.0,21520.0,11262.0,29832.0,21811.0,16933.0,27005.0,25686.0,13927.0,7585.0
64.0,0.0,0.1,0.0036289882846176624,0.0012845993041992188,0.0684824287891388,1.4870543479919434,0.108642578125,0.6865234375,0.08935546875,0.1973876953125,0.08441162109375,0.2666015625,0.023834228515625,0.12744140625,0.2149658203125,0.041717529296875,0.417724609375,0.1478271484375,0.10870361328125,0.1666259765625,0.1395263671875,0.158447265625,0.1448974609375,0.081787109375,0.12060546875,0.27099609375,14265.0,27844.0,7654.0,28205.0,18523.0,21918.0,20868.0,10778.0,11980.0,12084.0,17703.0,21520.0,11262.0,29832.0,27780.0,21186.0,27005.0,25686.0,13927.0,20481.0
65.0,0.0,0.1,0.0036817695945501328,0.0012979507446289062,0.023020444437861443,1.487186312675476,0.10797119140625,0.70458984375,0.08319091796875,0.1710205078125,0.1114501953125,0.228515625,0.0241546630859375,0.1065673828125,0.26513671875,0.03948974609375,0.4580078125,0.1402587890625,0.11712646484375,0.18701171875,0.17724609375,0.1727294921875,0.1361083984375,0.08294677734375,0.1319580078125,0.2391357421875,19930.0,27844.0,7654.0,28205.0,18523.0,21918.0,23790.0,10778.0,11980.0,12084.0,17703.0,21520.0,7610.0,29832.0,27780.0,21186.0,14579.0,25686.0,13927.0,12156.0
66.0,0.0,0.1,0.0037292856723070145,0.001300811767578125,0.02153194323182106,1.4891345500946045,0.1842041015625,0.7080078125,0.07611083984375,0.11358642578125,0.11688232421875,0.1920166015625,0.0261993408203125,0.101806640625,0.3076171875,0.035919189453125,0.491943359375,0.1280517578125,0.1431884765625,0.19970703125,0.188232421875,0.176025390625,0.1588134765625,0.081298828125,0.10980224609375,0.28466796875,19930.0,27844.0,7654.0,28205.0,18523.0,21918.0,23790.0,10778.0,11980.0,1529.0,17703.0,21520.0,7610.0,29832.0,27780.0,21186.0,18637.0,10001.0,13927.0,12156.0
67.0,0.0,0.1,0.0037805140018463135,0.0013484954833984375,0.015752369537949562,1.5590696334838867,0.274658203125,0.70751953125,0.07293701171875,0.07763671875,0.11932373046875,0.1607666015625,0.0301666259765625,0.104736328125,0.3291015625,0.04107666015625,0.52001953125,0.11175537109375,0.1468505859375,0.210693359375,0.1549072265625,0.1781005859375,0.1693115234375,0.09027099609375,0.097412109375,0.279541015625,19930.0,27844.0,1096.0,28205.0,18523.0,21918.0,19027.0,10778.0,11980.0,1529.0,17703.0,21520.0,21336.0,29832.0,27780.0,21186.0,18637.0,10001.0,7465.0,12156.0
68.0,0.0,0.1,0.0038667304906994104,0.0013828277587890625,0.013313918374478817,1.360535740852356,0.240966796875,0.70458984375,0.083251953125,0.113037109375,0.128662109375,0.134521484375,0.03497314453125,0.123046875,0.314697265625,0.048858642578125,0.54150390625,0.09320068359375,0.157958984375,0.1934814453125,0.10675048828125,0.1806640625,0.1605224609375,0.103759765625,0.125,0.296875,19930.0,27844.0,1096.0,26211.0,5812.0,21918.0,19027.0,28579.0,11980.0,1529.0,17703.0,21520.0,21336.0,29832.0,27780.0,21186.0,18637.0,10001.0,7465.0,20388.0
69.0,0.0,0.1,0.0039522298611700535,0.0013895034790039062,0.010552656836807728,1.2544842958450317,0.2015380859375,0.70751953125,0.097900390625,0.146240234375,0.12371826171875,0.11260986328125,0.039642333984375,0.116943359375,0.292724609375,0.058135986328125,0.556640625,0.07763671875,0.17236328125,0.15380859375,0.148681640625,0.18505859375,0.1632080078125,0.12481689453125,0.131103515625,0.337158203125,19930.0,27844.0,1096.0,26211.0,5812.0,21918.0,19027.0,28579.0,11980.0,1529.0,17703.0,21520.0,21336.0,18585.0,9162.0,21186.0,18637.0,10001.0,7465.0,21251.0
70.0,0.0,0.1,0.00403041485697031,0.0013885498046875,0.008760225959122181,1.2471168041229248,0.175537109375,0.71484375,0.1163330078125,0.1468505859375,0.10272216796875,0.09423828125,0.044097900390625,0.09503173828125,0.26953125,0.06500244140625,0.56298828125,0.06378173828125,0.227783203125,0.2255859375,0.1944580078125,0.18505859375,0.1724853515625,0.1473388671875,0.12158203125,0.385009765625,19930.0,27844.0,1096.0,26211.0,5812.0,21918.0,19027.0,28579.0,11980.0,1529.0,17703.0,21520.0,21336.0,18585.0,9162.0,21186.0,18637.0,10001.0,9250.0,21251.0
71.0,0.0,0.1,0.004124187398701906,0.0014410018920898438,0.005600129719823599,1.2375750541687012,0.15625,0.7294921875,0.1422119140625,0.1146240234375,0.07666015625,0.0780029296875,0.048583984375,0.0867919921875,0.24365234375,0.06854248046875,0.56103515625,0.0513916015625,0.18212890625,0.307373046875,0.21630859375,0.1798095703125,0.1920166015625,0.1695556640625,0.12322998046875,0.36962890625,19930.0,27844.0,1096.0,26211.0,5812.0,21918.0,19027.0,10778.0,11980.0,1529.0,17703.0,21520.0,21336.0,18585.0,9162.0,21186.0,18637.0,10001.0,9250.0,21251.0
72.0,0.0,0.1,0.004242758732289076,0.0015716552734375,0.004250537604093552,1.207865595817566,0.1279296875,0.7373046875,0.1802978515625,0.07952880859375,0.06292724609375,0.06536865234375,0.054473876953125,0.10003662109375,0.219970703125,0.06591796875,0.54833984375,0.04071044921875,0.1446533203125,0.27099609375,0.181396484375,0.157958984375,0.181884765625,0.138671875,0.144775390625,0.334716796875,19314.0,27844.0,1096.0,26211.0,19767.0,21918.0,19027.0,10778.0,11980.0,1529.0,17703.0,21520.0,21336.0,18585.0,9162.0,21186.0,5157.0,10001.0,3566.0,21251.0
73.0,0.0,0.1,0.004342729225754738,0.0016317367553710938,0.0041796318255364895,1.3497406244277954,0.13525390625,0.73681640625,0.2164306640625,0.07183837890625,0.05303955078125,0.056427001953125,0.061065673828125,0.13818359375,0.1964111328125,0.05963134765625,0.52880859375,0.0321044921875,0.151611328125,0.229248046875,0.1392822265625,0.1346435546875,0.2137451171875,0.09942626953125,0.15478515625,0.313720703125,14265.0,27844.0,1096.0,14775.0,19767.0,21918.0,19027.0,10778.0,11980.0,1529.0,17703.0,21520.0,14472.0,18585.0,10605.0,14842.0,5157.0,10001.0,3566.0,21251.0
74.0,0.0,0.1,0.004422726575285196,0.0016508102416992188,0.0038004019297659397,1.2778583765029907,0.1396484375,0.724609375,0.2315673828125,0.0833740234375,0.0555419921875,0.049560546875,0.06829833984375,0.1605224609375,0.211669921875,0.052947998046875,0.50390625,0.0257568359375,0.1639404296875,0.244140625,0.1298828125,0.13134765625,0.228515625,0.0751953125,0.1534423828125,0.318603515625,14265.0,27844.0,1096.0,26435.0,22895.0,21918.0,19027.0,10778.0,24236.0,1529.0,17703.0,21520.0,14472.0,18585.0,10605.0,14842.0,5157.0,10001.0,3566.0,21251.0
75.0,0.0,0.1,0.004506652243435383,0.001667022705078125,0.004813383333384991,1.186464548110962,0.1370849609375,0.70947265625,0.2181396484375,0.0970458984375,0.077880859375,0.043731689453125,0.07501220703125,0.125,0.27734375,0.0523681640625,0.475341796875,0.021240234375,0.1593017578125,0.231201171875,0.0999755859375,0.1290283203125,0.260986328125,0.0623779296875,0.1746826171875,0.37060546875,14265.0,27844.0,1096.0,26435.0,22859.0,21918.0,19027.0,10778.0,24236.0,1529.0,17703.0,21520.0,14472.0,18585.0,9162.0,14842.0,5157.0,10001.0,3566.0,8874.0
76.0,0.0,0.1,0.004618682432919741,0.0017347335815429688,0.0035310096573084593,1.1795672178268433,0.1337890625,0.69873046875,0.196533203125,0.09307861328125,0.10223388671875,0.039031982421875,0.08172607421875,0.118896484375,0.3271484375,0.055389404296875,0.44677734375,0.0179290771484375,0.1533203125,0.2264404296875,0.10223388671875,0.133056640625,0.268310546875,0.054931640625,0.114501953125,0.360107421875,14265.0,27844.0,1096.0,26435.0,22859.0,21918.0,19027.0,10778.0,24236.0,1529.0,17703.0,21520.0,14472.0,18585.0,9162.0,18637.0,5157.0,25506.0,3566.0,8874.0
77.0,0.0,0.1,0.004739981610327959,0.0018243789672851562,0.0023186909966170788,1.1795672178268433,0.1380615234375,0.69189453125,0.1624755859375,0.07489013671875,0.10772705078125,0.03509521484375,0.086669921875,0.123291015625,0.36279296875,0.060638427734375,0.420166015625,0.0153961181640625,0.144287109375,0.2052001953125,0.107421875,0.153564453125,0.27001953125,0.060211181640625,0.10552978515625,0.30419921875,14265.0,27844.0,1096.0,26435.0,22859.0,21918.0,19027.0,10778.0,24236.0,1529.0,17703.0,21520.0,14472.0,18585.0,9162.0,18637.0,5157.0,25506.0,3566.0,8874.0
78.0,0.0,0.1,0.0048729293048381805,0.0018987655639648438,0.0015808427706360817,1.256930947303772,0.150390625,0.68603515625,0.123046875,0.06939697265625,0.102783203125,0.0318603515625,0.0894775390625,0.1351318359375,0.392333984375,0.0643310546875,0.401123046875,0.0133056640625,0.1439208984375,0.22900390625,0.091796875,0.1385498046875,0.2449951171875,0.0640869140625,0.1279296875,0.303955078125,14265.0,27844.0,1096.0,19004.0,22859.0,21918.0,19027.0,10778.0,24236.0,1529.0,17703.0,21520.0,8956.0,18585.0,9162.0,18637.0,5157.0,25506.0,3566.0,21251.0
79.0,0.0,0.1,0.005004354752600193,0.0019178390502929688,0.0012787734158337116,1.2470020055770874,0.1552734375,0.6806640625,0.09503173828125,0.0784912109375,0.0982666015625,0.0293121337890625,0.09161376953125,0.1494140625,0.41259765625,0.0609130859375,0.390869140625,0.011566162109375,0.1533203125,0.303466796875,0.07855224609375,0.1165771484375,0.1966552734375,0.06634521484375,0.11962890625,0.31494140625,14265.0,27844.0,17365.0,19004.0,22859.0,8286.0,19027.0,10778.0,24236.0,1529.0,17703.0,21520.0,8956.0,18585.0,18565.0,18637.0,5157.0,25506.0,3566.0,21251.0
80.0,0.0,0.1,0.0051379636861383915,0.0019350051879882812,0.0011793830199167132,1.2327008247375488,0.1480712890625,0.6669921875,0.0943603515625,0.080810546875,0.0888671875,0.0290069580078125,0.09234619140625,0.1578369140625,0.419677734375,0.052581787109375,0.38818359375,0.01024627685546875,0.1644287109375,0.327392578125,0.0762939453125,0.1043701171875,0.1656494140625,0.07366943359375,0.10943603515625,0.335205078125,14265.0,27844.0,17365.0,19004.0,22859.0,8286.0,19027.0,10778.0,24236.0,1529.0,17703.0,21520.0,8956.0,18585.0,18565.0,16933.0,5157.0,25506.0,3566.0,21251.0
81.0,0.0,0.1,0.005291283130645752,0.0019664764404296875,0.0009983798954635859,1.3100277185440063,0.1480712890625,0.64306640625,0.0958251953125,0.08953857421875,0.075927734375,0.0286865234375,0.0921630859375,0.148681640625,0.41845703125,0.04412841796875,0.392822265625,0.00917816162109375,0.1605224609375,0.3125,0.07257080078125,0.0972900390625,0.15185546875,0.082763671875,0.1109619140625,0.341796875,13816.0,27844.0,17365.0,19004.0,22859.0,8286.0,19027.0,10778.0,24236.0,1529.0,17703.0,17671.0,8956.0,18585.0,18565.0,18637.0,5157.0,25506.0,3566.0,21251.0
82.0,0.0,0.1,0.005457991734147072,0.0019989013671875,0.0009034359245561063,1.370740532875061,0.167724609375,0.6142578125,0.1016845703125,0.11322021484375,0.06732177734375,0.0281982421875,0.09173583984375,0.1273193359375,0.413818359375,0.037994384765625,0.400146484375,0.01001739501953125,0.1424560546875,0.2998046875,0.07305908203125,0.102783203125,0.14599609375,0.08831787109375,0.1226806640625,0.329345703125,13816.0,27844.0,17365.0,19004.0,22895.0,8286.0,19027.0,10778.0,24236.0,1529.0,17703.0,17671.0,8956.0,18585.0,18565.0,18637.0,5157.0,25506.0,23112.0,21251.0
83.0,0.0,0.1,0.005635412409901619,0.0020427703857421875,0.0009962432086467743,1.3923531770706177,0.170166015625,0.587890625,0.11175537109375,0.1397705078125,0.0726318359375,0.0274810791015625,0.0914306640625,0.115234375,0.400390625,0.0333251953125,0.4052734375,0.010833740234375,0.138916015625,0.306884765625,0.0738525390625,0.11077880859375,0.1402587890625,0.08477783203125,0.12890625,0.3134765625,13816.0,27844.0,17365.0,19004.0,22895.0,8286.0,19027.0,10778.0,24236.0,12084.0,17703.0,17671.0,23364.0,18585.0,18565.0,18637.0,5157.0,25506.0,23112.0,21251.0
84.0,0.0,0.1,0.005817449185997248,0.002101898193359375,0.0008546696044504642,1.3923531770706177,0.1578369140625,0.5703125,0.124267578125,0.1595458984375,0.079833984375,0.0262908935546875,0.09149169921875,0.1209716796875,0.3779296875,0.0300140380859375,0.406005859375,0.01161956787109375,0.14013671875,0.3212890625,0.06781005859375,0.11712646484375,0.135498046875,0.0721435546875,0.114501953125,0.31298828125,13816.0,27844.0,17365.0,19004.0,22895.0,8286.0,19027.0,10778.0,24236.0,12084.0,17703.0,17671.0,23364.0,18585.0,18565.0,18637.0,5157.0,25506.0,23112.0,21251.0
85.0,0.0,0.1,0.006008622236549854,0.0021648406982421875,0.0007497807964682579,1.195586919784546,0.136962890625,0.55908203125,0.135498046875,0.1650390625,0.08917236328125,0.024658203125,0.09100341796875,0.138916015625,0.35498046875,0.0270233154296875,0.402587890625,0.01235198974609375,0.1497802734375,0.31298828125,0.06170654296875,0.119140625,0.130859375,0.06378173828125,0.111083984375,0.317138671875,13816.0,27844.0,17365.0,19004.0,22895.0,8286.0,19027.0,10778.0,24236.0,12084.0,17703.0,17671.0,14472.0,18585.0,10605.0,18637.0,5157.0,7313.0,23112.0,21251.0
86.0,0.0,0.1,0.006211124826222658,0.002216339111328125,0.0005848028231412172,1.195586919784546,0.11859130859375,0.548828125,0.143798828125,0.149169921875,0.095947265625,0.022857666015625,0.0892333984375,0.1541748046875,0.339599609375,0.02447509765625,0.397705078125,0.012969970703125,0.1611328125,0.284423828125,0.06878662109375,0.11834716796875,0.1295166015625,0.06201171875,0.12371826171875,0.31787109375,13816.0,27844.0,17365.0,19004.0,22895.0,8286.0,19027.0,10778.0,24236.0,12084.0,17703.0,17671.0,14472.0,18585.0,10605.0,18637.0,5157.0,7313.0,23112.0,21251.0
