epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.006707356311380863,0.002674102783203125,0.006145282182842493,1.1230727434158325,0.281005859375,0.087646484375,0.07965087890625,0.042694091796875,0.055419921875,0.18359375,0.328857421875,0.111083984375,0.8212890625,0.043609619140625,0.187744140625,0.1361083984375,0.055816650390625,0.1513671875,0.65283203125,0.316162109375,0.02923583984375,0.08099365234375,0.05596923828125,0.658203125,2236.0,9491.0,3597.0,15688.0,470.0,10605.0,18585.0,476.0,26618.0,6545.0,27488.0,11716.0,14585.0,19299.0,1846.0,15604.0,12689.0,7764.0,597.0,6747.0
89.0,0.0,0.1,0.00683140754699707,0.002689361572265625,0.0077340793795883656,1.1230727434158325,0.271728515625,0.086669921875,0.0794677734375,0.04931640625,0.057769775390625,0.1788330078125,0.3642578125,0.1075439453125,0.826171875,0.046051025390625,0.181884765625,0.1368408203125,0.058685302734375,0.1658935546875,0.67431640625,0.313720703125,0.02880859375,0.0780029296875,0.048828125,0.64892578125,2236.0,9491.0,3597.0,15688.0,470.0,10605.0,18585.0,476.0,26618.0,6545.0,27488.0,11716.0,14585.0,19299.0,1846.0,15604.0,12689.0,7764.0,597.0,6747.0
90.0,0.0,0.1,0.006970758084207773,0.0027294158935546875,0.005966342054307461,1.0560559034347534,0.26171875,0.08544921875,0.0789794921875,0.054443359375,0.0599365234375,0.1761474609375,0.380615234375,0.10552978515625,0.8310546875,0.043853759765625,0.177734375,0.133056640625,0.056793212890625,0.176025390625,0.69189453125,0.311767578125,0.0281524658203125,0.07958984375,0.0491943359375,0.6494140625,2236.0,9491.0,3597.0,15688.0,470.0,10605.0,18585.0,476.0,26618.0,6545.0,27488.0,11716.0,14759.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
91.0,0.0,0.1,0.007142740301787853,0.0028057098388671875,0.007227377500385046,0.9819952845573425,0.25146484375,0.08734130859375,0.07855224609375,0.05194091796875,0.061767578125,0.1805419921875,0.323974609375,0.10931396484375,0.8359375,0.03857421875,0.1785888671875,0.128173828125,0.054779052734375,0.1763916015625,0.708984375,0.309814453125,0.02716064453125,0.085693359375,0.068115234375,0.654296875,2236.0,9491.0,3597.0,15688.0,470.0,10605.0,18585.0,476.0,26618.0,6545.0,27488.0,11716.0,14759.0,19299.0,1846.0,15604.0,12689.0,7764.0,25064.0,6747.0
92.0,0.0,0.1,0.007316943723708391,0.002895355224609375,0.007225209381431341,0.9819952845573425,0.2451171875,0.0924072265625,0.07843017578125,0.04681396484375,0.06256103515625,0.1815185546875,0.270263671875,0.11260986328125,0.83935546875,0.037750244140625,0.18359375,0.125244140625,0.05560302734375,0.1717529296875,0.72705078125,0.30712890625,0.0264739990234375,0.0885009765625,0.06964111328125,0.646484375,2236.0,9491.0,3597.0,15688.0,470.0,10605.0,18585.0,476.0,26618.0,6545.0,27488.0,11716.0,14759.0,19299.0,1846.0,15604.0,12689.0,7764.0,25064.0,6747.0
93.0,0.0,0.1,0.007484423462301493,0.00296783447265625,0.006151484325528145,1.0457193851470947,0.2445068359375,0.100341796875,0.07843017578125,0.043121337890625,0.061737060546875,0.17822265625,0.24267578125,0.11419677734375,0.841796875,0.039886474609375,0.19287109375,0.123046875,0.059112548828125,0.164794921875,0.74609375,0.30419921875,0.026031494140625,0.0875244140625,0.06768798828125,0.62548828125,2236.0,9491.0,3597.0,12311.0,470.0,10605.0,18585.0,476.0,26618.0,6545.0,27488.0,11716.0,14759.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
94.0,0.0,0.1,0.007657797075808048,0.0030574798583984375,0.004565122537314892,1.0457193851470947,0.24462890625,0.1026611328125,0.077880859375,0.044708251953125,0.0599365234375,0.1658935546875,0.234619140625,0.11590576171875,0.84228515625,0.036529541015625,0.198974609375,0.1141357421875,0.057098388671875,0.1572265625,0.76171875,0.30224609375,0.025390625,0.08056640625,0.06927490234375,0.60595703125,2236.0,9491.0,3597.0,12311.0,470.0,10605.0,18585.0,476.0,26618.0,6545.0,27488.0,11716.0,14759.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
95.0,0.0,0.1,0.007827728986740112,0.003143310546875,0.005052708089351654,1.0457193851470947,0.2442626953125,0.1007080078125,0.076904296875,0.04443359375,0.057708740234375,0.1510009765625,0.251708984375,0.118408203125,0.84130859375,0.0288543701171875,0.2034912109375,0.10369873046875,0.052642822265625,0.1533203125,0.77490234375,0.301025390625,0.0246124267578125,0.06878662109375,0.07379150390625,0.58984375,2236.0,9491.0,3597.0,12311.0,470.0,10605.0,18585.0,476.0,26618.0,6545.0,27488.0,11716.0,14759.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
96.0,0.0,0.1,0.007995069958269596,0.00319671630859375,0.005058781243860722,1.0504831075668335,0.2469482421875,0.1024169921875,0.075439453125,0.04705810546875,0.055694580078125,0.14453125,0.2724609375,0.12152099609375,0.8369140625,0.0241546630859375,0.2099609375,0.0985107421875,0.05096435546875,0.147705078125,0.7880859375,0.29931640625,0.0238494873046875,0.067138671875,0.0897216796875,0.59521484375,2236.0,9491.0,3597.0,12311.0,470.0,10605.0,18585.0,476.0,26618.0,6545.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
97.0,0.0,0.1,0.008159361779689789,0.00321197509765625,0.00401522358879447,1.0504831075668335,0.252685546875,0.1075439453125,0.07354736328125,0.052276611328125,0.053955078125,0.14599609375,0.293212890625,0.12396240234375,0.82958984375,0.0217742919921875,0.2177734375,0.10015869140625,0.05560302734375,0.1444091796875,0.80126953125,0.296630859375,0.02313232421875,0.07403564453125,0.1143798828125,0.61376953125,2236.0,9491.0,3597.0,12311.0,470.0,10605.0,18585.0,476.0,26618.0,6545.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
98.0,0.0,0.1,0.008319759741425514,0.0032024383544921875,0.004104606341570616,1.047098159790039,0.261474609375,0.11297607421875,0.07171630859375,0.0592041015625,0.052490234375,0.149169921875,0.31005859375,0.125,0.8193359375,0.0242156982421875,0.2236328125,0.10821533203125,0.06646728515625,0.14892578125,0.81591796875,0.293701171875,0.0225372314453125,0.08148193359375,0.1156005859375,0.62841796875,2236.0,9491.0,3597.0,12311.0,470.0,10605.0,18585.0,476.0,26618.0,26546.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
99.0,0.0,0.1,0.008503269404172897,0.0032672882080078125,0.0036856725346297026,1.0377029180526733,0.269775390625,0.1082763671875,0.06915283203125,0.056549072265625,0.05120849609375,0.150634765625,0.3154296875,0.1248779296875,0.80712890625,0.025421142578125,0.22265625,0.111083984375,0.0665283203125,0.1541748046875,0.828125,0.29248046875,0.021881103515625,0.08050537109375,0.10955810546875,0.6396484375,2236.0,18679.0,3597.0,12311.0,470.0,10605.0,18585.0,476.0,26618.0,26546.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
100.0,0.0,0.1,0.008711968548595905,0.0033893585205078125,0.00282103568315506,1.0324442386627197,0.273193359375,0.108154296875,0.066162109375,0.047698974609375,0.04998779296875,0.1492919921875,0.309814453125,0.12451171875,0.7939453125,0.02569580078125,0.2171630859375,0.1077880859375,0.055694580078125,0.159423828125,0.8369140625,0.292724609375,0.0212554931640625,0.07305908203125,0.105224609375,0.64990234375,2236.0,18679.0,3597.0,12311.0,470.0,10605.0,18585.0,476.0,26618.0,17632.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
101.0,0.0,0.1,0.008920034393668175,0.003452301025390625,0.00257398490794003,1.0324442386627197,0.27197265625,0.11004638671875,0.06317138671875,0.0389404296875,0.049560546875,0.1500244140625,0.282958984375,0.1243896484375,0.78515625,0.030975341796875,0.209228515625,0.11419677734375,0.0611572265625,0.1708984375,0.84716796875,0.29248046875,0.02044677734375,0.0684814453125,0.0887451171875,0.65380859375,2236.0,18679.0,3597.0,12311.0,470.0,10605.0,18585.0,476.0,26618.0,17632.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
102.0,0.0,0.1,0.009125355631113052,0.003467559814453125,0.0028346413746476173,1.0324442386627197,0.2646484375,0.11273193359375,0.05987548828125,0.0330810546875,0.04962158203125,0.1549072265625,0.252685546875,0.12646484375,0.783203125,0.040924072265625,0.1982421875,0.126953125,0.0736083984375,0.1800537109375,0.8583984375,0.291748046875,0.0194244384765625,0.072509765625,0.08648681640625,0.66552734375,2236.0,18679.0,3597.0,12311.0,470.0,10605.0,18585.0,476.0,26618.0,17632.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
103.0,0.0,0.1,0.009346251375973225,0.0035381317138671875,0.002530363155528903,1.0313698053359985,0.2548828125,0.10919189453125,0.056884765625,0.028594970703125,0.04937744140625,0.1546630859375,0.233154296875,0.12939453125,0.783203125,0.042236328125,0.1898193359375,0.130859375,0.0687255859375,0.186767578125,0.86669921875,0.291748046875,0.018280029296875,0.07452392578125,0.09503173828125,0.677734375,2236.0,18679.0,3597.0,29813.0,470.0,10605.0,18585.0,476.0,26618.0,17632.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
104.0,0.0,0.1,0.009580457583069801,0.0036373138427734375,0.0027206081431359053,1.002490520477295,0.2470703125,0.10211181640625,0.05474853515625,0.0297393798828125,0.048095703125,0.1474609375,0.25390625,0.133056640625,0.7890625,0.034820556640625,0.186279296875,0.1270751953125,0.056304931640625,0.189453125,0.87353515625,0.29296875,0.01678466796875,0.07122802734375,0.101806640625,0.6787109375,2236.0,18679.0,3597.0,22891.0,470.0,10605.0,18585.0,476.0,26618.0,17632.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
105.0,0.0,0.1,0.009815196506679058,0.0037097930908203125,0.00211441982537508,0.9948877692222595,0.246337890625,0.103271484375,0.05322265625,0.0325927734375,0.046600341796875,0.139892578125,0.293701171875,0.1357421875,0.7998046875,0.033203125,0.1802978515625,0.12939453125,0.056976318359375,0.187255859375,0.880859375,0.29345703125,0.0152130126953125,0.06988525390625,0.096923828125,0.67138671875,2236.0,18679.0,3597.0,22891.0,470.0,10605.0,18585.0,476.0,26618.0,9344.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
106.0,0.0,0.1,0.010059366934001446,0.0037384033203125,0.002573382807895541,0.9948877692222595,0.25537109375,0.1153564453125,0.05133056640625,0.033966064453125,0.045074462890625,0.1407470703125,0.318115234375,0.140380859375,0.81298828125,0.037628173828125,0.167724609375,0.1385498046875,0.0712890625,0.1815185546875,0.888671875,0.293212890625,0.01384735107421875,0.07110595703125,0.0867919921875,0.6611328125,2236.0,18679.0,3597.0,22891.0,470.0,10605.0,18585.0,476.0,26618.0,9344.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
107.0,0.0,0.1,0.010323438793420792,0.003810882568359375,0.002765118144452572,0.9948877692222595,0.26220703125,0.12335205078125,0.049346923828125,0.034423828125,0.043731689453125,0.1451416015625,0.328369140625,0.146484375,0.82421875,0.0357666015625,0.1636962890625,0.1387939453125,0.07110595703125,0.173828125,0.8935546875,0.293212890625,0.01293182373046875,0.0706787109375,0.09051513671875,0.6533203125,2236.0,18679.0,3597.0,22891.0,470.0,10605.0,18585.0,476.0,26618.0,9344.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
108.0,0.0,0.1,0.01060520764440298,0.0039215087890625,0.002050445880740881,0.9948877692222595,0.266357421875,0.1268310546875,0.047271728515625,0.0341796875,0.0428466796875,0.153076171875,0.323974609375,0.1546630859375,0.8349609375,0.029266357421875,0.1678466796875,0.1312255859375,0.058258056640625,0.1650390625,0.89794921875,0.293701171875,0.01244354248046875,0.0684814453125,0.1107177734375,0.65087890625,2236.0,18679.0,3597.0,22891.0,470.0,10605.0,18585.0,476.0,26618.0,9344.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
109.0,0.0,0.1,0.010896153748035431,0.003971099853515625,0.001946538919582963,1.021372675895691,0.273681640625,0.1348876953125,0.045013427734375,0.033203125,0.042083740234375,0.173828125,0.287353515625,0.165771484375,0.8408203125,0.0244140625,0.1708984375,0.1328125,0.059600830078125,0.1614990234375,0.90185546875,0.293701171875,0.01274871826171875,0.067138671875,0.1175537109375,0.64892578125,2236.0,18679.0,1707.0,22891.0,470.0,10605.0,18585.0,476.0,26618.0,25088.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
110.0,0.0,0.1,0.011195027269423008,0.003986358642578125,0.0016918310429900885,1.021372675895691,0.283203125,0.146728515625,0.044281005859375,0.032379150390625,0.041107177734375,0.1956787109375,0.250244140625,0.176513671875,0.84375,0.023529052734375,0.1678466796875,0.1431884765625,0.07647705078125,0.1624755859375,0.90673828125,0.29345703125,0.01306915283203125,0.0673828125,0.10272216796875,0.64501953125,2236.0,18679.0,1707.0,22891.0,470.0,10605.0,18585.0,476.0,26618.0,25088.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
111.0,0.0,0.1,0.01150904968380928,0.00397491455078125,0.003963861148804426,1.0206862688064575,0.28955078125,0.1563720703125,0.0439453125,0.03265380859375,0.039581298828125,0.2039794921875,0.23828125,0.1865234375,0.841796875,0.02392578125,0.1617431640625,0.1612548828125,0.10601806640625,0.1666259765625,0.91015625,0.29345703125,0.01354217529296875,0.068115234375,0.08587646484375,0.6396484375,2236.0,18679.0,1707.0,22891.0,470.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
112.0,0.0,0.1,0.011852064169943333,0.00406646728515625,0.0019199259113520384,1.0206862688064575,0.291748046875,0.153564453125,0.043060302734375,0.032928466796875,0.038116455078125,0.2021484375,0.233154296875,0.1962890625,0.83935546875,0.02276611328125,0.16357421875,0.1636962890625,0.104736328125,0.1641845703125,0.912109375,0.294677734375,0.0138702392578125,0.0673828125,0.081298828125,0.6357421875,2236.0,18679.0,1707.0,22891.0,470.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
113.0,0.0,0.1,0.012223820202052593,0.00423431396484375,0.003236432559788227,0.9253047108650208,0.28857421875,0.1409912109375,0.0416259765625,0.0330810546875,0.036468505859375,0.1885986328125,0.2413330078125,0.20556640625,0.83544921875,0.019866943359375,0.176513671875,0.1527099609375,0.0738525390625,0.157958984375,0.9130859375,0.297607421875,0.01401519775390625,0.06494140625,0.08917236328125,0.63525390625,2236.0,18679.0,1707.0,22891.0,470.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,20149.0,6747.0
114.0,0.0,0.1,0.012587668374180794,0.0043487548828125,0.002623187843710184,1.0203301906585693,0.28515625,0.138916015625,0.0404052734375,0.0322265625,0.0347900390625,0.1737060546875,0.264892578125,0.212890625,0.83203125,0.0182342529296875,0.181640625,0.14990234375,0.062408447265625,0.1597900390625,0.91357421875,0.29931640625,0.0140533447265625,0.06396484375,0.08209228515625,0.6298828125,2236.0,18679.0,1707.0,22891.0,470.0,10605.0,18585.0,476.0,26618.0,10362.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
115.0,0.0,0.1,0.012939884327352047,0.0043792724609375,0.0017889791633933783,1.0203301906585693,0.283203125,0.143798828125,0.03912353515625,0.0310821533203125,0.03302001953125,0.16552734375,0.295166015625,0.2178955078125,0.82763671875,0.0190887451171875,0.1812744140625,0.1566162109375,0.06494140625,0.1676025390625,0.91552734375,0.2998046875,0.0139312744140625,0.0654296875,0.07861328125,0.623046875,2236.0,18679.0,1707.0,22891.0,470.0,10605.0,18585.0,476.0,26618.0,10362.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
116.0,0.0,0.1,0.013310899958014488,0.004383087158203125,0.003912509419023991,1.0203301906585693,0.28173828125,0.140625,0.037811279296875,0.0302581787109375,0.031341552734375,0.1768798828125,0.31103515625,0.2215576171875,0.8203125,0.0206756591796875,0.1900634765625,0.1661376953125,0.072021484375,0.17529296875,0.916015625,0.29931640625,0.013641357421875,0.07110595703125,0.0843505859375,0.6279296875,2236.0,18679.0,1707.0,22891.0,470.0,10605.0,18585.0,476.0,26618.0,10362.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
117.0,0.0,0.1,0.01372059341520071,0.0045013427734375,0.0021180289331823587,1.0203301906585693,0.275390625,0.1273193359375,0.036468505859375,0.0292510986328125,0.0296630859375,0.186767578125,0.318115234375,0.2254638671875,0.81396484375,0.0207672119140625,0.2081298828125,0.158203125,0.06500244140625,0.1776123046875,0.91650390625,0.2998046875,0.013519287109375,0.07330322265625,0.10052490234375,0.6357421875,2236.0,18679.0,1707.0,22891.0,470.0,10605.0,18585.0,476.0,26618.0,10362.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
118.0,0.0,0.1,0.01414973009377718,0.004688262939453125,0.0022630146704614162,1.0203301906585693,0.265869140625,0.1109619140625,0.0347900390625,0.0280303955078125,0.028045654296875,0.1915283203125,0.30859375,0.2305908203125,0.80908203125,0.019622802734375,0.23046875,0.142578125,0.052947998046875,0.1815185546875,0.91552734375,0.300537109375,0.01345062255859375,0.07086181640625,0.13037109375,0.64306640625,2236.0,18679.0,1707.0,22891.0,470.0,10605.0,18585.0,476.0,26618.0,10362.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
119.0,0.0,0.1,0.014595365151762962,0.00485992431640625,0.002351665636524558,1.0203301906585693,0.261474609375,0.10284423828125,0.033050537109375,0.0258636474609375,0.0265350341796875,0.189697265625,0.28857421875,0.234375,0.80224609375,0.018768310546875,0.2265625,0.137451171875,0.04852294921875,0.1895751953125,0.91455078125,0.30078125,0.01311492919921875,0.0692138671875,0.1312255859375,0.64599609375,2236.0,18679.0,1707.0,22891.0,470.0,10605.0,18585.0,476.0,26618.0,10362.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
120.0,0.0,0.1,0.015069911256432533,0.005008697509765625,0.001773549010977149,1.0383479595184326,0.262451171875,0.10198974609375,0.03125,0.026092529296875,0.0252532958984375,0.1839599609375,0.267333984375,0.2366943359375,0.79443359375,0.0185546875,0.2022705078125,0.141845703125,0.050628662109375,0.19775390625,0.9140625,0.300537109375,0.01255035400390625,0.06927490234375,0.104248046875,0.64208984375,2236.0,18679.0,1707.0,3428.0,470.0,10605.0,18585.0,476.0,26618.0,10362.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
121.0,0.0,0.1,0.015562000684440136,0.005115509033203125,0.0014823079109191895,1.037039041519165,0.268798828125,0.1083984375,0.0294189453125,0.0278472900390625,0.02386474609375,0.179443359375,0.257568359375,0.23779296875,0.78515625,0.0203704833984375,0.1800537109375,0.1561279296875,0.0599365234375,0.20166015625,0.91357421875,0.29931640625,0.0117340087890625,0.07147216796875,0.07879638671875,0.6376953125,2236.0,18679.0,1707.0,3428.0,470.0,10605.0,18585.0,476.0,26618.0,23670.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
122.0,0.0,0.1,0.01607031375169754,0.0051727294921875,0.002074421150609851,1.0431398153305054,0.27197265625,0.1177978515625,0.0271453857421875,0.0304412841796875,0.0222320556640625,0.1815185546875,0.260009765625,0.239013671875,0.77392578125,0.0222930908203125,0.1788330078125,0.1683349609375,0.07037353515625,0.2025146484375,0.91064453125,0.298828125,0.01085662841796875,0.07171630859375,0.06768798828125,0.6318359375,2236.0,18679.0,1707.0,3428.0,470.0,10605.0,18585.0,476.0,26618.0,26546.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
123.0,0.0,0.1,0.016596244648098946,0.005306243896484375,0.0013350279768928885,1.0431398153305054,0.269287109375,0.11871337890625,0.024749755859375,0.032257080078125,0.020599365234375,0.1854248046875,0.266845703125,0.241455078125,0.76220703125,0.0220184326171875,0.1964111328125,0.161376953125,0.06591796875,0.201416015625,0.9052734375,0.30029296875,0.01010894775390625,0.06854248046875,0.06353759765625,0.6279296875,2236.0,18679.0,1707.0,3428.0,470.0,10605.0,18585.0,476.0,26618.0,26546.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
124.0,0.0,0.1,0.017146524041891098,0.005405426025390625,0.0016328890342265368,1.0431398153305054,0.2646484375,0.121826171875,0.022125244140625,0.033660888671875,0.0189208984375,0.1920166015625,0.280029296875,0.2425537109375,0.75,0.0214385986328125,0.2220458984375,0.153076171875,0.063232421875,0.2003173828125,0.8984375,0.302490234375,0.0093536376953125,0.06317138671875,0.06500244140625,0.61962890625,2236.0,18679.0,1707.0,3428.0,470.0,10605.0,18585.0,476.0,26618.0,26546.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
125.0,0.0,0.1,0.01772620715200901,0.0054168701171875,0.0014424603432416916,1.0431398153305054,0.2626953125,0.1353759765625,0.019744873046875,0.034027099609375,0.0172271728515625,0.194580078125,0.2978515625,0.2406005859375,0.73876953125,0.0226287841796875,0.2379150390625,0.1541748046875,0.0728759765625,0.1954345703125,0.89013671875,0.30322265625,0.008544921875,0.060089111328125,0.06988525390625,0.611328125,2236.0,18679.0,1707.0,3428.0,470.0,10605.0,18585.0,476.0,26618.0,26546.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
126.0,0.0,0.1,0.018390126526355743,0.00543975830078125,0.0025998996570706367,1.0431398153305054,0.259033203125,0.149658203125,0.0174560546875,0.0318603515625,0.01560211181640625,0.1878662109375,0.309814453125,0.2362060546875,0.72802734375,0.022857666015625,0.221435546875,0.155029296875,0.08685302734375,0.1923828125,0.87890625,0.3037109375,0.007755279541015625,0.057403564453125,0.07928466796875,0.6015625,2236.0,18679.0,1707.0,3428.0,470.0,10605.0,18585.0,476.0,26618.0,26546.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12689.0,7764.0,3284.0,6747.0
127.0,0.0,0.1,0.019133934751152992,0.005649566650390625,0.0015270424773916602,1.1352475881576538,0.2509765625,0.1448974609375,0.01560211181640625,0.031036376953125,0.01415252685546875,0.17431640625,0.319091796875,0.23388671875,0.71630859375,0.020660400390625,0.2047119140625,0.13330078125,0.0770263671875,0.1861572265625,0.8671875,0.30517578125,0.007198333740234375,0.0526123046875,0.09771728515625,0.595703125,2236.0,18679.0,1707.0,8294.0,470.0,10605.0,18585.0,476.0,26618.0,26546.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12472.0,7764.0,3284.0,6747.0
128.0,0.0,0.1,0.019904939457774162,0.00580596923828125,0.0016975363250821829,1.1352475881576538,0.24267578125,0.13427734375,0.0138702392578125,0.034759521484375,0.01276397705078125,0.16455078125,0.312744140625,0.229736328125,0.70751953125,0.0188140869140625,0.196044921875,0.1268310546875,0.0799560546875,0.1883544921875,0.8515625,0.3056640625,0.007049560546875,0.04925537109375,0.11981201171875,0.58544921875,2236.0,18679.0,1707.0,8294.0,470.0,10605.0,18585.0,476.0,26618.0,26546.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12472.0,7764.0,3284.0,6747.0
129.0,0.0,0.1,0.020690251141786575,0.005870819091796875,0.0015864229062572122,1.1352475881576538,0.2369384765625,0.1246337890625,0.01226043701171875,0.036773681640625,0.011444091796875,0.1668701171875,0.299072265625,0.2227783203125,0.7021484375,0.0177459716796875,0.1953125,0.14111328125,0.1005859375,0.19873046875,0.8349609375,0.303955078125,0.0068817138671875,0.047515869140625,0.1312255859375,0.56787109375,2236.0,18679.0,1707.0,8294.0,470.0,10605.0,18585.0,476.0,26618.0,26546.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12472.0,7764.0,3284.0,6747.0
130.0,0.0,0.1,0.021510474383831024,0.005947113037109375,0.0022862055338919163,1.133318305015564,0.2310791015625,0.1141357421875,0.01078033447265625,0.038177490234375,0.01021575927734375,0.180908203125,0.287109375,0.215087890625,0.69775390625,0.01806640625,0.201416015625,0.1553955078125,0.1190185546875,0.21142578125,0.81298828125,0.3017578125,0.00669097900390625,0.043670654296875,0.1307373046875,0.54736328125,2236.0,18679.0,1707.0,8294.0,470.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12472.0,7764.0,3284.0,6747.0
131.0,0.0,0.1,0.022416120395064354,0.00620269775390625,0.0023290382232517004,1.128854751586914,0.22119140625,0.09979248046875,0.0096893310546875,0.039764404296875,0.0091094970703125,0.2001953125,0.28125,0.210205078125,0.69384765625,0.0180511474609375,0.205322265625,0.1396484375,0.09295654296875,0.216796875,0.78662109375,0.302001953125,0.006488800048828125,0.03692626953125,0.138671875,0.5341796875,2236.0,18679.0,9706.0,8294.0,470.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12472.0,7764.0,3284.0,6747.0
132.0,0.0,0.1,0.023403966799378395,0.006439208984375,0.0020571714267134666,1.1608556509017944,0.216064453125,0.10296630859375,0.00897216796875,0.03948974609375,0.008453369140625,0.209228515625,0.29736328125,0.2020263671875,0.69189453125,0.0195770263671875,0.1993408203125,0.133056640625,0.08697509765625,0.2039794921875,0.7607421875,0.297607421875,0.006244659423828125,0.03564453125,0.12445068359375,0.52978515625,2236.0,18679.0,9706.0,8294.0,511.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12472.0,7764.0,3284.0,6747.0
133.0,0.0,0.1,0.024365855380892754,0.0065765380859375,0.0027224260848015547,1.1608556509017944,0.2078857421875,0.1121826171875,0.00803375244140625,0.037994384765625,0.00785064697265625,0.2022705078125,0.307373046875,0.193359375,0.69091796875,0.0225830078125,0.1998291015625,0.147705078125,0.09564208984375,0.201416015625,0.72998046875,0.291748046875,0.006015777587890625,0.0333251953125,0.1026611328125,0.51904296875,2236.0,18679.0,9706.0,8294.0,511.0,10605.0,18585.0,476.0,26618.0,21540.0,27488.0,11716.0,18702.0,19299.0,1846.0,15604.0,12472.0,7764.0,3284.0,6747.0
