epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.002580404281616211,0.0009627342224121094,0.022275477647781372,1.1389268636703491,0.67138671875,0.1051025390625,0.07904052734375,0.310302734375,0.2459716796875,0.045684814453125,0.048919677734375,0.5068359375,0.08734130859375,0.04058837890625,0.07183837890625,0.142578125,0.2958984375,0.11151123046875,0.0838623046875,0.08404541015625,0.096435546875,0.2193603515625,0.1971435546875,0.302490234375,25234.0,23161.0,20411.0,18585.0,4710.0,3731.0,26371.0,14618.0,17430.0,18025.0,4259.0,29607.0,29962.0,7671.0,6777.0,21380.0,20419.0,8079.0,467.0,28838.0
44.0,0.0,0.1,0.0026109921745955944,0.0009603500366210938,0.02414349839091301,1.1357074975967407,0.6884765625,0.09442138671875,0.0709228515625,0.332763671875,0.2220458984375,0.0604248046875,0.055084228515625,0.53271484375,0.0845947265625,0.051544189453125,0.0787353515625,0.130615234375,0.28759765625,0.09478759765625,0.09320068359375,0.0638427734375,0.1295166015625,0.2109375,0.19677734375,0.32568359375,25234.0,23161.0,20411.0,18585.0,4710.0,3731.0,26371.0,14618.0,17430.0,15722.0,4259.0,29607.0,29962.0,7671.0,6777.0,21380.0,20419.0,8079.0,467.0,28838.0
45.0,0.0,0.1,0.002643351908773184,0.0009703636169433594,0.021819815039634705,1.178581953048706,0.7041015625,0.12335205078125,0.0758056640625,0.364501953125,0.1951904296875,0.07379150390625,0.06146240234375,0.5458984375,0.08160400390625,0.056915283203125,0.0833740234375,0.1339111328125,0.278564453125,0.09930419921875,0.09906005859375,0.056396484375,0.137939453125,0.2086181640625,0.198486328125,0.32861328125,25234.0,28999.0,20411.0,18585.0,4710.0,3731.0,26371.0,14618.0,17430.0,15722.0,4259.0,15805.0,29962.0,28205.0,6777.0,22172.0,20419.0,8079.0,467.0,28838.0
46.0,0.0,0.1,0.0026808734983205795,0.0009918212890625,0.0174041036516428,1.178581953048706,0.71923828125,0.2039794921875,0.09454345703125,0.40380859375,0.1712646484375,0.0838623046875,0.0693359375,0.5458984375,0.07745361328125,0.051239013671875,0.08660888671875,0.1435546875,0.268798828125,0.1302490234375,0.10089111328125,0.050537109375,0.12005615234375,0.212158203125,0.2020263671875,0.313232421875,25234.0,28999.0,20411.0,18585.0,4710.0,3731.0,26371.0,14618.0,17430.0,15722.0,4259.0,15805.0,29962.0,28205.0,6777.0,22172.0,20419.0,8079.0,467.0,28838.0
47.0,0.0,0.1,0.002726407954469323,0.0010385513305664062,0.017289189621806145,1.2726744413375854,0.732421875,0.18994140625,0.103271484375,0.43701171875,0.1854248046875,0.0816650390625,0.07330322265625,0.5390625,0.0712890625,0.041778564453125,0.091064453125,0.156982421875,0.254150390625,0.14111328125,0.10198974609375,0.054290771484375,0.09307861328125,0.2108154296875,0.2059326171875,0.29248046875,25234.0,28999.0,20411.0,18585.0,13023.0,3731.0,26371.0,14618.0,17430.0,15722.0,4259.0,15805.0,29962.0,28205.0,6777.0,22172.0,20528.0,8079.0,467.0,28838.0
48.0,0.0,0.1,0.0027751903980970383,0.001056671142578125,0.012423182837665081,1.319212794303894,0.73583984375,0.1268310546875,0.08673095703125,0.451416015625,0.2396240234375,0.10052490234375,0.07440185546875,0.53466796875,0.06329345703125,0.042572021484375,0.09466552734375,0.1702880859375,0.23974609375,0.1365966796875,0.102783203125,0.061920166015625,0.09271240234375,0.2061767578125,0.2073974609375,0.27978515625,25234.0,28999.0,21972.0,18585.0,13023.0,3731.0,26371.0,14618.0,17430.0,24514.0,4259.0,15805.0,29962.0,28205.0,6777.0,22172.0,20528.0,8079.0,467.0,28838.0
49.0,0.0,0.1,0.0028265982400625944,0.0010633468627929688,0.011003667488694191,1.3227112293243408,0.73388671875,0.161865234375,0.069091796875,0.435791015625,0.26513671875,0.135986328125,0.0712890625,0.5224609375,0.051116943359375,0.051239013671875,0.09466552734375,0.18212890625,0.2230224609375,0.11492919921875,0.102783203125,0.06915283203125,0.087890625,0.2039794921875,0.20751953125,0.286865234375,25234.0,24010.0,21972.0,18585.0,13023.0,3731.0,26371.0,14618.0,17430.0,24514.0,4259.0,15805.0,29962.0,28205.0,6777.0,22172.0,20528.0,8079.0,467.0,28838.0
50.0,0.0,0.1,0.0028845735359936953,0.001102447509765625,0.009704314172267914,1.328691005706787,0.7255859375,0.19873046875,0.05828857421875,0.411376953125,0.266357421875,0.1466064453125,0.06182861328125,0.5146484375,0.049346923828125,0.050689697265625,0.08538818359375,0.189208984375,0.2027587890625,0.09820556640625,0.10162353515625,0.064208984375,0.07379150390625,0.21533203125,0.212890625,0.30322265625,25234.0,24010.0,21972.0,18585.0,13023.0,3731.0,26371.0,14618.0,11254.0,24514.0,4259.0,15805.0,29962.0,7671.0,6777.0,22172.0,20528.0,8079.0,467.0,28838.0
51.0,0.0,0.1,0.0029385127127170563,0.0011472702026367188,0.007832670584321022,1.1786682605743408,0.71533203125,0.1671142578125,0.054779052734375,0.384033203125,0.2496337890625,0.11688232421875,0.050750732421875,0.5673828125,0.051422119140625,0.042999267578125,0.07586669921875,0.1881103515625,0.1824951171875,0.10479736328125,0.10107421875,0.0594482421875,0.06927490234375,0.2255859375,0.2205810546875,0.314453125,25234.0,8007.0,18687.0,18585.0,13023.0,3731.0,26371.0,14618.0,24965.0,24514.0,4259.0,15805.0,29962.0,7671.0,6777.0,22172.0,20419.0,8079.0,467.0,28838.0
52.0,0.0,0.1,0.0029902758542448282,0.0011911392211914062,0.006382329389452934,1.2060567140579224,0.69189453125,0.1259765625,0.0753173828125,0.392578125,0.253662109375,0.07647705078125,0.03826904296875,0.5986328125,0.062103271484375,0.05108642578125,0.070068359375,0.1800537109375,0.1827392578125,0.09710693359375,0.1015625,0.06256103515625,0.06878662109375,0.23046875,0.22900390625,0.296630859375,25234.0,28999.0,18687.0,18585.0,13023.0,3731.0,1922.0,14618.0,27285.0,29100.0,4259.0,15805.0,1846.0,7671.0,6777.0,10001.0,20419.0,8079.0,467.0,28838.0
53.0,0.0,0.1,0.0030563182663172483,0.0012254714965820312,0.006465720944106579,1.2881224155426025,0.6474609375,0.11328125,0.09588623046875,0.429931640625,0.2391357421875,0.0467529296875,0.038177490234375,0.56591796875,0.0648193359375,0.045867919921875,0.060272216796875,0.171630859375,0.197265625,0.09149169921875,0.1031494140625,0.06707763671875,0.06268310546875,0.253662109375,0.245361328125,0.293701171875,25234.0,28999.0,18687.0,18585.0,13023.0,3731.0,1922.0,14618.0,27285.0,29100.0,4259.0,15805.0,1846.0,7671.0,6777.0,10001.0,2979.0,8079.0,467.0,28838.0
54.0,0.0,0.1,0.0031170176807790995,0.001247406005859375,0.0057156202383339405,1.3749444484710693,0.57568359375,0.08404541015625,0.10015869140625,0.464111328125,0.2208251953125,0.0298309326171875,0.034820556640625,0.51708984375,0.06317138671875,0.0423583984375,0.0589599609375,0.16943359375,0.2115478515625,0.08538818359375,0.108154296875,0.071533203125,0.06732177734375,0.267822265625,0.25537109375,0.304443359375,25234.0,24997.0,18687.0,18585.0,4710.0,3731.0,1922.0,14618.0,27285.0,13512.0,4259.0,15805.0,1846.0,7671.0,2151.0,10001.0,2979.0,8079.0,467.0,28838.0
55.0,0.0,0.1,0.0031685547437518835,0.0012645721435546875,0.005448509473353624,1.3647366762161255,0.493896484375,0.11492919921875,0.0897216796875,0.488525390625,0.259765625,0.022430419921875,0.02825927734375,0.47509765625,0.06378173828125,0.047210693359375,0.059356689453125,0.1669921875,0.2247314453125,0.0831298828125,0.1328125,0.07342529296875,0.0701904296875,0.27685546875,0.262939453125,0.32763671875,25234.0,24997.0,18687.0,18585.0,4710.0,5018.0,1922.0,14618.0,24965.0,13512.0,4259.0,15805.0,1846.0,7671.0,2151.0,10001.0,2979.0,8079.0,467.0,28838.0
56.0,0.0,0.1,0.003230300033465028,0.0012788772583007812,0.005354199558496475,1.379881739616394,0.435546875,0.125,0.08837890625,0.49853515625,0.297607421875,0.0247039794921875,0.025848388671875,0.439453125,0.0640869140625,0.037628173828125,0.057220458984375,0.163818359375,0.2364501953125,0.0892333984375,0.1580810546875,0.06817626953125,0.0736083984375,0.283935546875,0.27587890625,0.360595703125,25234.0,24997.0,18687.0,18585.0,4710.0,5018.0,1922.0,14618.0,24965.0,13512.0,4259.0,15805.0,1846.0,7671.0,2151.0,10001.0,3678.0,8079.0,467.0,28838.0
57.0,0.0,0.1,0.003290568944066763,0.001285552978515625,0.0041913967579603195,1.378342866897583,0.47802734375,0.10992431640625,0.0738525390625,0.486572265625,0.265869140625,0.0311737060546875,0.022613525390625,0.490234375,0.0653076171875,0.037200927734375,0.056915283203125,0.15966796875,0.248291015625,0.1046142578125,0.177734375,0.07659912109375,0.07086181640625,0.271728515625,0.28564453125,0.370849609375,25234.0,24997.0,18687.0,18585.0,4710.0,5018.0,1922.0,14618.0,24965.0,20531.0,4259.0,15805.0,1846.0,7671.0,2151.0,10001.0,3678.0,8079.0,467.0,28838.0
58.0,0.0,0.1,0.003365004202350974,0.0013208389282226562,0.004174708854407072,1.3760582208633423,0.50341796875,0.083984375,0.06005859375,0.473388671875,0.247802734375,0.042022705078125,0.0196380615234375,0.5224609375,0.06817626953125,0.040069580078125,0.051971435546875,0.1519775390625,0.25537109375,0.126708984375,0.195068359375,0.06787109375,0.066162109375,0.27392578125,0.303466796875,0.37109375,25234.0,24997.0,18687.0,18585.0,4710.0,5018.0,1922.0,14618.0,24965.0,28150.0,4259.0,15805.0,1846.0,7671.0,2151.0,10001.0,3678.0,8079.0,467.0,28838.0
59.0,0.0,0.1,0.0034362711012363434,0.0013513565063476562,0.004348842427134514,1.3851103782653809,0.525390625,0.0731201171875,0.053863525390625,0.453125,0.2401123046875,0.055267333984375,0.0189971923828125,0.53857421875,0.0667724609375,0.040313720703125,0.05902099609375,0.1549072265625,0.26220703125,0.1407470703125,0.2100830078125,0.0679931640625,0.054656982421875,0.27001953125,0.3134765625,0.363037109375,25234.0,4667.0,7141.0,18585.0,4710.0,5018.0,1922.0,14618.0,24965.0,28150.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,3678.0,8079.0,467.0,28838.0
60.0,0.0,0.1,0.003506336361169815,0.001377105712890625,0.0037270088214427233,1.244504690170288,0.5205078125,0.079833984375,0.055999755859375,0.436767578125,0.2509765625,0.07000732421875,0.01904296875,0.54052734375,0.06829833984375,0.036407470703125,0.07354736328125,0.1683349609375,0.26904296875,0.13818359375,0.2213134765625,0.08148193359375,0.04522705078125,0.259033203125,0.311279296875,0.33935546875,25234.0,4667.0,7141.0,18585.0,4710.0,5018.0,1922.0,14618.0,24965.0,28150.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,20419.0,8079.0,467.0,28838.0
61.0,0.0,0.1,0.003589106258004904,0.0014219284057617188,0.00332849333062768,1.2181016206741333,0.485595703125,0.093017578125,0.05694580078125,0.4375,0.2568359375,0.08941650390625,0.01959228515625,0.52978515625,0.07012939453125,0.033966064453125,0.084716796875,0.1781005859375,0.271240234375,0.1346435546875,0.2176513671875,0.0721435546875,0.037811279296875,0.265869140625,0.313720703125,0.3369140625,25234.0,29421.0,7141.0,18585.0,4710.0,5018.0,1922.0,14618.0,24965.0,20531.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,20419.0,8079.0,467.0,28838.0
62.0,0.0,0.1,0.00367005355656147,0.0014448165893554688,0.0032238801941275597,1.3272724151611328,0.430419921875,0.11444091796875,0.061279296875,0.44140625,0.24658203125,0.106201171875,0.021026611328125,0.51123046875,0.07147216796875,0.038055419921875,0.093994140625,0.1865234375,0.2724609375,0.1297607421875,0.210693359375,0.06585693359375,0.033447265625,0.27685546875,0.314453125,0.34228515625,25234.0,29421.0,7141.0,18585.0,4710.0,5018.0,1922.0,14618.0,27179.0,24577.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,26576.0,8079.0,467.0,28838.0
63.0,0.0,0.1,0.0037572854198515415,0.00148773193359375,0.0029221170116215944,1.3272724151611328,0.380615234375,0.12384033203125,0.055450439453125,0.446044921875,0.228759765625,0.12286376953125,0.0196990966796875,0.4921875,0.0804443359375,0.045928955078125,0.09979248046875,0.1905517578125,0.2705078125,0.1251220703125,0.205078125,0.067138671875,0.033660888671875,0.28466796875,0.311279296875,0.338623046875,25234.0,29421.0,7141.0,18585.0,4710.0,5018.0,1922.0,14618.0,27179.0,24577.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,26576.0,8079.0,467.0,28838.0
64.0,0.0,0.1,0.0038463615346699953,0.0015134811401367188,0.0022783090826123953,1.293196201324463,0.411376953125,0.11431884765625,0.051025390625,0.42333984375,0.201416015625,0.1285400390625,0.0184326171875,0.466796875,0.08935546875,0.044525146484375,0.098876953125,0.18994140625,0.262939453125,0.1260986328125,0.2109375,0.08673095703125,0.0418701171875,0.285400390625,0.303955078125,0.331298828125,25234.0,29421.0,1443.0,18585.0,4710.0,5018.0,1922.0,14618.0,27179.0,24577.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,29836.0,8079.0,467.0,28838.0
65.0,0.0,0.1,0.003933979198336601,0.0015277862548828125,0.002213381929323077,1.2309091091156006,0.43505859375,0.09716796875,0.052703857421875,0.404296875,0.1812744140625,0.1385498046875,0.01788330078125,0.448486328125,0.09698486328125,0.035430908203125,0.09320068359375,0.1864013671875,0.267578125,0.1312255859375,0.21240234375,0.09814453125,0.055145263671875,0.2958984375,0.303466796875,0.326904296875,25234.0,29421.0,25861.0,18585.0,4710.0,5018.0,8087.0,14618.0,27179.0,17516.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,29836.0,8079.0,467.0,28838.0
66.0,0.0,0.1,0.004036415833979845,0.0015621185302734375,0.0020767769310623407,1.2309091091156006,0.4189453125,0.08349609375,0.05511474609375,0.400146484375,0.1688232421875,0.145751953125,0.0190277099609375,0.424560546875,0.101318359375,0.0423583984375,0.081298828125,0.181396484375,0.268310546875,0.1387939453125,0.2005615234375,0.08502197265625,0.0670166015625,0.32421875,0.3134765625,0.33203125,25234.0,29421.0,25861.0,18585.0,4710.0,5018.0,8087.0,14618.0,27179.0,17516.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,29836.0,8079.0,467.0,28838.0
67.0,0.0,0.1,0.004140637349337339,0.0015964508056640625,0.00195157784037292,1.2392339706420898,0.371826171875,0.08624267578125,0.05438232421875,0.4072265625,0.1759033203125,0.14453125,0.0201568603515625,0.411865234375,0.10211181640625,0.04498291015625,0.0699462890625,0.17578125,0.271728515625,0.1361083984375,0.2039794921875,0.0791015625,0.06951904296875,0.349365234375,0.32275390625,0.337646484375,25234.0,4667.0,25861.0,18585.0,4710.0,5018.0,8087.0,14618.0,27179.0,17516.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,29836.0,8079.0,467.0,28838.0
68.0,0.0,0.1,0.004248472861945629,0.0016222000122070312,0.0018162500346079469,1.2392339706420898,0.37548828125,0.083740234375,0.050262451171875,0.416748046875,0.1800537109375,0.125244140625,0.0236053466796875,0.397216796875,0.09619140625,0.0421142578125,0.061431884765625,0.169189453125,0.278564453125,0.1307373046875,0.21826171875,0.0830078125,0.0635986328125,0.3623046875,0.32421875,0.343505859375,25234.0,4667.0,25861.0,18585.0,4710.0,5018.0,8087.0,14618.0,27179.0,17516.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,29836.0,8079.0,467.0,28838.0
69.0,0.0,0.1,0.0043433913961052895,0.001636505126953125,0.0019348195055499673,1.2654592990875244,0.38818359375,0.083251953125,0.04656982421875,0.422607421875,0.185791015625,0.10870361328125,0.027984619140625,0.405517578125,0.0869140625,0.03448486328125,0.055694580078125,0.164306640625,0.306640625,0.119873046875,0.2303466796875,0.0865478515625,0.061798095703125,0.370849609375,0.322998046875,0.344970703125,25234.0,4667.0,25861.0,18585.0,4710.0,5018.0,8087.0,14618.0,27179.0,17516.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,467.0,28838.0
70.0,0.0,0.1,0.004458903335034847,0.0016736984252929688,0.0016241929261013865,1.2654592990875244,0.420166015625,0.082763671875,0.04541015625,0.4453125,0.189697265625,0.09832763671875,0.03179931640625,0.419677734375,0.07708740234375,0.033355712890625,0.051361083984375,0.158203125,0.328125,0.11663818359375,0.2249755859375,0.07965087890625,0.06768798828125,0.381103515625,0.32373046875,0.335693359375,25234.0,4667.0,25861.0,18585.0,4710.0,5018.0,8087.0,14618.0,27179.0,17516.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,467.0,28838.0
71.0,0.0,0.1,0.004594551865011454,0.001743316650390625,0.0014604594325646758,1.284732699394226,0.426025390625,0.080810546875,0.045654296875,0.468017578125,0.1865234375,0.0894775390625,0.03515625,0.43994140625,0.06951904296875,0.03802490234375,0.048309326171875,0.1513671875,0.343994140625,0.119873046875,0.20703125,0.06829833984375,0.07049560546875,0.386962890625,0.32080078125,0.329345703125,25234.0,4667.0,25861.0,18585.0,4710.0,5018.0,8087.0,14618.0,27179.0,24766.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,467.0,28838.0
72.0,0.0,0.1,0.004734647925943136,0.0018091201782226562,0.0013095245230942965,1.284732699394226,0.41064453125,0.07354736328125,0.04364013671875,0.4736328125,0.170654296875,0.0787353515625,0.0408935546875,0.463134765625,0.060546875,0.046844482421875,0.046173095703125,0.1439208984375,0.359619140625,0.1217041015625,0.19189453125,0.06329345703125,0.0703125,0.37939453125,0.305419921875,0.3291015625,25234.0,4667.0,25861.0,18585.0,4710.0,5018.0,8087.0,14618.0,27179.0,24766.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,467.0,28838.0
73.0,0.0,0.1,0.004869932308793068,0.001834869384765625,0.0011607372434809804,1.413968563079834,0.40625,0.06488037109375,0.04974365234375,0.457275390625,0.1473388671875,0.068603515625,0.048187255859375,0.482421875,0.053131103515625,0.05242919921875,0.044830322265625,0.136474609375,0.375,0.1202392578125,0.1903076171875,0.06524658203125,0.068359375,0.359130859375,0.275390625,0.33349609375,13908.0,4667.0,9598.0,18585.0,4710.0,5018.0,8087.0,14618.0,27179.0,24766.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,467.0,28838.0
74.0,0.0,0.1,0.005012772977352142,0.0018568038940429688,0.0010772679233923554,1.3332992792129517,0.40869140625,0.058197021484375,0.059783935546875,0.437255859375,0.1461181640625,0.06109619140625,0.053680419921875,0.49462890625,0.047454833984375,0.0489501953125,0.042236328125,0.1278076171875,0.386962890625,0.124755859375,0.1907958984375,0.0667724609375,0.06573486328125,0.34326171875,0.24951171875,0.341552734375,13908.0,4667.0,9598.0,18585.0,9899.0,5018.0,8087.0,14618.0,27179.0,24766.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,467.0,28838.0
75.0,0.0,0.1,0.005170515738427639,0.0018949508666992188,0.0009500118321739137,1.2562543153762817,0.41650390625,0.07080078125,0.06854248046875,0.4306640625,0.15771484375,0.056640625,0.05621337890625,0.495361328125,0.0430908203125,0.03900146484375,0.039276123046875,0.11895751953125,0.394287109375,0.1390380859375,0.191650390625,0.06414794921875,0.0631103515625,0.3408203125,0.2352294921875,0.348876953125,25234.0,28463.0,9598.0,18585.0,9899.0,5018.0,8087.0,14618.0,11254.0,24766.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,467.0,28838.0
76.0,0.0,0.1,0.005339642520993948,0.0019378662109375,0.0009025420877151191,1.348134994506836,0.420654296875,0.0806884765625,0.07366943359375,0.435302734375,0.1650390625,0.05474853515625,0.056884765625,0.48876953125,0.05328369140625,0.030181884765625,0.036346435546875,0.11065673828125,0.399169921875,0.1541748046875,0.19775390625,0.06414794921875,0.06292724609375,0.342041015625,0.2313232421875,0.35009765625,25234.0,28463.0,9598.0,18585.0,9899.0,5018.0,8087.0,14618.0,26864.0,24766.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
77.0,0.0,0.1,0.005516734439879656,0.001953125,0.0008718413300812244,1.348134994506836,0.4169921875,0.087890625,0.0726318359375,0.43896484375,0.1666259765625,0.0533447265625,0.05657958984375,0.478759765625,0.06585693359375,0.024444580078125,0.034027099609375,0.10272216796875,0.4013671875,0.155517578125,0.2081298828125,0.0709228515625,0.06573486328125,0.335693359375,0.28662109375,0.3447265625,25234.0,28463.0,9598.0,18585.0,9899.0,5018.0,8087.0,14618.0,26864.0,24766.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
78.0,0.0,0.1,0.005700224079191685,0.0019474029541015625,0.0008949305629357696,1.3892396688461304,0.416259765625,0.09100341796875,0.06640625,0.4404296875,0.1654052734375,0.051116943359375,0.05517578125,0.472412109375,0.0780029296875,0.0208282470703125,0.032440185546875,0.09454345703125,0.400146484375,0.15234375,0.2144775390625,0.084716796875,0.07269287109375,0.319580078125,0.338623046875,0.3388671875,13908.0,28463.0,9598.0,18585.0,9899.0,5018.0,8087.0,14618.0,26864.0,7441.0,26108.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
79.0,0.0,0.1,0.005894992966204882,0.0019397735595703125,0.00081882334779948,1.3341835737228394,0.415771484375,0.08843994140625,0.057861328125,0.4423828125,0.1649169921875,0.04803466796875,0.05364990234375,0.479248046875,0.09027099609375,0.02520751953125,0.03179931640625,0.08587646484375,0.395751953125,0.1566162109375,0.212158203125,0.09619140625,0.084228515625,0.2958984375,0.37548828125,0.341064453125,25234.0,28463.0,9598.0,18585.0,9899.0,5018.0,8087.0,14618.0,26864.0,8625.0,3694.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
80.0,0.0,0.1,0.006112468894571066,0.0019588470458984375,0.0008027767762541771,1.3341835737228394,0.431640625,0.080078125,0.049591064453125,0.451904296875,0.162841796875,0.046173095703125,0.05108642578125,0.49267578125,0.0975341796875,0.0301513671875,0.03118896484375,0.07696533203125,0.386962890625,0.174072265625,0.20263671875,0.09588623046875,0.09783935546875,0.2802734375,0.397216796875,0.347412109375,25234.0,28463.0,9598.0,18585.0,9899.0,5018.0,8087.0,14618.0,26864.0,8625.0,3694.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
81.0,0.0,0.1,0.006353473290801048,0.002002716064453125,0.0008191626402549446,1.3088897466659546,0.427001953125,0.06951904296875,0.05413818359375,0.469482421875,0.15673828125,0.045318603515625,0.048095703125,0.50830078125,0.09991455078125,0.032958984375,0.0302886962890625,0.068115234375,0.37646484375,0.1875,0.192626953125,0.094482421875,0.1060791015625,0.268798828125,0.40283203125,0.349609375,25234.0,28463.0,26737.0,18585.0,9899.0,5018.0,8087.0,14618.0,26864.0,8625.0,3694.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
82.0,0.0,0.1,0.006614550016820431,0.0020599365234375,0.0007461273926310241,1.3001415729522705,0.390625,0.062408447265625,0.0595703125,0.491455078125,0.1461181640625,0.04345703125,0.0445556640625,0.51806640625,0.10009765625,0.0323486328125,0.0290374755859375,0.0599365234375,0.36572265625,0.185546875,0.1865234375,0.09954833984375,0.10443115234375,0.258056640625,0.395263671875,0.343505859375,25234.0,15465.0,26737.0,18585.0,9899.0,5018.0,8087.0,14618.0,26864.0,8625.0,3694.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
83.0,0.0,0.1,0.00690116873010993,0.00212860107421875,0.0006939942832104862,1.286888837814331,0.373779296875,0.0732421875,0.06396484375,0.50830078125,0.13232421875,0.041839599609375,0.045379638671875,0.52001953125,0.09881591796875,0.0288238525390625,0.0273895263671875,0.0516357421875,0.352783203125,0.1719970703125,0.1826171875,0.1055908203125,0.09637451171875,0.253662109375,0.378173828125,0.330810546875,25234.0,15465.0,26737.0,18585.0,9899.0,4465.0,14704.0,14618.0,26864.0,8625.0,3694.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
84.0,0.0,0.1,0.007209784351289272,0.002208709716796875,0.0006637857877649367,1.3019109964370728,0.37841796875,0.08465576171875,0.06842041015625,0.51708984375,0.1173095703125,0.04071044921875,0.057708740234375,0.5166015625,0.09637451171875,0.0330810546875,0.0255126953125,0.043731689453125,0.3359375,0.1597900390625,0.178955078125,0.10614013671875,0.08819580078125,0.25927734375,0.35791015625,0.316162109375,25234.0,15465.0,26737.0,18585.0,9899.0,4465.0,14704.0,14618.0,26864.0,24577.0,3694.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
85.0,0.0,0.1,0.007535070180892944,0.0022792816162109375,0.0006814004736952484,1.3019109964370728,0.4033203125,0.09344482421875,0.0733642578125,0.513671875,0.1019287109375,0.039337158203125,0.06964111328125,0.50830078125,0.09576416015625,0.036346435546875,0.023468017578125,0.036376953125,0.31689453125,0.1517333984375,0.17578125,0.1087646484375,0.08392333984375,0.26611328125,0.33935546875,0.3056640625,25234.0,15465.0,26737.0,18585.0,9899.0,4465.0,14704.0,14618.0,26864.0,24577.0,3694.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
86.0,0.0,0.1,0.007874454371631145,0.002330780029296875,0.0007131763268262148,1.3019109964370728,0.40673828125,0.0968017578125,0.07781982421875,0.49755859375,0.0875244140625,0.03741455078125,0.07928466796875,0.50048828125,0.09771728515625,0.037017822265625,0.0213470458984375,0.029937744140625,0.299072265625,0.150390625,0.174072265625,0.11639404296875,0.0849609375,0.264892578125,0.322998046875,0.30126953125,25234.0,15465.0,26737.0,18585.0,9899.0,4465.0,14704.0,14618.0,26864.0,24577.0,3694.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
87.0,0.0,0.1,0.008224332705140114,0.0023651123046875,0.0007187494775280356,1.3019109964370728,0.39794921875,0.09503173828125,0.07757568359375,0.47705078125,0.0745849609375,0.03515625,0.08514404296875,0.492431640625,0.1021728515625,0.0360107421875,0.019317626953125,0.0244293212890625,0.283447265625,0.154541015625,0.1756591796875,0.124267578125,0.08917236328125,0.253662109375,0.31298828125,0.305908203125,25234.0,15465.0,26737.0,18585.0,9899.0,4465.0,14704.0,14618.0,26864.0,24577.0,3694.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
88.0,0.0,0.1,0.008592694066464901,0.002414703369140625,0.0007158966618590057,1.3012878894805908,0.39306640625,0.0892333984375,0.07550048828125,0.47314453125,0.07330322265625,0.033538818359375,0.08721923828125,0.488037109375,0.10552978515625,0.03350830078125,0.0172576904296875,0.0196380615234375,0.264404296875,0.169189453125,0.1722412109375,0.1201171875,0.09765625,0.248291015625,0.31298828125,0.317138671875,25234.0,15465.0,26737.0,18585.0,8619.0,4465.0,14704.0,14618.0,26864.0,24577.0,3694.0,25275.0,1846.0,7671.0,2151.0,10001.0,13260.0,8079.0,24566.0,28838.0
