epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0032984698191285133,0.0013561248779296875,0.016425149515271187,1.345963954925537,0.146240234375,0.14794921875,0.0037097930908203125,0.10479736328125,0.11279296875,0.073486328125,0.12152099609375,0.0282745361328125,0.0162353515625,0.423583984375,0.052154541015625,0.09576416015625,0.095947265625,0.024749755859375,0.026641845703125,0.04248046875,0.0168914794921875,0.10284423828125,0.053375244140625,0.075927734375,13504.0,13035.0,19740.0,17952.0,2151.0,2293.0,6928.0,742.0,4952.0,18585.0,26412.0,27064.0,2969.0,11549.0,4551.0,19574.0,18030.0,17002.0,1601.0,2190.0
43.0,0.0,0.1,0.003350743092596531,0.001377105712890625,0.014743602834641933,1.3693068027496338,0.1339111328125,0.1719970703125,0.003993988037109375,0.09759521484375,0.12066650390625,0.07574462890625,0.141357421875,0.03289794921875,0.0215606689453125,0.409423828125,0.056427001953125,0.10662841796875,0.10107421875,0.0308837890625,0.0222930908203125,0.04168701171875,0.01763916015625,0.10174560546875,0.057891845703125,0.0750732421875,13504.0,13035.0,19740.0,17952.0,2151.0,7784.0,6928.0,742.0,4952.0,18585.0,26412.0,27064.0,2969.0,11549.0,16517.0,19574.0,17002.0,17002.0,1601.0,2190.0
44.0,0.0,0.1,0.003407186595723033,0.0014047622680664062,0.01305578462779522,1.0291231870651245,0.11187744140625,0.162353515625,0.004299163818359375,0.08453369140625,0.1279296875,0.08734130859375,0.1632080078125,0.03253173828125,0.025909423828125,0.38916015625,0.0693359375,0.10626220703125,0.10577392578125,0.035888671875,0.029449462890625,0.038970947265625,0.0186614990234375,0.0938720703125,0.06134033203125,0.07659912109375,13504.0,13035.0,19740.0,17952.0,2151.0,7784.0,6928.0,742.0,4952.0,18585.0,26412.0,27064.0,2969.0,11549.0,16517.0,19574.0,17002.0,17002.0,1601.0,29991.0
45.0,0.0,0.1,0.0034667004365473986,0.0014371871948242188,0.012429610826075077,1.4195947647094727,0.122314453125,0.1318359375,0.00470733642578125,0.08209228515625,0.131103515625,0.09259033203125,0.152099609375,0.0308990478515625,0.03045654296875,0.33642578125,0.07037353515625,0.1094970703125,0.11273193359375,0.03924560546875,0.03619384765625,0.035980224609375,0.0180206298828125,0.09283447265625,0.0628662109375,0.08306884765625,1966.0,13035.0,19740.0,17952.0,2151.0,7784.0,6928.0,742.0,4952.0,18585.0,26412.0,27064.0,2969.0,11549.0,16517.0,19574.0,17002.0,5266.0,1601.0,1160.0
46.0,0.0,0.1,0.003516724333167076,0.0014505386352539062,0.012205398641526699,1.4099680185317993,0.138916015625,0.12286376953125,0.00519561767578125,0.087646484375,0.1328125,0.10589599609375,0.1427001953125,0.029022216796875,0.03515625,0.2958984375,0.05780029296875,0.1163330078125,0.11883544921875,0.0428466796875,0.036651611328125,0.0343017578125,0.0177001953125,0.1162109375,0.06390380859375,0.10113525390625,1966.0,13035.0,19740.0,19852.0,2151.0,7784.0,6928.0,742.0,4952.0,18585.0,26412.0,27064.0,2969.0,11549.0,16517.0,19574.0,17002.0,5266.0,1601.0,1160.0
47.0,0.0,0.1,0.0035660630092024803,0.0014600753784179688,0.011314683593809605,1.4593148231506348,0.1475830078125,0.1256103515625,0.00574493408203125,0.1038818359375,0.134033203125,0.1119384765625,0.138916015625,0.03173828125,0.037628173828125,0.27392578125,0.04559326171875,0.119384765625,0.12103271484375,0.046234130859375,0.03643798828125,0.034271240234375,0.01739501953125,0.1497802734375,0.0650634765625,0.11517333984375,1966.0,13035.0,19740.0,19852.0,2151.0,7784.0,6928.0,742.0,4952.0,18585.0,26412.0,27064.0,2969.0,11549.0,16875.0,19574.0,17002.0,5266.0,1601.0,1160.0
48.0,0.0,0.1,0.003603836055845022,0.0014667510986328125,0.00909436121582985,1.4546509981155396,0.1607666015625,0.1322021484375,0.0063323974609375,0.09527587890625,0.1436767578125,0.10504150390625,0.135986328125,0.033599853515625,0.037994384765625,0.330810546875,0.03924560546875,0.11376953125,0.11859130859375,0.047943115234375,0.031494140625,0.03448486328125,0.016815185546875,0.18994140625,0.06549072265625,0.12237548828125,1966.0,13035.0,19740.0,19852.0,2151.0,7784.0,6928.0,742.0,4952.0,18585.0,10727.0,27064.0,2969.0,11549.0,16875.0,19574.0,17002.0,5266.0,1601.0,1160.0
49.0,0.0,0.1,0.003650849452242255,0.0014667510986328125,0.009406005963683128,1.4042625427246094,0.1741943359375,0.1307373046875,0.006961822509765625,0.08087158203125,0.1568603515625,0.0985107421875,0.1474609375,0.0288238525390625,0.03790283203125,0.390380859375,0.0439453125,0.103271484375,0.1116943359375,0.051910400390625,0.03558349609375,0.03277587890625,0.01727294921875,0.220703125,0.0643310546875,0.12353515625,1966.0,13035.0,19740.0,19852.0,2151.0,7784.0,6928.0,742.0,4952.0,18585.0,10727.0,27064.0,2969.0,11549.0,13035.0,19574.0,18030.0,5266.0,1601.0,1160.0
50.0,0.0,0.1,0.003708507400006056,0.0014982223510742188,0.008026235736906528,1.4692195653915405,0.14208984375,0.130615234375,0.007656097412109375,0.07366943359375,0.1700439453125,0.10614013671875,0.1728515625,0.0245361328125,0.037628173828125,0.43310546875,0.046112060546875,0.099365234375,0.1044921875,0.0570068359375,0.038238525390625,0.031829833984375,0.018096923828125,0.2437744140625,0.0628662109375,0.1234130859375,1966.0,13035.0,19740.0,19852.0,2151.0,7784.0,6928.0,3764.0,4952.0,18585.0,10727.0,27064.0,2969.0,11549.0,13035.0,19574.0,18030.0,5266.0,1601.0,1160.0
51.0,0.0,0.1,0.003787236986681819,0.0015430450439453125,0.007383349817246199,1.3513693809509277,0.121826171875,0.120849609375,0.00844573974609375,0.07720947265625,0.181396484375,0.09063720703125,0.188720703125,0.023895263671875,0.0390625,0.446533203125,0.05157470703125,0.099609375,0.103759765625,0.059661865234375,0.042236328125,0.032318115234375,0.027984619140625,0.2509765625,0.061004638671875,0.1153564453125,1966.0,13035.0,19740.0,19852.0,2151.0,7784.0,6928.0,9137.0,4952.0,18585.0,25591.0,27064.0,2969.0,11549.0,13035.0,29390.0,26142.0,5266.0,1601.0,1160.0
52.0,0.0,0.1,0.0038714196998625994,0.00157928466796875,0.008056492544710636,1.366590142250061,0.14697265625,0.10223388671875,0.00922393798828125,0.08819580078125,0.1856689453125,0.08392333984375,0.1673583984375,0.027252197265625,0.041351318359375,0.4560546875,0.052032470703125,0.1025390625,0.1004638671875,0.05767822265625,0.044647216796875,0.034149169921875,0.0276641845703125,0.2440185546875,0.060516357421875,0.1026611328125,1966.0,13035.0,19740.0,19852.0,2151.0,7784.0,6928.0,742.0,4952.0,18585.0,25591.0,10169.0,2969.0,11549.0,13035.0,29390.0,26142.0,5266.0,1601.0,1160.0
53.0,0.0,0.1,0.003955903463065624,0.0016241073608398438,0.007339871488511562,1.461713433265686,0.14453125,0.09088134765625,0.01009368896484375,0.092041015625,0.18798828125,0.091796875,0.1512451171875,0.035400390625,0.043212890625,0.443603515625,0.04779052734375,0.1246337890625,0.10308837890625,0.0543212890625,0.040924072265625,0.034423828125,0.03460693359375,0.2371826171875,0.060516357421875,0.09576416015625,1966.0,13035.0,19740.0,19852.0,2151.0,7784.0,6928.0,5783.0,4952.0,18585.0,25591.0,10169.0,2969.0,11549.0,13035.0,29390.0,26142.0,5266.0,1601.0,1160.0
54.0,0.0,0.1,0.004039480816572905,0.0016660690307617188,0.008440501056611538,1.461713433265686,0.1253662109375,0.09033203125,0.01116943359375,0.08343505859375,0.1849365234375,0.09918212890625,0.149658203125,0.05047607421875,0.04437255859375,0.416015625,0.043304443359375,0.1611328125,0.115966796875,0.050018310546875,0.0352783203125,0.0340576171875,0.051361083984375,0.2298583984375,0.06024169921875,0.09320068359375,1966.0,13035.0,19740.0,19852.0,2151.0,7784.0,6928.0,5783.0,4952.0,18585.0,25591.0,10169.0,2969.0,11549.0,13035.0,29390.0,26142.0,5266.0,1601.0,1160.0
55.0,0.0,0.1,0.004130049608647823,0.0017061233520507812,0.006792976520955563,1.495354175567627,0.1334228515625,0.0867919921875,0.01229095458984375,0.07037353515625,0.186767578125,0.096435546875,0.1595458984375,0.052001953125,0.04522705078125,0.37890625,0.04376220703125,0.1865234375,0.117919921875,0.047027587890625,0.033843994140625,0.0338134765625,0.0506591796875,0.216064453125,0.0594482421875,0.09783935546875,1966.0,13035.0,19740.0,18339.0,2151.0,7784.0,6928.0,5783.0,4952.0,18585.0,27416.0,10169.0,2969.0,1463.0,13035.0,29390.0,26142.0,5266.0,1601.0,316.0
56.0,0.0,0.1,0.004222337156534195,0.0017309188842773438,0.010004915297031403,1.4850575923919678,0.1627197265625,0.1083984375,0.01349639892578125,0.07568359375,0.1904296875,0.08795166015625,0.18359375,0.054962158203125,0.0447998046875,0.3388671875,0.05157470703125,0.1961669921875,0.1092529296875,0.047210693359375,0.03570556640625,0.034423828125,0.039398193359375,0.19970703125,0.05712890625,0.10955810546875,1966.0,28332.0,19740.0,18339.0,2151.0,7784.0,6928.0,5783.0,4952.0,18585.0,27416.0,10169.0,2969.0,1463.0,13035.0,29390.0,26142.0,5266.0,1601.0,316.0
57.0,0.0,0.1,0.004289649892598391,0.0017480850219726562,0.008254187181591988,1.3294894695281982,0.1715087890625,0.1307373046875,0.0146636962890625,0.0830078125,0.1939697265625,0.09747314453125,0.205078125,0.046356201171875,0.042327880859375,0.37744140625,0.055023193359375,0.1990966796875,0.09735107421875,0.04803466796875,0.036163330078125,0.03680419921875,0.0377197265625,0.1966552734375,0.054412841796875,0.1202392578125,1966.0,28332.0,19740.0,18339.0,2151.0,7784.0,6928.0,9137.0,4952.0,18585.0,27416.0,10169.0,2969.0,1463.0,13035.0,18693.0,18030.0,5266.0,1601.0,316.0
58.0,0.0,0.1,0.004341440740972757,0.001758575439453125,0.0064548952504992485,1.389060378074646,0.1524658203125,0.14697265625,0.01580810546875,0.0948486328125,0.196044921875,0.1256103515625,0.2186279296875,0.043975830078125,0.0382080078125,0.453857421875,0.052642822265625,0.1962890625,0.09051513671875,0.048919677734375,0.035888671875,0.0435791015625,0.04327392578125,0.2027587890625,0.051788330078125,0.12646484375,1966.0,28332.0,19740.0,18339.0,2151.0,7784.0,6928.0,15747.0,4952.0,18585.0,24132.0,10169.0,2969.0,1463.0,13035.0,18693.0,26142.0,5266.0,1601.0,316.0
59.0,0.0,0.1,0.004399953410029411,0.0017795562744140625,0.0050129336304962635,1.3712961673736572,0.131591796875,0.14208984375,0.017181396484375,0.10601806640625,0.19189453125,0.128173828125,0.16650390625,0.061553955078125,0.032958984375,0.52587890625,0.052154541015625,0.179443359375,0.09075927734375,0.04931640625,0.036773681640625,0.054290771484375,0.060089111328125,0.2164306640625,0.049530029296875,0.1246337890625,1966.0,28332.0,19740.0,18339.0,2151.0,7784.0,6928.0,367.0,4952.0,18585.0,22652.0,10169.0,2969.0,1463.0,13035.0,18693.0,26142.0,5266.0,1601.0,316.0
60.0,0.0,0.1,0.0044686561450362206,0.0018024444580078125,0.008484123274683952,1.4192463159561157,0.1307373046875,0.1309814453125,0.0187530517578125,0.10565185546875,0.1826171875,0.0982666015625,0.1470947265625,0.07440185546875,0.029327392578125,0.5849609375,0.0653076171875,0.1580810546875,0.09112548828125,0.050750732421875,0.03753662109375,0.0635986328125,0.0760498046875,0.2305908203125,0.048004150390625,0.1278076171875,2874.0,28332.0,19740.0,18339.0,2151.0,7784.0,6928.0,367.0,4952.0,18585.0,25591.0,10169.0,2969.0,1463.0,13035.0,18693.0,26142.0,5266.0,1601.0,316.0
61.0,0.0,0.1,0.004554260056465864,0.0018463134765625,0.007542019244283438,1.3800640106201172,0.1492919921875,0.11822509765625,0.020233154296875,0.10015869140625,0.178466796875,0.0947265625,0.1328125,0.058074951171875,0.0277557373046875,0.6005859375,0.07733154296875,0.140380859375,0.09112548828125,0.051788330078125,0.037200927734375,0.07000732421875,0.0782470703125,0.239013671875,0.046844482421875,0.1309814453125,2874.0,28332.0,19740.0,18339.0,2151.0,7784.0,6928.0,847.0,4952.0,18585.0,25591.0,10169.0,2969.0,1463.0,13035.0,18693.0,26142.0,5266.0,1601.0,316.0
62.0,0.0,0.1,0.004657076206058264,0.0019283294677734375,0.005686898250132799,1.423911690711975,0.1622314453125,0.10369873046875,0.0214996337890625,0.0855712890625,0.1861572265625,0.10595703125,0.135986328125,0.0416259765625,0.028350830078125,0.57958984375,0.08306884765625,0.12255859375,0.090087890625,0.050079345703125,0.03399658203125,0.0693359375,0.051849365234375,0.2421875,0.045806884765625,0.140380859375,2874.0,28332.0,19740.0,18339.0,2151.0,7784.0,6928.0,1636.0,4952.0,18585.0,25591.0,10169.0,2969.0,1463.0,13035.0,18693.0,26142.0,5266.0,1601.0,316.0
63.0,0.0,0.1,0.0047624604776501656,0.00197601318359375,0.004999667871743441,1.4482795000076294,0.171630859375,0.0975341796875,0.0228271484375,0.071533203125,0.1995849609375,0.1124267578125,0.1636962890625,0.054107666015625,0.028472900390625,0.54833984375,0.07855224609375,0.10833740234375,0.0906982421875,0.049163818359375,0.0308990478515625,0.06671142578125,0.04302978515625,0.2342529296875,0.04681396484375,0.131103515625,2874.0,7797.0,19740.0,18339.0,2151.0,7784.0,6928.0,1636.0,4952.0,18585.0,25591.0,10169.0,2969.0,1463.0,13035.0,18693.0,18030.0,5266.0,1601.0,316.0
64.0,0.0,0.1,0.004869211930781603,0.0020313262939453125,0.004134347662329674,1.4482795000076294,0.1605224609375,0.1070556640625,0.0241241455078125,0.066650390625,0.2156982421875,0.11944580078125,0.1903076171875,0.061431884765625,0.029327392578125,0.4990234375,0.059539794921875,0.10455322265625,0.09429931640625,0.0531005859375,0.02996826171875,0.06597900390625,0.043365478515625,0.2177734375,0.04931640625,0.111083984375,2874.0,7797.0,19740.0,18339.0,2151.0,7784.0,6928.0,1636.0,4952.0,18585.0,25591.0,10169.0,2969.0,1463.0,13035.0,18693.0,18030.0,5266.0,1601.0,316.0
65.0,0.0,0.1,0.004964365158230066,0.0020694732666015625,0.0032815460581332445,1.3895528316497803,0.157958984375,0.1285400390625,0.0255889892578125,0.0716552734375,0.23486328125,0.11334228515625,0.1695556640625,0.0723876953125,0.02972412109375,0.470703125,0.04925537109375,0.10211181640625,0.09906005859375,0.059356689453125,0.032012939453125,0.07305908203125,0.043121337890625,0.2025146484375,0.051483154296875,0.0899658203125,2874.0,7797.0,19740.0,18339.0,2151.0,7784.0,6928.0,1636.0,4952.0,18585.0,22652.0,10169.0,2969.0,1463.0,13035.0,18693.0,18030.0,5266.0,1601.0,316.0
66.0,0.0,0.1,0.0050629256293177605,0.0021038055419921875,0.0033387162256985903,1.455169916152954,0.14208984375,0.160888671875,0.0268096923828125,0.0843505859375,0.251708984375,0.1107177734375,0.1343994140625,0.06988525390625,0.0308685302734375,0.44482421875,0.04412841796875,0.1075439453125,0.102294921875,0.06683349609375,0.032379150390625,0.077392578125,0.04168701171875,0.1925048828125,0.054473876953125,0.082275390625,2874.0,7797.0,19740.0,18339.0,2151.0,7784.0,6928.0,1636.0,4952.0,18585.0,15688.0,10169.0,2969.0,1463.0,13035.0,18693.0,18030.0,5266.0,1601.0,316.0
67.0,0.0,0.1,0.005172686651349068,0.0021514892578125,0.0028383471071720123,1.4600623846054077,0.1348876953125,0.17724609375,0.027801513671875,0.09637451171875,0.26318359375,0.109130859375,0.11944580078125,0.06683349609375,0.032470703125,0.4208984375,0.0450439453125,0.1190185546875,0.10205078125,0.0743408203125,0.0277862548828125,0.07177734375,0.038970947265625,0.18896484375,0.058502197265625,0.08843994140625,1966.0,7797.0,19740.0,18339.0,2151.0,7784.0,6928.0,1636.0,4952.0,18585.0,15688.0,10169.0,2969.0,1463.0,13035.0,18693.0,18030.0,5266.0,1601.0,316.0
68.0,0.0,0.1,0.005289577413350344,0.0021724700927734375,0.0028114269953221083,1.412688970565796,0.1585693359375,0.1630859375,0.02801513671875,0.098388671875,0.273193359375,0.11175537109375,0.11492919921875,0.06622314453125,0.03509521484375,0.39794921875,0.044647216796875,0.131591796875,0.09625244140625,0.07305908203125,0.0247955322265625,0.061981201171875,0.03594970703125,0.19482421875,0.06182861328125,0.09979248046875,1966.0,7797.0,19740.0,18339.0,2151.0,7784.0,6928.0,1636.0,4952.0,18585.0,29779.0,10169.0,2969.0,1463.0,13035.0,18693.0,18030.0,5266.0,1601.0,316.0
69.0,0.0,0.1,0.0054022930562496185,0.002185821533203125,0.0026024801190942526,1.3933767080307007,0.1634521484375,0.1484375,0.02740478515625,0.097900390625,0.28466796875,0.12481689453125,0.1019287109375,0.06396484375,0.037078857421875,0.38134765625,0.0482177734375,0.1524658203125,0.0909423828125,0.07550048828125,0.0245208740234375,0.061187744140625,0.0328369140625,0.2041015625,0.06451416015625,0.10943603515625,1966.0,7797.0,19740.0,18339.0,2151.0,7784.0,6928.0,1636.0,4952.0,18585.0,29779.0,10169.0,2969.0,1463.0,13035.0,16360.0,18030.0,5266.0,1601.0,316.0
70.0,0.0,0.1,0.005503065884113312,0.0021839141845703125,0.0023731128312647343,1.3933767080307007,0.14501953125,0.149169921875,0.0265350341796875,0.09442138671875,0.294921875,0.143310546875,0.091796875,0.06689453125,0.0374755859375,0.3857421875,0.048736572265625,0.1724853515625,0.08624267578125,0.0814208984375,0.0273895263671875,0.0753173828125,0.029510498046875,0.2147216796875,0.0662841796875,0.112548828125,1966.0,7797.0,19740.0,18339.0,2151.0,7784.0,6928.0,1636.0,4952.0,18585.0,29779.0,10169.0,2969.0,1463.0,13035.0,16360.0,18030.0,5266.0,1601.0,316.0
71.0,0.0,0.1,0.005610594525933266,0.0021839141845703125,0.0023030713200569153,1.451255440711975,0.1458740234375,0.158935546875,0.0255584716796875,0.09368896484375,0.2998046875,0.16015625,0.0914306640625,0.0711669921875,0.036865234375,0.3837890625,0.0501708984375,0.1787109375,0.08062744140625,0.08868408203125,0.03570556640625,0.0977783203125,0.02606201171875,0.2255859375,0.06744384765625,0.11029052734375,2874.0,7797.0,19740.0,18339.0,2151.0,7784.0,6928.0,1636.0,4952.0,18585.0,23615.0,10169.0,2969.0,1463.0,13035.0,16360.0,18030.0,5266.0,1601.0,316.0
72.0,0.0,0.1,0.005736443679779768,0.0021820068359375,0.002425299258902669,1.451255440711975,0.140869140625,0.1627197265625,0.0245208740234375,0.0948486328125,0.29541015625,0.1591796875,0.09942626953125,0.08197021484375,0.03521728515625,0.39404296875,0.059112548828125,0.175048828125,0.0784912109375,0.102294921875,0.0469970703125,0.11663818359375,0.0232086181640625,0.234375,0.06805419921875,0.111328125,2874.0,7797.0,19740.0,18339.0,2151.0,7784.0,6928.0,1636.0,4952.0,18585.0,23615.0,10169.0,2969.0,1463.0,13035.0,16360.0,18030.0,5266.0,1601.0,316.0
73.0,0.0,0.1,0.005863086320459843,0.0021915435791015625,0.0025781281292438507,1.3910404443740845,0.1375732421875,0.17041015625,0.0233612060546875,0.10028076171875,0.29052734375,0.1763916015625,0.08941650390625,0.06658935546875,0.03338623046875,0.402099609375,0.06304931640625,0.1671142578125,0.07647705078125,0.11279296875,0.058837890625,0.1375732421875,0.0233612060546875,0.2418212890625,0.066162109375,0.10809326171875,2874.0,7797.0,19740.0,18339.0,2151.0,7784.0,6928.0,1636.0,4952.0,18585.0,23615.0,10169.0,2969.0,1463.0,13035.0,16360.0,27836.0,5266.0,1601.0,316.0
74.0,0.0,0.1,0.006002174224704504,0.002216339111328125,0.0028466570656746626,1.3126373291015625,0.142333984375,0.18212890625,0.025665283203125,0.1014404296875,0.284912109375,0.1923828125,0.07794189453125,0.057403564453125,0.031494140625,0.408203125,0.066650390625,0.1490478515625,0.0748291015625,0.1146240234375,0.058074951171875,0.1480712890625,0.0232391357421875,0.2464599609375,0.0634765625,0.1038818359375,2874.0,7797.0,28294.0,18339.0,2151.0,7784.0,16563.0,1012.0,4952.0,18585.0,23615.0,10169.0,2969.0,1463.0,13035.0,16360.0,27836.0,5266.0,1601.0,316.0
75.0,0.0,0.1,0.006164204329252243,0.002315521240234375,0.002492503495886922,1.3126373291015625,0.157470703125,0.188720703125,0.0306243896484375,0.1043701171875,0.275634765625,0.1572265625,0.0877685546875,0.0631103515625,0.0291900634765625,0.415283203125,0.05120849609375,0.1436767578125,0.076171875,0.11328125,0.04638671875,0.1302490234375,0.0256500244140625,0.241455078125,0.0675048828125,0.10809326171875,2874.0,7797.0,28294.0,18339.0,2151.0,7784.0,16563.0,1012.0,4952.0,18585.0,23615.0,10169.0,2969.0,1463.0,13035.0,16360.0,27836.0,5266.0,1601.0,316.0
76.0,0.0,0.1,0.006325985305011272,0.0024089813232421875,0.002087203087285161,1.3286514282226562,0.1767578125,0.19580078125,0.0352783203125,0.10626220703125,0.265869140625,0.14453125,0.08935546875,0.061859130859375,0.0269317626953125,0.421630859375,0.0562744140625,0.140869140625,0.081787109375,0.110595703125,0.03692626953125,0.11102294921875,0.028411865234375,0.2349853515625,0.07177734375,0.11346435546875,2874.0,7797.0,28294.0,18339.0,2151.0,7784.0,16563.0,29915.0,4952.0,18585.0,15688.0,10169.0,2151.0,1463.0,13035.0,16360.0,27836.0,5266.0,1601.0,316.0
77.0,0.0,0.1,0.006489894352853298,0.002490997314453125,0.0015285505214706063,1.3286514282226562,0.1993408203125,0.1982421875,0.039276123046875,0.10833740234375,0.2568359375,0.1485595703125,0.0816650390625,0.05462646484375,0.0247039794921875,0.4228515625,0.06805419921875,0.1409912109375,0.09423828125,0.10699462890625,0.0308837890625,0.096435546875,0.0307464599609375,0.229248046875,0.07513427734375,0.11724853515625,2874.0,7797.0,28294.0,18339.0,2151.0,7784.0,16563.0,29915.0,4952.0,18585.0,15688.0,10169.0,2151.0,1463.0,13035.0,16360.0,27836.0,5266.0,1601.0,316.0
78.0,0.0,0.1,0.006663537584245205,0.002559661865234375,0.0017115639057010412,1.4186546802520752,0.2095947265625,0.173828125,0.041595458984375,0.10992431640625,0.247802734375,0.1573486328125,0.06939697265625,0.0546875,0.0219573974609375,0.41455078125,0.068115234375,0.1495361328125,0.10980224609375,0.10595703125,0.0311126708984375,0.09088134765625,0.0294952392578125,0.2275390625,0.07568359375,0.115478515625,2874.0,7797.0,28294.0,18339.0,2151.0,7784.0,22308.0,29915.0,4952.0,18585.0,15688.0,10169.0,2151.0,1463.0,13035.0,16360.0,27836.0,5266.0,1601.0,316.0
79.0,0.0,0.1,0.006835244596004486,0.002593994140625,0.0021220433991402388,1.4186546802520752,0.18603515625,0.1591796875,0.043792724609375,0.111083984375,0.240234375,0.16796875,0.06951904296875,0.049713134765625,0.018035888671875,0.385986328125,0.05963134765625,0.1822509765625,0.1343994140625,0.1103515625,0.035736083984375,0.09344482421875,0.0285797119140625,0.2314453125,0.07232666015625,0.11566162109375,2874.0,7797.0,28294.0,18339.0,2151.0,7784.0,22308.0,29915.0,4952.0,18585.0,15688.0,10169.0,2151.0,1463.0,13035.0,16360.0,27836.0,5266.0,1601.0,316.0
80.0,0.0,0.1,0.007008037529885769,0.002628326416015625,0.0027468763291835785,1.4730079174041748,0.1712646484375,0.1475830078125,0.04638671875,0.1124267578125,0.226806640625,0.172607421875,0.072509765625,0.053070068359375,0.01560211181640625,0.338623046875,0.049224853515625,0.206787109375,0.1484375,0.10552978515625,0.036895751953125,0.09417724609375,0.022857666015625,0.2352294921875,0.0643310546875,0.1240234375,2874.0,7797.0,28294.0,18339.0,2151.0,7784.0,5135.0,29915.0,4952.0,18585.0,15688.0,10169.0,2151.0,1463.0,13035.0,16360.0,27836.0,5266.0,1601.0,316.0
81.0,0.0,0.1,0.007169249467551708,0.0026493072509765625,0.0023652021773159504,1.4224718809127808,0.151611328125,0.144775390625,0.049468994140625,0.112548828125,0.22705078125,0.2125244140625,0.07275390625,0.069580078125,0.01383209228515625,0.309814453125,0.0478515625,0.2188720703125,0.150146484375,0.1107177734375,0.0384521484375,0.101318359375,0.0208740234375,0.2373046875,0.056976318359375,0.12481689453125,2874.0,7797.0,28294.0,18339.0,2151.0,7784.0,5135.0,29915.0,4952.0,18585.0,13851.0,10169.0,2151.0,1463.0,13035.0,16360.0,27836.0,5266.0,1601.0,316.0
82.0,0.0,0.1,0.007322905585169792,0.00267791748046875,0.0028476743027567863,1.323657512664795,0.14599609375,0.1507568359375,0.05267333984375,0.11358642578125,0.23828125,0.2431640625,0.09600830078125,0.0755615234375,0.01244354248046875,0.307861328125,0.051422119140625,0.21142578125,0.1405029296875,0.11968994140625,0.03912353515625,0.1146240234375,0.0207977294921875,0.2364501953125,0.051177978515625,0.11773681640625,1966.0,7797.0,28294.0,18339.0,2151.0,7784.0,24304.0,29915.0,4952.0,18585.0,13851.0,10169.0,2151.0,1463.0,13035.0,16360.0,27836.0,5266.0,1601.0,316.0
83.0,0.0,0.1,0.007462635170668364,0.0027141571044921875,0.005214637611061335,1.323657512664795,0.13525390625,0.1490478515625,0.058441162109375,0.1036376953125,0.2249755859375,0.300537109375,0.1484375,0.08843994140625,0.01110076904296875,0.32177734375,0.05450439453125,0.2012939453125,0.129638671875,0.126953125,0.039459228515625,0.1285400390625,0.020538330078125,0.2349853515625,0.04608154296875,0.1114501953125,1966.0,7797.0,28294.0,18339.0,2151.0,7784.0,24304.0,29915.0,4952.0,18585.0,13851.0,10169.0,2151.0,1463.0,13035.0,16360.0,27836.0,5266.0,1601.0,316.0
84.0,0.0,0.1,0.00761787174269557,0.0027484893798828125,0.004112076945602894,1.2688201665878296,0.1236572265625,0.14892578125,0.06365966796875,0.0926513671875,0.21240234375,0.3408203125,0.206298828125,0.07647705078125,0.0108184814453125,0.347412109375,0.062164306640625,0.1873779296875,0.11578369140625,0.1285400390625,0.039764404296875,0.1412353515625,0.019927978515625,0.2327880859375,0.041748046875,0.10467529296875,1966.0,7797.0,28294.0,18339.0,2151.0,7784.0,24304.0,29915.0,856.0,18585.0,13851.0,10169.0,2151.0,1463.0,13035.0,16360.0,24873.0,5266.0,1601.0,316.0
85.0,0.0,0.1,0.007808089256286621,0.0028209686279296875,0.005042597651481628,1.3962550163269043,0.11138916015625,0.142822265625,0.06890869140625,0.085693359375,0.1864013671875,0.359619140625,0.23828125,0.045623779296875,0.01416015625,0.378173828125,0.071044921875,0.1812744140625,0.101318359375,0.125244140625,0.04071044921875,0.1436767578125,0.020050048828125,0.2327880859375,0.041748046875,0.1103515625,1966.0,7797.0,28294.0,18339.0,2151.0,7784.0,24304.0,29915.0,856.0,18585.0,13851.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
86.0,0.0,0.1,0.00800179224461317,0.00290679931640625,0.005738923791795969,1.4089916944503784,0.1121826171875,0.135986328125,0.0753173828125,0.082763671875,0.1436767578125,0.3603515625,0.250244140625,0.03546142578125,0.017822265625,0.40625,0.06781005859375,0.188720703125,0.10174560546875,0.1300048828125,0.03985595703125,0.1309814453125,0.0220794677734375,0.23486328125,0.053985595703125,0.140869140625,7713.0,7797.0,28294.0,18339.0,2151.0,7784.0,24304.0,2157.0,856.0,18585.0,13851.0,10169.0,2151.0,1463.0,13035.0,16360.0,7718.0,5266.0,17722.0,316.0
