epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.003098263405263424,0.0012378692626953125,0.006597355008125305,1.371586561203003,0.093505859375,0.11859130859375,0.1357421875,0.07830810546875,0.196044921875,0.24169921875,0.06195068359375,0.09283447265625,0.0491943359375,0.10638427734375,0.049774169921875,0.0438232421875,0.03912353515625,0.036285400390625,0.07537841796875,0.07232666015625,0.06396484375,0.105712890625,0.0611572265625,0.501953125,3143.0,29894.0,264.0,22231.0,636.0,5425.0,344.0,1854.0,26623.0,316.0,6895.0,7784.0,3193.0,9221.0,17481.0,17481.0,18687.0,29962.0,22789.0,29897.0
44.0,0.0,0.1,0.003153545316308737,0.0012674331665039062,0.00655038608238101,1.4016051292419434,0.08123779296875,0.1475830078125,0.12060546875,0.07867431640625,0.1982421875,0.2470703125,0.0687255859375,0.09234619140625,0.048370361328125,0.1114501953125,0.049072265625,0.04595947265625,0.040802001953125,0.035247802734375,0.07574462890625,0.0750732421875,0.06976318359375,0.1026611328125,0.06060791015625,0.487548828125,13444.0,29894.0,264.0,16519.0,636.0,5425.0,344.0,376.0,26623.0,316.0,6895.0,7784.0,3904.0,9221.0,17481.0,17481.0,18687.0,29962.0,22789.0,29897.0
45.0,0.0,0.1,0.003204807871952653,0.0012798309326171875,0.0051958621479570866,1.3933570384979248,0.09527587890625,0.16162109375,0.10784912109375,0.08514404296875,0.1942138671875,0.268798828125,0.0706787109375,0.10589599609375,0.05078125,0.10845947265625,0.050384521484375,0.041778564453125,0.043212890625,0.0377197265625,0.0804443359375,0.076416015625,0.07489013671875,0.10076904296875,0.060272216796875,0.471435546875,13444.0,29894.0,264.0,16519.0,636.0,5425.0,344.0,7510.0,26623.0,316.0,6895.0,7784.0,3904.0,10193.0,17481.0,17481.0,18687.0,29962.0,22789.0,29897.0
46.0,0.0,0.1,0.0032540871761739254,0.0012922286987304688,0.007775450590997934,1.3538930416107178,0.13720703125,0.1461181640625,0.0977783203125,0.08935546875,0.1866455078125,0.283935546875,0.07232666015625,0.12481689453125,0.05291748046875,0.099853515625,0.053070068359375,0.036285400390625,0.04510498046875,0.0408935546875,0.087890625,0.076171875,0.08056640625,0.0999755859375,0.056732177734375,0.451904296875,13444.0,29894.0,264.0,16519.0,636.0,5425.0,344.0,7510.0,26623.0,316.0,6895.0,7784.0,3904.0,10193.0,17481.0,17481.0,17914.0,29962.0,22789.0,29897.0
47.0,0.0,0.1,0.003306332044303417,0.001312255859375,0.010339519940316677,1.3760454654693604,0.1397705078125,0.1534423828125,0.08807373046875,0.083984375,0.184326171875,0.28955078125,0.079345703125,0.1373291015625,0.053131103515625,0.09063720703125,0.052276611328125,0.03277587890625,0.047698974609375,0.0452880859375,0.095703125,0.07672119140625,0.08782958984375,0.09881591796875,0.05389404296875,0.43408203125,13444.0,29894.0,264.0,16519.0,636.0,5425.0,344.0,7510.0,26623.0,316.0,6895.0,7784.0,3904.0,10193.0,20087.0,17481.0,17914.0,29962.0,22789.0,29897.0
48.0,0.0,0.1,0.0033612570259720087,0.001331329345703125,0.0052746874280273914,1.3780213594436646,0.11004638671875,0.1884765625,0.07916259765625,0.07293701171875,0.1854248046875,0.287841796875,0.09051513671875,0.142333984375,0.0528564453125,0.0811767578125,0.0504150390625,0.0302734375,0.05108642578125,0.053497314453125,0.104736328125,0.0780029296875,0.09332275390625,0.09716796875,0.05145263671875,0.41845703125,13444.0,29894.0,264.0,16519.0,636.0,5425.0,344.0,7510.0,26623.0,316.0,27272.0,7784.0,3904.0,10193.0,20087.0,17481.0,17914.0,29962.0,22789.0,29897.0
49.0,0.0,0.1,0.0034292100463062525,0.0013666152954101562,0.005057508125901222,1.4269111156463623,0.08819580078125,0.2288818359375,0.0723876953125,0.060302734375,0.1905517578125,0.259521484375,0.10687255859375,0.1475830078125,0.052093505859375,0.071044921875,0.0504150390625,0.03045654296875,0.05511474609375,0.04510498046875,0.1097412109375,0.0787353515625,0.09783935546875,0.09539794921875,0.0472412109375,0.399169921875,1303.0,29894.0,264.0,16519.0,636.0,5425.0,344.0,7510.0,26623.0,316.0,27272.0,7784.0,3904.0,10193.0,20087.0,17481.0,17914.0,29962.0,22789.0,29897.0
50.0,0.0,0.1,0.0035028294660151005,0.0014085769653320312,0.0037856583949178457,1.4023549556732178,0.095458984375,0.207275390625,0.06646728515625,0.05615234375,0.18798828125,0.2283935546875,0.1077880859375,0.155517578125,0.051116943359375,0.06787109375,0.0538330078125,0.031585693359375,0.058502197265625,0.0350341796875,0.11785888671875,0.0782470703125,0.101806640625,0.0941162109375,0.043548583984375,0.37890625,1303.0,29894.0,264.0,28970.0,636.0,5425.0,344.0,7510.0,26623.0,285.0,27272.0,2293.0,3904.0,10193.0,20087.0,17481.0,17914.0,29962.0,23438.0,29897.0
51.0,0.0,0.1,0.0035799043253064156,0.0014400482177734375,0.0037015238776803017,1.4023549556732178,0.132568359375,0.1578369140625,0.061004638671875,0.061767578125,0.179443359375,0.2166748046875,0.08184814453125,0.1639404296875,0.05322265625,0.07037353515625,0.058319091796875,0.032623291015625,0.061492919921875,0.029205322265625,0.12384033203125,0.07672119140625,0.10321044921875,0.09356689453125,0.05047607421875,0.358154296875,1303.0,29894.0,264.0,28970.0,636.0,5425.0,344.0,7510.0,26623.0,285.0,27272.0,2293.0,3904.0,10193.0,20087.0,17481.0,17914.0,29962.0,23438.0,29897.0
52.0,0.0,0.1,0.0036613368429243565,0.0014753341674804688,0.005153748206794262,1.5438549518585205,0.1466064453125,0.1463623046875,0.056243896484375,0.06689453125,0.1787109375,0.2130126953125,0.0638427734375,0.170654296875,0.055877685546875,0.07171630859375,0.059814453125,0.032958984375,0.06475830078125,0.0303192138671875,0.123291015625,0.07537841796875,0.10308837890625,0.09320068359375,0.052490234375,0.35791015625,1303.0,29894.0,264.0,28970.0,636.0,5425.0,344.0,7510.0,26623.0,285.0,27272.0,2293.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,23438.0,29962.0
53.0,0.0,0.1,0.0037416189443320036,0.0015077590942382812,0.003375491825863719,1.5283204317092896,0.1375732421875,0.154541015625,0.05230712890625,0.072509765625,0.1744384765625,0.2174072265625,0.0635986328125,0.189208984375,0.05755615234375,0.07232666015625,0.060211181640625,0.03326416015625,0.06805419921875,0.032989501953125,0.12078857421875,0.07415771484375,0.1036376953125,0.0928955078125,0.052642822265625,0.360107421875,1303.0,29894.0,264.0,28970.0,636.0,5425.0,344.0,7510.0,26623.0,285.0,27272.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,23438.0,29962.0
54.0,0.0,0.1,0.0038299900479614735,0.0015497207641601562,0.0027652245480567217,1.5283204317092896,0.10589599609375,0.1888427734375,0.051239013671875,0.0750732421875,0.1710205078125,0.2259521484375,0.07354736328125,0.196044921875,0.05865478515625,0.07110595703125,0.05303955078125,0.032806396484375,0.07086181640625,0.038055419921875,0.114013671875,0.07281494140625,0.10272216796875,0.0931396484375,0.047393798828125,0.3671875,1303.0,29894.0,264.0,28970.0,636.0,5425.0,344.0,7510.0,26623.0,285.0,27272.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,23438.0,29962.0
55.0,0.0,0.1,0.003921997733414173,0.0015802383422851562,0.002503593685105443,1.3859882354736328,0.10125732421875,0.2115478515625,0.050567626953125,0.0789794921875,0.160400390625,0.2318115234375,0.0814208984375,0.1795654296875,0.072265625,0.067138671875,0.044525146484375,0.0305328369140625,0.0701904296875,0.04638671875,0.1142578125,0.07049560546875,0.10528564453125,0.0950927734375,0.04644775390625,0.38720703125,1303.0,29894.0,261.0,28970.0,636.0,5425.0,344.0,7510.0,26623.0,285.0,11557.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
56.0,0.0,0.1,0.004011807031929493,0.001590728759765625,0.0020173960365355015,1.3828529119491577,0.13134765625,0.196044921875,0.053009033203125,0.0843505859375,0.1475830078125,0.231689453125,0.08135986328125,0.162841796875,0.09130859375,0.06280517578125,0.04461669921875,0.02825927734375,0.06854248046875,0.053680419921875,0.12548828125,0.06781005859375,0.1097412109375,0.09820556640625,0.058258056640625,0.4150390625,1303.0,29894.0,261.0,28970.0,636.0,5425.0,344.0,7510.0,26623.0,285.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
57.0,0.0,0.1,0.004102450329810381,0.0015974044799804688,0.0024607644882053137,1.3828529119491577,0.175537109375,0.166748046875,0.0552978515625,0.087158203125,0.1466064453125,0.233154296875,0.07757568359375,0.162109375,0.1029052734375,0.0582275390625,0.052276611328125,0.0275421142578125,0.0697021484375,0.04901123046875,0.1474609375,0.06451416015625,0.11578369140625,0.10235595703125,0.08013916015625,0.450439453125,1303.0,29894.0,261.0,28970.0,636.0,5425.0,344.0,7510.0,26623.0,285.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
58.0,0.0,0.1,0.0041960459202528,0.001617431640625,0.0020057319197803736,1.3828529119491577,0.1602783203125,0.1678466796875,0.057464599609375,0.0828857421875,0.1497802734375,0.228759765625,0.07745361328125,0.1617431640625,0.10736083984375,0.053924560546875,0.061431884765625,0.027557373046875,0.07513427734375,0.0494384765625,0.167236328125,0.062103271484375,0.11968994140625,0.1048583984375,0.0986328125,0.485107421875,1303.0,29894.0,261.0,28970.0,636.0,5425.0,344.0,7510.0,26623.0,285.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
59.0,0.0,0.1,0.004295676480978727,0.0016431808471679688,0.0017632865346968174,1.3946897983551025,0.104736328125,0.1949462890625,0.060089111328125,0.08355712890625,0.1519775390625,0.2313232421875,0.07659912109375,0.16943359375,0.1005859375,0.050079345703125,0.07275390625,0.02862548828125,0.0858154296875,0.0543212890625,0.1802978515625,0.05987548828125,0.1187744140625,0.10589599609375,0.1036376953125,0.51611328125,1303.0,29894.0,261.0,20903.0,20149.0,5425.0,344.0,7510.0,26623.0,285.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
60.0,0.0,0.1,0.004397298209369183,0.0016574859619140625,0.0015609804540872574,1.3946897983551025,0.09527587890625,0.18896484375,0.060394287109375,0.10333251953125,0.1513671875,0.2353515625,0.07183837890625,0.1981201171875,0.0872802734375,0.047576904296875,0.0816650390625,0.030670166015625,0.08837890625,0.054412841796875,0.1865234375,0.05657958984375,0.1180419921875,0.1087646484375,0.10894775390625,0.5419921875,1303.0,29894.0,261.0,20903.0,20149.0,5425.0,344.0,7510.0,26623.0,285.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
61.0,0.0,0.1,0.004508903715759516,0.0016794204711914062,0.001266575651243329,1.4506856203079224,0.1142578125,0.158203125,0.05828857421875,0.12158203125,0.1505126953125,0.227294921875,0.07318115234375,0.22412109375,0.07635498046875,0.045074462890625,0.078857421875,0.0325927734375,0.0806884765625,0.042999267578125,0.182861328125,0.052154541015625,0.11920166015625,0.11541748046875,0.1136474609375,0.56103515625,1303.0,29894.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,285.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
62.0,0.0,0.1,0.004629844333976507,0.0017061233520507812,0.0012162660714238882,1.4506856203079224,0.1107177734375,0.1429443359375,0.056610107421875,0.12310791015625,0.1627197265625,0.2318115234375,0.075439453125,0.2291259765625,0.0693359375,0.041015625,0.07537841796875,0.03369140625,0.0767822265625,0.03594970703125,0.169677734375,0.04779052734375,0.1165771484375,0.122314453125,0.1138916015625,0.572265625,1303.0,29894.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,285.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
63.0,0.0,0.1,0.004755241330713034,0.0017366409301757812,0.0011353897862136364,1.4506856203079224,0.08746337890625,0.133544921875,0.055389404296875,0.108642578125,0.1788330078125,0.2333984375,0.07666015625,0.21484375,0.06903076171875,0.03741455078125,0.07891845703125,0.03350830078125,0.08319091796875,0.037200927734375,0.1597900390625,0.0439453125,0.11248779296875,0.126953125,0.112548828125,0.58056640625,1303.0,29894.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,285.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
64.0,0.0,0.1,0.004884982481598854,0.0017576217651367188,0.0010927770053967834,1.4506856203079224,0.08331298828125,0.1156005859375,0.052276611328125,0.10748291015625,0.197021484375,0.2149658203125,0.0731201171875,0.1910400390625,0.07843017578125,0.035491943359375,0.08837890625,0.0330810546875,0.0947265625,0.046356201171875,0.15673828125,0.0404052734375,0.11065673828125,0.13037109375,0.1248779296875,0.59130859375,1303.0,29894.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,285.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
65.0,0.0,0.1,0.005020934157073498,0.001789093017578125,0.0010286500910297036,1.4506856203079224,0.08319091796875,0.0987548828125,0.051116943359375,0.0997314453125,0.218017578125,0.203369140625,0.07470703125,0.1717529296875,0.09039306640625,0.0323486328125,0.08660888671875,0.031951904296875,0.1005859375,0.048309326171875,0.1534423828125,0.036651611328125,0.11614990234375,0.1385498046875,0.1412353515625,0.59228515625,1303.0,29894.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,285.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
66.0,0.0,0.1,0.005169095937162638,0.0018310546875,0.0008264193311333656,1.4265066385269165,0.0843505859375,0.0908203125,0.052337646484375,0.08544921875,0.2386474609375,0.201416015625,0.0850830078125,0.158935546875,0.099609375,0.0280914306640625,0.0726318359375,0.029998779296875,0.1026611328125,0.045379638671875,0.1446533203125,0.0328369140625,0.12139892578125,0.150146484375,0.14453125,0.58837890625,3472.0,511.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,285.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
67.0,0.0,0.1,0.005324802361428738,0.001861572265625,0.0008070464245975018,1.427010178565979,0.09149169921875,0.087646484375,0.052490234375,0.0777587890625,0.254638671875,0.211181640625,0.0926513671875,0.1571044921875,0.1014404296875,0.0250244140625,0.06793212890625,0.0273895263671875,0.108642578125,0.04730224609375,0.1417236328125,0.029144287109375,0.1217041015625,0.1607666015625,0.134765625,0.587890625,3472.0,511.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,544.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
68.0,0.0,0.1,0.005485907196998596,0.0018873214721679688,0.0008028177544474602,1.427010178565979,0.1043701171875,0.0845947265625,0.0509033203125,0.08154296875,0.265625,0.2216796875,0.08624267578125,0.1656494140625,0.0975341796875,0.02227783203125,0.07708740234375,0.0251312255859375,0.11383056640625,0.056549072265625,0.1566162109375,0.025634765625,0.11932373046875,0.1697998046875,0.12548828125,0.5888671875,3472.0,511.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,544.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
69.0,0.0,0.1,0.005650265607982874,0.001911163330078125,0.0007702652947045863,1.444057822227478,0.0986328125,0.080322265625,0.0513916015625,0.08148193359375,0.27490234375,0.22119140625,0.07965087890625,0.175537109375,0.09173583984375,0.021087646484375,0.091796875,0.023345947265625,0.12103271484375,0.06640625,0.1739501953125,0.0223388671875,0.116455078125,0.17724609375,0.129638671875,0.58740234375,3472.0,511.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,29888.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
70.0,0.0,0.1,0.0058176093734800816,0.001941680908203125,0.0006737627554684877,1.4135247468948364,0.099609375,0.07525634765625,0.0518798828125,0.0810546875,0.286376953125,0.209716796875,0.0809326171875,0.1883544921875,0.08636474609375,0.0211334228515625,0.099853515625,0.0224761962890625,0.11895751953125,0.054229736328125,0.1871337890625,0.0190887451171875,0.1234130859375,0.1893310546875,0.147216796875,0.57568359375,1303.0,511.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,29888.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
71.0,0.0,0.1,0.005990015342831612,0.0019779205322265625,0.0006582154310308397,1.4135247468948364,0.11181640625,0.0697021484375,0.051483154296875,0.08526611328125,0.299072265625,0.1993408203125,0.08984375,0.2015380859375,0.08306884765625,0.020294189453125,0.09808349609375,0.0221710205078125,0.10821533203125,0.043731689453125,0.190185546875,0.0159454345703125,0.1358642578125,0.2052001953125,0.144775390625,0.5576171875,1303.0,511.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,29888.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
72.0,0.0,0.1,0.006175675429403782,0.0020198822021484375,0.0005896821385249496,1.4135247468948364,0.11212158203125,0.06463623046875,0.049957275390625,0.096435546875,0.307861328125,0.1907958984375,0.09832763671875,0.213623046875,0.0845947265625,0.0188140869140625,0.09228515625,0.02203369140625,0.095703125,0.042236328125,0.18798828125,0.01316070556640625,0.1458740234375,0.2205810546875,0.1201171875,0.54052734375,1303.0,511.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,29888.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
73.0,0.0,0.1,0.006370023358613253,0.002056121826171875,0.0005390226142480969,1.4135247468948364,0.1356201171875,0.061248779296875,0.04736328125,0.11090087890625,0.310546875,0.19384765625,0.10272216796875,0.224609375,0.09246826171875,0.0169219970703125,0.08697509765625,0.0216217041015625,0.082275390625,0.047607421875,0.1839599609375,0.01076507568359375,0.1549072265625,0.232666015625,0.09295654296875,0.52734375,1303.0,511.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,29888.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
74.0,0.0,0.1,0.006576197221875191,0.002086639404296875,0.0005567801999859512,1.419958233833313,0.149658203125,0.059112548828125,0.04498291015625,0.1197509765625,0.31005859375,0.2083740234375,0.11004638671875,0.2310791015625,0.1021728515625,0.0161895751953125,0.0838623046875,0.0208587646484375,0.08013916015625,0.0594482421875,0.1746826171875,0.00873565673828125,0.156494140625,0.2393798828125,0.07366943359375,0.5185546875,1303.0,29992.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,22206.0,29962.0
75.0,0.0,0.1,0.0067870477214455605,0.0021114349365234375,0.0005555119714699686,1.6062846183776855,0.1519775390625,0.05718994140625,0.043304443359375,0.115966796875,0.312255859375,0.2244873046875,0.1246337890625,0.23681640625,0.10675048828125,0.0159149169921875,0.08221435546875,0.0196990966796875,0.0875244140625,0.06353759765625,0.16357421875,0.006992340087890625,0.1678466796875,0.248291015625,0.0760498046875,0.5068359375,1303.0,29992.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,526.0,29962.0
76.0,0.0,0.1,0.007002540864050388,0.0021343231201171875,0.0006598317995667458,1.6062846183776855,0.1846923828125,0.05694580078125,0.040679931640625,0.11444091796875,0.318115234375,0.22900390625,0.14453125,0.2298583984375,0.10955810546875,0.0156402587890625,0.08270263671875,0.01837158203125,0.09759521484375,0.0621337890625,0.1605224609375,0.0054931640625,0.1905517578125,0.25830078125,0.07940673828125,0.494384765625,1303.0,29992.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,526.0,29962.0
77.0,0.0,0.1,0.007236856501549482,0.002170562744140625,0.0007319874712266028,1.6428855657577515,0.143310546875,0.05609130859375,0.0390625,0.10272216796875,0.321044921875,0.2271728515625,0.156982421875,0.2197265625,0.11151123046875,0.0153656005859375,0.08843994140625,0.01702880859375,0.11773681640625,0.06304931640625,0.1552734375,0.0043792724609375,0.20361328125,0.2607421875,0.08538818359375,0.484130859375,1303.0,29899.0,261.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,526.0,29962.0
78.0,0.0,0.1,0.007486012764275074,0.002201080322265625,0.0004752617096528411,1.6088578701019287,0.16064453125,0.06256103515625,0.038299560546875,0.1063232421875,0.324951171875,0.20556640625,0.1529541015625,0.2091064453125,0.11798095703125,0.01512908935546875,0.09765625,0.015716552734375,0.12744140625,0.07421875,0.1611328125,0.003520965576171875,0.2197265625,0.25830078125,0.09173583984375,0.47900390625,1303.0,29899.0,345.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,526.0,29962.0
79.0,0.0,0.1,0.007763272151350975,0.002231597900390625,0.0005742170033045113,1.6088578701019287,0.1597900390625,0.06866455078125,0.03692626953125,0.1156005859375,0.3271484375,0.1910400390625,0.13916015625,0.2037353515625,0.12420654296875,0.0149078369140625,0.1114501953125,0.0142822265625,0.1365966796875,0.07952880859375,0.1629638671875,0.0028400421142578125,0.2254638671875,0.249267578125,0.10931396484375,0.47119140625,1303.0,29899.0,345.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,526.0,29962.0
80.0,0.0,0.1,0.00805539358407259,0.0022869110107421875,0.0007353780674748123,1.5435107946395874,0.12030029296875,0.076904296875,0.035552978515625,0.1160888671875,0.328369140625,0.185791015625,0.1331787109375,0.201904296875,0.123291015625,0.0146942138671875,0.11907958984375,0.0132598876953125,0.1473388671875,0.06964111328125,0.1590576171875,0.0023040771484375,0.22705078125,0.240234375,0.1241455078125,0.45556640625,1303.0,29899.0,345.0,20903.0,29962.0,14847.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,526.0,29962.0
81.0,0.0,0.1,0.008360220119357109,0.0023937225341796875,0.0005588080384768546,1.6088578701019287,0.120849609375,0.08221435546875,0.0345458984375,0.10888671875,0.334716796875,0.18359375,0.1453857421875,0.19873046875,0.1094970703125,0.01435089111328125,0.1009521484375,0.01275634765625,0.1295166015625,0.0526123046875,0.1483154296875,0.0018482208251953125,0.250244140625,0.251220703125,0.11334228515625,0.429931640625,1303.0,29899.0,345.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,526.0,29962.0
82.0,0.0,0.1,0.008703349158167839,0.0024738311767578125,0.0005545808817259967,1.6088578701019287,0.125732421875,0.090087890625,0.033203125,0.10321044921875,0.338134765625,0.1943359375,0.1551513671875,0.2086181640625,0.10223388671875,0.01399993896484375,0.08831787109375,0.012420654296875,0.12384033203125,0.0511474609375,0.12744140625,0.0015163421630859375,0.2393798828125,0.2445068359375,0.1126708984375,0.404052734375,1303.0,29899.0,345.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,526.0,29962.0
83.0,0.0,0.1,0.009068189188838005,0.0025272369384765625,0.000546792522072792,1.6088578701019287,0.1226806640625,0.098876953125,0.0311737060546875,0.1068115234375,0.339111328125,0.21044921875,0.1531982421875,0.2158203125,0.109130859375,0.01349639892578125,0.0849609375,0.0120849609375,0.11944580078125,0.06195068359375,0.12109375,0.0012617111206054688,0.2122802734375,0.22607421875,0.11590576171875,0.3779296875,1303.0,29899.0,345.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,526.0,29962.0
84.0,0.0,0.1,0.009426587261259556,0.0025768280029296875,0.0009398793918080628,1.6088578701019287,0.1392822265625,0.1021728515625,0.0284423828125,0.121337890625,0.34130859375,0.220947265625,0.160400390625,0.19775390625,0.126953125,0.0129852294921875,0.09039306640625,0.01190185546875,0.10577392578125,0.07635498046875,0.1422119140625,0.0010471343994140625,0.19775390625,0.2113037109375,0.11541748046875,0.36181640625,1303.0,29899.0,345.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,526.0,29962.0
85.0,0.0,0.1,0.009737632237374783,0.00264739990234375,0.0006129610119387507,1.6088578701019287,0.128173828125,0.10565185546875,0.0265655517578125,0.1229248046875,0.3447265625,0.228271484375,0.17041015625,0.189697265625,0.1297607421875,0.0126190185546875,0.09375,0.01206207275390625,0.09423828125,0.05572509765625,0.1717529296875,0.0008697509765625,0.2061767578125,0.2108154296875,0.1202392578125,0.35400390625,1303.0,29899.0,345.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,17481.0,18687.0,29962.0,526.0,29962.0
86.0,0.0,0.1,0.010044937953352928,0.002735137939453125,0.0006567117525264621,1.603148341178894,0.12017822265625,0.1092529296875,0.0250396728515625,0.10626220703125,0.348876953125,0.20703125,0.1650390625,0.1953125,0.12005615234375,0.01236724853515625,0.0977783203125,0.01241302490234375,0.0919189453125,0.0361328125,0.1943359375,0.0007619857788085938,0.2166748046875,0.212646484375,0.140625,0.363525390625,1303.0,29899.0,345.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,5891.0,18687.0,29962.0,526.0,29962.0
87.0,0.0,0.1,0.010370311327278614,0.0028228759765625,0.0006554613937623799,1.6052237749099731,0.1513671875,0.10546875,0.0234832763671875,0.0953369140625,0.349853515625,0.1922607421875,0.1390380859375,0.201416015625,0.12078857421875,0.01202392578125,0.10137939453125,0.012725830078125,0.09039306640625,0.028656005859375,0.212890625,0.0007171630859375,0.2274169921875,0.2144775390625,0.1446533203125,0.38134765625,1303.0,29899.0,345.0,20903.0,29962.0,5425.0,344.0,7510.0,26623.0,282.0,20001.0,7784.0,3904.0,29516.0,20087.0,3846.0,18687.0,29962.0,526.0,29962.0
