epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
88.0,0.0,0.1,0.007633471395820379,0.0035152435302734375,0.04740084707736969,1.287644863128662,0.1007080078125,0.1005859375,0.215087890625,0.13623046875,0.060699462890625,0.11041259765625,0.0211334228515625,0.045867919921875,0.040069580078125,0.0487060546875,0.10357666015625,0.0692138671875,0.023162841796875,0.18603515625,0.06829833984375,0.0869140625,0.04296875,0.3798828125,0.1834716796875,0.08990478515625,21590.0,11284.0,7784.0,8228.0,26074.0,24033.0,573.0,21820.0,25825.0,15426.0,1854.0,1822.0,1737.0,18598.0,367.0,25878.0,15646.0,28166.0,9651.0,18734.0
89.0,0.0,0.1,0.007796861696988344,0.003570556640625,0.04801298305392265,1.3142591714859009,0.09759521484375,0.1185302734375,0.21337890625,0.1298828125,0.06573486328125,0.09686279296875,0.0200958251953125,0.0438232421875,0.049041748046875,0.04730224609375,0.11541748046875,0.079833984375,0.0241851806640625,0.1824951171875,0.072021484375,0.085693359375,0.0440673828125,0.375244140625,0.22412109375,0.0885009765625,21590.0,11672.0,7784.0,8228.0,26074.0,24033.0,573.0,9701.0,25825.0,15426.0,1854.0,1822.0,1737.0,18598.0,367.0,25878.0,15646.0,28166.0,9651.0,18734.0
90.0,0.0,0.1,0.0079580657184124,0.00360870361328125,0.04207327589392662,1.3022594451904297,0.09478759765625,0.1427001953125,0.2178955078125,0.12457275390625,0.0703125,0.08892822265625,0.0193023681640625,0.042236328125,0.059356689453125,0.041290283203125,0.12188720703125,0.093505859375,0.0254058837890625,0.1964111328125,0.07574462890625,0.07958984375,0.04620361328125,0.368896484375,0.2020263671875,0.0875244140625,21590.0,11672.0,7784.0,8228.0,26074.0,24033.0,2303.0,9701.0,25825.0,15426.0,1854.0,1822.0,1737.0,18598.0,367.0,25878.0,29829.0,28166.0,9651.0,18734.0
91.0,0.0,0.1,0.008106648921966553,0.00362396240234375,0.037642400711774826,1.1725274324417114,0.08892822265625,0.1357421875,0.223876953125,0.1219482421875,0.076416015625,0.10479736328125,0.0218353271484375,0.04339599609375,0.0694580078125,0.038604736328125,0.12432861328125,0.10919189453125,0.0267486572265625,0.23046875,0.07977294921875,0.07037353515625,0.07611083984375,0.360595703125,0.1336669921875,0.09039306640625,21590.0,11672.0,7784.0,8228.0,26074.0,24033.0,2303.0,9701.0,25825.0,27317.0,1854.0,1822.0,1737.0,18598.0,367.0,25878.0,29829.0,28166.0,9651.0,3314.0
92.0,0.0,0.1,0.008273371495306492,0.003688812255859375,0.12866729497909546,1.079251766204834,0.08709716796875,0.11187744140625,0.2244873046875,0.1236572265625,0.0843505859375,0.1212158203125,0.0249786376953125,0.04522705078125,0.066162109375,0.038238525390625,0.1124267578125,0.12103271484375,0.028106689453125,0.264892578125,0.0841064453125,0.072998046875,0.07794189453125,0.359619140625,0.1337890625,0.09814453125,6956.0,11672.0,7784.0,8228.0,26074.0,24033.0,2303.0,9701.0,25825.0,27317.0,1854.0,1822.0,1737.0,18598.0,367.0,12327.0,29829.0,28166.0,14178.0,3314.0
93.0,0.0,0.1,0.008429442532360554,0.0037078857421875,0.1212180107831955,1.1245182752609253,0.10308837890625,0.11651611328125,0.2239990234375,0.1260986328125,0.09234619140625,0.13818359375,0.0279998779296875,0.0467529296875,0.0631103515625,0.040374755859375,0.114013671875,0.1358642578125,0.0287933349609375,0.31298828125,0.08880615234375,0.0794677734375,0.06549072265625,0.360595703125,0.148681640625,0.1103515625,6956.0,11284.0,7784.0,8228.0,26074.0,24033.0,2303.0,9701.0,25825.0,27317.0,1854.0,1822.0,5018.0,18598.0,367.0,12327.0,29829.0,28166.0,14178.0,3314.0
94.0,0.0,0.1,0.008576270192861557,0.0037441253662109375,0.2032950222492218,1.2278908491134644,0.11212158203125,0.1273193359375,0.225341796875,0.129638671875,0.10247802734375,0.147216796875,0.03173828125,0.048675537109375,0.06048583984375,0.045928955078125,0.1265869140625,0.1539306640625,0.029083251953125,0.375,0.09368896484375,0.08514404296875,0.05535888671875,0.360595703125,0.1390380859375,0.11993408203125,6956.0,11284.0,7784.0,8228.0,26074.0,24033.0,2303.0,9701.0,25825.0,26465.0,1854.0,1822.0,5018.0,18598.0,367.0,12327.0,29829.0,28166.0,14178.0,3314.0
95.0,0.0,0.1,0.00874648429453373,0.0038051605224609375,0.2652052938938141,1.2473963499069214,0.11834716796875,0.136962890625,0.2305908203125,0.133544921875,0.1119384765625,0.146484375,0.035369873046875,0.051513671875,0.058990478515625,0.051361083984375,0.124755859375,0.163330078125,0.030364990234375,0.40771484375,0.09783935546875,0.08917236328125,0.053497314453125,0.35693359375,0.131103515625,0.11956787109375,6956.0,11284.0,7784.0,8228.0,26074.0,24033.0,2303.0,26986.0,25825.0,26465.0,1854.0,1822.0,1162.0,18598.0,367.0,12327.0,29829.0,28166.0,2033.0,3314.0
96.0,0.0,0.1,0.008944295346736908,0.0038814544677734375,0.1318313628435135,1.1466596126556396,0.12103271484375,0.1461181640625,0.23876953125,0.1380615234375,0.118896484375,0.13818359375,0.0386962890625,0.052581787109375,0.058258056640625,0.050323486328125,0.11090087890625,0.1650390625,0.032958984375,0.41552734375,0.10113525390625,0.09124755859375,0.058837890625,0.3515625,0.131591796875,0.11090087890625,6956.0,11284.0,7784.0,8228.0,26074.0,24033.0,2303.0,26986.0,25825.0,26465.0,1854.0,1822.0,1162.0,18598.0,367.0,12327.0,29829.0,28166.0,2033.0,26456.0
97.0,0.0,0.1,0.009162670001387596,0.0039825439453125,0.056526340544223785,1.2263503074645996,0.11578369140625,0.15625,0.24951171875,0.1427001953125,0.1239013671875,0.1279296875,0.040802001953125,0.051727294921875,0.057830810546875,0.0479736328125,0.08984375,0.1583251953125,0.0364990234375,0.395751953125,0.1036376953125,0.09197998046875,0.07147216796875,0.341796875,0.130859375,0.1065673828125,6956.0,11284.0,7784.0,8228.0,26074.0,24033.0,2303.0,26986.0,25825.0,28436.0,1854.0,1822.0,1162.0,18598.0,367.0,12327.0,29829.0,28166.0,9651.0,26456.0
98.0,0.0,0.1,0.00938508938997984,0.00408172607421875,0.04567820578813553,1.2263503074645996,0.097412109375,0.1685791015625,0.25341796875,0.1470947265625,0.1226806640625,0.144775390625,0.039154052734375,0.05023193359375,0.057952880859375,0.052490234375,0.07440185546875,0.149169921875,0.040069580078125,0.369140625,0.10626220703125,0.0916748046875,0.08673095703125,0.33056640625,0.14990234375,0.09954833984375,6956.0,11284.0,7784.0,8228.0,26074.0,24033.0,2303.0,26986.0,25825.0,28436.0,1854.0,1822.0,1162.0,18598.0,367.0,12327.0,29829.0,28166.0,9651.0,26456.0
99.0,0.0,0.1,0.009601959027349949,0.0041656494140625,0.040225762873888016,1.1988321542739868,0.0809326171875,0.176513671875,0.260986328125,0.1531982421875,0.11810302734375,0.1356201171875,0.03729248046875,0.053070068359375,0.05810546875,0.052520751953125,0.0802001953125,0.1416015625,0.04107666015625,0.371826171875,0.11090087890625,0.09039306640625,0.09747314453125,0.3271484375,0.1507568359375,0.0966796875,6956.0,11284.0,7784.0,8228.0,26074.0,24033.0,2303.0,26986.0,25825.0,28436.0,18585.0,1822.0,1162.0,18598.0,367.0,12327.0,29829.0,28166.0,9651.0,28166.0
100.0,0.0,0.1,0.009835693053901196,0.004299163818359375,0.03530481085181236,1.17886483669281,0.072998046875,0.166259765625,0.2705078125,0.1591796875,0.10797119140625,0.10614013671875,0.035308837890625,0.0594482421875,0.05560302734375,0.057373046875,0.11083984375,0.129150390625,0.040924072265625,0.400146484375,0.1181640625,0.09100341796875,0.07037353515625,0.339111328125,0.140380859375,0.11090087890625,6956.0,11284.0,7784.0,8228.0,26074.0,24033.0,2303.0,26986.0,25825.0,26465.0,18585.0,1822.0,1162.0,18598.0,367.0,12327.0,29829.0,28166.0,9651.0,28166.0
101.0,0.0,0.1,0.0100960498675704,0.004497528076171875,0.03164716809988022,1.203801155090332,0.07867431640625,0.1510009765625,0.279296875,0.1632080078125,0.09124755859375,0.08197021484375,0.03814697265625,0.06378173828125,0.0496826171875,0.06231689453125,0.121826171875,0.11474609375,0.040863037109375,0.387939453125,0.1251220703125,0.091796875,0.050537109375,0.343505859375,0.12310791015625,0.1214599609375,15929.0,11284.0,7784.0,8228.0,26074.0,8681.0,2303.0,26986.0,25825.0,26465.0,18585.0,1822.0,1162.0,18598.0,367.0,12327.0,29829.0,28166.0,9651.0,28166.0
102.0,0.0,0.1,0.010370835661888123,0.004665374755859375,0.026210268959403038,1.1797075271606445,0.082763671875,0.1334228515625,0.28515625,0.1700439453125,0.07537841796875,0.1007080078125,0.046600341796875,0.0655517578125,0.0416259765625,0.062103271484375,0.10443115234375,0.10406494140625,0.041351318359375,0.349853515625,0.1314697265625,0.09283447265625,0.0496826171875,0.33837890625,0.10614013671875,0.1263427734375,15929.0,11284.0,7784.0,8228.0,26074.0,8681.0,2303.0,26986.0,25825.0,26465.0,18585.0,1822.0,1162.0,18598.0,367.0,12327.0,5458.0,28166.0,9651.0,28166.0
103.0,0.0,0.1,0.010631092824041843,0.004791259765625,0.026475491002202034,1.1856099367141724,0.0770263671875,0.1141357421875,0.298583984375,0.18212890625,0.064208984375,0.14306640625,0.054229736328125,0.06689453125,0.038299560546875,0.07666015625,0.07769775390625,0.09368896484375,0.043975830078125,0.322021484375,0.137939453125,0.1014404296875,0.04571533203125,0.342529296875,0.110595703125,0.12548828125,15929.0,11284.0,7784.0,8228.0,26074.0,8681.0,2303.0,26986.0,16492.0,26465.0,18585.0,1822.0,1162.0,18598.0,367.0,12327.0,5458.0,28166.0,22689.0,28166.0
104.0,0.0,0.1,0.010884974151849747,0.004909515380859375,0.027421077713370323,1.1607656478881836,0.084716796875,0.12384033203125,0.298095703125,0.1905517578125,0.06280517578125,0.1295166015625,0.05950927734375,0.06634521484375,0.03546142578125,0.08251953125,0.0765380859375,0.0828857421875,0.045562744140625,0.294921875,0.1439208984375,0.11029052734375,0.043426513671875,0.356201171875,0.12060546875,0.11663818359375,6956.0,11672.0,7784.0,8228.0,26074.0,8681.0,2303.0,26986.0,18567.0,26465.0,18585.0,1822.0,1162.0,18598.0,367.0,12327.0,5458.0,28166.0,22689.0,28166.0
105.0,0.0,0.1,0.011142043396830559,0.005023956298828125,0.02308967523276806,1.1362378597259521,0.10076904296875,0.134033203125,0.288818359375,0.1910400390625,0.06243896484375,0.1231689453125,0.05755615234375,0.06719970703125,0.04083251953125,0.07232666015625,0.0733642578125,0.0821533203125,0.045135498046875,0.2705078125,0.15087890625,0.1158447265625,0.042510986328125,0.3720703125,0.1387939453125,0.1065673828125,6956.0,11672.0,7784.0,8228.0,26074.0,8681.0,2303.0,26986.0,28862.0,26465.0,18585.0,1822.0,1162.0,18598.0,367.0,12327.0,5458.0,28166.0,22689.0,28166.0
106.0,0.0,0.1,0.011380518786609173,0.005123138427734375,0.02387458272278309,1.0977115631103516,0.118896484375,0.1270751953125,0.268310546875,0.1790771484375,0.067626953125,0.143798828125,0.046295166015625,0.07525634765625,0.045166015625,0.0643310546875,0.07916259765625,0.08795166015625,0.042877197265625,0.2491455078125,0.1585693359375,0.1185302734375,0.042999267578125,0.399658203125,0.15625,0.0987548828125,6956.0,11672.0,7784.0,8228.0,26074.0,8681.0,2303.0,26986.0,28862.0,26465.0,18585.0,1822.0,1162.0,18598.0,367.0,12327.0,9629.0,28166.0,22689.0,28166.0
107.0,0.0,0.1,0.011623194441199303,0.0052032470703125,0.020429495722055435,1.1723634004592896,0.123779296875,0.1256103515625,0.25732421875,0.1744384765625,0.07171630859375,0.1265869140625,0.04150390625,0.08062744140625,0.05413818359375,0.05987548828125,0.08660888671875,0.10107421875,0.040679931640625,0.2266845703125,0.167236328125,0.1126708984375,0.0523681640625,0.410888671875,0.150390625,0.0968017578125,6956.0,11672.0,7784.0,8228.0,26074.0,1566.0,2303.0,26986.0,28862.0,26465.0,18585.0,1822.0,1162.0,18598.0,367.0,12327.0,9629.0,28166.0,22689.0,28166.0
108.0,0.0,0.1,0.011865444481372833,0.0052642822265625,0.024800006300210953,1.1855920553207397,0.10565185546875,0.130859375,0.268310546875,0.1766357421875,0.0733642578125,0.1434326171875,0.042205810546875,0.08306884765625,0.06689453125,0.05670166015625,0.08892822265625,0.11419677734375,0.03924560546875,0.205322265625,0.1800537109375,0.0987548828125,0.0596923828125,0.408935546875,0.1422119140625,0.1055908203125,21590.0,11672.0,7784.0,8228.0,26074.0,1566.0,2303.0,26986.0,28862.0,26465.0,18585.0,1822.0,1162.0,18598.0,367.0,12327.0,9629.0,28166.0,22689.0,28166.0
109.0,0.0,0.1,0.012086582370102406,0.005290985107421875,0.02656589075922966,1.242200493812561,0.102294921875,0.1298828125,0.276123046875,0.183837890625,0.0780029296875,0.169677734375,0.03857421875,0.09295654296875,0.0777587890625,0.061920166015625,0.096435546875,0.123046875,0.038177490234375,0.2000732421875,0.1861572265625,0.0955810546875,0.06365966796875,0.413818359375,0.1348876953125,0.11065673828125,21590.0,11672.0,7784.0,8228.0,26074.0,1566.0,2303.0,26986.0,28862.0,26465.0,18585.0,1822.0,1162.0,18598.0,367.0,25878.0,9629.0,28166.0,22689.0,28166.0
110.0,0.0,0.1,0.012341790832579136,0.005420684814453125,0.021560005843639374,1.242200493812561,0.09832763671875,0.1207275390625,0.28271484375,0.193603515625,0.07525634765625,0.1904296875,0.039337158203125,0.10113525390625,0.068115234375,0.058624267578125,0.102294921875,0.133056640625,0.0377197265625,0.197509765625,0.1942138671875,0.09710693359375,0.060699462890625,0.412109375,0.14599609375,0.11480712890625,21590.0,11672.0,7784.0,8228.0,26074.0,1566.0,2303.0,26986.0,28862.0,26465.0,18585.0,1822.0,1162.0,18598.0,367.0,25878.0,9629.0,28166.0,22689.0,28166.0
111.0,0.0,0.1,0.012636429630219936,0.005584716796875,0.01964748091995716,1.2183854579925537,0.0963134765625,0.11273193359375,0.28466796875,0.21044921875,0.06787109375,0.1793212890625,0.0438232421875,0.09844970703125,0.057708740234375,0.048828125,0.093505859375,0.140869140625,0.038787841796875,0.19677734375,0.20556640625,0.09857177734375,0.047393798828125,0.41015625,0.1759033203125,0.11859130859375,21590.0,16046.0,7784.0,8228.0,26074.0,1566.0,2303.0,26986.0,28862.0,26465.0,18585.0,1822.0,5018.0,18598.0,367.0,25878.0,9629.0,28166.0,22689.0,28166.0
112.0,0.0,0.1,0.012910515069961548,0.005733489990234375,0.020709404721856117,1.210566520690918,0.09027099609375,0.11712646484375,0.27880859375,0.2255859375,0.062744140625,0.1719970703125,0.048919677734375,0.099853515625,0.0501708984375,0.048919677734375,0.09063720703125,0.1436767578125,0.0399169921875,0.204345703125,0.211181640625,0.09674072265625,0.03753662109375,0.42236328125,0.201904296875,0.1229248046875,21590.0,16046.0,7784.0,8228.0,26074.0,1566.0,1743.0,26986.0,28862.0,26465.0,18585.0,1822.0,5018.0,18598.0,367.0,25878.0,9629.0,28166.0,22689.0,28166.0
113.0,0.0,0.1,0.013182198628783226,0.005870819091796875,0.026192963123321533,1.2314754724502563,0.08270263671875,0.126220703125,0.271728515625,0.245361328125,0.06085205078125,0.1632080078125,0.052886962890625,0.1033935546875,0.04620361328125,0.054779052734375,0.10443115234375,0.1365966796875,0.040313720703125,0.2081298828125,0.2144775390625,0.093994140625,0.03472900390625,0.435546875,0.19775390625,0.126708984375,21590.0,16046.0,7784.0,8228.0,26074.0,1566.0,1743.0,26986.0,28862.0,26465.0,18585.0,1822.0,29940.0,18598.0,367.0,25878.0,11579.0,28166.0,22689.0,28166.0
114.0,0.0,0.1,0.01348312757909298,0.006000518798828125,0.023381147533655167,1.2364693880081177,0.077880859375,0.1390380859375,0.270263671875,0.267822265625,0.06134033203125,0.1473388671875,0.05889892578125,0.1015625,0.044647216796875,0.05419921875,0.09613037109375,0.12939453125,0.041961669921875,0.20654296875,0.2216796875,0.09661865234375,0.03704833984375,0.428955078125,0.187744140625,0.1314697265625,21590.0,16046.0,7784.0,8228.0,26074.0,1566.0,1743.0,26986.0,28862.0,26465.0,18585.0,1822.0,29940.0,18598.0,367.0,25878.0,8376.0,28166.0,22689.0,28166.0
115.0,0.0,0.1,0.01380899641662836,0.006145477294921875,0.01980474404990673,1.2203526496887207,0.07684326171875,0.14990234375,0.26708984375,0.270751953125,0.056640625,0.1302490234375,0.06610107421875,0.09625244140625,0.043426513671875,0.048797607421875,0.07708740234375,0.11981201171875,0.045074462890625,0.19921875,0.2335205078125,0.10699462890625,0.043212890625,0.4013671875,0.1806640625,0.1378173828125,18161.0,16046.0,7784.0,8228.0,26074.0,1566.0,1743.0,26986.0,28862.0,26465.0,18585.0,1822.0,29940.0,18598.0,367.0,25878.0,8376.0,28166.0,22689.0,28166.0
116.0,0.0,0.1,0.014131258241832256,0.006290435791015625,0.018113408237695694,1.2323509454727173,0.0789794921875,0.1563720703125,0.24951171875,0.240234375,0.052734375,0.11334228515625,0.06610107421875,0.09918212890625,0.04364013671875,0.0487060546875,0.0677490234375,0.10626220703125,0.048736572265625,0.1922607421875,0.243408203125,0.1209716796875,0.05401611328125,0.37158203125,0.1883544921875,0.1436767578125,18161.0,16046.0,7784.0,8228.0,26074.0,1566.0,1743.0,26986.0,24483.0,26465.0,18585.0,1822.0,29940.0,18598.0,367.0,25878.0,8376.0,28166.0,22689.0,28166.0
117.0,0.0,0.1,0.014473545365035534,0.00643157958984375,0.01691003330051899,1.2170411348342896,0.08740234375,0.1585693359375,0.2373046875,0.2176513671875,0.058380126953125,0.10565185546875,0.05218505859375,0.0845947265625,0.051025390625,0.049530029296875,0.06329345703125,0.09112548828125,0.0504150390625,0.1888427734375,0.25244140625,0.1336669921875,0.06158447265625,0.3564453125,0.2042236328125,0.144775390625,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,1743.0,26986.0,24483.0,26465.0,18585.0,1822.0,29940.0,18598.0,367.0,25878.0,8376.0,28166.0,22689.0,28166.0
118.0,0.0,0.1,0.014836834743618965,0.006626129150390625,0.01479057502001524,1.2170411348342896,0.10272216796875,0.1536865234375,0.227294921875,0.2056884765625,0.060760498046875,0.10791015625,0.038543701171875,0.06878662109375,0.0631103515625,0.05047607421875,0.0626220703125,0.07708740234375,0.04962158203125,0.1881103515625,0.259765625,0.1336669921875,0.05645751953125,0.364501953125,0.197021484375,0.146484375,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,1743.0,26986.0,24483.0,26465.0,18585.0,1822.0,29940.0,18598.0,367.0,25878.0,8376.0,28166.0,22689.0,28166.0
119.0,0.0,0.1,0.015185280703008175,0.00679779052734375,0.013651533052325249,1.254874348640442,0.09844970703125,0.1485595703125,0.21435546875,0.198974609375,0.05712890625,0.1168212890625,0.038909912109375,0.06964111328125,0.06866455078125,0.052276611328125,0.06658935546875,0.072998046875,0.049224853515625,0.1876220703125,0.26123046875,0.116943359375,0.05157470703125,0.37646484375,0.1893310546875,0.1533203125,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,1743.0,26986.0,24483.0,15927.0,28674.0,1822.0,29940.0,18598.0,367.0,25878.0,8376.0,28166.0,22689.0,28166.0
120.0,0.0,0.1,0.015516361221671104,0.00688934326171875,0.011921271681785583,1.2736891508102417,0.08782958984375,0.15185546875,0.2076416015625,0.1932373046875,0.050537109375,0.12890625,0.05328369140625,0.07568359375,0.067138671875,0.060211181640625,0.06280517578125,0.07830810546875,0.050994873046875,0.1834716796875,0.26318359375,0.1029052734375,0.053924560546875,0.3759765625,0.20166015625,0.158935546875,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,1743.0,26986.0,24483.0,15927.0,28674.0,1822.0,29940.0,18598.0,367.0,1641.0,8376.0,28166.0,22689.0,28166.0
121.0,0.0,0.1,0.015845511108636856,0.006927490234375,0.011541460640728474,1.307549238204956,0.09063720703125,0.1431884765625,0.2076416015625,0.18359375,0.048004150390625,0.1416015625,0.06915283203125,0.08843994140625,0.06591796875,0.060546875,0.06890869140625,0.09381103515625,0.0557861328125,0.183837890625,0.25927734375,0.107421875,0.052703857421875,0.37890625,0.1943359375,0.1656494140625,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,1743.0,26986.0,24483.0,15927.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,8376.0,28166.0,22689.0,28166.0
122.0,0.0,0.1,0.016211021691560745,0.00699615478515625,0.011083426885306835,1.328264594078064,0.09375,0.155029296875,0.226806640625,0.170654296875,0.051239013671875,0.1519775390625,0.07330322265625,0.08740234375,0.060272216796875,0.05548095703125,0.0753173828125,0.10443115234375,0.058624267578125,0.1812744140625,0.260498046875,0.10784912109375,0.05218505859375,0.381591796875,0.1824951171875,0.157470703125,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,1743.0,26986.0,5265.0,15927.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,29165.0,28166.0,22689.0,28166.0
123.0,0.0,0.1,0.01656373031437397,0.007068634033203125,0.010324083268642426,1.3146566152572632,0.087646484375,0.178466796875,0.243408203125,0.1409912109375,0.054901123046875,0.1676025390625,0.05889892578125,0.09613037109375,0.059234619140625,0.049285888671875,0.07330322265625,0.1107177734375,0.059051513671875,0.181396484375,0.261962890625,0.11041259765625,0.0513916015625,0.391357421875,0.1903076171875,0.1463623046875,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,1743.0,26986.0,5265.0,21168.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,29165.0,28166.0,22689.0,28166.0
124.0,0.0,0.1,0.016970638185739517,0.007106781005859375,0.011478489264845848,1.3146566152572632,0.095458984375,0.185302734375,0.262939453125,0.1224365234375,0.05645751953125,0.1668701171875,0.06329345703125,0.09405517578125,0.0615234375,0.04937744140625,0.068115234375,0.117919921875,0.057098388671875,0.1827392578125,0.262451171875,0.11669921875,0.052703857421875,0.38916015625,0.205322265625,0.137451171875,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,1743.0,26986.0,5265.0,21168.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,29165.0,28166.0,22689.0,28166.0
125.0,0.0,0.1,0.017351694405078888,0.007160186767578125,0.010906103067100048,1.3146566152572632,0.10003662109375,0.189208984375,0.26904296875,0.1099853515625,0.058380126953125,0.17236328125,0.06170654296875,0.09661865234375,0.06353759765625,0.04718017578125,0.07196044921875,0.11358642578125,0.054443359375,0.1927490234375,0.253173828125,0.12548828125,0.0484619140625,0.3984375,0.2144775390625,0.13134765625,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,1743.0,26986.0,5265.0,21168.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,29165.0,28166.0,22689.0,28166.0
126.0,0.0,0.1,0.017737308517098427,0.007228851318359375,0.014840795658528805,1.3146566152572632,0.100341796875,0.1986083984375,0.252197265625,0.10400390625,0.0628662109375,0.17431640625,0.066650390625,0.11004638671875,0.05828857421875,0.046905517578125,0.0819091796875,0.09405517578125,0.05194091796875,0.193359375,0.2440185546875,0.13232421875,0.055419921875,0.397216796875,0.1982421875,0.1334228515625,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,1743.0,26986.0,5265.0,21168.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,29165.0,28166.0,22689.0,28166.0
127.0,0.0,0.1,0.018165914341807365,0.007350921630859375,0.011790930293500423,1.3146566152572632,0.103271484375,0.19677734375,0.23681640625,0.102294921875,0.06500244140625,0.1697998046875,0.087646484375,0.1181640625,0.055267333984375,0.0440673828125,0.08441162109375,0.0943603515625,0.049591064453125,0.1878662109375,0.2410888671875,0.1290283203125,0.0640869140625,0.38330078125,0.2010498046875,0.1365966796875,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,1743.0,26986.0,5265.0,21168.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,29165.0,28166.0,22689.0,28166.0
128.0,0.0,0.1,0.018639642745256424,0.00756072998046875,0.010948259383440018,1.3157827854156494,0.10986328125,0.17236328125,0.2215576171875,0.1005859375,0.061065673828125,0.1593017578125,0.10772705078125,0.1148681640625,0.0616455078125,0.04248046875,0.077880859375,0.11053466796875,0.047821044921875,0.182861328125,0.2418212890625,0.11639404296875,0.0628662109375,0.380615234375,0.242919921875,0.14111328125,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,1743.0,26986.0,5265.0,21168.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
129.0,0.0,0.1,0.01916094869375229,0.0078582763671875,0.010357523337006569,1.3157827854156494,0.1038818359375,0.1607666015625,0.20654296875,0.09588623046875,0.06024169921875,0.152587890625,0.0997314453125,0.110595703125,0.063232421875,0.04345703125,0.07476806640625,0.11810302734375,0.045928955078125,0.1849365234375,0.23876953125,0.11358642578125,0.059814453125,0.390380859375,0.270751953125,0.147216796875,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,1743.0,26986.0,5265.0,21168.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
130.0,0.0,0.1,0.019744722172617912,0.008209228515625,0.008496599271893501,1.2846323251724243,0.09246826171875,0.1693115234375,0.1978759765625,0.087890625,0.0687255859375,0.1474609375,0.06854248046875,0.11090087890625,0.056243896484375,0.046844482421875,0.07568359375,0.127197265625,0.04730224609375,0.19140625,0.2325439453125,0.11468505859375,0.05596923828125,0.3984375,0.251220703125,0.1597900390625,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,1743.0,26986.0,5265.0,21168.0,28674.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
131.0,0.0,0.1,0.020322879776358604,0.00853729248046875,0.012623785994946957,1.2846323251724243,0.08636474609375,0.1763916015625,0.1805419921875,0.07891845703125,0.06561279296875,0.1513671875,0.04925537109375,0.120849609375,0.047943115234375,0.049896240234375,0.0860595703125,0.121337890625,0.047698974609375,0.1953125,0.2197265625,0.12408447265625,0.06304931640625,0.401611328125,0.212890625,0.1688232421875,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,1743.0,26986.0,5265.0,21168.0,28674.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
132.0,0.0,0.1,0.020920351147651672,0.0087890625,0.011516477912664413,1.2660982608795166,0.0850830078125,0.17333984375,0.1717529296875,0.07403564453125,0.059051513671875,0.154541015625,0.0467529296875,0.1253662109375,0.044830322265625,0.044219970703125,0.0814208984375,0.124755859375,0.048431396484375,0.19189453125,0.211669921875,0.1259765625,0.07879638671875,0.393310546875,0.2071533203125,0.1724853515625,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,9348.0,26986.0,5265.0,21168.0,28674.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
133.0,0.0,0.1,0.02151896432042122,0.00894927978515625,0.009140757843852043,1.3232440948486328,0.0897216796875,0.1575927734375,0.16796875,0.07330322265625,0.050689697265625,0.160400390625,0.052703857421875,0.12359619140625,0.049072265625,0.0401611328125,0.07379150390625,0.136474609375,0.048614501953125,0.1837158203125,0.2037353515625,0.11956787109375,0.10394287109375,0.380615234375,0.2548828125,0.17138671875,18161.0,16046.0,7784.0,8228.0,540.0,1566.0,9348.0,26986.0,5265.0,13086.0,27554.0,1822.0,29940.0,18598.0,367.0,1641.0,23687.0,28166.0,22689.0,28166.0
