epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.002374181291088462,0.0007414817810058594,0.15922169387340546,1.354323387145996,0.204833984375,0.10101318359375,0.3115234375,0.016937255859375,0.00888824462890625,0.042694091796875,0.1949462890625,0.7890625,0.42333984375,0.484619140625,0.76171875,0.04376220703125,0.25439453125,0.28857421875,0.284912109375,0.204345703125,0.22216796875,0.12017822265625,0.335693359375,0.342041015625,10146.0,20149.0,15858.0,5554.0,7192.0,24615.0,25618.0,2064.0,18065.0,29251.0,29962.0,17428.0,5468.0,1854.0,27448.0,1452.0,13387.0,26006.0,19942.0,12689.0
44.0,0.0,0.1,0.0024294692557305098,0.0007672309875488281,0.11696963012218475,1.3867902755737305,0.172607421875,0.09100341796875,0.3095703125,0.01593017578125,0.01052093505859375,0.047943115234375,0.149658203125,0.7763671875,0.438720703125,0.462158203125,0.7880859375,0.038055419921875,0.2685546875,0.297607421875,0.2734375,0.206298828125,0.2138671875,0.113525390625,0.33154296875,0.35400390625,10146.0,28481.0,15858.0,5554.0,7192.0,24615.0,25618.0,2064.0,18065.0,29251.0,29962.0,17428.0,5468.0,1854.0,27448.0,1452.0,13387.0,26006.0,19942.0,12689.0
45.0,0.0,0.1,0.0024904287420213223,0.0008139610290527344,0.11269307136535645,1.1790772676467896,0.146240234375,0.07769775390625,0.271484375,0.01436614990234375,0.01213836669921875,0.05072021484375,0.08892822265625,0.7607421875,0.46484375,0.44873046875,0.810546875,0.040802001953125,0.310302734375,0.286865234375,0.25048828125,0.1995849609375,0.1785888671875,0.09210205078125,0.340087890625,0.35888671875,10146.0,28038.0,15858.0,5554.0,7192.0,24615.0,25618.0,2064.0,18065.0,29251.0,29962.0,22261.0,5468.0,1854.0,27448.0,1452.0,13387.0,25650.0,19942.0,17884.0
46.0,0.0,0.1,0.00254513300023973,0.0008587837219238281,0.07117101550102234,1.1476713418960571,0.1544189453125,0.1192626953125,0.2091064453125,0.014190673828125,0.01364898681640625,0.056365966796875,0.07061767578125,0.7412109375,0.490478515625,0.428955078125,0.82470703125,0.0478515625,0.339111328125,0.27294921875,0.228759765625,0.1917724609375,0.18212890625,0.10565185546875,0.354736328125,0.4365234375,11342.0,28038.0,15858.0,16211.0,7192.0,24615.0,15554.0,2064.0,18065.0,29251.0,29962.0,21929.0,5468.0,1854.0,27448.0,1452.0,13387.0,25650.0,19942.0,17884.0
47.0,0.0,0.1,0.0025850345846265554,0.0008687973022460938,0.08830270916223526,1.1348868608474731,0.16357421875,0.12408447265625,0.167236328125,0.01529693603515625,0.013519287109375,0.0662841796875,0.0958251953125,0.712890625,0.5166015625,0.397216796875,0.83349609375,0.04779052734375,0.353271484375,0.257080078125,0.212158203125,0.185302734375,0.2222900390625,0.0965576171875,0.384521484375,0.453857421875,11342.0,28038.0,15858.0,16211.0,7192.0,24615.0,11954.0,2064.0,18065.0,29251.0,29962.0,21929.0,5468.0,1854.0,27448.0,1452.0,13387.0,25650.0,19942.0,17884.0
48.0,0.0,0.1,0.0026351255364716053,0.00089263916015625,0.064633309841156,1.1348868608474731,0.1734619140625,0.116943359375,0.14501953125,0.0162353515625,0.013153076171875,0.07708740234375,0.0972900390625,0.68310546875,0.5400390625,0.37548828125,0.84326171875,0.0484619140625,0.36669921875,0.243408203125,0.184814453125,0.17529296875,0.224853515625,0.08587646484375,0.411376953125,0.370361328125,11342.0,28038.0,15858.0,16211.0,7192.0,24615.0,11954.0,2064.0,18065.0,29251.0,29962.0,21929.0,5468.0,1854.0,27448.0,1452.0,13387.0,25650.0,19942.0,17884.0
49.0,0.0,0.1,0.0026971036568284035,0.0009341239929199219,0.0734422355890274,1.5067663192749023,0.184814453125,0.1156005859375,0.136474609375,0.016754150390625,0.01274871826171875,0.0888671875,0.07171630859375,0.65185546875,0.560546875,0.357177734375,0.8505859375,0.0469970703125,0.375,0.2294921875,0.1588134765625,0.1632080078125,0.21044921875,0.06756591796875,0.43212890625,0.359619140625,11342.0,1159.0,15858.0,16211.0,7192.0,24615.0,11954.0,2064.0,18065.0,29251.0,29962.0,21929.0,5468.0,13521.0,27448.0,1452.0,13387.0,14786.0,19942.0,28054.0
50.0,0.0,0.1,0.0027533620595932007,0.0009546279907226562,0.0680166631937027,1.493009090423584,0.19384765625,0.09637451171875,0.12744140625,0.018035888671875,0.01215362548828125,0.1021728515625,0.08209228515625,0.61962890625,0.5771484375,0.336181640625,0.85498046875,0.0419921875,0.369140625,0.22509765625,0.162841796875,0.1580810546875,0.2052001953125,0.0643310546875,0.44482421875,0.401611328125,11342.0,1159.0,15858.0,2118.0,7192.0,24615.0,22188.0,2064.0,18065.0,29251.0,29962.0,21929.0,5468.0,13521.0,27448.0,1452.0,13387.0,14786.0,19942.0,28054.0
51.0,0.0,0.1,0.002805118914693594,0.0009751319885253906,0.052280791103839874,1.373466968536377,0.2003173828125,0.07440185546875,0.1201171875,0.0194549560546875,0.0114593505859375,0.11663818359375,0.12286376953125,0.58837890625,0.591796875,0.315673828125,0.8564453125,0.035614013671875,0.34521484375,0.2064208984375,0.1925048828125,0.162109375,0.20751953125,0.060394287109375,0.44970703125,0.366943359375,11342.0,1159.0,15858.0,2118.0,7192.0,24615.0,22188.0,2064.0,18065.0,29251.0,29962.0,21929.0,5468.0,13521.0,27448.0,1452.0,13387.0,14786.0,19942.0,12689.0
52.0,0.0,0.1,0.0028625796549022198,0.0009918212890625,0.04883609712123871,1.3789994716644287,0.2177734375,0.0758056640625,0.123779296875,0.02020263671875,0.01364898681640625,0.1319580078125,0.12939453125,0.5576171875,0.60693359375,0.306884765625,0.85693359375,0.035614013671875,0.312255859375,0.1934814453125,0.218505859375,0.1708984375,0.2088623046875,0.0484619140625,0.447021484375,0.414794921875,11342.0,1159.0,15858.0,2118.0,25744.0,24615.0,22188.0,2064.0,18065.0,17494.0,29962.0,21929.0,5468.0,13521.0,27448.0,1452.0,13387.0,14786.0,19942.0,12689.0
53.0,0.0,0.1,0.002933368319645524,0.0010328292846679688,0.04025061056017876,1.362114429473877,0.2347412109375,0.0692138671875,0.139404296875,0.02069091796875,0.0173797607421875,0.1468505859375,0.09161376953125,0.52880859375,0.62109375,0.341552734375,0.85498046875,0.03814697265625,0.294677734375,0.193115234375,0.2357177734375,0.170166015625,0.18896484375,0.04241943359375,0.4482421875,0.435546875,11342.0,13697.0,15858.0,2118.0,25744.0,24615.0,22188.0,2064.0,18065.0,17494.0,29962.0,21929.0,5468.0,13521.0,20410.0,1452.0,13387.0,26513.0,19942.0,12689.0
54.0,0.0,0.1,0.0030095099937170744,0.001087188720703125,0.03584197908639908,1.3535795211791992,0.252685546875,0.061065673828125,0.16552734375,0.020233154296875,0.0207977294921875,0.159423828125,0.06793212890625,0.5078125,0.63330078125,0.383544921875,0.8466796875,0.037872314453125,0.29052734375,0.1973876953125,0.2430419921875,0.16015625,0.158447265625,0.04547119140625,0.45458984375,0.42333984375,11342.0,13697.0,15858.0,2118.0,25744.0,24615.0,11638.0,2064.0,18065.0,17494.0,29962.0,21929.0,5468.0,13521.0,20410.0,1452.0,13387.0,4728.0,19942.0,12689.0
55.0,0.0,0.1,0.0030684340745210648,0.0010995864868164062,0.03064844384789467,1.198015809059143,0.26611328125,0.067626953125,0.189697265625,0.018829345703125,0.0233917236328125,0.1673583984375,0.1083984375,0.494873046875,0.64599609375,0.423583984375,0.83447265625,0.035003662109375,0.286376953125,0.1861572265625,0.2110595703125,0.1588134765625,0.1370849609375,0.057586669921875,0.45751953125,0.384033203125,11342.0,13697.0,15858.0,2118.0,25744.0,24615.0,11638.0,2064.0,18065.0,17494.0,29962.0,21929.0,5468.0,13521.0,20410.0,1452.0,13387.0,4728.0,19942.0,17884.0
56.0,0.0,0.1,0.003115070052444935,0.0011053085327148438,0.026697998866438866,1.1781772375106812,0.27294921875,0.08795166015625,0.211181640625,0.0171356201171875,0.0256195068359375,0.1754150390625,0.12213134765625,0.485107421875,0.658203125,0.453369140625,0.822265625,0.03765869140625,0.284423828125,0.174560546875,0.1749267578125,0.163330078125,0.1195068359375,0.060028076171875,0.458984375,0.39990234375,11342.0,13697.0,15858.0,2118.0,25744.0,24615.0,11638.0,2064.0,18065.0,17494.0,29962.0,17428.0,5468.0,13521.0,20410.0,1452.0,13387.0,4728.0,19942.0,17884.0
57.0,0.0,0.1,0.0031531876884400845,0.0011234283447265625,0.023436637595295906,1.187108039855957,0.26611328125,0.08837890625,0.2208251953125,0.016876220703125,0.0267791748046875,0.1854248046875,0.0970458984375,0.486572265625,0.66943359375,0.469970703125,0.80908203125,0.039581298828125,0.27294921875,0.2076416015625,0.1484375,0.18017578125,0.11004638671875,0.057861328125,0.45263671875,0.375,11342.0,13697.0,15858.0,25064.0,25744.0,24615.0,11638.0,2064.0,18065.0,17494.0,29962.0,14162.0,5468.0,1854.0,20410.0,22396.0,13387.0,14786.0,19942.0,17884.0
58.0,0.0,0.1,0.0031818654388189316,0.0011320114135742188,0.01971588283777237,1.153648853302002,0.25146484375,0.07769775390625,0.221435546875,0.02484130859375,0.027099609375,0.1944580078125,0.1173095703125,0.497314453125,0.6806640625,0.481689453125,0.79052734375,0.045867919921875,0.252197265625,0.2362060546875,0.152587890625,0.20947265625,0.10662841796875,0.06591796875,0.439453125,0.359619140625,11342.0,27217.0,15858.0,25064.0,25744.0,24615.0,11638.0,2064.0,18065.0,17494.0,29962.0,14162.0,5468.0,1854.0,27448.0,22396.0,13387.0,14786.0,19942.0,17884.0
59.0,0.0,0.1,0.0032114351633936167,0.001125335693359375,0.01630382612347603,1.4531368017196655,0.24169921875,0.12646484375,0.2218017578125,0.0400390625,0.027587890625,0.2034912109375,0.11407470703125,0.5185546875,0.6982421875,0.4931640625,0.7685546875,0.06097412109375,0.250732421875,0.23681640625,0.2027587890625,0.23095703125,0.10614013671875,0.0657958984375,0.415283203125,0.337890625,11342.0,27217.0,15858.0,25064.0,25744.0,24615.0,11638.0,2064.0,18065.0,17494.0,29962.0,17428.0,5533.0,1854.0,27448.0,22396.0,13387.0,14786.0,19942.0,28054.0
60.0,0.0,0.1,0.003251852700486779,0.0011644363403320312,0.015250650234520435,1.3386732339859009,0.2427978515625,0.130615234375,0.221923828125,0.0709228515625,0.0286865234375,0.20556640625,0.06964111328125,0.544921875,0.72021484375,0.50341796875,0.74462890625,0.08477783203125,0.251708984375,0.21484375,0.2032470703125,0.238525390625,0.11688232421875,0.061981201171875,0.379150390625,0.34326171875,11342.0,27217.0,15858.0,25064.0,25744.0,24615.0,11638.0,2064.0,18065.0,17494.0,29962.0,17428.0,5533.0,1854.0,27448.0,22396.0,4898.0,14786.0,19942.0,12689.0
61.0,0.0,0.1,0.0032916811760514975,0.001194000244140625,0.014191316440701485,1.347247838973999,0.2373046875,0.09942626953125,0.2191162109375,0.11566162109375,0.0290374755859375,0.200927734375,0.0799560546875,0.56494140625,0.734375,0.5068359375,0.71337890625,0.100830078125,0.251220703125,0.197265625,0.177978515625,0.2451171875,0.14404296875,0.0631103515625,0.344970703125,0.35546875,11342.0,27217.0,15858.0,25064.0,25744.0,24615.0,15222.0,2064.0,18065.0,17494.0,29962.0,17428.0,5533.0,1854.0,27448.0,22396.0,4898.0,14786.0,19942.0,12689.0
62.0,0.0,0.1,0.00334670371375978,0.001224517822265625,0.013562078587710857,1.4456523656845093,0.24560546875,0.0751953125,0.2197265625,0.1728515625,0.029205322265625,0.1864013671875,0.11077880859375,0.5751953125,0.736328125,0.486083984375,0.67724609375,0.10162353515625,0.25146484375,0.2125244140625,0.1656494140625,0.2578125,0.171630859375,0.078857421875,0.29638671875,0.33544921875,11342.0,27217.0,15858.0,25064.0,25744.0,24615.0,15222.0,2064.0,18065.0,17494.0,29962.0,17428.0,5533.0,1854.0,12728.0,22396.0,4898.0,14786.0,19942.0,28054.0
63.0,0.0,0.1,0.0033969811629503965,0.0012350082397460938,0.014519226737320423,1.474122166633606,0.2425537109375,0.07794189453125,0.228515625,0.2431640625,0.0301361083984375,0.1715087890625,0.08880615234375,0.57958984375,0.732421875,0.4560546875,0.64794921875,0.09613037109375,0.2489013671875,0.22119140625,0.190673828125,0.269775390625,0.1849365234375,0.094970703125,0.2313232421875,0.36181640625,11342.0,26201.0,15858.0,25064.0,25744.0,24615.0,15222.0,2064.0,18065.0,17494.0,29962.0,17428.0,5533.0,1854.0,12728.0,22396.0,4898.0,14786.0,19942.0,28054.0
64.0,0.0,0.1,0.0034391179215162992,0.0012388229370117188,0.01106291450560093,1.424536108970642,0.2264404296875,0.11895751953125,0.24462890625,0.302978515625,0.0322265625,0.15673828125,0.07513427734375,0.57861328125,0.71923828125,0.421142578125,0.615234375,0.09283447265625,0.2432861328125,0.2161865234375,0.1951904296875,0.278076171875,0.1834716796875,0.1038818359375,0.23046875,0.35546875,11342.0,26201.0,15858.0,25064.0,25744.0,24615.0,15222.0,2064.0,18065.0,17494.0,29962.0,17428.0,5533.0,1854.0,12728.0,22396.0,4898.0,14786.0,24960.0,28054.0
65.0,0.0,0.1,0.0034981179051101208,0.0012760162353515625,0.008249284699559212,1.124096155166626,0.2314453125,0.147216796875,0.259033203125,0.35498046875,0.035919189453125,0.142578125,0.06304931640625,0.58056640625,0.70068359375,0.397705078125,0.58154296875,0.11688232421875,0.256103515625,0.2083740234375,0.170654296875,0.26806640625,0.158447265625,0.08477783203125,0.2388916015625,0.328857421875,11342.0,26201.0,15858.0,25064.0,25744.0,24615.0,13631.0,2064.0,18065.0,17494.0,29962.0,6250.0,3839.0,1854.0,12728.0,22396.0,4898.0,14786.0,24960.0,17884.0
66.0,0.0,0.1,0.003550727618858218,0.0012836456298828125,0.010147073306143284,1.1119872331619263,0.244384765625,0.1478271484375,0.273193359375,0.389404296875,0.038604736328125,0.129638671875,0.130859375,0.57763671875,0.68017578125,0.377685546875,0.54052734375,0.147216796875,0.305908203125,0.1884765625,0.1688232421875,0.2646484375,0.1451416015625,0.07421875,0.22265625,0.335693359375,11342.0,26201.0,15858.0,25064.0,25744.0,24615.0,13631.0,2064.0,18065.0,17494.0,29962.0,6250.0,3839.0,1854.0,22722.0,22396.0,4898.0,14786.0,24960.0,17884.0
67.0,0.0,0.1,0.0036081059370189905,0.0013017654418945312,0.01676405966281891,1.2445569038391113,0.266357421875,0.1370849609375,0.273681640625,0.41845703125,0.0413818359375,0.1177978515625,0.1343994140625,0.57275390625,0.66162109375,0.349365234375,0.5029296875,0.158447265625,0.3525390625,0.1728515625,0.18212890625,0.262939453125,0.138916015625,0.1051025390625,0.1954345703125,0.3154296875,11342.0,29467.0,15858.0,25064.0,25744.0,24615.0,13631.0,2064.0,18065.0,17494.0,29962.0,6250.0,3839.0,13521.0,22722.0,22396.0,4898.0,10020.0,24960.0,17884.0
68.0,0.0,0.1,0.0036811805330216885,0.0013113021850585938,0.014289407059550285,1.554491400718689,0.290771484375,0.169677734375,0.2666015625,0.44287109375,0.044525146484375,0.10736083984375,0.12005615234375,0.56396484375,0.642578125,0.316162109375,0.46923828125,0.16259765625,0.384521484375,0.16845703125,0.1842041015625,0.261962890625,0.131103515625,0.12298583984375,0.1649169921875,0.287841796875,11342.0,28210.0,15858.0,25064.0,25744.0,24615.0,14452.0,2064.0,18065.0,17494.0,29962.0,6250.0,3839.0,13521.0,22722.0,22396.0,4898.0,10020.0,24960.0,5896.0
69.0,0.0,0.1,0.003761983010917902,0.0013208389282226562,0.019861387088894844,1.5392264127731323,0.307373046875,0.1778564453125,0.251220703125,0.454345703125,0.046722412109375,0.09796142578125,0.0775146484375,0.55322265625,0.626953125,0.282470703125,0.44384765625,0.1591796875,0.393798828125,0.1702880859375,0.228271484375,0.271728515625,0.12109375,0.106201171875,0.1409912109375,0.423095703125,11342.0,28210.0,15858.0,25064.0,25744.0,24615.0,14452.0,2064.0,18065.0,17494.0,29962.0,6250.0,3839.0,13521.0,17374.0,22396.0,4898.0,10020.0,24960.0,5896.0
70.0,0.0,0.1,0.003826713655143976,0.0013484954833984375,0.015118085779249668,1.528085708618164,0.310302734375,0.164306640625,0.2392578125,0.44970703125,0.0467529296875,0.08978271484375,0.05841064453125,0.5439453125,0.6181640625,0.2587890625,0.423828125,0.134521484375,0.399658203125,0.1661376953125,0.26953125,0.29541015625,0.110107421875,0.07611083984375,0.125,0.43603515625,11342.0,28210.0,15858.0,25064.0,25744.0,24615.0,12838.0,2064.0,18065.0,17494.0,29962.0,6250.0,3839.0,13521.0,17374.0,22396.0,4898.0,10020.0,24960.0,5896.0
71.0,0.0,0.1,0.003861052682623267,0.0013723373413085938,0.016225919127464294,1.183833360671997,0.278564453125,0.146484375,0.238037109375,0.433349609375,0.043060302734375,0.08453369140625,0.08001708984375,0.541015625,0.62353515625,0.24853515625,0.413330078125,0.10308837890625,0.420166015625,0.1593017578125,0.313232421875,0.31689453125,0.102783203125,0.0845947265625,0.1224365234375,0.3759765625,11342.0,28210.0,15858.0,25064.0,25744.0,24615.0,11638.0,2064.0,18065.0,17494.0,29962.0,6250.0,3839.0,13521.0,17374.0,22396.0,4898.0,7195.0,24960.0,17884.0
72.0,0.0,0.1,0.003921802621334791,0.0013914108276367188,0.012667881324887276,1.2287222146987915,0.244873046875,0.145263671875,0.2452392578125,0.427001953125,0.0396728515625,0.08203125,0.1065673828125,0.53662109375,0.6279296875,0.2445068359375,0.400634765625,0.075927734375,0.407470703125,0.2032470703125,0.32421875,0.320068359375,0.12457275390625,0.08349609375,0.12481689453125,0.3447265625,11342.0,29467.0,15858.0,25064.0,25744.0,24615.0,11638.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,17374.0,22396.0,14786.0,7195.0,24960.0,17884.0
73.0,0.0,0.1,0.003998012747615576,0.0013856887817382812,0.018174855038523674,1.7780805826187134,0.222412109375,0.15087890625,0.25537109375,0.4248046875,0.036468505859375,0.078857421875,0.08905029296875,0.529296875,0.63134765625,0.27099609375,0.384521484375,0.052490234375,0.385986328125,0.25146484375,0.30712890625,0.309814453125,0.1622314453125,0.091552734375,0.130615234375,0.339111328125,11342.0,29467.0,15858.0,25064.0,25744.0,24615.0,11638.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,17374.0,22396.0,14786.0,14786.0,24960.0,5896.0
74.0,0.0,0.1,0.004102377686649561,0.001453399658203125,0.010259797796607018,1.13030207157135,0.2109375,0.133056640625,0.268798828125,0.43603515625,0.033416748046875,0.07470703125,0.07342529296875,0.53271484375,0.63427734375,0.3017578125,0.36669921875,0.046875,0.376220703125,0.272216796875,0.263916015625,0.285888671875,0.1669921875,0.1026611328125,0.141357421875,0.3154296875,11342.0,29467.0,15858.0,25064.0,25744.0,24615.0,17985.0,2064.0,18065.0,16252.0,29962.0,19778.0,3839.0,1854.0,17374.0,22396.0,14786.0,14786.0,24960.0,17884.0
75.0,0.0,0.1,0.004215302411466837,0.0015554428100585938,0.007777907885611057,1.13030207157135,0.208984375,0.1204833984375,0.2822265625,0.43896484375,0.0303192138671875,0.07086181640625,0.07830810546875,0.53857421875,0.634765625,0.33740234375,0.360107421875,0.04669189453125,0.36181640625,0.26318359375,0.2142333984375,0.26708984375,0.1341552734375,0.0931396484375,0.1571044921875,0.29296875,11342.0,29467.0,15858.0,25064.0,25744.0,24615.0,17985.0,2064.0,18065.0,16252.0,29962.0,19778.0,3839.0,1854.0,17374.0,22396.0,14786.0,14786.0,24960.0,17884.0
76.0,0.0,0.1,0.004311039112508297,0.001617431640625,0.005188323557376862,1.6925100088119507,0.2208251953125,0.13134765625,0.291015625,0.423828125,0.0274200439453125,0.0693359375,0.08856201171875,0.548828125,0.6337890625,0.380126953125,0.374267578125,0.0501708984375,0.346923828125,0.2479248046875,0.1942138671875,0.251953125,0.12249755859375,0.09588623046875,0.17578125,0.297119140625,11342.0,29467.0,15858.0,25064.0,25744.0,24615.0,17985.0,2064.0,18065.0,16252.0,29962.0,19778.0,3839.0,1854.0,22722.0,22396.0,14786.0,14786.0,24960.0,5896.0
77.0,0.0,0.1,0.004388539586216211,0.0016012191772460938,0.004065722692757845,1.6752370595932007,0.244384765625,0.1749267578125,0.283203125,0.388427734375,0.025238037109375,0.06854248046875,0.0943603515625,0.5537109375,0.6259765625,0.41748046875,0.39794921875,0.053436279296875,0.32568359375,0.2100830078125,0.19189453125,0.256103515625,0.1494140625,0.1331787109375,0.18896484375,0.31103515625,11342.0,29467.0,15858.0,25064.0,25744.0,24615.0,25430.0,2064.0,18065.0,16252.0,29962.0,19778.0,3839.0,1854.0,22722.0,29502.0,14786.0,14786.0,24960.0,5896.0
78.0,0.0,0.1,0.00447915168479085,0.0015878677368164062,0.0046730125322937965,1.410994291305542,0.257080078125,0.2064208984375,0.265869140625,0.3603515625,0.0232391357421875,0.066650390625,0.114990234375,0.55712890625,0.6142578125,0.449951171875,0.425048828125,0.054412841796875,0.309814453125,0.17041015625,0.2095947265625,0.275634765625,0.1961669921875,0.144775390625,0.1949462890625,0.28125,11342.0,29467.0,15858.0,25064.0,25744.0,24615.0,28604.0,2064.0,18065.0,16252.0,29962.0,19778.0,3839.0,1854.0,12728.0,29502.0,14786.0,14786.0,24960.0,28054.0
79.0,0.0,0.1,0.004594478290528059,0.0016222000122070312,0.003730286145582795,1.3962228298187256,0.259521484375,0.21240234375,0.25390625,0.33935546875,0.0213623046875,0.063232421875,0.08856201171875,0.5625,0.6015625,0.476806640625,0.45654296875,0.05169677734375,0.30078125,0.1614990234375,0.2327880859375,0.29296875,0.2161865234375,0.1138916015625,0.1968994140625,0.325927734375,11342.0,14683.0,15858.0,25064.0,25744.0,24615.0,28604.0,2064.0,18065.0,16252.0,29962.0,19778.0,3839.0,1854.0,12728.0,29502.0,14786.0,14786.0,24960.0,28054.0
80.0,0.0,0.1,0.0047368248924613,0.0016946792602539062,0.0027931013610213995,1.4064579010009766,0.2366943359375,0.1822509765625,0.235107421875,0.315673828125,0.0196075439453125,0.05938720703125,0.061126708984375,0.56640625,0.5888671875,0.4951171875,0.48779296875,0.0533447265625,0.29833984375,0.1983642578125,0.2220458984375,0.298828125,0.21044921875,0.0726318359375,0.1953125,0.31982421875,11342.0,14683.0,15858.0,25064.0,25744.0,24615.0,11638.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,12728.0,29502.0,14786.0,14786.0,24960.0,28054.0
81.0,0.0,0.1,0.0048837801441550255,0.0017824172973632812,0.002291831187903881,1.399867057800293,0.208740234375,0.1512451171875,0.2064208984375,0.2802734375,0.0179901123046875,0.054534912109375,0.08203125,0.56787109375,0.5830078125,0.51220703125,0.52783203125,0.060150146484375,0.2998046875,0.2381591796875,0.201904296875,0.29736328125,0.1934814453125,0.0654296875,0.1893310546875,0.279296875,29784.0,14683.0,15858.0,25064.0,25744.0,24615.0,11638.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,12728.0,29502.0,14786.0,14786.0,24960.0,28054.0
82.0,0.0,0.1,0.005032637622207403,0.001842498779296875,0.002193855820223689,1.399867057800293,0.2208251953125,0.1279296875,0.180908203125,0.239501953125,0.0164337158203125,0.048675537109375,0.08807373046875,0.56689453125,0.57470703125,0.52685546875,0.56689453125,0.06829833984375,0.30322265625,0.271240234375,0.1875,0.294921875,0.16455078125,0.0792236328125,0.17919921875,0.2471923828125,29784.0,14683.0,15858.0,25064.0,25744.0,24615.0,11638.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,12728.0,29502.0,14786.0,14786.0,24960.0,28054.0
83.0,0.0,0.1,0.005183890927582979,0.0019016265869140625,0.0016511677531525493,1.3981943130493164,0.2222900390625,0.11517333984375,0.163330078125,0.2047119140625,0.014862060546875,0.0447998046875,0.0802001953125,0.564453125,0.5595703125,0.5380859375,0.59912109375,0.07464599609375,0.30712890625,0.29638671875,0.1859130859375,0.296875,0.135009765625,0.09967041015625,0.16796875,0.241455078125,29784.0,14683.0,15858.0,25064.0,25744.0,636.0,14452.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,12728.0,29502.0,14786.0,14786.0,24960.0,28054.0
84.0,0.0,0.1,0.005332525819540024,0.00191497802734375,0.001490671536885202,1.3675978183746338,0.22705078125,0.1182861328125,0.15478515625,0.1728515625,0.01329803466796875,0.05419921875,0.06927490234375,0.56103515625,0.5361328125,0.55078125,0.6220703125,0.0787353515625,0.313232421875,0.3046875,0.1951904296875,0.30224609375,0.1142578125,0.12176513671875,0.1561279296875,0.254150390625,29784.0,14683.0,1213.0,25064.0,25744.0,636.0,14452.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,12728.0,29502.0,14786.0,14786.0,24960.0,28054.0
85.0,0.0,0.1,0.005479184444993734,0.0019207000732421875,0.0016016506124287844,1.6867051124572754,0.2490234375,0.1322021484375,0.16064453125,0.14013671875,0.0118255615234375,0.0625,0.06439208984375,0.55712890625,0.509765625,0.5673828125,0.6337890625,0.080322265625,0.31591796875,0.2861328125,0.2010498046875,0.3095703125,0.10455322265625,0.123046875,0.162841796875,0.26416015625,29784.0,6021.0,1213.0,25064.0,25744.0,636.0,14452.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,12728.0,29502.0,14786.0,14786.0,19942.0,5896.0
86.0,0.0,0.1,0.005639291368424892,0.0019779205322265625,0.0017702137120068073,1.6416853666305542,0.2841796875,0.1473388671875,0.1527099609375,0.11529541015625,0.0104522705078125,0.069580078125,0.0743408203125,0.56103515625,0.4853515625,0.5859375,0.63232421875,0.0826416015625,0.32470703125,0.281005859375,0.2196044921875,0.312744140625,0.10760498046875,0.10400390625,0.197509765625,0.298828125,29784.0,6021.0,1213.0,25064.0,25744.0,636.0,14452.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,12728.0,29502.0,14786.0,18336.0,19942.0,5896.0
87.0,0.0,0.1,0.005788487382233143,0.001964569091796875,0.0016747210174798965,1.6303551197052002,0.317626953125,0.15087890625,0.1400146484375,0.09283447265625,0.00914764404296875,0.07476806640625,0.1146240234375,0.560546875,0.460693359375,0.599609375,0.6259765625,0.08355712890625,0.32958984375,0.2685546875,0.215087890625,0.319091796875,0.1129150390625,0.10711669921875,0.251953125,0.318359375,29784.0,6021.0,1213.0,25064.0,25744.0,636.0,21800.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,12728.0,29502.0,14786.0,18336.0,19942.0,5896.0
88.0,0.0,0.1,0.005947691388428211,0.0019741058349609375,0.0016878528986126184,1.6136640310287476,0.328369140625,0.1488037109375,0.12548828125,0.07330322265625,0.007904052734375,0.07843017578125,0.132080078125,0.55810546875,0.43408203125,0.60546875,0.619140625,0.0880126953125,0.337158203125,0.2685546875,0.204345703125,0.32421875,0.118408203125,0.09686279296875,0.32470703125,0.335693359375,29784.0,14683.0,1213.0,25064.0,25744.0,636.0,21800.0,2064.0,18065.0,16252.0,29962.0,6250.0,3839.0,1854.0,12728.0,29502.0,14786.0,18336.0,19942.0,5896.0
