epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.002664649859070778,0.0010204315185546875,0.01010527927428484,1.639612078666687,0.418701171875,0.134521484375,0.118896484375,0.242431640625,0.56201171875,0.054840087890625,0.255126953125,0.05810546875,0.2041015625,0.2288818359375,0.09027099609375,0.055145263671875,0.270263671875,0.11822509765625,0.09661865234375,0.040191650390625,0.08734130859375,0.071044921875,0.2255859375,0.08685302734375,1964.0,1164.0,4806.0,29954.0,29915.0,29962.0,18288.0,12752.0,18585.0,7756.0,28543.0,19838.0,8652.0,25068.0,316.0,907.0,23679.0,29962.0,28166.0,7718.0
44.0,0.0,0.1,0.0027050620410591364,0.001041412353515625,0.012410948984324932,1.6293646097183228,0.4697265625,0.1287841796875,0.121337890625,0.244873046875,0.55908203125,0.06329345703125,0.27587890625,0.06121826171875,0.1834716796875,0.2235107421875,0.08441162109375,0.06280517578125,0.289794921875,0.12890625,0.09722900390625,0.040283203125,0.09075927734375,0.06842041015625,0.223876953125,0.0928955078125,1964.0,1164.0,4806.0,29954.0,29915.0,29962.0,18288.0,12752.0,18585.0,25451.0,28543.0,19838.0,8652.0,25068.0,316.0,907.0,23679.0,29962.0,28166.0,7718.0
45.0,0.0,0.1,0.002759640570729971,0.001079559326171875,0.008268339559435844,1.6293646097183228,0.51220703125,0.12261962890625,0.12091064453125,0.23388671875,0.55517578125,0.07135009765625,0.280517578125,0.06231689453125,0.1668701171875,0.2347412109375,0.07611083984375,0.06768798828125,0.30859375,0.125,0.10107421875,0.045684814453125,0.0853271484375,0.06103515625,0.2235107421875,0.07757568359375,1964.0,1164.0,4806.0,29954.0,29915.0,29962.0,18288.0,12752.0,18585.0,25451.0,28543.0,19838.0,8652.0,25068.0,316.0,907.0,23679.0,29962.0,28166.0,7718.0
46.0,0.0,0.1,0.0028161578811705112,0.0011053085327148438,0.008302487432956696,1.3675408363342285,0.541015625,0.11663818359375,0.12353515625,0.22265625,0.5498046875,0.07073974609375,0.291259765625,0.071533203125,0.1552734375,0.242919921875,0.0836181640625,0.070556640625,0.3232421875,0.11297607421875,0.10870361328125,0.050872802734375,0.079345703125,0.05267333984375,0.2237548828125,0.0655517578125,1964.0,1164.0,4806.0,310.0,29915.0,29962.0,18288.0,18928.0,18585.0,25451.0,29361.0,19838.0,8652.0,25068.0,316.0,907.0,23679.0,29962.0,28166.0,27748.0
47.0,0.0,0.1,0.0028577125631272793,0.0011014938354492188,0.006158673204481602,1.4690908193588257,0.56103515625,0.11370849609375,0.12744140625,0.2216796875,0.54248046875,0.072265625,0.3115234375,0.08795166015625,0.1448974609375,0.252685546875,0.09814453125,0.074462890625,0.337890625,0.11761474609375,0.115966796875,0.043487548828125,0.08447265625,0.051361083984375,0.2215576171875,0.0791015625,1964.0,1164.0,4806.0,310.0,29915.0,29962.0,18288.0,18928.0,18585.0,25451.0,29361.0,19838.0,8652.0,25068.0,316.0,907.0,23679.0,18884.0,28166.0,27748.0
48.0,0.0,0.1,0.0028905528597533703,0.0010852813720703125,0.02236752398312092,1.3538464307785034,0.56640625,0.11669921875,0.138427734375,0.2183837890625,0.53173828125,0.0863037109375,0.306884765625,0.10760498046875,0.1396484375,0.258544921875,0.09552001953125,0.078857421875,0.353759765625,0.13232421875,0.12432861328125,0.03265380859375,0.0982666015625,0.0545654296875,0.2255859375,0.099853515625,1964.0,1164.0,3384.0,310.0,29915.0,29962.0,18288.0,18928.0,18585.0,25451.0,29361.0,19838.0,8652.0,25068.0,316.0,907.0,23679.0,3045.0,28166.0,27748.0
49.0,0.0,0.1,0.002939095487818122,0.0010929107666015625,0.014135452918708324,1.3556278944015503,0.5673828125,0.11834716796875,0.1483154296875,0.2291259765625,0.5205078125,0.09344482421875,0.291259765625,0.13037109375,0.134033203125,0.2587890625,0.099609375,0.08099365234375,0.3681640625,0.1287841796875,0.1331787109375,0.0300445556640625,0.10247802734375,0.058319091796875,0.2296142578125,0.080322265625,1964.0,1164.0,3384.0,29906.0,29915.0,29962.0,18288.0,18928.0,18585.0,25451.0,29361.0,19838.0,8652.0,25068.0,316.0,4069.0,23679.0,2151.0,28166.0,27748.0
50.0,0.0,0.1,0.003000878728926182,0.0011186599731445312,0.007195916026830673,1.3691174983978271,0.56689453125,0.1182861328125,0.1510009765625,0.23876953125,0.5087890625,0.09051513671875,0.267333984375,0.15380859375,0.1295166015625,0.25439453125,0.11566162109375,0.08099365234375,0.381103515625,0.10955810546875,0.1417236328125,0.033599853515625,0.0982666015625,0.06884765625,0.233642578125,0.06134033203125,1964.0,1164.0,3384.0,29906.0,29915.0,29962.0,18288.0,18928.0,18585.0,25451.0,29361.0,19838.0,8652.0,25068.0,316.0,4069.0,23679.0,2151.0,28166.0,12542.0
51.0,0.0,0.1,0.003061541123315692,0.0011453628540039062,0.006339958868920803,1.3515856266021729,0.57470703125,0.1219482421875,0.1552734375,0.2342529296875,0.498046875,0.09326171875,0.280029296875,0.1434326171875,0.133056640625,0.2568359375,0.08941650390625,0.08203125,0.397705078125,0.0889892578125,0.146728515625,0.04461669921875,0.09185791015625,0.08209228515625,0.2467041015625,0.07763671875,1964.0,1164.0,3384.0,29906.0,29915.0,29962.0,18288.0,18928.0,18585.0,25451.0,29361.0,19838.0,8652.0,25068.0,316.0,18886.0,23679.0,2151.0,28166.0,12542.0
52.0,0.0,0.1,0.0031131613068282604,0.0011625289916992188,0.005101245827972889,1.3515856266021729,0.59033203125,0.1279296875,0.163818359375,0.2301025390625,0.486572265625,0.0865478515625,0.3154296875,0.12078857421875,0.140380859375,0.2626953125,0.09442138671875,0.0830078125,0.410888671875,0.0931396484375,0.1495361328125,0.05023193359375,0.08837890625,0.09588623046875,0.2489013671875,0.0982666015625,1964.0,1164.0,3384.0,29906.0,29915.0,29962.0,18288.0,18928.0,18585.0,25451.0,29361.0,19838.0,8652.0,25068.0,316.0,18886.0,23679.0,2151.0,28166.0,12542.0
53.0,0.0,0.1,0.0031625041738152504,0.0011701583862304688,0.005615088623017073,1.3185244798660278,0.6083984375,0.1397705078125,0.163818359375,0.2344970703125,0.473388671875,0.0731201171875,0.34326171875,0.09857177734375,0.1453857421875,0.263427734375,0.1378173828125,0.0833740234375,0.41943359375,0.11920166015625,0.150390625,0.048583984375,0.08819580078125,0.10791015625,0.2401123046875,0.1070556640625,1964.0,1164.0,3384.0,29906.0,29915.0,29962.0,18288.0,18928.0,18585.0,25451.0,29361.0,19838.0,8652.0,25068.0,316.0,19098.0,23679.0,2151.0,28166.0,12542.0
54.0,0.0,0.1,0.0032292858231812716,0.0012054443359375,0.005012707319110632,1.3185244798660278,0.62060546875,0.154052734375,0.159423828125,0.229736328125,0.459228515625,0.07122802734375,0.3330078125,0.083740234375,0.1507568359375,0.26123046875,0.1461181640625,0.08148193359375,0.425048828125,0.11871337890625,0.1512451171875,0.0523681640625,0.08001708984375,0.11920166015625,0.2384033203125,0.09185791015625,1964.0,1164.0,3384.0,29906.0,29915.0,29962.0,18288.0,18928.0,18585.0,25451.0,29361.0,19838.0,8652.0,25068.0,316.0,19098.0,23679.0,2151.0,28166.0,12542.0
55.0,0.0,0.1,0.0033028675243258476,0.0012493133544921875,0.003636170644313097,1.3185244798660278,0.62841796875,0.172119140625,0.1568603515625,0.2110595703125,0.44482421875,0.086181640625,0.28369140625,0.0714111328125,0.1568603515625,0.2578125,0.11065673828125,0.078857421875,0.43212890625,0.1044921875,0.149169921875,0.05975341796875,0.07379150390625,0.130615234375,0.24658203125,0.084716796875,1964.0,1164.0,3384.0,29906.0,29915.0,29962.0,18288.0,18928.0,18585.0,25451.0,29361.0,19838.0,8652.0,25068.0,316.0,19098.0,23679.0,2151.0,28166.0,12542.0
56.0,0.0,0.1,0.0033688186667859554,0.0012798309326171875,0.004212844651192427,1.340515375137329,0.62890625,0.191162109375,0.1527099609375,0.2108154296875,0.428955078125,0.11236572265625,0.25244140625,0.0638427734375,0.1602783203125,0.253662109375,0.0760498046875,0.076904296875,0.4345703125,0.10198974609375,0.143798828125,0.05828857421875,0.08197021484375,0.1422119140625,0.25,0.080078125,1964.0,1164.0,3384.0,29906.0,29915.0,29962.0,18288.0,18928.0,18585.0,25451.0,29361.0,19838.0,8652.0,25068.0,316.0,19098.0,21813.0,2151.0,28166.0,12542.0
57.0,0.0,0.1,0.0034405202604830265,0.0013132095336914062,0.003607655642554164,1.2830179929733276,0.62255859375,0.201171875,0.153076171875,0.2193603515625,0.41357421875,0.120849609375,0.2266845703125,0.0673828125,0.1641845703125,0.2474365234375,0.07135009765625,0.07415771484375,0.43212890625,0.10626220703125,0.1397705078125,0.054595947265625,0.09136962890625,0.1533203125,0.2470703125,0.06201171875,1964.0,1164.0,4806.0,29906.0,29915.0,29962.0,18288.0,16615.0,18585.0,25451.0,29361.0,19838.0,8652.0,29671.0,316.0,19098.0,21813.0,2151.0,28166.0,12542.0
58.0,0.0,0.1,0.0035131769254803658,0.0013360977172851562,0.002818445907905698,1.2044271230697632,0.61376953125,0.208984375,0.166748046875,0.2371826171875,0.397216796875,0.10101318359375,0.2235107421875,0.0687255859375,0.1673583984375,0.2437744140625,0.08489990234375,0.0712890625,0.42431640625,0.1112060546875,0.1357421875,0.054931640625,0.098876953125,0.1656494140625,0.2413330078125,0.049774169921875,1964.0,1164.0,4806.0,29906.0,29915.0,29962.0,18288.0,16615.0,18585.0,25451.0,29361.0,19838.0,8652.0,29671.0,316.0,19098.0,21813.0,2151.0,28166.0,16365.0
59.0,0.0,0.1,0.0035815108567476273,0.0013551712036132812,0.0025408572982996702,1.207056999206543,0.60693359375,0.2144775390625,0.177734375,0.251708984375,0.381591796875,0.0821533203125,0.23779296875,0.07232666015625,0.170166015625,0.2427978515625,0.093017578125,0.06866455078125,0.4111328125,0.111328125,0.1298828125,0.0643310546875,0.1021728515625,0.17626953125,0.2437744140625,0.0545654296875,1964.0,1164.0,4806.0,29906.0,29915.0,470.0,18288.0,16615.0,18585.0,25451.0,29361.0,19838.0,8652.0,29671.0,316.0,19098.0,21813.0,2151.0,28166.0,16365.0
60.0,0.0,0.1,0.0036507854238152504,0.0013751983642578125,0.0022392957471311092,1.2308456897735596,0.6005859375,0.2236328125,0.1795654296875,0.26220703125,0.365966796875,0.080810546875,0.26025390625,0.0733642578125,0.171875,0.2392578125,0.0899658203125,0.066162109375,0.3984375,0.10369873046875,0.1221923828125,0.0810546875,0.1063232421875,0.1829833984375,0.255126953125,0.06201171875,1964.0,1164.0,4806.0,29906.0,29915.0,470.0,18288.0,16615.0,18585.0,25451.0,28422.0,19838.0,8652.0,29671.0,316.0,19098.0,21813.0,2151.0,28166.0,16365.0
61.0,0.0,0.1,0.003726608818396926,0.0014009475708007812,0.0018577653681859374,1.225000262260437,0.58984375,0.2381591796875,0.1597900390625,0.276611328125,0.351806640625,0.08551025390625,0.281982421875,0.06549072265625,0.1712646484375,0.235107421875,0.0723876953125,0.0628662109375,0.37890625,0.09478759765625,0.11279296875,0.089599609375,0.1126708984375,0.1846923828125,0.271240234375,0.06298828125,1964.0,1164.0,4806.0,29906.0,29915.0,470.0,18288.0,16615.0,18585.0,25451.0,28422.0,19838.0,8652.0,29671.0,316.0,19098.0,21813.0,2151.0,3877.0,16365.0
62.0,0.0,0.1,0.003810616210103035,0.0014238357543945312,0.0015215141465887427,1.2474946975708008,0.57763671875,0.218017578125,0.161376953125,0.2861328125,0.3388671875,0.08544921875,0.29833984375,0.051849365234375,0.16796875,0.2366943359375,0.07696533203125,0.0606689453125,0.353515625,0.1031494140625,0.1031494140625,0.07415771484375,0.11663818359375,0.1849365234375,0.3251953125,0.059661865234375,1964.0,1164.0,4806.0,29906.0,29915.0,470.0,18288.0,16615.0,18585.0,25451.0,13490.0,26761.0,8652.0,29326.0,316.0,19098.0,21813.0,2151.0,3877.0,16365.0
63.0,0.0,0.1,0.0039001929108053446,0.001430511474609375,0.0011961613781750202,1.289686918258667,0.5712890625,0.1826171875,0.168212890625,0.274169921875,0.32666015625,0.08575439453125,0.284423828125,0.044097900390625,0.1646728515625,0.24658203125,0.10369873046875,0.062408447265625,0.326904296875,0.12396240234375,0.1038818359375,0.0833740234375,0.1153564453125,0.1971435546875,0.388671875,0.06097412109375,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,20398.0,18585.0,25451.0,13490.0,26761.0,8652.0,29326.0,316.0,19098.0,21813.0,2151.0,3877.0,5627.0
64.0,0.0,0.1,0.004006389528512955,0.0014524459838867188,0.0016769897192716599,1.289686918258667,0.56640625,0.1658935546875,0.173583984375,0.259765625,0.31689453125,0.0908203125,0.254150390625,0.0426025390625,0.16015625,0.2489013671875,0.11322021484375,0.0631103515625,0.305419921875,0.131591796875,0.10333251953125,0.1109619140625,0.10797119140625,0.2081298828125,0.460205078125,0.056976318359375,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,20398.0,18585.0,25451.0,13490.0,26761.0,8652.0,29326.0,316.0,19098.0,21813.0,2151.0,3877.0,5627.0
65.0,0.0,0.1,0.004110993351787329,0.0014743804931640625,0.0013164408737793565,1.289686918258667,0.56396484375,0.16845703125,0.16455078125,0.24560546875,0.30615234375,0.098876953125,0.24853515625,0.038299560546875,0.1556396484375,0.25,0.11077880859375,0.06396484375,0.291015625,0.146484375,0.1038818359375,0.12066650390625,0.10833740234375,0.2213134765625,0.487060546875,0.058349609375,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,20398.0,18585.0,25451.0,13490.0,26761.0,8652.0,29326.0,316.0,19098.0,21813.0,2151.0,3877.0,5627.0
66.0,0.0,0.1,0.004214906133711338,0.001495361328125,0.004673113580793142,1.2993848323822021,0.55908203125,0.184814453125,0.1546630859375,0.2568359375,0.29443359375,0.100830078125,0.279296875,0.054473876953125,0.1473388671875,0.255859375,0.1099853515625,0.06512451171875,0.289306640625,0.1595458984375,0.0992431640625,0.09600830078125,0.11431884765625,0.234619140625,0.4580078125,0.060028076171875,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,13490.0,26761.0,8652.0,29326.0,316.0,19098.0,21813.0,2151.0,3877.0,5627.0
67.0,0.0,0.1,0.004333756398409605,0.0015478134155273438,0.0024841916747391224,1.2993848323822021,0.55224609375,0.1964111328125,0.1441650390625,0.271484375,0.287109375,0.09564208984375,0.296630859375,0.0731201171875,0.1390380859375,0.25634765625,0.10601806640625,0.0654296875,0.29296875,0.150634765625,0.0950927734375,0.08587646484375,0.1102294921875,0.2430419921875,0.455322265625,0.055572509765625,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,13490.0,26761.0,8652.0,29326.0,316.0,19098.0,21813.0,2151.0,3877.0,5627.0
68.0,0.0,0.1,0.004468714818358421,0.0016345977783203125,0.002235132735222578,1.3291587829589844,0.54248046875,0.199951171875,0.140869140625,0.28125,0.282958984375,0.08941650390625,0.28515625,0.08746337890625,0.1346435546875,0.257080078125,0.10333251953125,0.06549072265625,0.299072265625,0.12158203125,0.0909423828125,0.0867919921875,0.09539794921875,0.24072265625,0.47265625,0.046875,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,13490.0,26761.0,8652.0,29326.0,278.0,19098.0,21813.0,2151.0,3877.0,5627.0
69.0,0.0,0.1,0.00460788095369935,0.0017080307006835938,0.0018389268079772592,1.2519272565841675,0.529296875,0.1898193359375,0.1495361328125,0.268798828125,0.27880859375,0.099365234375,0.25,0.102783203125,0.1312255859375,0.257568359375,0.10040283203125,0.0662841796875,0.303955078125,0.096923828125,0.09344482421875,0.08843994140625,0.08624267578125,0.2388916015625,0.47705078125,0.044769287109375,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,13490.0,26761.0,8652.0,29326.0,278.0,19098.0,21813.0,2151.0,3877.0,8403.0
70.0,0.0,0.1,0.00473981536924839,0.00176239013671875,0.001378098619170487,1.189439296722412,0.5107421875,0.1717529296875,0.17578125,0.258056640625,0.2734375,0.11614990234375,0.2269287109375,0.10662841796875,0.1258544921875,0.2626953125,0.09912109375,0.06756591796875,0.31689453125,0.088134765625,0.09515380859375,0.07806396484375,0.08306884765625,0.238037109375,0.442626953125,0.058563232421875,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,19859.0,26761.0,8652.0,29671.0,278.0,19098.0,21813.0,2151.0,3877.0,8403.0
71.0,0.0,0.1,0.0048556141555309296,0.0017852783203125,0.000813246238976717,1.172529935836792,0.490478515625,0.15478515625,0.200927734375,0.260009765625,0.27099609375,0.11102294921875,0.239501953125,0.1036376953125,0.1287841796875,0.27734375,0.11431884765625,0.0692138671875,0.33349609375,0.09454345703125,0.0963134765625,0.0634765625,0.08489990234375,0.2352294921875,0.3876953125,0.07757568359375,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,19859.0,26761.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
72.0,0.0,0.1,0.004976077005267143,0.0018157958984375,0.0009087450453080237,1.172529935836792,0.469970703125,0.1424560546875,0.2158203125,0.272705078125,0.276123046875,0.09344482421875,0.263427734375,0.09735107421875,0.13623046875,0.289306640625,0.11822509765625,0.06982421875,0.3544921875,0.09844970703125,0.09759521484375,0.05352783203125,0.09112548828125,0.2318115234375,0.364013671875,0.08807373046875,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,19859.0,26761.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
73.0,0.0,0.1,0.005119970999658108,0.0018720626831054688,0.000736645539291203,1.172529935836792,0.451904296875,0.1383056640625,0.2098388671875,0.287841796875,0.2861328125,0.08123779296875,0.265625,0.09173583984375,0.1561279296875,0.29296875,0.108154296875,0.06939697265625,0.378173828125,0.08917236328125,0.09942626953125,0.05108642578125,0.09832763671875,0.2330322265625,0.373779296875,0.07763671875,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,19859.0,26761.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
74.0,0.0,0.1,0.005266265943646431,0.0019140243530273438,0.0005498900427483022,1.172529935836792,0.437255859375,0.1551513671875,0.1787109375,0.311767578125,0.296630859375,0.0816650390625,0.24072265625,0.0821533203125,0.170654296875,0.29052734375,0.0966796875,0.0694580078125,0.39990234375,0.081787109375,0.1014404296875,0.055389404296875,0.1171875,0.2467041015625,0.39306640625,0.07171630859375,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,19859.0,26761.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
75.0,0.0,0.1,0.005408857017755508,0.0019159317016601562,0.0004141601675655693,1.172529935836792,0.423095703125,0.185302734375,0.15185546875,0.34228515625,0.30517578125,0.08782958984375,0.21484375,0.071044921875,0.1717529296875,0.291015625,0.09515380859375,0.06890869140625,0.4130859375,0.09442138671875,0.10211181640625,0.062347412109375,0.151123046875,0.26513671875,0.409912109375,0.075927734375,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,19859.0,26761.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
76.0,0.0,0.1,0.005559567362070084,0.0019083023071289062,0.0004728208004962653,1.172529935836792,0.407470703125,0.218505859375,0.1400146484375,0.349609375,0.310791015625,0.09033203125,0.20703125,0.062347412109375,0.164306640625,0.29638671875,0.09820556640625,0.06707763671875,0.418212890625,0.117431640625,0.1016845703125,0.073486328125,0.18701171875,0.272216796875,0.423828125,0.0843505859375,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,19859.0,26761.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
77.0,0.0,0.1,0.005734780337661505,0.0019159317016601562,0.00033875639201141894,1.1993305683135986,0.38818359375,0.2315673828125,0.14453125,0.319580078125,0.315185546875,0.09033203125,0.2176513671875,0.056671142578125,0.153076171875,0.30615234375,0.0999755859375,0.06329345703125,0.41455078125,0.134765625,0.09979248046875,0.08868408203125,0.2093505859375,0.258056640625,0.44091796875,0.08642578125,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,9912.0,26761.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
78.0,0.0,0.1,0.005938120651990175,0.0019330978393554688,0.0002933029900304973,1.1993305683135986,0.36865234375,0.23193359375,0.15966796875,0.28564453125,0.318359375,0.091796875,0.2373046875,0.052642822265625,0.1397705078125,0.313720703125,0.103759765625,0.057586669921875,0.404541015625,0.1376953125,0.096923828125,0.103515625,0.2244873046875,0.234619140625,0.462646484375,0.084716796875,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,9912.0,26761.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
79.0,0.0,0.1,0.006161623168736696,0.0019550323486328125,0.000527321535628289,1.1993305683135986,0.35107421875,0.2275390625,0.180908203125,0.255859375,0.31689453125,0.09857177734375,0.260009765625,0.05047607421875,0.1246337890625,0.314453125,0.1015625,0.05059814453125,0.39013671875,0.143798828125,0.09295654296875,0.113037109375,0.2392578125,0.221923828125,0.474365234375,0.08831787109375,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,9912.0,26761.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
80.0,0.0,0.1,0.006357413250952959,0.0019435882568359375,0.0003661810187622905,1.1993305683135986,0.336181640625,0.22265625,0.19970703125,0.3037109375,0.3154296875,0.11474609375,0.3212890625,0.049072265625,0.11187744140625,0.332275390625,0.114013671875,0.04302978515625,0.37060546875,0.152099609375,0.08917236328125,0.115234375,0.25341796875,0.220947265625,0.476806640625,0.08935546875,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,18585.0,25451.0,9912.0,26761.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
81.0,0.0,0.1,0.006573960185050964,0.0019445419311523438,0.0004985399427823722,1.2563199996948242,0.321044921875,0.2275390625,0.2071533203125,0.349609375,0.31201171875,0.1328125,0.344482421875,0.04803466796875,0.10675048828125,0.340576171875,0.1187744140625,0.036163330078125,0.350341796875,0.167724609375,0.08416748046875,0.1026611328125,0.26953125,0.2386474609375,0.47509765625,0.091796875,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,19068.0,25451.0,9912.0,26761.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
82.0,0.0,0.1,0.006840965710580349,0.0019779205322265625,0.0005347153637558222,1.2563199996948242,0.309326171875,0.23095703125,0.202880859375,0.354248046875,0.30615234375,0.1551513671875,0.261474609375,0.046661376953125,0.10955810546875,0.337158203125,0.1278076171875,0.0302734375,0.338623046875,0.1661376953125,0.0789794921875,0.09869384765625,0.274658203125,0.244873046875,0.47607421875,0.085205078125,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,19068.0,25451.0,9912.0,26761.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
83.0,0.0,0.1,0.00713560963049531,0.0020198822021484375,0.0004213734355289489,1.2563199996948242,0.302978515625,0.2445068359375,0.182373046875,0.3359375,0.310791015625,0.1353759765625,0.2257080078125,0.049468994140625,0.1116943359375,0.3154296875,0.1737060546875,0.0251312255859375,0.338623046875,0.15283203125,0.07391357421875,0.11016845703125,0.268798828125,0.24462890625,0.4560546875,0.0921630859375,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,19068.0,25451.0,9912.0,26761.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
84.0,0.0,0.1,0.007451048586517572,0.0020809173583984375,0.0006018363055773079,1.2563199996948242,0.298828125,0.265869140625,0.159423828125,0.301513671875,0.318603515625,0.12384033203125,0.2001953125,0.056610107421875,0.11737060546875,0.283935546875,0.181640625,0.020263671875,0.356689453125,0.1529541015625,0.06890869140625,0.1162109375,0.2646484375,0.259521484375,0.416015625,0.128173828125,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,19068.0,25451.0,9912.0,26761.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
85.0,0.0,0.1,0.007808853406459093,0.0022182464599609375,0.0008510690531693399,1.2563199996948242,0.295654296875,0.277587890625,0.142822265625,0.268310546875,0.3271484375,0.1104736328125,0.1824951171875,0.06585693359375,0.12164306640625,0.25146484375,0.155517578125,0.0166168212890625,0.379638671875,0.1334228515625,0.0638427734375,0.10748291015625,0.2509765625,0.267822265625,0.41357421875,0.0989990234375,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,19068.0,25451.0,9912.0,26761.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
86.0,0.0,0.1,0.008128850720822811,0.0023040771484375,0.0006596830207854509,1.2064143419265747,0.293701171875,0.25634765625,0.1495361328125,0.25048828125,0.322509765625,0.10284423828125,0.189697265625,0.07672119140625,0.12408447265625,0.234130859375,0.1583251953125,0.01493072509765625,0.40234375,0.1502685546875,0.058197021484375,0.08856201171875,0.25439453125,0.272216796875,0.4013671875,0.1016845703125,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,19068.0,25451.0,9912.0,20820.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
87.0,0.0,0.1,0.008406154811382294,0.00231170654296875,0.001705607632175088,1.2064143419265747,0.292236328125,0.223388671875,0.1717529296875,0.258056640625,0.3125,0.1119384765625,0.1754150390625,0.08447265625,0.12078857421875,0.2333984375,0.169189453125,0.0142974853515625,0.419189453125,0.1900634765625,0.05328369140625,0.10333251953125,0.272705078125,0.275146484375,0.400390625,0.1273193359375,1964.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,19068.0,25451.0,9912.0,20820.0,8652.0,29671.0,278.0,19098.0,23679.0,2151.0,3877.0,8403.0
88.0,0.0,0.1,0.008718205615878105,0.002414703369140625,0.00037363904993981123,1.2738627195358276,0.301513671875,0.19775390625,0.191162109375,0.265869140625,0.302978515625,0.114990234375,0.171142578125,0.09539794921875,0.11651611328125,0.2313232421875,0.14501953125,0.01407623291015625,0.43408203125,0.18701171875,0.0498046875,0.1072998046875,0.27783203125,0.279296875,0.44140625,0.0780029296875,1955.0,1164.0,1762.0,29906.0,29915.0,470.0,18288.0,25304.0,19068.0,25451.0,9912.0,20820.0,8652.0,29671.0,385.0,19098.0,23679.0,2151.0,3877.0,8403.0
