epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
89.0,0.0,0.1,0.0076906378380954266,0.0024318695068359375,0.0004800405877176672,1.2676374912261963,0.072998046875,0.279541015625,0.05609130859375,0.13671875,0.219482421875,0.0426025390625,0.06219482421875,0.03485107421875,0.364013671875,0.30126953125,0.39208984375,0.22802734375,0.048797607421875,0.347900390625,0.322021484375,0.08367919921875,0.0841064453125,0.277587890625,0.4130859375,0.332275390625,28215.0,10605.0,502.0,910.0,5469.0,3209.0,7301.0,21480.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,9873.0,1443.0,15410.0,4961.0
90.0,0.0,0.1,0.008029432967305183,0.0024738311767578125,0.0004990581655874848,1.269745945930481,0.06671142578125,0.28759765625,0.0540771484375,0.144287109375,0.2236328125,0.04168701171875,0.05462646484375,0.031707763671875,0.351318359375,0.300537109375,0.39208984375,0.236328125,0.048858642578125,0.341064453125,0.31298828125,0.09307861328125,0.0810546875,0.27392578125,0.420654296875,0.3466796875,28215.0,10605.0,502.0,910.0,5469.0,3209.0,11284.0,21480.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,9873.0,1443.0,15410.0,4961.0
91.0,0.0,0.1,0.00838309247046709,0.0025043487548828125,0.0004740286967717111,1.2621779441833496,0.064453125,0.295654296875,0.051666259765625,0.1533203125,0.23583984375,0.03961181640625,0.049530029296875,0.0286407470703125,0.335205078125,0.294677734375,0.386474609375,0.234619140625,0.04791259765625,0.3427734375,0.302001953125,0.09600830078125,0.07794189453125,0.26904296875,0.423583984375,0.36474609375,15265.0,10605.0,502.0,910.0,5469.0,3209.0,11284.0,21480.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,9873.0,1443.0,15410.0,4961.0
92.0,0.0,0.1,0.008763725869357586,0.0025386810302734375,0.000499124638736248,1.2654480934143066,0.06988525390625,0.302734375,0.048736572265625,0.155517578125,0.251953125,0.040008544921875,0.043701171875,0.0252685546875,0.318115234375,0.283447265625,0.37744140625,0.2333984375,0.04644775390625,0.352294921875,0.29150390625,0.08673095703125,0.073974609375,0.2626953125,0.425537109375,0.3837890625,15265.0,10605.0,502.0,910.0,5469.0,298.0,11284.0,21480.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,9873.0,1443.0,15410.0,4961.0
93.0,0.0,0.1,0.009162217378616333,0.002597808837890625,0.0005834545590914786,1.2654480934143066,0.06817626953125,0.311279296875,0.04559326171875,0.1470947265625,0.269775390625,0.041473388671875,0.037994384765625,0.0221405029296875,0.3134765625,0.273193359375,0.36572265625,0.23779296875,0.044219970703125,0.368408203125,0.281005859375,0.07708740234375,0.07025146484375,0.25390625,0.423828125,0.39892578125,15265.0,10605.0,502.0,910.0,5469.0,298.0,11284.0,21480.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,9873.0,1443.0,15410.0,4961.0
94.0,0.0,0.1,0.00958480965346098,0.002658843994140625,0.0005332785658538342,1.2702867984771729,0.06231689453125,0.321533203125,0.04217529296875,0.13134765625,0.2880859375,0.042999267578125,0.033599853515625,0.019256591796875,0.32470703125,0.265869140625,0.34814453125,0.235595703125,0.043548583984375,0.3828125,0.270263671875,0.093505859375,0.0672607421875,0.237548828125,0.410888671875,0.410400390625,15265.0,10605.0,502.0,910.0,5469.0,534.0,26813.0,21480.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,9873.0,1443.0,15410.0,4961.0
95.0,0.0,0.1,0.01003860030323267,0.002742767333984375,0.0005272129783406854,1.2702867984771729,0.056640625,0.327392578125,0.03863525390625,0.14111328125,0.298095703125,0.04217529296875,0.0302581787109375,0.0168609619140625,0.3427734375,0.25634765625,0.32763671875,0.23095703125,0.04248046875,0.390380859375,0.264404296875,0.1029052734375,0.0638427734375,0.2210693359375,0.401123046875,0.41162109375,15265.0,10605.0,502.0,910.0,5469.0,534.0,26813.0,21480.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,9873.0,1443.0,15410.0,4961.0
96.0,0.0,0.1,0.010506775230169296,0.002849578857421875,0.000608112895861268,1.264884352684021,0.050140380859375,0.326904296875,0.035552978515625,0.1571044921875,0.302001953125,0.040863037109375,0.031585693359375,0.01439666748046875,0.367919921875,0.25341796875,0.30615234375,0.227783203125,0.040740966796875,0.3896484375,0.267333984375,0.08599853515625,0.05938720703125,0.210205078125,0.400146484375,0.40576171875,15265.0,10605.0,502.0,910.0,5469.0,534.0,22555.0,21480.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,15712.0,1443.0,15410.0,4961.0
97.0,0.0,0.1,0.010979622602462769,0.0029048919677734375,0.0005815697368234396,1.2377383708953857,0.04522705078125,0.3212890625,0.032501220703125,0.168701171875,0.30078125,0.0374755859375,0.0361328125,0.01137542724609375,0.3798828125,0.254638671875,0.285888671875,0.207275390625,0.038909912109375,0.3759765625,0.265380859375,0.09637451171875,0.05755615234375,0.2054443359375,0.393798828125,0.40673828125,15265.0,10605.0,502.0,910.0,5469.0,534.0,22555.0,21480.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,16452.0,1443.0,15410.0,4961.0
98.0,0.0,0.1,0.01144662220031023,0.00296783447265625,0.0005615066620521247,1.244028091430664,0.038299560546875,0.316162109375,0.02984619140625,0.1705322265625,0.296875,0.03839111328125,0.040191650390625,0.0085906982421875,0.3857421875,0.264404296875,0.265380859375,0.19873046875,0.037445068359375,0.356689453125,0.2685546875,0.0946044921875,0.056427001953125,0.2161865234375,0.392822265625,0.417236328125,15265.0,10605.0,502.0,910.0,5469.0,534.0,22555.0,8399.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,16452.0,1443.0,15410.0,4961.0
99.0,0.0,0.1,0.011916319839656353,0.0030193328857421875,0.0005749411648139358,1.2184500694274902,0.040008544921875,0.312744140625,0.0276336669921875,0.183349609375,0.284423828125,0.03753662109375,0.042938232421875,0.00717926025390625,0.37646484375,0.273681640625,0.24658203125,0.194580078125,0.03533935546875,0.3388671875,0.27490234375,0.10247802734375,0.054779052734375,0.236083984375,0.390869140625,0.438720703125,12148.0,10605.0,502.0,910.0,5469.0,534.0,22555.0,8399.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,16452.0,1443.0,15410.0,4961.0
100.0,0.0,0.1,0.012425299733877182,0.00308990478515625,0.0006207148544490337,1.2184500694274902,0.041290283203125,0.30810546875,0.0257110595703125,0.206787109375,0.266357421875,0.0350341796875,0.0440673828125,0.005950927734375,0.35888671875,0.27783203125,0.232177734375,0.193115234375,0.03466796875,0.324462890625,0.285400390625,0.0946044921875,0.052581787109375,0.2607421875,0.39111328125,0.459228515625,12148.0,10605.0,502.0,910.0,5469.0,534.0,22555.0,8399.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,16452.0,1443.0,15410.0,4961.0
101.0,0.0,0.1,0.012950794771313667,0.003154754638671875,0.0007401682669296861,1.2085672616958618,0.04327392578125,0.301513671875,0.0234832763671875,0.204345703125,0.264404296875,0.03460693359375,0.04302978515625,0.005031585693359375,0.342529296875,0.27197265625,0.2218017578125,0.1939697265625,0.033172607421875,0.315673828125,0.29736328125,0.1102294921875,0.0499267578125,0.285400390625,0.392578125,0.458984375,12148.0,10605.0,502.0,910.0,5469.0,534.0,22555.0,381.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,16452.0,1443.0,15410.0,4961.0
102.0,0.0,0.1,0.013428778387606144,0.0032711029052734375,0.0012011951766908169,1.2085672616958618,0.042083740234375,0.298095703125,0.0214080810546875,0.1884765625,0.2705078125,0.032928466796875,0.041717529296875,0.004486083984375,0.35400390625,0.276611328125,0.2279052734375,0.216796875,0.031768798828125,0.31982421875,0.307373046875,0.08624267578125,0.04608154296875,0.310791015625,0.4033203125,0.44580078125,12148.0,10605.0,502.0,910.0,5469.0,534.0,22555.0,381.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,16452.0,1443.0,15410.0,4961.0
103.0,0.0,0.1,0.01389575470238924,0.0033321380615234375,0.000644816318526864,1.2482340335845947,0.041839599609375,0.29443359375,0.0191650390625,0.1810302734375,0.27294921875,0.0281829833984375,0.039642333984375,0.003993988037109375,0.357177734375,0.266357421875,0.2340087890625,0.2125244140625,0.0300750732421875,0.314697265625,0.31298828125,0.11328125,0.044403076171875,0.327880859375,0.40087890625,0.432861328125,12148.0,10605.0,502.0,910.0,5469.0,534.0,22555.0,1082.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
104.0,0.0,0.1,0.014377254992723465,0.0033855438232421875,0.001030769431963563,1.2482340335845947,0.0411376953125,0.291015625,0.0168304443359375,0.1868896484375,0.275634765625,0.0283203125,0.03619384765625,0.003688812255859375,0.35302734375,0.244873046875,0.2440185546875,0.193603515625,0.0282440185546875,0.304931640625,0.32177734375,0.1259765625,0.04339599609375,0.33935546875,0.400634765625,0.425048828125,12148.0,10605.0,502.0,910.0,5469.0,534.0,22555.0,1082.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
105.0,0.0,0.1,0.014774775132536888,0.003505706787109375,0.0025613093748688698,1.236321210861206,0.036712646484375,0.288818359375,0.01485443115234375,0.1995849609375,0.2705078125,0.026702880859375,0.032623291015625,0.00365447998046875,0.365966796875,0.26025390625,0.26611328125,0.19970703125,0.0263671875,0.318603515625,0.330810546875,0.07440185546875,0.04058837890625,0.3515625,0.408447265625,0.433349609375,12148.0,10605.0,502.0,910.0,5469.0,534.0,22555.0,3286.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
106.0,0.0,0.1,0.01519625075161457,0.00356292724609375,0.0014713299460709095,1.2025750875473022,0.033538818359375,0.286865234375,0.01311492919921875,0.2044677734375,0.263916015625,0.0231781005859375,0.0301055908203125,0.003696441650390625,0.365234375,0.27099609375,0.275634765625,0.2047119140625,0.0253753662109375,0.322265625,0.336181640625,0.08154296875,0.03924560546875,0.35205078125,0.403076171875,0.440673828125,12148.0,10605.0,502.0,910.0,5469.0,534.0,14510.0,3286.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
107.0,0.0,0.1,0.01565425656735897,0.0035800933837890625,0.002209843834862113,1.3247641324996948,0.035369873046875,0.285400390625,0.0115966796875,0.196044921875,0.26123046875,0.01898193359375,0.0308685302734375,0.0035800933837890625,0.3486328125,0.271484375,0.27197265625,0.2080078125,0.025543212890625,0.312744140625,0.3369140625,0.163818359375,0.039276123046875,0.339111328125,0.386962890625,0.445556640625,17704.0,10605.0,502.0,910.0,5469.0,534.0,6877.0,3286.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
108.0,0.0,0.1,0.01608261466026306,0.0037326812744140625,0.0013693193905055523,1.3417603969573975,0.038360595703125,0.28125,0.01030731201171875,0.1756591796875,0.262939453125,0.0164642333984375,0.02789306640625,0.0036792755126953125,0.355712890625,0.28662109375,0.27294921875,0.22802734375,0.02471923828125,0.32177734375,0.33837890625,0.16455078125,0.03857421875,0.336181640625,0.39501953125,0.4375,17704.0,10605.0,502.0,910.0,5469.0,534.0,6877.0,29941.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
109.0,0.0,0.1,0.016575409099459648,0.00389862060546875,0.001588903833180666,1.372032642364502,0.037811279296875,0.275634765625,0.00907135009765625,0.1610107421875,0.26318359375,0.0168304443359375,0.026763916015625,0.0038547515869140625,0.353271484375,0.287841796875,0.274169921875,0.2037353515625,0.0242767333984375,0.3193359375,0.34619140625,0.12158203125,0.038299560546875,0.3291015625,0.413818359375,0.4306640625,17704.0,10605.0,502.0,910.0,5469.0,534.0,14510.0,29941.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
110.0,0.0,0.1,0.016996638849377632,0.004024505615234375,0.0010610077297315001,1.3515422344207764,0.03515625,0.27001953125,0.0078582763671875,0.1982421875,0.2587890625,0.018310546875,0.0269775390625,0.003986358642578125,0.34228515625,0.291015625,0.27685546875,0.1661376953125,0.0236663818359375,0.304443359375,0.3427734375,0.09625244140625,0.03900146484375,0.322265625,0.42236328125,0.42822265625,17704.0,10605.0,502.0,910.0,5469.0,337.0,14510.0,29941.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
111.0,0.0,0.1,0.017504680901765823,0.004070281982421875,0.0013322236482053995,1.1954138278961182,0.0380859375,0.26953125,0.006744384765625,0.216064453125,0.263671875,0.0223846435546875,0.0303497314453125,0.00403594970703125,0.3134765625,0.26220703125,0.264892578125,0.155517578125,0.0247802734375,0.278564453125,0.333251953125,0.09381103515625,0.041900634765625,0.299072265625,0.419921875,0.427978515625,12148.0,10605.0,502.0,910.0,5469.0,337.0,6877.0,29941.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
112.0,0.0,0.1,0.017892688512802124,0.004161834716796875,0.0006698218639940023,1.2250173091888428,0.0367431640625,0.2744140625,0.005802154541015625,0.194091796875,0.271484375,0.025604248046875,0.03216552734375,0.0042877197265625,0.31103515625,0.263427734375,0.25439453125,0.169189453125,0.025421142578125,0.279296875,0.3271484375,0.0692138671875,0.042327880859375,0.2890625,0.418701171875,0.419921875,12148.0,10605.0,502.0,910.0,5469.0,337.0,6877.0,29950.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
113.0,0.0,0.1,0.01826699823141098,0.004261016845703125,0.000800676119979471,1.2250173091888428,0.0325927734375,0.2841796875,0.005016326904296875,0.171142578125,0.277099609375,0.02630615234375,0.03338623046875,0.0043792724609375,0.314697265625,0.28369140625,0.2425537109375,0.202392578125,0.0259857177734375,0.289794921875,0.321044921875,0.057403564453125,0.0416259765625,0.279541015625,0.409912109375,0.406494140625,12148.0,10605.0,502.0,910.0,5469.0,337.0,6877.0,29950.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
114.0,0.0,0.1,0.018742335960268974,0.004337310791015625,0.00075944559648633,1.2386665344238281,0.03668212890625,0.29638671875,0.004299163818359375,0.1805419921875,0.28076171875,0.0275115966796875,0.035675048828125,0.00452423095703125,0.30419921875,0.294677734375,0.223388671875,0.2275390625,0.03070068359375,0.295166015625,0.309326171875,0.071044921875,0.04144287109375,0.262939453125,0.391845703125,0.3916015625,8162.0,10605.0,502.0,910.0,5469.0,337.0,6877.0,29950.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
115.0,0.0,0.1,0.019147060811519623,0.00439453125,0.000797222601249814,1.2386665344238281,0.039337158203125,0.309814453125,0.0038204193115234375,0.2138671875,0.27734375,0.02862548828125,0.0352783203125,0.004520416259765625,0.30419921875,0.30029296875,0.22314453125,0.2392578125,0.033203125,0.307861328125,0.302734375,0.07598876953125,0.04052734375,0.265380859375,0.37939453125,0.39599609375,8162.0,10605.0,502.0,910.0,5469.0,337.0,6877.0,29950.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
116.0,0.0,0.1,0.01949228346347809,0.00445556640625,0.000660445133689791,1.2386665344238281,0.03961181640625,0.32373046875,0.0035228729248046875,0.2454833984375,0.2734375,0.0307159423828125,0.032440185546875,0.00432586669921875,0.318115234375,0.30078125,0.2401123046875,0.2353515625,0.034210205078125,0.32666015625,0.3046875,0.06494140625,0.0391845703125,0.29052734375,0.373779296875,0.420166015625,8162.0,10605.0,502.0,910.0,5469.0,337.0,6877.0,29950.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
117.0,0.0,0.1,0.01997694931924343,0.0045318603515625,0.0010650181211531162,1.233149528503418,0.04095458984375,0.33154296875,0.0035552978515625,0.2467041015625,0.270751953125,0.032073974609375,0.03131103515625,0.004425048828125,0.3076171875,0.28857421875,0.2431640625,0.2159423828125,0.033416748046875,0.346923828125,0.301513671875,0.0697021484375,0.038787841796875,0.307861328125,0.371337890625,0.44287109375,8162.0,10605.0,903.0,910.0,5469.0,337.0,6877.0,29950.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
118.0,0.0,0.1,0.02047443762421608,0.0046234130859375,0.0005377170164138079,1.2321182489395142,0.03857421875,0.339599609375,0.0036163330078125,0.20849609375,0.295166015625,0.0306396484375,0.0293426513671875,0.0045013427734375,0.306884765625,0.297119140625,0.24462890625,0.239990234375,0.03497314453125,0.354736328125,0.298828125,0.0906982421875,0.038848876953125,0.31884765625,0.372802734375,0.451904296875,8162.0,10605.0,903.0,910.0,5469.0,337.0,6877.0,29933.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
119.0,0.0,0.1,0.020989319309592247,0.00469207763671875,0.0009059972362592816,1.210192322731018,0.03546142578125,0.343994140625,0.003692626953125,0.1890869140625,0.307861328125,0.026123046875,0.02850341796875,0.004650115966796875,0.30419921875,0.30859375,0.2486572265625,0.25634765625,0.036346435546875,0.351318359375,0.29052734375,0.1138916015625,0.03900146484375,0.326416015625,0.375,0.451416015625,10751.0,10605.0,29903.0,910.0,5469.0,337.0,6877.0,29933.0,29973.0,883.0,29962.0,21882.0,467.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
120.0,0.0,0.1,0.021553033962845802,0.00482177734375,0.0007252618670463562,1.2353860139846802,0.03363037109375,0.341064453125,0.003917694091796875,0.228271484375,0.301513671875,0.022705078125,0.029144287109375,0.005039215087890625,0.30615234375,0.30859375,0.26171875,0.205322265625,0.036376953125,0.3408203125,0.289306640625,0.1185302734375,0.0389404296875,0.33544921875,0.380126953125,0.441162109375,10751.0,10605.0,29903.0,910.0,5469.0,337.0,6877.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
121.0,0.0,0.1,0.02215411700308323,0.005031585693359375,0.0010654834331944585,1.2353860139846802,0.03143310546875,0.335205078125,0.00408172607421875,0.25439453125,0.291259765625,0.0210418701171875,0.027313232421875,0.00543212890625,0.3173828125,0.30517578125,0.26806640625,0.1866455078125,0.036773681640625,0.3251953125,0.291748046875,0.09832763671875,0.0382080078125,0.34423828125,0.391357421875,0.431396484375,10751.0,10605.0,29903.0,910.0,5469.0,337.0,6877.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
122.0,0.0,0.1,0.02279721572995186,0.005207061767578125,0.0005653027910739183,1.251651406288147,0.03070068359375,0.324462890625,0.00411224365234375,0.22900390625,0.302001953125,0.0217742919921875,0.0242767333984375,0.006046295166015625,0.326171875,0.294677734375,0.27099609375,0.189697265625,0.035430908203125,0.302734375,0.294921875,0.0948486328125,0.0372314453125,0.345458984375,0.402099609375,0.423828125,10751.0,10605.0,29903.0,910.0,5469.0,337.0,11511.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
123.0,0.0,0.1,0.02352059632539749,0.005321502685546875,0.0004443771322257817,1.2376725673675537,0.03076171875,0.310302734375,0.004039764404296875,0.1982421875,0.30615234375,0.0239410400390625,0.02264404296875,0.006977081298828125,0.3203125,0.2744140625,0.26416015625,0.1932373046875,0.033172607421875,0.2763671875,0.292236328125,0.114990234375,0.036773681640625,0.337890625,0.41015625,0.416748046875,12148.0,10605.0,29903.0,910.0,5469.0,337.0,11511.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
124.0,0.0,0.1,0.024255741387605667,0.005474090576171875,0.0013781699817627668,1.2376725673675537,0.031280517578125,0.2958984375,0.003917694091796875,0.1773681640625,0.30517578125,0.0246734619140625,0.0201568603515625,0.007640838623046875,0.315673828125,0.2626953125,0.256103515625,0.2083740234375,0.031341552734375,0.25732421875,0.29150390625,0.11029052734375,0.03533935546875,0.32958984375,0.4208984375,0.408447265625,12148.0,10605.0,29903.0,910.0,5469.0,337.0,11511.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,8454.0,1443.0,15410.0,4961.0
125.0,0.0,0.1,0.024912463501095772,0.0056915283203125,0.0016100817592814565,1.1858525276184082,0.02978515625,0.285888671875,0.003753662109375,0.1817626953125,0.300537109375,0.02313232421875,0.017333984375,0.00792694091796875,0.3203125,0.258056640625,0.258056640625,0.2166748046875,0.029510498046875,0.274169921875,0.313232421875,0.06927490234375,0.03411865234375,0.328369140625,0.429931640625,0.40185546875,12148.0,10605.0,29903.0,910.0,5469.0,337.0,11511.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
126.0,0.0,0.1,0.025586839765310287,0.005855560302734375,0.0005950357881374657,1.1480392217636108,0.03204345703125,0.281494140625,0.0036144256591796875,0.19970703125,0.2900390625,0.021148681640625,0.01690673828125,0.008453369140625,0.31396484375,0.27197265625,0.254150390625,0.1922607421875,0.02880859375,0.29248046875,0.322998046875,0.07513427734375,0.034027099609375,0.31982421875,0.428955078125,0.397705078125,11328.0,10605.0,29903.0,910.0,5469.0,337.0,8243.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
127.0,0.0,0.1,0.02631823532283306,0.005985260009765625,0.0011111162602901459,1.1480392217636108,0.036590576171875,0.27880859375,0.003437042236328125,0.2083740234375,0.271484375,0.0198974609375,0.01873779296875,0.008880615234375,0.295654296875,0.28759765625,0.2451171875,0.1710205078125,0.02764892578125,0.30078125,0.322021484375,0.11346435546875,0.03387451171875,0.30322265625,0.42529296875,0.39599609375,11328.0,10605.0,29903.0,910.0,5469.0,337.0,8243.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
128.0,0.0,0.1,0.02691023238003254,0.00617218017578125,0.0007171437609940767,1.1480392217636108,0.0384521484375,0.279541015625,0.003231048583984375,0.2269287109375,0.26513671875,0.0179901123046875,0.0186614990234375,0.00879669189453125,0.29443359375,0.309814453125,0.242919921875,0.1832275390625,0.0261688232421875,0.308349609375,0.323974609375,0.106689453125,0.03314208984375,0.305419921875,0.42822265625,0.40234375,11328.0,10605.0,29903.0,910.0,5469.0,337.0,8243.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
129.0,0.0,0.1,0.027645323425531387,0.006313323974609375,0.0007000555633567274,1.1480392217636108,0.040557861328125,0.2822265625,0.0030002593994140625,0.2310791015625,0.25439453125,0.0182037353515625,0.0190277099609375,0.00862884521484375,0.279052734375,0.31689453125,0.236328125,0.1920166015625,0.024139404296875,0.3095703125,0.31689453125,0.10040283203125,0.032470703125,0.302978515625,0.431884765625,0.409423828125,11328.0,10605.0,29903.0,910.0,5469.0,337.0,8243.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
130.0,0.0,0.1,0.02851545438170433,0.006412506103515625,0.000688244472257793,1.1480392217636108,0.04193115234375,0.28662109375,0.0027751922607421875,0.2232666015625,0.2529296875,0.0196990966796875,0.0197296142578125,0.00830841064453125,0.25439453125,0.310791015625,0.226318359375,0.1929931640625,0.0227203369140625,0.306396484375,0.2998046875,0.100341796875,0.031890869140625,0.29833984375,0.430419921875,0.413330078125,11328.0,10605.0,29903.0,910.0,5469.0,337.0,8243.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
131.0,0.0,0.1,0.029354983940720558,0.00652313232421875,0.0007829993264749646,1.1480392217636108,0.0399169921875,0.28955078125,0.0026092529296875,0.2098388671875,0.267333984375,0.01953125,0.018951416015625,0.007640838623046875,0.2454833984375,0.301513671875,0.216552734375,0.227783203125,0.0221710205078125,0.298583984375,0.287353515625,0.08636474609375,0.031158447265625,0.300537109375,0.427734375,0.4130859375,11328.0,10605.0,29903.0,910.0,5469.0,337.0,8243.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
132.0,0.0,0.1,0.030151186510920525,0.006595611572265625,0.0010443776845932007,1.1480392217636108,0.038116455078125,0.293212890625,0.00252532958984375,0.19677734375,0.268310546875,0.0200958251953125,0.01800537109375,0.006847381591796875,0.2496337890625,0.289306640625,0.219482421875,0.232177734375,0.0205078125,0.290771484375,0.2802734375,0.08624267578125,0.0312042236328125,0.30419921875,0.415771484375,0.4091796875,11328.0,10605.0,29903.0,910.0,5469.0,337.0,8243.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
133.0,0.0,0.1,0.030908813700079918,0.00669097900390625,0.0019977432675659657,1.1480392217636108,0.03729248046875,0.300537109375,0.002471923828125,0.209716796875,0.257568359375,0.021240234375,0.017822265625,0.006168365478515625,0.262939453125,0.2783203125,0.2335205078125,0.208984375,0.0179901123046875,0.285888671875,0.276611328125,0.0958251953125,0.031829833984375,0.308837890625,0.397216796875,0.402587890625,11328.0,10605.0,29903.0,910.0,5469.0,337.0,8243.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
134.0,0.0,0.1,0.03154408559203148,0.00677490234375,0.0008227303624153137,1.1480392217636108,0.033172607421875,0.30078125,0.0024433135986328125,0.2225341796875,0.2763671875,0.0212860107421875,0.0158538818359375,0.005329132080078125,0.296630859375,0.281494140625,0.23828125,0.23876953125,0.0242919921875,0.28271484375,0.285888671875,0.112060546875,0.032562255859375,0.316162109375,0.381103515625,0.39111328125,11328.0,10605.0,29903.0,910.0,5469.0,337.0,8243.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
135.0,0.0,0.1,0.032180238515138626,0.006977081298828125,0.0029377019964158535,1.1480392217636108,0.0287933349609375,0.30029296875,0.0023326873779296875,0.219482421875,0.29736328125,0.0203399658203125,0.014251708984375,0.0046539306640625,0.336181640625,0.282470703125,0.2471923828125,0.26123046875,0.0301055908203125,0.292724609375,0.310546875,0.0797119140625,0.033233642578125,0.33056640625,0.374267578125,0.38525390625,11328.0,10605.0,29903.0,910.0,5469.0,337.0,8243.0,29933.0,29973.0,883.0,29962.0,21882.0,511.0,796.0,9598.0,10185.0,20373.0,1443.0,15410.0,4961.0
