epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.0029495020862668753,0.001140594482421875,0.04453231766819954,1.3019559383392334,0.2568359375,0.1968994140625,0.1890869140625,0.09356689453125,0.15478515625,0.09466552734375,0.0711669921875,0.08441162109375,0.079833984375,0.04168701171875,0.072265625,0.04925537109375,0.0594482421875,0.16845703125,0.12042236328125,0.033966064453125,0.145263671875,0.12017822265625,0.38916015625,0.298828125,26620.0,4714.0,29143.0,22828.0,604.0,1966.0,25603.0,12985.0,24472.0,29883.0,4094.0,21617.0,18939.0,2151.0,19766.0,5221.0,1846.0,4138.0,12495.0,12948.0
43.0,0.0,0.1,0.0030026943422853947,0.0011930465698242188,0.040283992886543274,1.2144097089767456,0.26513671875,0.1484375,0.1552734375,0.1273193359375,0.1650390625,0.086181640625,0.052093505859375,0.09039306640625,0.08782958984375,0.03985595703125,0.07672119140625,0.04254150390625,0.05596923828125,0.160888671875,0.10284423828125,0.02606201171875,0.1552734375,0.1260986328125,0.400634765625,0.2685546875,26620.0,4714.0,29143.0,11208.0,604.0,1966.0,25603.0,12159.0,24472.0,29883.0,4094.0,21617.0,18939.0,2151.0,19766.0,5221.0,1846.0,4138.0,12495.0,15718.0
44.0,0.0,0.1,0.003045896999537945,0.0012340545654296875,0.04438182711601257,1.2054250240325928,0.2255859375,0.12237548828125,0.1556396484375,0.139892578125,0.1640625,0.07806396484375,0.046051025390625,0.11492919921875,0.09375,0.03887939453125,0.08123779296875,0.040771484375,0.051422119140625,0.15869140625,0.10125732421875,0.0222930908203125,0.1595458984375,0.12841796875,0.405517578125,0.25439453125,26620.0,5639.0,29143.0,11208.0,604.0,1966.0,21367.0,12159.0,24472.0,29883.0,4094.0,10023.0,18939.0,2151.0,19766.0,5221.0,1846.0,4138.0,12495.0,15718.0
45.0,0.0,0.1,0.00308838183991611,0.0012540817260742188,0.03251828998327255,1.1758415699005127,0.2322998046875,0.1270751953125,0.1666259765625,0.130859375,0.1552734375,0.07598876953125,0.0526123046875,0.1092529296875,0.09844970703125,0.039154052734375,0.08465576171875,0.04754638671875,0.04730224609375,0.1619873046875,0.11639404296875,0.0267791748046875,0.15771484375,0.127197265625,0.40380859375,0.2330322265625,26620.0,25591.0,29143.0,11208.0,604.0,596.0,10794.0,12159.0,24472.0,29883.0,4094.0,10023.0,18939.0,2151.0,19766.0,11293.0,1846.0,4138.0,12495.0,15718.0
46.0,0.0,0.1,0.00312713161110878,0.0012598037719726562,0.04391757398843765,1.3331096172332764,0.2998046875,0.142333984375,0.158935546875,0.1309814453125,0.1439208984375,0.07110595703125,0.062255859375,0.09698486328125,0.1097412109375,0.038482666015625,0.0859375,0.058197021484375,0.042388916015625,0.1641845703125,0.125244140625,0.03509521484375,0.15185546875,0.12298583984375,0.397216796875,0.2406005859375,26620.0,25591.0,29143.0,11208.0,604.0,596.0,10794.0,1854.0,11176.0,29883.0,4094.0,10023.0,18939.0,2151.0,19766.0,11293.0,1846.0,4138.0,12495.0,4681.0
47.0,0.0,0.1,0.0031827175989747047,0.0012874603271484375,0.038804132491350174,1.3235955238342285,0.30078125,0.1513671875,0.1536865234375,0.130126953125,0.141357421875,0.056854248046875,0.067626953125,0.10791015625,0.1397705078125,0.03997802734375,0.08642578125,0.06573486328125,0.04132080078125,0.1474609375,0.10467529296875,0.03692626953125,0.15185546875,0.12420654296875,0.389892578125,0.258056640625,26620.0,25591.0,29143.0,11208.0,604.0,596.0,21367.0,1854.0,11176.0,297.0,4094.0,10023.0,5028.0,2151.0,19766.0,11293.0,1846.0,4138.0,12495.0,4681.0
48.0,0.0,0.1,0.0032475809566676617,0.0013322830200195312,0.03666183352470398,1.3235955238342285,0.1937255859375,0.147705078125,0.1651611328125,0.10211181640625,0.1419677734375,0.0601806640625,0.07257080078125,0.10186767578125,0.171142578125,0.040618896484375,0.0865478515625,0.06610107421875,0.040679931640625,0.1268310546875,0.07586669921875,0.034393310546875,0.1527099609375,0.131591796875,0.38037109375,0.283935546875,26620.0,25591.0,29143.0,11208.0,604.0,596.0,21367.0,1854.0,11176.0,297.0,4094.0,10023.0,5028.0,2151.0,19766.0,11293.0,1846.0,4138.0,12495.0,4681.0
49.0,0.0,0.1,0.003295502858236432,0.0013599395751953125,0.02764756977558136,1.3381325006484985,0.1529541015625,0.141357421875,0.17626953125,0.1102294921875,0.13427734375,0.09735107421875,0.073486328125,0.09765625,0.1943359375,0.04150390625,0.08636474609375,0.06256103515625,0.04241943359375,0.12274169921875,0.05780029296875,0.035125732421875,0.14794921875,0.1356201171875,0.3681640625,0.307861328125,26620.0,25591.0,29143.0,20269.0,604.0,596.0,21367.0,1854.0,11176.0,297.0,4094.0,10023.0,5028.0,2151.0,19766.0,11293.0,1846.0,4138.0,12495.0,4681.0
50.0,0.0,0.1,0.003326641395688057,0.0013484954833984375,0.024145524948835373,1.298231601715088,0.1900634765625,0.1314697265625,0.1832275390625,0.11846923828125,0.1317138671875,0.1695556640625,0.0709228515625,0.09625244140625,0.20947265625,0.043609619140625,0.08514404296875,0.055908203125,0.046875,0.130859375,0.044891357421875,0.03851318359375,0.1383056640625,0.135986328125,0.356689453125,0.324951171875,3202.0,25591.0,29143.0,20269.0,604.0,596.0,21367.0,1854.0,11176.0,297.0,4094.0,10023.0,5028.0,2151.0,19766.0,11293.0,1846.0,4138.0,12495.0,4681.0
51.0,0.0,0.1,0.0033650624100118876,0.0013332366943359375,0.03263244405388832,1.2236117124557495,0.302734375,0.1258544921875,0.1925048828125,0.11590576171875,0.1365966796875,0.1695556640625,0.0758056640625,0.10980224609375,0.21435546875,0.046417236328125,0.0823974609375,0.053436279296875,0.051055908203125,0.138916015625,0.04510498046875,0.042022705078125,0.1259765625,0.1358642578125,0.34619140625,0.331787109375,3202.0,25591.0,29143.0,20269.0,604.0,596.0,21367.0,1854.0,11176.0,316.0,4094.0,21676.0,5028.0,2151.0,29679.0,11293.0,1846.0,4138.0,12495.0,12948.0
52.0,0.0,0.1,0.003428185125812888,0.0013608932495117188,0.03106045536696911,1.2619744539260864,0.324951171875,0.12432861328125,0.210205078125,0.11181640625,0.1474609375,0.1241455078125,0.076416015625,0.1143798828125,0.215087890625,0.04730224609375,0.07794189453125,0.0579833984375,0.052215576171875,0.1380615234375,0.04052734375,0.0367431640625,0.11492919921875,0.1400146484375,0.360107421875,0.34521484375,3202.0,25591.0,29143.0,20269.0,604.0,596.0,21367.0,1854.0,11176.0,316.0,4094.0,21676.0,5028.0,2151.0,29679.0,11293.0,1846.0,4138.0,23301.0,12948.0
53.0,0.0,0.1,0.0035053067840635777,0.0014200210571289062,0.02006148174405098,1.3087193965911865,0.250244140625,0.125244140625,0.232421875,0.100830078125,0.16650390625,0.1036376953125,0.05682373046875,0.1270751953125,0.2197265625,0.045867919921875,0.07281494140625,0.05963134765625,0.050506591796875,0.1304931640625,0.036651611328125,0.03057861328125,0.10546875,0.1478271484375,0.376953125,0.353759765625,3202.0,25591.0,29143.0,20269.0,604.0,596.0,21367.0,1673.0,11176.0,316.0,4094.0,21676.0,5028.0,2151.0,16357.0,21625.0,1846.0,4138.0,23301.0,12948.0
54.0,0.0,0.1,0.0035888776183128357,0.0014667510986328125,0.01704416051506996,1.251792311668396,0.1787109375,0.13330078125,0.2415771484375,0.09661865234375,0.1859130859375,0.07568359375,0.0604248046875,0.13134765625,0.2203369140625,0.04608154296875,0.0665283203125,0.05963134765625,0.048614501953125,0.1256103515625,0.037994384765625,0.036376953125,0.093505859375,0.1536865234375,0.368896484375,0.35546875,24010.0,25591.0,29143.0,20269.0,604.0,596.0,28148.0,1854.0,11176.0,316.0,4094.0,21311.0,5028.0,2151.0,16357.0,29303.0,1846.0,4138.0,23301.0,12948.0
55.0,0.0,0.1,0.0036591163370758295,0.0014829635620117188,0.01571994088590145,1.2386157512664795,0.2042236328125,0.134033203125,0.2352294921875,0.10113525390625,0.1881103515625,0.058929443359375,0.07501220703125,0.11639404296875,0.229248046875,0.048095703125,0.05987548828125,0.07647705078125,0.049591064453125,0.1241455078125,0.039031982421875,0.060577392578125,0.08111572265625,0.159423828125,0.342529296875,0.35791015625,24010.0,5639.0,29143.0,20269.0,604.0,596.0,28148.0,1854.0,11176.0,316.0,4094.0,26623.0,401.0,2151.0,16357.0,29303.0,1846.0,4138.0,23301.0,12948.0
56.0,0.0,0.1,0.0037262476980686188,0.00150299072265625,0.014646177180111408,1.2091866731643677,0.279296875,0.1259765625,0.2178955078125,0.102294921875,0.184326171875,0.0601806640625,0.0826416015625,0.08538818359375,0.24755859375,0.051116943359375,0.0543212890625,0.0924072265625,0.05242919921875,0.12005615234375,0.04058837890625,0.0712890625,0.0771484375,0.17529296875,0.325439453125,0.370361328125,24010.0,25591.0,29143.0,20269.0,604.0,16307.0,28148.0,1854.0,11176.0,316.0,4094.0,26623.0,401.0,2151.0,13455.0,29303.0,14466.0,4138.0,12495.0,12948.0
57.0,0.0,0.1,0.003787175752222538,0.0015201568603515625,0.012901647947728634,1.169638752937317,0.292236328125,0.119384765625,0.20361328125,0.0977783203125,0.159423828125,0.062744140625,0.094482421875,0.072265625,0.24755859375,0.055328369140625,0.053131103515625,0.09942626953125,0.055572509765625,0.121337890625,0.048675537109375,0.100341796875,0.073486328125,0.193115234375,0.334716796875,0.391357421875,24010.0,25591.0,29143.0,22828.0,604.0,16307.0,28148.0,1854.0,11176.0,316.0,22069.0,26623.0,401.0,2151.0,13455.0,29303.0,14466.0,4138.0,12495.0,12948.0
58.0,0.0,0.1,0.0038648133631795645,0.00156402587890625,0.011467620730400085,1.266055941581726,0.2227783203125,0.12548828125,0.192626953125,0.122314453125,0.1317138671875,0.0643310546875,0.084716796875,0.0692138671875,0.23828125,0.060272216796875,0.056884765625,0.08819580078125,0.05816650390625,0.12188720703125,0.053314208984375,0.0762939453125,0.076171875,0.2205810546875,0.3515625,0.416748046875,24010.0,8475.0,29143.0,22828.0,604.0,16307.0,28148.0,1673.0,11176.0,316.0,22069.0,26623.0,401.0,2151.0,13455.0,29303.0,1412.0,4138.0,12495.0,12948.0
59.0,0.0,0.1,0.003929246682673693,0.0015926361083984375,0.009722121991217136,1.1847397089004517,0.153564453125,0.140625,0.1826171875,0.10260009765625,0.116455078125,0.07537841796875,0.07269287109375,0.07171630859375,0.225830078125,0.06964111328125,0.060577392578125,0.08416748046875,0.05657958984375,0.126708984375,0.0611572265625,0.0792236328125,0.079345703125,0.2344970703125,0.3779296875,0.40185546875,24010.0,8475.0,29143.0,22828.0,604.0,16307.0,28148.0,1854.0,11176.0,316.0,22069.0,26623.0,401.0,2151.0,13455.0,29303.0,1412.0,4138.0,12495.0,12948.0
60.0,0.0,0.1,0.004004473797976971,0.0016298294067382812,0.008909208700060844,1.2301889657974243,0.196044921875,0.1351318359375,0.175048828125,0.1075439453125,0.11016845703125,0.07354736328125,0.06396484375,0.08673095703125,0.220703125,0.07574462890625,0.06414794921875,0.0850830078125,0.05267333984375,0.1295166015625,0.0677490234375,0.063720703125,0.08087158203125,0.2398681640625,0.40576171875,0.37451171875,3202.0,8475.0,29143.0,16195.0,604.0,16307.0,28148.0,1854.0,1798.0,316.0,22069.0,26623.0,401.0,2151.0,13455.0,29303.0,1412.0,4138.0,12495.0,12948.0
61.0,0.0,0.1,0.004089559894055128,0.0016632080078125,0.008226870559155941,1.2436405420303345,0.2308349609375,0.1287841796875,0.1771240234375,0.1319580078125,0.09771728515625,0.065673828125,0.06622314453125,0.0911865234375,0.238525390625,0.07568359375,0.067626953125,0.08221435546875,0.0489501953125,0.1378173828125,0.06927490234375,0.06396484375,0.08917236328125,0.2421875,0.4287109375,0.37939453125,3202.0,8475.0,29143.0,16195.0,604.0,1966.0,28148.0,1854.0,1798.0,316.0,22069.0,26623.0,401.0,2151.0,13455.0,8207.0,23192.0,4138.0,12495.0,12948.0
62.0,0.0,0.1,0.0041727530770003796,0.001682281494140625,0.007318079471588135,1.2436405420303345,0.1845703125,0.137939453125,0.1943359375,0.134765625,0.0863037109375,0.07861328125,0.06353759765625,0.08770751953125,0.269287109375,0.07354736328125,0.07183837890625,0.0723876953125,0.044525146484375,0.1546630859375,0.06427001953125,0.06982421875,0.10015869140625,0.2354736328125,0.44287109375,0.405029296875,3202.0,8475.0,29143.0,16195.0,604.0,1966.0,28148.0,1854.0,1798.0,316.0,22069.0,26623.0,401.0,2151.0,13455.0,8207.0,23192.0,4138.0,12495.0,12948.0
63.0,0.0,0.1,0.004258331377059221,0.0017118453979492188,0.006736368406563997,1.239503264427185,0.208251953125,0.130859375,0.19970703125,0.1358642578125,0.08380126953125,0.0916748046875,0.05511474609375,0.08038330078125,0.2763671875,0.06976318359375,0.07611083984375,0.063232421875,0.044219970703125,0.167236328125,0.058135986328125,0.0633544921875,0.107666015625,0.2216796875,0.448486328125,0.42431640625,3202.0,8475.0,29143.0,16195.0,604.0,1966.0,28148.0,1854.0,1798.0,316.0,22069.0,26623.0,4950.0,2151.0,13455.0,8207.0,23192.0,4138.0,12495.0,12948.0
64.0,0.0,0.1,0.004340949933975935,0.0017480850219726562,0.005974631290882826,1.239503264427185,0.2213134765625,0.145263671875,0.2044677734375,0.12127685546875,0.0789794921875,0.1029052734375,0.052276611328125,0.0789794921875,0.261962890625,0.0675048828125,0.08056640625,0.057220458984375,0.044464111328125,0.1868896484375,0.055877685546875,0.061737060546875,0.11126708984375,0.2027587890625,0.450927734375,0.43212890625,3202.0,8475.0,29143.0,16195.0,604.0,1966.0,28148.0,1854.0,1798.0,316.0,22069.0,26623.0,4950.0,2151.0,13455.0,8207.0,23192.0,4138.0,12495.0,12948.0
65.0,0.0,0.1,0.004430205095559359,0.001781463623046875,0.005122263450175524,1.2404953241348267,0.2288818359375,0.16064453125,0.2110595703125,0.1083984375,0.078857421875,0.121337890625,0.056610107421875,0.08538818359375,0.333984375,0.0631103515625,0.08367919921875,0.052886962890625,0.0460205078125,0.192138671875,0.053192138671875,0.0517578125,0.114501953125,0.188232421875,0.456787109375,0.406982421875,3202.0,8475.0,29143.0,16195.0,604.0,1966.0,28148.0,1854.0,1798.0,316.0,22069.0,26623.0,4950.0,2151.0,19766.0,8207.0,23192.0,4138.0,12495.0,12948.0
66.0,0.0,0.1,0.004541232716292143,0.0018320083618164062,0.004876985680311918,1.2534971237182617,0.2069091796875,0.171142578125,0.2120361328125,0.11480712890625,0.08447265625,0.12054443359375,0.05792236328125,0.0877685546875,0.35498046875,0.058319091796875,0.08807373046875,0.050506591796875,0.046844482421875,0.1834716796875,0.05230712890625,0.051239013671875,0.11578369140625,0.1773681640625,0.462890625,0.363037109375,3202.0,8475.0,29143.0,16195.0,604.0,1966.0,28148.0,1854.0,1798.0,316.0,22069.0,26623.0,4950.0,2151.0,19766.0,21829.0,23192.0,4138.0,12495.0,12948.0
67.0,0.0,0.1,0.004639255348592997,0.0018634796142578125,0.004492425359785557,1.2579501867294312,0.1878662109375,0.1705322265625,0.20458984375,0.1346435546875,0.08367919921875,0.120361328125,0.061798095703125,0.077880859375,0.319580078125,0.065673828125,0.09722900390625,0.049041748046875,0.04534912109375,0.1881103515625,0.05963134765625,0.0709228515625,0.1162109375,0.167724609375,0.45849609375,0.3408203125,3202.0,8475.0,29143.0,16195.0,604.0,1966.0,28148.0,1854.0,1798.0,9455.0,22069.0,26623.0,4950.0,2151.0,19766.0,21829.0,23192.0,4138.0,12495.0,12948.0
68.0,0.0,0.1,0.004732728935778141,0.0018901824951171875,0.00444132462143898,1.2610408067703247,0.2017822265625,0.1318359375,0.1929931640625,0.15869140625,0.08917236328125,0.10723876953125,0.062164306640625,0.07293701171875,0.32470703125,0.07830810546875,0.1070556640625,0.048583984375,0.0443115234375,0.187255859375,0.0684814453125,0.07293701171875,0.1162109375,0.16357421875,0.453369140625,0.34228515625,3202.0,8475.0,25964.0,16195.0,2138.0,1966.0,28148.0,1854.0,1798.0,9455.0,22069.0,13840.0,4950.0,2151.0,19766.0,21829.0,23192.0,4138.0,12495.0,12948.0
69.0,0.0,0.1,0.004809309728443623,0.0019006729125976562,0.0035359717439860106,1.3764216899871826,0.1944580078125,0.11920166015625,0.1920166015625,0.162841796875,0.10589599609375,0.125244140625,0.06494140625,0.07305908203125,0.338623046875,0.08636474609375,0.116455078125,0.053802490234375,0.057373046875,0.18994140625,0.08038330078125,0.08233642578125,0.1138916015625,0.155029296875,0.437744140625,0.358154296875,3202.0,25364.0,25964.0,16195.0,2138.0,1966.0,28148.0,12334.0,1798.0,9455.0,22069.0,13840.0,4515.0,2151.0,19766.0,21829.0,23192.0,4138.0,12495.0,12948.0
70.0,0.0,0.1,0.00489930622279644,0.0019388198852539062,0.007118872366845608,1.3141393661499023,0.1807861328125,0.13232421875,0.1866455078125,0.14208984375,0.12225341796875,0.1441650390625,0.07049560546875,0.0777587890625,0.355712890625,0.0908203125,0.1239013671875,0.057403564453125,0.07696533203125,0.1824951171875,0.0899658203125,0.083251953125,0.10601806640625,0.140625,0.417236328125,0.372314453125,3202.0,25591.0,25209.0,16195.0,2138.0,1966.0,10355.0,12334.0,1798.0,9455.0,22069.0,13840.0,4515.0,2151.0,19766.0,21829.0,23192.0,4138.0,12495.0,12948.0
71.0,0.0,0.1,0.004999927710741758,0.00199127197265625,0.005932748783379793,1.2939083576202393,0.1715087890625,0.1575927734375,0.188232421875,0.1170654296875,0.14404296875,0.1358642578125,0.07086181640625,0.0772705078125,0.40380859375,0.09686279296875,0.1312255859375,0.055999755859375,0.09014892578125,0.1705322265625,0.08721923828125,0.056610107421875,0.098876953125,0.1322021484375,0.403564453125,0.389892578125,3202.0,15858.0,25209.0,16195.0,2138.0,1966.0,10355.0,12334.0,1798.0,9455.0,22069.0,13840.0,4515.0,2151.0,19766.0,21829.0,23192.0,4138.0,12495.0,12948.0
72.0,0.0,0.1,0.005116636399179697,0.002063751220703125,0.006472110748291016,1.2920180559158325,0.1646728515625,0.16552734375,0.178955078125,0.09698486328125,0.1796875,0.10205078125,0.065185546875,0.07354736328125,0.45556640625,0.10382080078125,0.1365966796875,0.050994873046875,0.09356689453125,0.16064453125,0.07977294921875,0.0307159423828125,0.0916748046875,0.128662109375,0.3935546875,0.419189453125,3202.0,15858.0,25209.0,16195.0,2138.0,1966.0,10355.0,12334.0,1798.0,9455.0,22069.0,26623.0,4515.0,2151.0,19766.0,21829.0,23192.0,4138.0,12495.0,12948.0
73.0,0.0,0.1,0.00522514758631587,0.0021038055419921875,0.005811580456793308,1.3556883335113525,0.1632080078125,0.154541015625,0.169189453125,0.09515380859375,0.198486328125,0.080322265625,0.05987548828125,0.0784912109375,0.47021484375,0.10797119140625,0.1397705078125,0.0523681640625,0.10321044921875,0.1741943359375,0.07476806640625,0.0285797119140625,0.08917236328125,0.129150390625,0.38232421875,0.44921875,8411.0,25591.0,25209.0,16195.0,2138.0,1966.0,10355.0,12334.0,1798.0,9455.0,22069.0,26623.0,4515.0,2151.0,19766.0,8207.0,23301.0,21145.0,12495.0,12948.0
74.0,0.0,0.1,0.0053364429622888565,0.0021209716796875,0.006542198359966278,1.3862855434417725,0.1705322265625,0.156982421875,0.169921875,0.0989990234375,0.1953125,0.0675048828125,0.0635986328125,0.08819580078125,0.450439453125,0.1051025390625,0.1402587890625,0.055572509765625,0.1180419921875,0.18603515625,0.07000732421875,0.02606201171875,0.0894775390625,0.137939453125,0.369873046875,0.451416015625,8411.0,25591.0,25209.0,16195.0,2138.0,1966.0,10355.0,12334.0,1798.0,9455.0,22069.0,26623.0,4515.0,2151.0,19766.0,21794.0,23301.0,21145.0,12495.0,12948.0
75.0,0.0,0.1,0.005470542702823877,0.0021724700927734375,0.0037483193445950747,1.3629004955291748,0.1666259765625,0.160888671875,0.1768798828125,0.09783935546875,0.1815185546875,0.0823974609375,0.078857421875,0.09423828125,0.398193359375,0.09625244140625,0.139892578125,0.0628662109375,0.12744140625,0.1748046875,0.06610107421875,0.0313720703125,0.080078125,0.1444091796875,0.353271484375,0.395263671875,8411.0,25591.0,25209.0,16195.0,2138.0,6948.0,10355.0,12334.0,1798.0,9455.0,22069.0,26623.0,4515.0,2151.0,19766.0,21794.0,23301.0,21145.0,12495.0,12948.0
76.0,0.0,0.1,0.0056144013069570065,0.00226593017578125,0.003289504675194621,1.3307260274887085,0.1650390625,0.1463623046875,0.1912841796875,0.1019287109375,0.1685791015625,0.112060546875,0.07244873046875,0.09234619140625,0.356201171875,0.0982666015625,0.1407470703125,0.06781005859375,0.1072998046875,0.1558837890625,0.06134033203125,0.034271240234375,0.0670166015625,0.1541748046875,0.3388671875,0.3564453125,8411.0,25591.0,25964.0,16195.0,2138.0,6948.0,10355.0,12334.0,1798.0,9455.0,22069.0,26623.0,4515.0,2151.0,19766.0,21794.0,23301.0,21145.0,12495.0,12948.0
77.0,0.0,0.1,0.005729398690164089,0.0023059844970703125,0.0027956373523920774,1.3303134441375732,0.1728515625,0.1346435546875,0.253173828125,0.1317138671875,0.1484375,0.123291015625,0.0673828125,0.09625244140625,0.359619140625,0.10107421875,0.139892578125,0.07220458984375,0.095703125,0.1641845703125,0.059844970703125,0.037139892578125,0.060791015625,0.1597900390625,0.323974609375,0.35107421875,13376.0,25591.0,25964.0,16195.0,2138.0,6948.0,10355.0,12334.0,1798.0,9455.0,22069.0,26623.0,4515.0,2151.0,19766.0,25691.0,23301.0,21145.0,12495.0,12948.0
78.0,0.0,0.1,0.005837182980030775,0.0023212432861328125,0.0024997626896947622,1.2894059419631958,0.191162109375,0.1590576171875,0.30029296875,0.178466796875,0.1317138671875,0.10064697265625,0.06256103515625,0.1051025390625,0.39404296875,0.10650634765625,0.1385498046875,0.072021484375,0.09246826171875,0.1861572265625,0.060455322265625,0.047607421875,0.06683349609375,0.1678466796875,0.314208984375,0.38037109375,13376.0,25364.0,25964.0,16195.0,2138.0,6948.0,10355.0,12334.0,1798.0,9455.0,22069.0,26623.0,4515.0,2151.0,19766.0,25691.0,12495.0,21145.0,12495.0,12948.0
79.0,0.0,0.1,0.005971129052340984,0.0023479461669921875,0.0027186963707208633,1.3437894582748413,0.1966552734375,0.1885986328125,0.307861328125,0.2161865234375,0.132080078125,0.08770751953125,0.05816650390625,0.115966796875,0.396484375,0.1099853515625,0.13671875,0.0718994140625,0.0966796875,0.19677734375,0.057861328125,0.04803466796875,0.0780029296875,0.1826171875,0.314453125,0.40576171875,13376.0,25364.0,25964.0,16195.0,2138.0,6948.0,11844.0,12334.0,1798.0,9455.0,22069.0,26623.0,4515.0,2151.0,20612.0,25691.0,12495.0,21145.0,12495.0,12948.0
80.0,0.0,0.1,0.006143714301288128,0.0024166107177734375,0.0019593974575400352,1.3780174255371094,0.1810302734375,0.1666259765625,0.272216796875,0.2166748046875,0.146484375,0.08203125,0.049957275390625,0.1290283203125,0.360107421875,0.10675048828125,0.1322021484375,0.07818603515625,0.11126708984375,0.195068359375,0.054901123046875,0.048309326171875,0.0892333984375,0.2015380859375,0.32568359375,0.396484375,13376.0,25364.0,25964.0,16195.0,2138.0,6948.0,11844.0,12334.0,1798.0,9455.0,22069.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
81.0,0.0,0.1,0.006309829652309418,0.0024623870849609375,0.0019208305748179555,1.3320366144180298,0.169921875,0.1331787109375,0.2265625,0.155517578125,0.163330078125,0.08984375,0.04730224609375,0.11798095703125,0.34375,0.10125732421875,0.1282958984375,0.09228515625,0.1365966796875,0.1915283203125,0.06646728515625,0.065673828125,0.10308837890625,0.21728515625,0.341064453125,0.400634765625,13376.0,25591.0,25964.0,16195.0,2138.0,6948.0,11844.0,12334.0,1798.0,9455.0,22069.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
82.0,0.0,0.1,0.006484117824584246,0.0025386810302734375,0.0020625025499612093,1.317887544631958,0.1605224609375,0.11279296875,0.203125,0.11456298828125,0.195068359375,0.08648681640625,0.042449951171875,0.105224609375,0.37158203125,0.0994873046875,0.12286376953125,0.1044921875,0.1181640625,0.1837158203125,0.0650634765625,0.075927734375,0.1141357421875,0.23828125,0.358642578125,0.42578125,13376.0,25591.0,25209.0,16195.0,2138.0,1966.0,11844.0,12334.0,1798.0,9455.0,22069.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
83.0,0.0,0.1,0.006656304933130741,0.0025482177734375,0.001934977830387652,1.3315762281417847,0.1500244140625,0.10211181640625,0.20654296875,0.107666015625,0.2120361328125,0.09332275390625,0.039642333984375,0.10626220703125,0.358642578125,0.09246826171875,0.126953125,0.11102294921875,0.12396240234375,0.18505859375,0.0819091796875,0.1019287109375,0.1236572265625,0.2427978515625,0.369140625,0.455078125,8411.0,25591.0,25209.0,16195.0,2138.0,1966.0,11844.0,12334.0,1798.0,9455.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
84.0,0.0,0.1,0.006834373809397221,0.0025196075439453125,0.004422803409397602,1.347190260887146,0.1484375,0.10101318359375,0.2169189453125,0.132568359375,0.2108154296875,0.09637451171875,0.03753662109375,0.11846923828125,0.327880859375,0.08349609375,0.14013671875,0.11474609375,0.14794921875,0.1875,0.12200927734375,0.136962890625,0.1265869140625,0.2227783203125,0.371826171875,0.473388671875,8411.0,25591.0,25209.0,16195.0,2138.0,1966.0,10794.0,12334.0,1798.0,9455.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
85.0,0.0,0.1,0.007049884181469679,0.0025959014892578125,0.0022371686063706875,1.39061439037323,0.1507568359375,0.09808349609375,0.228271484375,0.151611328125,0.2166748046875,0.09515380859375,0.032470703125,0.12225341796875,0.330078125,0.0850830078125,0.15234375,0.103759765625,0.1246337890625,0.18310546875,0.12103271484375,0.1322021484375,0.1280517578125,0.2186279296875,0.380126953125,0.489013671875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,6951.0,12334.0,1798.0,9455.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
86.0,0.0,0.1,0.007275056093931198,0.002689361572265625,0.0018758067162707448,1.3763351440429688,0.16064453125,0.10162353515625,0.241943359375,0.1661376953125,0.2083740234375,0.09173583984375,0.0345458984375,0.10107421875,0.341064453125,0.08502197265625,0.1607666015625,0.1053466796875,0.0997314453125,0.1673583984375,0.10931396484375,0.10400390625,0.1297607421875,0.205322265625,0.38671875,0.46875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,11825.0,12334.0,1798.0,9455.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
87.0,0.0,0.1,0.007477345410734415,0.0027408599853515625,0.001588019193150103,1.3763351440429688,0.1727294921875,0.11376953125,0.2491455078125,0.1580810546875,0.1900634765625,0.09521484375,0.042877197265625,0.08380126953125,0.345703125,0.079833984375,0.171630859375,0.1141357421875,0.09967041015625,0.1585693359375,0.1138916015625,0.083740234375,0.1341552734375,0.185546875,0.3916015625,0.43701171875,8411.0,25364.0,25209.0,16195.0,2138.0,1966.0,11825.0,12334.0,1798.0,9455.0,1736.0,26623.0,4515.0,2151.0,18256.0,18803.0,12495.0,21145.0,12495.0,12948.0
