epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
42.0,0.0,0.1,0.003630078863352537,0.0014820098876953125,0.08276644349098206,1.4280967712402344,0.212158203125,0.2099609375,0.1297607421875,0.1624755859375,0.059967041015625,0.0635986328125,0.045806884765625,0.0259246826171875,0.0182342529296875,0.058502197265625,0.0455322265625,0.07781982421875,0.0212554931640625,0.036163330078125,0.0188140869140625,0.059539794921875,0.031494140625,0.09130859375,0.04327392578125,0.0014848709106445312,19636.0,23281.0,21820.0,3839.0,27500.0,25485.0,9588.0,29885.0,2277.0,17098.0,2293.0,24184.0,9743.0,17794.0,11158.0,9598.0,29467.0,29889.0,9338.0,11293.0
43.0,0.0,0.1,0.0036875370424240828,0.0015077590942382812,0.04981448873877525,1.3943984508514404,0.197998046875,0.189697265625,0.12359619140625,0.1492919921875,0.06298828125,0.06695556640625,0.037872314453125,0.027557373046875,0.0182342529296875,0.070068359375,0.05328369140625,0.0797119140625,0.0283050537109375,0.033782958984375,0.02008056640625,0.057098388671875,0.03106689453125,0.100830078125,0.056854248046875,0.0015096664428710938,19636.0,23281.0,21820.0,3839.0,27500.0,1854.0,9588.0,29885.0,2277.0,17098.0,2293.0,24184.0,3237.0,17794.0,11158.0,9598.0,29467.0,29889.0,9338.0,11293.0
44.0,0.0,0.1,0.0037387802731245756,0.0015430450439453125,0.05856678634881973,1.4204285144805908,0.1732177734375,0.157470703125,0.1114501953125,0.1326904296875,0.07012939453125,0.0860595703125,0.030181884765625,0.0303955078125,0.0175628662109375,0.0721435546875,0.05908203125,0.08056640625,0.0438232421875,0.033050537109375,0.0215301513671875,0.054229736328125,0.02618408203125,0.1102294921875,0.0772705078125,0.0015363693237304688,19636.0,23281.0,21820.0,3839.0,27500.0,1854.0,9588.0,505.0,2277.0,17098.0,2293.0,24184.0,3237.0,2564.0,11158.0,9598.0,29467.0,29889.0,9338.0,11293.0
45.0,0.0,0.1,0.003788536414504051,0.0015659332275390625,0.05068878456950188,1.418849229812622,0.159423828125,0.132080078125,0.099365234375,0.11737060546875,0.0709228515625,0.1038818359375,0.0243682861328125,0.03350830078125,0.01715087890625,0.06927490234375,0.06304931640625,0.081787109375,0.06170654296875,0.0377197265625,0.0228729248046875,0.052398681640625,0.021697998046875,0.122314453125,0.06768798828125,0.0015630722045898438,19636.0,23281.0,21820.0,3839.0,27500.0,1854.0,9588.0,505.0,930.0,17098.0,2293.0,24184.0,3237.0,2564.0,11158.0,9598.0,29467.0,29889.0,9338.0,11293.0
46.0,0.0,0.1,0.003838443662971258,0.0015897750854492188,0.043643783777952194,1.4408557415008545,0.1693115234375,0.1142578125,0.0931396484375,0.10498046875,0.08197021484375,0.119873046875,0.0202178955078125,0.036346435546875,0.0177001953125,0.0635986328125,0.06414794921875,0.083740234375,0.069580078125,0.04205322265625,0.0240020751953125,0.052001953125,0.0206298828125,0.1387939453125,0.04669189453125,0.001590728759765625,12906.0,23281.0,24201.0,3839.0,6651.0,1854.0,9588.0,505.0,930.0,17098.0,2293.0,24184.0,3237.0,2564.0,11158.0,9598.0,11352.0,29889.0,9338.0,11293.0
47.0,0.0,0.1,0.003892943263053894,0.0016155242919921875,0.03756524249911308,1.4723984003067017,0.1939697265625,0.1146240234375,0.109130859375,0.09716796875,0.0982666015625,0.11737060546875,0.0180511474609375,0.0394287109375,0.018402099609375,0.060272216796875,0.06268310546875,0.08526611328125,0.06805419921875,0.045562744140625,0.025299072265625,0.052398681640625,0.0203399658203125,0.1590576171875,0.03961181640625,0.001621246337890625,12906.0,21712.0,24201.0,3839.0,6651.0,1854.0,868.0,505.0,930.0,15006.0,2293.0,24184.0,3237.0,2564.0,11158.0,9598.0,11352.0,29889.0,9338.0,11293.0
48.0,0.0,0.1,0.003951422404497862,0.0016422271728515625,0.033903710544109344,1.351240634918213,0.195556640625,0.12548828125,0.11138916015625,0.093017578125,0.136474609375,0.0980224609375,0.017364501953125,0.042144775390625,0.0191802978515625,0.0645751953125,0.061004638671875,0.08746337890625,0.059906005859375,0.047515869140625,0.0263824462890625,0.0555419921875,0.018951416015625,0.1837158203125,0.045074462890625,0.001659393310546875,12906.0,21712.0,24201.0,3839.0,6651.0,1854.0,868.0,505.0,930.0,15006.0,2293.0,24184.0,3237.0,2564.0,11158.0,9598.0,11352.0,29889.0,29727.0,11293.0
49.0,0.0,0.1,0.004010837525129318,0.0016736984252929688,0.029191000387072563,1.351240634918213,0.1793212890625,0.1436767578125,0.1016845703125,0.09429931640625,0.1756591796875,0.08306884765625,0.016387939453125,0.0438232421875,0.01971435546875,0.0694580078125,0.06005859375,0.09075927734375,0.051605224609375,0.048675537109375,0.0269622802734375,0.06060791015625,0.0190887451171875,0.2086181640625,0.044830322265625,0.001705169677734375,12906.0,21712.0,24201.0,3839.0,6651.0,1854.0,868.0,505.0,930.0,15006.0,2293.0,24184.0,3237.0,2564.0,11158.0,9598.0,11352.0,29889.0,29727.0,11293.0
50.0,0.0,0.1,0.00407751277089119,0.0017004013061523438,0.029428329318761826,1.409226655960083,0.1590576171875,0.160888671875,0.090576171875,0.1072998046875,0.1983642578125,0.080078125,0.0169677734375,0.04486083984375,0.0200042724609375,0.07037353515625,0.06280517578125,0.09576416015625,0.0487060546875,0.048675537109375,0.027496337890625,0.067626953125,0.0202178955078125,0.2264404296875,0.045867919921875,0.0017604827880859375,12906.0,21712.0,24201.0,3839.0,6651.0,1854.0,868.0,505.0,930.0,15006.0,2293.0,24184.0,3237.0,2564.0,11158.0,9598.0,13673.0,29889.0,19283.0,11293.0
51.0,0.0,0.1,0.004142681136727333,0.0017137527465820312,0.02686930261552334,1.4173721075057983,0.1668701171875,0.16552734375,0.0882568359375,0.11114501953125,0.2086181640625,0.08306884765625,0.0169525146484375,0.0458984375,0.020355224609375,0.0660400390625,0.06689453125,0.0994873046875,0.049774169921875,0.048583984375,0.029022216796875,0.0733642578125,0.01995849609375,0.2412109375,0.06390380859375,0.0018186569213867188,28038.0,21712.0,16172.0,3839.0,6651.0,1854.0,868.0,505.0,930.0,15006.0,2293.0,24184.0,3237.0,2564.0,6731.0,9598.0,13673.0,29889.0,19283.0,11293.0
52.0,0.0,0.1,0.004201174713671207,0.0017261505126953125,0.032625194638967514,1.4073026180267334,0.174560546875,0.1593017578125,0.10467529296875,0.09893798828125,0.206787109375,0.08819580078125,0.0158843994140625,0.0467529296875,0.0206298828125,0.057342529296875,0.07305908203125,0.101318359375,0.050933837890625,0.048583984375,0.032440185546875,0.0770263671875,0.0189666748046875,0.25927734375,0.09375,0.0018796920776367188,28038.0,21712.0,21311.0,3839.0,6651.0,1854.0,868.0,505.0,930.0,15006.0,2293.0,24184.0,3237.0,2564.0,6731.0,9598.0,3456.0,29889.0,19283.0,11293.0
53.0,0.0,0.1,0.004294262733310461,0.0017719268798828125,0.027066271752119064,1.345746397972107,0.185302734375,0.150146484375,0.1331787109375,0.09222412109375,0.1934814453125,0.09735107421875,0.0157623291015625,0.047393798828125,0.0209197998046875,0.047119140625,0.077880859375,0.10198974609375,0.04901123046875,0.048675537109375,0.0364990234375,0.07965087890625,0.02081298828125,0.177734375,0.0963134765625,0.001941680908203125,28038.0,21712.0,21311.0,1244.0,6651.0,1854.0,868.0,505.0,930.0,19933.0,2293.0,24184.0,3237.0,2564.0,6731.0,9598.0,3456.0,29889.0,19283.0,11293.0
54.0,0.0,0.1,0.0043883537873625755,0.00182342529296875,0.021385442465543747,1.331895351409912,0.218994140625,0.139404296875,0.1561279296875,0.10693359375,0.1641845703125,0.1124267578125,0.016693115234375,0.0482177734375,0.021087646484375,0.046661376953125,0.07769775390625,0.1026611328125,0.044952392578125,0.048583984375,0.04107666015625,0.08258056640625,0.0215606689453125,0.12127685546875,0.067138671875,0.0020046234130859375,28038.0,21712.0,21311.0,1244.0,6651.0,1854.0,1451.0,505.0,930.0,19933.0,2293.0,24184.0,3237.0,2564.0,6731.0,9598.0,3456.0,29889.0,19283.0,11293.0
55.0,0.0,0.1,0.004481593146920204,0.001888275146484375,0.026285618543624878,1.331895351409912,0.2342529296875,0.13671875,0.158447265625,0.11688232421875,0.1494140625,0.11468505859375,0.019439697265625,0.050384521484375,0.020843505859375,0.0528564453125,0.072998046875,0.10223388671875,0.042877197265625,0.0482177734375,0.04669189453125,0.08367919921875,0.0187835693359375,0.08349609375,0.03692626953125,0.002086639404296875,28038.0,21712.0,21311.0,1244.0,6651.0,1854.0,1451.0,505.0,930.0,19933.0,2293.0,24184.0,3237.0,2564.0,6731.0,9598.0,3456.0,29889.0,19283.0,11293.0
56.0,0.0,0.1,0.004571135621517897,0.0019397735595703125,0.01945638842880726,1.4021625518798828,0.2039794921875,0.14013671875,0.15283203125,0.120361328125,0.1441650390625,0.10986328125,0.0204925537109375,0.051544189453125,0.021270751953125,0.057373046875,0.07049560546875,0.10052490234375,0.04229736328125,0.04833984375,0.05340576171875,0.0836181640625,0.017486572265625,0.058929443359375,0.0279693603515625,0.0021724700927734375,28038.0,27833.0,21311.0,1244.0,6651.0,1854.0,1451.0,505.0,9651.0,19933.0,2293.0,24184.0,3237.0,2564.0,6731.0,9598.0,3456.0,29889.0,21939.0,11293.0
57.0,0.0,0.1,0.004654187709093094,0.0019521713256835938,0.02454226091504097,1.3902164697647095,0.18212890625,0.157958984375,0.1466064453125,0.122802734375,0.1517333984375,0.0928955078125,0.022003173828125,0.053924560546875,0.02191162109375,0.05987548828125,0.067626953125,0.098388671875,0.04296875,0.048828125,0.061309814453125,0.08319091796875,0.017852783203125,0.05224609375,0.03955078125,0.002262115478515625,28038.0,27833.0,21311.0,1244.0,27358.0,1854.0,1451.0,505.0,9651.0,19933.0,2293.0,24184.0,3237.0,2564.0,6731.0,9598.0,17576.0,467.0,24513.0,11293.0
58.0,0.0,0.1,0.004750389605760574,0.0019989013671875,0.014031714759767056,1.4166146516799927,0.21875,0.1717529296875,0.1353759765625,0.1173095703125,0.159423828125,0.090576171875,0.0278167724609375,0.057647705078125,0.020416259765625,0.055145263671875,0.059234619140625,0.100341796875,0.03955078125,0.04913330078125,0.0699462890625,0.0833740234375,0.0197906494140625,0.049346923828125,0.04937744140625,0.0023555755615234375,28038.0,27833.0,21311.0,1244.0,27358.0,11864.0,1451.0,505.0,9651.0,19933.0,2293.0,24184.0,3237.0,2564.0,6731.0,9598.0,17576.0,467.0,24513.0,11293.0
59.0,0.0,0.1,0.004846586380153894,0.0020618438720703125,0.011649096384644508,1.4630206823349,0.2188720703125,0.1883544921875,0.11505126953125,0.11041259765625,0.16748046875,0.119140625,0.03607177734375,0.061126708984375,0.020172119140625,0.043914794921875,0.05108642578125,0.10369873046875,0.033599853515625,0.04931640625,0.078857421875,0.084228515625,0.0215606689453125,0.04766845703125,0.04986572265625,0.0024547576904296875,28038.0,27833.0,21311.0,1244.0,27358.0,11864.0,1451.0,505.0,930.0,19933.0,2293.0,24184.0,3237.0,2564.0,6731.0,9598.0,17576.0,467.0,12317.0,11293.0
60.0,0.0,0.1,0.004941786639392376,0.002109527587890625,0.010520079173147678,1.4630206823349,0.194091796875,0.208251953125,0.09674072265625,0.10394287109375,0.1717529296875,0.1494140625,0.044403076171875,0.06524658203125,0.02044677734375,0.0343017578125,0.04425048828125,0.10552978515625,0.031646728515625,0.0499267578125,0.08917236328125,0.0845947265625,0.02130126953125,0.046356201171875,0.06207275390625,0.002567291259765625,28038.0,27833.0,21311.0,1244.0,27358.0,11864.0,1451.0,505.0,930.0,19933.0,2293.0,24184.0,3237.0,2564.0,6731.0,9598.0,17576.0,467.0,12317.0,11293.0
61.0,0.0,0.1,0.005039665382355452,0.0021305084228515625,0.009631604887545109,1.4226115942001343,0.191650390625,0.2305908203125,0.112060546875,0.09759521484375,0.1641845703125,0.1666259765625,0.050994873046875,0.071533203125,0.02081298828125,0.028717041015625,0.038299560546875,0.10784912109375,0.03472900390625,0.05029296875,0.101318359375,0.083740234375,0.0187835693359375,0.04425048828125,0.074462890625,0.0027103424072265625,12906.0,27833.0,11833.0,1244.0,27358.0,11864.0,1451.0,505.0,930.0,19933.0,2293.0,24184.0,3237.0,2564.0,6731.0,9598.0,17576.0,467.0,12317.0,11293.0
62.0,0.0,0.1,0.005140214692801237,0.0021648406982421875,0.008386499248445034,1.4207466840744019,0.2012939453125,0.2325439453125,0.1287841796875,0.09100341796875,0.15478515625,0.1654052734375,0.055084228515625,0.07623291015625,0.022857666015625,0.0252838134765625,0.036407470703125,0.11181640625,0.037353515625,0.05010986328125,0.11224365234375,0.08294677734375,0.0165557861328125,0.0419921875,0.067626953125,0.0028667449951171875,12906.0,27833.0,11833.0,1244.0,27358.0,11864.0,1451.0,505.0,892.0,24318.0,6250.0,24184.0,3237.0,2564.0,6731.0,9598.0,17576.0,467.0,12317.0,11293.0
63.0,0.0,0.1,0.005239765625447035,0.0022125244140625,0.007803388871252537,1.4207466840744019,0.211669921875,0.2037353515625,0.1473388671875,0.0863037109375,0.1513671875,0.129150390625,0.058837890625,0.074462890625,0.02703857421875,0.0298004150390625,0.034759521484375,0.11651611328125,0.037017822265625,0.049407958984375,0.1209716796875,0.08270263671875,0.0136566162109375,0.04144287109375,0.05224609375,0.0030689239501953125,12906.0,27833.0,11833.0,1244.0,27358.0,11864.0,1451.0,505.0,892.0,24318.0,6250.0,24184.0,3237.0,2564.0,6731.0,9598.0,17576.0,467.0,12317.0,11293.0
64.0,0.0,0.1,0.005336758214980364,0.002254486083984375,0.006754479371011257,1.432858943939209,0.21630859375,0.18505859375,0.16748046875,0.0836181640625,0.1431884765625,0.1031494140625,0.0625,0.072509765625,0.0316162109375,0.033233642578125,0.035064697265625,0.11895751953125,0.03680419921875,0.0498046875,0.1297607421875,0.08258056640625,0.01338958740234375,0.04180908203125,0.04840087890625,0.003284454345703125,12906.0,27833.0,11833.0,1244.0,27358.0,21489.0,1451.0,505.0,892.0,24318.0,6250.0,24184.0,9653.0,25068.0,6731.0,9598.0,9195.0,467.0,12317.0,11293.0
65.0,0.0,0.1,0.005437545012682676,0.002285003662109375,0.00735371932387352,1.4753752946853638,0.2098388671875,0.1910400390625,0.1654052734375,0.082275390625,0.142333984375,0.11187744140625,0.060577392578125,0.071533203125,0.0391845703125,0.0352783203125,0.04022216796875,0.11907958984375,0.0478515625,0.05181884765625,0.137939453125,0.0811767578125,0.013427734375,0.041656494140625,0.053314208984375,0.003543853759765625,12906.0,21712.0,11833.0,1244.0,4780.0,21489.0,1451.0,505.0,892.0,24318.0,6250.0,24184.0,9653.0,25068.0,6731.0,9598.0,10711.0,467.0,12317.0,11293.0
66.0,0.0,0.1,0.005544610321521759,0.0023136138916015625,0.0070549361407756805,1.4753752946853638,0.2010498046875,0.2001953125,0.154541015625,0.07940673828125,0.153564453125,0.1197509765625,0.056427001953125,0.07086181640625,0.0478515625,0.036376953125,0.04425048828125,0.12017822265625,0.05810546875,0.05352783203125,0.14453125,0.0799560546875,0.0138397216796875,0.040252685546875,0.0506591796875,0.003810882568359375,12906.0,21712.0,11833.0,1244.0,4780.0,21489.0,1451.0,505.0,892.0,24318.0,6250.0,24184.0,9653.0,25068.0,6731.0,9598.0,10711.0,467.0,12317.0,11293.0
67.0,0.0,0.1,0.005656536668539047,0.0023517608642578125,0.005705011077225208,1.4172122478485107,0.19580078125,0.197509765625,0.1441650390625,0.07647705078125,0.1650390625,0.128662109375,0.05072021484375,0.0711669921875,0.0572509765625,0.036376953125,0.0467529296875,0.12249755859375,0.06549072265625,0.054901123046875,0.1497802734375,0.07891845703125,0.0131378173828125,0.03790283203125,0.042510986328125,0.004085540771484375,12906.0,21712.0,11833.0,1244.0,4780.0,17122.0,1451.0,505.0,892.0,24318.0,6250.0,24184.0,9653.0,25068.0,6731.0,9598.0,10711.0,467.0,12317.0,11293.0
68.0,0.0,0.1,0.0057708327658474445,0.002376556396484375,0.006115337368100882,1.383880615234375,0.2135009765625,0.1646728515625,0.1658935546875,0.07861328125,0.1839599609375,0.14111328125,0.041717529296875,0.0767822265625,0.06591796875,0.0367431640625,0.05352783203125,0.1268310546875,0.0716552734375,0.05548095703125,0.1617431640625,0.0758056640625,0.0124359130859375,0.03375244140625,0.03656005859375,0.0044097900390625,12906.0,21712.0,11833.0,1244.0,4780.0,17122.0,1451.0,505.0,892.0,24318.0,6250.0,24184.0,9653.0,25068.0,6731.0,9598.0,7131.0,467.0,9338.0,11293.0
69.0,0.0,0.1,0.005882880184799433,0.002391815185546875,0.005683392286300659,1.3882975578308105,0.2120361328125,0.1488037109375,0.1871337890625,0.0816650390625,0.206298828125,0.1458740234375,0.034881591796875,0.08135986328125,0.07562255859375,0.03619384765625,0.062225341796875,0.129150390625,0.07672119140625,0.055572509765625,0.175537109375,0.072998046875,0.014404296875,0.030517578125,0.03814697265625,0.004749298095703125,12906.0,28752.0,11833.0,1244.0,4780.0,17122.0,1451.0,505.0,892.0,24318.0,6250.0,24184.0,9653.0,25068.0,6731.0,9598.0,7131.0,467.0,9338.0,11293.0
70.0,0.0,0.1,0.0059920912608504295,0.002407073974609375,0.005069453734904528,1.3882975578308105,0.200927734375,0.1419677734375,0.2047119140625,0.084716796875,0.2296142578125,0.1419677734375,0.0292510986328125,0.08502197265625,0.08795166015625,0.03472900390625,0.07318115234375,0.1292724609375,0.07952880859375,0.055419921875,0.1907958984375,0.07061767578125,0.016204833984375,0.0280914306640625,0.0460205078125,0.005096435546875,12906.0,28752.0,11833.0,1244.0,4780.0,17122.0,1451.0,505.0,892.0,24318.0,6250.0,24184.0,9653.0,25068.0,6731.0,9598.0,7131.0,467.0,9338.0,11293.0
71.0,0.0,0.1,0.00611109659075737,0.0024356842041015625,0.004600611049681902,1.3522603511810303,0.1768798828125,0.1514892578125,0.203369140625,0.0848388671875,0.2445068359375,0.1375732421875,0.024139404296875,0.0875244140625,0.10028076171875,0.031829833984375,0.07421875,0.128173828125,0.06671142578125,0.057159423828125,0.2032470703125,0.0709228515625,0.0184783935546875,0.0268096923828125,0.05133056640625,0.00550079345703125,12906.0,21712.0,11833.0,1244.0,4780.0,17122.0,1451.0,505.0,892.0,24318.0,6250.0,24184.0,9653.0,25275.0,6731.0,9598.0,7131.0,467.0,14682.0,11293.0
72.0,0.0,0.1,0.006239923182874918,0.0024566650390625,0.0038604598958045244,1.3786872625350952,0.1832275390625,0.1849365234375,0.1920166015625,0.082763671875,0.2457275390625,0.139892578125,0.0227813720703125,0.093017578125,0.0992431640625,0.0323486328125,0.0711669921875,0.1280517578125,0.056884765625,0.06396484375,0.213134765625,0.0721435546875,0.0212860107421875,0.0254364013671875,0.057769775390625,0.005962371826171875,14727.0,21712.0,11833.0,1244.0,4780.0,17122.0,29943.0,505.0,892.0,24318.0,6250.0,24184.0,9653.0,25275.0,6731.0,9598.0,7131.0,467.0,14682.0,11293.0
73.0,0.0,0.1,0.006385082378983498,0.0024871826171875,0.0037079795729368925,1.3633735179901123,0.222412109375,0.208251953125,0.1663818359375,0.09039306640625,0.2432861328125,0.146484375,0.0231170654296875,0.0989990234375,0.08734130859375,0.0338134765625,0.08050537109375,0.1300048828125,0.0604248046875,0.07147216796875,0.2197265625,0.0721435546875,0.0226898193359375,0.02374267578125,0.059600830078125,0.006465911865234375,14727.0,21712.0,11833.0,29906.0,4780.0,17122.0,29943.0,505.0,892.0,24318.0,6250.0,24184.0,9653.0,25275.0,6731.0,9598.0,7131.0,467.0,14682.0,11293.0
74.0,0.0,0.1,0.006539842579513788,0.0025348663330078125,0.003218993777409196,1.3633735179901123,0.2122802734375,0.2086181640625,0.1414794921875,0.11376953125,0.25244140625,0.149169921875,0.0207366943359375,0.09698486328125,0.0836181640625,0.031005859375,0.09222412109375,0.131103515625,0.0626220703125,0.078125,0.2254638671875,0.0723876953125,0.0221099853515625,0.0224609375,0.060455322265625,0.0070037841796875,14727.0,21712.0,11833.0,29906.0,4780.0,17122.0,29943.0,505.0,892.0,24318.0,6250.0,24184.0,9653.0,25275.0,6731.0,9598.0,7131.0,467.0,14682.0,11293.0
75.0,0.0,0.1,0.006693072617053986,0.002597808837890625,0.0027570065576583147,1.3633735179901123,0.2265625,0.1826171875,0.1268310546875,0.135498046875,0.25439453125,0.153076171875,0.017303466796875,0.0931396484375,0.09259033203125,0.024658203125,0.091796875,0.1329345703125,0.05633544921875,0.083984375,0.2315673828125,0.07476806640625,0.0207366943359375,0.0215606689453125,0.055145263671875,0.0075836181640625,14727.0,21712.0,11833.0,29906.0,4780.0,17122.0,29943.0,505.0,892.0,24318.0,6250.0,24184.0,9653.0,25275.0,6731.0,9598.0,7131.0,467.0,14682.0,11293.0
76.0,0.0,0.1,0.00684967590495944,0.002658843994140625,0.0027587455697357655,1.3776824474334717,0.26806640625,0.1575927734375,0.12939453125,0.154052734375,0.236572265625,0.16552734375,0.0157470703125,0.0970458984375,0.098876953125,0.023773193359375,0.088623046875,0.135986328125,0.055023193359375,0.08880615234375,0.2308349609375,0.0780029296875,0.0189666748046875,0.0205841064453125,0.045166015625,0.00823211669921875,14727.0,21712.0,11833.0,29906.0,4780.0,17122.0,1260.0,505.0,892.0,29198.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,7131.0,467.0,14682.0,11293.0
77.0,0.0,0.1,0.007018000818789005,0.00272369384765625,0.002343305153772235,1.3952068090438843,0.236328125,0.1456298828125,0.1322021484375,0.1746826171875,0.247802734375,0.15380859375,0.018798828125,0.10491943359375,0.09735107421875,0.0253448486328125,0.0869140625,0.1396484375,0.0653076171875,0.09320068359375,0.2252197265625,0.080322265625,0.0182647705078125,0.0192718505859375,0.03521728515625,0.00890350341796875,14727.0,21712.0,11833.0,29906.0,4780.0,17122.0,1260.0,505.0,892.0,29198.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,25221.0,467.0,14682.0,11293.0
78.0,0.0,0.1,0.007183636073023081,0.0027446746826171875,0.0022171842865645885,1.4724643230438232,0.24560546875,0.15380859375,0.1478271484375,0.1956787109375,0.21728515625,0.1580810546875,0.0211944580078125,0.1085205078125,0.09613037109375,0.026702880859375,0.08929443359375,0.144287109375,0.08062744140625,0.09625244140625,0.2164306640625,0.08294677734375,0.018890380859375,0.0183563232421875,0.032562255859375,0.0095977783203125,14727.0,21712.0,11833.0,29906.0,4780.0,17122.0,1260.0,505.0,892.0,29198.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,25221.0,29889.0,28579.0,11293.0
79.0,0.0,0.1,0.007340915966778994,0.0027618408203125,0.0021911871153861284,1.4724643230438232,0.2802734375,0.16748046875,0.15283203125,0.230224609375,0.2254638671875,0.1434326171875,0.0218658447265625,0.10919189453125,0.1123046875,0.02532958984375,0.08624267578125,0.14892578125,0.086181640625,0.098388671875,0.2113037109375,0.08734130859375,0.019775390625,0.0184783935546875,0.033599853515625,0.010345458984375,14727.0,21712.0,11833.0,29906.0,4780.0,17122.0,1260.0,505.0,892.0,29198.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,25221.0,29889.0,28579.0,11293.0
80.0,0.0,0.1,0.007513285614550114,0.0027942657470703125,0.0019670689944177866,1.4724643230438232,0.29443359375,0.1689453125,0.1505126953125,0.27978515625,0.21826171875,0.16845703125,0.0251312255859375,0.11700439453125,0.1265869140625,0.023529052734375,0.08233642578125,0.1553955078125,0.08111572265625,0.0997314453125,0.203857421875,0.0926513671875,0.01995849609375,0.0184783935546875,0.0361328125,0.01111602783203125,14727.0,21712.0,11833.0,29906.0,4780.0,17122.0,1260.0,505.0,892.0,29198.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,25221.0,29889.0,28579.0,11293.0
81.0,0.0,0.1,0.007703869603574276,0.0028476715087890625,0.0020741550251841545,1.4755163192749023,0.270751953125,0.1634521484375,0.1534423828125,0.281982421875,0.2222900390625,0.2149658203125,0.0291290283203125,0.12548828125,0.135498046875,0.0252227783203125,0.08367919921875,0.1622314453125,0.0751953125,0.10040283203125,0.198486328125,0.09747314453125,0.019561767578125,0.0181121826171875,0.03839111328125,0.01190185546875,14727.0,21712.0,11833.0,29906.0,4780.0,17122.0,1260.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,25221.0,29889.0,28579.0,11293.0
82.0,0.0,0.1,0.007898016832768917,0.002918243408203125,0.002817959524691105,1.4883747100830078,0.233642578125,0.154296875,0.1561279296875,0.25732421875,0.274658203125,0.17822265625,0.0280914306640625,0.1297607421875,0.1424560546875,0.0281219482421875,0.08648681640625,0.16796875,0.07330322265625,0.100341796875,0.1947021484375,0.10107421875,0.01910400390625,0.0175323486328125,0.03936767578125,0.012664794921875,14727.0,21712.0,22239.0,29906.0,4780.0,17122.0,1260.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,25221.0,29889.0,28579.0,11293.0
83.0,0.0,0.1,0.008097521029412746,0.0029926300048828125,0.002446349011734128,1.4512386322021484,0.2332763671875,0.149169921875,0.1636962890625,0.216796875,0.273193359375,0.1943359375,0.027923583984375,0.135498046875,0.1348876953125,0.0306243896484375,0.08221435546875,0.1754150390625,0.068115234375,0.0997314453125,0.1885986328125,0.10797119140625,0.018768310546875,0.0171051025390625,0.03875732421875,0.01337432861328125,14727.0,21712.0,11833.0,29906.0,4780.0,17122.0,1260.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,20641.0,29889.0,28579.0,11293.0
84.0,0.0,0.1,0.008298191241919994,0.0030670166015625,0.0021698048803955317,1.4512386322021484,0.256591796875,0.149169921875,0.1634521484375,0.2108154296875,0.251220703125,0.2181396484375,0.0303802490234375,0.154052734375,0.1236572265625,0.033111572265625,0.080322265625,0.1824951171875,0.064453125,0.0982666015625,0.18505859375,0.11468505859375,0.0189361572265625,0.0165863037109375,0.038177490234375,0.01406097412109375,14727.0,21712.0,11833.0,29906.0,4780.0,17122.0,1260.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,20641.0,29889.0,28579.0,11293.0
85.0,0.0,0.1,0.008489002473652363,0.0031585693359375,0.0018157092854380608,1.4512386322021484,0.2861328125,0.15869140625,0.1583251953125,0.219482421875,0.283447265625,0.150634765625,0.032806396484375,0.159423828125,0.11956787109375,0.03631591796875,0.077392578125,0.18505859375,0.0665283203125,0.0963134765625,0.189697265625,0.11846923828125,0.0184173583984375,0.0160675048828125,0.0362548828125,0.0146942138671875,14727.0,21712.0,11833.0,29906.0,4780.0,17122.0,1260.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,20641.0,29889.0,28579.0,11293.0
86.0,0.0,0.1,0.008711126632988453,0.0032672882080078125,0.001500398968346417,1.4755163192749023,0.29833984375,0.1739501953125,0.1602783203125,0.197998046875,0.25244140625,0.1380615234375,0.035888671875,0.139404296875,0.12359619140625,0.03411865234375,0.06805419921875,0.190185546875,0.0679931640625,0.09375,0.1986083984375,0.1243896484375,0.0178985595703125,0.0157928466796875,0.03448486328125,0.0152740478515625,14727.0,21712.0,11833.0,29906.0,4780.0,17122.0,1260.0,505.0,892.0,14876.0,6250.0,24184.0,14909.0,25275.0,6731.0,9598.0,25221.0,29889.0,28579.0,11293.0
