epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022764091845601797,0.0011749267578125,1.1896799802780151,0.5493329763412476,0.264404296875,0.0113372802734375,0.10186767578125,0.0007205009460449219,0.0009775161743164062,0.0020599365234375,0.007350921630859375,0.03582763671875,0.0027790069580078125,0.002971649169921875,0.002460479736328125,0.003017425537109375,0.0013914108276367188,0.004444122314453125,0.0020771026611328125,0.0081787109375,0.00539398193359375,0.0181427001953125,0.136474609375,0.1453857421875,29635.0,7784.0,26667.0,6337.0,752.0,25614.0,6046.0,25489.0,17229.0,69.0,76.0,20360.0,22550.0,22550.0,11511.0,1576.0,1576.0,1443.0,13697.0,13531.0
11.0,0.0,0.1,0.0022678873501718044,0.0011205673217773438,1.03353750705719,0.5315907001495361,0.221923828125,0.017852783203125,0.09307861328125,0.00070953369140625,0.001949310302734375,0.002437591552734375,0.012542724609375,0.045135498046875,0.00452423095703125,0.004665374755859375,0.0032634735107421875,0.004642486572265625,0.0021152496337890625,0.007389068603515625,0.003814697265625,0.01375579833984375,0.007537841796875,0.032867431640625,0.142578125,0.147216796875,29635.0,7784.0,26667.0,6337.0,310.0,25614.0,903.0,25489.0,17229.0,69.0,76.0,20360.0,22550.0,22550.0,11511.0,1576.0,1576.0,1443.0,13697.0,13531.0
12.0,0.0,0.1,0.002265628194436431,0.0010662078857421875,0.919117271900177,0.5221377015113831,0.1611328125,0.0228424072265625,0.0550537109375,0.0006923675537109375,0.0175323486328125,0.002864837646484375,0.0233917236328125,0.053253173828125,0.006626129150390625,0.00635528564453125,0.004123687744140625,0.007110595703125,0.002971649169921875,0.0113677978515625,0.007007598876953125,0.0199127197265625,0.009613037109375,0.05804443359375,0.135986328125,0.1470947265625,29635.0,7784.0,26667.0,6337.0,310.0,25614.0,903.0,25489.0,17229.0,69.0,76.0,20360.0,22550.0,22550.0,11511.0,1576.0,1576.0,1443.0,1443.0,13531.0
13.0,0.0,0.1,0.0022557114716619253,0.0010137557983398438,0.8617227077484131,0.5266993641853333,0.11065673828125,0.0254058837890625,0.045867919921875,0.0006737709045410156,0.141845703125,0.0033969879150390625,0.04229736328125,0.0599365234375,0.01042938232421875,0.007450103759765625,0.004825592041015625,0.01116180419921875,0.00392913818359375,0.0166473388671875,0.012542724609375,0.0220184326171875,0.010986328125,0.0980224609375,0.1551513671875,0.1474609375,29635.0,7784.0,26667.0,6337.0,310.0,25614.0,903.0,25489.0,26429.0,69.0,76.0,20360.0,22550.0,22550.0,11511.0,1576.0,1576.0,1443.0,1443.0,13531.0
14.0,0.0,0.1,0.002212230581790209,0.0009694099426269531,0.7966323494911194,0.5378983020782471,0.1158447265625,0.030059814453125,0.05487060546875,0.0006990432739257812,0.53271484375,0.003925323486328125,0.06829833984375,0.0653076171875,0.01824951171875,0.00820159912109375,0.00536346435546875,0.016204833984375,0.0051422119140625,0.02374267578125,0.018707275390625,0.02362060546875,0.012054443359375,0.1485595703125,0.1666259765625,0.14794921875,27064.0,23282.0,26667.0,111.0,310.0,25614.0,903.0,25489.0,26429.0,69.0,76.0,20360.0,316.0,22550.0,11511.0,1576.0,1576.0,1443.0,1443.0,13531.0
15.0,0.0,0.1,0.002168226521462202,0.0009407997131347656,0.6998658180236816,0.5378983020782471,0.152099609375,0.034393310546875,0.08404541015625,0.0007190704345703125,0.8486328125,0.004505157470703125,0.10107421875,0.06982421875,0.0293121337890625,0.00868988037109375,0.00560760498046875,0.021392822265625,0.00666046142578125,0.036529541015625,0.0221405029296875,0.0251922607421875,0.0128173828125,0.198974609375,0.1671142578125,0.148193359375,27064.0,23282.0,26667.0,111.0,310.0,25614.0,903.0,25489.0,26429.0,69.0,76.0,20360.0,316.0,22550.0,11511.0,1576.0,1576.0,1443.0,1443.0,13531.0
16.0,0.0,0.1,0.002151794731616974,0.0009312629699707031,0.6802985668182373,0.5580980181694031,0.1998291015625,0.038848876953125,0.0880126953125,0.0007505416870117188,0.95166015625,0.00502777099609375,0.136474609375,0.0723876953125,0.042144775390625,0.009002685546875,0.005615234375,0.0242767333984375,0.00750732421875,0.055755615234375,0.02447509765625,0.02996826171875,0.01329803466796875,0.244384765625,0.169189453125,0.1419677734375,27064.0,23282.0,26667.0,111.0,310.0,25614.0,903.0,25489.0,26429.0,69.0,76.0,20360.0,316.0,22550.0,11511.0,7524.0,1576.0,1443.0,1443.0,13531.0
17.0,0.0,0.1,0.0021487358026206493,0.0009326934814453125,0.6342834234237671,0.5831035375595093,0.25244140625,0.043487548828125,0.055450439453125,0.0008053779602050781,0.97998046875,0.00548553466796875,0.1739501953125,0.07318115234375,0.053680419921875,0.0091705322265625,0.0059356689453125,0.0232086181640625,0.01122283935546875,0.080322265625,0.0242462158203125,0.038055419921875,0.0134735107421875,0.2890625,0.1767578125,0.132080078125,27064.0,23282.0,26667.0,111.0,310.0,25614.0,903.0,25489.0,26429.0,69.0,27600.0,20360.0,762.0,22550.0,11511.0,7524.0,1576.0,1443.0,1443.0,13531.0
18.0,0.0,0.1,0.0021516666747629642,0.0009350776672363281,0.5976506471633911,0.5663931965827942,0.27587890625,0.049774169921875,0.04351806640625,0.0008907318115234375,0.98974609375,0.0058441162109375,0.209716796875,0.072509765625,0.061920166015625,0.00917816162109375,0.006275177001953125,0.01776123046875,0.0159912109375,0.1063232421875,0.025543212890625,0.05224609375,0.0132293701171875,0.3330078125,0.1917724609375,0.12841796875,27064.0,23282.0,22217.0,111.0,310.0,25614.0,903.0,25489.0,26429.0,69.0,27600.0,20360.0,762.0,22550.0,25685.0,7524.0,1576.0,1443.0,1443.0,21345.0
19.0,0.0,0.1,0.0021584858186542988,0.0009436607360839844,0.5411303043365479,0.5391976833343506,0.2310791015625,0.05938720703125,0.037384033203125,0.0010175704956054688,0.99365234375,0.006015777587890625,0.239990234375,0.0716552734375,0.06317138671875,0.009002685546875,0.0064697265625,0.0108184814453125,0.019927978515625,0.131591796875,0.029815673828125,0.0828857421875,0.01186370849609375,0.3681640625,0.22314453125,0.1378173828125,27064.0,23282.0,22217.0,111.0,310.0,25614.0,903.0,25489.0,26429.0,69.0,27600.0,26800.0,762.0,22550.0,26991.0,7524.0,1576.0,1443.0,1443.0,21345.0
20.0,0.0,0.1,0.0021711490117013454,0.0009450912475585938,0.49622854590415955,0.4808644950389862,0.1915283203125,0.0703125,0.03533935546875,0.00118255615234375,0.99609375,0.005931854248046875,0.259033203125,0.07037353515625,0.05633544921875,0.00867462158203125,0.00649261474609375,0.0189208984375,0.02105712890625,0.1590576171875,0.0321044921875,0.11187744140625,0.0087890625,0.380859375,0.260009765625,0.156005859375,24023.0,23282.0,22217.0,111.0,310.0,25614.0,903.0,25489.0,26429.0,69.0,27600.0,18585.0,762.0,22550.0,26991.0,7524.0,1576.0,1443.0,1443.0,21345.0
21.0,0.0,0.1,0.0021907046902924776,0.0009489059448242188,0.44589701294898987,0.46716833114624023,0.207275390625,0.0848388671875,0.02996826171875,0.0013713836669921875,0.99755859375,0.006313323974609375,0.263671875,0.07098388671875,0.047821044921875,0.008209228515625,0.006427764892578125,0.05059814453125,0.0205078125,0.178466796875,0.037384033203125,0.10174560546875,0.00682830810546875,0.376708984375,0.275390625,0.165283203125,24023.0,23282.0,22217.0,111.0,310.0,27361.0,903.0,26575.0,26429.0,69.0,27600.0,18585.0,414.0,22550.0,26991.0,7524.0,1576.0,1443.0,1443.0,21345.0
22.0,0.0,0.1,0.0022087153047323227,0.0009493827819824219,0.39024341106414795,0.46656736731529236,0.224853515625,0.10198974609375,0.023406982421875,0.0015897750854492188,0.998046875,0.007579803466796875,0.252685546875,0.072265625,0.039703369140625,0.00760650634765625,0.006328582763671875,0.1474609375,0.020843505859375,0.18994140625,0.047027587890625,0.06964111328125,0.00591278076171875,0.361572265625,0.275146484375,0.167724609375,24023.0,23282.0,25524.0,111.0,310.0,27361.0,903.0,26575.0,26429.0,69.0,27600.0,18585.0,414.0,22550.0,26991.0,7524.0,1576.0,1443.0,1443.0,21345.0
23.0,0.0,0.1,0.0022199226077646017,0.0009417533874511719,0.3637923002243042,0.45069244503974915,0.27001953125,0.11737060546875,0.045074462890625,0.001850128173828125,0.99853515625,0.00922393798828125,0.2315673828125,0.0703125,0.033111572265625,0.0079345703125,0.00785064697265625,0.25927734375,0.0202178955078125,0.1944580078125,0.0615234375,0.0657958984375,0.005985260009765625,0.34619140625,0.261962890625,0.167236328125,24023.0,23282.0,25524.0,111.0,310.0,27361.0,903.0,26575.0,26429.0,29502.0,16252.0,18585.0,414.0,22550.0,26991.0,1576.0,21721.0,1443.0,1443.0,21345.0
24.0,0.0,0.1,0.0022260150872170925,0.0009284019470214844,0.33753567934036255,0.43227994441986084,0.30078125,0.1204833984375,0.06890869140625,0.0021648406982421875,0.9990234375,0.013671875,0.201904296875,0.068603515625,0.0305023193359375,0.00894927978515625,0.01100921630859375,0.347412109375,0.0193939208984375,0.19482421875,0.08184814453125,0.07867431640625,0.0072479248046875,0.33544921875,0.2509765625,0.1820068359375,24023.0,23282.0,25524.0,111.0,310.0,24096.0,903.0,13558.0,304.0,29502.0,16252.0,18585.0,414.0,22550.0,26991.0,1576.0,2277.0,1443.0,1443.0,12499.0
25.0,0.0,0.1,0.002233578357845545,0.0009222030639648438,0.285035640001297,0.43227994441986084,0.3291015625,0.10223388671875,0.062164306640625,0.002559661865234375,0.99951171875,0.0159912109375,0.198974609375,0.07818603515625,0.03448486328125,0.00968170166015625,0.01471710205078125,0.4345703125,0.0186614990234375,0.1927490234375,0.1015625,0.10589599609375,0.0091094970703125,0.326904296875,0.24072265625,0.215087890625,24023.0,23282.0,25524.0,111.0,310.0,24096.0,903.0,13558.0,304.0,29502.0,16252.0,18585.0,414.0,22550.0,26991.0,1576.0,2277.0,1443.0,1443.0,12499.0
26.0,0.0,0.1,0.002246120246127248,0.0009303092956542969,0.23961222171783447,0.43227994441986084,0.340576171875,0.0709228515625,0.041595458984375,0.0030517578125,0.99951171875,0.01464080810546875,0.21337890625,0.08502197265625,0.038726806640625,0.01006317138671875,0.018798828125,0.5107421875,0.018035888671875,0.189453125,0.1131591796875,0.1461181640625,0.01100921630859375,0.319091796875,0.2298583984375,0.2509765625,24023.0,23282.0,25524.0,111.0,310.0,24096.0,903.0,13558.0,304.0,29502.0,16252.0,18585.0,414.0,22550.0,26991.0,1576.0,2277.0,1443.0,1443.0,12499.0
27.0,0.0,0.1,0.0022684819996356964,0.0009398460388183594,0.20251931250095367,0.4312939941883087,0.322265625,0.040863037109375,0.039581298828125,0.003620147705078125,0.99951171875,0.0231170654296875,0.2342529296875,0.09307861328125,0.0433349609375,0.010040283203125,0.023590087890625,0.5712890625,0.017364501953125,0.1866455078125,0.1058349609375,0.1512451171875,0.011962890625,0.3037109375,0.211181640625,0.281982421875,24023.0,23282.0,11094.0,111.0,310.0,278.0,903.0,13558.0,304.0,29502.0,16252.0,18585.0,414.0,22550.0,26991.0,1576.0,2277.0,1443.0,1443.0,12499.0
28.0,0.0,0.1,0.0022814737167209387,0.0009388923645019531,0.16242322325706482,0.4226519465446472,0.248291015625,0.0345458984375,0.05670166015625,0.00432586669921875,0.99951171875,0.041778564453125,0.275390625,0.10491943359375,0.0423583984375,0.0093994140625,0.0284271240234375,0.623046875,0.0164642333984375,0.185791015625,0.10198974609375,0.1865234375,0.013458251953125,0.288818359375,0.1949462890625,0.30078125,24023.0,16976.0,11094.0,111.0,310.0,278.0,903.0,13558.0,29723.0,29502.0,16252.0,18585.0,414.0,22550.0,26991.0,1576.0,2277.0,1443.0,1443.0,12499.0
29.0,0.0,0.1,0.0022957243490964174,0.0009279251098632812,0.16231316328048706,0.4293861389160156,0.1907958984375,0.04119873046875,0.07000732421875,0.00518798828125,1.0,0.07611083984375,0.303466796875,0.1214599609375,0.0543212890625,0.00843048095703125,0.033477783203125,0.66552734375,0.01531219482421875,0.1883544921875,0.09869384765625,0.2017822265625,0.0142364501953125,0.2646484375,0.185302734375,0.322998046875,24023.0,16976.0,11094.0,111.0,310.0,596.0,903.0,13558.0,29723.0,29502.0,16252.0,18585.0,414.0,22550.0,18585.0,1576.0,21721.0,1443.0,1443.0,12499.0
30.0,0.0,0.1,0.002313468838110566,0.0009145736694335938,0.13422240316867828,0.41324901580810547,0.1871337890625,0.045867919921875,0.0888671875,0.006130218505859375,1.0,0.10302734375,0.314208984375,0.140625,0.07568359375,0.007602691650390625,0.038665771484375,0.70361328125,0.01416778564453125,0.1912841796875,0.10931396484375,0.201904296875,0.0128326416015625,0.236083984375,0.1822509765625,0.353515625,24023.0,16976.0,15143.0,111.0,310.0,596.0,903.0,13558.0,29723.0,29502.0,16252.0,18585.0,414.0,22550.0,18585.0,1576.0,21721.0,1443.0,1443.0,12499.0
31.0,0.0,0.1,0.0023357421159744263,0.0009131431579589844,0.1258794516324997,0.43539783358573914,0.2440185546875,0.047637939453125,0.08917236328125,0.007282257080078125,1.0,0.10723876953125,0.295166015625,0.164794921875,0.095458984375,0.006744384765625,0.043731689453125,0.7353515625,0.01313018798828125,0.1953125,0.11181640625,0.1844482421875,0.01084136962890625,0.1998291015625,0.1866455078125,0.40380859375,24023.0,16976.0,15143.0,111.0,310.0,596.0,903.0,13558.0,29723.0,29502.0,16252.0,18585.0,22550.0,22550.0,18585.0,1576.0,16252.0,20527.0,1443.0,12499.0
32.0,0.0,0.1,0.002354404190555215,0.0009169578552246094,0.11285289376974106,0.4462027847766876,0.2498779296875,0.04937744140625,0.08203125,0.0085296630859375,1.0,0.11676025390625,0.27978515625,0.1904296875,0.0943603515625,0.006877899169921875,0.047882080078125,0.74951171875,0.0144805908203125,0.2005615234375,0.110595703125,0.168212890625,0.011444091796875,0.1968994140625,0.1898193359375,0.438232421875,24023.0,8464.0,15143.0,111.0,310.0,596.0,903.0,13558.0,29723.0,29889.0,16252.0,18585.0,22550.0,22550.0,18585.0,1576.0,16252.0,20527.0,1443.0,12499.0
33.0,0.0,0.1,0.00236845132894814,0.0009093284606933594,0.08872116357088089,0.44793492555618286,0.202392578125,0.0770263671875,0.06982421875,0.0098876953125,1.0,0.12371826171875,0.2939453125,0.22021484375,0.07489013671875,0.00832366943359375,0.050994873046875,0.74853515625,0.0153656005859375,0.206298828125,0.10589599609375,0.1568603515625,0.0131072998046875,0.1988525390625,0.18994140625,0.451416015625,24023.0,29933.0,15143.0,111.0,310.0,596.0,903.0,13558.0,29723.0,19838.0,16252.0,18585.0,22550.0,22550.0,18585.0,1576.0,16252.0,20527.0,1443.0,12499.0
34.0,0.0,0.1,0.002384076127782464,0.0009121894836425781,0.0847703367471695,0.408755362033844,0.232177734375,0.10858154296875,0.060455322265625,0.0115509033203125,1.0,0.1134033203125,0.32958984375,0.2432861328125,0.040985107421875,0.01038360595703125,0.05096435546875,0.74951171875,0.016082763671875,0.229248046875,0.0994873046875,0.142333984375,0.01690673828125,0.1953125,0.17822265625,0.404541015625,22550.0,29933.0,15143.0,111.0,310.0,596.0,903.0,13558.0,29723.0,310.0,16252.0,18585.0,22550.0,1443.0,18585.0,2277.0,20934.0,20527.0,24565.0,12499.0
35.0,0.0,0.1,0.0024033680092543364,0.0009098052978515625,0.07769487053155899,0.40077945590019226,0.263671875,0.1336669921875,0.05126953125,0.01329803466796875,1.0,0.08978271484375,0.339599609375,0.26171875,0.048736572265625,0.0129547119140625,0.049041748046875,0.7578125,0.0171661376953125,0.276611328125,0.09033203125,0.157958984375,0.0207061767578125,0.1859130859375,0.2030029296875,0.3466796875,22550.0,29933.0,15143.0,111.0,310.0,596.0,903.0,13558.0,25508.0,310.0,16252.0,18585.0,22550.0,1443.0,18585.0,2277.0,20934.0,20527.0,24565.0,12499.0
36.0,0.0,0.1,0.0024211935233324766,0.0009145736694335938,0.06718587130308151,0.41691854596138,0.27978515625,0.15185546875,0.064453125,0.01505279541015625,1.0,0.06524658203125,0.328125,0.270263671875,0.07421875,0.015167236328125,0.04547119140625,0.7724609375,0.018524169921875,0.323486328125,0.08270263671875,0.1614990234375,0.02313232421875,0.169921875,0.2318115234375,0.290771484375,22550.0,29933.0,13110.0,111.0,310.0,596.0,903.0,13558.0,25508.0,310.0,16252.0,18585.0,22550.0,1443.0,18585.0,2277.0,20934.0,20527.0,24565.0,12499.0
37.0,0.0,0.1,0.002427962375804782,0.0008974075317382812,0.06448066979646683,0.43848833441734314,0.269775390625,0.167724609375,0.0982666015625,0.0168609619140625,1.0,0.08489990234375,0.310302734375,0.2685546875,0.144775390625,0.0165863037109375,0.039093017578125,0.7900390625,0.019805908203125,0.3662109375,0.11114501953125,0.1510009765625,0.02301025390625,0.148681640625,0.259765625,0.2457275390625,22550.0,8464.0,21469.0,111.0,310.0,19937.0,903.0,13558.0,25508.0,29991.0,16252.0,18585.0,22550.0,1443.0,23403.0,2277.0,25175.0,11676.0,24565.0,12499.0
38.0,0.0,0.1,0.0024206689558923244,0.0008697509765625,0.06626247614622116,0.43848833441734314,0.248291015625,0.227783203125,0.1402587890625,0.01885986328125,1.0,0.116943359375,0.334716796875,0.2734375,0.2020263671875,0.0196075439453125,0.032470703125,0.79736328125,0.020477294921875,0.40625,0.1522216796875,0.15673828125,0.0279083251953125,0.17578125,0.278564453125,0.2127685546875,22550.0,8464.0,21469.0,111.0,310.0,19937.0,903.0,13558.0,25508.0,29991.0,16252.0,18585.0,22550.0,1443.0,23403.0,2277.0,25175.0,11676.0,24565.0,12499.0
39.0,0.0,0.1,0.0024168642703443766,0.00084686279296875,0.058385271579027176,0.6720240712165833,0.2159423828125,0.243408203125,0.1546630859375,0.02099609375,1.0,0.144775390625,0.383056640625,0.290283203125,0.2196044921875,0.02197265625,0.026611328125,0.7890625,0.0205841064453125,0.440185546875,0.2086181640625,0.158203125,0.03729248046875,0.2088623046875,0.28564453125,0.2255859375,22550.0,8464.0,21469.0,111.0,310.0,19937.0,903.0,13558.0,25508.0,29991.0,12195.0,18585.0,22550.0,1443.0,23403.0,2277.0,26612.0,11676.0,24565.0,21897.0
40.0,0.0,0.1,0.002427187981083989,0.0008382797241210938,0.05046765133738518,0.7800031304359436,0.221923828125,0.24609375,0.14013671875,0.0233154296875,1.0,0.1669921875,0.40966796875,0.302490234375,0.16845703125,0.02398681640625,0.031463623046875,0.7783203125,0.023162841796875,0.474609375,0.26123046875,0.1734619140625,0.0465087890625,0.2440185546875,0.294189453125,0.24072265625,29823.0,8464.0,21469.0,111.0,310.0,19937.0,903.0,13558.0,25508.0,29991.0,12195.0,18585.0,12460.0,1443.0,23403.0,7918.0,26612.0,11676.0,24565.0,21897.0
41.0,0.0,0.1,0.0024518021382391453,0.0008411407470703125,0.04979114979505539,0.836974561214447,0.23193359375,0.2459716796875,0.130859375,0.025543212890625,1.0,0.1805419921875,0.40478515625,0.2939453125,0.1158447265625,0.0263671875,0.03753662109375,0.78466796875,0.027130126953125,0.51416015625,0.27783203125,0.23779296875,0.044403076171875,0.27734375,0.313232421875,0.264892578125,29823.0,8464.0,21469.0,111.0,310.0,19937.0,903.0,13558.0,25508.0,19838.0,12195.0,18585.0,12460.0,1443.0,23403.0,7918.0,26612.0,11676.0,24565.0,21897.0
42.0,0.0,0.1,0.0024753017351031303,0.0008378028869628906,0.045903027057647705,0.836974561214447,0.236328125,0.2467041015625,0.11309814453125,0.027496337890625,1.0,0.1871337890625,0.39892578125,0.291015625,0.08673095703125,0.029693603515625,0.042144775390625,0.7890625,0.03155517578125,0.5498046875,0.300048828125,0.288818359375,0.0435791015625,0.2939453125,0.3212890625,0.262939453125,29823.0,8464.0,21469.0,111.0,310.0,19937.0,903.0,13558.0,25508.0,19838.0,12195.0,18585.0,12460.0,1443.0,23403.0,7918.0,26612.0,11676.0,24565.0,21897.0
