epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021340246312320232,0.0010547637939453125,0.6728443503379822,0.7059195637702942,0.04571533203125,0.057159423828125,0.026214599609375,0.00661468505859375,0.01554107666015625,0.0019388198852539062,0.00383758544921875,0.0034122467041015625,0.06634521484375,0.0203857421875,0.0139007568359375,0.007781982421875,0.0035457611083984375,0.007457733154296875,0.00640869140625,0.00972747802734375,0.006702423095703125,0.01312255859375,0.046966552734375,0.317138671875,27926.0,1697.0,18135.0,17849.0,4714.0,8041.0,70.0,112.0,604.0,19420.0,6268.0,4272.0,6958.0,21117.0,23011.0,7245.0,14155.0,28653.0,28653.0,26197.0
11.0,0.0,0.1,0.002127143321558833,0.00102996826171875,0.6162089109420776,0.7120699286460876,0.05316162109375,0.06048583984375,0.0296478271484375,0.00634002685546875,0.020172119140625,0.0022373199462890625,0.0046234130859375,0.0036563873291015625,0.0966796875,0.025054931640625,0.01806640625,0.00872802734375,0.004131317138671875,0.00862884521484375,0.00879669189453125,0.0100860595703125,0.00910186767578125,0.0178680419921875,0.05029296875,0.403076171875,29675.0,1697.0,18135.0,17849.0,4714.0,8041.0,70.0,112.0,604.0,19420.0,6268.0,4272.0,6958.0,21117.0,23011.0,7245.0,14155.0,28653.0,28653.0,26197.0
12.0,0.0,0.1,0.002124837366864085,0.00101470947265625,0.5631976127624512,0.7137646079063416,0.06439208984375,0.051971435546875,0.036346435546875,0.005649566650390625,0.027008056640625,0.0023822784423828125,0.00543212890625,0.0038299560546875,0.111328125,0.02423095703125,0.025115966796875,0.00931549072265625,0.004573822021484375,0.01023101806640625,0.01117706298828125,0.01302337646484375,0.0120697021484375,0.0267181396484375,0.04425048828125,0.456787109375,29675.0,1697.0,23062.0,17849.0,4714.0,8041.0,70.0,112.0,604.0,19420.0,6268.0,4272.0,6958.0,21117.0,23011.0,19886.0,14155.0,18884.0,28653.0,26197.0
13.0,0.0,0.1,0.0021252459846436977,0.000995635986328125,0.4982331097126007,0.6777364611625671,0.06170654296875,0.041412353515625,0.058868408203125,0.005054473876953125,0.037139892578125,0.002513885498046875,0.006275177001953125,0.003875732421875,0.10565185546875,0.0245513916015625,0.048583984375,0.009429931640625,0.004749298095703125,0.01204681396484375,0.01367950439453125,0.019500732421875,0.01523590087890625,0.041015625,0.036590576171875,0.4609375,25091.0,1697.0,6357.0,17849.0,4714.0,29903.0,70.0,112.0,604.0,20047.0,19937.0,1235.0,6958.0,21117.0,23011.0,19886.0,14155.0,18884.0,1322.0,26197.0
14.0,0.0,0.1,0.002125736093148589,0.0009722709655761719,0.4339549243450165,0.6351354718208313,0.06658935546875,0.03375244140625,0.09375,0.004547119140625,0.048187255859375,0.0033721923828125,0.007160186767578125,0.004058837890625,0.08502197265625,0.0305328369140625,0.0709228515625,0.0094451904296875,0.004459381103515625,0.0127716064453125,0.01641845703125,0.029541015625,0.017578125,0.054107666015625,0.0411376953125,0.42578125,29209.0,1697.0,6357.0,17849.0,11423.0,533.0,70.0,112.0,604.0,20047.0,19937.0,1235.0,6958.0,22355.0,23011.0,19886.0,14155.0,18884.0,1322.0,26197.0
15.0,0.0,0.1,0.002124116523191333,0.0009579658508300781,0.3823886513710022,0.6425544619560242,0.073974609375,0.033782958984375,0.1387939453125,0.005535125732421875,0.0662841796875,0.004306793212890625,0.00803375244140625,0.00513458251953125,0.06500244140625,0.031280517578125,0.0787353515625,0.00891876220703125,0.006099700927734375,0.014984130859375,0.019256591796875,0.04095458984375,0.028900146484375,0.058837890625,0.040924072265625,0.3671875,29209.0,1697.0,6357.0,4234.0,11423.0,533.0,70.0,16964.0,604.0,16761.0,19937.0,1235.0,856.0,22355.0,23011.0,19886.0,18065.0,18884.0,1322.0,26197.0
16.0,0.0,0.1,0.002114486414939165,0.0009264945983886719,0.3815140426158905,0.6298012733459473,0.07623291015625,0.0341796875,0.1856689453125,0.007038116455078125,0.0831298828125,0.005718231201171875,0.008636474609375,0.006534576416015625,0.05340576171875,0.04632568359375,0.0960693359375,0.00975799560546875,0.008575439453125,0.01959228515625,0.0214080810546875,0.047698974609375,0.04412841796875,0.06109619140625,0.042755126953125,0.309814453125,29209.0,1697.0,6357.0,4234.0,11423.0,533.0,70.0,16964.0,604.0,16761.0,25167.0,4612.0,856.0,3045.0,23011.0,19886.0,18065.0,18884.0,16515.0,26197.0
17.0,0.0,0.1,0.0020892019383609295,0.0008864402770996094,0.3786313831806183,0.5754613280296326,0.08233642578125,0.034423828125,0.2188720703125,0.00800323486328125,0.09722900390625,0.00696563720703125,0.00904083251953125,0.008575439453125,0.0511474609375,0.0657958984375,0.12408447265625,0.01074981689453125,0.01129913330078125,0.051025390625,0.0227203369140625,0.039398193359375,0.0645751953125,0.052642822265625,0.051055908203125,0.36328125,29209.0,1697.0,6357.0,4234.0,11423.0,545.0,70.0,16964.0,604.0,16761.0,25167.0,4612.0,856.0,3045.0,23011.0,19886.0,18065.0,18884.0,16515.0,9598.0
18.0,0.0,0.1,0.0020654445979744196,0.0008707046508789062,0.3220190703868866,0.6225728392601013,0.09979248046875,0.033416748046875,0.23388671875,0.0084381103515625,0.09912109375,0.00820159912109375,0.00917816162109375,0.01068878173828125,0.06036376953125,0.09051513671875,0.144287109375,0.01153564453125,0.011688232421875,0.08343505859375,0.0246124267578125,0.029296875,0.09405517578125,0.050140380859375,0.043121337890625,0.431884765625,29209.0,1697.0,6357.0,4234.0,11423.0,545.0,70.0,16964.0,29987.0,16761.0,25167.0,4612.0,856.0,3045.0,23011.0,27767.0,18065.0,1636.0,26381.0,9598.0
19.0,0.0,0.1,0.0020537336822599173,0.0008697509765625,0.29529088735580444,0.7145126461982727,0.1416015625,0.02972412109375,0.2197265625,0.008392333984375,0.0853271484375,0.00937652587890625,0.00908660888671875,0.0116424560546875,0.07012939453125,0.11376953125,0.161376953125,0.0123138427734375,0.0101776123046875,0.1041259765625,0.0261993408203125,0.02484130859375,0.1317138671875,0.057220458984375,0.0318603515625,0.494140625,29209.0,1697.0,6357.0,3839.0,11423.0,545.0,70.0,5468.0,29987.0,16761.0,25167.0,4612.0,856.0,3045.0,23011.0,27767.0,18065.0,1636.0,19775.0,9598.0
20.0,0.0,0.1,0.0020538242533802986,0.0008516311645507812,0.25663280487060547,0.6000263690948486,0.1826171875,0.0262908935546875,0.1961669921875,0.00865936279296875,0.090087890625,0.011505126953125,0.0160064697265625,0.0204010009765625,0.0745849609375,0.11334228515625,0.1661376953125,0.0134124755859375,0.008514404296875,0.116455078125,0.02716064453125,0.02154541015625,0.1697998046875,0.0628662109375,0.035797119140625,0.5478515625,29209.0,1697.0,12353.0,3839.0,18585.0,1973.0,18585.0,5468.0,29987.0,16761.0,25167.0,4612.0,3045.0,3045.0,23011.0,27767.0,18065.0,1636.0,5423.0,9598.0
21.0,0.0,0.1,0.0020589830819517374,0.0008287429809570312,0.21869346499443054,0.5868967771530151,0.1773681640625,0.022674560546875,0.25244140625,0.0086669921875,0.0928955078125,0.0158233642578125,0.0278778076171875,0.033294677734375,0.07666015625,0.1170654296875,0.1627197265625,0.0147857666015625,0.01019287109375,0.1246337890625,0.028350830078125,0.0246734619140625,0.1993408203125,0.06414794921875,0.041107177734375,0.59326171875,29209.0,1697.0,12353.0,3839.0,18585.0,1973.0,18585.0,5468.0,29987.0,16761.0,25167.0,4612.0,13787.0,3045.0,23011.0,27438.0,18065.0,1636.0,5423.0,9598.0
22.0,0.0,0.1,0.002068624598905444,0.0008206367492675781,0.1929435431957245,0.7240278124809265,0.1356201171875,0.0200958251953125,0.287841796875,0.0085601806640625,0.0858154296875,0.0211639404296875,0.044677734375,0.045989990234375,0.08551025390625,0.1204833984375,0.1435546875,0.016571044921875,0.013763427734375,0.130615234375,0.029541015625,0.0311279296875,0.2137451171875,0.07501220703125,0.04669189453125,0.62939453125,29209.0,1697.0,12353.0,3839.0,18585.0,1973.0,18585.0,5468.0,29987.0,16761.0,25167.0,4612.0,13787.0,3045.0,23011.0,27438.0,18065.0,1576.0,17361.0,9598.0
23.0,0.0,0.1,0.002078593708574772,0.0008139610290527344,0.1722063422203064,0.8197287917137146,0.10302734375,0.018157958984375,0.298828125,0.00824737548828125,0.1142578125,0.026702880859375,0.06591796875,0.054718017578125,0.086669921875,0.1190185546875,0.121826171875,0.0184326171875,0.0175018310546875,0.135498046875,0.02862548828125,0.0396728515625,0.2171630859375,0.08782958984375,0.06732177734375,0.65673828125,26260.0,1697.0,12353.0,3839.0,18585.0,1973.0,18585.0,5846.0,29987.0,16761.0,25167.0,4612.0,13787.0,3045.0,23011.0,27438.0,18065.0,1576.0,17361.0,9598.0
24.0,0.0,0.1,0.002088759560137987,0.0008072853088378906,0.1619243174791336,0.8382105231285095,0.1317138671875,0.01654052734375,0.28369140625,0.0080413818359375,0.1280517578125,0.032501220703125,0.0899658203125,0.0592041015625,0.090087890625,0.125732421875,0.11102294921875,0.01995849609375,0.0215301513671875,0.139892578125,0.0272064208984375,0.05279541015625,0.2108154296875,0.0985107421875,0.0767822265625,0.67138671875,26260.0,1697.0,12353.0,3839.0,18585.0,1973.0,18585.0,5846.0,29987.0,16761.0,25167.0,4612.0,13787.0,3045.0,2125.0,27438.0,18065.0,1576.0,17361.0,9598.0
25.0,0.0,0.1,0.0021052078809589148,0.0008101463317871094,0.15054629743099213,0.8224359154701233,0.1258544921875,0.0150604248046875,0.246826171875,0.0081329345703125,0.107177734375,0.03912353515625,0.11395263671875,0.055999755859375,0.0870361328125,0.12469482421875,0.123779296875,0.0206451416015625,0.0272216796875,0.1441650390625,0.0279693603515625,0.0711669921875,0.1988525390625,0.11224365234375,0.07012939453125,0.68017578125,26260.0,1697.0,12353.0,3839.0,18585.0,1973.0,18585.0,5846.0,29987.0,16761.0,25167.0,4612.0,13787.0,3045.0,2125.0,15248.0,18065.0,1576.0,17361.0,9598.0
26.0,0.0,0.1,0.0021160333417356014,0.0008006095886230469,0.14072488248348236,0.7828753590583801,0.1202392578125,0.0138092041015625,0.2266845703125,0.00817108154296875,0.11181640625,0.044708251953125,0.13720703125,0.04730224609375,0.0819091796875,0.1243896484375,0.1434326171875,0.0208740234375,0.032073974609375,0.1474609375,0.02978515625,0.1119384765625,0.1856689453125,0.1258544921875,0.061187744140625,0.6865234375,26260.0,1697.0,12353.0,3839.0,18585.0,1973.0,18585.0,5846.0,29987.0,16761.0,25167.0,6520.0,13787.0,3045.0,714.0,15248.0,18065.0,1576.0,17361.0,9598.0
27.0,0.0,0.1,0.002131517045199871,0.0008077621459960938,0.12514030933380127,0.7886679768562317,0.1103515625,0.01274871826171875,0.2105712890625,0.00800323486328125,0.134765625,0.05438232421875,0.1572265625,0.038665771484375,0.0677490234375,0.11590576171875,0.1717529296875,0.031585693359375,0.039398193359375,0.150146484375,0.030548095703125,0.1287841796875,0.167724609375,0.153564453125,0.048065185546875,0.6943359375,26260.0,1697.0,12353.0,3839.0,18585.0,1973.0,18585.0,24211.0,2023.0,16761.0,25167.0,856.0,13787.0,3045.0,714.0,15248.0,18065.0,1576.0,17361.0,9598.0
28.0,0.0,0.1,0.0021466491743922234,0.0008230209350585938,0.10603133589029312,0.6517555713653564,0.0931396484375,0.0119171142578125,0.202392578125,0.00879669189453125,0.13525390625,0.054656982421875,0.17138671875,0.054840087890625,0.06866455078125,0.11181640625,0.2127685546875,0.045501708984375,0.04656982421875,0.1522216796875,0.03125,0.11956787109375,0.1505126953125,0.2030029296875,0.0380859375,0.70263671875,26260.0,1697.0,12353.0,9948.0,18585.0,1973.0,18585.0,3579.0,2023.0,28695.0,25167.0,856.0,13787.0,3045.0,714.0,15248.0,18065.0,1576.0,7147.0,9598.0
29.0,0.0,0.1,0.00215414771810174,0.0008296966552734375,0.11309374868869781,0.6517555713653564,0.07781982421875,0.011505126953125,0.204345703125,0.00949859619140625,0.10992431640625,0.051727294921875,0.1761474609375,0.07574462890625,0.084716796875,0.10992431640625,0.261962890625,0.06005859375,0.05438232421875,0.1517333984375,0.031829833984375,0.0924072265625,0.1326904296875,0.27197265625,0.04510498046875,0.70166015625,26260.0,1697.0,12353.0,9948.0,18585.0,1973.0,18585.0,3579.0,2023.0,28695.0,25167.0,856.0,13787.0,3045.0,714.0,15248.0,18065.0,1576.0,7147.0,9598.0
30.0,0.0,0.1,0.0021615331061184406,0.0008263587951660156,0.11913080513477325,0.6517555713653564,0.072509765625,0.01097869873046875,0.2099609375,0.0102996826171875,0.0953369140625,0.0478515625,0.175048828125,0.09912109375,0.09539794921875,0.10760498046875,0.3076171875,0.074462890625,0.06475830078125,0.1500244140625,0.0318603515625,0.0887451171875,0.125732421875,0.288818359375,0.04815673828125,0.69384765625,26260.0,1697.0,12353.0,9948.0,18585.0,1973.0,18585.0,3579.0,2023.0,28695.0,25167.0,856.0,13787.0,3045.0,714.0,15248.0,18065.0,1576.0,7147.0,9598.0
31.0,0.0,0.1,0.0021884613670408726,0.0008330345153808594,0.09797191619873047,0.7717662453651428,0.06787109375,0.01012420654296875,0.2093505859375,0.01142120361328125,0.089111328125,0.0450439453125,0.1710205078125,0.126708984375,0.09527587890625,0.10137939453125,0.34326171875,0.085205078125,0.07177734375,0.1480712890625,0.031707763671875,0.0987548828125,0.125732421875,0.2666015625,0.038787841796875,0.6357421875,26260.0,1697.0,12353.0,9948.0,18585.0,1973.0,18585.0,3579.0,2023.0,28695.0,25167.0,856.0,13787.0,3045.0,714.0,15248.0,18065.0,1576.0,14582.0,9598.0
32.0,0.0,0.1,0.0022222171537578106,0.0008478164672851562,0.09165424853563309,0.7606105208396912,0.060882568359375,0.008880615234375,0.2119140625,0.01303863525390625,0.0963134765625,0.0523681640625,0.1661376953125,0.153564453125,0.08642578125,0.095458984375,0.361572265625,0.08984375,0.07562255859375,0.146240234375,0.033416748046875,0.11676025390625,0.12744140625,0.2259521484375,0.036773681640625,0.56005859375,26260.0,1697.0,12353.0,4630.0,14610.0,1973.0,18585.0,3579.0,2023.0,28695.0,25167.0,856.0,13787.0,3045.0,4892.0,15248.0,18065.0,1576.0,14582.0,9598.0
33.0,0.0,0.1,0.0022501773200929165,0.0008692741394042969,0.10156004875898361,0.7117129564285278,0.057769775390625,0.008636474609375,0.225830078125,0.01435089111328125,0.11944580078125,0.0751953125,0.16064453125,0.1572265625,0.08984375,0.08953857421875,0.34130859375,0.08709716796875,0.05987548828125,0.1436767578125,0.03619384765625,0.127685546875,0.1279296875,0.226318359375,0.0384521484375,0.50634765625,11865.0,1324.0,12353.0,4630.0,14610.0,1973.0,18585.0,3579.0,2023.0,28695.0,25167.0,856.0,13787.0,3045.0,4892.0,15248.0,18065.0,1576.0,14582.0,9598.0
34.0,0.0,0.1,0.0022747120819985867,0.0008783340454101562,0.09227333217859268,0.665006160736084,0.058258056640625,0.008880615234375,0.2464599609375,0.015472412109375,0.1290283203125,0.089111328125,0.1541748046875,0.1424560546875,0.1036376953125,0.0867919921875,0.314697265625,0.081787109375,0.04339599609375,0.140380859375,0.03961181640625,0.1280517578125,0.1279296875,0.248779296875,0.04058837890625,0.467529296875,13622.0,1324.0,12353.0,9948.0,14610.0,1973.0,18585.0,3579.0,2023.0,28695.0,25167.0,856.0,13787.0,3045.0,4892.0,15248.0,18065.0,1576.0,14582.0,9598.0
35.0,0.0,0.1,0.0023036024067550898,0.0008835792541503906,0.07355553656816483,0.6622897982597351,0.077880859375,0.00919342041015625,0.2666015625,0.016693115234375,0.1273193359375,0.07550048828125,0.1473388671875,0.1226806640625,0.1160888671875,0.085693359375,0.283935546875,0.07501220703125,0.031463623046875,0.13720703125,0.043701171875,0.11358642578125,0.127685546875,0.281982421875,0.042083740234375,0.439453125,7660.0,1324.0,12353.0,9948.0,14610.0,1973.0,18585.0,3579.0,2023.0,28695.0,25167.0,856.0,13787.0,3045.0,4892.0,15248.0,18065.0,1576.0,14582.0,9598.0
36.0,0.0,0.1,0.0023406881373375654,0.0008969306945800781,0.0758114829659462,0.6497454047203064,0.125244140625,0.009918212890625,0.276123046875,0.01776123046875,0.12347412109375,0.049072265625,0.1416015625,0.1029052734375,0.11297607421875,0.08428955078125,0.25244140625,0.073974609375,0.024139404296875,0.1346435546875,0.0489501953125,0.08599853515625,0.1282958984375,0.3134765625,0.042205810546875,0.424072265625,7660.0,1324.0,12353.0,9948.0,14610.0,1973.0,18585.0,3579.0,2023.0,28695.0,25167.0,636.0,12959.0,3045.0,4892.0,15248.0,18065.0,1576.0,14582.0,9598.0
37.0,0.0,0.1,0.0023848754353821278,0.00092315673828125,0.065396249294281,0.6570144295692444,0.1282958984375,0.01068115234375,0.271728515625,0.0177001953125,0.112060546875,0.037261962890625,0.1368408203125,0.0843505859375,0.10382080078125,0.0843505859375,0.230224609375,0.0848388671875,0.02301025390625,0.1341552734375,0.0555419921875,0.07366943359375,0.1297607421875,0.323974609375,0.040740966796875,0.414306640625,7660.0,1324.0,12353.0,9948.0,14610.0,1973.0,18585.0,3579.0,2023.0,28695.0,25167.0,636.0,12959.0,856.0,4892.0,15248.0,18065.0,1576.0,14582.0,9598.0
38.0,0.0,0.1,0.0024324634578078985,0.0009479522705078125,0.0578417107462883,0.623726487159729,0.12481689453125,0.01134490966796875,0.28564453125,0.017486572265625,0.10003662109375,0.0286712646484375,0.132568359375,0.06915283203125,0.095703125,0.08526611328125,0.2127685546875,0.08770751953125,0.023101806640625,0.1387939453125,0.0599365234375,0.07745361328125,0.1380615234375,0.280029296875,0.03839111328125,0.406005859375,7660.0,1324.0,12353.0,9948.0,14610.0,1973.0,18585.0,3579.0,2023.0,28695.0,25167.0,636.0,13521.0,856.0,4892.0,26325.0,18065.0,1576.0,14582.0,9598.0
39.0,0.0,0.1,0.0024895526003092527,0.0009851455688476562,0.051362328231334686,0.6222893595695496,0.10089111328125,0.01267242431640625,0.267333984375,0.01708984375,0.109130859375,0.033935546875,0.12939453125,0.09271240234375,0.08978271484375,0.0845947265625,0.2120361328125,0.0877685546875,0.026214599609375,0.1436767578125,0.06365966796875,0.07623291015625,0.1448974609375,0.2354736328125,0.038726806640625,0.41064453125,7660.0,1324.0,12353.0,9948.0,14610.0,12879.0,18585.0,1854.0,410.0,28695.0,25167.0,636.0,8901.0,856.0,4892.0,26325.0,18065.0,1576.0,14582.0,9598.0
40.0,0.0,0.1,0.0025367154739797115,0.0010137557983398438,0.04478712007403374,0.6116958856582642,0.07904052734375,0.014984130859375,0.271484375,0.0159759521484375,0.1015625,0.052490234375,0.12890625,0.136962890625,0.1019287109375,0.0858154296875,0.241455078125,0.08843994140625,0.031829833984375,0.148193359375,0.06414794921875,0.06781005859375,0.1484375,0.2122802734375,0.044647216796875,0.424072265625,7660.0,1324.0,12353.0,9948.0,14610.0,12879.0,18585.0,1854.0,410.0,28695.0,25167.0,636.0,8901.0,856.0,4892.0,26325.0,18065.0,1576.0,28119.0,9598.0
41.0,0.0,0.1,0.002583636436611414,0.0010385513305664062,0.04461038112640381,0.5898724794387817,0.06658935546875,0.017608642578125,0.263916015625,0.01495361328125,0.09124755859375,0.0726318359375,0.1302490234375,0.1954345703125,0.1197509765625,0.08154296875,0.2724609375,0.0877685546875,0.034759521484375,0.1529541015625,0.06512451171875,0.059295654296875,0.1505126953125,0.2275390625,0.052703857421875,0.444580078125,7660.0,1324.0,12353.0,9948.0,14610.0,12879.0,18585.0,1854.0,410.0,28695.0,25167.0,636.0,8901.0,856.0,4892.0,21625.0,18065.0,1576.0,28119.0,9598.0
42.0,0.0,0.1,0.002635663840919733,0.0010690689086914062,0.03833740949630737,0.6088091731071472,0.0679931640625,0.0205078125,0.25048828125,0.0146636962890625,0.09307861328125,0.0711669921875,0.1328125,0.2025146484375,0.11090087890625,0.081787109375,0.28271484375,0.0872802734375,0.036956787109375,0.1573486328125,0.065185546875,0.05743408203125,0.14892578125,0.26025390625,0.050811767578125,0.466796875,17399.0,1324.0,12353.0,9948.0,14610.0,12879.0,18585.0,1854.0,410.0,16761.0,25167.0,636.0,8901.0,856.0,4892.0,21625.0,18065.0,1576.0,28119.0,9598.0
