epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002397858537733555,0.0013036727905273438,1.4691859483718872,0.7750751376152039,0.260498046875,0.01450347900390625,0.0643310546875,0.00382232666015625,0.0007653236389160156,0.00746917724609375,0.0011157989501953125,0.01291656494140625,0.02752685546875,0.0008444786071777344,0.0031795501708984375,0.002288818359375,0.0006785392761230469,0.0010652542114257812,0.0011959075927734375,0.00372314453125,0.0022449493408203125,0.00141143798828125,0.01074981689453125,0.06475830078125,28106.0,23688.0,21918.0,18656.0,98.0,4044.0,17661.0,316.0,322.0,6755.0,9598.0,29883.0,28639.0,2564.0,22941.0,316.0,9598.0,13258.0,1322.0,5783.0
11.0,0.0,0.1,0.002384364139288664,0.0012407302856445312,1.1991283893585205,0.8342603445053101,0.318359375,0.0208740234375,0.0850830078125,0.00797271728515625,0.0011644363403320312,0.0107879638671875,0.0014848709106445312,0.0174560546875,0.056671142578125,0.0011663436889648438,0.003437042236328125,0.0029144287109375,0.0009860992431640625,0.0017099380493164062,0.0015668869018554688,0.00897216796875,0.0032863616943359375,0.0018453598022460938,0.03302001953125,0.0693359375,28106.0,23688.0,21918.0,25678.0,1966.0,4044.0,316.0,316.0,1966.0,1443.0,9598.0,2277.0,28639.0,2564.0,22941.0,316.0,9598.0,1443.0,9651.0,5783.0
12.0,0.0,0.1,0.002362851519137621,0.0011501312255859375,0.9892674684524536,0.8393520712852478,0.376220703125,0.0295562744140625,0.10028076171875,0.0238037109375,0.00185394287109375,0.01435089111328125,0.0033893585205078125,0.0217437744140625,0.0946044921875,0.0019683837890625,0.0040130615234375,0.004932403564453125,0.001575469970703125,0.00260162353515625,0.0018825531005859375,0.02008056640625,0.004207611083984375,0.0027141571044921875,0.0872802734375,0.059661865234375,28106.0,29609.0,21918.0,25678.0,1966.0,4044.0,316.0,316.0,1966.0,1443.0,50.0,2277.0,14983.0,2564.0,22941.0,316.0,9598.0,1443.0,9651.0,5783.0
13.0,0.0,0.1,0.002329006092622876,0.001071929931640625,0.8511750102043152,0.8127815127372742,0.425537109375,0.047027587890625,0.10479736328125,0.059967041015625,0.002742767333984375,0.0173797607421875,0.007419586181640625,0.0273895263671875,0.08563232421875,0.0038967132568359375,0.00455474853515625,0.007579803466796875,0.0028972625732421875,0.0046844482421875,0.002410888671875,0.042144775390625,0.00768280029296875,0.0036792755126953125,0.1546630859375,0.040618896484375,28106.0,29609.0,21918.0,25678.0,1966.0,4044.0,316.0,316.0,1966.0,1636.0,50.0,2277.0,14983.0,316.0,29889.0,316.0,278.0,1443.0,9651.0,5783.0
14.0,0.0,0.1,0.002287554554641247,0.0009984970092773438,0.753373920917511,0.9058527946472168,0.458740234375,0.069091796875,0.10174560546875,0.11053466796875,0.003757476806640625,0.0205078125,0.01513671875,0.032379150390625,0.057525634765625,0.00736236572265625,0.004993438720703125,0.01056671142578125,0.005130767822265625,0.01316070556640625,0.0042724609375,0.0794677734375,0.01299285888671875,0.004673004150390625,0.212646484375,0.040740966796875,28106.0,29609.0,21918.0,25678.0,1966.0,4044.0,316.0,316.0,1966.0,1636.0,50.0,2277.0,14983.0,467.0,29889.0,316.0,278.0,12460.0,9651.0,2277.0
15.0,0.0,0.1,0.002237571170553565,0.0009241104125976562,0.7174262404441833,1.0589150190353394,0.46923828125,0.09124755859375,0.11444091796875,0.10101318359375,0.00484466552734375,0.045562744140625,0.0264434814453125,0.03955078125,0.05462646484375,0.01163482666015625,0.00528717041015625,0.0148468017578125,0.00787353515625,0.0267333984375,0.00717926025390625,0.134033203125,0.019256591796875,0.00812530517578125,0.25439453125,0.0438232421875,28106.0,29609.0,21918.0,25678.0,1966.0,903.0,316.0,316.0,3756.0,1636.0,50.0,2277.0,14983.0,467.0,29889.0,316.0,278.0,12460.0,9651.0,278.0
16.0,0.0,0.1,0.00219558528624475,0.0008826255798339844,0.664569079875946,1.0605791807174683,0.466552734375,0.11090087890625,0.130859375,0.0816650390625,0.005832672119140625,0.0875244140625,0.04083251953125,0.041259765625,0.06402587890625,0.01678466796875,0.00548553466796875,0.0200958251953125,0.00994110107421875,0.0312347412109375,0.0104827880859375,0.190185546875,0.0250091552734375,0.0115814208984375,0.29150390625,0.048797607421875,28106.0,29609.0,21918.0,25678.0,1966.0,903.0,316.0,316.0,3756.0,510.0,50.0,2277.0,14983.0,467.0,29889.0,316.0,278.0,12460.0,9651.0,278.0
17.0,0.0,0.1,0.002164526842534542,0.0008630752563476562,0.6378046274185181,1.0446373224258423,0.45556640625,0.150390625,0.13427734375,0.07000732421875,0.006725311279296875,0.1436767578125,0.058624267578125,0.040313720703125,0.0645751953125,0.0198516845703125,0.00568389892578125,0.0244293212890625,0.01214599609375,0.0299224853515625,0.01406097412109375,0.254150390625,0.0294036865234375,0.01383209228515625,0.327392578125,0.0557861328125,28106.0,23688.0,21918.0,25678.0,1966.0,903.0,316.0,316.0,3756.0,510.0,50.0,2277.0,28190.0,13697.0,29889.0,316.0,278.0,12460.0,9651.0,278.0
18.0,0.0,0.1,0.0021263931412249804,0.0008378028869628906,0.6269986033439636,0.7001320719718933,0.47119140625,0.2086181640625,0.1326904296875,0.053192138671875,0.007472991943359375,0.30517578125,0.07708740234375,0.038116455078125,0.061553955078125,0.020355224609375,0.005786895751953125,0.0303802490234375,0.01340484619140625,0.052581787109375,0.0176544189453125,0.309814453125,0.032684326171875,0.0165557861328125,0.35595703125,0.06683349609375,18075.0,23688.0,21918.0,25678.0,414.0,903.0,316.0,316.0,3756.0,1636.0,50.0,316.0,28190.0,13697.0,29889.0,316.0,278.0,12460.0,9651.0,9651.0
19.0,0.0,0.1,0.0020867050625383854,0.0008034706115722656,0.5864564776420593,0.7278738617897034,0.47216796875,0.2666015625,0.11712646484375,0.036865234375,0.00936126708984375,0.481689453125,0.09149169921875,0.03826904296875,0.056488037109375,0.0220947265625,0.005741119384765625,0.039031982421875,0.01479339599609375,0.06732177734375,0.0211029052734375,0.356201171875,0.037261962890625,0.0222625732421875,0.380615234375,0.08013916015625,18075.0,23688.0,21918.0,25678.0,414.0,903.0,316.0,316.0,3756.0,1636.0,50.0,316.0,28190.0,13697.0,29889.0,316.0,511.0,20958.0,9651.0,9651.0
20.0,0.0,0.1,0.002052371622994542,0.0007686614990234375,0.5669335126876831,0.7251268029212952,0.46337890625,0.288818359375,0.140380859375,0.028167724609375,0.01172637939453125,0.6337890625,0.10784912109375,0.038726806640625,0.060821533203125,0.0264739990234375,0.005710601806640625,0.0478515625,0.01324462890625,0.11297607421875,0.0244598388671875,0.388671875,0.045867919921875,0.031951904296875,0.389892578125,0.084716796875,18075.0,23688.0,21918.0,25678.0,414.0,903.0,316.0,316.0,472.0,2366.0,50.0,316.0,28190.0,13697.0,29889.0,316.0,511.0,20958.0,9651.0,9651.0
21.0,0.0,0.1,0.002033289521932602,0.0007419586181640625,0.5190770030021667,0.813340961933136,0.4658203125,0.2900390625,0.1650390625,0.0312042236328125,0.01444244384765625,0.74169921875,0.1099853515625,0.03857421875,0.07623291015625,0.036865234375,0.005771636962890625,0.056488037109375,0.01258087158203125,0.131591796875,0.027862548828125,0.41015625,0.05462646484375,0.044891357421875,0.39306640625,0.089599609375,28106.0,23688.0,21918.0,6353.0,414.0,903.0,316.0,316.0,472.0,2366.0,50.0,316.0,28639.0,13697.0,29889.0,316.0,511.0,20958.0,9651.0,9651.0
22.0,0.0,0.1,0.002026576781645417,0.0007257461547851562,0.4582396447658539,0.7565510272979736,0.466796875,0.279052734375,0.188232421875,0.031494140625,0.0172882080078125,0.814453125,0.094970703125,0.037261962890625,0.08709716796875,0.045867919921875,0.006011962890625,0.06451416015625,0.015289306640625,0.125,0.031402587890625,0.423828125,0.06298828125,0.0615234375,0.392822265625,0.0963134765625,18075.0,23688.0,21918.0,6353.0,414.0,903.0,316.0,316.0,472.0,2366.0,50.0,316.0,25160.0,13697.0,29889.0,316.0,511.0,20958.0,9651.0,9651.0
23.0,0.0,0.1,0.0020261958707123995,0.0007152557373046875,0.439812570810318,0.7651954889297485,0.473388671875,0.26318359375,0.2095947265625,0.02978515625,0.019256591796875,0.8642578125,0.109130859375,0.0347900390625,0.09552001953125,0.0428466796875,0.00635528564453125,0.0740966796875,0.018798828125,0.12213134765625,0.034942626953125,0.43115234375,0.0706787109375,0.0780029296875,0.39453125,0.1063232421875,18075.0,23688.0,21918.0,6353.0,414.0,903.0,316.0,316.0,29897.0,2366.0,50.0,316.0,25160.0,13697.0,29889.0,316.0,511.0,20958.0,9651.0,9651.0
24.0,0.0,0.1,0.002048004185780883,0.000728607177734375,0.4029044806957245,0.7651954889297485,0.484130859375,0.248046875,0.2210693359375,0.027313232421875,0.0186920166015625,0.8974609375,0.11456298828125,0.03369140625,0.10528564453125,0.041900634765625,0.006717681884765625,0.08734130859375,0.0196990966796875,0.080810546875,0.038238525390625,0.433837890625,0.0780029296875,0.08074951171875,0.400634765625,0.11700439453125,18075.0,23688.0,21918.0,6353.0,414.0,903.0,316.0,316.0,29897.0,2366.0,50.0,316.0,25160.0,13697.0,29889.0,316.0,511.0,20958.0,9651.0,9651.0
25.0,0.0,0.1,0.0020686103962361813,0.0007300376892089844,0.37897372245788574,0.7505832314491272,0.5234375,0.2359619140625,0.2330322265625,0.03509521484375,0.0183563232421875,0.9189453125,0.10888671875,0.03125,0.10198974609375,0.049835205078125,0.007232666015625,0.0950927734375,0.0196685791015625,0.077392578125,0.041656494140625,0.42578125,0.082275390625,0.09136962890625,0.399169921875,0.129638671875,18075.0,23688.0,21918.0,2366.0,414.0,903.0,316.0,316.0,29897.0,2366.0,50.0,316.0,25160.0,13697.0,29889.0,316.0,511.0,20958.0,9651.0,9651.0
26.0,0.0,0.1,0.002096395706757903,0.0007510185241699219,0.3364982008934021,0.7664229273796082,0.572265625,0.2242431640625,0.2335205078125,0.049407958984375,0.0159912109375,0.93359375,0.10888671875,0.0288543701171875,0.10443115234375,0.048492431640625,0.007648468017578125,0.10821533203125,0.018707275390625,0.0792236328125,0.04547119140625,0.41845703125,0.08709716796875,0.0787353515625,0.4052734375,0.13671875,18075.0,23688.0,21918.0,2366.0,414.0,903.0,316.0,20149.0,29897.0,2366.0,50.0,316.0,25160.0,13697.0,29889.0,316.0,511.0,20958.0,9651.0,9651.0
27.0,0.0,0.1,0.002116454765200615,0.0007715225219726562,0.29758384823799133,0.7905722260475159,0.6474609375,0.2061767578125,0.23681640625,0.06475830078125,0.01337432861328125,0.94140625,0.10552978515625,0.037872314453125,0.10198974609375,0.05902099609375,0.00817108154296875,0.115478515625,0.0194549560546875,0.10186767578125,0.049896240234375,0.4013671875,0.08880615234375,0.0733642578125,0.407470703125,0.13818359375,18075.0,23688.0,21918.0,22937.0,414.0,903.0,316.0,20149.0,29897.0,2366.0,50.0,316.0,16026.0,13697.0,29889.0,316.0,511.0,20958.0,9651.0,9651.0
28.0,0.0,0.1,0.002144569531083107,0.0007920265197753906,0.2517496943473816,0.7905722260475159,0.74462890625,0.1861572265625,0.237060546875,0.08721923828125,0.0097808837890625,0.9462890625,0.0723876953125,0.046783447265625,0.1080322265625,0.0689697265625,0.008544921875,0.1279296875,0.0260162353515625,0.08770751953125,0.05255126953125,0.3876953125,0.09197998046875,0.05059814453125,0.418701171875,0.13671875,18075.0,23688.0,21918.0,22937.0,414.0,903.0,316.0,20149.0,29897.0,2366.0,50.0,316.0,16026.0,13697.0,29889.0,316.0,511.0,20958.0,9651.0,9651.0
29.0,0.0,0.1,0.0021712579764425755,0.0008106231689453125,0.22525767982006073,0.7961693406105042,0.7978515625,0.1676025390625,0.218994140625,0.100830078125,0.006023406982421875,0.9462890625,0.05133056640625,0.05364990234375,0.11505126953125,0.07470703125,0.00882720947265625,0.1397705078125,0.034820556640625,0.09271240234375,0.05230712890625,0.359619140625,0.091796875,0.0345458984375,0.42724609375,0.132080078125,18075.0,23688.0,21918.0,22937.0,98.0,903.0,12388.0,20149.0,29897.0,2366.0,50.0,316.0,16026.0,13697.0,29889.0,316.0,511.0,20958.0,9651.0,9651.0
30.0,0.0,0.1,0.0021955659613013268,0.0008139610290527344,0.21109330654144287,1.1117031574249268,0.828125,0.1640625,0.1993408203125,0.128662109375,0.006153106689453125,0.94580078125,0.07781982421875,0.05902099609375,0.11566162109375,0.0867919921875,0.00913238525390625,0.14697265625,0.042205810546875,0.0711669921875,0.06451416015625,0.326904296875,0.0894775390625,0.0306396484375,0.43017578125,0.158935546875,18075.0,23688.0,21918.0,22937.0,98.0,903.0,12388.0,20149.0,29897.0,2366.0,50.0,316.0,16026.0,636.0,13697.0,316.0,511.0,23134.0,9651.0,29962.0
31.0,0.0,0.1,0.0022209712769836187,0.0008234977722167969,0.2002139389514923,1.115666389465332,0.84375,0.1695556640625,0.1805419921875,0.12841796875,0.00615692138671875,0.9443359375,0.10321044921875,0.061676025390625,0.12359619140625,0.08935546875,0.00933837890625,0.15869140625,0.048614501953125,0.08868408203125,0.08282470703125,0.302001953125,0.08740234375,0.024658203125,0.43310546875,0.179443359375,18075.0,23688.0,22328.0,22937.0,98.0,903.0,12388.0,20149.0,29897.0,2366.0,50.0,316.0,16026.0,636.0,13697.0,316.0,511.0,23134.0,9651.0,29962.0
32.0,0.0,0.1,0.002245701849460602,0.000827789306640625,0.18066750466823578,0.9599699974060059,0.8486328125,0.2099609375,0.1812744140625,0.131103515625,0.006015777587890625,0.94091796875,0.0985107421875,0.064453125,0.1336669921875,0.08673095703125,0.0096282958984375,0.168701171875,0.055572509765625,0.11737060546875,0.111328125,0.276123046875,0.0823974609375,0.0183563232421875,0.4306640625,0.1934814453125,18075.0,23688.0,22328.0,22937.0,98.0,903.0,12388.0,20149.0,29897.0,5783.0,50.0,316.0,16026.0,636.0,13697.0,316.0,511.0,20813.0,9651.0,29962.0
33.0,0.0,0.1,0.00227005360648036,0.0008296966552734375,0.16895999014377594,1.1320596933364868,0.8447265625,0.269775390625,0.178466796875,0.1318359375,0.005840301513671875,0.93701171875,0.0836181640625,0.069580078125,0.140625,0.0679931640625,0.0101165771484375,0.1756591796875,0.06439208984375,0.13427734375,0.152099609375,0.251953125,0.0751953125,0.021728515625,0.422607421875,0.198486328125,18075.0,23688.0,22328.0,22937.0,98.0,903.0,12388.0,20149.0,29897.0,2366.0,50.0,316.0,16026.0,636.0,13697.0,316.0,511.0,1322.0,9651.0,29962.0
34.0,0.0,0.1,0.002300771651789546,0.0008449554443359375,0.1545145958662033,1.087227702140808,0.8330078125,0.296875,0.1795654296875,0.128662109375,0.005893707275390625,0.9345703125,0.0836181640625,0.07427978515625,0.14794921875,0.06353759765625,0.01070404052734375,0.18408203125,0.06646728515625,0.11358642578125,0.1971435546875,0.235595703125,0.06768798828125,0.0230865478515625,0.416015625,0.1954345703125,18075.0,23688.0,22328.0,2366.0,8326.0,903.0,20662.0,20149.0,29897.0,22581.0,50.0,316.0,16026.0,636.0,13697.0,316.0,511.0,1322.0,9651.0,29962.0
35.0,0.0,0.1,0.002333887619897723,0.0008578300476074219,0.14369912445545197,1.0483962297439575,0.8154296875,0.2705078125,0.179931640625,0.147705078125,0.006969451904296875,0.93212890625,0.09063720703125,0.08428955078125,0.1494140625,0.06390380859375,0.0114593505859375,0.1868896484375,0.0826416015625,0.09881591796875,0.2432861328125,0.2191162109375,0.060333251953125,0.0253143310546875,0.40283203125,0.185791015625,18075.0,23688.0,22328.0,2366.0,8326.0,903.0,20662.0,20149.0,29897.0,22581.0,50.0,316.0,22820.0,636.0,13697.0,316.0,511.0,1322.0,9651.0,29962.0
36.0,0.0,0.1,0.0023688904475420713,0.0008683204650878906,0.13287994265556335,0.7578099966049194,0.7890625,0.2132568359375,0.1846923828125,0.1392822265625,0.0080718994140625,0.9306640625,0.095947265625,0.09698486328125,0.1563720703125,0.06585693359375,0.01222991943359375,0.191162109375,0.0994873046875,0.093505859375,0.290283203125,0.20849609375,0.053009033203125,0.032440185546875,0.39404296875,0.188720703125,18075.0,23688.0,22328.0,2366.0,8326.0,903.0,20662.0,20149.0,29897.0,22581.0,50.0,316.0,27500.0,636.0,13697.0,316.0,511.0,29452.0,9651.0,4706.0
37.0,0.0,0.1,0.002400966826826334,0.0008749961853027344,0.12460464239120483,0.7532575726509094,0.75390625,0.1746826171875,0.183837890625,0.130126953125,0.009063720703125,0.93017578125,0.100341796875,0.11572265625,0.15625,0.07293701171875,0.01303863525390625,0.1910400390625,0.11090087890625,0.1162109375,0.33447265625,0.206787109375,0.048583984375,0.0433349609375,0.376953125,0.173828125,18075.0,23688.0,22328.0,2366.0,8326.0,903.0,20662.0,20149.0,29897.0,29361.0,50.0,316.0,27500.0,636.0,13697.0,11287.0,511.0,29452.0,9651.0,4706.0
38.0,0.0,0.1,0.0024361219257116318,0.0008864402770996094,0.11144954711198807,0.7532575726509094,0.69873046875,0.2081298828125,0.1790771484375,0.112548828125,0.01013946533203125,0.9326171875,0.09832763671875,0.1448974609375,0.166015625,0.08154296875,0.013946533203125,0.19384765625,0.13525390625,0.11187744140625,0.374267578125,0.2164306640625,0.045318603515625,0.045623779296875,0.364990234375,0.1654052734375,18075.0,23688.0,22328.0,2366.0,8326.0,903.0,20662.0,20149.0,29897.0,29361.0,50.0,316.0,27500.0,636.0,13697.0,11287.0,511.0,29452.0,9651.0,4706.0
39.0,0.0,0.1,0.0024657524190843105,0.0008959770202636719,0.10416864603757858,0.7532575726509094,0.60302734375,0.292236328125,0.1661376953125,0.09912109375,0.0106658935546875,0.93603515625,0.094970703125,0.181640625,0.1793212890625,0.0775146484375,0.01485443115234375,0.1942138671875,0.16357421875,0.1185302734375,0.40185546875,0.2237548828125,0.04583740234375,0.046600341796875,0.34912109375,0.147216796875,18075.0,23688.0,22328.0,2366.0,8326.0,903.0,20662.0,20149.0,29897.0,29361.0,50.0,316.0,27500.0,636.0,13697.0,11287.0,511.0,29452.0,9651.0,4706.0
40.0,0.0,0.1,0.002497592708095908,0.0009164810180664062,0.1077665314078331,0.8359161019325256,0.4912109375,0.342041015625,0.158447265625,0.083251953125,0.010833740234375,0.9384765625,0.10015869140625,0.2149658203125,0.1971435546875,0.06842041015625,0.0155181884765625,0.1966552734375,0.1593017578125,0.114013671875,0.42529296875,0.2301025390625,0.043426513671875,0.04693603515625,0.344970703125,0.1356201171875,18075.0,23688.0,22328.0,9137.0,8326.0,903.0,24161.0,20149.0,29897.0,29361.0,50.0,316.0,27500.0,636.0,13697.0,11287.0,511.0,7918.0,9651.0,4706.0
41.0,0.0,0.1,0.002522947732359171,0.0008940696716308594,0.11618638038635254,0.7938695549964905,0.423828125,0.31982421875,0.1563720703125,0.142822265625,0.01050567626953125,0.94091796875,0.11822509765625,0.2493896484375,0.199951171875,0.0701904296875,0.016082763671875,0.1922607421875,0.1614990234375,0.127685546875,0.447265625,0.237060546875,0.043609619140625,0.0804443359375,0.328125,0.12255859375,18075.0,23688.0,22328.0,9137.0,8326.0,903.0,24161.0,20149.0,29897.0,25260.0,50.0,316.0,27500.0,17794.0,13697.0,11287.0,511.0,7918.0,9651.0,4706.0
42.0,0.0,0.1,0.002551549579948187,0.0008969306945800781,0.11284220963716507,0.7939515709877014,0.43798828125,0.25146484375,0.1768798828125,0.1812744140625,0.0101318359375,0.9423828125,0.1282958984375,0.27490234375,0.1927490234375,0.0986328125,0.016632080078125,0.1856689453125,0.123779296875,0.128662109375,0.46533203125,0.2474365234375,0.042510986328125,0.10595703125,0.313232421875,0.11724853515625,18075.0,23688.0,22328.0,9137.0,18997.0,903.0,24161.0,20149.0,29897.0,25260.0,50.0,316.0,27500.0,17794.0,13697.0,11287.0,511.0,7918.0,9651.0,4706.0
