epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023021865636110306,0.0011911392211914062,1.0882643461227417,0.9545037150382996,0.1588134765625,0.037017822265625,0.03985595703125,0.0030765533447265625,0.0038700103759765625,0.00267791748046875,0.023223876953125,0.000675201416015625,0.0036678314208984375,0.00201416015625,0.0016880035400390625,0.0028858184814453125,0.04974365234375,0.003566741943359375,0.0051422119140625,0.0107879638671875,0.00942230224609375,0.006214141845703125,0.006359100341796875,0.06390380859375,16647.0,20328.0,20328.0,28845.0,22697.0,28052.0,3072.0,22296.0,703.0,278.0,29140.0,28602.0,4952.0,498.0,29915.0,9651.0,29926.0,18884.0,8030.0,15224.0
11.0,0.0,0.1,0.002271628240123391,0.0011234283447265625,0.9202957153320312,0.9518295526504517,0.1455078125,0.0443115234375,0.058929443359375,0.00496673583984375,0.00522613525390625,0.004085540771484375,0.0271148681640625,0.000812530517578125,0.00478363037109375,0.0028858184814453125,0.00279998779296875,0.004169464111328125,0.071044921875,0.00402069091796875,0.0085906982421875,0.01532745361328125,0.0186309814453125,0.00983428955078125,0.0106048583984375,0.11480712890625,27064.0,20328.0,20328.0,28845.0,22697.0,28052.0,3072.0,22296.0,703.0,278.0,24474.0,28602.0,4952.0,498.0,29915.0,9651.0,29926.0,18884.0,8030.0,15224.0
12.0,0.0,0.1,0.0022471866104751825,0.001064300537109375,0.8262335658073425,0.9257415533065796,0.1905517578125,0.05706787109375,0.08154296875,0.007724761962890625,0.006633758544921875,0.00583648681640625,0.03179931640625,0.001956939697265625,0.00641632080078125,0.004360198974609375,0.0046539306640625,0.006256103515625,0.06280517578125,0.0047149658203125,0.0122528076171875,0.0191192626953125,0.028778076171875,0.01271820068359375,0.01482391357421875,0.1279296875,27064.0,20328.0,20328.0,28845.0,22697.0,28052.0,3072.0,316.0,703.0,278.0,3072.0,28602.0,4952.0,498.0,29915.0,9651.0,29926.0,18884.0,8030.0,15224.0
13.0,0.0,0.1,0.0022273119539022446,0.0010061264038085938,0.7836012244224548,0.9704901576042175,0.217041015625,0.07562255859375,0.10882568359375,0.0117645263671875,0.0091400146484375,0.007808685302734375,0.038238525390625,0.00791168212890625,0.01019287109375,0.006610870361328125,0.007350921630859375,0.00887298583984375,0.0435791015625,0.005992889404296875,0.015899658203125,0.02154541015625,0.037811279296875,0.0145721435546875,0.0217132568359375,0.09442138671875,27064.0,20328.0,20328.0,28845.0,5911.0,28052.0,3072.0,316.0,703.0,278.0,3072.0,28602.0,4952.0,498.0,29915.0,9651.0,29926.0,18884.0,9651.0,15224.0
14.0,0.0,0.1,0.002211191225796938,0.0009670257568359375,0.761878252029419,1.0219533443450928,0.220947265625,0.0718994140625,0.13330078125,0.016632080078125,0.01226043701171875,0.00959014892578125,0.04571533203125,0.0179901123046875,0.0157928466796875,0.00926971435546875,0.008056640625,0.0117034912109375,0.026947021484375,0.00675201416015625,0.020477294921875,0.02294921875,0.04608154296875,0.0173187255859375,0.05401611328125,0.111083984375,27064.0,20328.0,20328.0,28845.0,5911.0,28052.0,3072.0,316.0,376.0,278.0,3072.0,28602.0,4952.0,498.0,29915.0,9651.0,29926.0,18884.0,9651.0,22130.0
15.0,0.0,0.1,0.0021965287160128355,0.0009508132934570312,0.7176322937011719,0.9998725652694702,0.22314453125,0.060821533203125,0.1429443359375,0.022186279296875,0.01445770263671875,0.01428985595703125,0.05364990234375,0.02532958984375,0.0254364013671875,0.01181793212890625,0.007091522216796875,0.0156707763671875,0.0171966552734375,0.005889892578125,0.0262451171875,0.0240478515625,0.05352783203125,0.0228118896484375,0.1082763671875,0.1107177734375,27064.0,20328.0,20328.0,28845.0,5911.0,28052.0,3072.0,316.0,376.0,278.0,13597.0,28602.0,396.0,498.0,29915.0,9651.0,29926.0,18884.0,9651.0,22130.0
16.0,0.0,0.1,0.0021839041728526354,0.0009222030639648438,0.7041267156600952,1.0363335609436035,0.221923828125,0.049346923828125,0.1376953125,0.0272369384765625,0.0152435302734375,0.0166168212890625,0.06280517578125,0.036407470703125,0.034210205078125,0.01348876953125,0.0182952880859375,0.0225982666015625,0.0231475830078125,0.00588226318359375,0.032073974609375,0.02520751953125,0.05975341796875,0.0300445556640625,0.184814453125,0.1104736328125,27064.0,20328.0,20328.0,28845.0,5911.0,28052.0,3072.0,316.0,376.0,278.0,12962.0,28602.0,396.0,28224.0,29915.0,9651.0,29926.0,18884.0,9651.0,20527.0
17.0,0.0,0.1,0.0021779558155685663,0.000904083251953125,0.68602454662323,0.9758529663085938,0.2109375,0.04425048828125,0.1295166015625,0.0350341796875,0.01534271240234375,0.017791748046875,0.075927734375,0.04144287109375,0.04217529296875,0.01511383056640625,0.041412353515625,0.032135009765625,0.0282745361328125,0.005847930908203125,0.036895751953125,0.0260009765625,0.064697265625,0.036651611328125,0.259033203125,0.1103515625,27064.0,29479.0,20328.0,28845.0,5911.0,28052.0,3072.0,316.0,376.0,278.0,12962.0,28602.0,396.0,20419.0,29915.0,9651.0,29926.0,18884.0,9651.0,20527.0
18.0,0.0,0.1,0.002176982117816806,0.0008826255798339844,0.6183700561523438,1.0986918210983276,0.2064208984375,0.043365478515625,0.12060546875,0.048095703125,0.01508331298828125,0.018463134765625,0.09515380859375,0.038116455078125,0.048980712890625,0.0171966552734375,0.0831298828125,0.04364013671875,0.03277587890625,0.00954437255859375,0.04052734375,0.0265350341796875,0.06866455078125,0.042816162109375,0.323974609375,0.1014404296875,29686.0,29479.0,20328.0,28845.0,5911.0,28052.0,3072.0,316.0,376.0,278.0,12962.0,28602.0,353.0,20419.0,29915.0,9651.0,29926.0,9651.0,9651.0,20527.0
19.0,0.0,0.1,0.0021805965807288885,0.0008654594421386719,0.5845026969909668,1.04642915725708,0.2261962890625,0.049530029296875,0.11328125,0.06646728515625,0.01482391357421875,0.0187530517578125,0.1236572265625,0.0282440185546875,0.056304931640625,0.020294189453125,0.11810302734375,0.054168701171875,0.052581787109375,0.0148162841796875,0.04278564453125,0.0271148681640625,0.07177734375,0.047882080078125,0.37646484375,0.0809326171875,29686.0,13229.0,20328.0,28845.0,5911.0,18205.0,3072.0,316.0,376.0,278.0,12962.0,28602.0,353.0,20419.0,29915.0,9651.0,29926.0,9651.0,9651.0,20527.0
20.0,0.0,0.1,0.0021899451967328787,0.0008687973022460938,0.5226554274559021,1.0843148231506348,0.19189453125,0.05157470703125,0.11114501953125,0.0892333984375,0.01361083984375,0.017059326171875,0.15380859375,0.0158843994140625,0.060791015625,0.0228424072265625,0.09210205078125,0.059478759765625,0.080810546875,0.0227203369140625,0.044189453125,0.0277099609375,0.07452392578125,0.05389404296875,0.4150390625,0.06011962890625,29686.0,13229.0,20328.0,28845.0,5911.0,25878.0,3072.0,316.0,376.0,278.0,12962.0,28602.0,353.0,20419.0,29915.0,9651.0,29926.0,9651.0,9651.0,17382.0
21.0,0.0,0.1,0.002198403235524893,0.0008754730224609375,0.5002633929252625,1.2009515762329102,0.1466064453125,0.046722412109375,0.1099853515625,0.127685546875,0.01380157470703125,0.0196685791015625,0.1597900390625,0.01007843017578125,0.06390380859375,0.0236663818359375,0.06109619140625,0.055084228515625,0.108154296875,0.02935791015625,0.046722412109375,0.028564453125,0.0760498046875,0.062408447265625,0.446044921875,0.0855712890625,29686.0,13229.0,20328.0,12728.0,5911.0,25878.0,3072.0,4508.0,376.0,278.0,8460.0,28602.0,353.0,20419.0,29915.0,9651.0,29915.0,9651.0,9651.0,17382.0
22.0,0.0,0.1,0.00220745918340981,0.0008678436279296875,0.4511760473251343,1.2122267484664917,0.112548828125,0.0372314453125,0.122802734375,0.188232421875,0.0177001953125,0.02093505859375,0.129150390625,0.0157470703125,0.065673828125,0.0225677490234375,0.0802001953125,0.04718017578125,0.1217041015625,0.0299224853515625,0.0517578125,0.0296630859375,0.08245849609375,0.07171630859375,0.47314453125,0.0994873046875,29686.0,27379.0,18135.0,12728.0,5911.0,25878.0,3072.0,4508.0,376.0,278.0,2128.0,28602.0,353.0,20419.0,29915.0,9651.0,29915.0,9651.0,9651.0,17382.0
23.0,0.0,0.1,0.0022123961243778467,0.0008602142333984375,0.6704269647598267,1.09433913230896,0.10003662109375,0.0445556640625,0.1396484375,0.24755859375,0.020233154296875,0.0207977294921875,0.07550048828125,0.0249176025390625,0.066162109375,0.0199127197265625,0.10357666015625,0.039306640625,0.131591796875,0.0307769775390625,0.055511474609375,0.0301666259765625,0.08795166015625,0.0804443359375,0.497802734375,0.08807373046875,16237.0,29143.0,18135.0,12728.0,5911.0,25878.0,3072.0,4508.0,376.0,278.0,2128.0,28602.0,353.0,20419.0,29915.0,9651.0,29915.0,9651.0,9651.0,17382.0
24.0,0.0,0.1,0.0022184273693710566,0.0008563995361328125,0.5111561417579651,1.033210277557373,0.111572265625,0.0546875,0.1524658203125,0.3076171875,0.0213470458984375,0.019989013671875,0.050384521484375,0.03729248046875,0.06634521484375,0.019195556640625,0.12548828125,0.03253173828125,0.1383056640625,0.034881591796875,0.057952880859375,0.0304718017578125,0.093017578125,0.08685302734375,0.51806640625,0.0723876953125,15374.0,29143.0,18135.0,12728.0,5911.0,25878.0,3072.0,4508.0,376.0,278.0,2128.0,28602.0,353.0,20419.0,29915.0,9651.0,29915.0,9651.0,9651.0,17382.0
25.0,0.0,0.1,0.0022238923702389,0.0008511543273925781,0.49869275093078613,1.1012237071990967,0.12261962890625,0.062103271484375,0.153564453125,0.376708984375,0.0225067138671875,0.01568603515625,0.03448486328125,0.051361083984375,0.06640625,0.0188751220703125,0.1500244140625,0.028564453125,0.1396484375,0.052978515625,0.05706787109375,0.0300445556640625,0.097900390625,0.09100341796875,0.53466796875,0.053497314453125,20817.0,29143.0,18135.0,12728.0,5911.0,25878.0,3072.0,4508.0,376.0,278.0,2128.0,28602.0,353.0,20419.0,29915.0,9651.0,29915.0,9651.0,9651.0,17382.0
26.0,0.0,0.1,0.002225224394351244,0.0008339881896972656,0.4224254786968231,1.0000232458114624,0.1778564453125,0.0655517578125,0.1416015625,0.445556640625,0.0232391357421875,0.02001953125,0.0284271240234375,0.05584716796875,0.0660400390625,0.01812744140625,0.170654296875,0.036041259765625,0.138427734375,0.0960693359375,0.054412841796875,0.029296875,0.10211181640625,0.09527587890625,0.548828125,0.064697265625,20817.0,29143.0,18135.0,12728.0,5911.0,9327.0,3783.0,4508.0,376.0,278.0,2128.0,12615.0,353.0,18585.0,29915.0,9651.0,29915.0,9651.0,9651.0,14402.0
27.0,0.0,0.1,0.002226156648248434,0.000820159912109375,0.42900070548057556,0.9803969264030457,0.2255859375,0.061004638671875,0.1153564453125,0.5107421875,0.023406982421875,0.024566650390625,0.03045654296875,0.047698974609375,0.06591796875,0.0190887451171875,0.17919921875,0.044677734375,0.13720703125,0.164306640625,0.05230712890625,0.0283355712890625,0.1064453125,0.09637451171875,0.55859375,0.07635498046875,20817.0,29143.0,18135.0,12728.0,5911.0,9327.0,3783.0,712.0,376.0,278.0,2128.0,12615.0,353.0,18585.0,29915.0,9651.0,29915.0,9651.0,9651.0,14402.0
28.0,0.0,0.1,0.002230090321972966,0.0008153915405273438,0.4008767604827881,0.9803969264030457,0.24072265625,0.058197021484375,0.08697509765625,0.5673828125,0.0252685546875,0.0287017822265625,0.0268096923828125,0.058074951171875,0.0654296875,0.024383544921875,0.1739501953125,0.053070068359375,0.1351318359375,0.2413330078125,0.051025390625,0.0274810791015625,0.1112060546875,0.0955810546875,0.5654296875,0.08367919921875,20817.0,29143.0,18135.0,12728.0,5911.0,9327.0,3783.0,712.0,376.0,278.0,2128.0,12615.0,353.0,18585.0,29915.0,9651.0,29915.0,9651.0,9651.0,14402.0
29.0,0.0,0.1,0.002240387722849846,0.0008211135864257812,0.3870835304260254,0.9792979955673218,0.2325439453125,0.0936279296875,0.07110595703125,0.611328125,0.026336669921875,0.03094482421875,0.025390625,0.05157470703125,0.06475830078125,0.0308837890625,0.1580810546875,0.06085205078125,0.1324462890625,0.32080078125,0.050872802734375,0.0266876220703125,0.115478515625,0.09234619140625,0.5712890625,0.0845947265625,20817.0,15699.0,18135.0,12728.0,5911.0,9327.0,3783.0,712.0,376.0,278.0,2128.0,12615.0,353.0,18585.0,29915.0,9651.0,29915.0,9651.0,9651.0,14402.0
30.0,0.0,0.1,0.002258322201669216,0.0008254051208496094,0.3868947923183441,0.9401476383209229,0.2098388671875,0.140869140625,0.07147216796875,0.64306640625,0.0265045166015625,0.032470703125,0.025054931640625,0.03680419921875,0.06390380859375,0.04095458984375,0.1414794921875,0.06781005859375,0.1300048828125,0.377197265625,0.050689697265625,0.02581787109375,0.11920166015625,0.087646484375,0.572265625,0.07989501953125,20817.0,15699.0,23688.0,12728.0,5911.0,9327.0,3783.0,712.0,376.0,278.0,2128.0,12615.0,353.0,18585.0,29915.0,9651.0,29915.0,9651.0,9651.0,14402.0
31.0,0.0,0.1,0.0022879743482917547,0.0008478164672851562,0.3319862484931946,0.9401476383209229,0.1787109375,0.163330078125,0.093017578125,0.65869140625,0.0236663818359375,0.03436279296875,0.023651123046875,0.03076171875,0.06243896484375,0.05316162109375,0.1234130859375,0.07427978515625,0.1285400390625,0.391845703125,0.051910400390625,0.0245513916015625,0.122802734375,0.0814208984375,0.56787109375,0.07232666015625,20817.0,15699.0,23688.0,12728.0,5911.0,9327.0,3783.0,712.0,376.0,278.0,2128.0,12615.0,353.0,18585.0,29915.0,9651.0,29915.0,9651.0,9651.0,14402.0
32.0,0.0,0.1,0.002323322696611285,0.0008802413940429688,0.3072362542152405,0.8893157839775085,0.15234375,0.1090087890625,0.11651611328125,0.66748046875,0.022918701171875,0.04498291015625,0.0233001708984375,0.0247344970703125,0.059722900390625,0.060272216796875,0.12066650390625,0.0716552734375,0.1279296875,0.382568359375,0.053375244140625,0.022979736328125,0.12744140625,0.07769775390625,0.5615234375,0.0667724609375,24040.0,15699.0,23688.0,12728.0,5911.0,1147.0,3783.0,712.0,376.0,278.0,2128.0,12615.0,353.0,18585.0,29915.0,9651.0,29915.0,9651.0,9651.0,14402.0
33.0,0.0,0.1,0.0023599895648658276,0.0008907318115234375,0.30812013149261475,1.0903855562210083,0.1473388671875,0.1304931640625,0.13916015625,0.671875,0.0227203369140625,0.058868408203125,0.02191162109375,0.03704833984375,0.056793212890625,0.0626220703125,0.11944580078125,0.0679931640625,0.1273193359375,0.373779296875,0.0540771484375,0.02117919921875,0.1318359375,0.0745849609375,0.5546875,0.07293701171875,24040.0,3985.0,23688.0,12728.0,24216.0,1147.0,3783.0,1438.0,376.0,29962.0,2128.0,12615.0,353.0,18585.0,29915.0,9651.0,29915.0,9651.0,9651.0,21145.0
34.0,0.0,0.1,0.002399542834609747,0.0008997917175292969,0.27386531233787537,1.029219627380371,0.136962890625,0.1600341796875,0.157958984375,0.67431640625,0.0239410400390625,0.07537841796875,0.0221710205078125,0.05755615234375,0.0538330078125,0.053863525390625,0.1181640625,0.07537841796875,0.1275634765625,0.375,0.054473876953125,0.0189971923828125,0.1370849609375,0.07342529296875,0.54833984375,0.0802001953125,24040.0,3985.0,23688.0,12728.0,24216.0,1147.0,22734.0,1438.0,376.0,29962.0,2128.0,18585.0,353.0,18585.0,29915.0,9651.0,29915.0,9651.0,9651.0,21145.0
35.0,0.0,0.1,0.0024427480529993773,0.0009217262268066406,0.35903212428092957,1.0237458944320679,0.1263427734375,0.1336669921875,0.1640625,0.6767578125,0.0239105224609375,0.0965576171875,0.02032470703125,0.08648681640625,0.053009033203125,0.0361328125,0.11810302734375,0.09381103515625,0.1302490234375,0.3623046875,0.053314208984375,0.016357421875,0.144287109375,0.07421875,0.53955078125,0.08660888671875,24040.0,3985.0,23688.0,12728.0,24216.0,1147.0,22734.0,1438.0,313.0,278.0,2128.0,18585.0,353.0,18585.0,29915.0,9651.0,29915.0,9651.0,9651.0,21145.0
36.0,0.0,0.1,0.0024876678362488747,0.000942230224609375,0.3948894441127777,0.8241552710533142,0.12054443359375,0.1517333984375,0.169189453125,0.6767578125,0.030181884765625,0.12078857421875,0.0190887451171875,0.09283447265625,0.0548095703125,0.0265655517578125,0.128173828125,0.1134033203125,0.1328125,0.34521484375,0.050445556640625,0.01418304443359375,0.150390625,0.07379150390625,0.53173828125,0.0916748046875,24040.0,3985.0,23688.0,12728.0,5425.0,1147.0,22734.0,1438.0,313.0,278.0,1681.0,18585.0,353.0,18585.0,29915.0,9651.0,29915.0,9651.0,9651.0,23301.0
37.0,0.0,0.1,0.00253582582809031,0.0009598731994628906,0.2900839149951935,0.8241552710533142,0.11871337890625,0.21142578125,0.1708984375,0.6748046875,0.0416259765625,0.14990234375,0.0189971923828125,0.078857421875,0.05682373046875,0.0213165283203125,0.1461181640625,0.1346435546875,0.1358642578125,0.335205078125,0.04254150390625,0.01215362548828125,0.1541748046875,0.072265625,0.52294921875,0.09295654296875,24040.0,3985.0,23688.0,12728.0,5425.0,1147.0,22734.0,1438.0,313.0,278.0,1681.0,18585.0,353.0,18585.0,29915.0,9651.0,29915.0,9651.0,9651.0,23301.0
38.0,0.0,0.1,0.0025713304057717323,0.000972747802734375,0.40493544936180115,0.8421896696090698,0.1304931640625,0.276611328125,0.16259765625,0.66796875,0.056793212890625,0.179931640625,0.019195556640625,0.06231689453125,0.0592041015625,0.0182952880859375,0.1683349609375,0.1568603515625,0.14013671875,0.369873046875,0.0298919677734375,0.010528564453125,0.1573486328125,0.0718994140625,0.5146484375,0.09112548828125,24040.0,3985.0,23688.0,12728.0,5425.0,1147.0,22734.0,366.0,313.0,278.0,1681.0,18585.0,353.0,18585.0,29915.0,80.0,29915.0,9651.0,9651.0,23301.0
39.0,0.0,0.1,0.0026241273153573275,0.00098419189453125,0.3339293897151947,0.8421896696090698,0.1375732421875,0.3251953125,0.150390625,0.65576171875,0.07366943359375,0.2119140625,0.0215301513671875,0.05926513671875,0.060394287109375,0.015167236328125,0.18212890625,0.1737060546875,0.1424560546875,0.354736328125,0.026641845703125,0.01001739501953125,0.16064453125,0.07086181640625,0.50732421875,0.09417724609375,24040.0,3985.0,23688.0,12728.0,5425.0,1147.0,22734.0,366.0,313.0,278.0,1681.0,18585.0,353.0,18585.0,29915.0,80.0,29915.0,9651.0,9651.0,23301.0
40.0,0.0,0.1,0.0026937960647046566,0.0010089874267578125,0.26450836658477783,0.8520565032958984,0.136474609375,0.342529296875,0.1334228515625,0.63720703125,0.093505859375,0.2449951171875,0.0258331298828125,0.061981201171875,0.060760498046875,0.0120086669921875,0.1885986328125,0.186279296875,0.1424560546875,0.31298828125,0.02825927734375,0.0086517333984375,0.1646728515625,0.0692138671875,0.5009765625,0.10064697265625,24040.0,3985.0,23688.0,12728.0,5425.0,1147.0,22734.0,1192.0,313.0,278.0,1681.0,18585.0,353.0,18585.0,29915.0,80.0,29915.0,9651.0,9651.0,23301.0
41.0,0.0,0.1,0.0027522456366568804,0.0010318756103515625,0.2328154742717743,0.897728443145752,0.149169921875,0.26025390625,0.1326904296875,0.599609375,0.1302490234375,0.2626953125,0.02911376953125,0.07196044921875,0.0594482421875,0.01036834716796875,0.182861328125,0.19580078125,0.1424560546875,0.367431640625,0.0291595458984375,0.008697509765625,0.173095703125,0.071044921875,0.49658203125,0.109375,24040.0,3985.0,23688.0,12728.0,5425.0,1147.0,22734.0,1192.0,313.0,526.0,1681.0,18585.0,353.0,18585.0,29915.0,9651.0,29915.0,9651.0,9651.0,23301.0
42.0,0.0,0.1,0.0028090064879506826,0.0010519027709960938,0.20320193469524384,0.897728443145752,0.1741943359375,0.1551513671875,0.14990234375,0.55615234375,0.165283203125,0.263427734375,0.030426025390625,0.06451416015625,0.0582275390625,0.01206207275390625,0.172119140625,0.202880859375,0.1407470703125,0.417724609375,0.0277862548828125,0.00936126708984375,0.1826171875,0.07403564453125,0.49267578125,0.10736083984375,24040.0,3985.0,23688.0,12728.0,5425.0,1147.0,22734.0,1192.0,313.0,526.0,1681.0,18585.0,353.0,18585.0,29915.0,9651.0,29915.0,9651.0,9651.0,23301.0
