epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002432708628475666,0.0014963150024414062,3.7143568992614746,0.6633766293525696,0.47314453125,0.0117645263671875,0.00872802734375,0.0023021697998046875,0.015228271484375,0.0019683837890625,0.001979827880859375,0.0008058547973632812,0.0003826618194580078,0.000255584716796875,0.0008654594421386719,0.00025916099548339844,0.0005249977111816406,0.0051422119140625,0.0003864765167236328,0.0009870529174804688,0.0007843971252441406,0.0010852813720703125,0.00243377685546875,0.2381591796875,2064.0,20647.0,18342.0,7819.0,6224.0,4693.0,889.0,3072.0,25546.0,17494.0,17467.0,18879.0,4892.0,3072.0,9215.0,11275.0,19466.0,15428.0,4961.0,13697.0
11.0,0.0,0.1,0.0024299172218889,0.0014390945434570312,3.041100025177002,0.6669015884399414,0.497802734375,0.0158233642578125,0.0129852294921875,0.00366973876953125,0.022979736328125,0.0027523040771484375,0.0030155181884765625,0.0008993148803710938,0.0005297660827636719,0.0003426074981689453,0.00127410888671875,0.0003609657287597656,0.0006432533264160156,0.0086822509765625,0.00046634674072265625,0.0013189315795898438,0.000988006591796875,0.0018072128295898438,0.004856109619140625,0.30419921875,2064.0,20647.0,18342.0,7819.0,6224.0,4693.0,889.0,28713.0,15408.0,17494.0,17467.0,18879.0,4892.0,3072.0,9215.0,11275.0,19466.0,15428.0,4961.0,13697.0
12.0,0.0,0.1,0.0024274669121950865,0.0013837814331054688,2.4627201557159424,0.6650800704956055,0.5439453125,0.0200042724609375,0.019561767578125,0.00550079345703125,0.027618408203125,0.00426483154296875,0.00440216064453125,0.0013332366943359375,0.0009064674377441406,0.0004563331604003906,0.0018815994262695312,0.000507354736328125,0.0007967948913574219,0.0123138427734375,0.0005435943603515625,0.0016851425170898438,0.0012350082397460938,0.0029811859130859375,0.008941650390625,0.348388671875,2064.0,20647.0,18342.0,7819.0,6224.0,3938.0,889.0,28713.0,15408.0,17494.0,18065.0,18879.0,4892.0,3072.0,9215.0,11275.0,19466.0,15428.0,4961.0,13697.0
13.0,0.0,0.1,0.00242433650419116,0.00133514404296875,1.9135023355484009,0.663733959197998,0.60986328125,0.0232696533203125,0.0309906005859375,0.007724761962890625,0.027587890625,0.006649017333984375,0.006069183349609375,0.001983642578125,0.0016145706176757812,0.0005960464477539062,0.0030059814453125,0.0007181167602539062,0.0009899139404296875,0.01509857177734375,0.0006098747253417969,0.0019817352294921875,0.0015087127685546875,0.004749298095703125,0.014923095703125,0.377197265625,2064.0,20647.0,18342.0,7819.0,14544.0,3938.0,889.0,28713.0,15408.0,17494.0,18065.0,18232.0,4892.0,3072.0,9215.0,11275.0,19466.0,15428.0,4961.0,13697.0
14.0,0.0,0.1,0.0024196235463023186,0.0012798309326171875,1.4030576944351196,0.6562346816062927,0.671875,0.0247344970703125,0.052001953125,0.01084136962890625,0.07293701171875,0.0098724365234375,0.007843017578125,0.0029773712158203125,0.0028972625732421875,0.0007519721984863281,0.004634857177734375,0.0009794235229492188,0.0011930465698242188,0.0162353515625,0.0006604194641113281,0.002117156982421875,0.0018072128295898438,0.0072174072265625,0.0219268798828125,0.39697265625,2064.0,20647.0,18342.0,7819.0,278.0,3938.0,889.0,28713.0,15408.0,17494.0,18065.0,18232.0,4892.0,3072.0,9215.0,385.0,19466.0,15428.0,4961.0,13697.0
15.0,0.0,0.1,0.00240888400003314,0.001216888427734375,1.2294228076934814,0.6644904017448425,0.7216796875,0.0275726318359375,0.08563232421875,0.01617431640625,0.1748046875,0.01470184326171875,0.0095367431640625,0.00445556640625,0.005008697509765625,0.0009279251098632812,0.00689697265625,0.0012559890747070312,0.0016231536865234375,0.0163421630859375,0.0006961822509765625,0.0023555755615234375,0.002147674560546875,0.01026153564453125,0.02783203125,0.410888671875,2064.0,15589.0,18342.0,7819.0,278.0,3938.0,889.0,28713.0,15408.0,17494.0,18065.0,18232.0,476.0,10890.0,9215.0,385.0,19466.0,15428.0,4961.0,13697.0
16.0,0.0,0.1,0.00239212391898036,0.0011529922485351562,1.069906234741211,0.6044626235961914,0.76513671875,0.033843994140625,0.1314697265625,0.024322509765625,0.261962890625,0.0186004638671875,0.010986328125,0.006793975830078125,0.00812530517578125,0.0011701583862304688,0.0099945068359375,0.00145721435546875,0.0036716461181640625,0.0212554931640625,0.0009436607360839844,0.0028553009033203125,0.0025196075439453125,0.01348114013671875,0.037506103515625,0.4208984375,2064.0,15589.0,18342.0,7819.0,278.0,3938.0,889.0,28713.0,15408.0,20527.0,18065.0,18232.0,476.0,10890.0,7524.0,7524.0,19466.0,15428.0,1443.0,13697.0
17.0,0.0,0.1,0.002371196635067463,0.0010843276977539062,0.8957386016845703,0.5679647326469421,0.80712890625,0.038330078125,0.189453125,0.03521728515625,0.26416015625,0.020416259765625,0.0160675048828125,0.010467529296875,0.01226043701171875,0.0018911361694335938,0.01422882080078125,0.00189971923828125,0.0072174072265625,0.0268096923828125,0.0013914108276367188,0.003841400146484375,0.00290679931640625,0.016998291015625,0.05413818359375,0.42626953125,2064.0,15589.0,18342.0,7819.0,278.0,1506.0,21625.0,28713.0,15408.0,20527.0,18065.0,6684.0,476.0,10890.0,7524.0,7524.0,1009.0,15428.0,1443.0,13697.0
18.0,0.0,0.1,0.002341246698051691,0.0010242462158203125,0.7561871409416199,0.541182816028595,0.84423828125,0.03912353515625,0.2587890625,0.045074462890625,0.2015380859375,0.02386474609375,0.024169921875,0.01517486572265625,0.0173797607421875,0.0030231475830078125,0.0196075439453125,0.00278472900390625,0.0123138427734375,0.03326416015625,0.0025482177734375,0.004878997802734375,0.0036678314208984375,0.02178955078125,0.0701904296875,0.42333984375,2064.0,15589.0,18342.0,7819.0,278.0,1506.0,21625.0,28713.0,15408.0,20527.0,18065.0,6684.0,298.0,10890.0,762.0,7524.0,1009.0,15428.0,1443.0,13697.0
19.0,0.0,0.1,0.002302255481481552,0.0009784698486328125,0.6916823387145996,0.5770269632339478,0.87451171875,0.038330078125,0.334228515625,0.0565185546875,0.12939453125,0.02496337890625,0.03564453125,0.02093505859375,0.0292205810546875,0.00478363037109375,0.0261993408203125,0.003879547119140625,0.0219268798828125,0.0406494140625,0.0052337646484375,0.005931854248046875,0.004558563232421875,0.0272216796875,0.0836181640625,0.410400390625,2064.0,15589.0,18342.0,7819.0,278.0,1506.0,21625.0,28713.0,24946.0,20527.0,18065.0,6684.0,298.0,10890.0,762.0,7524.0,1009.0,15428.0,1443.0,13697.0
20.0,0.0,0.1,0.002274421975016594,0.00095367431640625,0.6618640422821045,0.5743832588195801,0.89794921875,0.038299560546875,0.413330078125,0.060150146484375,0.08172607421875,0.024566650390625,0.04632568359375,0.02789306640625,0.044036865234375,0.00738525390625,0.0341796875,0.00443267822265625,0.0265350341796875,0.046783447265625,0.00910186767578125,0.007015228271484375,0.005611419677734375,0.033782958984375,0.09490966796875,0.38037109375,2064.0,15589.0,18342.0,7819.0,278.0,1506.0,21625.0,28713.0,24946.0,20527.0,18065.0,6684.0,298.0,10890.0,762.0,7524.0,1009.0,7524.0,1443.0,13697.0
21.0,0.0,0.1,0.002255488419905305,0.0009303092956542969,0.6205581426620483,0.6005769968032837,0.91455078125,0.037109375,0.4833984375,0.060638427734375,0.0772705078125,0.0233612060546875,0.053863525390625,0.035247802734375,0.057098388671875,0.01073455810546875,0.043182373046875,0.00516510009765625,0.0284423828125,0.05023193359375,0.01348876953125,0.008087158203125,0.006771087646484375,0.04217529296875,0.1036376953125,0.3388671875,2064.0,15589.0,18342.0,7819.0,2157.0,1506.0,21625.0,28713.0,24946.0,20527.0,18065.0,27772.0,298.0,10890.0,762.0,7524.0,1009.0,7524.0,1443.0,13697.0
22.0,0.0,0.1,0.0022440452594310045,0.000904083251953125,0.5661373138427734,0.5944669842720032,0.927734375,0.034881591796875,0.54052734375,0.05865478515625,0.11700439453125,0.020721435546875,0.06280517578125,0.0421142578125,0.06817626953125,0.015228271484375,0.054901123046875,0.007213592529296875,0.029388427734375,0.04852294921875,0.0182647705078125,0.0091400146484375,0.0081939697265625,0.04766845703125,0.1026611328125,0.29248046875,2064.0,15589.0,18342.0,7819.0,2157.0,1506.0,21625.0,28713.0,24946.0,20527.0,18065.0,25764.0,298.0,10890.0,762.0,7524.0,1009.0,7524.0,1443.0,13697.0
23.0,0.0,0.1,0.0022412424441426992,0.0008859634399414062,0.5111072659492493,0.5387538075447083,0.9384765625,0.032135009765625,0.5673828125,0.055938720703125,0.170654296875,0.0189666748046875,0.06292724609375,0.04559326171875,0.07232666015625,0.0205841064453125,0.0694580078125,0.01219940185546875,0.02984619140625,0.040863037109375,0.0233306884765625,0.01000213623046875,0.00923919677734375,0.051483154296875,0.10028076171875,0.2384033203125,2064.0,15589.0,18342.0,7819.0,2157.0,3599.0,21625.0,28713.0,24946.0,20527.0,18065.0,25764.0,298.0,10890.0,762.0,7524.0,1009.0,7524.0,1443.0,4961.0
24.0,0.0,0.1,0.0022433570120483637,0.0008821487426757812,0.4416949152946472,0.538731038570404,0.94921875,0.034942626953125,0.55908203125,0.053009033203125,0.1981201171875,0.01873779296875,0.059356689453125,0.044891357421875,0.06591796875,0.0251617431640625,0.0845947265625,0.019500732421875,0.030029296875,0.03240966796875,0.0278167724609375,0.0114593505859375,0.01033782958984375,0.052886962890625,0.11279296875,0.229248046875,2064.0,9598.0,18342.0,7819.0,2157.0,3599.0,21625.0,28713.0,24946.0,20527.0,18065.0,25764.0,298.0,10890.0,762.0,27600.0,29609.0,7524.0,1443.0,4961.0
25.0,0.0,0.1,0.002246329328045249,0.000885009765625,0.4153766632080078,0.5366531014442444,0.958984375,0.0576171875,0.53466796875,0.05413818359375,0.180908203125,0.0168914794921875,0.0670166015625,0.04217529296875,0.0579833984375,0.0305023193359375,0.09942626953125,0.033660888671875,0.0300445556640625,0.027069091796875,0.0303497314453125,0.013153076171875,0.01268768310546875,0.051300048828125,0.10986328125,0.248046875,2064.0,9598.0,18342.0,23783.0,2157.0,3599.0,12220.0,28713.0,24946.0,1443.0,18065.0,25764.0,298.0,10890.0,762.0,27600.0,29609.0,7524.0,1443.0,21345.0
26.0,0.0,0.1,0.002246907213702798,0.0008711814880371094,0.3346526324748993,0.5268226265907288,0.9658203125,0.0828857421875,0.5029296875,0.0526123046875,0.180908203125,0.01543426513671875,0.0836181640625,0.0394287109375,0.04998779296875,0.0438232421875,0.1190185546875,0.04425048828125,0.029937744140625,0.02081298828125,0.031524658203125,0.01380157470703125,0.01534271240234375,0.04876708984375,0.09967041015625,0.325927734375,2064.0,9598.0,18342.0,23783.0,2157.0,3599.0,12220.0,28713.0,20453.0,1443.0,18065.0,25764.0,298.0,10890.0,762.0,27600.0,29609.0,7524.0,1443.0,21345.0
27.0,0.0,0.1,0.0022463847417384386,0.0008640289306640625,0.29575738310813904,0.508101761341095,0.9716796875,0.097900390625,0.460205078125,0.037353515625,0.2298583984375,0.01451873779296875,0.1019287109375,0.037017822265625,0.043365478515625,0.05517578125,0.1405029296875,0.04156494140625,0.029754638671875,0.016357421875,0.03228759765625,0.01503753662109375,0.018707275390625,0.05609130859375,0.09033203125,0.399658203125,2064.0,9598.0,18342.0,23783.0,2157.0,316.0,12220.0,16606.0,20453.0,1443.0,18065.0,25764.0,298.0,10890.0,762.0,7524.0,29609.0,1576.0,1443.0,21345.0
28.0,0.0,0.1,0.002248039236292243,0.0008530616760253906,0.25726717710494995,0.5162320733070374,0.97705078125,0.10321044921875,0.415283203125,0.04888916015625,0.2325439453125,0.01555633544921875,0.11822509765625,0.04278564453125,0.07781982421875,0.06182861328125,0.164794921875,0.03009033203125,0.029510498046875,0.0143585205078125,0.033111572265625,0.01715087890625,0.023345947265625,0.0677490234375,0.119140625,0.463134765625,2064.0,9598.0,18342.0,17985.0,2157.0,5018.0,12220.0,16606.0,20335.0,1443.0,18065.0,25764.0,298.0,10890.0,762.0,7524.0,29609.0,1576.0,7626.0,21345.0
29.0,0.0,0.1,0.0022528907284140587,0.0008516311645507812,0.2349730283021927,0.5204893350601196,0.9814453125,0.09722900390625,0.375,0.063720703125,0.1954345703125,0.0188446044921875,0.1219482421875,0.04779052734375,0.1292724609375,0.06878662109375,0.1898193359375,0.0212554931640625,0.0290374755859375,0.0138092041015625,0.03472900390625,0.0189361572265625,0.03094482421875,0.07501220703125,0.1529541015625,0.50537109375,2064.0,9598.0,18342.0,17985.0,2157.0,8713.0,12220.0,16606.0,20335.0,1443.0,18065.0,25764.0,298.0,10890.0,762.0,7524.0,29609.0,1576.0,7626.0,21345.0
30.0,0.0,0.1,0.0022617862559854984,0.0008602142333984375,0.2408115267753601,0.5142278671264648,0.984375,0.09014892578125,0.40625,0.06634521484375,0.1943359375,0.022918701171875,0.1051025390625,0.049835205078125,0.11590576171875,0.06744384765625,0.20751953125,0.0203094482421875,0.0284881591796875,0.014495849609375,0.03729248046875,0.02178955078125,0.0401611328125,0.0775146484375,0.183837890625,0.5322265625,2064.0,9598.0,11468.0,17985.0,2157.0,8713.0,12220.0,16606.0,20335.0,1443.0,18065.0,22828.0,298.0,10890.0,762.0,27600.0,29609.0,1576.0,7626.0,21345.0
31.0,0.0,0.1,0.0022736818064004183,0.0008630752563476562,0.19634056091308594,0.5169165730476379,0.98583984375,0.0809326171875,0.44873046875,0.06646728515625,0.187255859375,0.028350830078125,0.105712890625,0.050872802734375,0.08074951171875,0.065185546875,0.24267578125,0.0279083251953125,0.031768798828125,0.014007568359375,0.0400390625,0.02471923828125,0.048583984375,0.0780029296875,0.2086181640625,0.55126953125,2064.0,9598.0,11468.0,17985.0,2157.0,316.0,12220.0,16606.0,20335.0,1443.0,18065.0,27064.0,10510.0,10890.0,762.0,27600.0,29609.0,1576.0,7626.0,21345.0
32.0,0.0,0.1,0.002286386676132679,0.000858306884765625,0.16706228256225586,0.5114327073097229,0.986328125,0.07208251953125,0.48583984375,0.062744140625,0.173095703125,0.03485107421875,0.1248779296875,0.051300048828125,0.0570068359375,0.0645751953125,0.300048828125,0.0416259765625,0.04510498046875,0.01256561279296875,0.043182373046875,0.0261688232421875,0.05511474609375,0.0770263671875,0.2271728515625,0.5625,2064.0,9598.0,11468.0,17985.0,2157.0,316.0,12220.0,16606.0,7718.0,1443.0,18065.0,27064.0,10510.0,10890.0,762.0,7524.0,29609.0,1576.0,7626.0,21345.0
33.0,0.0,0.1,0.0023068177979439497,0.0008645057678222656,0.14663615822792053,0.49620485305786133,0.984375,0.06634521484375,0.52197265625,0.05303955078125,0.1466064453125,0.04278564453125,0.1353759765625,0.0513916015625,0.07159423828125,0.07244873046875,0.356689453125,0.04638671875,0.053436279296875,0.01166534423828125,0.0482177734375,0.029632568359375,0.059051513671875,0.07598876953125,0.2427978515625,0.55615234375,2064.0,9598.0,11468.0,17985.0,2157.0,316.0,12220.0,16606.0,7718.0,28756.0,18065.0,27064.0,10510.0,10890.0,762.0,7524.0,29609.0,1576.0,7626.0,21345.0
34.0,0.0,0.1,0.0023320000618696213,0.0008821487426757812,0.13769477605819702,0.5010213851928711,0.98095703125,0.06396484375,0.55029296875,0.044525146484375,0.1474609375,0.054656982421875,0.1280517578125,0.05218505859375,0.0767822265625,0.07806396484375,0.415283203125,0.038970947265625,0.056884765625,0.0113067626953125,0.0550537109375,0.031982421875,0.058837890625,0.0703125,0.244140625,0.53564453125,2064.0,9598.0,11468.0,16298.0,7607.0,316.0,12220.0,16606.0,7718.0,28756.0,18065.0,27064.0,10510.0,10890.0,762.0,7524.0,29609.0,1576.0,7626.0,21345.0
35.0,0.0,0.1,0.0023553629871457815,0.0008897781372070312,0.13242216408252716,0.5175191760063171,0.9736328125,0.061248779296875,0.56982421875,0.052490234375,0.1800537109375,0.06561279296875,0.1527099609375,0.052398681640625,0.0784912109375,0.08721923828125,0.468505859375,0.04364013671875,0.06414794921875,0.01102447509765625,0.06011962890625,0.033905029296875,0.05548095703125,0.061767578125,0.2265625,0.517578125,2064.0,9598.0,11468.0,13877.0,7607.0,316.0,29901.0,16606.0,7718.0,28756.0,18065.0,27064.0,10510.0,10890.0,762.0,27600.0,29609.0,1576.0,7626.0,21345.0
36.0,0.0,0.1,0.002376990858465433,0.0008807182312011719,0.13626134395599365,0.5053291320800781,0.958984375,0.05718994140625,0.58203125,0.060333251953125,0.2069091796875,0.08447265625,0.228759765625,0.050933837890625,0.07781982421875,0.09979248046875,0.51416015625,0.06390380859375,0.07232666015625,0.01080322265625,0.0628662109375,0.035614013671875,0.050506591796875,0.05218505859375,0.1964111328125,0.501953125,2064.0,9598.0,11468.0,13877.0,7607.0,426.0,29901.0,16606.0,7718.0,28756.0,18065.0,27064.0,10510.0,10890.0,762.0,27600.0,7559.0,1576.0,7626.0,21345.0
37.0,0.0,0.1,0.002406013198196888,0.00089263916015625,0.1346854567527771,0.528049111366272,0.927734375,0.051727294921875,0.58056640625,0.06878662109375,0.2178955078125,0.11370849609375,0.298828125,0.045684814453125,0.07598876953125,0.10784912109375,0.544921875,0.0546875,0.07403564453125,0.0105743408203125,0.066650390625,0.037872314453125,0.049224853515625,0.044921875,0.1697998046875,0.496826171875,2064.0,9598.0,11468.0,13877.0,7607.0,426.0,29901.0,9948.0,1739.0,28756.0,18065.0,27064.0,10510.0,10890.0,762.0,27600.0,7559.0,7559.0,7626.0,21345.0
38.0,0.0,0.1,0.0024377016816288233,0.0009126663208007812,0.1005491390824318,0.546199381351471,0.861328125,0.0465087890625,0.564453125,0.07098388671875,0.2078857421875,0.11651611328125,0.37109375,0.054443359375,0.07147216796875,0.11907958984375,0.5625,0.0399169921875,0.0645751953125,0.01029205322265625,0.07122802734375,0.04022216796875,0.04559326171875,0.057037353515625,0.1405029296875,0.5146484375,2064.0,9598.0,11468.0,13877.0,7607.0,316.0,29901.0,9948.0,16045.0,28756.0,18065.0,27064.0,10510.0,10890.0,762.0,27600.0,7559.0,7559.0,7626.0,21345.0
39.0,0.0,0.1,0.0024679373018443584,0.00090789794921875,0.11046169698238373,0.5787346363067627,0.736328125,0.04974365234375,0.53564453125,0.053802490234375,0.20703125,0.129638671875,0.42822265625,0.063720703125,0.08447265625,0.130126953125,0.5751953125,0.0357666015625,0.0465087890625,0.01000213623046875,0.076416015625,0.04241943359375,0.048492431640625,0.07440185546875,0.11212158203125,0.53955078125,2064.0,4165.0,11468.0,13877.0,7607.0,316.0,29901.0,9948.0,16045.0,28756.0,18065.0,25123.0,10510.0,10890.0,762.0,27600.0,13697.0,7559.0,7626.0,21345.0
40.0,0.0,0.1,0.0024941961746662855,0.0008873939514160156,0.09854555130004883,0.5989630818367004,0.58544921875,0.055755615234375,0.4970703125,0.052703857421875,0.2607421875,0.1480712890625,0.471435546875,0.06982421875,0.0928955078125,0.1405029296875,0.58203125,0.03936767578125,0.034698486328125,0.00970458984375,0.08111572265625,0.044677734375,0.0672607421875,0.10272216796875,0.08990478515625,0.556640625,2064.0,4165.0,11468.0,27440.0,7607.0,316.0,29901.0,9948.0,16045.0,28756.0,18065.0,25123.0,10510.0,10890.0,762.0,27600.0,13697.0,7559.0,7626.0,21345.0
41.0,0.0,0.1,0.002518175635486841,0.0008845329284667969,0.12670162320137024,0.5330850481987,0.441162109375,0.061431884765625,0.455078125,0.062744140625,0.320068359375,0.1524658203125,0.5068359375,0.0772705078125,0.09979248046875,0.1446533203125,0.58740234375,0.037200927734375,0.0278167724609375,0.0094146728515625,0.0882568359375,0.04718017578125,0.0880126953125,0.1456298828125,0.078369140625,0.5615234375,2064.0,4165.0,11468.0,27440.0,7607.0,9598.0,29901.0,9948.0,1497.0,28756.0,18065.0,25123.0,298.0,10890.0,762.0,27600.0,13697.0,7559.0,18607.0,21345.0
