epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.00240585720166564,0.0012416839599609375,0.8555871248245239,0.6955507397651672,0.07476806640625,0.1097412109375,0.00467681884765625,0.004634857177734375,0.0021495819091796875,0.0005106925964355469,0.0024852752685546875,0.0022525787353515625,0.0028591156005859375,0.010986328125,0.003509521484375,0.0027866363525390625,0.00237274169921875,0.0036144256591796875,0.01036834716796875,0.01019287109375,0.01126861572265625,0.033935546875,0.038299560546875,0.0066680908203125,2186.0,1697.0,20328.0,8286.0,8286.0,719.0,316.0,4551.0,21075.0,15588.0,22875.0,310.0,1576.0,20638.0,29928.0,28602.0,1576.0,22550.0,1443.0,9280.0
11.0,0.0,0.1,0.0024210482370108366,0.0012140274047851562,0.765078604221344,0.7083348035812378,0.0576171875,0.0743408203125,0.007175445556640625,0.007450103759765625,0.0030612945556640625,0.000980377197265625,0.005401611328125,0.0024356842041015625,0.003627777099609375,0.0134429931640625,0.003910064697265625,0.003509521484375,0.00263214111328125,0.0055999755859375,0.01171875,0.01207733154296875,0.01496124267578125,0.041961669921875,0.0293426513671875,0.006656646728515625,2186.0,1697.0,20328.0,8286.0,8286.0,414.0,316.0,4551.0,21075.0,15588.0,22875.0,310.0,1576.0,20638.0,29928.0,28602.0,1576.0,22550.0,1443.0,9280.0
12.0,0.0,0.1,0.0024384940043091774,0.001190185546875,0.6935479044914246,0.661292314529419,0.043792724609375,0.039520263671875,0.01007843017578125,0.01184844970703125,0.0039215087890625,0.00191497802734375,0.00946044921875,0.002689361572265625,0.005069732666015625,0.0166778564453125,0.004405975341796875,0.00402069091796875,0.00347900390625,0.009002685546875,0.01263427734375,0.01313018798828125,0.0177764892578125,0.047119140625,0.03900146484375,0.006618499755859375,2186.0,2413.0,15620.0,8286.0,525.0,414.0,316.0,4551.0,23245.0,15588.0,1408.0,310.0,11511.0,20638.0,29928.0,28602.0,1576.0,22550.0,7784.0,9280.0
13.0,0.0,0.1,0.0024568848311901093,0.0011606216430664062,0.6104899644851685,0.6879938244819641,0.036163330078125,0.0390625,0.0144805908203125,0.019378662109375,0.005985260009765625,0.0035381317138671875,0.0131988525390625,0.003009796142578125,0.00888824462890625,0.0208892822265625,0.005512237548828125,0.004222869873046875,0.004749298095703125,0.014373779296875,0.01275634765625,0.01496124267578125,0.01910400390625,0.048065185546875,0.040069580078125,0.0065765380859375,2186.0,316.0,15620.0,8286.0,316.0,414.0,316.0,4551.0,23245.0,15588.0,1408.0,310.0,11511.0,29991.0,29928.0,263.0,1576.0,22550.0,7784.0,9280.0
14.0,0.0,0.1,0.0024704730603843927,0.0011320114135742188,0.5449076294898987,0.6473852396011353,0.031890869140625,0.0633544921875,0.01849365234375,0.032745361328125,0.009521484375,0.006053924560546875,0.0159759521484375,0.0034637451171875,0.014923095703125,0.0264434814453125,0.007213592529296875,0.0043182373046875,0.007678985595703125,0.0202789306640625,0.01236724853515625,0.0166778564453125,0.024505615234375,0.046417236328125,0.032012939453125,0.00653839111328125,2186.0,316.0,15620.0,8286.0,316.0,414.0,316.0,4551.0,23245.0,15588.0,1408.0,278.0,7579.0,29991.0,29928.0,263.0,597.0,22550.0,7784.0,9280.0
15.0,0.0,0.1,0.0024868007749319077,0.0011224746704101562,0.502548336982727,0.6219146847724915,0.0270843505859375,0.0828857421875,0.0232696533203125,0.05743408203125,0.01203155517578125,0.00864410400390625,0.0179901123046875,0.0039825439453125,0.023956298828125,0.031280517578125,0.00927734375,0.004268646240234375,0.01279449462890625,0.02392578125,0.0116424560546875,0.0169677734375,0.0309295654296875,0.041290283203125,0.0230255126953125,0.006488800048828125,2186.0,316.0,29330.0,8286.0,316.0,414.0,316.0,4551.0,23245.0,15588.0,1408.0,278.0,7579.0,20638.0,29928.0,263.0,597.0,22550.0,7784.0,9280.0
16.0,0.0,0.1,0.0025048786774277687,0.0011138916015625,0.4337458610534668,0.6620116829872131,0.0238037109375,0.08673095703125,0.034576416015625,0.097900390625,0.01232147216796875,0.010162353515625,0.0191192626953125,0.004425048828125,0.034698486328125,0.033599853515625,0.011505126953125,0.0045623779296875,0.0218963623046875,0.028656005859375,0.01078033447265625,0.015777587890625,0.03662109375,0.034393310546875,0.0182037353515625,0.006427764892578125,12388.0,316.0,29330.0,8286.0,316.0,414.0,316.0,4551.0,23245.0,15588.0,1408.0,24184.0,7579.0,20638.0,29928.0,263.0,597.0,22550.0,7784.0,9280.0
17.0,0.0,0.1,0.002524707932025194,0.0011157989501953125,0.3855574429035187,0.6870034337043762,0.028076171875,0.08355712890625,0.041900634765625,0.153564453125,0.011810302734375,0.01043701171875,0.0178375244140625,0.004901885986328125,0.044158935546875,0.03729248046875,0.01383209228515625,0.005481719970703125,0.031646728515625,0.0282135009765625,0.009796142578125,0.0140380859375,0.041046142578125,0.0279998779296875,0.016357421875,0.00635528564453125,12388.0,316.0,29330.0,8286.0,316.0,414.0,316.0,29962.0,23245.0,15588.0,1408.0,24184.0,7579.0,20638.0,29928.0,263.0,597.0,22550.0,7784.0,9280.0
18.0,0.0,0.1,0.0025442931801080704,0.001125335693359375,0.34905698895454407,0.7555928826332092,0.03228759765625,0.08880615234375,0.038726806640625,0.2115478515625,0.01337432861328125,0.0110626220703125,0.0145111083984375,0.006137847900390625,0.051605224609375,0.0496826171875,0.01580810546875,0.006328582763671875,0.037322998046875,0.02362060546875,0.0088653564453125,0.012603759765625,0.04351806640625,0.0245513916015625,0.0221099853515625,0.00628662109375,12388.0,316.0,29330.0,8286.0,376.0,414.0,316.0,29962.0,23245.0,15588.0,1408.0,24184.0,7579.0,20638.0,29928.0,263.0,597.0,18565.0,4551.0,9280.0
19.0,0.0,0.1,0.002563080284744501,0.0011186599731445312,0.3250483572483063,0.7630001902580261,0.038360595703125,0.09527587890625,0.060943603515625,0.263671875,0.0165863037109375,0.01192474365234375,0.01195526123046875,0.007732391357421875,0.055999755859375,0.053802490234375,0.017791748046875,0.0071868896484375,0.03857421875,0.0217742919921875,0.0088958740234375,0.011627197265625,0.04443359375,0.0308685302734375,0.02734375,0.006206512451171875,28042.0,316.0,14704.0,8286.0,376.0,414.0,316.0,29962.0,23245.0,15588.0,1408.0,24184.0,7579.0,20638.0,1009.0,8852.0,597.0,18565.0,4551.0,9280.0
20.0,0.0,0.1,0.0025809737853705883,0.0011119842529296875,0.2879701852798462,0.7420992851257324,0.044036865234375,0.1065673828125,0.07794189453125,0.305419921875,0.020294189453125,0.01342010498046875,0.01125335693359375,0.00969696044921875,0.057586669921875,0.048370361328125,0.0199432373046875,0.0080718994140625,0.0357666015625,0.022003173828125,0.00910186767578125,0.01273345947265625,0.0440673828125,0.038055419921875,0.0283660888671875,0.00611114501953125,16467.0,316.0,14704.0,8286.0,376.0,414.0,316.0,29962.0,23245.0,15588.0,1408.0,24184.0,7579.0,20638.0,1009.0,8852.0,597.0,18565.0,4551.0,9280.0
21.0,0.0,0.1,0.0025980276986956596,0.00110626220703125,0.27392929792404175,0.787941575050354,0.05157470703125,0.13232421875,0.0655517578125,0.3193359375,0.0228118896484375,0.016357421875,0.01332855224609375,0.01198577880859375,0.058074951171875,0.04522705078125,0.0211334228515625,0.008819580078125,0.03466796875,0.0224456787109375,0.00946807861328125,0.0136871337890625,0.042449951171875,0.046173095703125,0.023040771484375,0.0059967041015625,8072.0,316.0,14704.0,8286.0,376.0,414.0,316.0,29962.0,23245.0,15588.0,1408.0,24184.0,7579.0,20638.0,1009.0,8852.0,597.0,18565.0,4551.0,9280.0
22.0,0.0,0.1,0.0026251294184476137,0.0011091232299804688,0.25078901648521423,0.6315413117408752,0.061370849609375,0.1485595703125,0.0546875,0.29931640625,0.023162841796875,0.020050048828125,0.0131378173828125,0.01390838623046875,0.05718994140625,0.05523681640625,0.02008056640625,0.00927734375,0.036041259765625,0.02337646484375,0.00984954833984375,0.0146484375,0.0396728515625,0.054443359375,0.0310516357421875,0.00586700439453125,8072.0,316.0,27708.0,8286.0,376.0,414.0,316.0,29962.0,23245.0,15588.0,1408.0,24184.0,7579.0,20638.0,1009.0,8852.0,597.0,18565.0,2210.0,9280.0
23.0,0.0,0.1,0.002662366023287177,0.0011119842529296875,0.20473691821098328,0.6339759826660156,0.068115234375,0.12744140625,0.07611083984375,0.260009765625,0.0230865478515625,0.02142333984375,0.01107025146484375,0.01446533203125,0.05023193359375,0.05560302734375,0.0189361572265625,0.01007843017578125,0.043487548828125,0.0272064208984375,0.01006317138671875,0.0156707763671875,0.03570556640625,0.0604248046875,0.045440673828125,0.00572967529296875,8072.0,316.0,27708.0,8286.0,376.0,414.0,29936.0,29962.0,26896.0,15588.0,1408.0,24184.0,7579.0,20638.0,1009.0,8852.0,597.0,18565.0,2210.0,9280.0
24.0,0.0,0.1,0.0027057460974901915,0.0011224746704101562,0.18203283846378326,0.5912117958068848,0.0682373046875,0.10003662109375,0.0953369140625,0.2130126953125,0.022003173828125,0.021575927734375,0.01500701904296875,0.0154876708984375,0.0538330078125,0.049407958984375,0.0178985595703125,0.0110931396484375,0.050506591796875,0.0338134765625,0.0106353759765625,0.0175628662109375,0.0308685302734375,0.06158447265625,0.06280517578125,0.005580902099609375,8072.0,316.0,27708.0,8286.0,448.0,414.0,18585.0,414.0,26896.0,15588.0,1408.0,24184.0,7579.0,20638.0,1009.0,18830.0,597.0,18565.0,2210.0,9280.0
25.0,0.0,0.1,0.002748880535364151,0.0011444091796875,0.16383033990859985,0.618313729763031,0.06640625,0.08917236328125,0.09356689453125,0.166259765625,0.0215301513671875,0.0223846435546875,0.0225067138671875,0.017181396484375,0.059539794921875,0.058258056640625,0.0170135498046875,0.01166534423828125,0.04559326171875,0.0347900390625,0.01221466064453125,0.0202178955078125,0.034393310546875,0.06024169921875,0.07574462890625,0.00542449951171875,8072.0,877.0,27708.0,8286.0,448.0,414.0,18585.0,414.0,26896.0,15588.0,1408.0,24184.0,28862.0,20638.0,1009.0,18830.0,21106.0,18565.0,2210.0,9280.0
26.0,0.0,0.1,0.0027855150401592255,0.0011606216430664062,0.13619349896907806,0.6108829975128174,0.07293701171875,0.1080322265625,0.0587158203125,0.12255859375,0.02471923828125,0.024261474609375,0.031890869140625,0.0182647705078125,0.0675048828125,0.058624267578125,0.0171661376953125,0.01232147216796875,0.04693603515625,0.03997802734375,0.01427459716796875,0.0234527587890625,0.038726806640625,0.056121826171875,0.07666015625,0.00525665283203125,8072.0,877.0,27708.0,8286.0,448.0,414.0,18585.0,414.0,26896.0,15588.0,24873.0,24184.0,28862.0,363.0,1009.0,18830.0,21106.0,18565.0,2210.0,9280.0
27.0,0.0,0.1,0.0028174184262752533,0.00116729736328125,0.12009211629629135,0.9530397653579712,0.076904296875,0.12890625,0.05352783203125,0.09674072265625,0.0259552001953125,0.0265350341796875,0.043243408203125,0.0186004638671875,0.0767822265625,0.04351806640625,0.019256591796875,0.01326751708984375,0.0535888671875,0.057098388671875,0.016143798828125,0.0269622802734375,0.0423583984375,0.0496826171875,0.071044921875,0.0053253173828125,8072.0,877.0,13268.0,8286.0,448.0,414.0,18585.0,414.0,26896.0,15588.0,24873.0,24184.0,28862.0,363.0,1009.0,18830.0,21106.0,18565.0,2210.0,14165.0
28.0,0.0,0.1,0.002847998170182109,0.0011777877807617188,0.11126325279474258,0.9530397653579712,0.08270263671875,0.149169921875,0.05389404296875,0.0777587890625,0.0267333984375,0.0287322998046875,0.055511474609375,0.018829345703125,0.08514404296875,0.041046142578125,0.022003173828125,0.01401519775390625,0.050750732421875,0.0723876953125,0.017791748046875,0.03045654296875,0.04510498046875,0.043609619140625,0.058380126953125,0.005565643310546875,8072.0,877.0,13268.0,8286.0,448.0,414.0,18585.0,414.0,26896.0,15588.0,24873.0,24184.0,28862.0,363.0,1009.0,18830.0,21106.0,18565.0,2210.0,14165.0
29.0,0.0,0.1,0.002880101092159748,0.0011911392211914062,0.10518868267536163,0.8641060590744019,0.09014892578125,0.159423828125,0.055572509765625,0.06414794921875,0.027862548828125,0.0301666259765625,0.06829833984375,0.0190277099609375,0.0838623046875,0.042999267578125,0.02911376953125,0.0149688720703125,0.0440673828125,0.08013916015625,0.018829345703125,0.033416748046875,0.046051025390625,0.040679931640625,0.05426025390625,0.005817413330078125,8072.0,877.0,13268.0,8286.0,448.0,414.0,18585.0,414.0,26896.0,15588.0,14135.0,24184.0,28862.0,363.0,1009.0,18830.0,21106.0,20273.0,20273.0,22896.0
30.0,0.0,0.1,0.0029156492091715336,0.0012073516845703125,0.09170480817556381,0.8641060590744019,0.095458984375,0.151611328125,0.059326171875,0.055084228515625,0.029754638671875,0.030548095703125,0.0799560546875,0.018798828125,0.0712890625,0.0369873046875,0.039886474609375,0.016754150390625,0.0447998046875,0.0869140625,0.018768310546875,0.03582763671875,0.04412841796875,0.037872314453125,0.061492919921875,0.006076812744140625,8072.0,877.0,13268.0,8286.0,448.0,414.0,18585.0,414.0,26896.0,15588.0,14135.0,24184.0,28862.0,363.0,1009.0,18830.0,21106.0,20273.0,20273.0,22896.0
31.0,0.0,0.1,0.002953343326225877,0.0012226104736328125,0.08194787055253983,0.7649787664413452,0.09906005859375,0.147216796875,0.0682373046875,0.06121826171875,0.033477783203125,0.0302734375,0.09088134765625,0.01873779296875,0.0594482421875,0.03375244140625,0.055084228515625,0.0186920166015625,0.045074462890625,0.08233642578125,0.020233154296875,0.037933349609375,0.039947509765625,0.033782958984375,0.06317138671875,0.006328582763671875,8072.0,877.0,13268.0,18871.0,448.0,414.0,18585.0,414.0,26896.0,15588.0,14135.0,24184.0,28862.0,363.0,20360.0,18830.0,21106.0,20273.0,20273.0,22896.0
32.0,0.0,0.1,0.0029910728335380554,0.0012359619140625,0.07356403768062592,0.7682405114173889,0.10076904296875,0.1522216796875,0.08233642578125,0.06805419921875,0.0389404296875,0.0298004150390625,0.10162353515625,0.0185089111328125,0.051361083984375,0.03558349609375,0.07122802734375,0.0199127197265625,0.044525146484375,0.072021484375,0.02252197265625,0.040130615234375,0.035736083984375,0.0293731689453125,0.060455322265625,0.0065765380859375,8072.0,877.0,13268.0,18871.0,448.0,414.0,18585.0,414.0,26896.0,15588.0,14135.0,24184.0,28862.0,363.0,20360.0,18830.0,17901.0,20273.0,20273.0,22896.0
33.0,0.0,0.1,0.0030299751088023186,0.0012464523315429688,0.06732268631458282,0.7481399178504944,0.093994140625,0.16162109375,0.0933837890625,0.075439453125,0.0447998046875,0.0286712646484375,0.11090087890625,0.017822265625,0.052764892578125,0.032440185546875,0.085693359375,0.0211029052734375,0.04412841796875,0.06964111328125,0.0249481201171875,0.043548583984375,0.036346435546875,0.025299072265625,0.057342529296875,0.00681304931640625,8072.0,877.0,13268.0,18871.0,448.0,414.0,18585.0,414.0,25648.0,15588.0,14135.0,24184.0,28862.0,363.0,20360.0,18830.0,17901.0,20273.0,20273.0,22896.0
34.0,0.0,0.1,0.0030752718448638916,0.0012655258178710938,0.06078770011663437,1.1020286083221436,0.1051025390625,0.1702880859375,0.10943603515625,0.08544921875,0.0491943359375,0.0272674560546875,0.12066650390625,0.0164947509765625,0.056640625,0.0309906005859375,0.09698486328125,0.0217437744140625,0.040130615234375,0.0723876953125,0.02752685546875,0.0482177734375,0.036224365234375,0.026641845703125,0.052459716796875,0.007038116455078125,8072.0,877.0,13268.0,18871.0,448.0,414.0,18585.0,414.0,25648.0,15588.0,14135.0,24184.0,28862.0,363.0,20360.0,18830.0,17901.0,13670.0,20273.0,22896.0
35.0,0.0,0.1,0.003121633781120181,0.0012912750244140625,0.056280817836523056,1.0455400943756104,0.09515380859375,0.1817626953125,0.11181640625,0.0938720703125,0.0533447265625,0.028717041015625,0.12158203125,0.01493072509765625,0.057037353515625,0.02655029296875,0.10321044921875,0.022979736328125,0.035400390625,0.081298828125,0.03033447265625,0.0535888671875,0.036376953125,0.0293121337890625,0.04937744140625,0.007244110107421875,8072.0,877.0,13268.0,18871.0,448.0,6676.0,18585.0,414.0,25648.0,15588.0,14135.0,24184.0,2210.0,363.0,20360.0,18830.0,17901.0,13670.0,20273.0,22896.0
36.0,0.0,0.1,0.003165883244946599,0.0013151168823242188,0.05041663721203804,0.9335809946060181,0.08514404296875,0.19677734375,0.106689453125,0.09906005859375,0.05718994140625,0.03302001953125,0.12030029296875,0.0149078369140625,0.05340576171875,0.0283355712890625,0.10650634765625,0.023223876953125,0.0362548828125,0.0831298828125,0.03326416015625,0.05712890625,0.03851318359375,0.0316162109375,0.046478271484375,0.007602691650390625,8072.0,877.0,13268.0,18871.0,448.0,6676.0,18585.0,4961.0,25648.0,15588.0,14135.0,24184.0,2210.0,363.0,20360.0,18830.0,17901.0,13670.0,20273.0,17326.0
37.0,0.0,0.1,0.0032135779038071632,0.0013408660888671875,0.05290311947464943,0.9562233686447144,0.111083984375,0.202880859375,0.0960693359375,0.10333251953125,0.05517578125,0.03466796875,0.1162109375,0.01605224609375,0.046844482421875,0.032257080078125,0.1077880859375,0.0228271484375,0.038726806640625,0.07916259765625,0.03668212890625,0.06085205078125,0.044036865234375,0.033050537109375,0.045989990234375,0.008026123046875,8072.0,877.0,13268.0,18871.0,448.0,6676.0,18585.0,4961.0,26896.0,15588.0,14135.0,24184.0,2210.0,363.0,20360.0,18830.0,17901.0,13670.0,20273.0,17326.0
38.0,0.0,0.1,0.0032633189111948013,0.0013599395751953125,0.043275099247694016,0.9155577421188354,0.12255859375,0.20556640625,0.08294677734375,0.109130859375,0.052154541015625,0.035919189453125,0.10552978515625,0.01983642578125,0.046142578125,0.030364990234375,0.10345458984375,0.0237274169921875,0.046173095703125,0.08203125,0.039947509765625,0.06683349609375,0.05023193359375,0.037353515625,0.0465087890625,0.00838470458984375,8072.0,877.0,13268.0,18871.0,448.0,6676.0,18585.0,4961.0,26896.0,15588.0,14135.0,24184.0,2210.0,363.0,20360.0,18830.0,17901.0,13869.0,20273.0,17326.0
39.0,0.0,0.1,0.0033140606246888638,0.001373291015625,0.04004755988717079,0.9158472418785095,0.100341796875,0.2330322265625,0.0736083984375,0.11883544921875,0.054229736328125,0.03680419921875,0.09075927734375,0.025604248046875,0.044952392578125,0.028564453125,0.0955810546875,0.0247039794921875,0.05291748046875,0.08941650390625,0.043304443359375,0.0771484375,0.0604248046875,0.041259765625,0.041534423828125,0.00878143310546875,8072.0,877.0,13268.0,18871.0,1966.0,6676.0,18585.0,4961.0,26896.0,16681.0,14135.0,24184.0,2210.0,363.0,20360.0,18830.0,17901.0,13869.0,20273.0,17326.0
40.0,0.0,0.1,0.0033621923066675663,0.001392364501953125,0.036838650703430176,0.9286717176437378,0.084716796875,0.263671875,0.0657958984375,0.12347412109375,0.061737060546875,0.037078857421875,0.091796875,0.0266265869140625,0.043365478515625,0.0333251953125,0.0870361328125,0.0243988037109375,0.050048828125,0.0911865234375,0.046966552734375,0.08599853515625,0.0731201171875,0.045135498046875,0.04473876953125,0.0092315673828125,8072.0,877.0,13268.0,18871.0,1966.0,6676.0,12081.0,4961.0,5951.0,16681.0,14135.0,24184.0,2210.0,363.0,20360.0,18830.0,17901.0,13869.0,6551.0,17326.0
41.0,0.0,0.1,0.0034088699612766504,0.0014066696166992188,0.03208165243268013,0.9286717176437378,0.08111572265625,0.285888671875,0.058013916015625,0.12371826171875,0.0732421875,0.036651611328125,0.096435546875,0.023529052734375,0.044891357421875,0.044097900390625,0.0791015625,0.0229644775390625,0.04107666015625,0.08831787109375,0.051239013671875,0.0927734375,0.0841064453125,0.049285888671875,0.0498046875,0.00974273681640625,8072.0,877.0,13268.0,18871.0,1966.0,6676.0,12081.0,4961.0,5951.0,16681.0,14135.0,24184.0,2210.0,363.0,20360.0,18830.0,17901.0,13869.0,6551.0,17326.0
