epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023219024296849966,0.0012216567993164062,1.1262661218643188,0.6699058413505554,0.01201629638671875,0.0264892578125,0.006931304931640625,0.011474609375,0.0025177001953125,0.053253173828125,0.00206756591796875,0.0303192138671875,0.054931640625,0.0034503936767578125,0.0019140243530273438,0.0010881423950195312,0.0017347335815429688,0.001087188720703125,0.0033130645751953125,0.006107330322265625,0.01491546630859375,0.016754150390625,0.00687408447265625,0.05084228515625,15972.0,2503.0,1159.0,25068.0,741.0,29958.0,1078.0,9901.0,597.0,17586.0,9443.0,24578.0,29251.0,2437.0,20198.0,18065.0,9598.0,9598.0,4075.0,930.0
11.0,0.0,0.1,0.002317963168025017,0.001186370849609375,0.9792801737785339,0.6508802771568298,0.014190673828125,0.0260009765625,0.00789642333984375,0.01381683349609375,0.0030269622802734375,0.0625,0.002635955810546875,0.045989990234375,0.0660400390625,0.00479888916015625,0.002162933349609375,0.001373291015625,0.0020046234130859375,0.0017480850219726562,0.00446319580078125,0.00942230224609375,0.0202178955078125,0.021209716796875,0.0111083984375,0.055328369140625,15972.0,2503.0,1159.0,25068.0,741.0,29958.0,414.0,9901.0,597.0,17586.0,9443.0,24578.0,29251.0,2437.0,20198.0,18065.0,263.0,9598.0,4075.0,930.0
12.0,0.0,0.1,0.0023117989767342806,0.0011491775512695312,0.9026023745536804,0.7020806670188904,0.0221099853515625,0.0278472900390625,0.00937652587890625,0.0181427001953125,0.0030193328857421875,0.07525634765625,0.00494384765625,0.06170654296875,0.07196044921875,0.006671905517578125,0.0023860931396484375,0.0017557144165039062,0.0022373199462890625,0.0027217864990234375,0.00543212890625,0.013916015625,0.02593994140625,0.02264404296875,0.0191650390625,0.058319091796875,8956.0,1434.0,1159.0,8911.0,741.0,29958.0,762.0,9901.0,597.0,17586.0,9443.0,24578.0,23848.0,11293.0,20198.0,18065.0,263.0,9598.0,4075.0,876.0
13.0,0.0,0.1,0.0023037197533994913,0.0011053085327148438,0.7328468561172485,0.7154489159584045,0.0307769775390625,0.0311431884765625,0.01007080078125,0.024993896484375,0.003170013427734375,0.09478759765625,0.010467529296875,0.0772705078125,0.07574462890625,0.0084381103515625,0.002758026123046875,0.0021762847900390625,0.002788543701171875,0.004848480224609375,0.006595611572265625,0.021942138671875,0.031341552734375,0.0257110595703125,0.03668212890625,0.052947998046875,8956.0,1434.0,1159.0,8911.0,2277.0,29958.0,762.0,9901.0,597.0,17586.0,9443.0,24578.0,23848.0,11293.0,20198.0,18065.0,263.0,263.0,4075.0,876.0
14.0,0.0,0.1,0.002297095488756895,0.001071929931640625,0.684382438659668,0.6226452589035034,0.0438232421875,0.0335693359375,0.010528564453125,0.036285400390625,0.0037631988525390625,0.1116943359375,0.0162200927734375,0.08990478515625,0.06817626953125,0.0104217529296875,0.0029888153076171875,0.0025634765625,0.00310516357421875,0.00804901123046875,0.00804901123046875,0.035003662109375,0.036468505859375,0.0306396484375,0.05841064453125,0.06243896484375,8956.0,1434.0,1159.0,8911.0,2277.0,29958.0,762.0,9901.0,597.0,17586.0,7389.0,24578.0,23848.0,11293.0,29889.0,18065.0,263.0,263.0,4075.0,6250.0
15.0,0.0,0.1,0.0022960868664085865,0.0010528564453125,0.6105139851570129,0.6067843437194824,0.060150146484375,0.03497314453125,0.011474609375,0.056732177734375,0.004848480224609375,0.1156005859375,0.021759033203125,0.104736328125,0.050201416015625,0.013458251953125,0.0029621124267578125,0.00315093994140625,0.00298309326171875,0.0125732421875,0.0102081298828125,0.046722412109375,0.03924560546875,0.032470703125,0.07342529296875,0.08270263671875,8956.0,1434.0,1159.0,8911.0,2277.0,29958.0,762.0,9901.0,597.0,17586.0,9443.0,24578.0,23848.0,11293.0,29889.0,18065.0,263.0,263.0,4075.0,6250.0
16.0,0.0,0.1,0.0023005486000329256,0.0010318756103515625,0.5625569820404053,0.6093627214431763,0.07977294921875,0.035430908203125,0.012847900390625,0.08319091796875,0.00803375244140625,0.115478515625,0.0243377685546875,0.1240234375,0.033294677734375,0.0167236328125,0.0031986236572265625,0.00391387939453125,0.0033512115478515625,0.01837158203125,0.0115203857421875,0.06072998046875,0.039459228515625,0.03143310546875,0.0814208984375,0.103515625,8956.0,1434.0,1159.0,8911.0,1012.0,29958.0,762.0,9901.0,597.0,17586.0,21162.0,24578.0,23848.0,11293.0,29889.0,18065.0,263.0,263.0,4075.0,6250.0
17.0,0.0,0.1,0.002313983626663685,0.0010204315185546875,0.5181683301925659,0.5990967154502869,0.08843994140625,0.035919189453125,0.01425933837890625,0.09417724609375,0.01161956787109375,0.11358642578125,0.0264129638671875,0.130126953125,0.0211944580078125,0.0220489501953125,0.00400543212890625,0.0048980712890625,0.00412750244140625,0.0254058837890625,0.01183319091796875,0.07568359375,0.037384033203125,0.0281219482421875,0.0809326171875,0.125,8956.0,2503.0,1159.0,8911.0,1012.0,29958.0,762.0,9901.0,597.0,13697.0,21162.0,24578.0,23848.0,11293.0,29889.0,18065.0,263.0,263.0,4075.0,6250.0
18.0,0.0,0.1,0.0023356338497251272,0.0010175704956054688,0.4608273208141327,0.5856500864028931,0.0841064453125,0.038421630859375,0.0150146484375,0.09197998046875,0.01416015625,0.1114501953125,0.03033447265625,0.112548828125,0.01910400390625,0.028900146484375,0.004852294921875,0.006031036376953125,0.005100250244140625,0.033111572265625,0.01184844970703125,0.0906982421875,0.03448486328125,0.024200439453125,0.07720947265625,0.14892578125,8956.0,2503.0,1159.0,8911.0,1012.0,29958.0,762.0,9901.0,604.0,13697.0,21162.0,24578.0,23848.0,11293.0,28166.0,18065.0,263.0,263.0,4075.0,6250.0
19.0,0.0,0.1,0.002363134641200304,0.0010223388671875,0.43296197056770325,0.5910598635673523,0.081787109375,0.040435791015625,0.0143890380859375,0.09942626953125,0.01470947265625,0.10504150390625,0.033172607421875,0.08074951171875,0.0224456787109375,0.031646728515625,0.0057830810546875,0.00720977783203125,0.00589752197265625,0.037445068359375,0.012908935546875,0.10260009765625,0.033538818359375,0.0239715576171875,0.06951904296875,0.17822265625,8956.0,2503.0,1159.0,8911.0,1012.0,29958.0,762.0,9901.0,5950.0,13697.0,21162.0,24578.0,23848.0,11293.0,28166.0,18065.0,263.0,263.0,4075.0,6250.0
20.0,0.0,0.1,0.002393421484157443,0.00102996826171875,0.38032615184783936,0.578437864780426,0.08984375,0.041900634765625,0.01343536376953125,0.094970703125,0.016387939453125,0.09344482421875,0.0312042236328125,0.0615234375,0.026824951171875,0.03289794921875,0.00665283203125,0.00850677490234375,0.00669097900390625,0.0504150390625,0.013519287109375,0.113037109375,0.031280517578125,0.023101806640625,0.06640625,0.2099609375,8956.0,2503.0,1159.0,8911.0,1012.0,29958.0,762.0,9901.0,5950.0,13697.0,21162.0,24578.0,28713.0,11293.0,28166.0,18065.0,263.0,263.0,4075.0,6250.0
21.0,0.0,0.1,0.0024175788275897503,0.0010290145874023438,0.3151482045650482,0.49649715423583984,0.11370849609375,0.043731689453125,0.0140533447265625,0.10308837890625,0.02239990234375,0.07720947265625,0.02862548828125,0.05035400390625,0.032012939453125,0.038604736328125,0.007808685302734375,0.00958251953125,0.00688934326171875,0.061187744140625,0.0138702392578125,0.1224365234375,0.030731201171875,0.0270233154296875,0.058746337890625,0.2379150390625,8956.0,2503.0,1629.0,8911.0,1012.0,29958.0,762.0,9901.0,12337.0,22546.0,21162.0,24578.0,28713.0,11293.0,28166.0,18065.0,263.0,1576.0,4075.0,8106.0
22.0,0.0,0.1,0.0024364041164517403,0.0010280609130859375,0.2548796832561493,0.5072551369667053,0.159423828125,0.046356201171875,0.0167999267578125,0.13427734375,0.030120849609375,0.06512451171875,0.027008056640625,0.045654296875,0.0379638671875,0.041748046875,0.0092315673828125,0.010467529296875,0.0063934326171875,0.049713134765625,0.01413726806640625,0.1314697265625,0.031982421875,0.035552978515625,0.04913330078125,0.297607421875,8956.0,2503.0,2058.0,8911.0,1012.0,29958.0,762.0,9901.0,12337.0,22546.0,21162.0,24578.0,28713.0,11293.0,28166.0,18065.0,263.0,1576.0,4075.0,8106.0
23.0,0.0,0.1,0.0024477485567331314,0.0010118484497070312,0.2294422686100006,0.5092670321464539,0.21875,0.0489501953125,0.0222625732421875,0.21142578125,0.031341552734375,0.056243896484375,0.0244903564453125,0.0487060546875,0.04583740234375,0.042816162109375,0.01039886474609375,0.01163482666015625,0.0060272216796875,0.05157470703125,0.013763427734375,0.1353759765625,0.03265380859375,0.0455322265625,0.06329345703125,0.34326171875,8956.0,2503.0,2058.0,8911.0,1012.0,29958.0,762.0,7784.0,12337.0,22546.0,21162.0,27862.0,28713.0,11293.0,28166.0,18065.0,263.0,1576.0,28862.0,8106.0
24.0,0.0,0.1,0.002464703982695937,0.0010080337524414062,0.18016012012958527,0.5203211307525635,0.3095703125,0.05145263671875,0.0301513671875,0.13671875,0.028900146484375,0.05047607421875,0.0246124267578125,0.0596923828125,0.053070068359375,0.04071044921875,0.0118560791015625,0.0134124755859375,0.006435394287109375,0.0509033203125,0.0158233642578125,0.1361083984375,0.034027099609375,0.05584716796875,0.080078125,0.3759765625,8956.0,2503.0,2058.0,8911.0,1012.0,29958.0,17794.0,7784.0,12337.0,22546.0,25464.0,27862.0,5554.0,11293.0,18065.0,18065.0,263.0,1576.0,28862.0,8106.0
25.0,0.0,0.1,0.00247709802351892,0.0010061264038085938,0.13719072937965393,0.5682687759399414,0.39501953125,0.0565185546875,0.037353515625,0.0943603515625,0.025634765625,0.047454833984375,0.023956298828125,0.0704345703125,0.056884765625,0.042724609375,0.01415252685546875,0.01505279541015625,0.007526397705078125,0.046630859375,0.01904296875,0.1358642578125,0.038055419921875,0.0684814453125,0.09478759765625,0.40087890625,8956.0,2503.0,2058.0,8911.0,596.0,29958.0,17794.0,7784.0,12337.0,27890.0,25464.0,27862.0,5554.0,11293.0,18065.0,18065.0,263.0,2277.0,14447.0,8106.0
26.0,0.0,0.1,0.0024897046387195587,0.0009927749633789062,0.09687310457229614,0.5763856768608093,0.300537109375,0.06793212890625,0.046051025390625,0.11810302734375,0.0274658203125,0.047454833984375,0.021453857421875,0.082275390625,0.05718994140625,0.05108642578125,0.0162353515625,0.0163421630859375,0.00870513916015625,0.0428466796875,0.0236053466796875,0.1376953125,0.0452880859375,0.09857177734375,0.1156005859375,0.417236328125,8956.0,2503.0,2058.0,12487.0,596.0,29958.0,17794.0,7784.0,12337.0,27890.0,25464.0,27862.0,5554.0,11293.0,18065.0,18065.0,263.0,2277.0,14447.0,8106.0
27.0,0.0,0.1,0.002493941457942128,0.0009784698486328125,0.07275333255529404,0.5975028872489929,0.3330078125,0.08056640625,0.053192138671875,0.15625,0.027587890625,0.060638427734375,0.0225067138671875,0.10064697265625,0.05438232421875,0.05328369140625,0.0189971923828125,0.0167694091796875,0.01065826416015625,0.035980224609375,0.029815673828125,0.1461181640625,0.057464599609375,0.1424560546875,0.140625,0.42529296875,8956.0,2503.0,2058.0,12487.0,596.0,1836.0,5513.0,7784.0,12337.0,27890.0,27285.0,27862.0,18241.0,11293.0,18065.0,18065.0,263.0,2277.0,14447.0,8106.0
28.0,0.0,0.1,0.0025008348748087883,0.0009670257568359375,0.05392364040017128,0.6029406189918518,0.398681640625,0.09326171875,0.059783935546875,0.15966796875,0.029693603515625,0.07989501953125,0.026458740234375,0.11651611328125,0.05291748046875,0.051666259765625,0.0221099853515625,0.0165863037109375,0.0131988525390625,0.029327392578125,0.03656005859375,0.156005859375,0.06927490234375,0.1910400390625,0.15869140625,0.4267578125,8956.0,2503.0,1973.0,12487.0,2277.0,1836.0,5513.0,7784.0,12337.0,27890.0,27285.0,27862.0,18241.0,11293.0,18065.0,18065.0,263.0,2277.0,14447.0,8106.0
29.0,0.0,0.1,0.0025133020244538784,0.0009474754333496094,0.04296523705124855,0.5889368653297424,0.365478515625,0.112548828125,0.08740234375,0.121337890625,0.046844482421875,0.10137939453125,0.027496337890625,0.14404296875,0.058258056640625,0.04327392578125,0.0242156982421875,0.0157623291015625,0.01528167724609375,0.039215087890625,0.04296875,0.18017578125,0.08245849609375,0.2374267578125,0.182861328125,0.416259765625,8956.0,2503.0,1973.0,12487.0,2277.0,1836.0,5513.0,7784.0,12337.0,27890.0,27285.0,27862.0,18241.0,20837.0,18065.0,18065.0,263.0,2277.0,14447.0,8106.0
30.0,0.0,0.1,0.0025210778694599867,0.0009284019470214844,0.03357289358973503,0.5717571973800659,0.333740234375,0.1279296875,0.1124267578125,0.08148193359375,0.0784912109375,0.1268310546875,0.0258941650390625,0.1656494140625,0.0645751953125,0.036468505859375,0.026123046875,0.01526641845703125,0.01727294921875,0.0609130859375,0.049163818359375,0.2073974609375,0.09429931640625,0.2734375,0.21484375,0.397705078125,8956.0,2503.0,1973.0,12487.0,2277.0,1836.0,5513.0,7784.0,12337.0,19681.0,27285.0,27862.0,18241.0,20837.0,18065.0,18065.0,263.0,2277.0,14447.0,8106.0
31.0,0.0,0.1,0.0025319354608654976,0.0009164810180664062,0.030358873307704926,0.5610210299491882,0.31494140625,0.1319580078125,0.1478271484375,0.08319091796875,0.09368896484375,0.14892578125,0.0236053466796875,0.16357421875,0.075927734375,0.03692626953125,0.0267333984375,0.01421356201171875,0.018890380859375,0.0709228515625,0.054656982421875,0.235107421875,0.1060791015625,0.297607421875,0.2479248046875,0.368408203125,8956.0,2503.0,1973.0,19176.0,2277.0,1836.0,5513.0,7784.0,12337.0,19681.0,27285.0,27862.0,18241.0,20837.0,18065.0,18065.0,263.0,2277.0,14447.0,8106.0
32.0,0.0,0.1,0.0025516673922538757,0.0009260177612304688,0.03372851014137268,0.5274819135665894,0.245361328125,0.1356201171875,0.1650390625,0.10552978515625,0.086181640625,0.166015625,0.022918701171875,0.1309814453125,0.0908203125,0.039886474609375,0.0264129638671875,0.01369476318359375,0.0201568603515625,0.06829833984375,0.060150146484375,0.26123046875,0.11468505859375,0.307861328125,0.26806640625,0.326416015625,8956.0,2503.0,1973.0,28756.0,2277.0,1836.0,1697.0,7784.0,12337.0,11241.0,27285.0,24578.0,18241.0,20837.0,18065.0,18065.0,263.0,2277.0,14447.0,8106.0
33.0,0.0,0.1,0.0025730666238814592,0.0009436607360839844,0.025010457262396812,0.5416706800460815,0.2117919921875,0.12432861328125,0.1695556640625,0.161376953125,0.09454345703125,0.189453125,0.02447509765625,0.10858154296875,0.1009521484375,0.041595458984375,0.0269012451171875,0.0136260986328125,0.02239990234375,0.08154296875,0.06500244140625,0.277587890625,0.1124267578125,0.30615234375,0.271240234375,0.280517578125,12595.0,2503.0,1973.0,28756.0,2277.0,1836.0,1697.0,7784.0,12337.0,11241.0,27285.0,24578.0,18241.0,20837.0,18065.0,18065.0,263.0,2277.0,14447.0,8106.0
34.0,0.0,0.1,0.0025945582892745733,0.0009632110595703125,0.026774805039167404,0.45482003688812256,0.223876953125,0.11260986328125,0.1705322265625,0.2205810546875,0.125732421875,0.205810546875,0.02471923828125,0.09613037109375,0.10357666015625,0.041351318359375,0.028289794921875,0.01383209228515625,0.0257568359375,0.11181640625,0.06976318359375,0.2822265625,0.10174560546875,0.2958984375,0.2568359375,0.232177734375,18585.0,2503.0,1973.0,28756.0,2277.0,1836.0,1697.0,7784.0,12337.0,11241.0,27285.0,24578.0,18241.0,20837.0,18065.0,18065.0,263.0,2277.0,14447.0,8106.0
35.0,0.0,0.1,0.0026139256078749895,0.0009622573852539062,0.02862038090825081,0.41098272800445557,0.28369140625,0.1123046875,0.1685791015625,0.281494140625,0.13330078125,0.2152099609375,0.025360107421875,0.08172607421875,0.10491943359375,0.04425048828125,0.0296173095703125,0.01397705078125,0.028167724609375,0.13916015625,0.07464599609375,0.283203125,0.09002685546875,0.286865234375,0.26318359375,0.2109375,18585.0,2503.0,1973.0,28756.0,2277.0,1836.0,1697.0,7784.0,12337.0,18462.0,27285.0,24578.0,18241.0,20837.0,18065.0,18065.0,263.0,2277.0,4075.0,22689.0
36.0,0.0,0.1,0.0026413099840283394,0.00096893310546875,0.0271487794816494,0.41098272800445557,0.31982421875,0.10931396484375,0.1612548828125,0.3154296875,0.1065673828125,0.22119140625,0.02545166015625,0.06903076171875,0.10504150390625,0.049041748046875,0.03125,0.0141143798828125,0.0291748046875,0.1505126953125,0.07958984375,0.285888671875,0.07958984375,0.279541015625,0.281982421875,0.2298583984375,18585.0,2503.0,1973.0,28756.0,2277.0,1836.0,1697.0,7784.0,12337.0,18462.0,27285.0,24578.0,18241.0,20837.0,18065.0,18065.0,263.0,2277.0,4075.0,22689.0
37.0,0.0,0.1,0.0026753777638077736,0.0009870529174804688,0.03327660262584686,0.4622763991355896,0.278564453125,0.1231689453125,0.1419677734375,0.324462890625,0.08721923828125,0.2288818359375,0.0247650146484375,0.06878662109375,0.1048583984375,0.0494384765625,0.0328369140625,0.014190673828125,0.0286865234375,0.1341552734375,0.084228515625,0.297119140625,0.07379150390625,0.276123046875,0.299072265625,0.2529296875,18585.0,2501.0,1973.0,28756.0,2277.0,1836.0,1697.0,13702.0,12337.0,28644.0,27285.0,24578.0,18241.0,20837.0,18065.0,18065.0,263.0,2277.0,4075.0,22689.0
38.0,0.0,0.1,0.0027173215057700872,0.0010223388671875,0.019384840503335,0.4690777659416199,0.2666015625,0.12127685546875,0.1285400390625,0.2427978515625,0.06903076171875,0.208251953125,0.0237274169921875,0.07891845703125,0.1038818359375,0.04437255859375,0.035614013671875,0.016082763671875,0.027557373046875,0.09796142578125,0.08868408203125,0.317138671875,0.0723876953125,0.275146484375,0.3125,0.28271484375,18585.0,2501.0,1973.0,28756.0,2277.0,1836.0,1697.0,13702.0,12337.0,28644.0,18158.0,27285.0,28345.0,20837.0,18065.0,18065.0,263.0,2277.0,4075.0,22689.0
39.0,0.0,0.1,0.0027538533322513103,0.00103759765625,0.04081346467137337,0.45636969804763794,0.24609375,0.10626220703125,0.2254638671875,0.2139892578125,0.08203125,0.157958984375,0.0224151611328125,0.09454345703125,0.09771728515625,0.041473388671875,0.043792724609375,0.020172119140625,0.027923583984375,0.0723876953125,0.09307861328125,0.328369140625,0.07196044921875,0.271728515625,0.312255859375,0.320556640625,18585.0,2501.0,18865.0,28756.0,596.0,1836.0,1697.0,13702.0,12337.0,11241.0,18158.0,27285.0,28345.0,20837.0,18065.0,18065.0,263.0,2277.0,4075.0,22689.0
40.0,0.0,0.1,0.002793914405629039,0.001049041748046875,0.02745138667523861,0.45622751116752625,0.2457275390625,0.08502197265625,0.281982421875,0.189453125,0.0977783203125,0.1527099609375,0.02410888671875,0.1104736328125,0.0892333984375,0.03948974609375,0.0560302734375,0.02593994140625,0.0297393798828125,0.06719970703125,0.09796142578125,0.3232421875,0.068359375,0.264404296875,0.302734375,0.343994140625,18585.0,2501.0,18865.0,28756.0,596.0,1836.0,4508.0,13702.0,12337.0,11241.0,18158.0,27285.0,28345.0,20837.0,18065.0,18065.0,263.0,2277.0,4075.0,22689.0
41.0,0.0,0.1,0.0028301693964749575,0.0010509490966796875,0.016950711607933044,0.44646719098091125,0.2734375,0.0653076171875,0.32421875,0.187255859375,0.0855712890625,0.1943359375,0.026580810546875,0.124755859375,0.07891845703125,0.03851318359375,0.073974609375,0.03387451171875,0.0328369140625,0.07293701171875,0.1036376953125,0.30419921875,0.062744140625,0.2529296875,0.2890625,0.35400390625,18585.0,2501.0,18865.0,20134.0,596.0,1836.0,4508.0,13702.0,12337.0,11241.0,18158.0,27285.0,28345.0,20837.0,18065.0,18065.0,263.0,2277.0,4075.0,22689.0
42.0,0.0,0.1,0.002861158223822713,0.001049041748046875,0.01108917873352766,0.43494486808776855,0.29052734375,0.05859375,0.359375,0.19873046875,0.09820556640625,0.2105712890625,0.0293121337890625,0.1331787109375,0.06817626953125,0.04302978515625,0.09783935546875,0.04388427734375,0.0386962890625,0.07684326171875,0.10955810546875,0.284912109375,0.056182861328125,0.2415771484375,0.27685546875,0.356689453125,18585.0,3867.0,18865.0,20134.0,596.0,1836.0,4508.0,13702.0,12337.0,20689.0,18158.0,27285.0,25407.0,20837.0,18065.0,18065.0,263.0,2277.0,4075.0,22689.0
