epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
14.0,0.0,0.1,0.002276516752317548,0.0010509490966796875,1.1433550119400024,0.4789372384548187,0.01971435546875,0.07012939453125,0.0592041015625,0.08380126953125,0.0038547515869140625,0.0074005126953125,0.00827789306640625,0.0147552490234375,0.00408935546875,0.007747650146484375,0.0166473388671875,0.01385498046875,0.00238800048828125,0.0036449432373046875,0.00567626953125,0.006618499755859375,0.030853271484375,0.06719970703125,0.09307861328125,0.07763671875,6651.0,1005.0,903.0,29915.0,596.0,4075.0,3164.0,1322.0,59.0,10588.0,10711.0,15224.0,7524.0,12535.0,28240.0,11293.0,1576.0,13697.0,13697.0,14366.0
15.0,0.0,0.1,0.0022551834117621183,0.0010051727294921875,0.8112239837646484,0.4427673816680908,0.0142822265625,0.036407470703125,0.1136474609375,0.07489013671875,0.00637054443359375,0.01340484619140625,0.011322021484375,0.03155517578125,0.00528717041015625,0.006832122802734375,0.01898193359375,0.02142333984375,0.003498077392578125,0.00472259521484375,0.00730133056640625,0.01091766357421875,0.030792236328125,0.08013916015625,0.10174560546875,0.08935546875,17329.0,1005.0,903.0,29915.0,596.0,4075.0,3164.0,1322.0,59.0,10588.0,10711.0,15224.0,7524.0,25443.0,28240.0,9326.0,1576.0,13697.0,13697.0,14366.0
16.0,0.0,0.1,0.0022218546364456415,0.0009474754333496094,0.7073235511779785,0.4362269937992096,0.0094757080078125,0.027984619140625,0.152099609375,0.08331298828125,0.0104217529296875,0.02001953125,0.0137939453125,0.07305908203125,0.006305694580078125,0.005626678466796875,0.025390625,0.029022216796875,0.005313873291015625,0.0066680908203125,0.0086212158203125,0.019439697265625,0.027435302734375,0.08551025390625,0.10931396484375,0.103271484375,17329.0,3033.0,903.0,29906.0,596.0,4075.0,3164.0,1322.0,59.0,10588.0,10711.0,15224.0,7524.0,25443.0,28240.0,9326.0,1576.0,13697.0,13697.0,14366.0
17.0,0.0,0.1,0.002170640742406249,0.0008974075317382812,0.5889797210693359,0.4294619560241699,0.006488800048828125,0.04241943359375,0.16650390625,0.10687255859375,0.01398468017578125,0.0251617431640625,0.017181396484375,0.11285400390625,0.007259368896484375,0.00510406494140625,0.033355712890625,0.0282440185546875,0.007843017578125,0.0093536376953125,0.01300811767578125,0.033355712890625,0.0230255126953125,0.09271240234375,0.11224365234375,0.1148681640625,17329.0,1549.0,903.0,29906.0,596.0,4075.0,3164.0,1322.0,59.0,7784.0,10711.0,15224.0,7524.0,25443.0,9326.0,9326.0,1576.0,13697.0,13697.0,14366.0
18.0,0.0,0.1,0.0021179169416427612,0.0008525848388671875,0.5346201062202454,0.4223361015319824,0.004608154296875,0.05352783203125,0.176513671875,0.1309814453125,0.0143890380859375,0.0277099609375,0.021148681640625,0.109375,0.00809478759765625,0.006500244140625,0.041015625,0.0211944580078125,0.0121307373046875,0.01558685302734375,0.020233154296875,0.05108642578125,0.037384033203125,0.1009521484375,0.11224365234375,0.12164306640625,17329.0,1549.0,903.0,29906.0,596.0,4075.0,3164.0,1322.0,59.0,7784.0,10711.0,15224.0,450.0,7524.0,9326.0,9326.0,17794.0,13697.0,13697.0,14366.0
19.0,0.0,0.1,0.0020752607379108667,0.0008244514465332031,0.5238569974899292,0.4228334426879883,0.0034084320068359375,0.0670166015625,0.184814453125,0.150634765625,0.012237548828125,0.0276031494140625,0.0247955322265625,0.083251953125,0.0087738037109375,0.007671356201171875,0.047271728515625,0.01444244384765625,0.0213775634765625,0.02532958984375,0.02825927734375,0.06903076171875,0.060882568359375,0.1094970703125,0.10980224609375,0.12249755859375,17329.0,1891.0,903.0,29906.0,596.0,4075.0,3164.0,1322.0,59.0,7784.0,10711.0,15224.0,450.0,7524.0,9326.0,9326.0,17794.0,13697.0,13697.0,14366.0
20.0,0.0,0.1,0.0020450279116630554,0.0008144378662109375,0.4922868609428406,0.4228334426879883,0.0026378631591796875,0.0792236328125,0.2000732421875,0.1693115234375,0.00952911376953125,0.025543212890625,0.0270233154296875,0.06292724609375,0.00920867919921875,0.00876617431640625,0.04931640625,0.010101318359375,0.03057861328125,0.0355224609375,0.03594970703125,0.08294677734375,0.09674072265625,0.1163330078125,0.103759765625,0.11895751953125,17329.0,1891.0,903.0,29906.0,596.0,4075.0,3164.0,1322.0,59.0,7784.0,10711.0,15224.0,450.0,7524.0,9326.0,9326.0,17794.0,13697.0,13697.0,14366.0
21.0,0.0,0.1,0.002020559273660183,0.0008096694946289062,0.5263729095458984,0.4982376992702484,0.0021610260009765625,0.0943603515625,0.20166015625,0.2042236328125,0.00783538818359375,0.022186279296875,0.0273895263671875,0.073974609375,0.00940704345703125,0.01104736328125,0.046295166015625,0.00739288330078125,0.041229248046875,0.036285400390625,0.0423583984375,0.0943603515625,0.13623046875,0.12078857421875,0.095947265625,0.11566162109375,17329.0,1891.0,903.0,29906.0,596.0,4075.0,3164.0,1322.0,59.0,7784.0,10711.0,15224.0,450.0,7524.0,9326.0,9326.0,17794.0,13697.0,13697.0,14178.0
22.0,0.0,0.1,0.0020073254127055407,0.0008087158203125,0.4659159481525421,0.5248590707778931,0.0018100738525390625,0.1080322265625,0.1866455078125,0.251220703125,0.007366180419921875,0.0186614990234375,0.0270538330078125,0.07818603515625,0.00960540771484375,0.0167694091796875,0.040679931640625,0.00555419921875,0.043792724609375,0.044281005859375,0.045318603515625,0.10345458984375,0.1697998046875,0.12371826171875,0.08917236328125,0.1356201171875,17329.0,1891.0,903.0,29906.0,596.0,4075.0,3599.0,470.0,59.0,7784.0,10711.0,15224.0,450.0,7524.0,9326.0,9326.0,17794.0,13697.0,13697.0,14178.0
23.0,0.0,0.1,0.002000197535380721,0.0007901191711425781,0.42742353677749634,0.5183631181716919,0.0015630722045898438,0.12091064453125,0.1689453125,0.316650390625,0.0109710693359375,0.01568603515625,0.0299835205078125,0.091796875,0.0097808837890625,0.025970458984375,0.032958984375,0.004261016845703125,0.0423583984375,0.05828857421875,0.04510498046875,0.11114501953125,0.1954345703125,0.12445068359375,0.08380126953125,0.1544189453125,17329.0,1891.0,903.0,29906.0,470.0,4075.0,3599.0,470.0,59.0,7784.0,10711.0,15224.0,1576.0,7524.0,9326.0,9326.0,17794.0,13697.0,13697.0,14178.0
24.0,0.0,0.1,0.0019971439614892006,0.0007729530334472656,0.39121586084365845,0.5341297388076782,0.001415252685546875,0.131591796875,0.1513671875,0.352783203125,0.0252227783203125,0.01229095458984375,0.03759765625,0.1109619140625,0.00988006591796875,0.035980224609375,0.0574951171875,0.0033969879150390625,0.038482666015625,0.06524658203125,0.045654296875,0.11785888671875,0.2125244140625,0.1224365234375,0.0811767578125,0.1732177734375,17329.0,1891.0,903.0,29906.0,470.0,4075.0,3599.0,470.0,59.0,7784.0,24097.0,15224.0,1576.0,7524.0,9326.0,9326.0,17794.0,13697.0,13697.0,14178.0
25.0,0.0,0.1,0.001994549762457609,0.0007600784301757812,0.3426758646965027,0.5180305242538452,0.0013408660888671875,0.140869140625,0.1314697265625,0.35693359375,0.057037353515625,0.011322021484375,0.04718017578125,0.1356201171875,0.00995635986328125,0.039520263671875,0.0899658203125,0.0028076171875,0.032440185546875,0.0716552734375,0.04962158203125,0.11810302734375,0.22119140625,0.11651611328125,0.08013916015625,0.19775390625,17329.0,1891.0,903.0,29906.0,470.0,101.0,3599.0,470.0,59.0,7784.0,24097.0,15224.0,1576.0,7524.0,9326.0,9326.0,17794.0,13697.0,13697.0,14178.0
26.0,0.0,0.1,0.0019877851009368896,0.0007491111755371094,0.3342092037200928,0.47972822189331055,0.001300811767578125,0.150146484375,0.1126708984375,0.345947265625,0.08660888671875,0.01169586181640625,0.05950927734375,0.1605224609375,0.010101318359375,0.040069580078125,0.1260986328125,0.0023097991943359375,0.0295257568359375,0.08294677734375,0.0528564453125,0.1151123046875,0.2239990234375,0.10980224609375,0.08172607421875,0.2230224609375,17329.0,1891.0,903.0,29906.0,470.0,101.0,3599.0,470.0,59.0,7784.0,24097.0,15224.0,1576.0,7524.0,9326.0,9326.0,17794.0,13697.0,10521.0,14178.0
27.0,0.0,0.1,0.0019858144223690033,0.0007448196411132812,0.2860293388366699,0.49474695324897766,0.0012559890747070312,0.1558837890625,0.0987548828125,0.3330078125,0.077392578125,0.01184844970703125,0.0714111328125,0.2349853515625,0.01041412353515625,0.03277587890625,0.165771484375,0.0016889572143554688,0.03155517578125,0.08551025390625,0.057525634765625,0.11798095703125,0.222412109375,0.10205078125,0.09490966796875,0.246337890625,17329.0,1891.0,903.0,29906.0,470.0,101.0,3599.0,1322.0,59.0,7784.0,24097.0,15224.0,762.0,7524.0,17845.0,29609.0,17794.0,13697.0,10521.0,14178.0
28.0,0.0,0.1,0.001992420991882682,0.0007472038269042969,0.23078787326812744,0.48425644636154175,0.0012111663818359375,0.15966796875,0.08709716796875,0.3173828125,0.050994873046875,0.0117340087890625,0.0830078125,0.341796875,0.0106048583984375,0.0251312255859375,0.203857421875,0.0012664794921875,0.038177490234375,0.071533203125,0.061004638671875,0.1357421875,0.218505859375,0.1082763671875,0.1060791015625,0.261474609375,17329.0,1891.0,903.0,29906.0,470.0,101.0,3599.0,1322.0,59.0,7784.0,24097.0,15224.0,762.0,7524.0,17845.0,29609.0,17794.0,22689.0,10521.0,14178.0
29.0,0.0,0.1,0.002011858159676194,0.000762939453125,0.21591785550117493,0.46616390347480774,0.0011720657348632812,0.165283203125,0.0767822265625,0.28564453125,0.0276947021484375,0.01097869873046875,0.0892333984375,0.4423828125,0.01061248779296875,0.0191497802734375,0.235595703125,0.0009860992431640625,0.045928955078125,0.0772705078125,0.06195068359375,0.1424560546875,0.2108154296875,0.11810302734375,0.1129150390625,0.269775390625,17329.0,1891.0,903.0,29906.0,470.0,101.0,3599.0,1322.0,59.0,7784.0,24097.0,15224.0,762.0,18358.0,17845.0,29609.0,17794.0,22689.0,10521.0,14178.0
30.0,0.0,0.1,0.0020393782760947943,0.0007562637329101562,0.1952027678489685,0.43390655517578125,0.0011415481567382812,0.169189453125,0.07366943359375,0.2459716796875,0.04412841796875,0.0186309814453125,0.09368896484375,0.52197265625,0.0105438232421875,0.01496124267578125,0.2578125,0.0007953643798828125,0.04730224609375,0.0926513671875,0.06298828125,0.1419677734375,0.200439453125,0.1307373046875,0.1168212890625,0.264892578125,17329.0,1891.0,19978.0,29906.0,14722.0,414.0,3599.0,1322.0,59.0,7784.0,24097.0,15224.0,762.0,18358.0,17845.0,29609.0,17794.0,22689.0,10521.0,14178.0
31.0,0.0,0.1,0.002075938042253256,0.0007615089416503906,0.19245265424251556,0.43390655517578125,0.001087188720703125,0.1654052734375,0.087890625,0.1905517578125,0.08734130859375,0.0297088623046875,0.08941650390625,0.56298828125,0.0103759765625,0.01287078857421875,0.25439453125,0.0006670951843261719,0.0447998046875,0.1021728515625,0.06585693359375,0.1302490234375,0.18701171875,0.1512451171875,0.119140625,0.25634765625,17329.0,1891.0,19978.0,29906.0,14722.0,414.0,3599.0,1322.0,59.0,7784.0,24097.0,15224.0,762.0,18358.0,17845.0,29609.0,17794.0,22689.0,10521.0,14178.0
32.0,0.0,0.1,0.002110823057591915,0.0007777214050292969,0.1771189570426941,0.47916656732559204,0.0010404586791992188,0.1568603515625,0.10296630859375,0.146728515625,0.1090087890625,0.040771484375,0.08642578125,0.58984375,0.01023101806640625,0.01087188720703125,0.244384765625,0.000568389892578125,0.051422119140625,0.0958251953125,0.06732177734375,0.1160888671875,0.1767578125,0.173095703125,0.119384765625,0.270751953125,17329.0,1891.0,19978.0,29906.0,14722.0,414.0,3599.0,1322.0,59.0,7784.0,24097.0,15224.0,762.0,18358.0,17845.0,29609.0,17794.0,22689.0,10521.0,20149.0
33.0,0.0,0.1,0.002148047089576721,0.0008068084716796875,0.16386760771274567,0.4814845621585846,0.0009918212890625,0.1512451171875,0.1173095703125,0.1138916015625,0.083251953125,0.049346923828125,0.087646484375,0.599609375,0.0101318359375,0.008819580078125,0.2296142578125,0.0004911422729492188,0.06756591796875,0.07952880859375,0.06646728515625,0.099609375,0.178955078125,0.1954345703125,0.11669921875,0.275390625,17329.0,1891.0,19978.0,29906.0,14722.0,414.0,3599.0,1322.0,59.0,7784.0,24097.0,15224.0,762.0,18358.0,17845.0,29609.0,636.0,22689.0,10521.0,20149.0
34.0,0.0,0.1,0.002186156576499343,0.0008306503295898438,0.15346232056617737,0.5618975758552551,0.0009450912475585938,0.144775390625,0.12646484375,0.12353515625,0.0673828125,0.057708740234375,0.1036376953125,0.5869140625,0.01000213623046875,0.006969451904296875,0.200927734375,0.00046563148498535156,0.0689697265625,0.07635498046875,0.06341552734375,0.0858154296875,0.191650390625,0.21875,0.11651611328125,0.251708984375,17329.0,1891.0,19978.0,21945.0,14722.0,414.0,21099.0,1322.0,59.0,7784.0,24097.0,903.0,762.0,18358.0,17845.0,29609.0,636.0,22689.0,12495.0,4681.0
35.0,0.0,0.1,0.0022232807241380215,0.0008420944213867188,0.13701191544532776,0.5393041968345642,0.0009064674377441406,0.13818359375,0.1290283203125,0.139404296875,0.060302734375,0.06988525390625,0.1314697265625,0.55419921875,0.00983428955078125,0.005603790283203125,0.160400390625,0.00049591064453125,0.056304931640625,0.0828857421875,0.06976318359375,0.075439453125,0.2020263671875,0.2415771484375,0.1253662109375,0.270263671875,17329.0,1891.0,12431.0,21945.0,14722.0,414.0,21099.0,1322.0,59.0,27600.0,24097.0,903.0,762.0,18358.0,25617.0,29609.0,636.0,22689.0,12495.0,4681.0
36.0,0.0,0.1,0.0022558914497494698,0.0008578300476074219,0.1226595789194107,0.5381107330322266,0.0008764266967773438,0.1387939453125,0.1256103515625,0.1326904296875,0.042999267578125,0.0877685546875,0.140625,0.51025390625,0.0095977783203125,0.004833221435546875,0.11688232421875,0.0005278587341308594,0.04913330078125,0.08599853515625,0.0740966796875,0.076904296875,0.2127685546875,0.260498046875,0.1329345703125,0.27490234375,17329.0,3033.0,12431.0,21945.0,14722.0,414.0,21099.0,1322.0,59.0,27600.0,24097.0,903.0,762.0,18358.0,25617.0,29609.0,636.0,22689.0,12495.0,4681.0
37.0,0.0,0.1,0.0022873617708683014,0.0008635520935058594,0.10304784029722214,0.42694902420043945,0.0008444786071777344,0.139892578125,0.127685546875,0.1119384765625,0.037139892578125,0.106201171875,0.1666259765625,0.467041015625,0.0093841552734375,0.004058837890625,0.08612060546875,0.0005669593811035156,0.04779052734375,0.0770263671875,0.077880859375,0.08795166015625,0.2274169921875,0.272705078125,0.1700439453125,0.30078125,17329.0,1891.0,12431.0,21945.0,29397.0,414.0,18585.0,1322.0,59.0,27600.0,24097.0,903.0,762.0,18358.0,25617.0,29609.0,636.0,22689.0,28166.0,14178.0
38.0,0.0,0.1,0.0023224945180118084,0.0008630752563476562,0.08662241697311401,0.42062699794769287,0.0008063316345214844,0.1529541015625,0.135009765625,0.0875244140625,0.051055908203125,0.1263427734375,0.207275390625,0.427978515625,0.00925445556640625,0.0032749176025390625,0.08282470703125,0.0006241798400878906,0.044219970703125,0.06121826171875,0.08837890625,0.09906005859375,0.23974609375,0.281005859375,0.2200927734375,0.345458984375,17329.0,1891.0,12431.0,18565.0,29397.0,414.0,18585.0,1322.0,59.0,27600.0,22949.0,903.0,762.0,18358.0,25617.0,29609.0,636.0,22689.0,28166.0,14178.0
39.0,0.0,0.1,0.002357263583689928,0.0008645057678222656,0.074526347219944,0.42274367809295654,0.0007696151733398438,0.1654052734375,0.1351318359375,0.07562255859375,0.0731201171875,0.140625,0.229248046875,0.397705078125,0.00922393798828125,0.002613067626953125,0.08062744140625,0.0006990432739257812,0.038360595703125,0.059295654296875,0.10369873046875,0.09906005859375,0.244384765625,0.2841796875,0.27490234375,0.388916015625,17329.0,1891.0,12431.0,18565.0,29397.0,414.0,18585.0,1322.0,59.0,27600.0,28585.0,903.0,762.0,22600.0,25617.0,29609.0,636.0,22689.0,28166.0,14178.0
40.0,0.0,0.1,0.0023889169096946716,0.0008783340454101562,0.0631837397813797,0.3866874575614929,0.0007424354553222656,0.1640625,0.13671875,0.066162109375,0.0689697265625,0.15380859375,0.232421875,0.378173828125,0.00930023193359375,0.002166748046875,0.090087890625,0.0007929801940917969,0.035186767578125,0.058074951171875,0.12115478515625,0.0992431640625,0.2457275390625,0.277587890625,0.3193359375,0.442626953125,17329.0,1891.0,12431.0,278.0,29397.0,414.0,18585.0,1322.0,59.0,12472.0,28585.0,903.0,762.0,22600.0,25617.0,11293.0,636.0,22689.0,28166.0,14178.0
41.0,0.0,0.1,0.002418665448203683,0.0008950233459472656,0.054704099893569946,0.43104997277259827,0.0007429122924804688,0.139892578125,0.1812744140625,0.07122802734375,0.04705810546875,0.1614990234375,0.2430419921875,0.374267578125,0.00949859619140625,0.0020885467529296875,0.08917236328125,0.0009188652038574219,0.03277587890625,0.06549072265625,0.1409912109375,0.09075927734375,0.2376708984375,0.262939453125,0.338134765625,0.46337890625,17329.0,1891.0,7113.0,29897.0,29397.0,414.0,18585.0,1322.0,59.0,12472.0,28585.0,903.0,762.0,22600.0,25617.0,11293.0,636.0,22689.0,28166.0,14178.0
