epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002372061600908637,0.0012731552124023438,0.9201664328575134,1.3135405778884888,0.1136474609375,0.0032291412353515625,0.0019989013671875,0.00722503662109375,0.0027523040771484375,0.063720703125,0.1763916015625,0.0014314651489257812,0.0012044906616210938,0.0017833709716796875,0.0010061264038085938,0.00998687744140625,0.0034503936767578125,0.00782012939453125,0.0005860328674316406,0.0009303092956542969,0.0011463165283203125,0.002948760986328125,0.00965118408203125,0.04443359375,3942.0,1966.0,9901.0,9900.0,3529.0,5629.0,24289.0,24496.0,3266.0,414.0,1576.0,5950.0,4909.0,9247.0,28559.0,8796.0,127.0,4468.0,4075.0,22377.0
11.0,0.0,0.1,0.002371672075241804,0.0012159347534179688,0.8646246194839478,1.3562684059143066,0.184814453125,0.00606536865234375,0.0021114349365234375,0.00605010986328125,0.0050506591796875,0.05499267578125,0.212646484375,0.00201416015625,0.002063751220703125,0.002040863037109375,0.0013589859008789062,0.01105499267578125,0.004619598388671875,0.0108184814453125,0.0007252693176269531,0.001194000244140625,0.0018749237060546875,0.0041046142578125,0.01363372802734375,0.06732177734375,3942.0,1966.0,9901.0,9900.0,3529.0,5629.0,24289.0,24496.0,414.0,414.0,1576.0,5950.0,4909.0,9247.0,28559.0,8796.0,127.0,4468.0,4075.0,5215.0
12.0,0.0,0.1,0.0023754280991852283,0.0011682510375976562,0.7939601540565491,1.4274929761886597,0.291015625,0.01004791259765625,0.0020046234130859375,0.006351470947265625,0.0110321044921875,0.04327392578125,0.222412109375,0.0026149749755859375,0.00399017333984375,0.0020923614501953125,0.0016489028930664062,0.0103759765625,0.006191253662109375,0.01331329345703125,0.0007967948913574219,0.0014066696166992188,0.002628326416015625,0.00572967529296875,0.01506805419921875,0.0841064453125,3942.0,1966.0,9901.0,1230.0,3529.0,5629.0,24289.0,22161.0,414.0,414.0,1576.0,5950.0,4909.0,9247.0,28983.0,8796.0,127.0,9651.0,4075.0,5215.0
13.0,0.0,0.1,0.002383066341280937,0.0011167526245117188,0.6901589632034302,1.3973536491394043,0.38134765625,0.014556884765625,0.004302978515625,0.007564544677734375,0.0250396728515625,0.035980224609375,0.2059326171875,0.006134033203125,0.0058135986328125,0.0021610260009765625,0.0021839141845703125,0.008941650390625,0.00830078125,0.01641845703125,0.0015869140625,0.00179290771484375,0.003253936767578125,0.006488800048828125,0.0130767822265625,0.09130859375,3942.0,1966.0,25549.0,1230.0,3529.0,5629.0,24289.0,22161.0,414.0,21868.0,3492.0,5950.0,4909.0,14618.0,28983.0,26429.0,127.0,9651.0,4075.0,5215.0
14.0,0.0,0.1,0.0023928049486130476,0.0010662078857421875,0.5782632231712341,1.280829906463623,0.452392578125,0.01497650146484375,0.0086212158203125,0.009033203125,0.051910400390625,0.039794921875,0.197021484375,0.01511383056640625,0.00765228271484375,0.00241851806640625,0.003143310546875,0.0086517333984375,0.01056671142578125,0.0222015380859375,0.002735137939453125,0.0028533935546875,0.003780364990234375,0.00785064697265625,0.01271820068359375,0.10003662109375,3942.0,1966.0,25549.0,903.0,3529.0,5629.0,24289.0,22161.0,414.0,21868.0,3492.0,3672.0,4909.0,14618.0,28983.0,26429.0,127.0,2157.0,4468.0,15224.0
15.0,0.0,0.1,0.002389283152297139,0.0010175704956054688,0.4858875274658203,1.2662677764892578,0.494873046875,0.0142059326171875,0.01458740234375,0.0147705078125,0.10003662109375,0.03338623046875,0.2030029296875,0.037109375,0.0116424560546875,0.002841949462890625,0.004306793212890625,0.010101318359375,0.0130615234375,0.0270538330078125,0.0042724609375,0.004261016845703125,0.0041046142578125,0.00873565673828125,0.01258087158203125,0.09893798828125,3942.0,1966.0,25549.0,903.0,3529.0,5629.0,24289.0,22161.0,414.0,18638.0,3492.0,3672.0,4909.0,14618.0,991.0,17268.0,127.0,2157.0,4468.0,15224.0
16.0,0.0,0.1,0.0023801270872354507,0.0009851455688476562,0.3829736113548279,1.2841609716415405,0.452880859375,0.01303863525390625,0.01788330078125,0.0196685791015625,0.11865234375,0.0252838134765625,0.240966796875,0.059814453125,0.0201873779296875,0.0034656524658203125,0.005466461181640625,0.01071929931640625,0.015228271484375,0.0294036865234375,0.01026153564453125,0.00609588623046875,0.0044097900390625,0.00829315185546875,0.01068878173828125,0.08306884765625,3942.0,1966.0,25549.0,903.0,3529.0,5629.0,24289.0,22161.0,414.0,18638.0,3492.0,3672.0,4909.0,14618.0,11474.0,17268.0,22035.0,2157.0,4468.0,15224.0
17.0,0.0,0.1,0.002362795639783144,0.0009570121765136719,0.3100687563419342,1.289721965789795,0.32470703125,0.01641845703125,0.0202789306640625,0.0233612060546875,0.1248779296875,0.0181732177734375,0.296630859375,0.07977294921875,0.03814697265625,0.0042266845703125,0.006103515625,0.01959228515625,0.0164794921875,0.030792236328125,0.0298309326171875,0.0084686279296875,0.005245208740234375,0.008758544921875,0.007904052734375,0.061004638671875,3942.0,16951.0,11750.0,903.0,3529.0,5629.0,24289.0,22161.0,414.0,18638.0,3492.0,316.0,4909.0,14618.0,11474.0,10752.0,22035.0,20736.0,4468.0,15224.0
18.0,0.0,0.1,0.002341736340895295,0.0009307861328125,0.2745329439640045,1.268417477607727,0.2203369140625,0.0263214111328125,0.029815673828125,0.0291748046875,0.1278076171875,0.01378631591796875,0.329833984375,0.0870361328125,0.0694580078125,0.005191802978515625,0.00603485107421875,0.028350830078125,0.0191192626953125,0.030059814453125,0.065185546875,0.01105499267578125,0.005828857421875,0.00988006591796875,0.00762176513671875,0.045440673828125,3942.0,16951.0,25524.0,903.0,3529.0,5629.0,24289.0,22161.0,414.0,16252.0,3492.0,316.0,4909.0,14618.0,11474.0,10752.0,22035.0,20736.0,29371.0,13236.0
19.0,0.0,0.1,0.0023234139662235975,0.00090789794921875,0.24714921414852142,1.3698409795761108,0.1614990234375,0.041961669921875,0.05535888671875,0.044677734375,0.162109375,0.012115478515625,0.32958984375,0.08807373046875,0.09991455078125,0.006771087646484375,0.006298065185546875,0.0283203125,0.02349853515625,0.02764892578125,0.1063232421875,0.01221466064453125,0.006153106689453125,0.011810302734375,0.01012420654296875,0.054351806640625,3942.0,16951.0,25524.0,636.0,21829.0,5524.0,24289.0,22161.0,414.0,16252.0,1838.0,316.0,4909.0,14618.0,11474.0,10752.0,22035.0,20736.0,2293.0,1743.0
20.0,0.0,0.1,0.002296398626640439,0.0008792877197265625,0.93170166015625,1.319577932357788,0.152099609375,0.059906005859375,0.09136962890625,0.06427001953125,0.197509765625,0.01085662841796875,0.3076171875,0.08721923828125,0.12322998046875,0.00897979736328125,0.007740020751953125,0.03216552734375,0.0303802490234375,0.0244140625,0.164306640625,0.01364898681640625,0.0061798095703125,0.014678955078125,0.0164031982421875,0.060455322265625,2740.0,16951.0,25524.0,636.0,21829.0,5524.0,24289.0,22161.0,414.0,16252.0,1838.0,1838.0,4909.0,14618.0,11474.0,10752.0,22035.0,20736.0,2293.0,1743.0
21.0,0.0,0.1,0.002255610888823867,0.0008406639099121094,0.6574879288673401,1.2970441579818726,0.1767578125,0.0728759765625,0.1319580078125,0.0869140625,0.22802734375,0.00992584228515625,0.29296875,0.08404541015625,0.1422119140625,0.011505126953125,0.00951385498046875,0.04095458984375,0.04132080078125,0.0241851806640625,0.2191162109375,0.019866943359375,0.00608062744140625,0.018768310546875,0.024017333984375,0.06585693359375,2740.0,16951.0,25524.0,636.0,21829.0,1102.0,24289.0,22161.0,414.0,16252.0,1838.0,5883.0,4909.0,13466.0,11474.0,27099.0,22035.0,20736.0,2293.0,1110.0
22.0,0.0,0.1,0.0022113770246505737,0.0008034706115722656,0.2583625316619873,1.362305998802185,0.199462890625,0.08111572265625,0.1697998046875,0.11639404296875,0.252197265625,0.0115203857421875,0.28173828125,0.0816650390625,0.150634765625,0.01419830322265625,0.01153564453125,0.050445556640625,0.0616455078125,0.02728271484375,0.263427734375,0.034759521484375,0.005863189697265625,0.0240478515625,0.033477783203125,0.072021484375,2740.0,16951.0,25524.0,20149.0,21829.0,1102.0,24289.0,22161.0,414.0,16252.0,18251.0,28602.0,4909.0,18537.0,11474.0,27099.0,22035.0,20736.0,2293.0,1110.0
23.0,0.0,0.1,0.0021770966704934835,0.0007719993591308594,0.2328493446111679,1.3521593809127808,0.2288818359375,0.0654296875,0.155517578125,0.16552734375,0.274658203125,0.01305389404296875,0.2802734375,0.07952880859375,0.1689453125,0.016845703125,0.0162353515625,0.05889892578125,0.08648681640625,0.03497314453125,0.276611328125,0.07666015625,0.006580352783203125,0.0286102294921875,0.045166015625,0.08721923828125,2740.0,11630.0,25524.0,20149.0,21829.0,1102.0,24289.0,27339.0,414.0,16252.0,18251.0,28602.0,4909.0,18537.0,11474.0,27099.0,19004.0,20736.0,2293.0,1110.0
24.0,0.0,0.1,0.0021673147566616535,0.0007677078247070312,0.24509403109550476,1.3582888841629028,0.2305908203125,0.06561279296875,0.11480712890625,0.21630859375,0.272216796875,0.01422882080078125,0.279541015625,0.11236572265625,0.1939697265625,0.0202789306640625,0.02215576171875,0.06597900390625,0.103271484375,0.042022705078125,0.28515625,0.0958251953125,0.007701873779296875,0.03662109375,0.0419921875,0.08843994140625,2740.0,11630.0,25524.0,20149.0,21829.0,1102.0,24289.0,27339.0,414.0,16252.0,18251.0,28602.0,4909.0,18537.0,11474.0,28066.0,19004.0,25319.0,2293.0,1110.0
25.0,0.0,0.1,0.0021801304537802935,0.00078582763671875,0.18427589535713196,1.365949273109436,0.2056884765625,0.076171875,0.08319091796875,0.264892578125,0.255859375,0.01519012451171875,0.275146484375,0.1292724609375,0.2215576171875,0.0236053466796875,0.028594970703125,0.07330322265625,0.12298583984375,0.049285888671875,0.2998046875,0.08758544921875,0.00897216796875,0.045989990234375,0.0285797119140625,0.07000732421875,2740.0,11630.0,25524.0,20149.0,21829.0,1102.0,24289.0,27339.0,414.0,16252.0,18251.0,28602.0,1966.0,18537.0,11474.0,28066.0,19004.0,25319.0,2293.0,1110.0
26.0,0.0,0.1,0.0022100023925304413,0.000823974609375,0.14930866658687592,1.324958086013794,0.1571044921875,0.1009521484375,0.06243896484375,0.30810546875,0.2275390625,0.015899658203125,0.269775390625,0.115234375,0.250732421875,0.026824951171875,0.0345458984375,0.081787109375,0.1378173828125,0.053985595703125,0.314697265625,0.05499267578125,0.01044464111328125,0.0523681640625,0.0165252685546875,0.04815673828125,2740.0,11630.0,25524.0,20149.0,21829.0,1102.0,24289.0,27339.0,414.0,16252.0,18251.0,28602.0,1966.0,18537.0,11474.0,28066.0,19004.0,25319.0,2293.0,1743.0
27.0,0.0,0.1,0.0022408138029277325,0.0008563995361328125,0.11360551416873932,1.2846450805664062,0.12109375,0.108154296875,0.056365966796875,0.3544921875,0.2467041015625,0.016845703125,0.272705078125,0.08367919921875,0.277099609375,0.0277557373046875,0.037994384765625,0.09063720703125,0.157470703125,0.052581787109375,0.307373046875,0.03814697265625,0.01226806640625,0.06195068359375,0.0191497802734375,0.04296875,1426.0,11630.0,25524.0,20149.0,21829.0,1102.0,24289.0,27339.0,414.0,16252.0,18251.0,28602.0,1966.0,18537.0,11474.0,28066.0,19004.0,25319.0,27084.0,1743.0
28.0,0.0,0.1,0.0022695634979754686,0.0008764266967773438,0.08774425834417343,1.305426001548767,0.10467529296875,0.09619140625,0.0704345703125,0.3935546875,0.27001953125,0.0179901123046875,0.2734375,0.07000732421875,0.312744140625,0.026092529296875,0.040679931640625,0.09674072265625,0.1715087890625,0.04833984375,0.278076171875,0.036712646484375,0.0145111083984375,0.066162109375,0.0213165283203125,0.051483154296875,1426.0,11630.0,25524.0,20149.0,21829.0,1102.0,24289.0,18585.0,414.0,16252.0,18251.0,28602.0,1966.0,15663.0,11474.0,8354.0,19004.0,25319.0,27084.0,13183.0
29.0,0.0,0.1,0.002295797923579812,0.000888824462890625,0.07642653584480286,1.2468461990356445,0.0870361328125,0.08880615234375,0.12139892578125,0.404296875,0.264892578125,0.019195556640625,0.265625,0.0670166015625,0.36572265625,0.02508544921875,0.042144775390625,0.0994873046875,0.1810302734375,0.040924072265625,0.25,0.05279541015625,0.0174407958984375,0.05450439453125,0.0220184326171875,0.06903076171875,1426.0,11630.0,25524.0,20149.0,21829.0,1102.0,24289.0,25393.0,414.0,20721.0,18251.0,28602.0,1966.0,15663.0,4961.0,8354.0,27994.0,25319.0,27084.0,13183.0
30.0,0.0,0.1,0.0023245816119015217,0.000911712646484375,0.06753666698932648,1.2629454135894775,0.0762939453125,0.08526611328125,0.12322998046875,0.354736328125,0.239501953125,0.0218048095703125,0.264404296875,0.06353759765625,0.427490234375,0.031341552734375,0.03948974609375,0.10205078125,0.1849365234375,0.04095458984375,0.26904296875,0.06658935546875,0.022796630859375,0.0419921875,0.0213775634765625,0.083740234375,1426.0,11630.0,25524.0,20149.0,21829.0,1102.0,24289.0,5783.0,414.0,20721.0,18251.0,28602.0,1966.0,15608.0,4961.0,8354.0,27994.0,25319.0,27084.0,13183.0
31.0,0.0,0.1,0.002341807819902897,0.0009312629699707031,0.050939809530973434,1.3172433376312256,0.08551025390625,0.089111328125,0.08544921875,0.30859375,0.2103271484375,0.027587890625,0.266845703125,0.07958984375,0.489501953125,0.035125732421875,0.0289764404296875,0.1090087890625,0.245361328125,0.044647216796875,0.29052734375,0.066162109375,0.02880859375,0.036346435546875,0.0217437744140625,0.10589599609375,3841.0,11630.0,25524.0,20149.0,21829.0,285.0,24289.0,5783.0,414.0,20721.0,18251.0,28602.0,1966.0,15608.0,4961.0,8354.0,27994.0,25319.0,13034.0,13183.0
32.0,0.0,0.1,0.00235159182921052,0.0009398460388183594,0.043652333319187164,1.243419885635376,0.09893798828125,0.09613037109375,0.05963134765625,0.2783203125,0.2044677734375,0.0335693359375,0.269287109375,0.0963134765625,0.54296875,0.037841796875,0.019866943359375,0.1156005859375,0.319580078125,0.054840087890625,0.317626953125,0.052947998046875,0.035369873046875,0.032745361328125,0.0232391357421875,0.1182861328125,3841.0,11630.0,25618.0,20149.0,21829.0,285.0,24289.0,23337.0,414.0,20721.0,18251.0,28602.0,1966.0,15608.0,4961.0,8354.0,27994.0,25319.0,13034.0,13183.0
33.0,0.0,0.1,0.0023640100844204426,0.0009417533874511719,0.03549935668706894,1.2206268310546875,0.10382080078125,0.0941162109375,0.05255126953125,0.255615234375,0.22412109375,0.035675048828125,0.2822265625,0.12188720703125,0.58349609375,0.038787841796875,0.0168914794921875,0.1177978515625,0.37890625,0.06744384765625,0.33935546875,0.049407958984375,0.04144287109375,0.02923583984375,0.02374267578125,0.10565185546875,3841.0,12821.0,25618.0,20149.0,21829.0,285.0,24289.0,23337.0,414.0,20721.0,26888.0,28602.0,1966.0,15608.0,4961.0,14156.0,27994.0,25319.0,13034.0,13183.0
34.0,0.0,0.1,0.0023743289057165384,0.0009341239929199219,0.027644013985991478,1.2316255569458008,0.1026611328125,0.0909423828125,0.061065673828125,0.23291015625,0.252197265625,0.03521728515625,0.311767578125,0.132080078125,0.607421875,0.03973388671875,0.021392822265625,0.1268310546875,0.40087890625,0.0804443359375,0.35302734375,0.050750732421875,0.046722412109375,0.0289306640625,0.024261474609375,0.0887451171875,3841.0,12821.0,25618.0,20149.0,21829.0,285.0,24289.0,23337.0,414.0,20721.0,27408.0,28602.0,1966.0,15608.0,4961.0,14156.0,27994.0,25319.0,13034.0,13183.0
35.0,0.0,0.1,0.0023765007499605417,0.0009188652038574219,0.023693431168794632,1.2553640604019165,0.11871337890625,0.0755615234375,0.07037353515625,0.216552734375,0.2763671875,0.033447265625,0.348876953125,0.1375732421875,0.6181640625,0.042388916015625,0.0269012451171875,0.1650390625,0.393798828125,0.08935546875,0.3623046875,0.060638427734375,0.052459716796875,0.03216552734375,0.0263519287109375,0.08258056640625,3942.0,12821.0,25618.0,20149.0,21829.0,285.0,24289.0,23337.0,414.0,20721.0,27408.0,28602.0,1966.0,15608.0,4961.0,8645.0,27994.0,25319.0,17048.0,13183.0
36.0,0.0,0.1,0.002389169530943036,0.0009236335754394531,0.019976841285824776,1.244631052017212,0.1334228515625,0.05938720703125,0.06793212890625,0.255126953125,0.2900390625,0.030792236328125,0.375,0.1328125,0.61962890625,0.044189453125,0.0299835205078125,0.212646484375,0.39306640625,0.0845947265625,0.359130859375,0.07342529296875,0.0562744140625,0.035369873046875,0.0269317626953125,0.0811767578125,3942.0,12821.0,25524.0,13342.0,21829.0,285.0,24289.0,23337.0,414.0,20721.0,27408.0,28602.0,1966.0,15608.0,4961.0,8645.0,27994.0,25319.0,23176.0,6992.0
37.0,0.0,0.1,0.002417225856333971,0.0009388923645019531,0.01666770502924919,1.1764932870864868,0.131103515625,0.060150146484375,0.06207275390625,0.263427734375,0.28662109375,0.0307769775390625,0.3759765625,0.1234130859375,0.6064453125,0.0426025390625,0.02752685546875,0.2352294921875,0.387939453125,0.0750732421875,0.349609375,0.08245849609375,0.0577392578125,0.052001953125,0.028778076171875,0.1243896484375,5468.0,12234.0,28950.0,13342.0,21829.0,285.0,24289.0,23337.0,414.0,20721.0,27408.0,28602.0,1966.0,15608.0,4961.0,14156.0,27994.0,26888.0,23176.0,6992.0
38.0,0.0,0.1,0.002458533039316535,0.0009489059448242188,0.014809397980570793,1.2178808450698853,0.17578125,0.060516357421875,0.048980712890625,0.25732421875,0.266845703125,0.0308074951171875,0.355712890625,0.125244140625,0.5830078125,0.040252685546875,0.0298309326171875,0.1871337890625,0.3994140625,0.07177734375,0.326171875,0.109375,0.0670166015625,0.0714111328125,0.0268096923828125,0.11053466796875,2910.0,12234.0,28950.0,13342.0,21829.0,285.0,24289.0,23337.0,414.0,20721.0,6403.0,28602.0,1966.0,23080.0,4961.0,14156.0,18032.0,26888.0,23176.0,6992.0
39.0,0.0,0.1,0.002491194289177656,0.0009455680847167969,0.014498669654130936,1.2244926691055298,0.2098388671875,0.06781005859375,0.0521240234375,0.2403564453125,0.2476806640625,0.0311126708984375,0.338134765625,0.11712646484375,0.55322265625,0.042755126953125,0.0318603515625,0.147216796875,0.391845703125,0.073486328125,0.307861328125,0.13427734375,0.079833984375,0.09759521484375,0.034423828125,0.134765625,2910.0,2869.0,12407.0,13342.0,21829.0,285.0,24289.0,23337.0,414.0,26575.0,6403.0,28602.0,1966.0,21726.0,4961.0,14156.0,18032.0,26888.0,28303.0,6992.0
40.0,0.0,0.1,0.0025290402118116617,0.0009493827819824219,0.013335000723600388,1.198657751083374,0.2138671875,0.077880859375,0.05694580078125,0.2421875,0.2489013671875,0.032012939453125,0.317626953125,0.11273193359375,0.52685546875,0.047943115234375,0.0310821533203125,0.12445068359375,0.404296875,0.09442138671875,0.275634765625,0.125732421875,0.093994140625,0.10614013671875,0.04339599609375,0.1083984375,2910.0,2869.0,16951.0,13342.0,3529.0,2166.0,24289.0,24233.0,414.0,18355.0,6403.0,28602.0,1966.0,21726.0,4961.0,14156.0,18032.0,26888.0,28303.0,6992.0
41.0,0.0,0.1,0.002571935299783945,0.0009794235229492188,0.011393132619559765,1.1990472078323364,0.186767578125,0.0819091796875,0.07745361328125,0.26806640625,0.25390625,0.034698486328125,0.30322265625,0.11212158203125,0.50390625,0.059234619140625,0.0280609130859375,0.1171875,0.431884765625,0.09454345703125,0.2607421875,0.10858154296875,0.1075439453125,0.09503173828125,0.039825439453125,0.0704345703125,2910.0,2869.0,22195.0,13342.0,3529.0,2166.0,24289.0,23337.0,414.0,18355.0,6403.0,28602.0,1966.0,21726.0,3045.0,14156.0,18032.0,26888.0,28303.0,6992.0
42.0,0.0,0.1,0.002613899065181613,0.0009889602661132812,0.009617087431252003,1.2250986099243164,0.1781005859375,0.077392578125,0.08856201171875,0.281982421875,0.259521484375,0.03826904296875,0.30810546875,0.11468505859375,0.486572265625,0.06787109375,0.027587890625,0.1181640625,0.4443359375,0.0872802734375,0.33154296875,0.10498046875,0.12042236328125,0.0902099609375,0.06353759765625,0.058258056640625,5468.0,11509.0,22195.0,13342.0,3529.0,2166.0,24289.0,23337.0,414.0,18355.0,14194.0,2626.0,1966.0,21726.0,3045.0,14156.0,18032.0,26888.0,9808.0,16688.0
