epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
22.0,0.0,0.1,0.002369157038629055,0.0010814666748046875,0.583262026309967,1.2022359371185303,0.1287841796875,0.060577392578125,0.0149383544921875,0.0008111000061035156,0.049835205078125,0.008148193359375,0.6396484375,0.65576171875,0.0231475830078125,0.00791168212890625,0.0041656494140625,0.01345062255859375,0.0223846435546875,0.00756072998046875,0.006786346435546875,0.0225677490234375,0.033172607421875,0.474853515625,0.57373046875,0.68017578125,15890.0,28294.0,29330.0,9598.0,12752.0,24552.0,903.0,26667.0,20123.0,129.0,1784.0,11342.0,29609.0,27600.0,81.0,29609.0,22550.0,13697.0,13697.0,13697.0
23.0,0.0,0.1,0.0023944927379488945,0.0010862350463867188,0.5371173024177551,1.1976969242095947,0.10797119140625,0.07159423828125,0.01348114013671875,0.0008244514465332031,0.0711669921875,0.01177978515625,0.75244140625,0.6552734375,0.0345458984375,0.0071563720703125,0.00414276123046875,0.01303863525390625,0.0252532958984375,0.006313323974609375,0.006298065185546875,0.031463623046875,0.035064697265625,0.475830078125,0.55419921875,0.61181640625,15890.0,28294.0,29330.0,9598.0,12752.0,24552.0,903.0,26667.0,20123.0,129.0,1784.0,11342.0,29609.0,27600.0,81.0,24918.0,22550.0,13697.0,13697.0,13697.0
24.0,0.0,0.1,0.0024304832331836224,0.0011014938354492188,0.49902915954589844,1.2093607187271118,0.0885009765625,0.0809326171875,0.01214599609375,0.0008382797241210938,0.07586669921875,0.0175323486328125,0.8203125,0.634765625,0.046875,0.006526947021484375,0.004119873046875,0.0126495361328125,0.02752685546875,0.004970550537109375,0.0058746337890625,0.042816162109375,0.03558349609375,0.468505859375,0.53076171875,0.54296875,18693.0,28294.0,29330.0,9598.0,12752.0,24552.0,903.0,26667.0,20123.0,129.0,1784.0,11342.0,29609.0,27600.0,81.0,24918.0,22550.0,13697.0,13697.0,13697.0
25.0,0.0,0.1,0.002471575979143381,0.0011186599731445312,0.4470648467540741,1.2093607187271118,0.1278076171875,0.08538818359375,0.01134490966796875,0.0008559226989746094,0.0633544921875,0.0279693603515625,0.8642578125,0.587890625,0.05059814453125,0.006053924560546875,0.004100799560546875,0.01214599609375,0.0290374755859375,0.0038604736328125,0.005725860595703125,0.0546875,0.034942626953125,0.456298828125,0.5,0.476806640625,18693.0,28294.0,29330.0,9598.0,12752.0,24552.0,903.0,26667.0,20123.0,129.0,1784.0,11342.0,29609.0,27600.0,81.0,24918.0,22550.0,13697.0,13697.0,13697.0
26.0,0.0,0.1,0.0025098295882344246,0.0011301040649414062,0.4117124378681183,1.2455514669418335,0.155029296875,0.08355712890625,0.01091766357421875,0.0008749961853027344,0.055999755859375,0.048858642578125,0.896484375,0.50927734375,0.052581787109375,0.005626678466796875,0.00408172607421875,0.01285552978515625,0.0300140380859375,0.0037174224853515625,0.00650787353515625,0.06927490234375,0.032989501953125,0.437255859375,0.4609375,0.414794921875,18693.0,28294.0,29330.0,9598.0,12752.0,24552.0,903.0,26667.0,20123.0,129.0,1784.0,17494.0,29609.0,18303.0,22035.0,24918.0,22550.0,13697.0,13697.0,13697.0
27.0,0.0,0.1,0.0025472480338066816,0.0011539459228515625,0.36735114455223083,1.2249175310134888,0.126220703125,0.0755615234375,0.010406494140625,0.0008883476257324219,0.0640869140625,0.068359375,0.916015625,0.474853515625,0.046722412109375,0.00531005859375,0.004070281982421875,0.01355743408203125,0.030731201171875,0.004337310791015625,0.007289886474609375,0.079345703125,0.0303955078125,0.4150390625,0.417236328125,0.36376953125,7041.0,28294.0,29330.0,9598.0,12752.0,24552.0,903.0,26667.0,20123.0,129.0,1784.0,17494.0,29609.0,18303.0,22035.0,26848.0,22550.0,13697.0,13697.0,13697.0
28.0,0.0,0.1,0.0025859777815639973,0.0011844635009765625,0.3241065442562103,1.252167820930481,0.1201171875,0.06610107421875,0.0096588134765625,0.0008955001831054688,0.06805419921875,0.06353759765625,0.927734375,0.482666015625,0.0362548828125,0.005245208740234375,0.004100799560546875,0.01375579833984375,0.0309295654296875,0.00494384765625,0.0080718994140625,0.09454345703125,0.029693603515625,0.391845703125,0.376220703125,0.3212890625,7041.0,28294.0,29330.0,9598.0,12752.0,24552.0,903.0,26667.0,20123.0,15668.0,22202.0,17494.0,29609.0,18303.0,22035.0,26848.0,18065.0,13697.0,13697.0,13697.0
29.0,0.0,0.1,0.0026224188040941954,0.0012025833129882812,0.2896759510040283,1.256847620010376,0.11700439453125,0.05804443359375,0.008880615234375,0.0008950233459472656,0.06561279296875,0.040069580078125,0.9345703125,0.50244140625,0.0277862548828125,0.006877899169921875,0.00412750244140625,0.014312744140625,0.0305938720703125,0.005542755126953125,0.0088653564453125,0.0811767578125,0.042205810546875,0.36376953125,0.337646484375,0.287841796875,7041.0,28294.0,27994.0,9598.0,12752.0,24552.0,903.0,26667.0,20123.0,15668.0,22202.0,22284.0,29609.0,18303.0,22035.0,26848.0,18065.0,13697.0,13697.0,13697.0
30.0,0.0,0.1,0.0026452953461557627,0.0011920928955078125,0.26369741559028625,1.2463982105255127,0.12188720703125,0.052032470703125,0.00946807861328125,0.000911712646484375,0.06341552734375,0.041656494140625,0.939453125,0.509765625,0.0245513916015625,0.00860595703125,0.004169464111328125,0.01611328125,0.030242919921875,0.0063018798828125,0.0095977783203125,0.0709228515625,0.0576171875,0.325927734375,0.295654296875,0.263427734375,7041.0,28294.0,27994.0,122.0,12752.0,23062.0,903.0,26667.0,20123.0,15668.0,22202.0,22284.0,29609.0,18303.0,22035.0,26848.0,18065.0,13697.0,13697.0,13697.0
31.0,0.0,0.1,0.0026557170785963535,0.0011548995971679688,0.23849287629127502,1.1736812591552734,0.131591796875,0.0477294921875,0.01004791259765625,0.0009264945983886719,0.06109619140625,0.038726806640625,0.9423828125,0.5234375,0.030914306640625,0.01025390625,0.0042266845703125,0.0172576904296875,0.0295867919921875,0.007198333740234375,0.0102996826171875,0.09320068359375,0.07745361328125,0.287841796875,0.25390625,0.254150390625,14151.0,28294.0,27994.0,122.0,12752.0,23062.0,903.0,26667.0,17488.0,15668.0,22202.0,22284.0,29609.0,18398.0,22035.0,18252.0,18065.0,13697.0,13697.0,13697.0
32.0,0.0,0.1,0.0026708045043051243,0.001132965087890625,0.2191598266363144,1.1650536060333252,0.1373291015625,0.0501708984375,0.0107421875,0.0009412765502929688,0.055419921875,0.0285186767578125,0.94384765625,0.54150390625,0.0369873046875,0.01153564453125,0.004283905029296875,0.0174560546875,0.0278167724609375,0.0082550048828125,0.01165008544921875,0.1019287109375,0.10369873046875,0.260986328125,0.271728515625,0.250732421875,14151.0,24358.0,27994.0,122.0,12752.0,23062.0,903.0,26667.0,17488.0,15668.0,22202.0,22284.0,29609.0,18398.0,11293.0,18252.0,18065.0,13697.0,28166.0,13697.0
33.0,0.0,0.1,0.0026907154824584723,0.001129150390625,0.19496867060661316,1.1999764442443848,0.1246337890625,0.058197021484375,0.01198577880859375,0.0009908676147460938,0.054779052734375,0.0188140869140625,0.9443359375,0.5576171875,0.0369873046875,0.01209259033203125,0.004344940185546875,0.01690673828125,0.0247802734375,0.0090179443359375,0.01491546630859375,0.079833984375,0.13916015625,0.248291015625,0.291748046875,0.256591796875,14151.0,24358.0,27994.0,376.0,27600.0,23062.0,903.0,26667.0,17488.0,15668.0,22202.0,22284.0,29609.0,18398.0,11293.0,18252.0,18065.0,13697.0,28166.0,13697.0
34.0,0.0,0.1,0.002702876692637801,0.0011205673217773438,0.1910589039325714,1.2220146656036377,0.11016845703125,0.06573486328125,0.01363372802734375,0.0009946823120117188,0.06591796875,0.014251708984375,0.9453125,0.564453125,0.038299560546875,0.0128326416015625,0.00547027587890625,0.01678466796875,0.0231475830078125,0.00969696044921875,0.018402099609375,0.081787109375,0.174072265625,0.2349853515625,0.306640625,0.2587890625,24666.0,24358.0,27994.0,376.0,27600.0,3898.0,903.0,26667.0,17488.0,15668.0,29949.0,22284.0,29609.0,2151.0,11293.0,26848.0,18065.0,13697.0,28166.0,13697.0
35.0,0.0,0.1,0.0027025530580431223,0.0010766983032226562,0.2525480091571808,1.181286096572876,0.099365234375,0.0712890625,0.0153350830078125,0.0009236335754394531,0.08953857421875,0.0184173583984375,0.94580078125,0.564453125,0.04119873046875,0.0139617919921875,0.00945281982421875,0.0169677734375,0.022247314453125,0.010986328125,0.0219879150390625,0.0880126953125,0.2066650390625,0.22216796875,0.316162109375,0.257080078125,24666.0,24358.0,27994.0,376.0,1355.0,28648.0,903.0,26667.0,17488.0,15668.0,29949.0,22284.0,29609.0,2151.0,11293.0,26848.0,18065.0,13697.0,28166.0,13697.0
36.0,0.0,0.1,0.0026900770608335733,0.0010347366333007812,0.3540171980857849,1.1711331605911255,0.10028076171875,0.07568359375,0.01708984375,0.000782012939453125,0.1318359375,0.024017333984375,0.94580078125,0.5517578125,0.049163818359375,0.015655517578125,0.03375244140625,0.017822265625,0.023468017578125,0.0121002197265625,0.0257568359375,0.08856201171875,0.234619140625,0.2108154296875,0.31982421875,0.251220703125,24666.0,24358.0,27994.0,376.0,1355.0,28648.0,903.0,26667.0,17488.0,15668.0,22504.0,22284.0,12720.0,27421.0,11293.0,26848.0,18065.0,13697.0,28166.0,13697.0
37.0,0.0,0.1,0.002668054075911641,0.0010089874267578125,0.43195685744285583,1.1693201065063477,0.10943603515625,0.087890625,0.01873779296875,0.0006151199340820312,0.185546875,0.027679443359375,0.94580078125,0.5283203125,0.06011962890625,0.0176239013671875,0.08929443359375,0.0199127197265625,0.0274505615234375,0.01323699951171875,0.0296173095703125,0.0765380859375,0.255615234375,0.1988525390625,0.318603515625,0.2435302734375,24666.0,21634.0,27994.0,376.0,1355.0,28648.0,903.0,26667.0,7348.0,15668.0,22504.0,22284.0,12720.0,27421.0,11293.0,26848.0,18065.0,13697.0,28166.0,13697.0
38.0,0.0,0.1,0.002647451823577285,0.0010004043579101562,0.35734766721725464,1.155195951461792,0.1634521484375,0.10791015625,0.02081298828125,0.0004756450653076172,0.24169921875,0.030364990234375,0.94482421875,0.48681640625,0.08111572265625,0.0206756591796875,0.1697998046875,0.0244293212890625,0.033843994140625,0.014190673828125,0.032928466796875,0.0579833984375,0.263671875,0.182861328125,0.310302734375,0.2274169921875,24666.0,21634.0,27772.0,376.0,1355.0,27580.0,903.0,26667.0,17488.0,15668.0,22504.0,22284.0,12720.0,27421.0,11293.0,26848.0,18065.0,13697.0,28166.0,13697.0
39.0,0.0,0.1,0.0026186825707554817,0.0009760856628417969,0.34511590003967285,1.174842357635498,0.271728515625,0.126708984375,0.0233306884765625,0.00032639503479003906,0.29052734375,0.040985107421875,0.94384765625,0.41259765625,0.11444091796875,0.0243682861328125,0.2490234375,0.032379150390625,0.0440673828125,0.0148773193359375,0.035491943359375,0.05413818359375,0.262939453125,0.164306640625,0.29833984375,0.2052001953125,24666.0,21634.0,27772.0,376.0,1355.0,27580.0,903.0,26667.0,17488.0,15668.0,22504.0,22284.0,12720.0,27421.0,11293.0,25677.0,18065.0,13697.0,28166.0,13697.0
40.0,0.0,0.1,0.002600626554340124,0.0009627342224121094,0.345736563205719,1.128591775894165,0.398681640625,0.1466064453125,0.024322509765625,0.00021350383758544922,0.295654296875,0.051483154296875,0.94287109375,0.341064453125,0.13916015625,0.0287017822265625,0.287841796875,0.03955078125,0.056976318359375,0.0159149169921875,0.03887939453125,0.045562744140625,0.255126953125,0.165283203125,0.28662109375,0.1697998046875,24666.0,21634.0,27772.0,376.0,1355.0,27580.0,903.0,26667.0,17488.0,15668.0,22504.0,22284.0,12720.0,27421.0,11293.0,25677.0,18065.0,18065.0,28166.0,13697.0
41.0,0.0,0.1,0.002598200459033251,0.000949859619140625,0.3295149505138397,0.9583099484443665,0.42041015625,0.149658203125,0.0237884521484375,0.00015032291412353516,0.27392578125,0.044708251953125,0.93896484375,0.274658203125,0.1435546875,0.032257080078125,0.257568359375,0.052703857421875,0.08544921875,0.017333984375,0.040008544921875,0.054046630859375,0.236572265625,0.1656494140625,0.285400390625,0.1513671875,24666.0,21634.0,27772.0,376.0,1355.0,27580.0,903.0,26667.0,17488.0,15668.0,22504.0,22284.0,12720.0,27421.0,11293.0,25677.0,18065.0,18065.0,12622.0,6250.0
