epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
12.0,0.0,0.1,0.0019344917964190245,0.0007195472717285156,0.34769749641418457,0.6387116312980652,0.28466796875,0.1328125,0.06768798828125,0.01377105712890625,0.0091552734375,0.010498046875,0.0292510986328125,0.0166778564453125,0.0183258056640625,0.00738525390625,0.007343292236328125,0.02056884765625,0.041595458984375,0.011474609375,0.049591064453125,0.037628173828125,0.0293121337890625,0.035980224609375,0.2763671875,0.2685546875,4857.0,15615.0,22734.0,29381.0,3767.0,5783.0,18585.0,2503.0,17666.0,19090.0,24828.0,29973.0,1699.0,6974.0,6540.0,29609.0,11873.0,6572.0,13531.0,7435.0
13.0,0.0,0.1,0.001871851272881031,0.0006613731384277344,0.313799113035202,0.6480839252471924,0.324951171875,0.1947021484375,0.087158203125,0.0191650390625,0.0101165771484375,0.0224609375,0.0643310546875,0.017852783203125,0.02667236328125,0.00797271728515625,0.00732421875,0.0239105224609375,0.045623779296875,0.01837158203125,0.060211181640625,0.042694091796875,0.033477783203125,0.027557373046875,0.273193359375,0.2467041015625,4857.0,15615.0,22734.0,29274.0,3767.0,5783.0,18585.0,2503.0,17666.0,19090.0,24828.0,29973.0,1699.0,6974.0,6540.0,29609.0,11873.0,6572.0,13531.0,7435.0
14.0,0.0,0.1,0.0018155561992898583,0.0006256103515625,0.3402233123779297,0.6585487127304077,0.359619140625,0.259765625,0.1070556640625,0.027435302734375,0.01226806640625,0.035430908203125,0.1424560546875,0.018157958984375,0.03717041015625,0.00926971435546875,0.0072784423828125,0.0271759033203125,0.0472412109375,0.0277557373046875,0.06890869140625,0.046783447265625,0.032745361328125,0.0213165283203125,0.270263671875,0.217529296875,4857.0,15615.0,22734.0,29274.0,3767.0,5783.0,18585.0,2503.0,17666.0,25257.0,24828.0,29973.0,1699.0,6974.0,6540.0,29609.0,11873.0,6572.0,13531.0,7435.0
15.0,0.0,0.1,0.0017753742868080735,0.0006022453308105469,0.24576780200004578,0.6864088773727417,0.4013671875,0.320556640625,0.12469482421875,0.0350341796875,0.0156097412109375,0.045623779296875,0.11138916015625,0.02178955078125,0.0545654296875,0.01140594482421875,0.007244110107421875,0.0305023193359375,0.0499267578125,0.041015625,0.07421875,0.050384521484375,0.0309600830078125,0.0170135498046875,0.2666015625,0.2169189453125,4857.0,15615.0,22734.0,29274.0,3767.0,5783.0,18585.0,8779.0,17666.0,25257.0,24828.0,29973.0,1699.0,2949.0,6540.0,29609.0,11873.0,6572.0,13531.0,25375.0
16.0,0.0,0.1,0.0017513278871774673,0.0005936622619628906,0.1928499937057495,0.6864088773727417,0.397216796875,0.341796875,0.13720703125,0.042236328125,0.0199432373046875,0.0543212890625,0.08050537109375,0.0276031494140625,0.0806884765625,0.0141143798828125,0.007373809814453125,0.03472900390625,0.051727294921875,0.0579833984375,0.07598876953125,0.0538330078125,0.02764892578125,0.01390838623046875,0.263916015625,0.246337890625,4857.0,15615.0,22734.0,29274.0,3767.0,5783.0,18585.0,8779.0,17666.0,25257.0,24828.0,29973.0,1699.0,2949.0,6540.0,29609.0,11873.0,6572.0,13531.0,25375.0
17.0,0.0,0.1,0.001730505027808249,0.0005888938903808594,0.16006281971931458,0.6979219317436218,0.300048828125,0.31103515625,0.1474609375,0.04742431640625,0.0166168212890625,0.0631103515625,0.0797119140625,0.0311431884765625,0.1048583984375,0.0258331298828125,0.00765228271484375,0.042938232421875,0.0579833984375,0.07037353515625,0.075927734375,0.055908203125,0.0216217041015625,0.01177215576171875,0.260986328125,0.25732421875,4857.0,15615.0,22734.0,29274.0,3767.0,5783.0,18585.0,8779.0,17666.0,511.0,24828.0,29973.0,4852.0,2949.0,6540.0,29609.0,11873.0,6572.0,13531.0,25375.0
18.0,0.0,0.1,0.0017060628160834312,0.0005621910095214844,0.15229159593582153,0.7326501607894897,0.263427734375,0.31787109375,0.1549072265625,0.051300048828125,0.01971435546875,0.07330322265625,0.07427978515625,0.03424072265625,0.142578125,0.032135009765625,0.007965087890625,0.0579833984375,0.09149169921875,0.07757568359375,0.0728759765625,0.05548095703125,0.018646240234375,0.01020050048828125,0.27880859375,0.2442626953125,4857.0,15615.0,22734.0,29274.0,7606.0,5783.0,28756.0,8779.0,17666.0,511.0,24828.0,29973.0,4852.0,2949.0,6540.0,29609.0,26901.0,6572.0,5783.0,25375.0
19.0,0.0,0.1,0.0016906345263123512,0.0005502700805664062,0.12019975483417511,0.43615037202835083,0.240966796875,0.350830078125,0.152099609375,0.051971435546875,0.028289794921875,0.08404541015625,0.0780029296875,0.037200927734375,0.19580078125,0.0309600830078125,0.00830841064453125,0.07525634765625,0.11212158203125,0.08160400390625,0.06939697265625,0.052978515625,0.0183868408203125,0.0100860595703125,0.30078125,0.2088623046875,4857.0,15615.0,22734.0,29274.0,7606.0,5783.0,28756.0,8779.0,17666.0,511.0,24828.0,29973.0,4852.0,2949.0,6540.0,29609.0,26901.0,467.0,5783.0,3877.0
20.0,0.0,0.1,0.0016828897641971707,0.0005478858947753906,0.10374840348958969,0.4327692985534668,0.213134765625,0.39453125,0.1429443359375,0.050537109375,0.035736083984375,0.09552001953125,0.071533203125,0.040191650390625,0.26220703125,0.02838134765625,0.00885009765625,0.08868408203125,0.10968017578125,0.083740234375,0.06658935546875,0.048858642578125,0.017364501953125,0.01009368896484375,0.318115234375,0.2548828125,4857.0,15615.0,22734.0,29274.0,7606.0,5783.0,28756.0,8779.0,17666.0,26581.0,24828.0,29973.0,4852.0,2949.0,6540.0,29609.0,26901.0,467.0,5783.0,3877.0
21.0,0.0,0.1,0.0016776524716988206,0.0005598068237304688,0.08555121719837189,0.47644543647766113,0.1875,0.365966796875,0.151611328125,0.0499267578125,0.038909912109375,0.10858154296875,0.055450439453125,0.0457763671875,0.3359375,0.0310516357421875,0.0097503662109375,0.10528564453125,0.08465576171875,0.08404541015625,0.0643310546875,0.044036865234375,0.02410888671875,0.01035308837890625,0.330810546875,0.23828125,1194.0,15615.0,22734.0,29274.0,7606.0,5783.0,22804.0,8779.0,17666.0,14983.0,24828.0,29973.0,4852.0,2949.0,6540.0,29609.0,13729.0,467.0,5783.0,3877.0
22.0,0.0,0.1,0.0016734935343265533,0.0005564689636230469,0.06917378306388855,0.48061132431030273,0.26904296875,0.31884765625,0.1715087890625,0.050811767578125,0.03857421875,0.1239013671875,0.05499267578125,0.050079345703125,0.394775390625,0.03924560546875,0.0107574462890625,0.09832763671875,0.06268310546875,0.0833740234375,0.0625,0.03900146484375,0.0352783203125,0.0107269287109375,0.344482421875,0.2039794921875,1014.0,15615.0,22734.0,29274.0,7606.0,13697.0,22804.0,8779.0,17666.0,14983.0,24828.0,29973.0,4852.0,2949.0,6540.0,29609.0,13729.0,467.0,5783.0,3877.0
23.0,0.0,0.1,0.0016656542429700494,0.0005526542663574219,0.11234238743782043,0.49786216020584106,0.350830078125,0.319580078125,0.1878662109375,0.051605224609375,0.0345458984375,0.14013671875,0.050933837890625,0.04644775390625,0.400390625,0.041748046875,0.0121002197265625,0.09796142578125,0.05389404296875,0.0836181640625,0.06103515625,0.0340576171875,0.042755126953125,0.01100921630859375,0.3759765625,0.18408203125,1014.0,15615.0,22734.0,29274.0,7606.0,13697.0,22804.0,8779.0,17666.0,26671.0,24828.0,29973.0,5135.0,2949.0,6540.0,29609.0,13729.0,467.0,5783.0,3877.0
24.0,0.0,0.1,0.001658460358157754,0.0005478858947753906,0.14163082838058472,0.5768358707427979,0.4267578125,0.30615234375,0.194580078125,0.050872802734375,0.0303192138671875,0.154052734375,0.048309326171875,0.047576904296875,0.40673828125,0.0394287109375,0.013275146484375,0.1202392578125,0.062042236328125,0.08294677734375,0.059356689453125,0.0300445556640625,0.04901123046875,0.01227569580078125,0.402587890625,0.1956787109375,1014.0,15615.0,22734.0,29274.0,7606.0,13697.0,10605.0,11111.0,17666.0,26671.0,24828.0,29973.0,5135.0,2949.0,6540.0,29609.0,13729.0,3045.0,5783.0,3826.0
25.0,0.0,0.1,0.001647444674745202,0.0005393028259277344,0.20907777547836304,0.5768358707427979,0.496337890625,0.277587890625,0.2073974609375,0.050506591796875,0.0262603759765625,0.16650390625,0.06109619140625,0.057891845703125,0.415283203125,0.0325927734375,0.0142364501953125,0.1680908203125,0.06915283203125,0.08245849609375,0.05670166015625,0.0275115966796875,0.051116943359375,0.01407623291015625,0.4287109375,0.286376953125,1014.0,15615.0,22734.0,29274.0,7606.0,13697.0,10605.0,11111.0,17666.0,26671.0,24828.0,29973.0,5135.0,2949.0,6540.0,29609.0,13729.0,3045.0,5783.0,3826.0
26.0,0.0,0.1,0.0016499857883900404,0.0005402565002441406,0.13426370918750763,0.5785346627235413,0.54345703125,0.27490234375,0.2049560546875,0.05120849609375,0.022369384765625,0.17919921875,0.07159423828125,0.06396484375,0.430419921875,0.0305328369140625,0.0145721435546875,0.193359375,0.06707763671875,0.08319091796875,0.05487060546875,0.025299072265625,0.052978515625,0.014984130859375,0.4462890625,0.318115234375,1014.0,15615.0,22734.0,29274.0,7606.0,13697.0,10605.0,11111.0,17666.0,23804.0,24828.0,29973.0,5135.0,2949.0,14041.0,29609.0,13729.0,3045.0,5783.0,3826.0
27.0,0.0,0.1,0.001671384321525693,0.00054931640625,0.09828796982765198,0.5588505268096924,0.57421875,0.29296875,0.1640625,0.05328369140625,0.0189971923828125,0.1947021484375,0.072509765625,0.0679931640625,0.44482421875,0.03167724609375,0.0142669677734375,0.1968994140625,0.06317138671875,0.085205078125,0.053924560546875,0.024261474609375,0.05047607421875,0.0156402587890625,0.4541015625,0.276123046875,1014.0,15615.0,22734.0,29274.0,7606.0,13697.0,10605.0,11111.0,17666.0,18585.0,24828.0,29973.0,5135.0,2949.0,14041.0,29609.0,13729.0,3045.0,5783.0,3826.0
28.0,0.0,0.1,0.00169262639246881,0.0005545616149902344,0.07717610895633698,0.43879303336143494,0.58740234375,0.302490234375,0.1458740234375,0.0513916015625,0.01555633544921875,0.205078125,0.059600830078125,0.0755615234375,0.42919921875,0.033172607421875,0.0147552490234375,0.1917724609375,0.051177978515625,0.0894775390625,0.0528564453125,0.0233306884765625,0.04827880859375,0.0172271728515625,0.45654296875,0.28271484375,1014.0,15615.0,22734.0,29274.0,7606.0,13697.0,10605.0,11111.0,17666.0,18585.0,24828.0,29973.0,14704.0,6974.0,14041.0,29609.0,13729.0,3045.0,5783.0,3877.0
29.0,0.0,0.1,0.0017111652996391058,0.0005578994750976562,0.06194022297859192,0.4351930618286133,0.57763671875,0.326904296875,0.1429443359375,0.048614501953125,0.0126190185546875,0.20751953125,0.040771484375,0.08447265625,0.384765625,0.037628173828125,0.016021728515625,0.1744384765625,0.052001953125,0.094482421875,0.050994873046875,0.022796630859375,0.045867919921875,0.01959228515625,0.451416015625,0.388671875,1014.0,15615.0,22734.0,29274.0,7606.0,5783.0,22738.0,11111.0,17666.0,13543.0,24828.0,29973.0,14704.0,6974.0,14041.0,29609.0,13729.0,3045.0,5783.0,3877.0
30.0,0.0,0.1,0.0017414389876648784,0.0005731582641601562,0.05253774672746658,0.44672995805740356,0.5693359375,0.303955078125,0.144287109375,0.0494384765625,0.01158905029296875,0.220458984375,0.04266357421875,0.089599609375,0.340087890625,0.05499267578125,0.0177459716796875,0.14208984375,0.052734375,0.10009765625,0.047515869140625,0.0223846435546875,0.041259765625,0.021697998046875,0.435546875,0.3876953125,1014.0,15615.0,22734.0,29274.0,7606.0,5783.0,22738.0,11111.0,17666.0,29714.0,24828.0,29973.0,14704.0,6974.0,14041.0,27191.0,17996.0,3045.0,5783.0,3877.0
31.0,0.0,0.1,0.0017787772230803967,0.0005869865417480469,0.03871866688132286,0.4445238709449768,0.59033203125,0.2366943359375,0.1585693359375,0.04925537109375,0.01319122314453125,0.22900390625,0.0596923828125,0.1016845703125,0.26953125,0.08843994140625,0.0204010009765625,0.11334228515625,0.067626953125,0.10540771484375,0.044708251953125,0.022918701171875,0.03668212890625,0.02294921875,0.415283203125,0.313232421875,1014.0,15615.0,22734.0,29274.0,7606.0,5783.0,8221.0,11111.0,17666.0,29714.0,24828.0,29973.0,14704.0,6974.0,6540.0,27191.0,13729.0,3045.0,5783.0,3877.0
32.0,0.0,0.1,0.0018203301588073373,0.0005993843078613281,0.0352601557970047,0.4445238709449768,0.61083984375,0.177978515625,0.161865234375,0.0452880859375,0.0159912109375,0.231201171875,0.08209228515625,0.106201171875,0.200927734375,0.128662109375,0.024139404296875,0.09625244140625,0.095458984375,0.10906982421875,0.044342041015625,0.02313232421875,0.044158935546875,0.0243377685546875,0.40087890625,0.305908203125,1014.0,15615.0,22734.0,29274.0,7606.0,5783.0,8221.0,11111.0,17666.0,29714.0,24828.0,29973.0,14704.0,6974.0,6540.0,27191.0,13729.0,3045.0,5783.0,3877.0
33.0,0.0,0.1,0.0018627638928592205,0.0006251335144042969,0.034502651542425156,0.4838241934776306,0.65087890625,0.15087890625,0.1597900390625,0.040771484375,0.0203094482421875,0.2266845703125,0.1099853515625,0.0924072265625,0.147705078125,0.1571044921875,0.02862548828125,0.0830078125,0.15087890625,0.1116943359375,0.044525146484375,0.023223876953125,0.07635498046875,0.0259246826171875,0.373779296875,0.2467041015625,1014.0,15615.0,15084.0,29274.0,7606.0,5783.0,8221.0,11111.0,17666.0,29714.0,24828.0,856.0,14704.0,6974.0,6540.0,27191.0,14392.0,3045.0,5783.0,3877.0
34.0,0.0,0.1,0.0018998384475708008,0.0006308555603027344,0.029165517538785934,0.45329201221466064,0.6787109375,0.1295166015625,0.1551513671875,0.037445068359375,0.0260467529296875,0.2191162109375,0.107421875,0.07244873046875,0.13671875,0.156005859375,0.03387451171875,0.05828857421875,0.2293701171875,0.1126708984375,0.04931640625,0.022796630859375,0.1033935546875,0.0289764404296875,0.346923828125,0.22705078125,1014.0,15615.0,15084.0,29274.0,7606.0,5783.0,8221.0,11111.0,17666.0,29714.0,24828.0,29973.0,14704.0,6974.0,6540.0,27191.0,14392.0,3045.0,5783.0,3877.0
35.0,0.0,0.1,0.0019261465640738606,0.0006384849548339844,0.028936561197042465,0.6309100389480591,0.6767578125,0.1092529296875,0.1602783203125,0.042633056640625,0.032257080078125,0.21240234375,0.1041259765625,0.056304931640625,0.1416015625,0.1510009765625,0.03997802734375,0.04205322265625,0.3037109375,0.11279296875,0.0555419921875,0.0222930908203125,0.1575927734375,0.032867431640625,0.322265625,0.2369384765625,1014.0,15615.0,15084.0,12356.0,7606.0,5783.0,8221.0,11111.0,17666.0,29714.0,24828.0,29973.0,14704.0,6974.0,6540.0,27191.0,14392.0,3045.0,5783.0,15050.0
36.0,0.0,0.1,0.00195650034584105,0.000644683837890625,0.028998389840126038,0.6764142513275146,0.5986328125,0.10552978515625,0.170654296875,0.0526123046875,0.034637451171875,0.205078125,0.10638427734375,0.052734375,0.1768798828125,0.1480712890625,0.047576904296875,0.031768798828125,0.306884765625,0.11175537109375,0.0628662109375,0.021820068359375,0.2054443359375,0.0380859375,0.324951171875,0.268798828125,1014.0,26767.0,15084.0,12356.0,7606.0,5783.0,8221.0,9019.0,29340.0,28543.0,24828.0,29973.0,14704.0,6974.0,6540.0,27191.0,14392.0,3045.0,6525.0,15050.0
37.0,0.0,0.1,0.00199297396466136,0.0006670951843261719,0.022217966616153717,0.681276261806488,0.5087890625,0.12744140625,0.1739501953125,0.058441162109375,0.03216552734375,0.192626953125,0.10321044921875,0.07647705078125,0.1995849609375,0.1400146484375,0.0570068359375,0.025390625,0.2802734375,0.11065673828125,0.07000732421875,0.0214691162109375,0.086181640625,0.042572021484375,0.403076171875,0.2734375,1014.0,21367.0,15084.0,12356.0,7606.0,5783.0,8221.0,9019.0,29340.0,28543.0,24828.0,29973.0,14704.0,6974.0,6540.0,27191.0,17871.0,3045.0,6525.0,15050.0
38.0,0.0,0.1,0.0020296003203839064,0.0006847381591796875,0.019116710871458054,0.6818790435791016,0.462646484375,0.1295166015625,0.169921875,0.05718994140625,0.028656005859375,0.1895751953125,0.08929443359375,0.12176513671875,0.209716796875,0.1195068359375,0.0689697265625,0.0218658447265625,0.20703125,0.1097412109375,0.07696533203125,0.02130126953125,0.08990478515625,0.045562744140625,0.479248046875,0.281982421875,1014.0,21367.0,15084.0,12356.0,7606.0,5262.0,8221.0,9019.0,29340.0,28543.0,24828.0,29973.0,14704.0,6974.0,6540.0,27191.0,17871.0,3045.0,6525.0,15050.0
39.0,0.0,0.1,0.00207167724147439,0.00067901611328125,0.017856422811746597,0.7408074140548706,0.435791015625,0.1416015625,0.2218017578125,0.05157470703125,0.025634765625,0.2607421875,0.0806884765625,0.171875,0.213623046875,0.10546875,0.0858154296875,0.0199432373046875,0.11993408203125,0.1085205078125,0.0831298828125,0.0213470458984375,0.077880859375,0.048553466796875,0.54150390625,0.319580078125,1014.0,26767.0,903.0,12356.0,7606.0,5262.0,26991.0,9019.0,29340.0,28543.0,24828.0,29973.0,14704.0,6974.0,6540.0,27191.0,17871.0,3045.0,6525.0,15050.0
40.0,0.0,0.1,0.0021032625809311867,0.0006742477416992188,0.014944322407245636,0.7408074140548706,0.421142578125,0.1632080078125,0.27734375,0.045928955078125,0.0246124267578125,0.345703125,0.1065673828125,0.1820068359375,0.2232666015625,0.11126708984375,0.10882568359375,0.01910400390625,0.0875244140625,0.10748291015625,0.0889892578125,0.0214996337890625,0.055633544921875,0.05224609375,0.57470703125,0.311767578125,1014.0,26767.0,903.0,12356.0,7606.0,5262.0,26991.0,9019.0,29340.0,28543.0,24828.0,29973.0,14704.0,6974.0,6540.0,27191.0,17871.0,3045.0,6525.0,15050.0
41.0,0.0,0.1,0.0021274432074278593,0.0006794929504394531,0.01449674740433693,0.7482185363769531,0.414794921875,0.1790771484375,0.32861328125,0.038726806640625,0.025390625,0.438720703125,0.133056640625,0.1578369140625,0.237060546875,0.123779296875,0.1409912109375,0.0198516845703125,0.09197998046875,0.10693359375,0.09515380859375,0.02178955078125,0.052337646484375,0.05694580078125,0.572265625,0.2491455078125,1014.0,26767.0,903.0,12356.0,7606.0,5262.0,26991.0,9019.0,29340.0,28543.0,24828.0,29973.0,14704.0,6974.0,6540.0,27191.0,20197.0,3045.0,6525.0,15050.0
42.0,0.0,0.1,0.002153657842427492,0.0006814002990722656,0.013189956545829773,0.74640953540802,0.4033203125,0.16015625,0.350830078125,0.03558349609375,0.0248260498046875,0.52685546875,0.13818359375,0.1448974609375,0.24560546875,0.131103515625,0.1749267578125,0.021026611328125,0.10479736328125,0.105712890625,0.10308837890625,0.02215576171875,0.076416015625,0.060455322265625,0.56689453125,0.2958984375,1014.0,26767.0,903.0,23112.0,7606.0,5262.0,26991.0,9019.0,29340.0,28543.0,24828.0,29973.0,14704.0,6974.0,6540.0,27191.0,20197.0,3045.0,6525.0,15050.0
