epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0019524077652022243,0.0008153915405273438,0.41350606083869934,0.4714251458644867,0.100830078125,0.0323486328125,0.00922393798828125,0.0065155029296875,0.06988525390625,0.0255279541015625,0.002414703369140625,0.009124755859375,0.040924072265625,0.036865234375,0.01239776611328125,0.01267242431640625,0.00652313232421875,0.0216217041015625,0.0307769775390625,0.1865234375,0.04461669921875,0.019561767578125,0.0638427734375,0.271484375,4052.0,2319.0,2186.0,4052.0,21918.0,316.0,28000.0,359.0,316.0,589.0,589.0,1135.0,29882.0,762.0,1681.0,596.0,470.0,1681.0,669.0,29962.0
11.0,0.0,0.1,0.0019259649561718106,0.00078582763671875,0.3754422664642334,0.4613557457923889,0.1263427734375,0.0302886962890625,0.0105438232421875,0.00800323486328125,0.08575439453125,0.06573486328125,0.004123687744140625,0.0111083984375,0.062469482421875,0.04205322265625,0.01373291015625,0.014495849609375,0.006786346435546875,0.0238800048828125,0.0367431640625,0.211669921875,0.0606689453125,0.0186614990234375,0.0643310546875,0.2265625,4052.0,2319.0,29880.0,4052.0,21918.0,316.0,28000.0,359.0,316.0,589.0,589.0,7524.0,29899.0,762.0,1681.0,596.0,470.0,1681.0,669.0,29962.0
12.0,0.0,0.1,0.0018974211998283863,0.0007534027099609375,0.34892284870147705,0.49472329020500183,0.1583251953125,0.0287933349609375,0.01313018798828125,0.00972747802734375,0.109619140625,0.144287109375,0.006317138671875,0.01355743408203125,0.083984375,0.04559326171875,0.0180816650390625,0.0167694091796875,0.006946563720703125,0.025543212890625,0.036407470703125,0.2335205078125,0.0726318359375,0.0172119140625,0.059539794921875,0.1717529296875,4052.0,2186.0,29880.0,4052.0,21918.0,316.0,28000.0,359.0,316.0,589.0,589.0,596.0,29899.0,762.0,1681.0,596.0,470.0,29989.0,669.0,29962.0
13.0,0.0,0.1,0.0018730792216956615,0.0007381439208984375,0.32127663493156433,0.5023115873336792,0.18896484375,0.0233306884765625,0.01456451416015625,0.01050567626953125,0.1424560546875,0.2078857421875,0.00823974609375,0.0147857666015625,0.10321044921875,0.050140380859375,0.02276611328125,0.0218963623046875,0.00691986083984375,0.0283660888671875,0.03118896484375,0.24951171875,0.08807373046875,0.019134521484375,0.055328369140625,0.1392822265625,4052.0,2186.0,29880.0,4052.0,21918.0,316.0,28000.0,359.0,316.0,589.0,589.0,596.0,316.0,762.0,1681.0,596.0,6093.0,701.0,669.0,29915.0
14.0,0.0,0.1,0.0018501593731343746,0.0007295608520507812,0.29821494221687317,0.49167993664741516,0.2255859375,0.0179443359375,0.014862060546875,0.0109405517578125,0.1624755859375,0.254638671875,0.00992584228515625,0.01532745361328125,0.1175537109375,0.0548095703125,0.0260162353515625,0.0278472900390625,0.00969696044921875,0.03143310546875,0.036346435546875,0.262939453125,0.1484375,0.02618408203125,0.06317138671875,0.1209716796875,4052.0,2186.0,29880.0,4052.0,21918.0,316.0,28000.0,359.0,316.0,589.0,589.0,596.0,24289.0,762.0,3671.0,596.0,6093.0,701.0,29915.0,29915.0
15.0,0.0,0.1,0.0018454050878062844,0.0007257461547851562,0.2837089002132416,0.36825400590896606,0.251708984375,0.0209503173828125,0.01488494873046875,0.0112457275390625,0.1737060546875,0.293701171875,0.011932373046875,0.0163726806640625,0.1256103515625,0.058349609375,0.0259857177734375,0.03118896484375,0.01348114013671875,0.03350830078125,0.040496826171875,0.27490234375,0.2020263671875,0.0362548828125,0.0694580078125,0.1689453125,4052.0,7146.0,2186.0,4052.0,21918.0,316.0,28000.0,359.0,316.0,589.0,589.0,596.0,24289.0,762.0,3671.0,596.0,6093.0,701.0,29915.0,29871.0
16.0,0.0,0.1,0.001855411333963275,0.0007305145263671875,0.29340121150016785,0.37418633699417114,0.2120361328125,0.026824951171875,0.01468658447265625,0.01161956787109375,0.16259765625,0.32080078125,0.01456451416015625,0.0169677734375,0.1201171875,0.062164306640625,0.0256805419921875,0.03167724609375,0.02044677734375,0.035308837890625,0.042510986328125,0.28515625,0.169189453125,0.053009033203125,0.07427978515625,0.220458984375,4052.0,7146.0,2186.0,4052.0,21918.0,316.0,28000.0,359.0,316.0,589.0,589.0,596.0,13697.0,762.0,3671.0,596.0,6093.0,701.0,29915.0,29871.0
17.0,0.0,0.1,0.0018669073469936848,0.0007290840148925781,0.23400506377220154,0.4007178246974945,0.1783447265625,0.03753662109375,0.014862060546875,0.01244354248046875,0.1859130859375,0.346923828125,0.01396942138671875,0.016265869140625,0.1588134765625,0.0650634765625,0.02593994140625,0.0312042236328125,0.029296875,0.036712646484375,0.0499267578125,0.293701171875,0.13525390625,0.07427978515625,0.07696533203125,0.27490234375,4052.0,12187.0,8072.0,25022.0,21918.0,316.0,28000.0,359.0,316.0,589.0,589.0,596.0,13697.0,762.0,470.0,596.0,6093.0,701.0,29915.0,29871.0
18.0,0.0,0.1,0.0018734117038547993,0.0007214546203613281,0.20283827185630798,0.3865082263946533,0.1561279296875,0.052398681640625,0.0161895751953125,0.01363372802734375,0.2099609375,0.37060546875,0.01427459716796875,0.01543426513671875,0.1883544921875,0.06732177734375,0.0281982421875,0.030242919921875,0.03955078125,0.03790283203125,0.0653076171875,0.301025390625,0.1588134765625,0.09576416015625,0.076171875,0.3212890625,4052.0,12187.0,8072.0,25022.0,21918.0,316.0,28000.0,359.0,316.0,589.0,589.0,589.0,13697.0,762.0,470.0,596.0,6093.0,701.0,29915.0,29871.0
19.0,0.0,0.1,0.0018750509480014443,0.0007147789001464844,0.18630769848823547,0.3865082263946533,0.1397705078125,0.0755615234375,0.018951416015625,0.0148468017578125,0.21923828125,0.392333984375,0.01441192626953125,0.01424407958984375,0.2144775390625,0.06939697265625,0.0340576171875,0.03387451171875,0.058837890625,0.03955078125,0.08087158203125,0.3056640625,0.191650390625,0.11328125,0.072509765625,0.35546875,4052.0,12187.0,8072.0,25022.0,21918.0,316.0,28000.0,359.0,316.0,589.0,589.0,589.0,13697.0,762.0,470.0,596.0,6093.0,701.0,29915.0,29871.0
20.0,0.0,0.1,0.001888108323328197,0.0007185935974121094,0.15583273768424988,0.3367863893508911,0.1246337890625,0.09765625,0.023681640625,0.0159149169921875,0.217529296875,0.411376953125,0.0160369873046875,0.0134124755859375,0.2353515625,0.07159423828125,0.032623291015625,0.03753662109375,0.070068359375,0.040863037109375,0.08319091796875,0.309814453125,0.1883544921875,0.1246337890625,0.078369140625,0.380615234375,4052.0,12187.0,8072.0,25022.0,21918.0,316.0,9770.0,359.0,316.0,589.0,589.0,589.0,13697.0,762.0,470.0,596.0,6093.0,701.0,869.0,29871.0
21.0,0.0,0.1,0.0019093479495495558,0.0007348060607910156,0.14784488081932068,0.3292563259601593,0.1138916015625,0.10919189453125,0.0311279296875,0.0171356201171875,0.2269287109375,0.427978515625,0.0190887451171875,0.01285552978515625,0.250732421875,0.07342529296875,0.0257568359375,0.04119873046875,0.074462890625,0.042022705078125,0.0751953125,0.312744140625,0.15478515625,0.130859375,0.091064453125,0.395751953125,4052.0,12187.0,8072.0,25022.0,26667.0,316.0,9770.0,359.0,316.0,589.0,589.0,589.0,13697.0,762.0,470.0,596.0,6093.0,701.0,869.0,29871.0
22.0,0.0,0.1,0.001926628639921546,0.0007457733154296875,0.1356152445077896,0.3292563259601593,0.10955810546875,0.10809326171875,0.040679931640625,0.01922607421875,0.2391357421875,0.4365234375,0.0196990966796875,0.01270294189453125,0.26318359375,0.07427978515625,0.0254669189453125,0.044830322265625,0.07305908203125,0.04302978515625,0.08343505859375,0.314208984375,0.11669921875,0.13330078125,0.10498046875,0.403564453125,4052.0,12187.0,8072.0,25022.0,26667.0,316.0,9770.0,359.0,316.0,589.0,589.0,589.0,13697.0,762.0,470.0,596.0,6093.0,701.0,869.0,29871.0
23.0,0.0,0.1,0.0019415328279137611,0.0007624626159667969,0.10550439357757568,0.3292563259601593,0.10906982421875,0.0850830078125,0.0556640625,0.0214691162109375,0.234130859375,0.43798828125,0.01715087890625,0.01226043701171875,0.27001953125,0.07586669921875,0.0286102294921875,0.048553466796875,0.06695556640625,0.0445556640625,0.10150146484375,0.3125,0.1055908203125,0.1375732421875,0.12017822265625,0.409423828125,4052.0,12187.0,8072.0,25022.0,26667.0,316.0,9770.0,359.0,316.0,589.0,589.0,589.0,13697.0,762.0,470.0,596.0,6093.0,701.0,869.0,29871.0
24.0,0.0,0.1,0.001965808682143688,0.0007853507995605469,0.10963880270719528,0.32868313789367676,0.13134765625,0.059326171875,0.0704345703125,0.0231170654296875,0.2171630859375,0.442626953125,0.017608642578125,0.0118560791015625,0.268798828125,0.07867431640625,0.032196044921875,0.052703857421875,0.06573486328125,0.04541015625,0.09515380859375,0.309326171875,0.11907958984375,0.1358642578125,0.1380615234375,0.40283203125,4052.0,12187.0,8072.0,25022.0,26667.0,316.0,16365.0,359.0,316.0,589.0,589.0,589.0,741.0,762.0,3113.0,596.0,11511.0,701.0,869.0,29871.0
25.0,0.0,0.1,0.0019985162653028965,0.0007991790771484375,0.08857154846191406,0.32868313789367676,0.154541015625,0.05322265625,0.07269287109375,0.024932861328125,0.197998046875,0.44775390625,0.0194244384765625,0.01171112060546875,0.264404296875,0.08148193359375,0.02862548828125,0.055572509765625,0.067626953125,0.045806884765625,0.12322998046875,0.30517578125,0.1328125,0.1309814453125,0.158447265625,0.39501953125,4052.0,12187.0,8072.0,25022.0,26667.0,316.0,16365.0,359.0,316.0,589.0,589.0,589.0,741.0,762.0,3113.0,596.0,11511.0,701.0,869.0,29871.0
26.0,0.0,0.1,0.002035499317571521,0.0008091926574707031,0.07255677878856659,0.32609236240386963,0.17138671875,0.062408447265625,0.058990478515625,0.0270538330078125,0.1805419921875,0.45361328125,0.019317626953125,0.0117645263671875,0.2568359375,0.08441162109375,0.0221099853515625,0.056121826171875,0.063720703125,0.045989990234375,0.142578125,0.29931640625,0.144287109375,0.126708984375,0.18603515625,0.38427734375,4052.0,12187.0,8072.0,25022.0,26667.0,316.0,16365.0,359.0,316.0,589.0,413.0,589.0,741.0,762.0,3113.0,596.0,11511.0,701.0,869.0,29871.0
27.0,0.0,0.1,0.0020760251209139824,0.0008206367492675781,0.08318489044904709,0.3418922424316406,0.173583984375,0.06341552734375,0.05096435546875,0.0283355712890625,0.1719970703125,0.45751953125,0.017852783203125,0.01169586181640625,0.24658203125,0.088134765625,0.0311279296875,0.059173583984375,0.05877685546875,0.04522705078125,0.1092529296875,0.29345703125,0.11578369140625,0.114990234375,0.2021484375,0.35693359375,4052.0,12187.0,7146.0,25022.0,26667.0,316.0,9770.0,359.0,316.0,589.0,413.0,589.0,741.0,762.0,3113.0,596.0,11511.0,701.0,869.0,29871.0
28.0,0.0,0.1,0.002117945346981287,0.0008349418640136719,0.06403633952140808,0.3418922424316406,0.1611328125,0.059478759765625,0.04681396484375,0.0283050537109375,0.163330078125,0.459228515625,0.01727294921875,0.011199951171875,0.22998046875,0.0919189453125,0.032562255859375,0.06378173828125,0.059478759765625,0.0452880859375,0.090576171875,0.28076171875,0.0986328125,0.10662841796875,0.224365234375,0.328125,4052.0,12187.0,7146.0,25022.0,26667.0,316.0,9770.0,359.0,316.0,589.0,413.0,589.0,741.0,762.0,3113.0,596.0,11511.0,701.0,869.0,29871.0
29.0,0.0,0.1,0.0021575558930635452,0.0008344650268554688,0.05278092622756958,0.3482098877429962,0.1456298828125,0.052947998046875,0.0426025390625,0.0282135009765625,0.1527099609375,0.45556640625,0.0225830078125,0.01045989990234375,0.2098388671875,0.094482421875,0.02191162109375,0.0673828125,0.0643310546875,0.046234130859375,0.089599609375,0.25927734375,0.0904541015625,0.1202392578125,0.25634765625,0.3017578125,4052.0,12187.0,7146.0,25022.0,26667.0,316.0,20190.0,359.0,316.0,589.0,413.0,589.0,741.0,762.0,3113.0,596.0,11511.0,368.0,869.0,29871.0
30.0,0.0,0.1,0.002194606466218829,0.0008497238159179688,0.04959135130047798,0.30687353014945984,0.150634765625,0.043914794921875,0.038543701171875,0.0299835205078125,0.1407470703125,0.447021484375,0.0296478271484375,0.009674072265625,0.1951904296875,0.09552001953125,0.024261474609375,0.07196044921875,0.0660400390625,0.04742431640625,0.1058349609375,0.2318115234375,0.0938720703125,0.1353759765625,0.271240234375,0.272216796875,4052.0,12187.0,7146.0,25022.0,26667.0,316.0,20190.0,359.0,316.0,589.0,11385.0,589.0,741.0,762.0,3113.0,596.0,1854.0,368.0,869.0,29871.0
31.0,0.0,0.1,0.0022299676202237606,0.0008587837219238281,0.07262104749679565,0.2716059386730194,0.1531982421875,0.03778076171875,0.040863037109375,0.0335693359375,0.129638671875,0.434814453125,0.03851318359375,0.00911712646484375,0.1844482421875,0.095703125,0.0241851806640625,0.07232666015625,0.06689453125,0.0477294921875,0.12103271484375,0.2071533203125,0.1591796875,0.141357421875,0.27392578125,0.2412109375,4052.0,12187.0,636.0,25022.0,26667.0,316.0,20190.0,359.0,316.0,589.0,11385.0,589.0,316.0,762.0,3113.0,596.0,1854.0,368.0,869.0,29871.0
32.0,0.0,0.1,0.0022693604696542025,0.0008616447448730469,0.04870554432272911,0.2753327488899231,0.1531982421875,0.039306640625,0.055206298828125,0.0379638671875,0.12030029296875,0.421142578125,0.052520751953125,0.0090484619140625,0.1766357421875,0.0953369140625,0.0228424072265625,0.066162109375,0.067138671875,0.04742431640625,0.12188720703125,0.1851806640625,0.23388671875,0.1427001953125,0.271728515625,0.2117919921875,4052.0,27873.0,636.0,25022.0,26667.0,316.0,20190.0,22734.0,316.0,589.0,11385.0,589.0,316.0,762.0,3113.0,596.0,1854.0,368.0,869.0,29871.0
33.0,0.0,0.1,0.0023087572772055864,0.0008678436279296875,0.04943579435348511,0.39012014865875244,0.1488037109375,0.053466796875,0.07061767578125,0.044281005859375,0.11480712890625,0.4052734375,0.07379150390625,0.00878143310546875,0.17138671875,0.0941162109375,0.0208282470703125,0.055419921875,0.0638427734375,0.046478271484375,0.1124267578125,0.1666259765625,0.29638671875,0.141357421875,0.262939453125,0.1923828125,4052.0,27873.0,636.0,25022.0,26667.0,316.0,20190.0,22734.0,316.0,589.0,413.0,589.0,316.0,762.0,3113.0,596.0,1854.0,368.0,869.0,29915.0
34.0,0.0,0.1,0.0023387244436889887,0.0008726119995117188,0.0471511147916317,0.4447036683559418,0.1436767578125,0.078369140625,0.07867431640625,0.051513671875,0.11322021484375,0.3916015625,0.0875244140625,0.0095367431640625,0.16455078125,0.09130859375,0.0228271484375,0.04791259765625,0.0673828125,0.045684814453125,0.09710693359375,0.14990234375,0.346923828125,0.1402587890625,0.254638671875,0.197509765625,4052.0,27873.0,636.0,25022.0,23688.0,316.0,20190.0,22734.0,316.0,589.0,413.0,589.0,316.0,762.0,3113.0,1009.0,1854.0,368.0,869.0,29915.0
35.0,0.0,0.1,0.002369969617575407,0.0008802413940429688,0.049364443868398666,0.4778743088245392,0.1348876953125,0.1116943359375,0.07855224609375,0.059051513671875,0.1224365234375,0.3779296875,0.0821533203125,0.01168060302734375,0.155029296875,0.08782958984375,0.022979736328125,0.046478271484375,0.073486328125,0.0450439453125,0.09429931640625,0.146728515625,0.378173828125,0.135986328125,0.2493896484375,0.2020263671875,4052.0,27873.0,636.0,25022.0,23688.0,316.0,20190.0,22734.0,316.0,589.0,413.0,589.0,316.0,762.0,9651.0,385.0,1854.0,368.0,869.0,29915.0
36.0,0.0,0.1,0.002406197600066662,0.0009002685546875,0.0673988088965416,0.5505088567733765,0.13330078125,0.13330078125,0.07904052734375,0.0634765625,0.1282958984375,0.364501953125,0.0689697265625,0.01409912109375,0.144775390625,0.08544921875,0.0245819091796875,0.040069580078125,0.0770263671875,0.04443359375,0.0831298828125,0.145263671875,0.323974609375,0.1304931640625,0.2462158203125,0.2064208984375,20430.0,27873.0,636.0,25022.0,23688.0,316.0,20190.0,22734.0,316.0,589.0,413.0,589.0,316.0,762.0,9651.0,385.0,1854.0,368.0,869.0,29915.0
37.0,0.0,0.1,0.0024550282396376133,0.0009360313415527344,0.046002741903066635,0.4875185191631317,0.1427001953125,0.12890625,0.07568359375,0.06158447265625,0.130859375,0.351318359375,0.0557861328125,0.016143798828125,0.131591796875,0.08465576171875,0.02447509765625,0.039276123046875,0.07861328125,0.044219970703125,0.07794189453125,0.142578125,0.28759765625,0.12237548828125,0.2447509765625,0.2093505859375,20430.0,27873.0,636.0,25022.0,23688.0,316.0,20190.0,22734.0,316.0,589.0,413.0,589.0,316.0,762.0,3113.0,385.0,1854.0,368.0,869.0,29915.0
38.0,0.0,0.1,0.002521040616557002,0.0009889602661132812,0.04561562463641167,0.512907862663269,0.1463623046875,0.09100341796875,0.06451416015625,0.05792236328125,0.138427734375,0.341796875,0.048675537109375,0.0173187255859375,0.1185302734375,0.0859375,0.0233917236328125,0.0384521484375,0.07403564453125,0.043731689453125,0.0791015625,0.1370849609375,0.27490234375,0.1116943359375,0.2353515625,0.2073974609375,20430.0,27873.0,636.0,25022.0,23688.0,316.0,20190.0,22734.0,316.0,589.0,413.0,589.0,316.0,29962.0,1396.0,385.0,1854.0,368.0,869.0,29915.0
39.0,0.0,0.1,0.0025888937525451183,0.0010328292846679688,0.041453197598457336,0.516147255897522,0.1435546875,0.0693359375,0.0552978515625,0.055389404296875,0.1533203125,0.333984375,0.04461669921875,0.0192108154296875,0.10931396484375,0.08648681640625,0.0227813720703125,0.034088134765625,0.06689453125,0.045623779296875,0.1019287109375,0.1314697265625,0.2587890625,0.1005859375,0.212646484375,0.2005615234375,20430.0,27873.0,284.0,25022.0,23688.0,316.0,20190.0,22734.0,316.0,589.0,413.0,589.0,316.0,29962.0,1396.0,385.0,1854.0,368.0,869.0,29915.0
40.0,0.0,0.1,0.0026535200886428356,0.0010652542114257812,0.03086990676820278,0.4943263530731201,0.1297607421875,0.060546875,0.057952880859375,0.052978515625,0.18701171875,0.330810546875,0.041778564453125,0.021392822265625,0.10528564453125,0.0860595703125,0.0240631103515625,0.02886962890625,0.06036376953125,0.04718017578125,0.1368408203125,0.1263427734375,0.2431640625,0.102294921875,0.1751708984375,0.187744140625,20430.0,26896.0,284.0,25022.0,23688.0,316.0,20190.0,22734.0,316.0,589.0,11385.0,589.0,316.0,29962.0,1396.0,385.0,1854.0,1033.0,869.0,29915.0
41.0,0.0,0.1,0.0027102751191705465,0.001087188720703125,0.0485675074160099,0.4314715564250946,0.11920166015625,0.07232666015625,0.061126708984375,0.04962158203125,0.2335205078125,0.3291015625,0.042724609375,0.0223388671875,0.1072998046875,0.08636474609375,0.026885986328125,0.026763916015625,0.053558349609375,0.04852294921875,0.1357421875,0.1268310546875,0.2467041015625,0.11248779296875,0.1435546875,0.1806640625,6015.0,26896.0,284.0,25022.0,23688.0,316.0,22541.0,22734.0,316.0,589.0,11385.0,22377.0,316.0,29962.0,1396.0,385.0,1854.0,1033.0,869.0,29915.0
42.0,0.0,0.1,0.0027638585306704044,0.0011129379272460938,0.03687160462141037,0.4448518455028534,0.12469482421875,0.08447265625,0.06304931640625,0.04742431640625,0.274658203125,0.326904296875,0.046478271484375,0.024749755859375,0.1116943359375,0.08697509765625,0.032928466796875,0.034454345703125,0.05206298828125,0.049774169921875,0.10760498046875,0.1282958984375,0.20654296875,0.1253662109375,0.1258544921875,0.177978515625,6015.0,26896.0,284.0,25022.0,23688.0,316.0,22541.0,22734.0,316.0,589.0,413.0,22377.0,29962.0,29962.0,1396.0,385.0,1854.0,1033.0,869.0,29915.0
43.0,0.0,0.1,0.002814961364492774,0.0011339187622070312,0.03510279580950737,0.4679306745529175,0.1331787109375,0.0963134765625,0.062286376953125,0.048248291015625,0.294189453125,0.32421875,0.04534912109375,0.025360107421875,0.11322021484375,0.0880126953125,0.038604736328125,0.038299560546875,0.06158447265625,0.05126953125,0.11932373046875,0.1309814453125,0.1708984375,0.12890625,0.11358642578125,0.1795654296875,6015.0,26896.0,9213.0,25022.0,23688.0,316.0,22541.0,22734.0,316.0,589.0,413.0,22377.0,29962.0,29962.0,9651.0,385.0,1854.0,1033.0,869.0,29915.0
