epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022683553397655487,0.0010747909545898438,1.3608086109161377,0.4960514008998871,0.06671142578125,0.0278778076171875,0.054534912109375,0.01233673095703125,0.00571441650390625,0.00257110595703125,0.00189971923828125,0.01824951171875,0.0218353271484375,0.03216552734375,0.003673553466796875,0.0673828125,0.0017023086547851562,0.003490447998046875,0.00732421875,0.01242828369140625,0.00341033935546875,0.006107330322265625,0.1728515625,0.29638671875,1443.0,8286.0,6357.0,8286.0,79.0,69.0,23543.0,8286.0,2064.0,18065.0,29251.0,4168.0,17849.0,10734.0,79.0,29906.0,78.0,22550.0,1443.0,22211.0
11.0,0.0,0.1,0.002240613801404834,0.00102996826171875,1.0068708658218384,0.5125533938407898,0.074951171875,0.038238525390625,0.07177734375,0.0146026611328125,0.00716400146484375,0.002887725830078125,0.00243377685546875,0.0293426513671875,0.0205535888671875,0.0465087890625,0.00439453125,0.08758544921875,0.002223968505859375,0.005229949951171875,0.00910186767578125,0.0181121826171875,0.00428009033203125,0.00916290283203125,0.302001953125,0.461669921875,1443.0,8286.0,1443.0,8286.0,79.0,69.0,23543.0,8286.0,2064.0,18065.0,27004.0,4168.0,17849.0,10734.0,79.0,278.0,78.0,22550.0,1443.0,22211.0
12.0,0.0,0.1,0.002192078623920679,0.0009593963623046875,1.072318196296692,0.504548192024231,0.0802001953125,0.04986572265625,0.0977783203125,0.018402099609375,0.00921630859375,0.003910064697265625,0.00327301025390625,0.044586181640625,0.018310546875,0.0682373046875,0.005939483642578125,0.11865234375,0.0029144287109375,0.00986480712890625,0.0106353759765625,0.1309814453125,0.00510406494140625,0.01375579833984375,0.434814453125,0.6064453125,1443.0,8286.0,1443.0,8286.0,79.0,23543.0,23543.0,8286.0,2064.0,18065.0,27004.0,4168.0,17849.0,11511.0,79.0,278.0,78.0,4075.0,1443.0,22211.0
13.0,0.0,0.1,0.002114319009706378,0.0008983612060546875,2.014875888824463,0.5480785369873047,0.09100341796875,0.060638427734375,0.1478271484375,0.02490234375,0.01177215576171875,0.0056304931640625,0.00457763671875,0.0635986328125,0.01837158203125,0.0982666015625,0.00806427001953125,0.1632080078125,0.0038204193115234375,0.0170135498046875,0.01194000244140625,0.353759765625,0.005870819091796875,0.0215606689453125,0.5546875,0.712890625,1443.0,8286.0,1443.0,8286.0,79.0,23543.0,23543.0,8286.0,18065.0,18065.0,27004.0,4168.0,17849.0,11511.0,79.0,278.0,78.0,8858.0,1443.0,22211.0
14.0,0.0,0.1,0.0020578487310558558,0.0008454322814941406,1.3483736515045166,0.541215717792511,0.09552001953125,0.06805419921875,0.251708984375,0.0350341796875,0.01445770263671875,0.00826263427734375,0.006572723388671875,0.089111328125,0.0196685791015625,0.1480712890625,0.01141357421875,0.1832275390625,0.006313323974609375,0.0260772705078125,0.01296234130859375,0.376708984375,0.0064544677734375,0.043670654296875,0.64306640625,0.78369140625,1443.0,8286.0,1443.0,8286.0,79.0,23543.0,23543.0,8286.0,18065.0,18065.0,27004.0,4168.0,3839.0,11511.0,79.0,278.0,78.0,8858.0,1443.0,22211.0
15.0,0.0,0.1,0.0020049968734383583,0.0007944107055664062,0.7049803137779236,0.4708113968372345,0.1395263671875,0.0732421875,0.377685546875,0.053070068359375,0.01727294921875,0.01227569580078125,0.01039886474609375,0.1226806640625,0.0211944580078125,0.222412109375,0.0172882080078125,0.182861328125,0.0101776123046875,0.03564453125,0.01384735107421875,0.3046875,0.0068817138671875,0.080078125,0.70703125,0.83154296875,22550.0,8286.0,1443.0,8286.0,79.0,23543.0,16068.0,8286.0,18065.0,18065.0,27004.0,4168.0,11511.0,11511.0,79.0,278.0,16196.0,8858.0,1443.0,22211.0
16.0,0.0,0.1,0.0019413891714066267,0.0007405281066894531,0.6276726722717285,0.46433672308921814,0.2342529296875,0.07794189453125,0.499755859375,0.10400390625,0.020263671875,0.017578125,0.020721435546875,0.177001953125,0.0266571044921875,0.2939453125,0.02569580078125,0.1781005859375,0.017242431640625,0.0439453125,0.01453399658203125,0.2236328125,0.00775146484375,0.11376953125,0.75244140625,0.86474609375,22550.0,8286.0,1443.0,8286.0,79.0,23543.0,16068.0,8286.0,27271.0,18065.0,27004.0,4168.0,118.0,11511.0,79.0,278.0,16196.0,8858.0,1443.0,22211.0
17.0,0.0,0.1,0.0018993774428963661,0.00070953369140625,0.6113616228103638,0.4852589964866638,0.289306640625,0.08660888671875,0.55615234375,0.1273193359375,0.0238037109375,0.021392822265625,0.036956787109375,0.2352294921875,0.03369140625,0.3662109375,0.040191650390625,0.165771484375,0.0238037109375,0.053985595703125,0.01453399658203125,0.175048828125,0.0089111328125,0.1256103515625,0.7802734375,0.880859375,22550.0,8286.0,1443.0,8286.0,79.0,23543.0,16068.0,8286.0,26329.0,18065.0,27004.0,4168.0,118.0,11511.0,79.0,278.0,16196.0,8858.0,1443.0,22211.0
18.0,0.0,0.1,0.0018752741161733866,0.0006837844848632812,0.5482627153396606,0.49972131848335266,0.2890625,0.1015625,0.58935546875,0.1434326171875,0.0275115966796875,0.0237274169921875,0.058441162109375,0.30126953125,0.04888916015625,0.432373046875,0.06585693359375,0.1380615234375,0.027313232421875,0.06689453125,0.0136871337890625,0.2020263671875,0.01009368896484375,0.1259765625,0.79833984375,0.88671875,22550.0,8286.0,1443.0,8286.0,79.0,23543.0,16068.0,8286.0,26329.0,18065.0,27004.0,4168.0,118.0,11511.0,79.0,2443.0,16196.0,8858.0,1443.0,22211.0
19.0,0.0,0.1,0.0018479451537132263,0.0006542205810546875,0.5422319173812866,0.4963352084159851,0.40673828125,0.1365966796875,0.6220703125,0.1474609375,0.028717041015625,0.0270843505859375,0.08294677734375,0.3603515625,0.07440185546875,0.47412109375,0.12042236328125,0.12127685546875,0.029205322265625,0.0772705078125,0.01274871826171875,0.2274169921875,0.010833740234375,0.112060546875,0.81591796875,0.88916015625,22550.0,8286.0,1443.0,8286.0,79.0,69.0,16068.0,8286.0,26329.0,18065.0,25603.0,4168.0,118.0,11511.0,79.0,2443.0,16196.0,8858.0,1443.0,22211.0
20.0,0.0,0.1,0.001833876478485763,0.0006422996520996094,0.5746412873268127,0.48988044261932373,0.58740234375,0.14453125,0.62890625,0.146484375,0.02899169921875,0.0305023193359375,0.10272216796875,0.392578125,0.10650634765625,0.49853515625,0.1356201171875,0.11474609375,0.030242919921875,0.07989501953125,0.01198577880859375,0.25,0.0134735107421875,0.09649658203125,0.8359375,0.8896484375,22550.0,8286.0,1443.0,8286.0,79.0,69.0,16068.0,8286.0,26329.0,18065.0,25603.0,4168.0,118.0,11511.0,79.0,2443.0,26123.0,8858.0,1443.0,22211.0
21.0,0.0,0.1,0.0018397839739918709,0.0006465911865234375,0.515280544757843,0.4914945662021637,0.68701171875,0.1434326171875,0.59423828125,0.1378173828125,0.0287933349609375,0.032440185546875,0.1280517578125,0.41552734375,0.14501953125,0.50732421875,0.10504150390625,0.125244140625,0.031768798828125,0.06927490234375,0.0110626220703125,0.270263671875,0.0163421630859375,0.08447265625,0.86279296875,0.8935546875,22550.0,8286.0,1443.0,8286.0,79.0,69.0,16068.0,8286.0,26329.0,18065.0,25603.0,4168.0,11511.0,11511.0,79.0,2443.0,26123.0,8858.0,1443.0,22211.0
22.0,0.0,0.1,0.0018466118490323424,0.0006365776062011719,0.5395524501800537,0.5027857422828674,0.71240234375,0.1395263671875,0.51806640625,0.1337890625,0.0278778076171875,0.03399658203125,0.1470947265625,0.44580078125,0.2265625,0.5087890625,0.06634521484375,0.1561279296875,0.045196533203125,0.0543212890625,0.009521484375,0.282470703125,0.0211029052734375,0.0703125,0.88916015625,0.890625,22550.0,8286.0,1443.0,26667.0,79.0,69.0,16068.0,8286.0,26329.0,18065.0,27004.0,4168.0,11511.0,11511.0,79.0,2443.0,26123.0,8858.0,1443.0,22211.0
23.0,0.0,0.1,0.0018411637283861637,0.0006227493286132812,0.6776556372642517,0.5491108298301697,0.728515625,0.1480712890625,0.4453125,0.2000732421875,0.026947021484375,0.03521728515625,0.153564453125,0.47265625,0.308837890625,0.5078125,0.037841796875,0.208251953125,0.060760498046875,0.04638671875,0.00835418701171875,0.290771484375,0.0316162109375,0.08380126953125,0.9091796875,0.88720703125,22550.0,11930.0,1443.0,26667.0,79.0,69.0,16068.0,8286.0,26329.0,18065.0,27004.0,4168.0,11511.0,11511.0,79.0,2443.0,26123.0,7718.0,1443.0,22211.0
24.0,0.0,0.1,0.0018269905121996999,0.0006055831909179688,0.5306131839752197,0.5019955635070801,0.73779296875,0.1739501953125,0.377685546875,0.25439453125,0.026092529296875,0.0361328125,0.1422119140625,0.49365234375,0.35546875,0.50244140625,0.046844482421875,0.315185546875,0.07928466796875,0.04486083984375,0.00778961181640625,0.295654296875,0.055267333984375,0.10113525390625,0.92333984375,0.88330078125,22550.0,11930.0,1443.0,26667.0,79.0,69.0,278.0,8286.0,26329.0,18065.0,263.0,4168.0,11511.0,11511.0,79.0,2443.0,26123.0,7718.0,1443.0,22211.0
25.0,0.0,0.1,0.0018116316059604287,0.0005807876586914062,0.4772343337535858,0.5019955635070801,0.73583984375,0.19482421875,0.321044921875,0.280029296875,0.0255126953125,0.03662109375,0.2193603515625,0.5087890625,0.384033203125,0.497802734375,0.0673828125,0.398193359375,0.10198974609375,0.05413818359375,0.00836181640625,0.292236328125,0.10687255859375,0.1072998046875,0.93505859375,0.88037109375,22550.0,11930.0,1443.0,26667.0,79.0,69.0,278.0,8286.0,26329.0,18065.0,263.0,4168.0,11511.0,11511.0,79.0,2443.0,26123.0,7718.0,1443.0,22211.0
26.0,0.0,0.1,0.0018055663676932454,0.0005702972412109375,0.4529760181903839,0.5019955635070801,0.7109375,0.18359375,0.2587890625,0.247802734375,0.0233612060546875,0.03680419921875,0.310546875,0.491455078125,0.41162109375,0.4921875,0.087646484375,0.4736328125,0.1263427734375,0.080810546875,0.00913238525390625,0.2783203125,0.17236328125,0.110107421875,0.94287109375,0.8828125,22550.0,11930.0,1443.0,26667.0,79.0,69.0,278.0,8286.0,26329.0,18065.0,263.0,4168.0,11511.0,11511.0,79.0,2443.0,26123.0,7718.0,1443.0,22211.0
27.0,0.0,0.1,0.0018268595449626446,0.0005850791931152344,0.42009058594703674,0.5019955635070801,0.64111328125,0.1490478515625,0.2015380859375,0.1923828125,0.022216796875,0.037200927734375,0.410400390625,0.461181640625,0.4130859375,0.4931640625,0.1082763671875,0.491943359375,0.1434326171875,0.0858154296875,0.00785064697265625,0.264404296875,0.2353515625,0.10345458984375,0.9453125,0.89599609375,22550.0,11930.0,1443.0,26667.0,79.0,69.0,278.0,8286.0,26329.0,18065.0,263.0,4168.0,11511.0,11511.0,79.0,2443.0,26123.0,7718.0,1443.0,22211.0
28.0,0.0,0.1,0.0018587899394333363,0.0006089210510253906,0.4098038673400879,0.5189800262451172,0.5166015625,0.1199951171875,0.1805419921875,0.1351318359375,0.0240936279296875,0.038726806640625,0.50927734375,0.4228515625,0.400390625,0.51904296875,0.130126953125,0.4501953125,0.1478271484375,0.07904052734375,0.0098419189453125,0.2464599609375,0.288818359375,0.0855712890625,0.9462890625,0.91064453125,22550.0,8286.0,1443.0,26667.0,79.0,69.0,278.0,8286.0,26329.0,18065.0,263.0,4168.0,11511.0,26800.0,14155.0,2443.0,26123.0,7718.0,1443.0,22211.0
29.0,0.0,0.1,0.0018852780340239406,0.0006232261657714844,0.3979094624519348,0.5083349943161011,0.392578125,0.103515625,0.18212890625,0.0977783203125,0.0255584716796875,0.0399169921875,0.58642578125,0.381591796875,0.384765625,0.54150390625,0.152587890625,0.391357421875,0.1427001953125,0.08489990234375,0.01316070556640625,0.25048828125,0.33447265625,0.065673828125,0.9453125,0.91943359375,22550.0,8286.0,1443.0,12728.0,79.0,69.0,278.0,8286.0,26329.0,18065.0,263.0,4168.0,11511.0,26800.0,14155.0,3878.0,26123.0,7718.0,1443.0,22211.0
30.0,0.0,0.1,0.0019125889521092176,0.0006427764892578125,0.347612202167511,0.5133640170097351,0.302001953125,0.10845947265625,0.220458984375,0.11944580078125,0.0262298583984375,0.0401611328125,0.6455078125,0.308837890625,0.35498046875,0.55322265625,0.17822265625,0.2900390625,0.130126953125,0.0819091796875,0.0176849365234375,0.2568359375,0.369140625,0.045196533203125,0.93994140625,0.919921875,22550.0,8286.0,1443.0,12728.0,3839.0,69.0,278.0,8286.0,26329.0,18065.0,263.0,4168.0,11511.0,26800.0,14155.0,3878.0,26123.0,7718.0,1443.0,22211.0
31.0,0.0,0.1,0.0019297583494335413,0.0006570816040039062,0.330873042345047,0.48572152853012085,0.310546875,0.126953125,0.2435302734375,0.1456298828125,0.03167724609375,0.039764404296875,0.67822265625,0.23095703125,0.323486328125,0.54931640625,0.201171875,0.2276611328125,0.113037109375,0.081298828125,0.018341064453125,0.31640625,0.397216796875,0.06817626953125,0.9296875,0.91357421875,16492.0,8286.0,1443.0,12728.0,3839.0,69.0,278.0,8286.0,26329.0,18065.0,263.0,4168.0,11511.0,26800.0,14155.0,3878.0,26123.0,24552.0,1443.0,22211.0
32.0,0.0,0.1,0.0019430629909038544,0.0006647109985351562,0.33229511976242065,0.48054465651512146,0.44580078125,0.13330078125,0.2509765625,0.1839599609375,0.036529541015625,0.038726806640625,0.7021484375,0.1748046875,0.27197265625,0.55615234375,0.2298583984375,0.186279296875,0.10589599609375,0.08050537109375,0.01776123046875,0.35888671875,0.42431640625,0.0894775390625,0.92431640625,0.89697265625,16492.0,8286.0,1443.0,12728.0,3839.0,69.0,278.0,8286.0,26329.0,18065.0,263.0,4168.0,11511.0,11630.0,14155.0,3878.0,26123.0,22628.0,1443.0,22211.0
33.0,0.0,0.1,0.0019545394461601973,0.0006737709045410156,0.29281413555145264,0.5080848336219788,0.50537109375,0.1392822265625,0.244140625,0.24365234375,0.040374755859375,0.036956787109375,0.7177734375,0.1336669921875,0.185302734375,0.57470703125,0.263427734375,0.157958984375,0.125244140625,0.1129150390625,0.0158233642578125,0.387451171875,0.451416015625,0.076416015625,0.9287109375,0.85400390625,16492.0,9882.0,1443.0,12728.0,3839.0,69.0,278.0,8286.0,26329.0,18065.0,263.0,4168.0,11511.0,316.0,14155.0,3878.0,26123.0,22628.0,1443.0,22211.0
34.0,0.0,0.1,0.001966585870832205,0.0006709098815917969,0.2783454954624176,0.4923389256000519,0.51904296875,0.161376953125,0.2296142578125,0.315185546875,0.044830322265625,0.03424072265625,0.7275390625,0.1114501953125,0.1253662109375,0.59814453125,0.293701171875,0.1654052734375,0.149169921875,0.1707763671875,0.01335906982421875,0.40625,0.46875,0.0478515625,0.935546875,0.78369140625,16492.0,9882.0,1443.0,12728.0,3839.0,69.0,278.0,19854.0,26329.0,18065.0,263.0,4168.0,11511.0,316.0,14155.0,3878.0,26123.0,22628.0,1443.0,22211.0
35.0,0.0,0.1,0.0019757922273129225,0.0006546974182128906,0.2628325819969177,0.5007259249687195,0.52001953125,0.17041015625,0.21533203125,0.391845703125,0.04815673828125,0.0308990478515625,0.72607421875,0.1170654296875,0.08367919921875,0.61669921875,0.299072265625,0.1864013671875,0.191650390625,0.228271484375,0.0153350830078125,0.40771484375,0.48046875,0.0557861328125,0.94091796875,0.74072265625,16492.0,9882.0,1443.0,12728.0,3839.0,69.0,278.0,19854.0,26329.0,18065.0,263.0,4168.0,25735.0,316.0,17849.0,3878.0,26123.0,26667.0,1443.0,22211.0
36.0,0.0,0.1,0.0019929297268390656,0.0006437301635742188,0.25390639901161194,0.4858587086200714,0.486328125,0.150634765625,0.2149658203125,0.461181640625,0.049774169921875,0.033172607421875,0.7158203125,0.1478271484375,0.08184814453125,0.63232421875,0.26513671875,0.1920166015625,0.2266845703125,0.258544921875,0.0192718505859375,0.38720703125,0.486328125,0.09478759765625,0.9443359375,0.75,16492.0,9882.0,1443.0,12728.0,3839.0,22550.0,278.0,19854.0,27271.0,18065.0,263.0,4168.0,25735.0,316.0,17849.0,3878.0,26123.0,26667.0,1443.0,22211.0
37.0,0.0,0.1,0.0020193257369101048,0.000652313232421875,0.23279254138469696,0.4858587086200714,0.438720703125,0.11865234375,0.2198486328125,0.51611328125,0.052459716796875,0.03564453125,0.7109375,0.1793212890625,0.08062744140625,0.64697265625,0.224365234375,0.17724609375,0.2413330078125,0.271240234375,0.0222625732421875,0.36328125,0.489990234375,0.103271484375,0.94677734375,0.76806640625,16492.0,9882.0,1443.0,12728.0,3839.0,22550.0,278.0,19854.0,27271.0,18065.0,263.0,4168.0,25735.0,316.0,17849.0,3878.0,26123.0,26667.0,1443.0,22211.0
38.0,0.0,0.1,0.002050371840596199,0.000675201416015625,0.23290923237800598,0.5053578615188599,0.3828125,0.08746337890625,0.242431640625,0.546875,0.059112548828125,0.03753662109375,0.71240234375,0.2027587890625,0.07806396484375,0.6572265625,0.18505859375,0.1373291015625,0.2314453125,0.25439453125,0.0242156982421875,0.331787109375,0.489013671875,0.07745361328125,0.94580078125,0.775390625,16492.0,9882.0,19747.0,12728.0,3839.0,22550.0,278.0,19854.0,27271.0,18065.0,263.0,4168.0,25735.0,316.0,17849.0,3878.0,26123.0,26667.0,1443.0,22211.0
39.0,0.0,0.1,0.0020765073131769896,0.0006909370422363281,0.23052510619163513,0.5072548985481262,0.335205078125,0.09027099609375,0.302001953125,0.56298828125,0.0634765625,0.03887939453125,0.708984375,0.223876953125,0.07574462890625,0.6640625,0.150634765625,0.11981201171875,0.2159423828125,0.211669921875,0.02618408203125,0.297607421875,0.48828125,0.0806884765625,0.94482421875,0.77880859375,16492.0,26767.0,19747.0,12728.0,3839.0,22550.0,278.0,19854.0,27271.0,18065.0,263.0,6479.0,25735.0,316.0,17849.0,3878.0,26123.0,26667.0,1443.0,22211.0
40.0,0.0,0.1,0.0021017647814005613,0.0006995201110839844,0.22878745198249817,0.4784356355667114,0.398681640625,0.1114501953125,0.34423828125,0.5615234375,0.06500244140625,0.03778076171875,0.705078125,0.241455078125,0.07373046875,0.66796875,0.1212158203125,0.11798095703125,0.1998291015625,0.1627197265625,0.03045654296875,0.267578125,0.48876953125,0.11004638671875,0.943359375,0.77392578125,20001.0,26767.0,19747.0,12728.0,3839.0,22550.0,278.0,19854.0,27271.0,18065.0,263.0,6479.0,25735.0,316.0,24962.0,3878.0,26123.0,26667.0,1443.0,22211.0
41.0,0.0,0.1,0.002135118003934622,0.0007281303405761719,0.2033013254404068,0.5099503993988037,0.4560546875,0.12261962890625,0.36181640625,0.548828125,0.0645751953125,0.036163330078125,0.7060546875,0.249267578125,0.07086181640625,0.67041015625,0.0968017578125,0.120849609375,0.1839599609375,0.1231689453125,0.03472900390625,0.2432861328125,0.487060546875,0.1085205078125,0.93798828125,0.75634765625,20001.0,26767.0,19747.0,12728.0,3839.0,23543.0,278.0,19854.0,27271.0,18065.0,263.0,6479.0,25735.0,316.0,24962.0,3878.0,26123.0,26667.0,1443.0,22211.0
42.0,0.0,0.1,0.0021775951609015465,0.0007610321044921875,0.18503080308437347,0.5148820877075195,0.47900390625,0.11492919921875,0.33251953125,0.50732421875,0.060516357421875,0.036407470703125,0.70947265625,0.251708984375,0.06964111328125,0.66845703125,0.08416748046875,0.1337890625,0.1759033203125,0.0926513671875,0.031707763671875,0.237548828125,0.48388671875,0.11798095703125,0.931640625,0.73974609375,20001.0,26767.0,19747.0,12728.0,3839.0,23543.0,278.0,19854.0,27271.0,18065.0,263.0,1704.0,25735.0,316.0,24962.0,3536.0,26123.0,26667.0,1443.0,22211.0
43.0,0.0,0.1,0.0022187111899256706,0.0007739067077636719,0.17223544418811798,0.5079634785652161,0.488037109375,0.11358642578125,0.2861328125,0.447998046875,0.056243896484375,0.036468505859375,0.7099609375,0.2451171875,0.0697021484375,0.66015625,0.07391357421875,0.142333984375,0.1722412109375,0.08355712890625,0.03057861328125,0.257568359375,0.4794921875,0.1446533203125,0.92431640625,0.7412109375,20001.0,26767.0,19747.0,12728.0,3839.0,23543.0,278.0,19854.0,27271.0,18065.0,263.0,1704.0,25735.0,19818.0,24962.0,3536.0,26123.0,26667.0,1443.0,22211.0
