epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022983832750469446,0.0012311935424804688,1.4764281511306763,1.7912218570709229,0.02191162109375,0.0204925537109375,0.00228118896484375,0.0025920867919921875,0.009918212890625,0.01446533203125,0.0192718505859375,0.004611968994140625,0.0029754638671875,0.0022869110107421875,0.00254058837890625,0.0019073486328125,0.0005102157592773438,0.005298614501953125,0.0019273757934570312,0.0013837814331054688,0.0013217926025390625,0.00904083251953125,0.146484375,0.6103515625,8314.0,2723.0,17849.0,25686.0,3783.0,14704.0,11293.0,544.0,17358.0,11398.0,11293.0,316.0,15539.0,9651.0,10382.0,1359.0,5106.0,28556.0,13697.0,13697.0
11.0,0.0,0.1,0.0023101656697690487,0.0011892318725585938,1.3189172744750977,1.7198326587677002,0.032623291015625,0.0199432373046875,0.0024394989013671875,0.0031681060791015625,0.01342010498046875,0.0202789306640625,0.0223846435546875,0.004146575927734375,0.003894805908203125,0.0027751922607421875,0.00423431396484375,0.00384521484375,0.0007128715515136719,0.007335662841796875,0.002460479736328125,0.0018682479858398438,0.0019931793212890625,0.0175933837890625,0.14794921875,0.6455078125,8314.0,2723.0,17849.0,25686.0,3783.0,14704.0,11293.0,544.0,17358.0,11398.0,11293.0,316.0,15539.0,29915.0,10382.0,1359.0,14867.0,28556.0,13697.0,13697.0
12.0,0.0,0.1,0.002315420424565673,0.0011501312255859375,1.2496857643127441,1.7092128992080688,0.041839599609375,0.0173797607421875,0.00264739990234375,0.00371551513671875,0.01461029052734375,0.01953125,0.0230560302734375,0.00476837158203125,0.00481414794921875,0.0034885406494140625,0.005771636962890625,0.006053924560546875,0.0009641647338867188,0.0096893310546875,0.003292083740234375,0.004283905029296875,0.0029659271240234375,0.032012939453125,0.144775390625,0.66064453125,8314.0,2723.0,17849.0,25686.0,3783.0,14704.0,11293.0,8448.0,17358.0,11398.0,11293.0,316.0,15539.0,29915.0,10382.0,278.0,14867.0,28556.0,13697.0,13697.0
13.0,0.0,0.1,0.002313528908416629,0.0011110305786132812,1.1558512449264526,1.6686285734176636,0.05743408203125,0.01442718505859375,0.002925872802734375,0.004199981689453125,0.014678955078125,0.034759521484375,0.02117919921875,0.00749969482421875,0.005657196044921875,0.004352569580078125,0.0068206787109375,0.009613037109375,0.0011701583862304688,0.01202392578125,0.004222869873046875,0.00927734375,0.004337310791015625,0.046356201171875,0.1392822265625,0.6689453125,8314.0,2723.0,17849.0,25686.0,292.0,7524.0,11293.0,8448.0,17358.0,11398.0,11293.0,29991.0,15539.0,29915.0,10382.0,278.0,28260.0,28556.0,13697.0,13697.0
14.0,0.0,0.1,0.002310789655894041,0.0010833740234375,1.1590125560760498,1.5916129350662231,0.0728759765625,0.01174163818359375,0.003566741943359375,0.00455474853515625,0.0231781005859375,0.057952880859375,0.018280029296875,0.01105499267578125,0.007259368896484375,0.005176544189453125,0.007534027099609375,0.017669677734375,0.0014858245849609375,0.01456451416015625,0.00531005859375,0.0170135498046875,0.005931854248046875,0.0545654296875,0.1304931640625,0.6611328125,8314.0,2723.0,8307.0,25686.0,292.0,7524.0,11293.0,8448.0,26631.0,11398.0,11293.0,29991.0,19818.0,29915.0,10382.0,278.0,28260.0,28556.0,13697.0,13697.0
15.0,0.0,0.1,0.002303298097103834,0.0010528564453125,1.046923041343689,1.5803277492523193,0.090576171875,0.0101776123046875,0.00617218017578125,0.004852294921875,0.0311737060546875,0.08050537109375,0.0144195556640625,0.0169677734375,0.00994873046875,0.007183074951171875,0.007152557373046875,0.035552978515625,0.0030345916748046875,0.016937255859375,0.006237030029296875,0.0277557373046875,0.00658416748046875,0.059112548828125,0.12017822265625,0.64453125,8314.0,2723.0,8307.0,25686.0,292.0,7524.0,11293.0,28794.0,26631.0,11398.0,11293.0,29991.0,7559.0,29915.0,10382.0,278.0,21721.0,28556.0,13697.0,13697.0
16.0,0.0,0.1,0.002291438402608037,0.0010175704956054688,1.0001741647720337,1.6196285486221313,0.11224365234375,0.01024627685546875,0.00835418701171875,0.005084991455078125,0.03704833984375,0.09130859375,0.0162811279296875,0.0261688232421875,0.012725830078125,0.0112152099609375,0.005413055419921875,0.0648193359375,0.007251739501953125,0.018829345703125,0.007289886474609375,0.04052734375,0.00849151611328125,0.064697265625,0.10980224609375,0.6064453125,8314.0,2723.0,8307.0,25686.0,292.0,7524.0,849.0,28794.0,26631.0,11398.0,11293.0,29991.0,278.0,29915.0,10382.0,278.0,21721.0,28556.0,13697.0,13697.0
17.0,0.0,0.1,0.0022833996918052435,0.000980377197265625,0.9364949464797974,1.6010093688964844,0.12261962890625,0.012786865234375,0.01070404052734375,0.005306243896484375,0.040618896484375,0.081787109375,0.020263671875,0.037445068359375,0.0155792236328125,0.0167083740234375,0.004116058349609375,0.09588623046875,0.01540374755859375,0.021240234375,0.00823211669921875,0.055023193359375,0.010345458984375,0.06610107421875,0.09942626953125,0.55712890625,8314.0,2723.0,8307.0,25686.0,292.0,7579.0,29979.0,28794.0,26631.0,11398.0,11293.0,29991.0,278.0,29905.0,10382.0,278.0,21721.0,28556.0,13697.0,13697.0
18.0,0.0,0.1,0.0022777842823415995,0.0009393692016601562,0.8557870984077454,1.570001482963562,0.12060546875,0.01873779296875,0.0140380859375,0.005706787109375,0.0408935546875,0.08294677734375,0.0209503173828125,0.048248291015625,0.0185546875,0.023681640625,0.005626678466796875,0.126708984375,0.0257720947265625,0.0242919921875,0.0093994140625,0.06982421875,0.0118865966796875,0.063232421875,0.08978271484375,0.498779296875,8314.0,2723.0,8307.0,25686.0,292.0,7579.0,29979.0,28794.0,26631.0,11398.0,18565.0,29991.0,278.0,29905.0,10382.0,278.0,21721.0,28556.0,13697.0,13697.0
19.0,0.0,0.1,0.0022695763036608696,0.0009136199951171875,0.8249319195747375,1.6368991136550903,0.1143798828125,0.032135009765625,0.0199432373046875,0.00632476806640625,0.03643798828125,0.1053466796875,0.0196685791015625,0.056549072265625,0.0213165283203125,0.0304412841796875,0.0098114013671875,0.1558837890625,0.035552978515625,0.027008056640625,0.010498046875,0.0836181640625,0.0130157470703125,0.058837890625,0.08416748046875,0.434326171875,8314.0,2723.0,8307.0,8307.0,292.0,7579.0,29979.0,28794.0,26631.0,11398.0,18565.0,29991.0,278.0,29905.0,10382.0,278.0,21721.0,28556.0,13697.0,13697.0
20.0,0.0,0.1,0.0022630176972597837,0.0009074211120605469,0.7925024032592773,1.6368991136550903,0.10357666015625,0.049285888671875,0.033935546875,0.008544921875,0.0341796875,0.11102294921875,0.0152130126953125,0.058380126953125,0.0239410400390625,0.034881591796875,0.0166168212890625,0.1787109375,0.041900634765625,0.0292510986328125,0.01238250732421875,0.094970703125,0.01373291015625,0.05145263671875,0.085205078125,0.35595703125,8314.0,2723.0,8307.0,8307.0,292.0,7579.0,29979.0,28794.0,26631.0,11398.0,18565.0,29991.0,278.0,29905.0,10382.0,278.0,21721.0,28556.0,13697.0,13697.0
21.0,0.0,0.1,0.002253813436254859,0.0009059906005859375,0.7413268089294434,1.7001043558120728,0.1158447265625,0.06005859375,0.05572509765625,0.0115509033203125,0.0360107421875,0.1072998046875,0.0107269287109375,0.053466796875,0.027801513671875,0.03680419921875,0.028167724609375,0.1929931640625,0.044525146484375,0.0312042236328125,0.0181121826171875,0.10369873046875,0.0140838623046875,0.041717529296875,0.08880615234375,0.27392578125,8314.0,2723.0,8307.0,8307.0,18288.0,7579.0,29979.0,28794.0,26631.0,11398.0,18565.0,29991.0,967.0,29905.0,16515.0,278.0,21721.0,17128.0,13697.0,13697.0
22.0,0.0,0.1,0.0022447332739830017,0.0008931159973144531,0.7115676999092102,1.538139820098877,0.12890625,0.062286376953125,0.07940673828125,0.01568603515625,0.036865234375,0.11334228515625,0.0101318359375,0.048187255859375,0.033203125,0.036956787109375,0.04315185546875,0.199462890625,0.04266357421875,0.032684326171875,0.029541015625,0.10986328125,0.0142669677734375,0.048980712890625,0.09417724609375,0.2861328125,8314.0,2723.0,8307.0,8307.0,301.0,20103.0,408.0,28794.0,26631.0,17358.0,18565.0,29991.0,967.0,29905.0,16515.0,278.0,21721.0,17128.0,13697.0,24289.0
23.0,0.0,0.1,0.002233339473605156,0.0008563995361328125,0.6766370534896851,1.539284110069275,0.134033203125,0.0726318359375,0.1046142578125,0.02093505859375,0.046875,0.1884765625,0.00951385498046875,0.04656982421875,0.0406494140625,0.045989990234375,0.052825927734375,0.198486328125,0.0379638671875,0.033599853515625,0.047607421875,0.11474609375,0.01470184326171875,0.060272216796875,0.1016845703125,0.337158203125,8314.0,5018.0,8307.0,8307.0,301.0,20103.0,408.0,28794.0,26631.0,17358.0,18565.0,29991.0,967.0,29905.0,22550.0,278.0,21721.0,17128.0,13697.0,24289.0
24.0,0.0,0.1,0.0022215936332941055,0.00083160400390625,0.6623217463493347,1.4852536916732788,0.1337890625,0.0950927734375,0.1536865234375,0.026123046875,0.0640869140625,0.2626953125,0.00971221923828125,0.044891357421875,0.04962158203125,0.05377197265625,0.040313720703125,0.193603515625,0.036224365234375,0.033966064453125,0.07244873046875,0.12030029296875,0.01560211181640625,0.07421875,0.11041259765625,0.3740234375,8314.0,5018.0,8307.0,8307.0,301.0,20103.0,703.0,28794.0,26631.0,17358.0,18565.0,29991.0,967.0,29905.0,22550.0,278.0,278.0,17128.0,13697.0,24289.0
25.0,0.0,0.1,0.0022149677388370037,0.0008101463317871094,0.6350421905517578,1.4852536916732788,0.12432861328125,0.11627197265625,0.12432861328125,0.032928466796875,0.08203125,0.32666015625,0.00974273681640625,0.0435791015625,0.058990478515625,0.06689453125,0.0457763671875,0.1868896484375,0.034454345703125,0.033447265625,0.09808349609375,0.123046875,0.0196685791015625,0.08251953125,0.11529541015625,0.392822265625,8314.0,5018.0,8307.0,8307.0,301.0,20103.0,703.0,28794.0,26631.0,17358.0,18565.0,29991.0,967.0,29905.0,22550.0,278.0,278.0,17128.0,13697.0,24289.0
26.0,0.0,0.1,0.0022227829322218895,0.0008182525634765625,0.5962784886360168,1.485222578048706,0.1158447265625,0.1024169921875,0.08953857421875,0.038665771484375,0.09552001953125,0.358642578125,0.009918212890625,0.041351318359375,0.0672607421875,0.07672119140625,0.036773681640625,0.1815185546875,0.0361328125,0.032257080078125,0.08868408203125,0.1259765625,0.0196685791015625,0.087158203125,0.1212158203125,0.39794921875,8314.0,5018.0,8307.0,8307.0,301.0,20103.0,703.0,28794.0,26631.0,17358.0,7839.0,29991.0,7559.0,29905.0,22550.0,278.0,278.0,17128.0,13697.0,24289.0
27.0,0.0,0.1,0.002242615446448326,0.0008172988891601562,0.5660482048988342,1.4609519243240356,0.1060791015625,0.100341796875,0.05303955078125,0.041900634765625,0.10003662109375,0.35205078125,0.0099945068359375,0.038299560546875,0.0758056640625,0.09088134765625,0.05474853515625,0.17724609375,0.0435791015625,0.0297393798828125,0.0574951171875,0.12432861328125,0.0210113525390625,0.07720947265625,0.125732421875,0.3857421875,8314.0,1405.0,8307.0,8307.0,301.0,20103.0,703.0,3748.0,26631.0,17358.0,7839.0,29991.0,7559.0,29905.0,22550.0,278.0,5211.0,17128.0,13697.0,24289.0
28.0,0.0,0.1,0.0022630547173321247,0.0008158683776855469,0.562109649181366,1.4933656454086304,0.09033203125,0.143310546875,0.030853271484375,0.04315185546875,0.11712646484375,0.321044921875,0.0098876953125,0.039031982421875,0.08282470703125,0.11322021484375,0.078125,0.174072265625,0.0477294921875,0.030181884765625,0.04754638671875,0.11700439453125,0.025604248046875,0.067626953125,0.1282958984375,0.364990234375,8314.0,1405.0,8307.0,8307.0,301.0,20103.0,703.0,2901.0,26631.0,17358.0,7839.0,29991.0,7559.0,320.0,11410.0,278.0,5211.0,13697.0,13697.0,24289.0
29.0,0.0,0.1,0.0022843931801617146,0.0008234977722167969,0.5818867087364197,1.4933656454086304,0.07757568359375,0.1759033203125,0.0190277099609375,0.04315185546875,0.1414794921875,0.281494140625,0.00981903076171875,0.03948974609375,0.08587646484375,0.12939453125,0.0616455078125,0.172607421875,0.050994873046875,0.031219482421875,0.049774169921875,0.10888671875,0.030181884765625,0.0792236328125,0.1318359375,0.343017578125,8314.0,1405.0,8307.0,8307.0,301.0,20103.0,703.0,2901.0,26631.0,17358.0,7839.0,29991.0,7559.0,320.0,11410.0,278.0,5211.0,13697.0,13697.0,24289.0
30.0,0.0,0.1,0.0023078240919858217,0.0008454322814941406,0.5250935554504395,1.5450193881988525,0.08966064453125,0.1329345703125,0.0177764892578125,0.041961669921875,0.1572265625,0.237548828125,0.01145172119140625,0.03948974609375,0.08673095703125,0.1370849609375,0.0426025390625,0.1724853515625,0.053253173828125,0.03143310546875,0.050689697265625,0.10107421875,0.034332275390625,0.08929443359375,0.1351318359375,0.32080078125,12482.0,1405.0,4629.0,8307.0,301.0,20103.0,604.0,2901.0,26631.0,17358.0,7839.0,29991.0,7559.0,320.0,11410.0,278.0,5211.0,13697.0,13697.0,24289.0
31.0,0.0,0.1,0.0023271641694009304,0.0008683204650878906,0.5202943086624146,1.5734268426895142,0.10577392578125,0.10382080078125,0.023101806640625,0.040679931640625,0.14794921875,0.1917724609375,0.01303863525390625,0.038818359375,0.08587646484375,0.1383056640625,0.03228759765625,0.1739501953125,0.048492431640625,0.030181884765625,0.071533203125,0.0904541015625,0.037078857421875,0.1080322265625,0.1422119140625,0.29638671875,12482.0,1405.0,6335.0,8307.0,301.0,20103.0,604.0,2901.0,26631.0,17358.0,7839.0,29991.0,7559.0,320.0,11410.0,278.0,5211.0,13697.0,24960.0,24289.0
32.0,0.0,0.1,0.0023543282877653837,0.0009074211120605469,0.4939684271812439,1.6034191846847534,0.1153564453125,0.1007080078125,0.0357666015625,0.040679931640625,0.14111328125,0.190673828125,0.0143280029296875,0.038055419921875,0.07958984375,0.1309814453125,0.0223541259765625,0.1748046875,0.04779052734375,0.028900146484375,0.06658935546875,0.08087158203125,0.0390625,0.12060546875,0.1531982421875,0.267822265625,12482.0,1405.0,17809.0,8307.0,301.0,10506.0,604.0,2901.0,26631.0,17358.0,25972.0,29991.0,7559.0,320.0,11410.0,278.0,5211.0,13697.0,24960.0,24289.0
33.0,0.0,0.1,0.002388813765719533,0.00093841552734375,0.4526239037513733,1.5783721208572388,0.11553955078125,0.11077880859375,0.059478759765625,0.041717529296875,0.13232421875,0.2200927734375,0.01535797119140625,0.037139892578125,0.0682373046875,0.11944580078125,0.02056884765625,0.1741943359375,0.050811767578125,0.02734375,0.051361083984375,0.072509765625,0.043487548828125,0.1279296875,0.164306640625,0.2369384765625,12482.0,1405.0,17809.0,8307.0,301.0,10506.0,604.0,2901.0,26631.0,17358.0,20012.0,29991.0,7559.0,320.0,16492.0,278.0,11537.0,13697.0,24960.0,24289.0
34.0,0.0,0.1,0.0024281723890453577,0.00096893310546875,0.44495806097984314,1.4673821926116943,0.10540771484375,0.09893798828125,0.087890625,0.044586181640625,0.1085205078125,0.2415771484375,0.0164947509765625,0.035552978515625,0.053955078125,0.1103515625,0.0269775390625,0.1732177734375,0.05157470703125,0.0252227783203125,0.05072021484375,0.0626220703125,0.048065185546875,0.12353515625,0.1741943359375,0.231689453125,12482.0,1405.0,17809.0,8307.0,301.0,10506.0,604.0,2901.0,26631.0,17358.0,20012.0,29991.0,7559.0,320.0,16492.0,278.0,11537.0,13697.0,24960.0,29512.0
35.0,0.0,0.1,0.002470000647008419,0.000995635986328125,0.4465276002883911,1.4309011697769165,0.089599609375,0.134033203125,0.0986328125,0.04608154296875,0.10540771484375,0.253662109375,0.0174407958984375,0.0357666015625,0.041290283203125,0.10614013671875,0.0275421142578125,0.172119140625,0.052734375,0.03179931640625,0.047332763671875,0.053497314453125,0.051055908203125,0.1103515625,0.185302734375,0.260009765625,12482.0,467.0,17809.0,8307.0,467.0,10506.0,604.0,2574.0,26631.0,17358.0,20012.0,29991.0,7559.0,12447.0,4136.0,278.0,11537.0,13697.0,24960.0,29512.0
36.0,0.0,0.1,0.002510729478672147,0.001026153564453125,0.4302002191543579,1.4818940162658691,0.087646484375,0.190185546875,0.10186767578125,0.046173095703125,0.0941162109375,0.28515625,0.0167083740234375,0.037811279296875,0.03863525390625,0.10662841796875,0.0214080810546875,0.169921875,0.051513671875,0.039306640625,0.038818359375,0.0450439453125,0.051666259765625,0.0902099609375,0.1978759765625,0.28564453125,19707.0,467.0,17809.0,8307.0,467.0,6165.0,604.0,2574.0,29679.0,17358.0,20012.0,29991.0,7559.0,12447.0,4136.0,278.0,11537.0,13697.0,24960.0,29512.0
37.0,0.0,0.1,0.002555286278948188,0.0010461807250976562,0.40392807126045227,1.4403365850448608,0.07843017578125,0.1881103515625,0.1204833984375,0.045318603515625,0.10040283203125,0.327392578125,0.016204833984375,0.039459228515625,0.047943115234375,0.1092529296875,0.019989013671875,0.1673583984375,0.053253173828125,0.046356201171875,0.037017822265625,0.03765869140625,0.05023193359375,0.06903076171875,0.210205078125,0.3056640625,19707.0,467.0,17809.0,8307.0,7199.0,6165.0,604.0,2574.0,29679.0,17358.0,13928.0,29991.0,338.0,12447.0,4136.0,3511.0,11537.0,13697.0,24960.0,29512.0
38.0,0.0,0.1,0.0025991403963416815,0.0010528564453125,0.3772316575050354,1.40141761302948,0.07366943359375,0.173828125,0.11700439453125,0.042236328125,0.10394287109375,0.364501953125,0.01824951171875,0.040618896484375,0.0634765625,0.113525390625,0.024383544921875,0.1654052734375,0.054840087890625,0.0537109375,0.04473876953125,0.041839599609375,0.048828125,0.06842041015625,0.2210693359375,0.3154296875,3852.0,467.0,17809.0,8307.0,7199.0,6165.0,604.0,2574.0,29679.0,17358.0,13928.0,29991.0,338.0,12447.0,20233.0,3511.0,11537.0,26363.0,24960.0,29512.0
39.0,0.0,0.1,0.002637264784425497,0.0010614395141601562,0.3488176167011261,1.3983792066574097,0.06982421875,0.169921875,0.0889892578125,0.038299560546875,0.11468505859375,0.393798828125,0.019012451171875,0.041534423828125,0.08160400390625,0.119384765625,0.024749755859375,0.17041015625,0.06036376953125,0.061065673828125,0.04949951171875,0.0460205078125,0.04901123046875,0.08721923828125,0.233642578125,0.32275390625,3852.0,467.0,17809.0,8307.0,7199.0,6165.0,604.0,2574.0,29679.0,17358.0,25791.0,29936.0,338.0,12447.0,20233.0,3511.0,11537.0,26363.0,24960.0,29512.0
40.0,0.0,0.1,0.002666244748979807,0.001068115234375,0.3578760325908661,1.3983792066574097,0.06573486328125,0.14697265625,0.064453125,0.034271240234375,0.136474609375,0.4091796875,0.0182037353515625,0.0423583984375,0.09893798828125,0.12548828125,0.0242156982421875,0.1778564453125,0.07049560546875,0.06939697265625,0.043792724609375,0.050628662109375,0.052337646484375,0.1226806640625,0.247802734375,0.328125,3852.0,467.0,17809.0,8307.0,7199.0,6165.0,604.0,2574.0,29679.0,17358.0,25791.0,29936.0,338.0,12447.0,20233.0,3511.0,11537.0,26363.0,24960.0,29512.0
41.0,0.0,0.1,0.002697100630030036,0.0010766983032226562,0.33552080392837524,1.427274465560913,0.0731201171875,0.11077880859375,0.069091796875,0.0308380126953125,0.1533203125,0.378173828125,0.018890380859375,0.043304443359375,0.1170654296875,0.130615234375,0.0261077880859375,0.18505859375,0.07696533203125,0.07781982421875,0.042083740234375,0.054901123046875,0.057708740234375,0.1624755859375,0.2587890625,0.32568359375,10713.0,467.0,25190.0,8307.0,7199.0,6165.0,604.0,2574.0,29679.0,17358.0,25791.0,29936.0,338.0,12447.0,20233.0,3511.0,11537.0,26363.0,24960.0,29512.0
42.0,0.0,0.1,0.0027260216884315014,0.0010919570922851562,0.36996474862098694,1.4565539360046387,0.08966064453125,0.08685302734375,0.07647705078125,0.0281524658203125,0.142822265625,0.336669921875,0.0202484130859375,0.04443359375,0.1405029296875,0.1378173828125,0.03082275390625,0.193359375,0.0762939453125,0.08843994140625,0.044342041015625,0.058624267578125,0.06597900390625,0.1885986328125,0.26806640625,0.31640625,10713.0,467.0,25190.0,8307.0,7199.0,6165.0,604.0,2574.0,29679.0,17358.0,21332.0,29936.0,338.0,12447.0,20233.0,3511.0,11537.0,26363.0,24960.0,29512.0
