epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.0030181328766047955,0.0011415481567382812,0.032036688178777695,0.9026447534561157,0.361083984375,0.041534423828125,0.11553955078125,0.054779052734375,0.1802978515625,0.218505859375,0.044189453125,0.1484375,0.0222015380859375,0.11175537109375,0.20166015625,0.058013916015625,0.05072021484375,0.64404296875,0.06646728515625,0.078369140625,0.033447265625,0.048614501953125,0.183837890625,0.60205078125,475.0,1855.0,5328.0,1449.0,29913.0,16232.0,18661.0,1055.0,1576.0,11342.0,29675.0,25064.0,29829.0,29991.0,24184.0,6022.0,23532.0,20405.0,17494.0,24289.0
44.0,0.0,0.1,0.003055017674341798,0.0011692047119140625,0.02830819971859455,0.9059931635856628,0.38330078125,0.048065185546875,0.12939453125,0.045928955078125,0.15380859375,0.1982421875,0.04656982421875,0.14013671875,0.020172119140625,0.1221923828125,0.1903076171875,0.045562744140625,0.059783935546875,0.64794921875,0.07403564453125,0.08538818359375,0.0360107421875,0.0596923828125,0.2183837890625,0.57470703125,475.0,1855.0,5328.0,1449.0,29913.0,16232.0,18661.0,1055.0,1576.0,11342.0,29675.0,25064.0,29829.0,29991.0,24184.0,6022.0,7718.0,20405.0,17494.0,24289.0
45.0,0.0,0.1,0.003086823970079422,0.0012035369873046875,0.02416989952325821,0.8644739985466003,0.43017578125,0.05010986328125,0.135986328125,0.040435791015625,0.138916015625,0.201904296875,0.04705810546875,0.1116943359375,0.018829345703125,0.132568359375,0.1922607421875,0.039794921875,0.071044921875,0.64794921875,0.081787109375,0.07073974609375,0.043304443359375,0.06890869140625,0.2432861328125,0.5517578125,475.0,20164.0,5328.0,1449.0,29913.0,18585.0,18661.0,1055.0,1576.0,11342.0,29675.0,25064.0,29829.0,29991.0,24184.0,6022.0,1846.0,20405.0,17494.0,24289.0
46.0,0.0,0.1,0.0031258161179721355,0.0012159347534179688,0.02414112165570259,0.8910976052284241,0.44091796875,0.087890625,0.1209716796875,0.044464111328125,0.1416015625,0.2108154296875,0.04656982421875,0.08758544921875,0.0166168212890625,0.146728515625,0.2008056640625,0.0389404296875,0.0853271484375,0.64208984375,0.087646484375,0.048553466796875,0.052581787109375,0.075439453125,0.260009765625,0.533203125,475.0,20164.0,5328.0,8316.0,373.0,18585.0,18661.0,1055.0,1576.0,11342.0,29675.0,21433.0,29829.0,29991.0,24184.0,6022.0,1846.0,20405.0,17494.0,24289.0
47.0,0.0,0.1,0.0031641244422644377,0.0012102127075195312,0.02201823703944683,0.8367174863815308,0.438720703125,0.1334228515625,0.10833740234375,0.05584716796875,0.150634765625,0.214599609375,0.045623779296875,0.07391357421875,0.01611328125,0.1500244140625,0.2022705078125,0.052215576171875,0.10003662109375,0.6357421875,0.09368896484375,0.036224365234375,0.05975341796875,0.0802001953125,0.2724609375,0.515625,475.0,20164.0,5328.0,8316.0,373.0,18585.0,26251.0,1055.0,1763.0,11342.0,29675.0,29078.0,29829.0,29991.0,24184.0,21367.0,1846.0,20405.0,17494.0,24289.0
48.0,0.0,0.1,0.0032198927365243435,0.0012273788452148438,0.01871136762201786,0.8071305751800537,0.380126953125,0.1351318359375,0.1080322265625,0.064697265625,0.1552734375,0.2108154296875,0.0509033203125,0.06158447265625,0.018096923828125,0.140869140625,0.1983642578125,0.048583984375,0.1146240234375,0.62451171875,0.0970458984375,0.039215087890625,0.0648193359375,0.09027099609375,0.262451171875,0.49853515625,475.0,20164.0,5328.0,8316.0,373.0,18585.0,26251.0,1055.0,1763.0,11342.0,29675.0,29078.0,29829.0,29991.0,24184.0,10171.0,1846.0,20405.0,17494.0,24289.0
49.0,0.0,0.1,0.003285434329882264,0.0012683868408203125,0.01615712232887745,0.8022965788841248,0.357177734375,0.1220703125,0.1103515625,0.069580078125,0.151611328125,0.204345703125,0.052764892578125,0.05517578125,0.0207977294921875,0.1343994140625,0.191162109375,0.034912109375,0.12408447265625,0.60888671875,0.09796142578125,0.05120849609375,0.058197021484375,0.09783935546875,0.239501953125,0.4814453125,475.0,20164.0,5328.0,8316.0,373.0,18585.0,26251.0,1055.0,1763.0,11342.0,29675.0,26110.0,29829.0,29991.0,24184.0,10171.0,1846.0,20405.0,17494.0,24289.0
50.0,0.0,0.1,0.0033461670391261578,0.0013036727905273438,0.013688091188669205,0.8392370939254761,0.384765625,0.107177734375,0.10546875,0.07257080078125,0.147216796875,0.1943359375,0.04913330078125,0.05352783203125,0.024078369140625,0.1357421875,0.1846923828125,0.034210205078125,0.12939453125,0.5927734375,0.09747314453125,0.06536865234375,0.052490234375,0.10284423828125,0.2164306640625,0.464111328125,475.0,20164.0,5328.0,8316.0,373.0,18585.0,26251.0,1055.0,1763.0,11342.0,29675.0,26110.0,29829.0,29991.0,24184.0,10171.0,20388.0,20405.0,17494.0,24289.0
51.0,0.0,0.1,0.003396289888769388,0.00131988525390625,0.013530067168176174,0.9492183923721313,0.39990234375,0.0875244140625,0.09979248046875,0.0821533203125,0.16357421875,0.18212890625,0.0440673828125,0.0528564453125,0.0262603759765625,0.1396484375,0.1839599609375,0.034820556640625,0.13427734375,0.578125,0.09844970703125,0.08905029296875,0.056243896484375,0.1077880859375,0.1912841796875,0.442626953125,475.0,1560.0,5328.0,8316.0,373.0,16232.0,26251.0,1055.0,1763.0,11342.0,29675.0,26809.0,29829.0,29991.0,24184.0,10171.0,20388.0,20405.0,17494.0,24289.0
52.0,0.0,0.1,0.003466686699539423,0.001354217529296875,0.012126568704843521,0.8079478144645691,0.3701171875,0.09185791015625,0.0908203125,0.095458984375,0.17919921875,0.1834716796875,0.038360595703125,0.05389404296875,0.0276031494140625,0.1409912109375,0.18408203125,0.03369140625,0.1383056640625,0.5595703125,0.09564208984375,0.08013916015625,0.059722900390625,0.10260009765625,0.165283203125,0.426513671875,475.0,1560.0,5328.0,8316.0,373.0,16232.0,26251.0,1055.0,1763.0,11342.0,29675.0,26809.0,29829.0,29991.0,24184.0,10171.0,29468.0,20405.0,17494.0,24289.0
53.0,0.0,0.1,0.0035390977282077074,0.001399993896484375,0.011100166477262974,0.7498154044151306,0.3525390625,0.07598876953125,0.084228515625,0.11053466796875,0.185791015625,0.1927490234375,0.03411865234375,0.0574951171875,0.0280914306640625,0.140625,0.183349609375,0.031768798828125,0.141357421875,0.53857421875,0.093505859375,0.0654296875,0.0679931640625,0.09375,0.145751953125,0.41259765625,475.0,1560.0,5328.0,8316.0,373.0,18585.0,26251.0,1055.0,1763.0,11342.0,29675.0,26110.0,29829.0,29991.0,24184.0,10171.0,29468.0,20405.0,17494.0,24289.0
54.0,0.0,0.1,0.003599268849939108,0.0014333724975585938,0.011303989216685295,0.7845653295516968,0.37158203125,0.07818603515625,0.0733642578125,0.11920166015625,0.1859130859375,0.216064453125,0.03668212890625,0.057220458984375,0.0295562744140625,0.1419677734375,0.1812744140625,0.0286865234375,0.144775390625,0.51806640625,0.09283447265625,0.0577392578125,0.0731201171875,0.08575439453125,0.13525390625,0.39697265625,475.0,1560.0,5328.0,8316.0,373.0,18585.0,4514.0,1055.0,1763.0,11342.0,29675.0,26110.0,29829.0,29991.0,24184.0,10171.0,29468.0,20405.0,17494.0,24289.0
55.0,0.0,0.1,0.0036556399427354336,0.001461029052734375,0.009829605929553509,0.8302643895149231,0.389892578125,0.0916748046875,0.062255859375,0.12347412109375,0.174560546875,0.2379150390625,0.05023193359375,0.05804443359375,0.0312042236328125,0.1434326171875,0.177001953125,0.034454345703125,0.1468505859375,0.49755859375,0.0908203125,0.05029296875,0.072021484375,0.076171875,0.1300048828125,0.3798828125,475.0,1560.0,5328.0,8316.0,373.0,18585.0,4514.0,1055.0,1763.0,11342.0,29675.0,11369.0,29829.0,29991.0,24184.0,10171.0,29468.0,20405.0,17494.0,24289.0
56.0,0.0,0.1,0.0037093316204845905,0.0014810562133789062,0.00885653868317604,0.7829983830451965,0.379150390625,0.0838623046875,0.064208984375,0.1253662109375,0.1810302734375,0.21240234375,0.059967041015625,0.06512451171875,0.039093017578125,0.1336669921875,0.1778564453125,0.037628173828125,0.1558837890625,0.47509765625,0.0928955078125,0.048980712890625,0.0638427734375,0.060577392578125,0.132080078125,0.369384765625,475.0,1560.0,3889.0,8316.0,373.0,18585.0,4514.0,1055.0,17794.0,11342.0,29675.0,14772.0,29829.0,29991.0,24184.0,10171.0,29468.0,20405.0,17494.0,24289.0
57.0,0.0,0.1,0.003777111181989312,0.0015306472778320312,0.008272790350019932,0.8336721062660217,0.362548828125,0.0745849609375,0.0772705078125,0.1199951171875,0.1798095703125,0.1920166015625,0.0687255859375,0.07940673828125,0.046478271484375,0.11712646484375,0.17919921875,0.03643798828125,0.166015625,0.450927734375,0.09381103515625,0.043060302734375,0.0518798828125,0.053863525390625,0.1280517578125,0.3671875,475.0,1560.0,3889.0,8316.0,373.0,18585.0,4514.0,1055.0,17794.0,11342.0,29675.0,14772.0,29829.0,29991.0,24184.0,14772.0,29468.0,1846.0,17494.0,24289.0
58.0,0.0,0.1,0.003835726995021105,0.0015707015991210938,0.00691793579608202,0.8184023499488831,0.381103515625,0.08355712890625,0.0975341796875,0.10150146484375,0.166259765625,0.2064208984375,0.0833740234375,0.07952880859375,0.048370361328125,0.11639404296875,0.1771240234375,0.032440185546875,0.1708984375,0.427001953125,0.09637451171875,0.04229736328125,0.04638671875,0.07379150390625,0.1290283203125,0.373046875,475.0,1560.0,3889.0,8316.0,373.0,18585.0,4514.0,1055.0,17794.0,10091.0,29675.0,14772.0,29829.0,29991.0,24184.0,14772.0,14931.0,1846.0,17494.0,24289.0
59.0,0.0,0.1,0.0038922179955989122,0.00159454345703125,0.006804643664509058,0.7953988313674927,0.38232421875,0.08843994140625,0.127685546875,0.10198974609375,0.1556396484375,0.223388671875,0.0882568359375,0.077880859375,0.047607421875,0.1334228515625,0.173828125,0.032989501953125,0.1707763671875,0.40576171875,0.0980224609375,0.04071044921875,0.051116943359375,0.09002685546875,0.130859375,0.38232421875,475.0,20164.0,3889.0,8316.0,373.0,18585.0,4514.0,1055.0,17794.0,10091.0,29675.0,5092.0,29829.0,29991.0,24184.0,14772.0,14931.0,1846.0,17494.0,24289.0
60.0,0.0,0.1,0.00396209629252553,0.0016260147094726562,0.005903330631554127,0.7516176700592041,0.370361328125,0.09381103515625,0.133056640625,0.10675048828125,0.15185546875,0.2232666015625,0.08135986328125,0.080078125,0.05792236328125,0.1500244140625,0.171142578125,0.03466796875,0.1707763671875,0.386474609375,0.09759521484375,0.037506103515625,0.05059814453125,0.09869384765625,0.12939453125,0.392822265625,475.0,20164.0,3889.0,8316.0,373.0,18585.0,4514.0,1055.0,20360.0,10091.0,28215.0,5092.0,29829.0,29991.0,24184.0,14772.0,14931.0,1846.0,17494.0,24289.0
61.0,0.0,0.1,0.004040093626827002,0.0016393661499023438,0.005902013275772333,0.7824731469154358,0.36083984375,0.09979248046875,0.1151123046875,0.11029052734375,0.161865234375,0.1905517578125,0.07427978515625,0.07147216796875,0.06744384765625,0.162841796875,0.1937255859375,0.039398193359375,0.173828125,0.368408203125,0.10003662109375,0.039642333984375,0.04638671875,0.10089111328125,0.1282958984375,0.3994140625,475.0,1560.0,3889.0,8316.0,373.0,18585.0,4514.0,1055.0,20360.0,10091.0,28215.0,26801.0,29829.0,29991.0,24184.0,14772.0,14931.0,1846.0,17494.0,24289.0
62.0,0.0,0.1,0.004106954205781221,0.0016450881958007812,0.006171836517751217,0.8398547768592834,0.359375,0.08905029296875,0.1182861328125,0.11688232421875,0.16796875,0.1732177734375,0.07171630859375,0.06121826171875,0.0743408203125,0.172607421875,0.2142333984375,0.042388916015625,0.176513671875,0.353515625,0.1041259765625,0.044525146484375,0.0411376953125,0.10198974609375,0.12939453125,0.399658203125,475.0,1560.0,3889.0,8316.0,373.0,16232.0,4514.0,1055.0,20360.0,10091.0,28215.0,26801.0,29829.0,29991.0,24184.0,14772.0,14931.0,1846.0,17494.0,24289.0
63.0,0.0,0.1,0.004177798051387072,0.0016527175903320312,0.005051296669989824,0.8237755298614502,0.385009765625,0.0906982421875,0.12420654296875,0.1099853515625,0.1568603515625,0.203125,0.08099365234375,0.052032470703125,0.08160400390625,0.1722412109375,0.2242431640625,0.04010009765625,0.1776123046875,0.34326171875,0.10821533203125,0.04425048828125,0.05450439453125,0.0968017578125,0.134765625,0.400146484375,475.0,1560.0,3889.0,8316.0,373.0,18585.0,4514.0,1055.0,20360.0,10091.0,28215.0,22674.0,29829.0,29991.0,24184.0,14772.0,2260.0,1846.0,17494.0,24289.0
64.0,0.0,0.1,0.004266850650310516,0.0016832351684570312,0.005030268803238869,0.815183699131012,0.382080078125,0.10528564453125,0.11126708984375,0.09564208984375,0.1458740234375,0.2452392578125,0.09161376953125,0.047607421875,0.09503173828125,0.167236328125,0.227294921875,0.040252685546875,0.179443359375,0.332763671875,0.11175537109375,0.0408935546875,0.0751953125,0.08544921875,0.140380859375,0.397705078125,475.0,1560.0,3889.0,8316.0,373.0,18585.0,4514.0,972.0,20360.0,10091.0,28215.0,22674.0,29829.0,29991.0,24184.0,14772.0,2260.0,1846.0,17494.0,24289.0
65.0,0.0,0.1,0.0043608807027339935,0.0017213821411132812,0.004728660918772221,0.8096505403518677,0.36376953125,0.103759765625,0.09698486328125,0.0875244140625,0.139404296875,0.273681640625,0.09088134765625,0.045501708984375,0.10528564453125,0.1640625,0.228515625,0.0401611328125,0.18310546875,0.3232421875,0.1163330078125,0.0408935546875,0.095703125,0.074462890625,0.1448974609375,0.391845703125,475.0,1560.0,3889.0,4904.0,373.0,18585.0,4514.0,1055.0,20360.0,10091.0,28215.0,22674.0,29829.0,29991.0,24184.0,13058.0,2260.0,1846.0,17494.0,24289.0
66.0,0.0,0.1,0.004457964561879635,0.0017757415771484375,0.003908245824277401,0.811964213848114,0.3544921875,0.07720947265625,0.09039306640625,0.08416748046875,0.151611328125,0.22705078125,0.08270263671875,0.042724609375,0.09503173828125,0.1624755859375,0.2305908203125,0.041717529296875,0.1912841796875,0.314697265625,0.128662109375,0.044036865234375,0.11083984375,0.0709228515625,0.1474609375,0.37890625,475.0,1560.0,3889.0,8316.0,373.0,18585.0,4514.0,1055.0,20360.0,10091.0,28215.0,22674.0,29829.0,29991.0,24184.0,13058.0,2260.0,1846.0,17494.0,24289.0
67.0,0.0,0.1,0.004567221738398075,0.0018358230590820312,0.003899964736774564,0.874539852142334,0.3720703125,0.07696533203125,0.08074951171875,0.08111572265625,0.16845703125,0.1915283203125,0.07659912109375,0.04205322265625,0.08245849609375,0.1533203125,0.2291259765625,0.041717529296875,0.2008056640625,0.307373046875,0.13671875,0.048248291015625,0.10400390625,0.0589599609375,0.1468505859375,0.366943359375,475.0,1560.0,3889.0,8316.0,373.0,16232.0,4514.0,1055.0,20360.0,10091.0,28215.0,22674.0,29829.0,29991.0,24184.0,13058.0,2260.0,1846.0,17494.0,24289.0
68.0,0.0,0.1,0.004668600391596556,0.0018749237060546875,0.0038880635984241962,0.8589392304420471,0.365234375,0.06402587890625,0.0794677734375,0.07867431640625,0.177734375,0.2071533203125,0.078125,0.04296875,0.07830810546875,0.147705078125,0.2305908203125,0.04144287109375,0.2098388671875,0.30078125,0.1414794921875,0.05364990234375,0.09423828125,0.047760009765625,0.1451416015625,0.354736328125,475.0,1560.0,3889.0,8316.0,373.0,16232.0,12520.0,1055.0,20360.0,10091.0,28215.0,22674.0,29829.0,29991.0,24184.0,13058.0,2260.0,1846.0,17494.0,24289.0
69.0,0.0,0.1,0.0047532604075968266,0.0018949508666992188,0.00358767481520772,0.8067491054534912,0.344970703125,0.054046630859375,0.07989501953125,0.07769775390625,0.1697998046875,0.2078857421875,0.0819091796875,0.045257568359375,0.08026123046875,0.1533203125,0.239013671875,0.039886474609375,0.2161865234375,0.295654296875,0.139892578125,0.059906005859375,0.08721923828125,0.046051025390625,0.142822265625,0.344970703125,475.0,1560.0,3889.0,4904.0,373.0,16232.0,12520.0,1055.0,20360.0,10091.0,28215.0,22674.0,29829.0,29991.0,24184.0,13058.0,2260.0,10747.0,17494.0,24289.0
70.0,0.0,0.1,0.004851947538554668,0.0019330978393554688,0.003822985803708434,0.8067491054534912,0.3388671875,0.05523681640625,0.0736083984375,0.07501220703125,0.1588134765625,0.20361328125,0.08453369140625,0.047515869140625,0.07952880859375,0.15869140625,0.2440185546875,0.0374755859375,0.2210693359375,0.291015625,0.1348876953125,0.063720703125,0.08001708984375,0.04693603515625,0.13916015625,0.337158203125,475.0,1560.0,3889.0,4904.0,373.0,16232.0,12520.0,1055.0,20360.0,10091.0,28215.0,22674.0,29829.0,29991.0,24184.0,13058.0,2260.0,10747.0,17494.0,24289.0
71.0,0.0,0.1,0.0049652415327727795,0.00197601318359375,0.003374990774318576,0.7079120874404907,0.350830078125,0.0635986328125,0.0648193359375,0.06884765625,0.1497802734375,0.2154541015625,0.08721923828125,0.048919677734375,0.074951171875,0.16357421875,0.2464599609375,0.0367431640625,0.2261962890625,0.286376953125,0.1297607421875,0.0657958984375,0.073486328125,0.046722412109375,0.1343994140625,0.330078125,475.0,1560.0,3889.0,4904.0,373.0,18585.0,12520.0,1055.0,20360.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,2260.0,10747.0,17494.0,24289.0
72.0,0.0,0.1,0.005073219537734985,0.0020008087158203125,0.003112103557214141,0.7139406800270081,0.364013671875,0.06396484375,0.059051513671875,0.05859375,0.1494140625,0.2265625,0.09326171875,0.048828125,0.066650390625,0.1685791015625,0.2479248046875,0.044342041015625,0.229248046875,0.281005859375,0.129638671875,0.07440185546875,0.06854248046875,0.046539306640625,0.126953125,0.32421875,475.0,10167.0,3889.0,4904.0,373.0,18585.0,12520.0,831.0,20360.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,2260.0,10747.0,17494.0,24289.0
73.0,0.0,0.1,0.005191946867853403,0.002025604248046875,0.0029773330315947533,0.694010317325592,0.351806640625,0.067138671875,0.059783935546875,0.05950927734375,0.1539306640625,0.217529296875,0.09222412109375,0.051727294921875,0.06298828125,0.1668701171875,0.2491455078125,0.055755615234375,0.232421875,0.276611328125,0.12548828125,0.0789794921875,0.064208984375,0.045379638671875,0.1182861328125,0.3212890625,475.0,6224.0,5425.0,8316.0,373.0,18585.0,12520.0,831.0,26492.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,2260.0,10747.0,17494.0,24289.0
74.0,0.0,0.1,0.005337707232683897,0.002086639404296875,0.0027710243593901396,0.8401534557342529,0.340087890625,0.07135009765625,0.05694580078125,0.0634765625,0.1591796875,0.2152099609375,0.0841064453125,0.053558349609375,0.06793212890625,0.16259765625,0.250244140625,0.066650390625,0.2340087890625,0.27392578125,0.1170654296875,0.0731201171875,0.0616455078125,0.04302978515625,0.1099853515625,0.320556640625,475.0,6224.0,5425.0,8316.0,373.0,16232.0,12520.0,831.0,26492.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,2260.0,10747.0,17494.0,24289.0
75.0,0.0,0.1,0.005460468586534262,0.0021209716796875,0.0026407300028949976,0.8401534557342529,0.370361328125,0.06390380859375,0.0628662109375,0.06396484375,0.1663818359375,0.2264404296875,0.077880859375,0.05316162109375,0.07427978515625,0.16748046875,0.25244140625,0.07281494140625,0.2252197265625,0.271240234375,0.1142578125,0.0704345703125,0.06256103515625,0.039520263671875,0.10394287109375,0.32080078125,475.0,6224.0,5425.0,8316.0,373.0,16232.0,12520.0,831.0,26492.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,2260.0,10747.0,17494.0,24289.0
76.0,0.0,0.1,0.005598368123173714,0.002178192138671875,0.0025104095693677664,0.7971702218055725,0.386474609375,0.061553955078125,0.06390380859375,0.060638427734375,0.1705322265625,0.2186279296875,0.0672607421875,0.052154541015625,0.076904296875,0.1727294921875,0.25146484375,0.0682373046875,0.21533203125,0.270751953125,0.112548828125,0.060943603515625,0.061065673828125,0.0361328125,0.0989990234375,0.32421875,475.0,20164.0,5425.0,8316.0,373.0,16232.0,12520.0,831.0,26492.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,2260.0,10747.0,17494.0,24289.0
77.0,0.0,0.1,0.0057439119555056095,0.0022106170654296875,0.0023473710753023624,0.7888238430023193,0.361572265625,0.06494140625,0.059112548828125,0.055511474609375,0.1756591796875,0.2210693359375,0.0596923828125,0.051361083984375,0.0731201171875,0.1761474609375,0.25244140625,0.06439208984375,0.2154541015625,0.271484375,0.1131591796875,0.059173583984375,0.05584716796875,0.03680419921875,0.09332275390625,0.3291015625,475.0,20164.0,5425.0,8316.0,373.0,18585.0,12520.0,831.0,26492.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,2260.0,23192.0,17494.0,24289.0
78.0,0.0,0.1,0.005872576963156462,0.0022106170654296875,0.002296833321452141,0.7888238430023193,0.3466796875,0.062286376953125,0.059326171875,0.05072021484375,0.184326171875,0.22314453125,0.05718994140625,0.050079345703125,0.06951904296875,0.181884765625,0.258544921875,0.0667724609375,0.2203369140625,0.270751953125,0.11669921875,0.06854248046875,0.051544189453125,0.03924560546875,0.08721923828125,0.331787109375,475.0,20164.0,5425.0,8316.0,373.0,18585.0,12520.0,831.0,26492.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,2260.0,23192.0,17494.0,24289.0
79.0,0.0,0.1,0.006041451822966337,0.002254486083984375,0.002386600710451603,0.7835465669631958,0.366943359375,0.06451416015625,0.0546875,0.049468994140625,0.1943359375,0.2125244140625,0.0650634765625,0.04766845703125,0.0694580078125,0.18359375,0.26416015625,0.07232666015625,0.23193359375,0.2705078125,0.1160888671875,0.0792236328125,0.046600341796875,0.04083251953125,0.0814208984375,0.333251953125,475.0,20164.0,5425.0,8316.0,373.0,18585.0,7303.0,831.0,26492.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,2260.0,23192.0,17494.0,24289.0
80.0,0.0,0.1,0.006209407467395067,0.0023021697998046875,0.0020220524165779352,0.9181234836578369,0.377197265625,0.06585693359375,0.053192138671875,0.04779052734375,0.19970703125,0.2083740234375,0.0745849609375,0.05303955078125,0.07196044921875,0.1865234375,0.2705078125,0.0750732421875,0.24365234375,0.2705078125,0.11376953125,0.08966064453125,0.041961669921875,0.042144775390625,0.076416015625,0.33349609375,475.0,20164.0,5425.0,8316.0,373.0,16232.0,7303.0,1055.0,26492.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,2260.0,23192.0,17494.0,24289.0
81.0,0.0,0.1,0.00637774309143424,0.0023441314697265625,0.0021864811424165964,0.8226221203804016,0.366455078125,0.06451416015625,0.05230712890625,0.04559326171875,0.2001953125,0.227294921875,0.07879638671875,0.062347412109375,0.07733154296875,0.1943359375,0.28076171875,0.07470703125,0.25830078125,0.271484375,0.11083984375,0.093505859375,0.037445068359375,0.044158935546875,0.07470703125,0.333251953125,475.0,20164.0,5425.0,8316.0,373.0,16232.0,7303.0,1055.0,26492.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,2260.0,14931.0,20405.0,24289.0
82.0,0.0,0.1,0.00656444625928998,0.0023956298828125,0.0021477797999978065,0.8266409039497375,0.3759765625,0.0716552734375,0.051788330078125,0.042694091796875,0.199462890625,0.243408203125,0.08355712890625,0.070068359375,0.07965087890625,0.2047119140625,0.28857421875,0.07275390625,0.271728515625,0.271240234375,0.11077880859375,0.0909423828125,0.0333251953125,0.0469970703125,0.0736083984375,0.332763671875,475.0,20164.0,842.0,8316.0,373.0,16232.0,7303.0,1055.0,26492.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,2260.0,14931.0,20405.0,24289.0
83.0,0.0,0.1,0.006747960112988949,0.0024280548095703125,0.0019295476377010345,0.8200258016586304,0.401123046875,0.08428955078125,0.056549072265625,0.038299560546875,0.2001953125,0.2413330078125,0.09661865234375,0.07037353515625,0.077392578125,0.2227783203125,0.294677734375,0.06964111328125,0.28466796875,0.26806640625,0.11761474609375,0.09112548828125,0.031982421875,0.048126220703125,0.072509765625,0.33203125,475.0,20164.0,842.0,8316.0,373.0,16232.0,7303.0,1055.0,26492.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,14339.0,14931.0,20405.0,24289.0
84.0,0.0,0.1,0.006909385323524475,0.0024356842041015625,0.0027351235039532185,0.794415295124054,0.403076171875,0.08343505859375,0.06085205078125,0.034698486328125,0.2060546875,0.2294921875,0.11328125,0.065185546875,0.07562255859375,0.25146484375,0.307373046875,0.0662841796875,0.29345703125,0.26171875,0.1270751953125,0.1041259765625,0.032318115234375,0.047576904296875,0.0716552734375,0.330078125,475.0,20164.0,842.0,12245.0,373.0,16232.0,7303.0,1055.0,26492.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,14339.0,14931.0,20405.0,24289.0
85.0,0.0,0.1,0.007111965678632259,0.0025081634521484375,0.0021144021302461624,0.794415295124054,0.392822265625,0.0777587890625,0.06549072265625,0.03485107421875,0.2022705078125,0.218994140625,0.12091064453125,0.0682373046875,0.07659912109375,0.2587890625,0.31298828125,0.061187744140625,0.3115234375,0.260498046875,0.12646484375,0.08447265625,0.032196044921875,0.048065185546875,0.0697021484375,0.331787109375,475.0,20164.0,842.0,12245.0,373.0,16232.0,7303.0,1055.0,26492.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,14339.0,14931.0,20405.0,24289.0
86.0,0.0,0.1,0.007347995415329933,0.0026264190673828125,0.002093771006911993,0.6844923496246338,0.3779296875,0.0726318359375,0.0699462890625,0.034423828125,0.1981201171875,0.211669921875,0.10211181640625,0.07684326171875,0.08355712890625,0.244873046875,0.30712890625,0.0543212890625,0.316650390625,0.25830078125,0.12255859375,0.06292724609375,0.0308074951171875,0.049530029296875,0.06658935546875,0.33349609375,475.0,20164.0,842.0,12245.0,373.0,18585.0,7303.0,1055.0,26492.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,14339.0,14931.0,20405.0,24289.0
87.0,0.0,0.1,0.007559893187135458,0.002704620361328125,0.0018127696821466088,0.6712824702262878,0.388916015625,0.06378173828125,0.07757568359375,0.03387451171875,0.2027587890625,0.2122802734375,0.08587646484375,0.07916259765625,0.095458984375,0.23681640625,0.301025390625,0.0535888671875,0.299560546875,0.251708984375,0.126708984375,0.059661865234375,0.031341552734375,0.049072265625,0.06353759765625,0.33251953125,475.0,20164.0,842.0,12245.0,373.0,18585.0,7303.0,1055.0,26492.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,5012.0,14931.0,20405.0,24289.0
88.0,0.0,0.1,0.0077760182321071625,0.0027523040771484375,0.001786259119398892,0.6787623167037964,0.413330078125,0.06427001953125,0.08172607421875,0.03411865234375,0.2144775390625,0.2044677734375,0.0777587890625,0.07611083984375,0.0924072265625,0.24462890625,0.29931640625,0.0577392578125,0.29345703125,0.2420654296875,0.1358642578125,0.0626220703125,0.03668212890625,0.047515869140625,0.060546875,0.329345703125,475.0,18503.0,842.0,12245.0,373.0,18585.0,7303.0,1055.0,26492.0,10091.0,28215.0,16067.0,29829.0,29991.0,24184.0,13058.0,5012.0,14931.0,20405.0,24289.0
