epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.002550023142248392,0.000823974609375,0.0903797373175621,0.30220550298690796,0.2479248046875,0.1502685546875,0.050933837890625,0.370849609375,0.12109375,0.8974609375,0.477294921875,0.0120849609375,0.031280517578125,0.270263671875,0.058074951171875,0.56005859375,0.022125244140625,0.1575927734375,0.07757568359375,0.297607421875,0.385009765625,0.48388671875,0.5419921875,0.256591796875,23278.0,21264.0,467.0,5911.0,3898.0,20469.0,1955.0,7656.0,21928.0,18585.0,29906.0,18585.0,52.0,3529.0,23774.0,29784.0,26667.0,22550.0,13697.0,15224.0
44.0,0.0,0.1,0.0025658768136054277,0.0007991790771484375,0.17878973484039307,0.30220550298690796,0.1798095703125,0.1199951171875,0.0863037109375,0.371337890625,0.245361328125,0.89208984375,0.5185546875,0.01507568359375,0.0293426513671875,0.242431640625,0.07342529296875,0.623046875,0.022186279296875,0.165771484375,0.082275390625,0.296875,0.40966796875,0.5029296875,0.521484375,0.206298828125,23278.0,21264.0,467.0,5911.0,3898.0,20469.0,1955.0,7656.0,21928.0,18585.0,29906.0,18585.0,52.0,3529.0,23774.0,29784.0,26667.0,22550.0,13697.0,15224.0
45.0,0.0,0.1,0.002579496940597892,0.0007920265197753906,0.15940435230731964,0.30220550298690796,0.130859375,0.08770751953125,0.1451416015625,0.376708984375,0.34423828125,0.88720703125,0.55224609375,0.0178985595703125,0.0277252197265625,0.2177734375,0.0882568359375,0.67724609375,0.02227783203125,0.16650390625,0.08599853515625,0.30078125,0.435546875,0.5146484375,0.5048828125,0.1673583984375,23278.0,21264.0,467.0,5911.0,3898.0,20469.0,1955.0,7656.0,21928.0,18585.0,29906.0,18585.0,52.0,3529.0,23774.0,29784.0,26667.0,22550.0,13697.0,15224.0
46.0,0.0,0.1,0.0025879479944705963,0.0007824897766113281,0.1188732236623764,0.381987988948822,0.09710693359375,0.061767578125,0.262939453125,0.385009765625,0.4365234375,0.88232421875,0.57958984375,0.019744873046875,0.0263214111328125,0.197021484375,0.1016845703125,0.72265625,0.0223388671875,0.161376953125,0.0885009765625,0.30712890625,0.46240234375,0.52001953125,0.4892578125,0.1402587890625,23278.0,21264.0,467.0,5911.0,3898.0,20469.0,1955.0,7656.0,21928.0,18585.0,29906.0,18585.0,52.0,3529.0,23774.0,29784.0,26667.0,22550.0,13697.0,14178.0
47.0,0.0,0.1,0.0026000267826020718,0.0007786750793457031,0.13440191745758057,0.4054100811481476,0.07562255859375,0.056304931640625,0.3662109375,0.377197265625,0.5224609375,0.87646484375,0.5908203125,0.0244140625,0.0255889892578125,0.1451416015625,0.12042236328125,0.71630859375,0.02264404296875,0.161865234375,0.09283447265625,0.343505859375,0.482177734375,0.5341796875,0.5078125,0.2021484375,23278.0,23918.0,467.0,5911.0,3898.0,20469.0,1955.0,7656.0,21928.0,18585.0,29906.0,18585.0,52.0,3529.0,23774.0,29784.0,26667.0,22550.0,13697.0,14178.0
48.0,0.0,0.1,0.002618765691295266,0.0007929801940917969,0.16094531118869781,0.4054100811481476,0.0626220703125,0.058197021484375,0.53173828125,0.3818359375,0.58251953125,0.87548828125,0.59716796875,0.0284576416015625,0.025146484375,0.07366943359375,0.1475830078125,0.69580078125,0.022857666015625,0.129150390625,0.0927734375,0.375,0.492431640625,0.55126953125,0.517578125,0.33056640625,23278.0,23918.0,467.0,5911.0,3898.0,20469.0,1955.0,7656.0,21928.0,18585.0,29906.0,18585.0,52.0,3529.0,23774.0,29784.0,26667.0,22550.0,13697.0,14178.0
49.0,0.0,0.1,0.0026334174908697605,0.0007958412170410156,0.18318624794483185,0.4357602298259735,0.051727294921875,0.06414794921875,0.5966796875,0.390380859375,0.6279296875,0.87451171875,0.6044921875,0.037689208984375,0.024810791015625,0.07196044921875,0.1768798828125,0.67333984375,0.0231475830078125,0.1024169921875,0.09100341796875,0.396240234375,0.50146484375,0.5537109375,0.52197265625,0.4462890625,23278.0,16073.0,467.0,5911.0,3898.0,20469.0,1955.0,7656.0,21928.0,13521.0,29906.0,18585.0,52.0,3529.0,23774.0,29784.0,26667.0,22550.0,13697.0,14178.0
50.0,0.0,0.1,0.002647675573825836,0.0007863044738769531,0.15479741990566254,0.43285423517227173,0.042083740234375,0.0712890625,0.5869140625,0.405517578125,0.6630859375,0.87451171875,0.6123046875,0.053558349609375,0.024566650390625,0.10015869140625,0.2076416015625,0.6474609375,0.0234222412109375,0.08087158203125,0.08697509765625,0.40673828125,0.50830078125,0.53369140625,0.51416015625,0.52880859375,23278.0,5104.0,467.0,5911.0,3898.0,20469.0,1955.0,7656.0,21928.0,13521.0,29906.0,18585.0,52.0,3529.0,23774.0,29784.0,26667.0,22550.0,13697.0,14178.0
51.0,0.0,0.1,0.002689704531803727,0.0008034706115722656,0.11983336508274078,0.43285423517227173,0.033172607421875,0.1002197265625,0.51123046875,0.419921875,0.68896484375,0.87451171875,0.615234375,0.06829833984375,0.0246734619140625,0.11871337890625,0.2420654296875,0.61181640625,0.023895263671875,0.04681396484375,0.077880859375,0.408935546875,0.51611328125,0.480224609375,0.490478515625,0.57177734375,23278.0,5104.0,467.0,5911.0,3898.0,20469.0,1955.0,7656.0,21928.0,13521.0,29906.0,18585.0,52.0,3529.0,23774.0,29784.0,26667.0,22550.0,13697.0,14178.0
52.0,0.0,0.1,0.002745932899415493,0.0008392333984375,0.0872100368142128,0.41682934761047363,0.02655029296875,0.118896484375,0.344970703125,0.440673828125,0.71533203125,0.87451171875,0.61083984375,0.084228515625,0.0253448486328125,0.12371826171875,0.282470703125,0.53662109375,0.02423095703125,0.04522705078125,0.0660400390625,0.3984375,0.51611328125,0.4423828125,0.4755859375,0.56884765625,6828.0,5104.0,467.0,5911.0,3898.0,20469.0,1955.0,7656.0,21928.0,13521.0,29906.0,18585.0,52.0,12538.0,23774.0,29784.0,26667.0,22550.0,13697.0,14178.0
53.0,0.0,0.1,0.0027986986096948385,0.0008859634399414062,0.07652454823255539,0.4397200644016266,0.0247955322265625,0.10906982421875,0.2142333984375,0.46875,0.74462890625,0.87451171875,0.6044921875,0.0975341796875,0.026214599609375,0.0897216796875,0.333740234375,0.44287109375,0.0248870849609375,0.057098388671875,0.053131103515625,0.3857421875,0.50244140625,0.424072265625,0.474853515625,0.5498046875,25485.0,5104.0,467.0,5911.0,3898.0,20469.0,1955.0,7656.0,21928.0,13521.0,29906.0,18585.0,52.0,12538.0,23774.0,29784.0,26667.0,22550.0,13697.0,14178.0
54.0,0.0,0.1,0.002839806489646435,0.0009284019470214844,0.06016185134649277,0.44533249735832214,0.0258941650390625,0.0872802734375,0.1343994140625,0.50732421875,0.78125,0.87744140625,0.60107421875,0.10052490234375,0.0267791748046875,0.0550537109375,0.3935546875,0.36083984375,0.0258941650390625,0.06378173828125,0.05267333984375,0.396240234375,0.467529296875,0.422607421875,0.491455078125,0.548828125,25485.0,5104.0,467.0,5911.0,3898.0,20469.0,1955.0,7656.0,21928.0,28947.0,29906.0,18585.0,52.0,25685.0,26667.0,29784.0,26667.0,22550.0,13697.0,14178.0
55.0,0.0,0.1,0.002876830054447055,0.00090789794921875,0.049629658460617065,0.42410147190093994,0.02313232421875,0.073486328125,0.08941650390625,0.5224609375,0.8095703125,0.87939453125,0.6005859375,0.09368896484375,0.0275421142578125,0.061767578125,0.455078125,0.31103515625,0.027191162109375,0.0859375,0.06939697265625,0.3935546875,0.407958984375,0.408203125,0.5029296875,0.5595703125,25485.0,5104.0,467.0,5911.0,3898.0,20469.0,1955.0,7656.0,21928.0,9560.0,29906.0,18585.0,52.0,25685.0,27608.0,29784.0,26667.0,22550.0,13697.0,14178.0
56.0,0.0,0.1,0.002914650598540902,0.0009012222290039062,0.04957657679915428,0.4334205985069275,0.0194854736328125,0.0745849609375,0.08941650390625,0.493896484375,0.828125,0.88037109375,0.6005859375,0.0823974609375,0.028656005859375,0.07684326171875,0.51318359375,0.333984375,0.028839111328125,0.109619140625,0.10577392578125,0.379638671875,0.34423828125,0.382080078125,0.496826171875,0.56982421875,25485.0,15602.0,5018.0,5911.0,3898.0,20469.0,1955.0,7656.0,21928.0,9560.0,29906.0,18585.0,52.0,25685.0,27608.0,29784.0,26667.0,22550.0,13697.0,14178.0
57.0,0.0,0.1,0.002965715480968356,0.0009026527404785156,0.0502823069691658,0.4328061640262604,0.0203399658203125,0.1416015625,0.0982666015625,0.4521484375,0.8447265625,0.88037109375,0.59814453125,0.08380126953125,0.0298004150390625,0.0770263671875,0.56298828125,0.38037109375,0.0306854248046875,0.10992431640625,0.1492919921875,0.362060546875,0.295654296875,0.34326171875,0.46728515625,0.5625,25485.0,15602.0,5018.0,5911.0,3898.0,20469.0,1955.0,23046.0,21928.0,9560.0,29906.0,18585.0,52.0,25685.0,27608.0,29784.0,26667.0,22550.0,13697.0,14178.0
58.0,0.0,0.1,0.003034687601029873,0.0009369850158691406,0.03983556479215622,0.43576884269714355,0.0230712890625,0.1268310546875,0.1060791015625,0.396728515625,0.8583984375,0.8779296875,0.5966796875,0.088134765625,0.031005859375,0.07110595703125,0.59912109375,0.44580078125,0.03192138671875,0.10693359375,0.19384765625,0.339111328125,0.274169921875,0.296630859375,0.42138671875,0.5087890625,25485.0,15602.0,5018.0,5911.0,3898.0,20469.0,1955.0,23046.0,21928.0,9560.0,29906.0,18585.0,52.0,9560.0,27608.0,29784.0,26667.0,22550.0,13697.0,14178.0
59.0,0.0,0.1,0.0030965197365731,0.0009813308715820312,0.04155697301030159,0.4335031807422638,0.0252227783203125,0.0804443359375,0.1119384765625,0.341552734375,0.87255859375,0.87451171875,0.59716796875,0.08734130859375,0.0321044921875,0.07470703125,0.62255859375,0.5107421875,0.033721923828125,0.11431884765625,0.2320556640625,0.326171875,0.2471923828125,0.273193359375,0.388671875,0.46533203125,25485.0,15602.0,5018.0,5911.0,3898.0,20469.0,1955.0,23046.0,21928.0,9560.0,29906.0,18585.0,52.0,9560.0,27608.0,25764.0,26667.0,1443.0,13697.0,14178.0
60.0,0.0,0.1,0.0031506954692304134,0.0010013580322265625,0.04217379912734032,0.41132017970085144,0.027069091796875,0.054840087890625,0.11663818359375,0.288818359375,0.8837890625,0.87109375,0.59765625,0.086181640625,0.033172607421875,0.07562255859375,0.64013671875,0.5654296875,0.03436279296875,0.120361328125,0.26904296875,0.33740234375,0.2255859375,0.30517578125,0.359619140625,0.42578125,25485.0,15260.0,5018.0,5911.0,3898.0,20469.0,1955.0,23046.0,21928.0,9560.0,29906.0,18585.0,52.0,9560.0,27608.0,25764.0,26667.0,1443.0,13697.0,14178.0
61.0,0.0,0.1,0.0031836344860494137,0.0009889602661132812,0.04227842763066292,0.40189963579177856,0.0276641845703125,0.09356689453125,0.119140625,0.2391357421875,0.8916015625,0.8662109375,0.59814453125,0.08892822265625,0.034423828125,0.072265625,0.65625,0.6005859375,0.03814697265625,0.13623046875,0.306396484375,0.3525390625,0.2509765625,0.342529296875,0.34619140625,0.395263671875,25485.0,15260.0,5018.0,5911.0,3898.0,20469.0,1955.0,23046.0,21928.0,9560.0,29906.0,18585.0,29936.0,9560.0,27608.0,25764.0,26667.0,1443.0,13697.0,14178.0
62.0,0.0,0.1,0.0032053107861429453,0.0009598731994628906,0.04510652273893356,0.40189963579177856,0.0270538330078125,0.1337890625,0.12164306640625,0.1973876953125,0.8974609375,0.859375,0.59765625,0.09210205078125,0.03564453125,0.065185546875,0.6708984375,0.6162109375,0.05560302734375,0.15185546875,0.341064453125,0.369384765625,0.289306640625,0.380126953125,0.3427734375,0.371337890625,25485.0,15260.0,5018.0,5911.0,3898.0,20469.0,1955.0,23046.0,21928.0,9560.0,29906.0,18585.0,29936.0,9560.0,27608.0,25764.0,26667.0,1443.0,13697.0,14178.0
63.0,0.0,0.1,0.003237636759877205,0.0009660720825195312,0.04569004476070404,0.40864095091819763,0.0252685546875,0.144775390625,0.1251220703125,0.1658935546875,0.9033203125,0.85009765625,0.59716796875,0.090087890625,0.036407470703125,0.05657958984375,0.6845703125,0.60986328125,0.067626953125,0.147705078125,0.37060546875,0.39013671875,0.31494140625,0.41943359375,0.34033203125,0.352294921875,25485.0,15260.0,5018.0,13046.0,3898.0,20469.0,1955.0,23046.0,21928.0,9560.0,29906.0,18585.0,29936.0,9560.0,27608.0,25764.0,26667.0,1443.0,13697.0,14178.0
64.0,0.0,0.1,0.003283840836957097,0.0009703636169433594,0.04212656244635582,0.40864095091819763,0.0237274169921875,0.1300048828125,0.12744140625,0.2235107421875,0.90869140625,0.8388671875,0.59814453125,0.09600830078125,0.03643798828125,0.05908203125,0.689453125,0.5859375,0.0762939453125,0.12396240234375,0.384521484375,0.40869140625,0.3134765625,0.4501953125,0.31884765625,0.33740234375,25485.0,15260.0,5018.0,13046.0,3898.0,20469.0,1955.0,23046.0,21928.0,9560.0,29906.0,18585.0,29936.0,9560.0,27608.0,25764.0,26667.0,1443.0,13697.0,14178.0
65.0,0.0,0.1,0.0033543205354362726,0.001018524169921875,0.05100078880786896,0.4166109561920166,0.023101806640625,0.0928955078125,0.1319580078125,0.276611328125,0.91455078125,0.82421875,0.59814453125,0.10211181640625,0.03643798828125,0.057037353515625,0.6953125,0.54833984375,0.08062744140625,0.09051513671875,0.38623046875,0.42529296875,0.31494140625,0.481201171875,0.2958984375,0.32470703125,25485.0,15260.0,5018.0,13046.0,3898.0,20469.0,1955.0,16372.0,21928.0,9560.0,29906.0,18585.0,29936.0,9560.0,27608.0,25764.0,26667.0,1443.0,13697.0,14178.0
66.0,0.0,0.1,0.0034173266030848026,0.0010595321655273438,0.06038611754775047,0.436876505613327,0.023101806640625,0.079345703125,0.1348876953125,0.324951171875,0.9189453125,0.80859375,0.59765625,0.11895751953125,0.03643798828125,0.05670166015625,0.697265625,0.5068359375,0.07025146484375,0.07928466796875,0.37841796875,0.43896484375,0.313720703125,0.50439453125,0.277587890625,0.314697265625,25485.0,15373.0,5018.0,13046.0,3898.0,20469.0,1955.0,16372.0,21928.0,9560.0,29906.0,18585.0,29936.0,9560.0,27608.0,25764.0,26667.0,1443.0,13697.0,14178.0
67.0,0.0,0.1,0.0034723449498414993,0.0010528564453125,0.054038431495428085,0.3684968948364258,0.02325439453125,0.1429443359375,0.1337890625,0.368408203125,0.92236328125,0.7939453125,0.5986328125,0.1431884765625,0.036407470703125,0.06634521484375,0.6953125,0.468017578125,0.0712890625,0.0745849609375,0.3681640625,0.449462890625,0.309326171875,0.51953125,0.27197265625,0.306884765625,25485.0,24474.0,5018.0,13046.0,3898.0,20469.0,1955.0,16372.0,21928.0,4856.0,29906.0,18585.0,29936.0,9560.0,27608.0,25764.0,26667.0,1443.0,15646.0,14178.0
68.0,0.0,0.1,0.003534151241183281,0.0010442733764648438,0.06311521679162979,0.3684968948364258,0.0240325927734375,0.2091064453125,0.1312255859375,0.393310546875,0.92529296875,0.7783203125,0.599609375,0.170166015625,0.03631591796875,0.078125,0.6923828125,0.4375,0.0843505859375,0.074462890625,0.34619140625,0.453125,0.30810546875,0.5302734375,0.263427734375,0.29150390625,25485.0,24474.0,5018.0,13046.0,3898.0,20469.0,1955.0,16372.0,21928.0,4856.0,29906.0,18585.0,29936.0,9560.0,27608.0,25764.0,26667.0,1443.0,15646.0,14178.0
69.0,0.0,0.1,0.0036261884961277246,0.0010995864868164062,0.04627099633216858,0.42103755474090576,0.024017333984375,0.1583251953125,0.137451171875,0.382568359375,0.92724609375,0.7587890625,0.60205078125,0.18359375,0.0360107421875,0.08349609375,0.6875,0.420654296875,0.09088134765625,0.09246826171875,0.3037109375,0.441650390625,0.304931640625,0.54052734375,0.2587890625,0.2486572265625,25485.0,24474.0,5018.0,13046.0,3898.0,20469.0,1955.0,16372.0,21928.0,4856.0,29906.0,18585.0,29936.0,24844.0,27608.0,25764.0,26667.0,1443.0,13697.0,14178.0
70.0,0.0,0.1,0.003715535858646035,0.0011796951293945312,0.03638215363025665,0.42103755474090576,0.0231170654296875,0.08746337890625,0.1466064453125,0.363037109375,0.9287109375,0.73876953125,0.60302734375,0.1868896484375,0.035797119140625,0.06982421875,0.68505859375,0.41259765625,0.08709716796875,0.12164306640625,0.267578125,0.4423828125,0.2978515625,0.5478515625,0.27978515625,0.2247314453125,25485.0,24474.0,5018.0,13046.0,3898.0,20469.0,1955.0,16372.0,21928.0,4856.0,29906.0,18585.0,29936.0,24844.0,27608.0,25764.0,26667.0,1443.0,13697.0,14178.0
71.0,0.0,0.1,0.0037872791290283203,0.0011920928955078125,0.031438197940588,0.5769969820976257,0.022491455078125,0.0672607421875,0.1507568359375,0.33837890625,0.93017578125,0.71875,0.60498046875,0.194091796875,0.035675048828125,0.06158447265625,0.67919921875,0.41650390625,0.07025146484375,0.16259765625,0.237548828125,0.445556640625,0.285888671875,0.54541015625,0.313232421875,0.2340087890625,25485.0,11100.0,5018.0,13046.0,3898.0,20469.0,1955.0,16372.0,21928.0,4856.0,29906.0,18585.0,29936.0,24844.0,27608.0,25764.0,26667.0,1443.0,13697.0,8704.0
72.0,0.0,0.1,0.0038549923337996006,0.0011997222900390625,0.034595340490341187,0.5650843977928162,0.0218353271484375,0.06890869140625,0.1517333984375,0.30908203125,0.93115234375,0.69921875,0.607421875,0.1943359375,0.035400390625,0.0631103515625,0.671875,0.432373046875,0.068603515625,0.1949462890625,0.209716796875,0.43994140625,0.262939453125,0.5390625,0.353759765625,0.2337646484375,23273.0,11100.0,5018.0,13046.0,3898.0,20469.0,1955.0,16372.0,21928.0,4856.0,29906.0,18585.0,29936.0,24844.0,27608.0,25764.0,26667.0,1443.0,13697.0,8704.0
73.0,0.0,0.1,0.003940375987440348,0.0012292861938476562,0.03361630439758301,0.4244231581687927,0.023712158203125,0.064697265625,0.152099609375,0.27392578125,0.93310546875,0.68408203125,0.6103515625,0.17626953125,0.035125732421875,0.06103515625,0.66943359375,0.4560546875,0.08111572265625,0.20166015625,0.186279296875,0.422607421875,0.2237548828125,0.53662109375,0.38916015625,0.2366943359375,23273.0,11100.0,5018.0,13046.0,3898.0,20469.0,1955.0,16372.0,21928.0,4856.0,29906.0,18585.0,29936.0,24844.0,26240.0,25764.0,26667.0,1443.0,13697.0,14178.0
74.0,0.0,0.1,0.004051998257637024,0.0012922286987304688,0.02831023372709751,0.4244231581687927,0.0240020751953125,0.05816650390625,0.1524658203125,0.247314453125,0.93359375,0.671875,0.61328125,0.143310546875,0.034820556640625,0.047210693359375,0.6748046875,0.4736328125,0.08807373046875,0.1861572265625,0.2041015625,0.398681640625,0.18310546875,0.5390625,0.404541015625,0.267822265625,23273.0,11100.0,5018.0,13046.0,3898.0,20469.0,1955.0,16372.0,21928.0,4856.0,29906.0,18585.0,29936.0,24844.0,26240.0,25764.0,26667.0,1443.0,13697.0,14178.0
75.0,0.0,0.1,0.004149606917053461,0.001331329345703125,0.022116903215646744,0.4089239835739136,0.0242156982421875,0.0543212890625,0.151611328125,0.24462890625,0.9306640625,0.6572265625,0.61279296875,0.14697265625,0.034637451171875,0.05255126953125,0.67919921875,0.46240234375,0.08380126953125,0.162841796875,0.2177734375,0.372802734375,0.2191162109375,0.5244140625,0.365966796875,0.3203125,23273.0,11100.0,5018.0,13046.0,3898.0,20469.0,1955.0,16372.0,21928.0,1854.0,29906.0,18585.0,29936.0,24844.0,26240.0,25764.0,15891.0,1443.0,13697.0,14178.0
76.0,0.0,0.1,0.004236248321831226,0.0013484954833984375,0.01877821795642376,0.43388476967811584,0.0254669189453125,0.0540771484375,0.147705078125,0.242919921875,0.927734375,0.6396484375,0.61376953125,0.1678466796875,0.0341796875,0.0711669921875,0.6796875,0.44091796875,0.07562255859375,0.140625,0.2313232421875,0.35107421875,0.266357421875,0.501953125,0.3173828125,0.377197265625,23273.0,11100.0,5018.0,13046.0,3898.0,20469.0,1955.0,16372.0,21928.0,15805.0,29906.0,18585.0,29936.0,24844.0,26240.0,25764.0,15891.0,1443.0,13697.0,14178.0
77.0,0.0,0.1,0.004328019451349974,0.00140380859375,0.018190350383520126,0.4337471127510071,0.0260772705078125,0.055511474609375,0.1453857421875,0.236572265625,0.92431640625,0.62158203125,0.61279296875,0.17578125,0.033721923828125,0.0806884765625,0.68603515625,0.4150390625,0.059295654296875,0.11639404296875,0.2437744140625,0.337158203125,0.314697265625,0.486083984375,0.283935546875,0.4287109375,23273.0,16547.0,5018.0,13046.0,3898.0,20469.0,1955.0,16372.0,21928.0,15805.0,29906.0,18585.0,29936.0,24844.0,26240.0,25764.0,15891.0,1443.0,13697.0,14178.0
78.0,0.0,0.1,0.0044258818961679935,0.0014657974243164062,0.01864086091518402,0.4337471127510071,0.02581787109375,0.058685302734375,0.1431884765625,0.2249755859375,0.92236328125,0.6025390625,0.61279296875,0.175048828125,0.033172607421875,0.07916259765625,0.693359375,0.390869140625,0.0543212890625,0.09368896484375,0.25341796875,0.32666015625,0.35693359375,0.473388671875,0.267578125,0.471435546875,23273.0,16547.0,5018.0,13046.0,3898.0,20469.0,1955.0,16372.0,21928.0,15805.0,29906.0,18585.0,29936.0,24844.0,26240.0,25764.0,15891.0,1443.0,13697.0,14178.0
79.0,0.0,0.1,0.004529183264821768,0.001491546630859375,0.018930429592728615,0.4508323073387146,0.0248260498046875,0.059661865234375,0.140625,0.2437744140625,0.9208984375,0.5830078125,0.61279296875,0.1708984375,0.03253173828125,0.07415771484375,0.69970703125,0.373291015625,0.060089111328125,0.08599853515625,0.259521484375,0.317626953125,0.39111328125,0.4609375,0.26220703125,0.50244140625,23273.0,16547.0,5018.0,29015.0,3898.0,20469.0,1955.0,16372.0,21928.0,15805.0,29906.0,18585.0,29936.0,15668.0,26240.0,25764.0,15891.0,1443.0,13697.0,14178.0
80.0,0.0,0.1,0.004651597701013088,0.0015401840209960938,0.016822749748826027,0.4378512501716614,0.0218048095703125,0.060577392578125,0.1387939453125,0.258056640625,0.9208984375,0.5546875,0.615234375,0.160400390625,0.031585693359375,0.07257080078125,0.6982421875,0.3837890625,0.07012939453125,0.08184814453125,0.25732421875,0.317138671875,0.404052734375,0.4443359375,0.2978515625,0.495849609375,23273.0,16547.0,5018.0,29015.0,3898.0,20469.0,1955.0,16372.0,21928.0,1854.0,29906.0,18585.0,29936.0,15668.0,26240.0,25764.0,15891.0,1443.0,13697.0,14178.0
81.0,0.0,0.1,0.004771214444190264,0.0015897750854492188,0.014342336915433407,0.42838165163993835,0.01898193359375,0.06903076171875,0.1368408203125,0.26953125,0.92041015625,0.52294921875,0.6181640625,0.1541748046875,0.030517578125,0.0804443359375,0.693359375,0.399169921875,0.0650634765625,0.083984375,0.252685546875,0.322509765625,0.40478515625,0.421142578125,0.337890625,0.474853515625,23273.0,16547.0,5018.0,29015.0,3898.0,20469.0,1955.0,21344.0,21928.0,16949.0,29906.0,18585.0,29936.0,21606.0,26240.0,25764.0,15891.0,1443.0,13697.0,14178.0
82.0,0.0,0.1,0.0048972140066325665,0.0016355514526367188,0.012422777712345123,0.4267752170562744,0.0166778564453125,0.07952880859375,0.1400146484375,0.275146484375,0.9189453125,0.489501953125,0.6201171875,0.1568603515625,0.029632568359375,0.07476806640625,0.693359375,0.41748046875,0.051177978515625,0.09185791015625,0.247314453125,0.333984375,0.397216796875,0.40625,0.377197265625,0.43994140625,23273.0,15373.0,5018.0,29015.0,3898.0,20469.0,1955.0,21344.0,21928.0,16949.0,29906.0,18585.0,29936.0,21606.0,26240.0,25764.0,15891.0,1443.0,13697.0,14178.0
83.0,0.0,0.1,0.005045303609222174,0.0017156600952148438,0.012579024769365788,0.38641923666000366,0.01459503173828125,0.07958984375,0.1475830078125,0.271484375,0.916015625,0.45751953125,0.6220703125,0.15380859375,0.0289764404296875,0.057220458984375,0.70068359375,0.43994140625,0.039398193359375,0.0948486328125,0.2371826171875,0.345458984375,0.381103515625,0.397216796875,0.3798828125,0.4013671875,23273.0,15373.0,5018.0,29015.0,3898.0,20469.0,1955.0,21344.0,21928.0,16949.0,29906.0,18585.0,52.0,21606.0,26240.0,25764.0,15891.0,1443.0,13697.0,14178.0
84.0,0.0,0.1,0.005186602007597685,0.0017576217651367188,0.011553505435585976,0.39724013209342957,0.01267242431640625,0.08074951171875,0.1473388671875,0.268798828125,0.9130859375,0.428955078125,0.62548828125,0.1591796875,0.028228759765625,0.058563232421875,0.7021484375,0.45751953125,0.0404052734375,0.1063232421875,0.225830078125,0.3525390625,0.359619140625,0.378662109375,0.369873046875,0.369140625,23273.0,15373.0,5018.0,29015.0,3898.0,20469.0,1955.0,21344.0,21928.0,25285.0,29906.0,18585.0,52.0,21606.0,26240.0,25764.0,15891.0,1443.0,13697.0,14178.0
85.0,0.0,0.1,0.005322884768247604,0.001781463623046875,0.012135978788137436,0.4346020817756653,0.01087188720703125,0.0782470703125,0.1402587890625,0.27099609375,0.90869140625,0.408203125,0.63037109375,0.168701171875,0.0275421142578125,0.073974609375,0.7021484375,0.46728515625,0.04119873046875,0.12249755859375,0.216796875,0.359130859375,0.334716796875,0.35693359375,0.352783203125,0.34765625,23273.0,15373.0,5018.0,29015.0,3898.0,20469.0,1955.0,21344.0,21928.0,25285.0,29906.0,18585.0,12472.0,21606.0,26667.0,25764.0,15891.0,1443.0,13697.0,14178.0
86.0,0.0,0.1,0.005447632633149624,0.001811981201171875,0.010277732275426388,0.4346020817756653,0.00927734375,0.0775146484375,0.1416015625,0.28271484375,0.9033203125,0.404296875,0.63330078125,0.173583984375,0.0272064208984375,0.07769775390625,0.70654296875,0.4697265625,0.0447998046875,0.1318359375,0.2169189453125,0.3798828125,0.310302734375,0.353271484375,0.361083984375,0.3447265625,23273.0,15373.0,5018.0,29015.0,3898.0,20469.0,1955.0,21344.0,21928.0,25285.0,29906.0,18585.0,12472.0,21606.0,26667.0,25764.0,15891.0,1443.0,13697.0,14178.0
87.0,0.0,0.1,0.00554895494133234,0.0018405914306640625,0.010988540947437286,0.4259026050567627,0.007965087890625,0.07745361328125,0.146728515625,0.31591796875,0.89453125,0.435791015625,0.63671875,0.173095703125,0.0274810791015625,0.06658935546875,0.71728515625,0.45654296875,0.048919677734375,0.12176513671875,0.21630859375,0.4150390625,0.279052734375,0.380615234375,0.4033203125,0.3837890625,23273.0,15373.0,5018.0,29015.0,3898.0,20469.0,1955.0,21344.0,21928.0,25285.0,29906.0,18585.0,12472.0,21606.0,26667.0,25764.0,26667.0,1443.0,13697.0,14178.0
88.0,0.0,0.1,0.005651355255395174,0.0018367767333984375,0.010432690382003784,0.4340997338294983,0.00701141357421875,0.083984375,0.1593017578125,0.34423828125,0.8857421875,0.46337890625,0.64306640625,0.181396484375,0.027496337890625,0.06610107421875,0.72119140625,0.439697265625,0.05377197265625,0.12158203125,0.2132568359375,0.43701171875,0.27490234375,0.39501953125,0.4345703125,0.425537109375,23273.0,15373.0,467.0,29015.0,3898.0,20469.0,1955.0,21344.0,21928.0,25285.0,29906.0,18585.0,12472.0,21606.0,26667.0,25764.0,26667.0,1443.0,13697.0,14178.0
