epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002095788950100541,0.0008883476257324219,1.145974040031433,2.693861722946167,0.0102386474609375,0.004924774169921875,0.01800537109375,0.0019397735595703125,0.2120361328125,0.0082244873046875,0.00506591796875,0.01222991943359375,0.004302978515625,0.009246826171875,0.0112152099609375,0.00508880615234375,0.089111328125,0.0428466796875,0.02471923828125,0.00768280029296875,0.01184844970703125,0.0170440673828125,0.03436279296875,0.304443359375,17916.0,22211.0,27674.0,10287.0,510.0,21345.0,18622.0,24828.0,25410.0,3343.0,4246.0,1860.0,4461.0,29528.0,8499.0,2277.0,13531.0,1895.0,19740.0,21674.0
11.0,0.0,0.1,0.0020737815648317337,0.0008368492126464844,0.7960582971572876,2.578381061553955,0.00846099853515625,0.007022857666015625,0.01531982421875,0.0023822784423828125,0.3701171875,0.0085906982421875,0.006008148193359375,0.021484375,0.007221221923828125,0.0109710693359375,0.01241302490234375,0.005489349365234375,0.1158447265625,0.054534912109375,0.0274505615234375,0.006366729736328125,0.01540374755859375,0.014892578125,0.135009765625,0.316650390625,17916.0,22211.0,19209.0,10207.0,510.0,21935.0,18622.0,22340.0,25410.0,3343.0,4246.0,4097.0,4461.0,29528.0,8499.0,2277.0,13531.0,21004.0,19740.0,21674.0
12.0,0.0,0.1,0.002049966948106885,0.0007905960083007812,0.6881234645843506,2.578381061553955,0.00830078125,0.0101318359375,0.018646240234375,0.003162384033203125,0.447021484375,0.01373291015625,0.00666046142578125,0.03875732421875,0.0115966796875,0.01299285888671875,0.01392364501953125,0.006282806396484375,0.147216796875,0.05609130859375,0.0288848876953125,0.00580596923828125,0.0172271728515625,0.0170440673828125,0.2064208984375,0.302734375,17916.0,22211.0,19209.0,10207.0,510.0,21935.0,18622.0,22340.0,25410.0,3343.0,4246.0,4097.0,4461.0,29528.0,8499.0,2277.0,13531.0,21004.0,19740.0,21674.0
13.0,0.0,0.1,0.00202962220646441,0.00077056884765625,0.6079722046852112,2.702091693878174,0.007205963134765625,0.0134735107421875,0.028411865234375,0.003520965576171875,0.4462890625,0.019012451171875,0.006805419921875,0.06829833984375,0.01425933837890625,0.01514434814453125,0.0156707763671875,0.00807952880859375,0.1768798828125,0.051666259765625,0.0300750732421875,0.00518798828125,0.01953125,0.0179595947265625,0.173095703125,0.26904296875,17916.0,22211.0,24172.0,10207.0,510.0,5053.0,29962.0,22340.0,25410.0,3343.0,4246.0,414.0,4461.0,29528.0,8499.0,2277.0,13531.0,21004.0,19740.0,21674.0
14.0,0.0,0.1,0.0020117731764912605,0.00077056884765625,0.5767946243286133,2.640256881713867,0.00882720947265625,0.016387939453125,0.07940673828125,0.0037059783935546875,0.39208984375,0.0302276611328125,0.01055908203125,0.09356689453125,0.01251220703125,0.0171051025390625,0.0171051025390625,0.0104827880859375,0.1986083984375,0.04443359375,0.03253173828125,0.00417327880859375,0.0251007080078125,0.0178680419921875,0.1610107421875,0.23876953125,18023.0,22211.0,24172.0,16713.0,510.0,5053.0,29962.0,22340.0,25410.0,3343.0,4246.0,414.0,4461.0,29528.0,8499.0,2277.0,13531.0,21004.0,19740.0,21674.0
15.0,0.0,0.1,0.0019993057940155268,0.0007700920104980469,0.5360952615737915,2.479989767074585,0.00978851318359375,0.0202484130859375,0.152099609375,0.004352569580078125,0.287109375,0.0390625,0.01227569580078125,0.102294921875,0.0092010498046875,0.0190277099609375,0.018280029296875,0.01123809814453125,0.2154541015625,0.03643798828125,0.036285400390625,0.003719329833984375,0.03289794921875,0.0172119140625,0.1646728515625,0.224609375,18023.0,4950.0,24172.0,16713.0,510.0,5053.0,29962.0,22340.0,25410.0,3343.0,4246.0,414.0,4461.0,29528.0,8499.0,23846.0,4551.0,21004.0,19740.0,21674.0
16.0,0.0,0.1,0.001993581186980009,0.0007724761962890625,0.4360400438308716,2.365955114364624,0.01010894775390625,0.032806396484375,0.227783203125,0.0048370361328125,0.20458984375,0.05120849609375,0.01324462890625,0.1077880859375,0.0085906982421875,0.0208740234375,0.0196380615234375,0.0110626220703125,0.2303466796875,0.0297393798828125,0.03875732421875,0.004772186279296875,0.045196533203125,0.0164031982421875,0.1207275390625,0.2071533203125,18075.0,4950.0,24172.0,16713.0,510.0,5053.0,29962.0,22340.0,25410.0,3343.0,4246.0,414.0,4461.0,29528.0,8499.0,26583.0,4551.0,21004.0,19740.0,21674.0
17.0,0.0,0.1,0.001992339501157403,0.0007729530334472656,0.4563235640525818,2.3645148277282715,0.01280975341796875,0.05108642578125,0.290771484375,0.004913330078125,0.14306640625,0.072265625,0.0146484375,0.10601806640625,0.00955963134765625,0.022735595703125,0.0213775634765625,0.0097808837890625,0.242431640625,0.023956298828125,0.039520263671875,0.00629425048828125,0.0540771484375,0.01499176025390625,0.07049560546875,0.2000732421875,18075.0,4950.0,24172.0,1800.0,510.0,5053.0,636.0,22340.0,25410.0,3343.0,4246.0,414.0,4461.0,29528.0,8499.0,26583.0,4551.0,21004.0,19740.0,21674.0
18.0,0.0,0.1,0.0019861964974552393,0.000774383544921875,0.3924127221107483,2.3436145782470703,0.01485443115234375,0.07061767578125,0.340576171875,0.007598876953125,0.0987548828125,0.07666015625,0.0185394287109375,0.10247802734375,0.00850677490234375,0.024322509765625,0.0227508544921875,0.007678985595703125,0.2509765625,0.0194549560546875,0.041290283203125,0.007266998291015625,0.06402587890625,0.01392364501953125,0.04522705078125,0.20654296875,18075.0,4950.0,24172.0,1800.0,510.0,10023.0,636.0,22340.0,25410.0,3343.0,4246.0,414.0,4461.0,29528.0,8499.0,26583.0,4551.0,21004.0,19740.0,21674.0
19.0,0.0,0.1,0.00197903742082417,0.0007781982421875,0.3541508615016937,2.209259510040283,0.0163726806640625,0.09222412109375,0.37890625,0.01184844970703125,0.094970703125,0.06414794921875,0.02313232421875,0.09490966796875,0.00786590576171875,0.0257720947265625,0.0239105224609375,0.00691986083984375,0.257080078125,0.015899658203125,0.044677734375,0.007236480712890625,0.078857421875,0.013275146484375,0.044769287109375,0.232421875,18075.0,4950.0,24172.0,1800.0,324.0,10023.0,636.0,22340.0,11404.0,3343.0,4246.0,4097.0,4461.0,29528.0,8499.0,26583.0,4551.0,21004.0,13729.0,21674.0
20.0,0.0,0.1,0.0019798786379396915,0.0007677078247070312,0.31730759143829346,2.4268321990966797,0.01715087890625,0.113525390625,0.40966796875,0.018035888671875,0.105224609375,0.05352783203125,0.028228759765625,0.0880126953125,0.0095672607421875,0.0270233154296875,0.0255126953125,0.006977081298828125,0.260986328125,0.0130462646484375,0.046295166015625,0.00887298583984375,0.09149169921875,0.014129638671875,0.053466796875,0.260009765625,18075.0,4950.0,24172.0,1800.0,265.0,13625.0,636.0,22340.0,7902.0,3343.0,4246.0,4097.0,4461.0,29528.0,8499.0,18256.0,4551.0,4136.0,29632.0,21674.0
21.0,0.0,0.1,0.0019891317933797836,0.0007543563842773438,0.25690895318984985,2.3151628971099854,0.017547607421875,0.1270751953125,0.42919921875,0.0246734619140625,0.119384765625,0.04461669921875,0.03369140625,0.123779296875,0.01434326171875,0.02801513671875,0.0277099609375,0.007495880126953125,0.262451171875,0.0107574462890625,0.044464111328125,0.01279449462890625,0.09423828125,0.01531982421875,0.0687255859375,0.282470703125,18075.0,4950.0,24172.0,1800.0,265.0,13625.0,636.0,18585.0,7902.0,3343.0,4246.0,4097.0,4461.0,29528.0,8499.0,18256.0,4551.0,4136.0,29632.0,21674.0
22.0,0.0,0.1,0.001994412625208497,0.0007429122924804688,0.22890695929527283,2.297492742538452,0.0179901123046875,0.1317138671875,0.4404296875,0.03021240234375,0.134765625,0.037078857421875,0.039642333984375,0.1768798828125,0.016815185546875,0.0288238525390625,0.031982421875,0.00815582275390625,0.2626953125,0.00897979736328125,0.04534912109375,0.016632080078125,0.09429931640625,0.0151214599609375,0.08197021484375,0.337646484375,18075.0,4950.0,24172.0,1800.0,265.0,13625.0,636.0,18585.0,7902.0,3343.0,3343.0,4097.0,4461.0,29528.0,8499.0,18256.0,4551.0,2277.0,29632.0,21674.0
23.0,0.0,0.1,0.0019974990282207727,0.0007352828979492188,0.2083195000886917,2.3349735736846924,0.017974853515625,0.128173828125,0.4453125,0.03338623046875,0.1507568359375,0.035247802734375,0.045684814453125,0.216552734375,0.01529693603515625,0.029510498046875,0.039886474609375,0.00872039794921875,0.262451171875,0.00756072998046875,0.048919677734375,0.018890380859375,0.0926513671875,0.0237579345703125,0.09014892578125,0.42041015625,18075.0,4950.0,24172.0,1800.0,265.0,19287.0,636.0,18585.0,7902.0,3343.0,3343.0,4097.0,4461.0,29528.0,8499.0,18256.0,4551.0,316.0,29632.0,21674.0
24.0,0.0,0.1,0.002016283804550767,0.000736236572265625,0.21030351519584656,2.533926010131836,0.017181396484375,0.1170654296875,0.443603515625,0.033721923828125,0.1683349609375,0.04052734375,0.051971435546875,0.239990234375,0.0149383544921875,0.03009033203125,0.048553466796875,0.010223388671875,0.25927734375,0.0064239501953125,0.04962158203125,0.0245208740234375,0.08563232421875,0.033966064453125,0.093994140625,0.46240234375,21019.0,4950.0,24172.0,1800.0,265.0,20368.0,636.0,18585.0,18251.0,3343.0,3343.0,4097.0,4461.0,29528.0,8499.0,24097.0,4551.0,316.0,29632.0,21674.0
25.0,0.0,0.1,0.0020327172242105007,0.0007343292236328125,0.17150704562664032,2.3879427909851074,0.01861572265625,0.1107177734375,0.440185546875,0.032501220703125,0.183349609375,0.048370361328125,0.060455322265625,0.287353515625,0.0175628662109375,0.030548095703125,0.054901123046875,0.013763427734375,0.25439453125,0.005523681640625,0.050079345703125,0.0302581787109375,0.083984375,0.0462646484375,0.09246826171875,0.453369140625,17878.0,4950.0,24172.0,1800.0,265.0,20368.0,636.0,18585.0,18251.0,3343.0,3343.0,414.0,4461.0,29528.0,8499.0,24097.0,4551.0,316.0,29632.0,21674.0
26.0,0.0,0.1,0.0020532601047307253,0.0007395744323730469,0.15020652115345,2.326962947845459,0.027099609375,0.09930419921875,0.430419921875,0.0316162109375,0.186767578125,0.054901123046875,0.06640625,0.3095703125,0.016326904296875,0.0309600830078125,0.058380126953125,0.0174407958984375,0.249755859375,0.0047760009765625,0.052276611328125,0.0328369140625,0.10113525390625,0.0584716796875,0.08343505859375,0.41259765625,17878.0,4950.0,24172.0,7920.0,265.0,20368.0,636.0,18585.0,16978.0,3343.0,3343.0,414.0,4461.0,29528.0,8499.0,24097.0,4551.0,316.0,29632.0,21674.0
27.0,0.0,0.1,0.002072951290756464,0.0007452964782714844,0.134357750415802,2.397794723510742,0.0379638671875,0.07958984375,0.412353515625,0.0294952392578125,0.1820068359375,0.06097412109375,0.0684814453125,0.299072265625,0.0130615234375,0.03131103515625,0.0631103515625,0.0168304443359375,0.2470703125,0.004215240478515625,0.057220458984375,0.030426025390625,0.11798095703125,0.06451416015625,0.07330322265625,0.43359375,17878.0,4950.0,24172.0,7920.0,265.0,10752.0,636.0,18585.0,16978.0,3343.0,3343.0,414.0,4461.0,29528.0,8499.0,24097.0,4551.0,316.0,29632.0,21674.0
28.0,0.0,0.1,0.0021007840987294912,0.0007538795471191406,0.11629914492368698,2.4163689613342285,0.05047607421875,0.06365966796875,0.393310546875,0.0266571044921875,0.17822265625,0.07073974609375,0.06805419921875,0.27685546875,0.01309967041015625,0.0316162109375,0.06884765625,0.019561767578125,0.242431640625,0.0037841796875,0.05950927734375,0.03399658203125,0.1226806640625,0.062408447265625,0.06622314453125,0.450927734375,17878.0,4950.0,24172.0,7920.0,265.0,10752.0,636.0,18585.0,16978.0,3343.0,3343.0,414.0,4461.0,29528.0,8499.0,20721.0,4551.0,316.0,29632.0,21674.0
29.0,0.0,0.1,0.002120454329997301,0.0007624626159667969,0.11344107240438461,2.515676975250244,0.061309814453125,0.051788330078125,0.377197265625,0.02392578125,0.1763916015625,0.08294677734375,0.06463623046875,0.25048828125,0.01497650146484375,0.031951904296875,0.0732421875,0.0187530517578125,0.232421875,0.0035762786865234375,0.06671142578125,0.038177490234375,0.12646484375,0.06195068359375,0.061065673828125,0.455078125,17878.0,29653.0,24172.0,10412.0,265.0,10752.0,636.0,18585.0,12214.0,3343.0,3343.0,414.0,4461.0,29528.0,8499.0,20721.0,4551.0,316.0,29632.0,21674.0
30.0,0.0,0.1,0.0021476668771356344,0.0007753372192382812,0.10964827984571457,2.388397693634033,0.067626953125,0.0595703125,0.364013671875,0.0272216796875,0.1732177734375,0.096435546875,0.0621337890625,0.2305908203125,0.019805908203125,0.0322265625,0.0748291015625,0.022979736328125,0.220947265625,0.0033626556396484375,0.0692138671875,0.037689208984375,0.1231689453125,0.05517578125,0.0616455078125,0.42236328125,17878.0,29653.0,24172.0,10412.0,265.0,10752.0,636.0,18585.0,12214.0,3343.0,3343.0,414.0,4461.0,29528.0,8499.0,20721.0,4551.0,316.0,21953.0,21674.0
31.0,0.0,0.1,0.0021721941884607077,0.0007987022399902344,0.08986958861351013,2.3814613819122314,0.0701904296875,0.06488037109375,0.349853515625,0.0300750732421875,0.170166015625,0.1092529296875,0.059661865234375,0.2108154296875,0.019622802734375,0.03240966796875,0.07672119140625,0.0219573974609375,0.213134765625,0.0031795501708984375,0.07177734375,0.0379638671875,0.1229248046875,0.049224853515625,0.06353759765625,0.411376953125,17878.0,29653.0,24172.0,10412.0,265.0,10752.0,636.0,18585.0,12214.0,3343.0,3343.0,414.0,4461.0,29528.0,8499.0,4551.0,4551.0,316.0,21953.0,21674.0
32.0,0.0,0.1,0.002206329023465514,0.0008211135864257812,0.08695074915885925,2.1435065269470215,0.0673828125,0.061065673828125,0.328857421875,0.035064697265625,0.168212890625,0.1202392578125,0.056915283203125,0.18310546875,0.0199127197265625,0.032440185546875,0.07757568359375,0.02020263671875,0.2086181640625,0.0030765533447265625,0.0743408203125,0.039947509765625,0.1171875,0.0386962890625,0.058135986328125,0.45849609375,17878.0,29653.0,24172.0,10412.0,265.0,10752.0,636.0,18585.0,12214.0,3343.0,3343.0,29962.0,4461.0,29528.0,8499.0,4551.0,4551.0,1322.0,21953.0,21674.0
33.0,0.0,0.1,0.002240993082523346,0.0008344650268554688,0.07191448658704758,2.377225399017334,0.06463623046875,0.05609130859375,0.306884765625,0.040985107421875,0.1683349609375,0.1285400390625,0.0546875,0.171630859375,0.02435302734375,0.032501220703125,0.06842041015625,0.0304412841796875,0.19921875,0.002986907958984375,0.07427978515625,0.04681396484375,0.11614990234375,0.036712646484375,0.057708740234375,0.458984375,17878.0,29653.0,24172.0,8961.0,265.0,10752.0,636.0,18585.0,12214.0,3343.0,3343.0,29962.0,4461.0,29528.0,8499.0,4551.0,4551.0,1322.0,9680.0,21674.0
34.0,0.0,0.1,0.0022713085636496544,0.0008554458618164062,0.06981619447469711,2.3481125831604004,0.058746337890625,0.049774169921875,0.30224609375,0.050140380859375,0.1666259765625,0.1181640625,0.05560302734375,0.2252197265625,0.0242156982421875,0.032501220703125,0.05908203125,0.0391845703125,0.195068359375,0.0029144287109375,0.07318115234375,0.04254150390625,0.12054443359375,0.039215087890625,0.06170654296875,0.426025390625,17878.0,29653.0,23059.0,8961.0,265.0,10752.0,636.0,18585.0,12214.0,3343.0,3343.0,7920.0,4461.0,29528.0,8499.0,4551.0,4551.0,1322.0,9680.0,21674.0
35.0,0.0,0.1,0.0023039369843900204,0.0008702278137207031,0.06643544137477875,2.342926025390625,0.05242919921875,0.043609619140625,0.350341796875,0.05645751953125,0.1727294921875,0.1185302734375,0.055999755859375,0.250244140625,0.0221099853515625,0.032440185546875,0.05352783203125,0.0391845703125,0.19677734375,0.0028839111328125,0.07452392578125,0.0311279296875,0.1180419921875,0.047393798828125,0.0653076171875,0.3896484375,17878.0,6720.0,23059.0,8961.0,265.0,10752.0,636.0,18585.0,12214.0,3343.0,3343.0,7920.0,4461.0,29528.0,8499.0,4551.0,4551.0,1322.0,9680.0,21674.0
36.0,0.0,0.1,0.0023426434490829706,0.0008883476257324219,0.0536690354347229,2.2518796920776367,0.04833984375,0.049468994140625,0.388427734375,0.06317138671875,0.1783447265625,0.125732421875,0.05596923828125,0.254150390625,0.0248870849609375,0.032379150390625,0.04974365234375,0.0411376953125,0.19482421875,0.0028591156005859375,0.06982421875,0.031463623046875,0.10107421875,0.053802490234375,0.06658935546875,0.340087890625,17878.0,6720.0,23059.0,8961.0,265.0,10752.0,636.0,18585.0,12214.0,3343.0,3343.0,7920.0,4461.0,29528.0,8499.0,29413.0,4551.0,1322.0,9680.0,21674.0
37.0,0.0,0.1,0.0023799361661076546,0.0009150505065917969,0.04735244810581207,2.427736520767212,0.04449462890625,0.0570068359375,0.40380859375,0.0643310546875,0.1871337890625,0.1385498046875,0.054840087890625,0.226806640625,0.0229949951171875,0.032196044921875,0.04840087890625,0.03741455078125,0.200927734375,0.0028743743896484375,0.0679931640625,0.0333251953125,0.07269287109375,0.058685302734375,0.06719970703125,0.352783203125,17878.0,6720.0,23059.0,8961.0,265.0,10752.0,636.0,18585.0,24786.0,3343.0,3343.0,7920.0,4461.0,29528.0,8499.0,29413.0,4551.0,1322.0,9680.0,21674.0
38.0,0.0,0.1,0.002418606309220195,0.0009379386901855469,0.04395407438278198,2.2533931732177734,0.048492431640625,0.06903076171875,0.40869140625,0.06964111328125,0.1962890625,0.1414794921875,0.05389404296875,0.1976318359375,0.0232696533203125,0.0321044921875,0.043792724609375,0.04241943359375,0.2078857421875,0.0028820037841796875,0.060791015625,0.0361328125,0.0673828125,0.06695556640625,0.0665283203125,0.362060546875,17878.0,6720.0,23059.0,8961.0,265.0,10752.0,636.0,18585.0,15668.0,3343.0,3343.0,7920.0,4461.0,29528.0,8499.0,29413.0,4551.0,1322.0,9680.0,21674.0
39.0,0.0,0.1,0.002456359565258026,0.0009684562683105469,0.041684363037347794,2.4804530143737793,0.05035400390625,0.0838623046875,0.4130859375,0.0701904296875,0.2044677734375,0.1368408203125,0.052825927734375,0.1748046875,0.024749755859375,0.031951904296875,0.039642333984375,0.038604736328125,0.2174072265625,0.0028972625732421875,0.055755615234375,0.0361328125,0.0631103515625,0.086669921875,0.071044921875,0.37109375,17878.0,6720.0,23059.0,8961.0,265.0,10752.0,636.0,18585.0,15668.0,3343.0,3343.0,7920.0,4461.0,29528.0,8499.0,29413.0,4551.0,1322.0,28394.0,21674.0
40.0,0.0,0.1,0.002501533832401037,0.0009889602661132812,0.03411087393760681,2.4804530143737793,0.054229736328125,0.10791015625,0.415283203125,0.0787353515625,0.2103271484375,0.11712646484375,0.051513671875,0.1644287109375,0.028411865234375,0.0318603515625,0.0361328125,0.04437255859375,0.2247314453125,0.0029125213623046875,0.048675537109375,0.03509521484375,0.050048828125,0.087890625,0.07794189453125,0.3828125,17878.0,6720.0,23059.0,8961.0,265.0,10752.0,636.0,18585.0,15668.0,3343.0,3343.0,7920.0,4461.0,29528.0,8499.0,29413.0,4551.0,1322.0,28394.0,21674.0
41.0,0.0,0.1,0.0025398500729352236,0.0010013580322265625,0.028742793947458267,2.4256958961486816,0.057281494140625,0.138916015625,0.416015625,0.08612060546875,0.2152099609375,0.09979248046875,0.05047607421875,0.1656494140625,0.0292816162109375,0.031707763671875,0.03277587890625,0.046844482421875,0.22998046875,0.0029201507568359375,0.043609619140625,0.04608154296875,0.053070068359375,0.08782958984375,0.08428955078125,0.376708984375,17878.0,6720.0,23059.0,8961.0,265.0,10752.0,636.0,18585.0,15668.0,3343.0,4246.0,7920.0,4461.0,29528.0,8499.0,17688.0,13697.0,1322.0,28394.0,21674.0
42.0,0.0,0.1,0.00258689490146935,0.0010166168212890625,0.031991876661777496,2.4024593830108643,0.06439208984375,0.1715087890625,0.40625,0.08843994140625,0.2198486328125,0.09613037109375,0.04998779296875,0.1734619140625,0.036041259765625,0.0316162109375,0.03228759765625,0.056976318359375,0.234130859375,0.00289154052734375,0.036834716796875,0.060302734375,0.05316162109375,0.0804443359375,0.08837890625,0.334228515625,17878.0,6720.0,23059.0,8961.0,265.0,10752.0,636.0,18585.0,3625.0,3343.0,463.0,28737.0,4461.0,29528.0,8499.0,17688.0,13697.0,1322.0,28394.0,21674.0
