epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022229934111237526,0.0011186599731445312,0.9549602270126343,0.7838470935821533,0.38330078125,0.040130615234375,0.00885009765625,0.00970458984375,0.0011186599731445312,0.004573822021484375,0.0017271041870117188,0.0013341903686523438,0.003936767578125,0.00400543212890625,0.03759765625,0.007656097412109375,0.036712646484375,0.007740020751953125,0.1771240234375,0.003139495849609375,0.0034275054931640625,0.006221771240234375,0.01434326171875,0.13916015625,24184.0,20523.0,363.0,1704.0,18803.0,1882.0,27446.0,8423.0,316.0,1408.0,3072.0,9186.0,11293.0,27600.0,263.0,77.0,98.0,330.0,18110.0,28166.0
11.0,0.0,0.1,0.002220758469775319,0.0010843276977539062,0.8331727981567383,0.7989930510520935,0.43701171875,0.05047607421875,0.01480865478515625,0.01195526123046875,0.0011157989501953125,0.005207061767578125,0.0019283294677734375,0.002002716064453125,0.00991058349609375,0.00463104248046875,0.0484619140625,0.010345458984375,0.03387451171875,0.009185791015625,0.18896484375,0.0036563873291015625,0.00402069091796875,0.007190704345703125,0.0207366943359375,0.1534423828125,24184.0,18023.0,363.0,1704.0,13949.0,1882.0,13247.0,8423.0,316.0,11778.0,3072.0,10734.0,11293.0,27600.0,263.0,77.0,98.0,330.0,18110.0,28166.0
12.0,0.0,0.1,0.002219822956249118,0.0010547637939453125,0.7034986615180969,0.7840939164161682,0.45068359375,0.058013916015625,0.0224456787109375,0.0131683349609375,0.001110076904296875,0.0058441162109375,0.0031185150146484375,0.0028896331787109375,0.02239990234375,0.005962371826171875,0.0694580078125,0.01342010498046875,0.038848876953125,0.01039886474609375,0.19091796875,0.004116058349609375,0.004749298095703125,0.007015228271484375,0.0242767333984375,0.1605224609375,24184.0,18023.0,363.0,1704.0,13949.0,24666.0,21918.0,8423.0,316.0,11778.0,3072.0,10734.0,5018.0,27600.0,263.0,77.0,98.0,330.0,18110.0,28166.0
13.0,0.0,0.1,0.0022188923321664333,0.0010280609130859375,0.6258012652397156,0.7579920291900635,0.44677734375,0.054901123046875,0.0295562744140625,0.01395416259765625,0.0010929107666015625,0.00844573974609375,0.005096435546875,0.0038318634033203125,0.04290771484375,0.00794219970703125,0.10284423828125,0.01666259765625,0.05462646484375,0.0117340087890625,0.1900634765625,0.004512786865234375,0.00548553466796875,0.006542205810546875,0.02423095703125,0.162109375,24184.0,18023.0,363.0,310.0,13949.0,24666.0,21918.0,8423.0,316.0,11778.0,3072.0,10734.0,5018.0,27600.0,263.0,77.0,98.0,330.0,4961.0,28166.0
14.0,0.0,0.1,0.002215448534116149,0.00101470947265625,0.5677031874656677,0.7654087543487549,0.4853515625,0.0413818359375,0.02911376953125,0.021820068359375,0.0011720657348632812,0.01184844970703125,0.00782012939453125,0.0047607421875,0.07470703125,0.010406494140625,0.128662109375,0.0183868408203125,0.057373046875,0.01322174072265625,0.1898193359375,0.004817962646484375,0.006160736083984375,0.00601959228515625,0.04205322265625,0.16845703125,24184.0,18023.0,363.0,310.0,29884.0,24666.0,21918.0,8423.0,316.0,11778.0,3072.0,10734.0,5018.0,27600.0,263.0,77.0,98.0,330.0,4961.0,28166.0
15.0,0.0,0.1,0.0022122927475720644,0.0010004043579101562,0.5649402737617493,0.7454606890678406,0.53466796875,0.04144287109375,0.032562255859375,0.0292816162109375,0.0026187896728515625,0.01715087890625,0.01074981689453125,0.00574493408203125,0.1090087890625,0.0128021240234375,0.117431640625,0.0185546875,0.054901123046875,0.014068603515625,0.19775390625,0.004985809326171875,0.006916046142578125,0.006145477294921875,0.079345703125,0.179931640625,24184.0,25573.0,363.0,310.0,29884.0,24666.0,21918.0,19557.0,316.0,11778.0,3072.0,10734.0,5018.0,27600.0,263.0,77.0,98.0,413.0,4961.0,28166.0
16.0,0.0,0.1,0.0022195216733962297,0.0009860992431640625,0.5368779897689819,0.7454606890678406,0.50537109375,0.0780029296875,0.037567138671875,0.0322265625,0.005863189697265625,0.0249786376953125,0.01287841796875,0.00818634033203125,0.1402587890625,0.01477813720703125,0.072998046875,0.0170440673828125,0.0540771484375,0.01407623291015625,0.2132568359375,0.0049285888671875,0.007904052734375,0.00799560546875,0.10882568359375,0.1959228515625,24184.0,25573.0,363.0,310.0,29884.0,24666.0,21918.0,19557.0,316.0,11778.0,3072.0,10734.0,5018.0,27600.0,263.0,77.0,98.0,413.0,4961.0,28166.0
17.0,0.0,0.1,0.002232698956504464,0.0009870529174804688,0.4924980401992798,0.7375739216804504,0.3994140625,0.1324462890625,0.04620361328125,0.0282440185546875,0.01052093505859375,0.033782958984375,0.014190673828125,0.010162353515625,0.16455078125,0.01558685302734375,0.03521728515625,0.01390838623046875,0.056549072265625,0.0135955810546875,0.23779296875,0.004573822021484375,0.00908660888671875,0.01102447509765625,0.12255859375,0.2139892578125,24184.0,25573.0,363.0,310.0,29884.0,24666.0,21918.0,19557.0,316.0,11778.0,3072.0,10734.0,5018.0,22550.0,263.0,77.0,98.0,413.0,4961.0,28166.0
18.0,0.0,0.1,0.002239223336800933,0.0009822845458984375,0.4780978262424469,0.7705647349357605,0.375244140625,0.1922607421875,0.055145263671875,0.024627685546875,0.015045166015625,0.041351318359375,0.01824951171875,0.0117645263671875,0.18212890625,0.0206756591796875,0.0177154541015625,0.0131683349609375,0.053192138671875,0.01526641845703125,0.258056640625,0.004062652587890625,0.01007080078125,0.01367950439453125,0.1248779296875,0.23193359375,24184.0,25573.0,363.0,310.0,29884.0,24666.0,24666.0,19557.0,316.0,596.0,3072.0,18886.0,5018.0,22550.0,263.0,77.0,98.0,413.0,4961.0,28166.0
19.0,0.0,0.1,0.0022565508261322975,0.0009870529174804688,0.4444982707500458,0.7513098120689392,0.369384765625,0.1595458984375,0.05853271484375,0.0197906494140625,0.01715087890625,0.052337646484375,0.024627685546875,0.01305389404296875,0.1868896484375,0.03070068359375,0.0089569091796875,0.01171112060546875,0.048858642578125,0.018157958984375,0.272216796875,0.0037517547607421875,0.011016845703125,0.0168914794921875,0.1092529296875,0.25,24184.0,25573.0,363.0,310.0,29884.0,24666.0,24666.0,19557.0,316.0,596.0,3072.0,18886.0,385.0,22550.0,263.0,77.0,98.0,413.0,4961.0,28166.0
20.0,0.0,0.1,0.0022787556517869234,0.0010023117065429688,0.40672019124031067,0.7472128868103027,0.375244140625,0.093505859375,0.051727294921875,0.01558685302734375,0.0186004638671875,0.0684814453125,0.034454345703125,0.01390838623046875,0.180419921875,0.0411376953125,0.0089569091796875,0.01056671142578125,0.05853271484375,0.01995849609375,0.27783203125,0.00405120849609375,0.011749267578125,0.0191192626953125,0.0897216796875,0.261474609375,24184.0,25573.0,363.0,310.0,29884.0,24666.0,24666.0,19557.0,316.0,596.0,10388.0,18886.0,385.0,22550.0,263.0,77.0,98.0,413.0,4961.0,28166.0
21.0,0.0,0.1,0.0022994678001850843,0.0010156631469726562,0.34866273403167725,0.7409930229187012,0.383544921875,0.0491943359375,0.039398193359375,0.01364898681640625,0.0203094482421875,0.0970458984375,0.050262451171875,0.01380157470703125,0.166015625,0.053314208984375,0.00970458984375,0.01189422607421875,0.06787109375,0.0201873779296875,0.275146484375,0.00496673583984375,0.01224517822265625,0.019287109375,0.071044921875,0.26806640625,24184.0,25573.0,363.0,310.0,29884.0,24666.0,24666.0,19557.0,316.0,596.0,10388.0,8669.0,385.0,22550.0,263.0,77.0,98.0,413.0,4961.0,28166.0
22.0,0.0,0.1,0.002315680729225278,0.001010894775390625,0.30885085463523865,0.7503897547721863,0.402099609375,0.052459716796875,0.0251922607421875,0.01419830322265625,0.02215576171875,0.1552734375,0.07220458984375,0.018157958984375,0.1534423828125,0.06756591796875,0.01073455810546875,0.018218994140625,0.07318115234375,0.0290374755859375,0.266845703125,0.00634002685546875,0.01251983642578125,0.0179901123046875,0.052947998046875,0.27880859375,24184.0,17477.0,363.0,310.0,29884.0,24666.0,24666.0,29883.0,316.0,596.0,10388.0,8669.0,385.0,1443.0,263.0,77.0,98.0,413.0,4961.0,28166.0
23.0,0.0,0.1,0.0023303842172026634,0.0009946823120117188,0.30916181206703186,0.7168264389038086,0.406982421875,0.0977783203125,0.02117919921875,0.0136871337890625,0.022918701171875,0.2138671875,0.0863037109375,0.02423095703125,0.1444091796875,0.07366943359375,0.01123809814453125,0.0289764404296875,0.07598876953125,0.038360595703125,0.26025390625,0.007320404052734375,0.0128326416015625,0.0230865478515625,0.053680419921875,0.2958984375,24184.0,17477.0,363.0,310.0,29884.0,24666.0,24666.0,29883.0,316.0,596.0,10388.0,8669.0,385.0,1443.0,263.0,77.0,98.0,10029.0,10029.0,28166.0
24.0,0.0,0.1,0.0023529483005404472,0.0009899139404296875,0.2843216359615326,0.7101800441741943,0.380126953125,0.1195068359375,0.0292205810546875,0.01181793212890625,0.02276611328125,0.24169921875,0.06927490234375,0.0282440185546875,0.136474609375,0.079833984375,0.01092529296875,0.03509521484375,0.08221435546875,0.045379638671875,0.2568359375,0.0084381103515625,0.01317596435546875,0.0350341796875,0.0625,0.316162109375,24184.0,17477.0,999.0,310.0,29884.0,24666.0,24666.0,29883.0,316.0,596.0,10388.0,8669.0,385.0,1443.0,263.0,77.0,98.0,10029.0,10029.0,28166.0
25.0,0.0,0.1,0.0023815068416297436,0.0010175704956054688,0.25282445549964905,0.7219393253326416,0.329345703125,0.08941650390625,0.039215087890625,0.009674072265625,0.022369384765625,0.2412109375,0.0421142578125,0.0280609130859375,0.12890625,0.09112548828125,0.00992584228515625,0.03375244140625,0.08984375,0.0435791015625,0.257080078125,0.01137542724609375,0.01354217529296875,0.04522705078125,0.070068359375,0.339111328125,24184.0,17477.0,999.0,310.0,9598.0,24666.0,24666.0,29883.0,316.0,596.0,10388.0,8669.0,385.0,1443.0,263.0,2277.0,98.0,10029.0,10029.0,28166.0
26.0,0.0,0.1,0.0024092576932162046,0.0010509490966796875,0.21750181913375854,0.7293117046356201,0.28369140625,0.060546875,0.0367431640625,0.00852203369140625,0.0218505859375,0.2308349609375,0.0289459228515625,0.025909423828125,0.11151123046875,0.10107421875,0.0146636962890625,0.034820556640625,0.08819580078125,0.04656982421875,0.259765625,0.01520538330078125,0.01390838623046875,0.051971435546875,0.081787109375,0.35498046875,24184.0,28263.0,999.0,310.0,9598.0,24666.0,24666.0,29883.0,316.0,596.0,1995.0,8669.0,385.0,2293.0,263.0,2277.0,98.0,10029.0,10029.0,28166.0
27.0,0.0,0.1,0.0024331866297870874,0.0010557174682617188,0.18709294497966766,0.7279355525970459,0.24462890625,0.092529296875,0.044097900390625,0.007686614990234375,0.0199737548828125,0.2222900390625,0.02288818359375,0.0239410400390625,0.08770751953125,0.1053466796875,0.022857666015625,0.038848876953125,0.07818603515625,0.061309814453125,0.25927734375,0.0196990966796875,0.01422882080078125,0.05810546875,0.09075927734375,0.3564453125,24184.0,28263.0,972.0,310.0,9598.0,24666.0,24666.0,29883.0,316.0,596.0,1995.0,8669.0,385.0,2293.0,263.0,2277.0,98.0,10029.0,10029.0,28166.0
28.0,0.0,0.1,0.002453337889164686,0.0010614395141601562,0.17148315906524658,0.7321630716323853,0.24169921875,0.1607666015625,0.0697021484375,0.006683349609375,0.019561767578125,0.2047119140625,0.019561767578125,0.0233154296875,0.0697021484375,0.10858154296875,0.0333251953125,0.0465087890625,0.07354736328125,0.055877685546875,0.25537109375,0.0249786376953125,0.01464080810546875,0.054595947265625,0.08380126953125,0.33935546875,20527.0,16004.0,972.0,310.0,29884.0,24666.0,24666.0,29883.0,316.0,596.0,1995.0,8959.0,385.0,2293.0,263.0,2277.0,98.0,10029.0,10029.0,28166.0
29.0,0.0,0.1,0.0024742702953517437,0.0010700225830078125,0.14197219908237457,0.7497460246086121,0.294677734375,0.168212890625,0.09283447265625,0.008392333984375,0.0192108154296875,0.182373046875,0.015838623046875,0.022003173828125,0.059295654296875,0.11761474609375,0.042999267578125,0.06427001953125,0.07745361328125,0.038787841796875,0.252685546875,0.0305633544921875,0.0150909423828125,0.06207275390625,0.07635498046875,0.319091796875,20527.0,16004.0,972.0,29884.0,29884.0,24666.0,24666.0,13254.0,316.0,596.0,1995.0,8959.0,385.0,2293.0,263.0,2277.0,98.0,26952.0,10029.0,28166.0
30.0,0.0,0.1,0.002499715890735388,0.0010709762573242188,0.1298988163471222,0.7636050581932068,0.328369140625,0.14892578125,0.1077880859375,0.010467529296875,0.01904296875,0.157958984375,0.01422882080078125,0.023101806640625,0.0675048828125,0.132080078125,0.049774169921875,0.091064453125,0.08905029296875,0.0269775390625,0.251953125,0.035919189453125,0.0154571533203125,0.0655517578125,0.076416015625,0.295166015625,20527.0,28263.0,972.0,29884.0,29884.0,24666.0,5838.0,13254.0,288.0,596.0,1995.0,18585.0,385.0,2293.0,263.0,2277.0,98.0,26952.0,967.0,28166.0
31.0,0.0,0.1,0.002524321898818016,0.0010576248168945312,0.11871668696403503,0.7594733238220215,0.3408203125,0.18505859375,0.147216796875,0.0128173828125,0.019287109375,0.1370849609375,0.014373779296875,0.0259552001953125,0.07232666015625,0.1390380859375,0.056915283203125,0.124755859375,0.09039306640625,0.0257415771484375,0.2469482421875,0.04241943359375,0.0157470703125,0.0726318359375,0.08160400390625,0.2587890625,20527.0,13827.0,972.0,29884.0,348.0,24666.0,5838.0,13254.0,288.0,596.0,1995.0,18585.0,385.0,15943.0,263.0,2277.0,98.0,26952.0,967.0,28166.0
32.0,0.0,0.1,0.002555424114689231,0.0010509490966796875,0.1337394267320633,0.7594733238220215,0.33544921875,0.24365234375,0.16845703125,0.01522064208984375,0.01971435546875,0.11737060546875,0.01543426513671875,0.030120849609375,0.07464599609375,0.1417236328125,0.071533203125,0.125732421875,0.086181640625,0.033416748046875,0.240234375,0.049835205078125,0.0159149169921875,0.08203125,0.08001708984375,0.2205810546875,20527.0,13827.0,972.0,29884.0,348.0,24666.0,5838.0,13254.0,288.0,596.0,1995.0,18585.0,385.0,15943.0,263.0,2277.0,98.0,26952.0,967.0,28166.0
33.0,0.0,0.1,0.0025934490840882063,0.001068115234375,0.12047263234853745,0.7901896238327026,0.315185546875,0.225830078125,0.1529541015625,0.01727294921875,0.0202178955078125,0.100341796875,0.0158233642578125,0.0308380126953125,0.07891845703125,0.1474609375,0.079345703125,0.123046875,0.088134765625,0.032806396484375,0.2393798828125,0.05712890625,0.0159912109375,0.0865478515625,0.08642578125,0.2037353515625,20527.0,13827.0,972.0,29884.0,348.0,24666.0,5838.0,13254.0,288.0,596.0,1995.0,18585.0,28602.0,15943.0,263.0,2277.0,98.0,26952.0,967.0,28166.0
34.0,0.0,0.1,0.002633659401908517,0.001094818115234375,0.12161760777235031,0.7889842391014099,0.287841796875,0.1680908203125,0.11358642578125,0.018768310546875,0.0207977294921875,0.0858154296875,0.0159759521484375,0.0295562744140625,0.085205078125,0.1541748046875,0.06982421875,0.126953125,0.10186767578125,0.0284576416015625,0.2427978515625,0.06402587890625,0.016021728515625,0.0916748046875,0.10382080078125,0.208251953125,20527.0,13827.0,972.0,29884.0,348.0,24666.0,5838.0,13254.0,288.0,596.0,1995.0,18585.0,28602.0,21432.0,263.0,2277.0,98.0,26952.0,967.0,28166.0
35.0,0.0,0.1,0.0026723758783191442,0.0011186599731445312,0.1089809238910675,0.7795556783676147,0.259521484375,0.1339111328125,0.10577392578125,0.0198211669921875,0.0216827392578125,0.073486328125,0.016815185546875,0.031646728515625,0.08953857421875,0.155029296875,0.0654296875,0.132080078125,0.095947265625,0.031097412109375,0.24072265625,0.07135009765625,0.01611328125,0.09197998046875,0.10260009765625,0.2021484375,20527.0,13827.0,972.0,29884.0,348.0,24666.0,5838.0,13254.0,288.0,596.0,1995.0,18585.0,28602.0,19973.0,263.0,2277.0,98.0,26952.0,967.0,28166.0
36.0,0.0,0.1,0.0027097146958112717,0.0011281967163085938,0.08887180685997009,0.7637267112731934,0.232666015625,0.1754150390625,0.1192626953125,0.020355224609375,0.022796630859375,0.06304931640625,0.0199432373046875,0.037109375,0.09222412109375,0.156982421875,0.0638427734375,0.140380859375,0.076171875,0.04364013671875,0.2335205078125,0.07879638671875,0.0162506103515625,0.08709716796875,0.08526611328125,0.184814453125,20527.0,29736.0,972.0,29884.0,348.0,24666.0,26892.0,13254.0,288.0,903.0,1995.0,18585.0,28602.0,19973.0,263.0,2277.0,98.0,26952.0,967.0,28166.0
37.0,0.0,0.1,0.0027472535148262978,0.0011358261108398438,0.08565940707921982,0.7437511682510376,0.2088623046875,0.22900390625,0.1287841796875,0.020416259765625,0.0232086181640625,0.055267333984375,0.024322509765625,0.039825439453125,0.09893798828125,0.1778564453125,0.06024169921875,0.1419677734375,0.0682373046875,0.04302978515625,0.2337646484375,0.08538818359375,0.0162811279296875,0.0914306640625,0.09466552734375,0.185546875,24184.0,29736.0,972.0,29884.0,348.0,24666.0,26892.0,13254.0,288.0,1705.0,1319.0,18585.0,385.0,19973.0,263.0,2277.0,98.0,26848.0,896.0,28166.0
38.0,0.0,0.1,0.002788251033052802,0.0011472702026367188,0.0801534652709961,0.7437511682510376,0.2218017578125,0.2489013671875,0.130126953125,0.0200958251953125,0.0229949951171875,0.04986572265625,0.027496337890625,0.03936767578125,0.10986328125,0.205322265625,0.0616455078125,0.1378173828125,0.06610107421875,0.0301666259765625,0.240966796875,0.0911865234375,0.01617431640625,0.1044921875,0.1212158203125,0.2022705078125,24184.0,29736.0,972.0,29884.0,348.0,24666.0,26892.0,13254.0,288.0,1705.0,1319.0,18585.0,385.0,19973.0,263.0,2277.0,98.0,26848.0,896.0,28166.0
39.0,0.0,0.1,0.002838153624907136,0.00116729736328125,0.06565828621387482,0.7437511682510376,0.2335205078125,0.1966552734375,0.137939453125,0.0197906494140625,0.022491455078125,0.04559326171875,0.032623291015625,0.040252685546875,0.11639404296875,0.2294921875,0.06829833984375,0.1417236328125,0.062744140625,0.02587890625,0.2454833984375,0.09649658203125,0.0157318115234375,0.10662841796875,0.1319580078125,0.20849609375,24184.0,29736.0,972.0,29884.0,348.0,24666.0,26892.0,13254.0,288.0,1705.0,1319.0,18585.0,385.0,19973.0,263.0,2277.0,98.0,26848.0,896.0,28166.0
40.0,0.0,0.1,0.0028945719823241234,0.001186370849609375,0.054915204644203186,0.745890200138092,0.251220703125,0.148193359375,0.143798828125,0.0189971923828125,0.0220489501953125,0.042022705078125,0.040069580078125,0.043365478515625,0.11810302734375,0.2489013671875,0.07659912109375,0.162109375,0.05938720703125,0.0281982421875,0.2459716796875,0.1009521484375,0.016998291015625,0.0968017578125,0.1240234375,0.2001953125,24184.0,29736.0,972.0,29884.0,348.0,24666.0,26892.0,13254.0,288.0,1705.0,1319.0,18585.0,385.0,9834.0,263.0,2277.0,4075.0,26848.0,896.0,28166.0
41.0,0.0,0.1,0.0029464918188750744,0.0011959075927734375,0.04761584848165512,0.7935492992401123,0.2822265625,0.130126953125,0.1322021484375,0.016265869140625,0.02197265625,0.03851318359375,0.047760009765625,0.0435791015625,0.1326904296875,0.269775390625,0.0765380859375,0.1903076171875,0.06005859375,0.0330810546875,0.251708984375,0.10498046875,0.0226287841796875,0.083251953125,0.1253662109375,0.189453125,24184.0,24675.0,972.0,29884.0,348.0,24666.0,26892.0,13254.0,288.0,1705.0,1319.0,18585.0,385.0,27902.0,263.0,2277.0,4075.0,26848.0,29505.0,28166.0
42.0,0.0,0.1,0.00299094058573246,0.0011987686157226562,0.04225432500243187,0.7834815979003906,0.315185546875,0.1640625,0.12066650390625,0.01334381103515625,0.0221099853515625,0.034820556640625,0.04345703125,0.042877197265625,0.1546630859375,0.28564453125,0.07391357421875,0.2000732421875,0.061279296875,0.039642333984375,0.255615234375,0.10784912109375,0.029266357421875,0.08514404296875,0.150390625,0.1795654296875,24184.0,19564.0,972.0,29884.0,348.0,24666.0,26892.0,13254.0,288.0,1705.0,1319.0,18585.0,385.0,27902.0,263.0,2277.0,4075.0,26848.0,29505.0,28166.0
