epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0020896384958177805,0.0009202957153320312,3.671797037124634,0.51971036195755,0.08013916015625,0.04718017578125,0.046478271484375,0.0244140625,0.0146636962890625,0.039886474609375,0.0158538818359375,0.004077911376953125,0.0093994140625,0.005985260009765625,0.0137786865234375,0.01312255859375,0.009490966796875,0.0035686492919921875,0.005130767822265625,0.016448974609375,0.0264434814453125,0.09478759765625,0.06024169921875,0.2159423828125,20045.0,4714.0,8286.0,27438.0,26901.0,4714.0,3072.0,688.0,25595.0,20891.0,28640.0,28672.0,19299.0,29731.0,17918.0,25363.0,22550.0,17731.0,25971.0,8858.0
11.0,0.0,0.1,0.0020638860296458006,0.0008859634399414062,3.4667515754699707,0.5165415406227112,0.046630859375,0.05340576171875,0.044921875,0.04547119140625,0.0263824462890625,0.05462646484375,0.01207733154296875,0.004669189453125,0.013336181640625,0.0078887939453125,0.0153045654296875,0.016754150390625,0.00917816162109375,0.004680633544921875,0.00733184814453125,0.025604248046875,0.03289794921875,0.1322021484375,0.038543701171875,0.1934814453125,20045.0,4714.0,8286.0,27438.0,26901.0,4714.0,3072.0,3350.0,25595.0,20891.0,28640.0,28672.0,19299.0,29731.0,17918.0,25363.0,22550.0,17731.0,25971.0,8858.0
12.0,0.0,0.1,0.0020345645025372505,0.0008378028869628906,3.178948402404785,0.5277333855628967,0.050811767578125,0.059844970703125,0.042816162109375,0.09552001953125,0.042724609375,0.06622314453125,0.00911712646484375,0.005084991455078125,0.0187225341796875,0.0094146728515625,0.016632080078125,0.0212554931640625,0.01061248779296875,0.0057220458984375,0.0097503662109375,0.036865234375,0.03887939453125,0.1552734375,0.057708740234375,0.166015625,28820.0,21046.0,8286.0,27438.0,26901.0,4714.0,3072.0,3350.0,8644.0,20891.0,28640.0,28672.0,18503.0,29731.0,21263.0,25363.0,25363.0,17731.0,26909.0,8858.0
13.0,0.0,0.1,0.001997772604227066,0.000774383544921875,2.968381881713867,0.6095095276832581,0.069580078125,0.0753173828125,0.0419921875,0.1954345703125,0.06396484375,0.07574462890625,0.006893157958984375,0.005336761474609375,0.027435302734375,0.01045989990234375,0.0179290771484375,0.026763916015625,0.0162506103515625,0.006771087646484375,0.013824462890625,0.049835205078125,0.054046630859375,0.1651611328125,0.1485595703125,0.17822265625,28028.0,21046.0,8286.0,27438.0,26901.0,12752.0,3072.0,23543.0,8644.0,20891.0,28640.0,28672.0,18503.0,9131.0,25363.0,25363.0,25363.0,17731.0,26909.0,25971.0
14.0,0.0,0.1,0.001960525754839182,0.0007228851318359375,2.8982670307159424,0.5955472588539124,0.09991455078125,0.08709716796875,0.038818359375,0.3076171875,0.0897216796875,0.1085205078125,0.005481719970703125,0.0089874267578125,0.03900146484375,0.0112762451171875,0.0190887451171875,0.032928466796875,0.0266571044921875,0.00844573974609375,0.0183868408203125,0.0643310546875,0.072265625,0.1644287109375,0.2412109375,0.190185546875,28028.0,21046.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,7287.0,28640.0,28672.0,18503.0,9131.0,25363.0,25363.0,25363.0,17731.0,26909.0,25971.0
15.0,0.0,0.1,0.0019277783576399088,0.0006861686706542969,2.769170045852661,0.602410614490509,0.1240234375,0.091552734375,0.035552978515625,0.404052734375,0.11273193359375,0.1492919921875,0.00537109375,0.01374053955078125,0.05426025390625,0.01250457763671875,0.0199737548828125,0.03936767578125,0.044647216796875,0.01004791259765625,0.022796630859375,0.0799560546875,0.09429931640625,0.1580810546875,0.296875,0.1884765625,28028.0,21046.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,26882.0,28640.0,28672.0,18503.0,9131.0,25363.0,25363.0,25363.0,17731.0,26909.0,25971.0
16.0,0.0,0.1,0.001899649272672832,0.0006604194641113281,2.516448497772217,0.5958349108695984,0.1357421875,0.093994140625,0.0293426513671875,0.4833984375,0.1318359375,0.1942138671875,0.005268096923828125,0.0193634033203125,0.072021484375,0.013671875,0.0205230712890625,0.045501708984375,0.075927734375,0.013916015625,0.0266571044921875,0.0960693359375,0.11865234375,0.1490478515625,0.32080078125,0.1771240234375,28028.0,8286.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,26882.0,28640.0,28672.0,18503.0,25603.0,25363.0,25363.0,25363.0,17731.0,26909.0,25971.0
17.0,0.0,0.1,0.0018757377984002233,0.0006394386291503906,2.2644057273864746,0.6012033224105835,0.1573486328125,0.1072998046875,0.0177001953125,0.5478515625,0.1513671875,0.240966796875,0.00514984130859375,0.0255889892578125,0.09173583984375,0.01447296142578125,0.020782470703125,0.050628662109375,0.12493896484375,0.0195465087890625,0.0298919677734375,0.1112060546875,0.1419677734375,0.138427734375,0.31689453125,0.1593017578125,17529.0,8286.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,26882.0,28640.0,28672.0,18503.0,25603.0,25363.0,25363.0,25363.0,17731.0,26909.0,25971.0
18.0,0.0,0.1,0.001855555921792984,0.0006337165832519531,1.702227234840393,0.6012033224105835,0.20458984375,0.11761474609375,0.0064544677734375,0.59912109375,0.1727294921875,0.289794921875,0.005008697509765625,0.032318115234375,0.1124267578125,0.01490020751953125,0.0207366943359375,0.054534912109375,0.1868896484375,0.0277557373046875,0.032470703125,0.1239013671875,0.160888671875,0.1273193359375,0.2919921875,0.1383056640625,17529.0,8286.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,26882.0,28640.0,28672.0,18503.0,25603.0,25363.0,25363.0,25363.0,17731.0,26909.0,25971.0
19.0,0.0,0.1,0.0018388386815786362,0.0006165504455566406,1.3614797592163086,0.5565160512924194,0.2451171875,0.125244140625,0.00638580322265625,0.64013671875,0.195556640625,0.3388671875,0.004856109619140625,0.039459228515625,0.1329345703125,0.0149993896484375,0.0204315185546875,0.057403564453125,0.256591796875,0.03900146484375,0.03466796875,0.1336669921875,0.17529296875,0.116455078125,0.253662109375,0.1329345703125,17529.0,8286.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,26882.0,28640.0,28672.0,18503.0,25603.0,25363.0,25363.0,25363.0,17731.0,26909.0,25363.0
20.0,0.0,0.1,0.0018262225203216076,0.0006031990051269531,1.1384539604187012,0.45417702198028564,0.27392578125,0.13037109375,0.0063629150390625,0.6728515625,0.218505859375,0.385986328125,0.004703521728515625,0.046844482421875,0.1524658203125,0.01486968994140625,0.019775390625,0.059417724609375,0.325439453125,0.05426025390625,0.036590576171875,0.1414794921875,0.1856689453125,0.10626220703125,0.26318359375,0.12127685546875,17529.0,8286.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,26882.0,28640.0,28672.0,18503.0,25603.0,25363.0,25363.0,25363.0,17731.0,21106.0,25363.0
21.0,0.0,0.1,0.0018183797365054488,0.0005927085876464844,0.9781070351600647,0.4436133801937103,0.2919921875,0.132568359375,0.00634002685546875,0.70068359375,0.2376708984375,0.428955078125,0.004547119140625,0.054351806640625,0.1700439453125,0.0146331787109375,0.0188751220703125,0.060821533203125,0.3876953125,0.07220458984375,0.038482666015625,0.1475830078125,0.193115234375,0.1116943359375,0.339599609375,0.106201171875,17529.0,8286.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,26882.0,19299.0,28672.0,18503.0,25603.0,25363.0,25363.0,25363.0,27745.0,21106.0,25363.0
22.0,0.0,0.1,0.0018181886989623308,0.000591278076171875,0.8098019957542419,0.4436133801937103,0.302001953125,0.1304931640625,0.006313323974609375,0.72216796875,0.2509765625,0.466064453125,0.004398345947265625,0.06231689453125,0.1851806640625,0.01435089111328125,0.0188446044921875,0.06182861328125,0.441162109375,0.087646484375,0.040679931640625,0.15087890625,0.19677734375,0.1201171875,0.411865234375,0.0908203125,17529.0,8286.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,26882.0,19299.0,28672.0,18503.0,25603.0,25363.0,25363.0,25363.0,27745.0,21106.0,25363.0
23.0,0.0,0.1,0.0018256345065310597,0.0005960464477539062,0.6905646920204163,0.4436133801937103,0.305908203125,0.1240234375,0.0062713623046875,0.73876953125,0.260986328125,0.4970703125,0.00424957275390625,0.07098388671875,0.197265625,0.01403045654296875,0.018646240234375,0.0626220703125,0.487548828125,0.0982666015625,0.04364013671875,0.15087890625,0.19482421875,0.1259765625,0.4765625,0.07586669921875,17529.0,8286.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,26882.0,19299.0,28672.0,18503.0,25603.0,25363.0,25363.0,25363.0,27745.0,21106.0,25363.0
24.0,0.0,0.1,0.00184212950989604,0.000606536865234375,0.5235621333122253,0.5154904127120972,0.30615234375,0.11090087890625,0.00618743896484375,0.7548828125,0.26806640625,0.52099609375,0.00409698486328125,0.08050537109375,0.2054443359375,0.013702392578125,0.0187225341796875,0.0633544921875,0.52880859375,0.10693359375,0.0478515625,0.146728515625,0.1842041015625,0.1268310546875,0.53466796875,0.06103515625,17529.0,8286.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,26882.0,297.0,28672.0,18503.0,25603.0,25363.0,25363.0,25363.0,27745.0,21106.0,20399.0
25.0,0.0,0.1,0.00186633609700948,0.000621795654296875,0.48827579617500305,0.5154904127120972,0.30859375,0.0941162109375,0.006053924560546875,0.7822265625,0.278564453125,0.54150390625,0.00391387939453125,0.08880615234375,0.2081298828125,0.01345062255859375,0.022308349609375,0.063720703125,0.56396484375,0.11639404296875,0.054962158203125,0.1392822265625,0.170654296875,0.1239013671875,0.580078125,0.043731689453125,17529.0,8286.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,26882.0,297.0,28672.0,18503.0,25603.0,25363.0,25363.0,25363.0,27745.0,21106.0,20399.0
26.0,0.0,0.1,0.0018813546048477292,0.0006175041198730469,0.43389415740966797,0.5162519812583923,0.296630859375,0.08978271484375,0.00601959228515625,0.84912109375,0.307373046875,0.56103515625,0.003688812255859375,0.09417724609375,0.2020263671875,0.0134124755859375,0.025482177734375,0.06243896484375,0.59521484375,0.1475830078125,0.06048583984375,0.146484375,0.194091796875,0.1380615234375,0.6005859375,0.057098388671875,17529.0,18940.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,26882.0,297.0,28672.0,18503.0,25603.0,25363.0,25363.0,25363.0,27745.0,21106.0,24804.0
27.0,0.0,0.1,0.0018813536735251546,0.0006070137023925781,0.38988247513771057,0.5162519812583923,0.2666015625,0.10162353515625,0.006130218505859375,0.91748046875,0.358642578125,0.5810546875,0.0034656524658203125,0.093505859375,0.1927490234375,0.013458251953125,0.0267333984375,0.0604248046875,0.623046875,0.17333984375,0.061859130859375,0.1707763671875,0.25634765625,0.1917724609375,0.61083984375,0.08154296875,17529.0,18940.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,26882.0,297.0,28672.0,18503.0,25603.0,25363.0,25363.0,25363.0,27745.0,21106.0,24804.0
28.0,0.0,0.1,0.0018848745385184884,0.0006213188171386719,0.35599231719970703,0.49556872248649597,0.1768798828125,0.11285400390625,0.0063018798828125,0.966796875,0.398681640625,0.59033203125,0.003299713134765625,0.08544921875,0.1834716796875,0.01331329345703125,0.027801513671875,0.05596923828125,0.64404296875,0.2186279296875,0.060882568359375,0.2109375,0.35302734375,0.2227783203125,0.63232421875,0.0819091796875,17529.0,18940.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,29561.0,19299.0,28672.0,18503.0,29915.0,25363.0,25363.0,25363.0,27745.0,21106.0,6747.0
29.0,0.0,0.1,0.0019007263472303748,0.000637054443359375,0.32950490713119507,0.5276790261268616,0.153076171875,0.113037109375,0.0064239501953125,0.9873046875,0.41943359375,0.59326171875,0.0031261444091796875,0.0718994140625,0.1771240234375,0.01325225830078125,0.0304718017578125,0.052703857421875,0.65478515625,0.3017578125,0.060699462890625,0.2366943359375,0.44580078125,0.1622314453125,0.61767578125,0.1048583984375,22188.0,18940.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,29561.0,19299.0,28672.0,18503.0,29915.0,25363.0,25363.0,25363.0,27745.0,21106.0,6747.0
30.0,0.0,0.1,0.0019180645467713475,0.0006489753723144531,0.321701318025589,0.52727872133255,0.1904296875,0.1187744140625,0.0065765380859375,0.99462890625,0.427978515625,0.59228515625,0.0029735565185546875,0.06134033203125,0.174072265625,0.01346588134765625,0.0313720703125,0.057098388671875,0.66064453125,0.363037109375,0.059478759765625,0.248291015625,0.5234375,0.125732421875,0.57421875,0.131103515625,22188.0,18940.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,29561.0,19299.0,28052.0,18503.0,29915.0,25363.0,25363.0,25363.0,27745.0,21106.0,6747.0
31.0,0.0,0.1,0.0019341121660545468,0.0006551742553710938,0.30403125286102295,0.5230122208595276,0.22265625,0.1405029296875,0.006763458251953125,0.99755859375,0.4326171875,0.59130859375,0.002841949462890625,0.053375244140625,0.1708984375,0.0138702392578125,0.0308380126953125,0.06390380859375,0.6650390625,0.403564453125,0.057098388671875,0.253662109375,0.58837890625,0.118896484375,0.513671875,0.1572265625,22188.0,18940.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,29561.0,19299.0,28052.0,18503.0,29915.0,25363.0,25363.0,25363.0,23937.0,21106.0,6747.0
32.0,0.0,0.1,0.0019482830539345741,0.0006551742553710938,0.28819385170936584,0.5277953743934631,0.241455078125,0.1822509765625,0.006984710693359375,0.9990234375,0.4326171875,0.591796875,0.002719879150390625,0.0472412109375,0.166748046875,0.014556884765625,0.0333251953125,0.069091796875,0.66845703125,0.42822265625,0.054718017578125,0.25439453125,0.64306640625,0.1463623046875,0.448974609375,0.188232421875,22188.0,18940.0,8286.0,27438.0,26901.0,12752.0,22734.0,23543.0,9350.0,29561.0,8901.0,28052.0,18503.0,29915.0,25363.0,25363.0,25363.0,23937.0,21106.0,6747.0
33.0,0.0,0.1,0.001973888836801052,0.0006656646728515625,0.257697731256485,0.5273149013519287,0.2200927734375,0.1512451171875,0.007232666015625,0.9990234375,0.4150390625,0.59228515625,0.0025787353515625,0.048004150390625,0.1593017578125,0.015716552734375,0.043914794921875,0.068603515625,0.67431640625,0.43798828125,0.0535888671875,0.2587890625,0.6904296875,0.2021484375,0.3994140625,0.22216796875,22188.0,18940.0,8286.0,27438.0,26901.0,12752.0,22734.0,17849.0,9350.0,29561.0,8901.0,28052.0,18503.0,29915.0,25363.0,25363.0,25363.0,23937.0,21106.0,6747.0
34.0,0.0,0.1,0.0020057649817317724,0.0006780624389648438,0.24455267190933228,0.5199359655380249,0.193359375,0.1268310546875,0.007434844970703125,1.0,0.384033203125,0.58740234375,0.0024261474609375,0.050262451171875,0.1500244140625,0.017120361328125,0.062255859375,0.06689453125,0.68359375,0.441162109375,0.05230712890625,0.2705078125,0.72998046875,0.2264404296875,0.50390625,0.1903076171875,22188.0,18940.0,8286.0,27438.0,26901.0,12752.0,22734.0,17849.0,9350.0,29561.0,8901.0,28052.0,18503.0,29915.0,25363.0,25363.0,25363.0,23937.0,10514.0,6747.0
35.0,0.0,0.1,0.002036429475992918,0.0006895065307617188,0.24111591279506683,0.5144117474555969,0.1766357421875,0.12200927734375,0.00756072998046875,1.0,0.357421875,0.58203125,0.0022487640380859375,0.047332763671875,0.1455078125,0.0180206298828125,0.09661865234375,0.06298828125,0.6904296875,0.44140625,0.0501708984375,0.27978515625,0.76220703125,0.231201171875,0.572265625,0.1502685546875,22188.0,18940.0,8286.0,27438.0,26901.0,12752.0,22734.0,17849.0,9350.0,29561.0,8901.0,28052.0,18503.0,29915.0,25363.0,25363.0,25363.0,24238.0,10514.0,6747.0
36.0,0.0,0.1,0.0020640420261770487,0.0006990432739257812,0.21323315799236298,0.5144117474555969,0.17578125,0.12396240234375,0.007633209228515625,1.0,0.346923828125,0.578125,0.002063751220703125,0.039154052734375,0.150146484375,0.0175933837890625,0.1312255859375,0.055938720703125,0.68994140625,0.438720703125,0.047576904296875,0.29052734375,0.787109375,0.20458984375,0.58447265625,0.145263671875,22188.0,18940.0,8286.0,27438.0,26901.0,12752.0,22734.0,17849.0,9350.0,29561.0,8901.0,28052.0,18503.0,29915.0,25363.0,25363.0,25363.0,24238.0,10514.0,6747.0
37.0,0.0,0.1,0.0020948683377355337,0.0007147789001464844,0.20171353220939636,0.5289521813392639,0.1865234375,0.12890625,0.0077056884765625,1.0,0.349365234375,0.58251953125,0.0018634796142578125,0.03790283203125,0.1551513671875,0.01666259765625,0.1392822265625,0.05340576171875,0.6826171875,0.43359375,0.045989990234375,0.316650390625,0.8076171875,0.163330078125,0.57373046875,0.1629638671875,22188.0,18940.0,8286.0,27438.0,26901.0,12752.0,22734.0,19836.0,9350.0,29561.0,8901.0,29811.0,18503.0,29915.0,25363.0,25363.0,25363.0,24238.0,10514.0,6747.0
38.0,0.0,0.1,0.0021299703512340784,0.0007224082946777344,0.17305251955986023,0.5289521813392639,0.1832275390625,0.15087890625,0.00775909423828125,1.0,0.348388671875,0.5888671875,0.0016698837280273438,0.04144287109375,0.15380859375,0.0163726806640625,0.12548828125,0.06500244140625,0.67138671875,0.427001953125,0.045562744140625,0.333740234375,0.8232421875,0.180908203125,0.5693359375,0.1563720703125,22188.0,18940.0,8286.0,27438.0,26901.0,12752.0,22734.0,19836.0,9350.0,29561.0,8901.0,29811.0,18503.0,29915.0,25363.0,25363.0,25363.0,24238.0,10514.0,6747.0
39.0,0.0,0.1,0.0021761429961770773,0.0007357597351074219,0.13658680021762848,0.5133843421936035,0.157470703125,0.145263671875,0.00775909423828125,1.0,0.335205078125,0.59423828125,0.00148773193359375,0.043243408203125,0.14453125,0.016448974609375,0.13037109375,0.0714111328125,0.65673828125,0.4189453125,0.045867919921875,0.34130859375,0.83544921875,0.233154296875,0.56298828125,0.1456298828125,22188.0,18940.0,8286.0,27438.0,26901.0,12752.0,22734.0,19836.0,9350.0,29561.0,467.0,29811.0,18503.0,29915.0,25363.0,25363.0,25363.0,24238.0,10514.0,6747.0
40.0,0.0,0.1,0.002233772771432996,0.0007662773132324219,0.12232985347509384,0.5477158427238464,0.128662109375,0.107177734375,0.007663726806640625,1.0,0.3046875,0.5986328125,0.0013179779052734375,0.044097900390625,0.130126953125,0.0167083740234375,0.126220703125,0.07989501953125,0.63720703125,0.408935546875,0.04656982421875,0.337646484375,0.84521484375,0.2479248046875,0.521484375,0.1456298828125,10143.0,18940.0,8286.0,27438.0,26901.0,12752.0,22734.0,19836.0,9350.0,29561.0,467.0,29811.0,18503.0,29915.0,25363.0,25363.0,25363.0,24238.0,10514.0,6747.0
41.0,0.0,0.1,0.0022822204045951366,0.0007796287536621094,0.11854548007249832,0.5284569263458252,0.1915283203125,0.11248779296875,0.00756072998046875,1.0,0.284912109375,0.6083984375,0.0011730194091796875,0.04315185546875,0.1163330078125,0.017181396484375,0.1181640625,0.0897216796875,0.6181640625,0.3994140625,0.046600341796875,0.328369140625,0.8544921875,0.2369384765625,0.4501953125,0.1397705078125,10143.0,5106.0,8286.0,27438.0,26901.0,12752.0,22734.0,19836.0,9350.0,26183.0,467.0,29811.0,18503.0,29915.0,25363.0,25363.0,25363.0,24238.0,10514.0,6747.0
42.0,0.0,0.1,0.0023251643870025873,0.0007834434509277344,0.11074811220169067,0.531838595867157,0.2471923828125,0.141357421875,0.0074920654296875,1.0,0.278076171875,0.62939453125,0.0010509490966796875,0.03955078125,0.10400390625,0.0227203369140625,0.089111328125,0.09881591796875,0.59619140625,0.387451171875,0.047027587890625,0.325927734375,0.861328125,0.240234375,0.3896484375,0.1474609375,10143.0,5106.0,8286.0,27438.0,26901.0,12752.0,22734.0,19836.0,9350.0,26183.0,467.0,18955.0,18503.0,29915.0,25363.0,25363.0,25363.0,24238.0,10514.0,6747.0
