epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
15.0,0.0,0.1,0.0019380415324121714,0.0007853507995605469,0.2752477824687958,0.7374598383903503,0.1300048828125,0.07049560546875,0.07061767578125,0.0428466796875,0.03643798828125,0.04681396484375,0.0140533447265625,0.042999267578125,0.00826263427734375,0.02093505859375,0.13330078125,0.056549072265625,0.170654296875,0.021636962890625,0.04425048828125,0.08544921875,0.06292724609375,0.07916259765625,0.28369140625,0.212646484375,2438.0,12728.0,14983.0,2956.0,3827.0,15668.0,12084.0,310.0,1465.0,9598.0,316.0,2277.0,322.0,29966.0,3902.0,18550.0,2809.0,563.0,16492.0,12148.0
16.0,0.0,0.1,0.0019360798178240657,0.0007624626159667969,0.23958741128444672,0.7348270416259766,0.09588623046875,0.07745361328125,0.08319091796875,0.053985595703125,0.050140380859375,0.05279541015625,0.0123443603515625,0.07232666015625,0.01282501220703125,0.0235443115234375,0.138671875,0.142578125,0.1790771484375,0.02154541015625,0.03900146484375,0.0758056640625,0.0703125,0.0953369140625,0.290771484375,0.2445068359375,2438.0,12728.0,14983.0,2956.0,3827.0,15668.0,21820.0,310.0,1465.0,9598.0,316.0,2277.0,322.0,29966.0,3902.0,18550.0,2809.0,563.0,16492.0,12148.0
17.0,0.0,0.1,0.0019258580869063735,0.000751495361328125,0.22610783576965332,0.665477991104126,0.1136474609375,0.077880859375,0.08984375,0.0626220703125,0.05938720703125,0.054962158203125,0.0160675048828125,0.1094970703125,0.0172882080078125,0.026580810546875,0.1668701171875,0.258544921875,0.1822509765625,0.02142333984375,0.03619384765625,0.10614013671875,0.049896240234375,0.10858154296875,0.213134765625,0.1636962890625,16066.0,12728.0,14983.0,2956.0,3827.0,15668.0,9560.0,310.0,1465.0,9598.0,316.0,2277.0,322.0,29966.0,3902.0,26429.0,8614.0,563.0,16492.0,12148.0
18.0,0.0,0.1,0.0019190943567082286,0.0007443428039550781,0.20515628159046173,0.6691261529922485,0.11553955078125,0.074951171875,0.084228515625,0.06329345703125,0.07568359375,0.070068359375,0.0219268798828125,0.1514892578125,0.02142333984375,0.0308685302734375,0.1859130859375,0.330322265625,0.1827392578125,0.021270751953125,0.03900146484375,0.11346435546875,0.060394287109375,0.12359619140625,0.14111328125,0.1285400390625,16066.0,12728.0,14983.0,2956.0,3827.0,15668.0,9560.0,310.0,1465.0,9598.0,316.0,2277.0,322.0,29966.0,26429.0,26429.0,8614.0,563.0,16492.0,12148.0
19.0,0.0,0.1,0.0019153322791680694,0.0007390975952148438,0.17620012164115906,0.7088253498077393,0.146484375,0.0836181640625,0.070556640625,0.05987548828125,0.09857177734375,0.08538818359375,0.0281982421875,0.1973876953125,0.0236968994140625,0.035308837890625,0.1915283203125,0.3642578125,0.1827392578125,0.021087646484375,0.043426513671875,0.08575439453125,0.06793212890625,0.14013671875,0.1259765625,0.12322998046875,18275.0,16015.0,13336.0,2956.0,3827.0,15668.0,9560.0,310.0,1465.0,9598.0,316.0,2277.0,322.0,29966.0,26429.0,26429.0,19496.0,563.0,4468.0,6747.0
20.0,0.0,0.1,0.0019134607864543796,0.000736236572265625,0.15159420669078827,0.7231088876724243,0.205078125,0.09234619140625,0.07305908203125,0.05950927734375,0.130126953125,0.08734130859375,0.03765869140625,0.244140625,0.02386474609375,0.038116455078125,0.1861572265625,0.37744140625,0.183837890625,0.0207977294921875,0.043243408203125,0.041900634765625,0.0675048828125,0.1524658203125,0.1431884765625,0.1759033203125,18275.0,16015.0,13558.0,2956.0,3827.0,15668.0,18830.0,310.0,1465.0,9598.0,316.0,2277.0,322.0,29966.0,26429.0,26429.0,19496.0,563.0,4468.0,6747.0
21.0,0.0,0.1,0.0019130470464006066,0.0007395744323730469,0.13000306487083435,0.6878008842468262,0.2437744140625,0.1019287109375,0.1031494140625,0.0718994140625,0.134521484375,0.092041015625,0.049957275390625,0.28076171875,0.026092529296875,0.03936767578125,0.1614990234375,0.39013671875,0.185302734375,0.0203857421875,0.042938232421875,0.032806396484375,0.049041748046875,0.1578369140625,0.1326904296875,0.192626953125,18275.0,16676.0,13558.0,11618.0,3827.0,15668.0,18830.0,310.0,5934.0,9598.0,316.0,2277.0,322.0,29966.0,26429.0,5730.0,19496.0,563.0,4468.0,6747.0
22.0,0.0,0.1,0.0019154794281348586,0.0007357597351074219,0.10763462632894516,0.6839807629585266,0.2188720703125,0.11700439453125,0.1383056640625,0.09857177734375,0.1058349609375,0.10296630859375,0.06390380859375,0.305908203125,0.03607177734375,0.039215087890625,0.1363525390625,0.39892578125,0.1876220703125,0.019927978515625,0.04217529296875,0.04522705078125,0.056304931640625,0.162841796875,0.11065673828125,0.179443359375,18275.0,16676.0,13558.0,11618.0,3827.0,15668.0,18830.0,310.0,5934.0,9598.0,316.0,2277.0,322.0,29966.0,26429.0,5730.0,16890.0,563.0,4468.0,6747.0
23.0,0.0,0.1,0.001918339403346181,0.000743865966796875,0.0892070084810257,0.652100682258606,0.1531982421875,0.1148681640625,0.12078857421875,0.1221923828125,0.071044921875,0.1104736328125,0.07818603515625,0.32763671875,0.04522705078125,0.0380859375,0.126708984375,0.40625,0.1912841796875,0.0195159912109375,0.03961181640625,0.052978515625,0.08746337890625,0.161376953125,0.12347412109375,0.1971435546875,18275.0,16676.0,13558.0,11618.0,3827.0,15668.0,18830.0,310.0,5934.0,9598.0,316.0,2277.0,322.0,29966.0,26429.0,5730.0,16890.0,563.0,27074.0,2277.0
24.0,0.0,0.1,0.0019184625707566738,0.0007486343383789062,0.0767369493842125,0.6431255340576172,0.14990234375,0.1678466796875,0.091796875,0.1373291015625,0.06866455078125,0.10809326171875,0.09259033203125,0.344970703125,0.04803466796875,0.037322998046875,0.126708984375,0.408935546875,0.1951904296875,0.0191497802734375,0.03472900390625,0.054351806640625,0.08599853515625,0.1527099609375,0.15380859375,0.214111328125,23686.0,9494.0,13558.0,11618.0,6965.0,15668.0,18830.0,310.0,5934.0,9598.0,316.0,2277.0,322.0,29966.0,26429.0,5730.0,16890.0,563.0,27074.0,2277.0
25.0,0.0,0.1,0.0019238749518990517,0.0007581710815429688,0.06183209642767906,0.6273441314697266,0.1807861328125,0.18359375,0.09332275390625,0.143310546875,0.0833740234375,0.09100341796875,0.1055908203125,0.352783203125,0.049346923828125,0.036468505859375,0.122314453125,0.396240234375,0.19873046875,0.0187225341796875,0.03448486328125,0.06787109375,0.0765380859375,0.12127685546875,0.1805419921875,0.216064453125,23686.0,9494.0,3785.0,11618.0,2647.0,15668.0,18830.0,310.0,5934.0,9598.0,16340.0,2277.0,322.0,29966.0,11176.0,5730.0,24326.0,563.0,27074.0,2277.0
26.0,0.0,0.1,0.0019341190345585346,0.0007581710815429688,0.05426685884594917,0.7243161797523499,0.1463623046875,0.1341552734375,0.125244140625,0.14501953125,0.10321044921875,0.121337890625,0.11419677734375,0.3525390625,0.045684814453125,0.03436279296875,0.12274169921875,0.376220703125,0.2000732421875,0.0181732177734375,0.039764404296875,0.0784912109375,0.08416748046875,0.09808349609375,0.2060546875,0.269775390625,23686.0,9494.0,3785.0,11618.0,2647.0,14214.0,18830.0,310.0,5934.0,9598.0,16340.0,2277.0,322.0,29966.0,11176.0,5730.0,24326.0,563.0,27074.0,6747.0
27.0,0.0,0.1,0.0019513843581080437,0.0007619857788085938,0.0469377264380455,0.7336857318878174,0.1224365234375,0.10906982421875,0.130859375,0.14306640625,0.148681640625,0.141357421875,0.1263427734375,0.348876953125,0.0662841796875,0.031707763671875,0.11212158203125,0.365234375,0.1978759765625,0.039459228515625,0.04205322265625,0.06976318359375,0.09136962890625,0.07586669921875,0.225341796875,0.262939453125,2438.0,9494.0,3785.0,11618.0,2647.0,14214.0,15668.0,310.0,21833.0,9598.0,16340.0,2277.0,322.0,856.0,11176.0,5730.0,15615.0,563.0,19143.0,6747.0
28.0,0.0,0.1,0.001969706267118454,0.0007634162902832031,0.0469047836959362,0.7032786011695862,0.1075439453125,0.10162353515625,0.1480712890625,0.1510009765625,0.1827392578125,0.13330078125,0.1331787109375,0.34423828125,0.0703125,0.0287933349609375,0.09832763671875,0.3681640625,0.1934814453125,0.08831787109375,0.041748046875,0.06622314453125,0.1221923828125,0.061248779296875,0.275634765625,0.21337890625,2438.0,9494.0,1443.0,10599.0,2647.0,14214.0,15668.0,310.0,21833.0,9598.0,16340.0,2277.0,322.0,856.0,12388.0,29684.0,26476.0,563.0,19143.0,6747.0
29.0,0.0,0.1,0.0019872887060046196,0.0007734298706054688,0.04615718871355057,0.7496230006217957,0.0946044921875,0.1014404296875,0.18310546875,0.1724853515625,0.1834716796875,0.11566162109375,0.134521484375,0.337646484375,0.0655517578125,0.02606201171875,0.1304931640625,0.380859375,0.1885986328125,0.16552734375,0.0496826171875,0.07000732421875,0.09332275390625,0.0526123046875,0.283203125,0.168701171875,2438.0,13434.0,1443.0,10599.0,2647.0,14214.0,15668.0,310.0,1576.0,9598.0,18585.0,2277.0,322.0,856.0,12388.0,29684.0,26476.0,589.0,19143.0,6747.0
30.0,0.0,0.1,0.0020035705529153347,0.0007834434509277344,0.049609940499067307,0.7003408074378967,0.09954833984375,0.1060791015625,0.2069091796875,0.1885986328125,0.152099609375,0.10614013671875,0.1300048828125,0.334228515625,0.0687255859375,0.0231475830078125,0.1722412109375,0.400146484375,0.183349609375,0.263427734375,0.042572021484375,0.0594482421875,0.10382080078125,0.05633544921875,0.278076171875,0.224365234375,13151.0,16676.0,1443.0,10599.0,2647.0,8493.0,15668.0,310.0,20605.0,9598.0,18585.0,2277.0,322.0,856.0,12388.0,29684.0,26726.0,589.0,19143.0,6453.0
31.0,0.0,0.1,0.0020143664442002773,0.0007643699645996094,0.05650901794433594,0.6679597496986389,0.111083984375,0.123291015625,0.202880859375,0.194580078125,0.138916015625,0.12371826171875,0.12213134765625,0.329833984375,0.07489013671875,0.0286712646484375,0.2198486328125,0.421630859375,0.177978515625,0.345947265625,0.043670654296875,0.056671142578125,0.1163330078125,0.057220458984375,0.256591796875,0.32080078125,13151.0,16676.0,1443.0,10599.0,2647.0,8493.0,15668.0,310.0,20605.0,856.0,18585.0,2277.0,322.0,856.0,12388.0,29684.0,26726.0,589.0,27074.0,6453.0
32.0,0.0,0.1,0.00203238008543849,0.0007600784301757812,0.05779166892170906,0.67780601978302,0.1134033203125,0.12420654296875,0.179931640625,0.19482421875,0.14208984375,0.127197265625,0.10650634765625,0.332763671875,0.0614013671875,0.056243896484375,0.272216796875,0.447509765625,0.173095703125,0.373779296875,0.06414794921875,0.06719970703125,0.0965576171875,0.059051513671875,0.23876953125,0.308837890625,12601.0,16676.0,1443.0,10599.0,2647.0,8493.0,15668.0,310.0,20605.0,856.0,18585.0,2277.0,322.0,856.0,15121.0,28282.0,26726.0,589.0,27074.0,6453.0
33.0,0.0,0.1,0.002051891293376684,0.0007724761962890625,0.05240700766444206,0.6827619075775146,0.1324462890625,0.11212158203125,0.1673583984375,0.19775390625,0.1287841796875,0.1243896484375,0.09039306640625,0.339599609375,0.06085205078125,0.09381103515625,0.3125,0.473388671875,0.1689453125,0.375244140625,0.06036376953125,0.08074951171875,0.0826416015625,0.0673828125,0.215087890625,0.274658203125,12601.0,16676.0,1443.0,10599.0,2647.0,8493.0,15668.0,310.0,19791.0,856.0,18585.0,2277.0,322.0,856.0,15121.0,28282.0,26726.0,589.0,27074.0,6453.0
34.0,0.0,0.1,0.002072753617540002,0.000812530517578125,0.04121037572622299,0.7110572457313538,0.140625,0.09112548828125,0.1671142578125,0.205810546875,0.10418701171875,0.1263427734375,0.07501220703125,0.348388671875,0.052886962890625,0.1341552734375,0.32958984375,0.49560546875,0.1658935546875,0.348876953125,0.037017822265625,0.07965087890625,0.07318115234375,0.082275390625,0.1934814453125,0.25146484375,12601.0,16676.0,1443.0,10599.0,2647.0,19281.0,15668.0,310.0,19791.0,856.0,18585.0,2277.0,322.0,856.0,15121.0,28282.0,26726.0,589.0,27074.0,3089.0
35.0,0.0,0.1,0.0020975316874682903,0.0008373260498046875,0.03322211280465126,0.7237029671669006,0.13623046875,0.07391357421875,0.1773681640625,0.2266845703125,0.086181640625,0.1175537109375,0.0697021484375,0.35107421875,0.055023193359375,0.169189453125,0.30078125,0.51318359375,0.1639404296875,0.285400390625,0.0274505615234375,0.0748291015625,0.0699462890625,0.08721923828125,0.21533203125,0.2447509765625,12601.0,16676.0,1443.0,10599.0,4258.0,19281.0,18880.0,310.0,8779.0,856.0,18585.0,2277.0,322.0,856.0,15121.0,28282.0,12216.0,589.0,11579.0,3089.0
36.0,0.0,0.1,0.002121954457834363,0.00083160400390625,0.027438107877969742,0.7443987131118774,0.12841796875,0.07928466796875,0.1773681640625,0.251220703125,0.10400390625,0.10595703125,0.09161376953125,0.35009765625,0.08990478515625,0.1956787109375,0.259765625,0.533203125,0.1619873046875,0.2144775390625,0.024383544921875,0.06982421875,0.0677490234375,0.08355712890625,0.234375,0.219482421875,12601.0,24914.0,1443.0,10599.0,4258.0,19281.0,18880.0,310.0,8779.0,856.0,18585.0,2277.0,322.0,856.0,15121.0,28282.0,12216.0,589.0,11579.0,3089.0
37.0,0.0,0.1,0.00214775325730443,0.0008296966552734375,0.022681374102830887,0.6546629071235657,0.13330078125,0.099609375,0.1766357421875,0.2783203125,0.11590576171875,0.0860595703125,0.11614990234375,0.349853515625,0.126953125,0.2138671875,0.207763671875,0.5546875,0.159423828125,0.155029296875,0.030517578125,0.046905517578125,0.068603515625,0.08111572265625,0.2431640625,0.185791015625,12601.0,24914.0,1443.0,10599.0,4258.0,19281.0,18880.0,310.0,8779.0,856.0,18585.0,2277.0,322.0,856.0,8794.0,28282.0,28300.0,589.0,11579.0,2277.0
38.0,0.0,0.1,0.002170955529436469,0.0008311271667480469,0.019200051203370094,0.6677212119102478,0.18798828125,0.14013671875,0.166259765625,0.3095703125,0.1263427734375,0.07440185546875,0.14111328125,0.353271484375,0.1407470703125,0.22314453125,0.1673583984375,0.57958984375,0.15380859375,0.110107421875,0.03961181640625,0.03643798828125,0.06878662109375,0.07794189453125,0.234619140625,0.2076416015625,12601.0,24914.0,1443.0,10599.0,4258.0,8493.0,18880.0,310.0,8779.0,856.0,18585.0,2277.0,322.0,856.0,8794.0,17824.0,28300.0,589.0,11579.0,2277.0
39.0,0.0,0.1,0.0021956362761557102,0.0008282661437988281,0.019938884302973747,0.6096163392066956,0.2242431640625,0.1580810546875,0.1470947265625,0.3291015625,0.1519775390625,0.06671142578125,0.1614990234375,0.35498046875,0.1522216796875,0.2269287109375,0.1416015625,0.607421875,0.1475830078125,0.0775146484375,0.0596923828125,0.034576416015625,0.06439208984375,0.0682373046875,0.20947265625,0.209716796875,12601.0,24914.0,1443.0,10599.0,4258.0,8493.0,18880.0,310.0,8779.0,856.0,18585.0,2277.0,322.0,856.0,8794.0,17824.0,27427.0,589.0,11579.0,2277.0
40.0,0.0,0.1,0.002230428857728839,0.0008444786071777344,0.016977764666080475,0.598487913608551,0.207763671875,0.148193359375,0.134765625,0.328857421875,0.16845703125,0.061767578125,0.180908203125,0.353759765625,0.1328125,0.226318359375,0.1229248046875,0.62841796875,0.141845703125,0.08001708984375,0.06109619140625,0.0282440185546875,0.0758056640625,0.06475830078125,0.1922607421875,0.205322265625,12601.0,24914.0,1443.0,10599.0,4258.0,19281.0,18880.0,310.0,8779.0,856.0,18585.0,2277.0,322.0,316.0,8794.0,29234.0,27427.0,589.0,11579.0,2277.0
41.0,0.0,0.1,0.0022742568980902433,0.0008912086486816406,0.014872714877128601,0.5782524347305298,0.1500244140625,0.11639404296875,0.1278076171875,0.309814453125,0.1607666015625,0.06097412109375,0.1971435546875,0.3486328125,0.1085205078125,0.2216796875,0.10931396484375,0.64453125,0.13671875,0.0841064453125,0.04742431640625,0.0276947021484375,0.08233642578125,0.06597900390625,0.18359375,0.193115234375,12601.0,24914.0,1443.0,10599.0,4258.0,19281.0,18880.0,310.0,8779.0,856.0,18585.0,2277.0,322.0,316.0,28282.0,29078.0,27427.0,589.0,11579.0,2277.0
42.0,0.0,0.1,0.002311892341822386,0.000919342041015625,0.014817299321293831,0.7258208990097046,0.125732421875,0.11553955078125,0.12054443359375,0.285400390625,0.1590576171875,0.061248779296875,0.203369140625,0.34326171875,0.10845947265625,0.2144775390625,0.10089111328125,0.66748046875,0.1312255859375,0.08624267578125,0.0526123046875,0.031829833984375,0.06695556640625,0.06561279296875,0.17041015625,0.183349609375,12601.0,26954.0,1443.0,10599.0,4258.0,19281.0,18880.0,310.0,8779.0,856.0,18585.0,2277.0,322.0,316.0,28282.0,29078.0,27427.0,1425.0,11579.0,15514.0
43.0,0.0,0.1,0.002343901200219989,0.0009288787841796875,0.011860999278724194,0.7385135293006897,0.16357421875,0.09881591796875,0.119873046875,0.277099609375,0.1600341796875,0.0706787109375,0.2041015625,0.336669921875,0.12481689453125,0.2061767578125,0.09930419921875,0.68798828125,0.1259765625,0.08807373046875,0.060302734375,0.03887939453125,0.047637939453125,0.07061767578125,0.166259765625,0.236083984375,12601.0,26954.0,1443.0,10599.0,4258.0,26695.0,18880.0,310.0,8779.0,856.0,18585.0,2277.0,322.0,316.0,28282.0,28228.0,7796.0,1425.0,11579.0,15514.0
