epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002452526008710265,0.0014009475708007812,3.2671279907226562,0.9500118494033813,0.6044921875,0.0109405517578125,0.07708740234375,0.0021343231201171875,0.006252288818359375,0.0014133453369140625,0.0048828125,0.0007462501525878906,0.0016117095947265625,0.0034618377685546875,0.0009984970092773438,0.0015573501586914062,0.0013275146484375,0.007171630859375,0.004566192626953125,0.00362396240234375,0.0008206367492675781,0.0008664131164550781,0.0017309188842773438,0.008697509765625,15292.0,7784.0,24026.0,17731.0,18065.0,12752.0,10917.0,28190.0,4551.0,16068.0,18065.0,22734.0,1408.0,24265.0,26703.0,93.0,25013.0,29330.0,12614.0,20001.0
11.0,0.0,0.1,0.002463878132402897,0.0013647079467773438,3.231685161590576,0.9492833614349365,0.6533203125,0.01953125,0.0880126953125,0.002696990966796875,0.008056640625,0.0018510818481445312,0.004962921142578125,0.0008802413940429688,0.0014905929565429688,0.0042266845703125,0.0016841888427734375,0.002262115478515625,0.0015659332275390625,0.0110321044921875,0.00551605224609375,0.0049896240234375,0.0009946823120117188,0.0010976791381835938,0.0027141571044921875,0.0132598876953125,15292.0,7784.0,24026.0,6357.0,18065.0,12752.0,10917.0,28190.0,4551.0,16068.0,18065.0,22734.0,1408.0,24265.0,26703.0,93.0,25013.0,19004.0,12614.0,20001.0
12.0,0.0,0.1,0.002476175082847476,0.00133514404296875,2.996516227722168,0.9189887046813965,0.6943359375,0.02960205078125,0.09820556640625,0.0036983489990234375,0.00992584228515625,0.002349853515625,0.005748748779296875,0.0010118484497070312,0.001590728759765625,0.005138397216796875,0.002582550048828125,0.0030155181884765625,0.0018033981323242188,0.014617919921875,0.00667572021484375,0.006282806396484375,0.0011749267578125,0.00139617919921875,0.00406646728515625,0.020538330078125,15292.0,7784.0,24026.0,6357.0,18065.0,12752.0,10917.0,28190.0,12353.0,28661.0,18065.0,22734.0,1408.0,24265.0,26703.0,93.0,25013.0,19004.0,12614.0,20001.0
13.0,0.0,0.1,0.002488828497007489,0.00130462646484375,2.5761818885803223,0.9306721091270447,0.72900390625,0.0401611328125,0.10797119140625,0.00490570068359375,0.01183319091796875,0.002918243408203125,0.0079193115234375,0.001300811767578125,0.0021533966064453125,0.006526947021484375,0.00368499755859375,0.0037841796875,0.002040863037109375,0.0169677734375,0.00843048095703125,0.007427215576171875,0.0013628005981445312,0.0017747879028320312,0.005878448486328125,0.032135009765625,15292.0,7784.0,24026.0,6357.0,18065.0,12752.0,14225.0,24828.0,28106.0,7784.0,18065.0,22734.0,1408.0,24265.0,26703.0,93.0,25013.0,19004.0,12614.0,20001.0
14.0,0.0,0.1,0.002494481159374118,0.0012655258178710938,2.225250720977783,0.9116789102554321,0.7666015625,0.062286376953125,0.11773681640625,0.006206512451171875,0.0140533447265625,0.003765106201171875,0.01100921630859375,0.0016698837280273438,0.0029621124267578125,0.00859832763671875,0.005130767822265625,0.004749298095703125,0.0023651123046875,0.0167999267578125,0.01168060302734375,0.008514404296875,0.0015420913696289062,0.0024547576904296875,0.00899505615234375,0.05633544921875,15292.0,7784.0,24026.0,6357.0,18065.0,12752.0,26206.0,24828.0,28106.0,7784.0,18065.0,22734.0,1408.0,24265.0,26703.0,93.0,25013.0,19004.0,12614.0,20001.0
15.0,0.0,0.1,0.0024960930459201336,0.0012254714965820312,1.899122953414917,0.9284192323684692,0.798828125,0.1064453125,0.1270751953125,0.007472991943359375,0.0166015625,0.005035400390625,0.015838623046875,0.0020885467529296875,0.003925323486328125,0.0113067626953125,0.006938934326171875,0.006572723388671875,0.002742767333984375,0.01522064208984375,0.0162506103515625,0.00939178466796875,0.0018711090087890625,0.003421783447265625,0.01364898681640625,0.0897216796875,15292.0,7784.0,24026.0,6357.0,18065.0,7784.0,14225.0,24828.0,28106.0,7784.0,18065.0,7784.0,1408.0,24265.0,26703.0,93.0,25443.0,19004.0,12614.0,20001.0
16.0,0.0,0.1,0.0024954774416983128,0.0011816024780273438,1.7117334604263306,0.9247720837593079,0.826171875,0.1807861328125,0.1353759765625,0.0086212158203125,0.019317626953125,0.00666046142578125,0.0267791748046875,0.00252532958984375,0.005001068115234375,0.0147247314453125,0.0090484619140625,0.01009368896484375,0.0031337738037109375,0.015380859375,0.0223236083984375,0.0100250244140625,0.0025463104248046875,0.004718780517578125,0.0202789306640625,0.12274169921875,15292.0,7784.0,24026.0,6357.0,18065.0,7784.0,8886.0,24828.0,28106.0,7784.0,18065.0,7784.0,1408.0,9542.0,26703.0,93.0,25443.0,19004.0,12614.0,20001.0
17.0,0.0,0.1,0.002493007341399789,0.0011444091796875,1.6266610622406006,0.9247720837593079,0.85009765625,0.287353515625,0.138916015625,0.00933837890625,0.021820068359375,0.00864410400390625,0.043853759765625,0.002925872802734375,0.006134033203125,0.01861572265625,0.01123809814453125,0.01534271240234375,0.0035152435302734375,0.015228271484375,0.0308380126953125,0.01045989990234375,0.003475189208984375,0.006500244140625,0.0290985107421875,0.1480712890625,15292.0,7784.0,24026.0,6357.0,18065.0,7784.0,8886.0,24828.0,28106.0,7784.0,18065.0,7784.0,1408.0,9542.0,26703.0,93.0,25443.0,19004.0,12614.0,20001.0
18.0,0.0,0.1,0.002489584032446146,0.001110076904296875,1.484508752822876,0.9098392724990845,0.86865234375,0.40087890625,0.13623046875,0.01090240478515625,0.0237884521484375,0.0109710693359375,0.0726318359375,0.00323486328125,0.007358551025390625,0.0225982666015625,0.01364898681640625,0.02667236328125,0.004638671875,0.01390838623046875,0.04339599609375,0.01074981689453125,0.00495147705078125,0.00907135009765625,0.03594970703125,0.160888671875,15292.0,7784.0,24026.0,8286.0,18065.0,7784.0,8886.0,24828.0,12752.0,7784.0,18065.0,7784.0,29962.0,9542.0,26703.0,93.0,25443.0,19004.0,12614.0,20001.0
19.0,0.0,0.1,0.002494191750884056,0.00107574462890625,1.3205280303955078,0.9031382203102112,0.88330078125,0.456298828125,0.11956787109375,0.0138397216796875,0.024810791015625,0.01367950439453125,0.11407470703125,0.003505706787109375,0.00972747802734375,0.025909423828125,0.0160980224609375,0.055755615234375,0.00780487060546875,0.0153350830078125,0.058624267578125,0.01093292236328125,0.00742340087890625,0.01285552978515625,0.03271484375,0.146728515625,15292.0,7784.0,24026.0,8286.0,18065.0,7784.0,8886.0,24828.0,12752.0,7784.0,18065.0,7784.0,29962.0,7313.0,26703.0,93.0,25443.0,19004.0,12614.0,20001.0
20.0,0.0,0.1,0.002499308902770281,0.00102996826171875,1.2213934659957886,0.6953263282775879,0.8935546875,0.475341796875,0.0987548828125,0.0169525146484375,0.0267791748046875,0.01751708984375,0.1270751953125,0.0037784576416015625,0.012847900390625,0.0277099609375,0.0181884765625,0.1282958984375,0.01326751708984375,0.02325439453125,0.07391357421875,0.01099395751953125,0.01116180419921875,0.018280029296875,0.0643310546875,0.1514892578125,15292.0,7784.0,24026.0,8286.0,6357.0,7784.0,8886.0,24828.0,12752.0,7784.0,18065.0,7784.0,29962.0,7313.0,26703.0,93.0,25443.0,19004.0,13697.0,1443.0
21.0,0.0,0.1,0.002504112897440791,0.0009965896606445312,1.1269609928131104,0.6953263282775879,0.90234375,0.483642578125,0.0809326171875,0.021270751953125,0.0316162109375,0.0218658447265625,0.1331787109375,0.00408172607421875,0.0160064697265625,0.0283355712890625,0.018035888671875,0.21826171875,0.017547607421875,0.037933349609375,0.0860595703125,0.0110015869140625,0.01552581787109375,0.0243988037109375,0.1002197265625,0.1744384765625,15292.0,7784.0,24026.0,8286.0,6357.0,7784.0,8886.0,24828.0,12752.0,7784.0,18065.0,7784.0,29962.0,7313.0,26703.0,93.0,25443.0,19004.0,13697.0,1443.0
22.0,0.0,0.1,0.002512689447030425,0.0009822845458984375,1.022261381149292,0.6923547983169556,0.90673828125,0.4423828125,0.071044921875,0.025787353515625,0.035614013671875,0.0279541015625,0.13037109375,0.004489898681640625,0.019256591796875,0.028228759765625,0.0172119140625,0.3486328125,0.0220489501953125,0.06829833984375,0.082275390625,0.01094818115234375,0.0198516845703125,0.032684326171875,0.094482421875,0.175537109375,15292.0,7784.0,27844.0,8286.0,6357.0,7784.0,8886.0,24828.0,12752.0,7784.0,18065.0,7784.0,29962.0,7313.0,26703.0,93.0,25443.0,19004.0,13697.0,1443.0
23.0,0.0,0.1,0.0025236981455236673,0.0009746551513671875,0.877403974533081,0.7566008567810059,0.90869140625,0.361328125,0.08990478515625,0.0277252197265625,0.038909912109375,0.03472900390625,0.12255859375,0.00605010986328125,0.0232391357421875,0.0283050537109375,0.017242431640625,0.482421875,0.032196044921875,0.11248779296875,0.06903076171875,0.010833740234375,0.02313232421875,0.04547119140625,0.06121826171875,0.1572265625,15292.0,7784.0,27844.0,8286.0,6357.0,7784.0,8886.0,15011.0,12752.0,7784.0,18065.0,7784.0,29962.0,7313.0,26703.0,93.0,25443.0,19004.0,7918.0,1443.0
24.0,0.0,0.1,0.0025273500941693783,0.0009622573852539062,0.8083398342132568,0.7704125642776489,0.90771484375,0.307373046875,0.1162109375,0.0267486572265625,0.041839599609375,0.04052734375,0.1099853515625,0.008148193359375,0.0283203125,0.0284423828125,0.017852783203125,0.60009765625,0.050933837890625,0.1636962890625,0.05224609375,0.01068878173828125,0.026611328125,0.0692138671875,0.07568359375,0.1265869140625,15292.0,7784.0,27844.0,4334.0,6357.0,7784.0,8886.0,15011.0,12752.0,7784.0,18065.0,7784.0,29962.0,7313.0,26703.0,93.0,25443.0,19004.0,7918.0,1443.0
25.0,0.0,0.1,0.002520194509997964,0.0009365081787109375,0.7393671274185181,0.865624189376831,0.90380859375,0.292724609375,0.1385498046875,0.03253173828125,0.046051025390625,0.046844482421875,0.09759521484375,0.0107879638671875,0.03515625,0.02880859375,0.0193023681640625,0.6953125,0.07763671875,0.18359375,0.037994384765625,0.017486572265625,0.0322265625,0.08795166015625,0.10205078125,0.115234375,15292.0,7784.0,27844.0,28820.0,6357.0,7784.0,8886.0,15011.0,12752.0,7784.0,18065.0,7784.0,29962.0,7313.0,26703.0,2151.0,25443.0,19004.0,7918.0,3292.0
26.0,0.0,0.1,0.002501630922779441,0.0008897781372070312,0.7435076832771301,0.8804869055747986,0.89501953125,0.338134765625,0.143310546875,0.039031982421875,0.052947998046875,0.05633544921875,0.1507568359375,0.0155487060546875,0.04107666015625,0.0288543701171875,0.0198211669921875,0.765625,0.08819580078125,0.1533203125,0.03509521484375,0.036376953125,0.0430908203125,0.10565185546875,0.18017578125,0.145751953125,15292.0,7784.0,27844.0,28820.0,6357.0,7784.0,14225.0,24866.0,12752.0,7784.0,18065.0,7784.0,29962.0,7313.0,25068.0,2151.0,25443.0,19004.0,7918.0,3292.0
27.0,0.0,0.1,0.00247974693775177,0.0008440017700195312,0.5993030071258545,0.8702393174171448,0.88671875,0.39208984375,0.153076171875,0.0557861328125,0.06719970703125,0.065673828125,0.128173828125,0.026519775390625,0.046478271484375,0.0292510986328125,0.0209197998046875,0.81689453125,0.11566162109375,0.12109375,0.039215087890625,0.0679931640625,0.058624267578125,0.12359619140625,0.265625,0.1663818359375,15292.0,7784.0,27844.0,24917.0,21918.0,7784.0,14225.0,24866.0,12752.0,7784.0,18065.0,7784.0,29962.0,7313.0,25068.0,2151.0,25443.0,19004.0,7918.0,3292.0
28.0,0.0,0.1,0.0024469627533107996,0.0007958412170410156,0.5855198502540588,0.9564782977104187,0.88037109375,0.426513671875,0.174560546875,0.0963134765625,0.0941162109375,0.07574462890625,0.11138916015625,0.04449462890625,0.0501708984375,0.0300750732421875,0.0244598388671875,0.85400390625,0.162353515625,0.093994140625,0.042633056640625,0.11602783203125,0.08428955078125,0.1412353515625,0.331787109375,0.1710205078125,15292.0,7784.0,27844.0,24917.0,21918.0,7784.0,18585.0,24866.0,12752.0,7784.0,14068.0,7784.0,29962.0,7313.0,25068.0,2151.0,25443.0,19004.0,7918.0,3292.0
29.0,0.0,0.1,0.0024074409157037735,0.0007476806640625,0.46673303842544556,0.8641080260276794,0.87451171875,0.431396484375,0.201904296875,0.1400146484375,0.138916015625,0.08648681640625,0.14208984375,0.0728759765625,0.052154541015625,0.0301055908203125,0.0304412841796875,0.88037109375,0.232421875,0.0860595703125,0.04742431640625,0.18017578125,0.09503173828125,0.149658203125,0.370361328125,0.1678466796875,15292.0,7784.0,27844.0,24917.0,21918.0,7784.0,18585.0,24866.0,12752.0,7784.0,14068.0,7784.0,29962.0,20239.0,25068.0,2151.0,25443.0,19004.0,7918.0,3292.0
30.0,0.0,0.1,0.0023683225736021996,0.0007100105285644531,0.414854496717453,0.8641080260276794,0.8701171875,0.41845703125,0.20556640625,0.155517578125,0.1917724609375,0.0958251953125,0.1875,0.116943359375,0.05718994140625,0.03009033203125,0.033721923828125,0.900390625,0.2939453125,0.10089111328125,0.052337646484375,0.25830078125,0.1029052734375,0.15869140625,0.395263671875,0.16015625,15292.0,7784.0,27844.0,24917.0,21918.0,7784.0,18585.0,24866.0,12752.0,7784.0,14068.0,7784.0,29962.0,20239.0,25068.0,2151.0,25443.0,19004.0,7918.0,3292.0
31.0,0.0,0.1,0.0023529159370809793,0.0006985664367675781,0.3508695065975189,0.8641080260276794,0.865234375,0.375244140625,0.1728515625,0.07659912109375,0.268310546875,0.1038818359375,0.22412109375,0.1685791015625,0.05950927734375,0.0307159423828125,0.0404052734375,0.9169921875,0.275390625,0.12066650390625,0.06256103515625,0.34326171875,0.09442138671875,0.1927490234375,0.37890625,0.159912109375,15292.0,7784.0,27844.0,24917.0,21918.0,7784.0,18585.0,24866.0,12752.0,7784.0,14068.0,7784.0,29962.0,20239.0,25068.0,2151.0,25443.0,19004.0,7918.0,3292.0
32.0,0.0,0.1,0.0023341577034443617,0.0006861686706542969,0.3356419801712036,0.8324763774871826,0.86669921875,0.35400390625,0.1405029296875,0.058502197265625,0.360595703125,0.1163330078125,0.260986328125,0.2147216796875,0.06195068359375,0.028961181640625,0.044097900390625,0.9296875,0.30712890625,0.1375732421875,0.070068359375,0.42578125,0.056488037109375,0.2257080078125,0.350830078125,0.1917724609375,15292.0,7784.0,27844.0,22041.0,21918.0,7784.0,18585.0,24866.0,12752.0,7784.0,14068.0,7784.0,29962.0,20239.0,25068.0,2151.0,25443.0,19004.0,7918.0,3292.0
33.0,0.0,0.1,0.002332433359697461,0.0006899833679199219,0.29700207710266113,0.8147248029708862,0.8681640625,0.336669921875,0.12103271484375,0.06427001953125,0.4462890625,0.132080078125,0.288818359375,0.235107421875,0.061431884765625,0.028045654296875,0.053741455078125,0.93994140625,0.306640625,0.1734619140625,0.076904296875,0.5029296875,0.0511474609375,0.226318359375,0.287841796875,0.17041015625,15292.0,7784.0,27844.0,22041.0,21918.0,7784.0,18585.0,24866.0,7784.0,7784.0,14068.0,7784.0,29962.0,20239.0,25068.0,2151.0,25443.0,19004.0,7918.0,3292.0
34.0,0.0,0.1,0.0023438571952283382,0.0007023811340332031,0.27095988392829895,0.8450990319252014,0.8720703125,0.353759765625,0.1204833984375,0.06512451171875,0.52197265625,0.154296875,0.3095703125,0.2203369140625,0.062164306640625,0.0277099609375,0.0718994140625,0.94677734375,0.283203125,0.2283935546875,0.07904052734375,0.5712890625,0.058349609375,0.1990966796875,0.2147216796875,0.1319580078125,15292.0,7784.0,27844.0,22041.0,21918.0,7784.0,18585.0,24866.0,7784.0,10287.0,14068.0,7784.0,29962.0,20239.0,25068.0,2151.0,25443.0,19004.0,7918.0,16492.0
35.0,0.0,0.1,0.0023457116913050413,0.0007109642028808594,0.22563402354717255,0.8450990319252014,0.8740234375,0.406982421875,0.1265869140625,0.061309814453125,0.5810546875,0.1837158203125,0.31884765625,0.1971435546875,0.06494140625,0.0278167724609375,0.07958984375,0.95068359375,0.31884765625,0.2841796875,0.07281494140625,0.62939453125,0.04693603515625,0.15576171875,0.193603515625,0.13671875,15292.0,7784.0,27844.0,22041.0,21918.0,7784.0,18585.0,24866.0,7784.0,10287.0,14068.0,7784.0,29962.0,20239.0,25068.0,2151.0,25443.0,19004.0,7918.0,16492.0
36.0,0.0,0.1,0.0023532386403530836,0.0007162094116210938,0.20093224942684174,0.8283223509788513,0.87451171875,0.468505859375,0.1409912109375,0.07635498046875,0.62255859375,0.2103271484375,0.3056640625,0.175048828125,0.06732177734375,0.0274810791015625,0.07476806640625,0.95166015625,0.3408203125,0.344970703125,0.056427001953125,0.677734375,0.0509033203125,0.10821533203125,0.2357177734375,0.149169921875,15292.0,7784.0,27844.0,28955.0,21918.0,7784.0,18585.0,24866.0,7784.0,10287.0,14068.0,7784.0,29962.0,20239.0,25068.0,2151.0,21019.0,19004.0,7918.0,16492.0
37.0,0.0,0.1,0.0023825254756957293,0.0007128715515136719,0.15528824925422668,0.8806434869766235,0.87109375,0.455810546875,0.1494140625,0.11529541015625,0.6572265625,0.218994140625,0.26953125,0.15380859375,0.06634521484375,0.0274200439453125,0.0731201171875,0.95166015625,0.280029296875,0.391845703125,0.0731201171875,0.7138671875,0.07025146484375,0.0809326171875,0.267578125,0.1575927734375,15292.0,7784.0,27844.0,28955.0,21918.0,7784.0,18585.0,24866.0,7784.0,10287.0,14068.0,7784.0,29962.0,20239.0,26580.0,2151.0,21019.0,19004.0,7918.0,16492.0
38.0,0.0,0.1,0.002430164022371173,0.0007157325744628906,0.2148652970790863,0.5082839727401733,0.86181640625,0.34912109375,0.1519775390625,0.140380859375,0.68310546875,0.206298828125,0.21533203125,0.13330078125,0.058868408203125,0.0286712646484375,0.072509765625,0.9482421875,0.203125,0.409423828125,0.11773681640625,0.73291015625,0.1182861328125,0.0999755859375,0.267822265625,0.148681640625,15292.0,7784.0,27844.0,28955.0,21918.0,7784.0,18585.0,24866.0,7784.0,10287.0,15011.0,7784.0,29962.0,20239.0,26580.0,2151.0,21019.0,19909.0,7918.0,5515.0
39.0,0.0,0.1,0.002451271517202258,0.0007143020629882812,0.18657612800598145,0.6208589673042297,0.85205078125,0.27734375,0.155517578125,0.1390380859375,0.69921875,0.1826171875,0.1915283203125,0.1134033203125,0.051422119140625,0.0291900634765625,0.10430908203125,0.94580078125,0.217041015625,0.426025390625,0.21923828125,0.75,0.14111328125,0.081298828125,0.275634765625,0.16357421875,15292.0,7784.0,27844.0,28955.0,21918.0,7784.0,26274.0,24866.0,7784.0,10287.0,15011.0,7784.0,29962.0,20239.0,26580.0,2151.0,21019.0,19909.0,7918.0,5515.0
40.0,0.0,0.1,0.00248135719448328,0.0007257461547851562,0.15650299191474915,0.6208589673042297,0.83740234375,0.320068359375,0.158935546875,0.08251953125,0.69189453125,0.1434326171875,0.244873046875,0.100830078125,0.0477294921875,0.0290985107421875,0.1141357421875,0.94091796875,0.24560546875,0.432861328125,0.279296875,0.7548828125,0.1287841796875,0.07489013671875,0.268310546875,0.1949462890625,15292.0,7784.0,27844.0,28955.0,21918.0,7784.0,26274.0,24866.0,7784.0,10287.0,15011.0,7784.0,29962.0,20239.0,26580.0,2151.0,21019.0,19909.0,7918.0,5515.0
41.0,0.0,0.1,0.0025351287331432104,0.0007562637329101562,0.11276887357234955,0.5799674987792969,0.814453125,0.4326171875,0.1619873046875,0.0677490234375,0.6669921875,0.11041259765625,0.2493896484375,0.09393310546875,0.061981201171875,0.0276947021484375,0.10089111328125,0.9326171875,0.2410888671875,0.412841796875,0.25244140625,0.748046875,0.08251953125,0.0999755859375,0.2626953125,0.2156982421875,15292.0,7784.0,27844.0,22041.0,21918.0,7784.0,26274.0,24866.0,25801.0,10287.0,15011.0,7784.0,29962.0,20239.0,26580.0,2151.0,21019.0,19909.0,7918.0,5515.0
