epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023804320953786373,0.0012655258178710938,0.7729519605636597,1.1061427593231201,0.049591064453125,0.148681640625,0.0036830902099609375,0.003826141357421875,0.0029468536376953125,0.0092620849609375,0.00296783447265625,0.000713348388671875,0.00043773651123046875,0.0016069412231445312,0.0200347900390625,0.002685546875,0.00827789306640625,0.00710296630859375,0.0008831024169921875,0.0029087066650390625,0.00330352783203125,0.01006317138671875,0.03521728515625,0.01348114013671875,24099.0,4367.0,3072.0,2293.0,11687.0,1055.0,972.0,26819.0,873.0,4525.0,544.0,1739.0,1895.0,2564.0,36.0,29915.0,21620.0,278.0,278.0,278.0
11.0,0.0,0.1,0.0023638608399778605,0.001201629638671875,0.7057999968528748,0.9639226198196411,0.06390380859375,0.213134765625,0.00435638427734375,0.003208160400390625,0.003787994384765625,0.00812530517578125,0.007312774658203125,0.0007719993591308594,0.0007228851318359375,0.0019683837890625,0.019622802734375,0.002777099609375,0.010009765625,0.0125579833984375,0.0012540817260742188,0.00408935546875,0.004840850830078125,0.0213623046875,0.0662841796875,0.0201416015625,24099.0,4367.0,3072.0,2293.0,11687.0,1055.0,1895.0,26819.0,8670.0,4525.0,29973.0,1895.0,1895.0,2564.0,17361.0,29915.0,21620.0,278.0,278.0,278.0
12.0,0.0,0.1,0.0023426166735589504,0.0011444091796875,0.7217393517494202,1.005381464958191,0.0621337890625,0.27587890625,0.00495147705078125,0.002826690673828125,0.0043487548828125,0.00701904296875,0.0166015625,0.0008172988891601562,0.0013647079467773438,0.0023593902587890625,0.02972412109375,0.003353118896484375,0.0116729736328125,0.02069091796875,0.0020618438720703125,0.005565643310546875,0.006427764892578125,0.03692626953125,0.10302734375,0.02471923828125,24099.0,4367.0,3072.0,18288.0,1711.0,1055.0,2268.0,26819.0,25485.0,4525.0,29973.0,1895.0,1895.0,2564.0,17361.0,29915.0,21620.0,278.0,278.0,278.0
13.0,0.0,0.1,0.002325128996744752,0.0010967254638671875,0.6820104122161865,1.0235568284988403,0.050689697265625,0.338623046875,0.005321502685546875,0.003101348876953125,0.003997802734375,0.006694793701171875,0.034820556640625,0.0009136199951171875,0.003314971923828125,0.0027294158935546875,0.04046630859375,0.003940582275390625,0.01300811767578125,0.0289154052734375,0.0034999847412109375,0.00786590576171875,0.00800323486328125,0.06097412109375,0.1387939453125,0.0244598388671875,24099.0,4367.0,3072.0,17871.0,1711.0,1055.0,2268.0,6020.0,25485.0,4525.0,29973.0,1895.0,1895.0,2564.0,17361.0,29915.0,21620.0,278.0,278.0,278.0
14.0,0.0,0.1,0.0023177997209131718,0.0010585784912109375,0.6418008208274841,0.8431351184844971,0.06072998046875,0.396728515625,0.0065765380859375,0.00357818603515625,0.003314971923828125,0.00826263427734375,0.058837890625,0.001201629638671875,0.00687408447265625,0.00310516357421875,0.051055908203125,0.005649566650390625,0.0131988525390625,0.034942626953125,0.005428314208984375,0.0113983154296875,0.0105743408203125,0.084228515625,0.1719970703125,0.021514892578125,2314.0,4367.0,10890.0,17871.0,1711.0,316.0,2268.0,6020.0,25485.0,15247.0,29973.0,491.0,1895.0,2564.0,17361.0,29915.0,25970.0,278.0,278.0,278.0
15.0,0.0,0.1,0.0023209289647638798,0.0010280609130859375,0.5678170323371887,0.8581089973449707,0.0830078125,0.44140625,0.007808685302734375,0.0038909912109375,0.0033359527587890625,0.01273345947265625,0.08660888671875,0.001556396484375,0.011688232421875,0.003765106201171875,0.060333251953125,0.0090484619140625,0.01221466064453125,0.04144287109375,0.00768280029296875,0.0160980224609375,0.0162353515625,0.10223388671875,0.201904296875,0.0206756591796875,2314.0,4367.0,10890.0,17871.0,1135.0,316.0,2268.0,6020.0,25485.0,15247.0,29973.0,491.0,1895.0,1642.0,17361.0,29915.0,25970.0,278.0,278.0,20527.0
16.0,0.0,0.1,0.002329495968297124,0.00099945068359375,0.5210258364677429,0.8412784337997437,0.1055908203125,0.46875,0.0088348388671875,0.004650115966796875,0.00403594970703125,0.0176544189453125,0.11578369140625,0.00203704833984375,0.017974853515625,0.004436492919921875,0.06793212890625,0.0142669677734375,0.01032257080078125,0.047332763671875,0.01047515869140625,0.0214080810546875,0.0229034423828125,0.1160888671875,0.2281494140625,0.0258636474609375,2314.0,4367.0,10890.0,29347.0,1135.0,316.0,2268.0,6020.0,25485.0,15247.0,29973.0,491.0,1895.0,1642.0,17361.0,29915.0,25970.0,278.0,278.0,20527.0
17.0,0.0,0.1,0.0023339565377682447,0.0009622573852539062,0.43613067269325256,0.8963967561721802,0.1290283203125,0.499267578125,0.00936126708984375,0.006244659423828125,0.0043792724609375,0.028167724609375,0.1458740234375,0.00284576416015625,0.02642822265625,0.005092620849609375,0.0748291015625,0.0207672119140625,0.01105499267578125,0.055419921875,0.0147247314453125,0.030731201171875,0.030426025390625,0.1279296875,0.24951171875,0.028900146484375,2314.0,4367.0,10890.0,6477.0,1135.0,316.0,2268.0,467.0,25485.0,15247.0,467.0,491.0,467.0,1642.0,17361.0,29915.0,25970.0,278.0,278.0,20527.0
18.0,0.0,0.1,0.002334355842322111,0.0009250640869140625,0.3420432209968567,0.8724973201751709,0.156982421875,0.53271484375,0.00928497314453125,0.00787353515625,0.004425048828125,0.04302978515625,0.161376953125,0.006587982177734375,0.0347900390625,0.005664825439453125,0.0799560546875,0.0286712646484375,0.01247406005859375,0.065185546875,0.020416259765625,0.04534912109375,0.036376953125,0.1414794921875,0.267578125,0.0288848876953125,2314.0,4367.0,10890.0,6477.0,470.0,316.0,2268.0,470.0,25485.0,15247.0,467.0,491.0,467.0,1642.0,17361.0,29915.0,25970.0,278.0,278.0,20527.0
19.0,0.0,0.1,0.002329215407371521,0.0008912086486816406,0.2795397639274597,1.184206247329712,0.187255859375,0.5693359375,0.008697509765625,0.0102996826171875,0.00473785400390625,0.061798095703125,0.177734375,0.0130767822265625,0.057769775390625,0.0056304931640625,0.0841064453125,0.038055419921875,0.01514434814453125,0.07452392578125,0.0268402099609375,0.0628662109375,0.040496826171875,0.158935546875,0.281982421875,0.0272979736328125,2314.0,4367.0,10890.0,26122.0,470.0,316.0,2268.0,470.0,18585.0,15247.0,467.0,491.0,29973.0,1642.0,17361.0,29915.0,25970.0,278.0,278.0,20527.0
20.0,0.0,0.1,0.0023177056573331356,0.0008597373962402344,0.2337823212146759,1.1959277391433716,0.224853515625,0.60302734375,0.0089874267578125,0.0138092041015625,0.005054473876953125,0.08624267578125,0.1876220703125,0.0172119140625,0.119384765625,0.005401611328125,0.08740234375,0.049530029296875,0.019622802734375,0.0816650390625,0.03204345703125,0.0789794921875,0.043243408203125,0.181396484375,0.29296875,0.0250396728515625,2314.0,4367.0,9866.0,20056.0,470.0,316.0,2268.0,470.0,18585.0,15247.0,467.0,491.0,29973.0,1642.0,17361.0,29915.0,25970.0,278.0,278.0,20527.0
21.0,0.0,0.1,0.002304704859852791,0.0008263587951660156,0.24701082706451416,1.0441490411758423,0.26953125,0.626953125,0.0101318359375,0.01971435546875,0.006626129150390625,0.11065673828125,0.186767578125,0.01971435546875,0.20361328125,0.00629425048828125,0.08978271484375,0.06268310546875,0.023590087890625,0.08642578125,0.035430908203125,0.09613037109375,0.045867919921875,0.2010498046875,0.300537109375,0.0224609375,2314.0,4367.0,9866.0,20056.0,553.0,316.0,2268.0,470.0,18585.0,6365.0,467.0,491.0,29973.0,1642.0,17361.0,29915.0,25970.0,278.0,278.0,20527.0
22.0,0.0,0.1,0.0022998498752713203,0.0008068084716796875,0.21021951735019684,1.1905637979507446,0.312255859375,0.64208984375,0.01081085205078125,0.0281829833984375,0.0081024169921875,0.1368408203125,0.187255859375,0.0245819091796875,0.239501953125,0.007171630859375,0.092041015625,0.07647705078125,0.0261688232421875,0.08953857421875,0.040252685546875,0.11004638671875,0.048614501953125,0.2059326171875,0.302734375,0.026153564453125,2314.0,4367.0,9866.0,20056.0,553.0,316.0,2268.0,470.0,18585.0,6365.0,467.0,491.0,29973.0,1642.0,17361.0,29915.0,25970.0,278.0,278.0,7718.0
23.0,0.0,0.1,0.002307730494067073,0.0007901191711425781,0.19834759831428528,0.9243557453155518,0.31689453125,0.642578125,0.01094818115234375,0.05572509765625,0.0086517333984375,0.1632080078125,0.1912841796875,0.034393310546875,0.19287109375,0.00795745849609375,0.09429931640625,0.09075927734375,0.0274810791015625,0.09136962890625,0.0689697265625,0.12066650390625,0.052215576171875,0.1964111328125,0.298828125,0.030364990234375,2314.0,4367.0,9866.0,24552.0,470.0,316.0,2268.0,636.0,18585.0,6365.0,467.0,491.0,29973.0,1642.0,11686.0,29915.0,25970.0,278.0,278.0,7718.0
24.0,0.0,0.1,0.0023115493822842836,0.0007753372192382812,0.19578002393245697,1.013572335243225,0.309326171875,0.63525390625,0.01053619384765625,0.07672119140625,0.010833740234375,0.1817626953125,0.190185546875,0.049957275390625,0.1400146484375,0.00860595703125,0.0960693359375,0.10565185546875,0.0301666259765625,0.09234619140625,0.10992431640625,0.130859375,0.054840087890625,0.1900634765625,0.294677734375,0.03472900390625,2314.0,4367.0,9866.0,24552.0,470.0,316.0,2268.0,636.0,18585.0,6365.0,467.0,491.0,467.0,1642.0,11686.0,29915.0,25970.0,278.0,278.0,7718.0
25.0,0.0,0.1,0.0023235606495290995,0.000782012939453125,0.1729298233985901,1.037717580795288,0.2841796875,0.62548828125,0.00998687744140625,0.0565185546875,0.012847900390625,0.201416015625,0.1929931640625,0.06591796875,0.099853515625,0.00968170166015625,0.09820556640625,0.123046875,0.032806396484375,0.092529296875,0.12274169921875,0.150146484375,0.053375244140625,0.19091796875,0.293701171875,0.041778564453125,2314.0,4367.0,9866.0,24552.0,470.0,316.0,2268.0,636.0,18585.0,480.0,467.0,491.0,467.0,1642.0,11686.0,29915.0,25970.0,278.0,278.0,7718.0
26.0,0.0,0.1,0.002344700740650296,0.0007996559143066406,0.1529412567615509,0.9455777406692505,0.259033203125,0.595703125,0.010009765625,0.0584716796875,0.01363372802734375,0.2178955078125,0.2001953125,0.082275390625,0.08892822265625,0.01088714599609375,0.09783935546875,0.1409912109375,0.033782958984375,0.09033203125,0.100341796875,0.168701171875,0.048065185546875,0.19775390625,0.293212890625,0.047515869140625,2314.0,4367.0,12249.0,24552.0,553.0,316.0,2268.0,636.0,25485.0,480.0,467.0,491.0,467.0,1642.0,11686.0,29915.0,25970.0,278.0,278.0,7718.0
27.0,0.0,0.1,0.0023714820854365826,0.0008225440979003906,0.1951424777507782,1.004248857498169,0.2413330078125,0.55126953125,0.01116943359375,0.0814208984375,0.015106201171875,0.2308349609375,0.21142578125,0.0870361328125,0.09576416015625,0.01201629638671875,0.094970703125,0.1558837890625,0.034820556640625,0.086181640625,0.07525634765625,0.1815185546875,0.043792724609375,0.194091796875,0.291015625,0.04931640625,2314.0,4367.0,12249.0,24552.0,553.0,316.0,2268.0,636.0,18585.0,480.0,467.0,491.0,467.0,1642.0,11686.0,29915.0,25970.0,278.0,278.0,7718.0
28.0,0.0,0.1,0.002408126136288047,0.0008463859558105469,0.1415693312883377,0.9114736914634705,0.22705078125,0.50634765625,0.0121002197265625,0.09844970703125,0.016937255859375,0.245849609375,0.2203369140625,0.0859375,0.098388671875,0.01300811767578125,0.10345458984375,0.1689453125,0.035797119140625,0.0819091796875,0.059356689453125,0.1910400390625,0.042327880859375,0.18115234375,0.28759765625,0.048736572265625,2314.0,4367.0,12249.0,24552.0,553.0,316.0,2268.0,636.0,18585.0,480.0,29973.0,491.0,467.0,1642.0,11686.0,29915.0,29627.0,278.0,278.0,7718.0
29.0,0.0,0.1,0.002448334591463208,0.0008673667907714844,0.12062295526266098,0.997553825378418,0.244384765625,0.471435546875,0.01343536376953125,0.10687255859375,0.0210723876953125,0.266357421875,0.231689453125,0.071044921875,0.11572265625,0.013946533203125,0.119384765625,0.178466796875,0.03619384765625,0.077392578125,0.054351806640625,0.1937255859375,0.047454833984375,0.143310546875,0.279052734375,0.04827880859375,8983.0,4367.0,12249.0,24552.0,553.0,316.0,2268.0,636.0,18585.0,480.0,29973.0,491.0,467.0,1642.0,11686.0,29915.0,29627.0,278.0,278.0,7718.0
30.0,0.0,0.1,0.002498243935406208,0.0009021759033203125,0.09372880309820175,1.157996416091919,0.270263671875,0.447509765625,0.0147247314453125,0.0753173828125,0.0250244140625,0.288330078125,0.2464599609375,0.057373046875,0.1412353515625,0.0146942138671875,0.126708984375,0.187744140625,0.034881591796875,0.07342529296875,0.04034423828125,0.191162109375,0.0531005859375,0.11773681640625,0.274169921875,0.054290771484375,8983.0,4367.0,12249.0,24552.0,553.0,316.0,2268.0,1973.0,18585.0,480.0,29973.0,491.0,467.0,1642.0,11686.0,29915.0,29627.0,278.0,278.0,7718.0
31.0,0.0,0.1,0.002555865328758955,0.0009374618530273438,0.08161035180091858,0.9105918407440186,0.290771484375,0.40087890625,0.0169525146484375,0.057769775390625,0.030181884765625,0.26953125,0.250732421875,0.057525634765625,0.1871337890625,0.01511383056640625,0.127685546875,0.195556640625,0.031219482421875,0.0714111328125,0.036285400390625,0.1806640625,0.06396484375,0.107177734375,0.26708984375,0.06585693359375,8983.0,4367.0,12249.0,11102.0,6140.0,316.0,2268.0,3783.0,18585.0,480.0,29973.0,491.0,467.0,29973.0,17361.0,29915.0,12216.0,278.0,278.0,7718.0
32.0,0.0,0.1,0.002609869232401252,0.0009503364562988281,0.06517478823661804,1.0767103433609009,0.2998046875,0.342041015625,0.0190887451171875,0.07171630859375,0.048828125,0.237548828125,0.245361328125,0.06048583984375,0.190185546875,0.01544189453125,0.1435546875,0.20068359375,0.0260162353515625,0.07427978515625,0.0364990234375,0.164794921875,0.07818603515625,0.10009765625,0.255615234375,0.07391357421875,8983.0,4367.0,12249.0,11102.0,6140.0,316.0,2268.0,3783.0,18585.0,480.0,511.0,491.0,467.0,29973.0,17361.0,29915.0,12216.0,278.0,278.0,7718.0
33.0,0.0,0.1,0.00266799284145236,0.0009746551513671875,0.055239927023649216,1.0577632188796997,0.260009765625,0.302978515625,0.0190277099609375,0.09832763671875,0.054168701171875,0.19677734375,0.2646484375,0.061187744140625,0.129638671875,0.016448974609375,0.15869140625,0.2010498046875,0.02105712890625,0.07696533203125,0.033233642578125,0.141845703125,0.0992431640625,0.09686279296875,0.2421875,0.07373046875,8983.0,4367.0,12249.0,11102.0,6140.0,316.0,316.0,3783.0,18585.0,480.0,511.0,491.0,467.0,29973.0,17361.0,29915.0,12216.0,278.0,278.0,7718.0
34.0,0.0,0.1,0.002718162490054965,0.0010023117065429688,0.05813247337937355,0.8663083910942078,0.2232666015625,0.287109375,0.017791748046875,0.11541748046875,0.04754638671875,0.1656494140625,0.290283203125,0.059417724609375,0.1102294921875,0.01739501953125,0.1669921875,0.200439453125,0.017730712890625,0.0791015625,0.0294647216796875,0.123291015625,0.11517333984375,0.0966796875,0.231201171875,0.07232666015625,8983.0,4367.0,4720.0,11102.0,6140.0,316.0,316.0,3783.0,12081.0,480.0,511.0,491.0,467.0,29973.0,17361.0,29915.0,12216.0,278.0,278.0,7718.0
35.0,0.0,0.1,0.0027566791977733374,0.001010894775390625,0.04710862785577774,0.8944172859191895,0.220703125,0.28369140625,0.030303955078125,0.1173095703125,0.048614501953125,0.1424560546875,0.310791015625,0.0540771484375,0.10595703125,0.0181884765625,0.1756591796875,0.1990966796875,0.0195465087890625,0.080322265625,0.0254974365234375,0.12158203125,0.11376953125,0.10113525390625,0.21923828125,0.071533203125,8983.0,4367.0,4720.0,11102.0,16435.0,316.0,316.0,3783.0,25485.0,480.0,511.0,491.0,313.0,29973.0,17361.0,11293.0,12216.0,278.0,278.0,7718.0
36.0,0.0,0.1,0.002786843106150627,0.0010099411010742188,0.041954562067985535,0.8944172859191895,0.2340087890625,0.2900390625,0.053436279296875,0.114501953125,0.055694580078125,0.12548828125,0.3271484375,0.04541015625,0.109130859375,0.0186920166015625,0.192138671875,0.1961669921875,0.02252197265625,0.07977294921875,0.0222930908203125,0.1317138671875,0.09014892578125,0.10345458984375,0.2030029296875,0.0672607421875,8983.0,4367.0,4720.0,11102.0,16435.0,316.0,316.0,3783.0,25485.0,480.0,511.0,491.0,313.0,29973.0,17361.0,11293.0,12216.0,278.0,278.0,7718.0
37.0,0.0,0.1,0.002817916451022029,0.001010894775390625,0.04611288011074066,0.8046951293945312,0.2783203125,0.3115234375,0.0914306640625,0.1138916015625,0.06903076171875,0.11248779296875,0.339599609375,0.03936767578125,0.11114501953125,0.018890380859375,0.21728515625,0.1923828125,0.0257110595703125,0.07745361328125,0.019439697265625,0.144287109375,0.07080078125,0.09478759765625,0.184326171875,0.05780029296875,12436.0,4367.0,4720.0,11102.0,8241.0,316.0,316.0,3783.0,25485.0,480.0,511.0,491.0,313.0,29973.0,17361.0,11293.0,12216.0,278.0,278.0,7718.0
38.0,0.0,0.1,0.0028555323369801044,0.0010442733764648438,0.032078925520181656,0.8978944420814514,0.2734375,0.349853515625,0.138916015625,0.10272216796875,0.08465576171875,0.10015869140625,0.34619140625,0.03485107421875,0.10333251953125,0.0208892822265625,0.2275390625,0.18994140625,0.02947998046875,0.0748291015625,0.0183868408203125,0.158203125,0.054534912109375,0.09442138671875,0.1744384765625,0.052032470703125,12436.0,4367.0,4720.0,11102.0,8241.0,316.0,316.0,3783.0,25485.0,409.0,511.0,491.0,313.0,29973.0,16252.0,11293.0,12216.0,278.0,278.0,7718.0
39.0,0.0,0.1,0.002891272772103548,0.0010852813720703125,0.03498581051826477,0.8894725441932678,0.195556640625,0.39697265625,0.138916015625,0.124267578125,0.060455322265625,0.100341796875,0.34912109375,0.03961181640625,0.09539794921875,0.0236358642578125,0.244384765625,0.1866455078125,0.03472900390625,0.071044921875,0.0199737548828125,0.173828125,0.0537109375,0.09912109375,0.1619873046875,0.046295166015625,12436.0,4367.0,4720.0,11102.0,8241.0,29878.0,316.0,28661.0,25485.0,409.0,511.0,491.0,313.0,29973.0,16252.0,11293.0,7559.0,278.0,278.0,7718.0
40.0,0.0,0.1,0.002922828309237957,0.0011091232299804688,0.02600851282477379,0.7441381812095642,0.178466796875,0.442138671875,0.11053466796875,0.1529541015625,0.043914794921875,0.11370849609375,0.3515625,0.048187255859375,0.08587646484375,0.026031494140625,0.268798828125,0.1839599609375,0.04132080078125,0.06707763671875,0.0238494873046875,0.185302734375,0.054931640625,0.095458984375,0.1534423828125,0.0494384765625,12436.0,4367.0,4720.0,11102.0,26813.0,29878.0,316.0,28661.0,25485.0,409.0,511.0,491.0,313.0,29973.0,16252.0,11293.0,7559.0,278.0,29962.0,7683.0
41.0,0.0,0.1,0.0029594176448881626,0.00110626220703125,0.020165199413895607,0.8324826955795288,0.2291259765625,0.468994140625,0.07305908203125,0.16259765625,0.06982421875,0.1273193359375,0.3515625,0.057586669921875,0.10247802734375,0.028106689453125,0.256591796875,0.182373046875,0.05072021484375,0.06414794921875,0.0252227783203125,0.1907958984375,0.0472412109375,0.08782958984375,0.167724609375,0.058624267578125,8983.0,4367.0,4720.0,11102.0,26813.0,29878.0,316.0,28661.0,21929.0,409.0,511.0,491.0,313.0,29973.0,16252.0,11293.0,7559.0,278.0,29962.0,7683.0
42.0,0.0,0.1,0.0029972330667078495,0.001125335693359375,0.018695859238505363,0.8332908153533936,0.2320556640625,0.494873046875,0.067138671875,0.16259765625,0.09576416015625,0.1422119140625,0.349365234375,0.0604248046875,0.1082763671875,0.029693603515625,0.2242431640625,0.18310546875,0.064697265625,0.0616455078125,0.022430419921875,0.1961669921875,0.04107666015625,0.08123779296875,0.1904296875,0.059967041015625,8983.0,4367.0,5716.0,11102.0,26813.0,29878.0,316.0,28661.0,21929.0,409.0,511.0,491.0,313.0,29973.0,16252.0,11293.0,7902.0,278.0,29962.0,7683.0
