epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
14.0,0.0,0.1,0.0024132435210049152,0.0011272430419921875,1.5527489185333252,1.2628419399261475,0.0167999267578125,0.0159759521484375,0.0487060546875,0.00785064697265625,0.004184722900390625,0.01416778564453125,0.007175445556640625,0.0251312255859375,0.026458740234375,0.00377655029296875,0.012603759765625,0.0037631988525390625,0.00484466552734375,0.0018558502197265625,0.0016622543334960938,0.0118865966796875,0.00789642333984375,0.06146240234375,0.2861328125,0.333251953125,23462.0,14704.0,316.0,365.0,1230.0,272.0,630.0,8414.0,1057.0,463.0,29899.0,104.0,12983.0,19342.0,26897.0,9651.0,4909.0,18884.0,1443.0,9651.0
15.0,0.0,0.1,0.002370461355894804,0.00107574462890625,1.5610253810882568,1.3542845249176025,0.026824951171875,0.014068603515625,0.0648193359375,0.0100860595703125,0.005046844482421875,0.01476287841796875,0.01047515869140625,0.02655029296875,0.0242919921875,0.00370025634765625,0.016937255859375,0.005504608154296875,0.005649566650390625,0.0019969940185546875,0.0022525787353515625,0.0209197998046875,0.01202392578125,0.132568359375,0.324462890625,0.34130859375,23462.0,2915.0,316.0,365.0,1230.0,272.0,630.0,21106.0,1057.0,597.0,29899.0,104.0,12983.0,12983.0,26897.0,9651.0,9651.0,18884.0,1443.0,9651.0
16.0,0.0,0.1,0.002334513934329152,0.0010366439819335938,1.5259357690811157,1.3866219520568848,0.03900146484375,0.01953125,0.0782470703125,0.0107879638671875,0.006061553955078125,0.01541900634765625,0.01375579833984375,0.0401611328125,0.0218505859375,0.005084991455078125,0.020751953125,0.00704193115234375,0.006317138671875,0.002490997314453125,0.003047943115234375,0.0287933349609375,0.018768310546875,0.1943359375,0.330810546875,0.33935546875,23462.0,2915.0,316.0,365.0,368.0,272.0,630.0,7784.0,1057.0,597.0,29899.0,104.0,12983.0,6684.0,26897.0,9651.0,9651.0,18884.0,1443.0,9651.0
17.0,0.0,0.1,0.0023121300619095564,0.0010051727294921875,1.512766718864441,1.3866219520568848,0.04998779296875,0.027252197265625,0.08782958984375,0.0106201171875,0.00696563720703125,0.0160369873046875,0.017120361328125,0.0814208984375,0.01971435546875,0.006988525390625,0.023590087890625,0.0082855224609375,0.0068206787109375,0.00339508056640625,0.003963470458984375,0.033447265625,0.026641845703125,0.239013671875,0.32080078125,0.33154296875,23462.0,2915.0,316.0,365.0,368.0,272.0,630.0,7784.0,1057.0,597.0,29899.0,104.0,12983.0,6684.0,26897.0,9651.0,9651.0,18884.0,1443.0,9651.0
18.0,0.0,0.1,0.0022996587213128805,0.0009918212890625,1.5195974111557007,1.4084464311599731,0.057220458984375,0.031524658203125,0.09417724609375,0.0151214599609375,0.00728607177734375,0.0165863037109375,0.02093505859375,0.134521484375,0.0172119140625,0.00934600830078125,0.0252532958984375,0.00925445556640625,0.007110595703125,0.00396728515625,0.0047607421875,0.035308837890625,0.033172607421875,0.26953125,0.306884765625,0.31689453125,23462.0,2915.0,316.0,2036.0,762.0,272.0,630.0,7784.0,1057.0,597.0,29899.0,104.0,12983.0,6684.0,26897.0,9651.0,9651.0,18884.0,1443.0,9651.0
19.0,0.0,0.1,0.002287178533151746,0.0009622573852539062,1.6686511039733887,1.5960112810134888,0.0648193359375,0.033416748046875,0.100830078125,0.02423095703125,0.01041412353515625,0.01654052734375,0.02459716796875,0.1949462890625,0.0148162841796875,0.01177215576171875,0.0258026123046875,0.0098114013671875,0.007350921630859375,0.006603240966796875,0.0086517333984375,0.0350341796875,0.036865234375,0.286865234375,0.291748046875,0.292724609375,23462.0,2915.0,712.0,2036.0,762.0,272.0,630.0,7784.0,604.0,597.0,29899.0,104.0,28559.0,21939.0,278.0,9651.0,9651.0,18884.0,1443.0,9651.0
20.0,0.0,0.1,0.0022755712270736694,0.0009331703186035156,1.59857177734375,1.557066798210144,0.07232666015625,0.03900146484375,0.10943603515625,0.03472900390625,0.0125885009765625,0.016326904296875,0.027801513671875,0.2529296875,0.0135040283203125,0.013671875,0.025787353515625,0.01019287109375,0.00818634033203125,0.0080413818359375,0.01502227783203125,0.03387451171875,0.03851318359375,0.297607421875,0.27734375,0.264404296875,23462.0,4044.0,712.0,2036.0,762.0,272.0,630.0,7784.0,604.0,597.0,29899.0,104.0,28559.0,21939.0,278.0,9651.0,9651.0,18884.0,1443.0,9651.0
21.0,0.0,0.1,0.002270415658131242,0.0009179115295410156,1.598625898361206,1.3734588623046875,0.08111572265625,0.0501708984375,0.11602783203125,0.04473876953125,0.0132293701171875,0.01593017578125,0.030548095703125,0.3056640625,0.01099395751953125,0.01476287841796875,0.0253753662109375,0.0104827880859375,0.00934600830078125,0.00849151611328125,0.023895263671875,0.0322265625,0.044708251953125,0.3037109375,0.263916015625,0.234375,23462.0,4044.0,712.0,2036.0,762.0,272.0,630.0,7784.0,604.0,597.0,29899.0,104.0,29609.0,21939.0,278.0,9651.0,29915.0,18884.0,1443.0,9651.0
22.0,0.0,0.1,0.0022735237143933773,0.0009121894836425781,1.6828277111053467,1.3498682975769043,0.09173583984375,0.06280517578125,0.120849609375,0.0513916015625,0.01308441162109375,0.0174102783203125,0.03277587890625,0.35302734375,0.0084686279296875,0.01517486572265625,0.0248260498046875,0.01070404052734375,0.010955810546875,0.00865936279296875,0.035125732421875,0.0303497314453125,0.05340576171875,0.306640625,0.251953125,0.20556640625,23462.0,4044.0,712.0,2036.0,762.0,903.0,630.0,7784.0,1005.0,597.0,29899.0,104.0,29609.0,21939.0,278.0,9651.0,29915.0,18884.0,1443.0,9651.0
23.0,0.0,0.1,0.0022838423028588295,0.0009088516235351562,1.6308884620666504,1.4307087659835815,0.1046142578125,0.07598876953125,0.12420654296875,0.053924560546875,0.0128936767578125,0.022491455078125,0.034698486328125,0.39697265625,0.01029205322265625,0.0151519775390625,0.024322509765625,0.01087188720703125,0.01267242431640625,0.0087432861328125,0.048370361328125,0.0284576416015625,0.0614013671875,0.306884765625,0.247314453125,0.179931640625,23462.0,4044.0,712.0,2036.0,762.0,903.0,630.0,7784.0,1005.0,597.0,29899.0,104.0,29609.0,21939.0,278.0,9651.0,29915.0,18884.0,9651.0,9651.0
24.0,0.0,0.1,0.002301232423633337,0.0009107589721679688,1.5811141729354858,1.3110339641571045,0.11859130859375,0.08990478515625,0.126220703125,0.05755615234375,0.0126190185546875,0.0291290283203125,0.03631591796875,0.438232421875,0.011566162109375,0.01479339599609375,0.0235748291015625,0.01099395751953125,0.01445770263671875,0.0087890625,0.06298828125,0.0264892578125,0.068359375,0.305908203125,0.249267578125,0.157958984375,23462.0,4044.0,712.0,3529.0,762.0,903.0,630.0,7784.0,1005.0,597.0,29899.0,104.0,29609.0,21939.0,278.0,9651.0,29915.0,18884.0,9651.0,9651.0
25.0,0.0,0.1,0.0023272433318197727,0.0009140968322753906,1.5413730144500732,1.3619980812072754,0.128173828125,0.106689453125,0.12744140625,0.060882568359375,0.01806640625,0.037506103515625,0.037628173828125,0.475830078125,0.01230621337890625,0.01432037353515625,0.022125244140625,0.011077880859375,0.016204833984375,0.0088043212890625,0.07818603515625,0.0245208740234375,0.0738525390625,0.303955078125,0.249755859375,0.1402587890625,23462.0,4044.0,712.0,3529.0,703.0,903.0,630.0,7784.0,1005.0,597.0,29899.0,104.0,29609.0,21939.0,278.0,9651.0,29915.0,18884.0,9651.0,9651.0
26.0,0.0,0.1,0.0023614848032593727,0.0009169578552246094,1.4917174577713013,1.361542820930481,0.1290283203125,0.1273193359375,0.1280517578125,0.05926513671875,0.02435302734375,0.047943115234375,0.0386962890625,0.50927734375,0.01263427734375,0.01474761962890625,0.0201568603515625,0.01114654541015625,0.01788330078125,0.00879669189453125,0.093017578125,0.022552490234375,0.077392578125,0.30126953125,0.2491455078125,0.1268310546875,23462.0,4044.0,712.0,3529.0,703.0,903.0,630.0,7784.0,1005.0,12148.0,29899.0,104.0,29609.0,21939.0,278.0,9651.0,29915.0,18884.0,9651.0,9651.0
27.0,0.0,0.1,0.002403190592303872,0.000926971435546875,1.4152168035507202,1.3916558027267456,0.1190185546875,0.1490478515625,0.129150390625,0.052581787109375,0.0298309326171875,0.061370849609375,0.03948974609375,0.53662109375,0.01263427734375,0.0163421630859375,0.0189208984375,0.011199951171875,0.0194549560546875,0.0087738037109375,0.1065673828125,0.0221099853515625,0.07855224609375,0.3076171875,0.2476806640625,0.11724853515625,23462.0,4044.0,712.0,3529.0,703.0,903.0,630.0,7784.0,1005.0,7918.0,29962.0,104.0,29609.0,21939.0,278.0,14867.0,29915.0,21695.0,9651.0,9651.0
28.0,0.0,0.1,0.002450469881296158,0.0009431838989257812,1.3250799179077148,1.3916558027267456,0.1009521484375,0.1630859375,0.1318359375,0.0426025390625,0.032684326171875,0.08111572265625,0.039947509765625,0.5556640625,0.01241302490234375,0.0213165283203125,0.0179443359375,0.0112457275390625,0.0208740234375,0.00875091552734375,0.1175537109375,0.0246734619140625,0.07659912109375,0.326416015625,0.2447509765625,0.1107177734375,23462.0,4044.0,712.0,3529.0,703.0,903.0,630.0,7784.0,1005.0,7918.0,29962.0,104.0,29609.0,21939.0,278.0,14867.0,29915.0,21695.0,9651.0,9651.0
29.0,0.0,0.1,0.002493190113455057,0.0009427070617675781,1.280681848526001,1.3662563562393188,0.0947265625,0.1748046875,0.1353759765625,0.04339599609375,0.0296478271484375,0.11712646484375,0.04046630859375,0.56787109375,0.01204681396484375,0.0283050537109375,0.01873779296875,0.01125335693359375,0.0220794677734375,0.00872039794921875,0.12445068359375,0.0270843505859375,0.07025146484375,0.345703125,0.241455078125,0.10650634765625,23462.0,4044.0,712.0,8241.0,703.0,903.0,630.0,7784.0,1005.0,7918.0,29962.0,104.0,29609.0,21939.0,278.0,14867.0,29915.0,21695.0,9651.0,9651.0
30.0,0.0,0.1,0.0025328744668513536,0.0009465217590332031,1.3716495037078857,1.3838348388671875,0.09393310546875,0.1868896484375,0.13671875,0.047515869140625,0.0242767333984375,0.1510009765625,0.04022216796875,0.5771484375,0.01158905029296875,0.036651611328125,0.020111083984375,0.022552490234375,0.023193359375,0.0086669921875,0.127197265625,0.0292510986328125,0.061676025390625,0.365478515625,0.237060546875,0.10369873046875,23462.0,4044.0,712.0,8241.0,703.0,903.0,630.0,7784.0,1005.0,7918.0,29962.0,856.0,29609.0,21939.0,278.0,14867.0,29915.0,21695.0,9651.0,4706.0
31.0,0.0,0.1,0.002575694816187024,0.0009546279907226562,1.7810109853744507,1.3867381811141968,0.0947265625,0.1995849609375,0.1351318359375,0.0499267578125,0.0207366943359375,0.1812744140625,0.03961181640625,0.58203125,0.01110076904296875,0.04443359375,0.0203094482421875,0.05474853515625,0.024261474609375,0.0085601806640625,0.1273193359375,0.03094482421875,0.05328369140625,0.38427734375,0.2314453125,0.10479736328125,23462.0,4044.0,712.0,8241.0,703.0,903.0,630.0,7784.0,1005.0,7918.0,29899.0,856.0,29609.0,21939.0,278.0,14867.0,29915.0,21695.0,9651.0,4706.0
32.0,0.0,0.1,0.0026213491801172495,0.0009684562683105469,1.3781931400299072,1.3867381811141968,0.09893798828125,0.2110595703125,0.131103515625,0.050567626953125,0.020965576171875,0.2054443359375,0.038604736328125,0.58203125,0.01062774658203125,0.04901123046875,0.019561767578125,0.10626220703125,0.0252838134765625,0.0084228515625,0.12548828125,0.03228759765625,0.04620361328125,0.402099609375,0.22509765625,0.10589599609375,23462.0,4044.0,712.0,8241.0,703.0,903.0,630.0,7784.0,1005.0,7918.0,29899.0,856.0,29609.0,21939.0,278.0,14867.0,29915.0,21695.0,9651.0,4706.0
33.0,0.0,0.1,0.002667358610779047,0.00099945068359375,1.1834216117858887,1.3867381811141968,0.10321044921875,0.225341796875,0.123779296875,0.0504150390625,0.023590087890625,0.2235107421875,0.037200927734375,0.57861328125,0.01016998291015625,0.04998779296875,0.017852783203125,0.1607666015625,0.0262603759765625,0.00823974609375,0.12158203125,0.03326416015625,0.04022216796875,0.419189453125,0.2178955078125,0.1068115234375,23462.0,4044.0,712.0,8241.0,703.0,903.0,630.0,7784.0,1005.0,7918.0,29899.0,856.0,29609.0,21939.0,278.0,14867.0,29915.0,21695.0,9651.0,4706.0
34.0,0.0,0.1,0.002719592535868287,0.0010232925415039062,1.1412676572799683,1.3877333402633667,0.10003662109375,0.197998046875,0.1177978515625,0.054656982421875,0.02520751953125,0.2105712890625,0.034454345703125,0.56884765625,0.00994110107421875,0.0504150390625,0.016876220703125,0.2210693359375,0.027130126953125,0.00803375244140625,0.11456298828125,0.0340576171875,0.03546142578125,0.434814453125,0.207763671875,0.107666015625,23462.0,4044.0,712.0,8241.0,703.0,903.0,630.0,7784.0,1005.0,7918.0,29899.0,636.0,29609.0,21939.0,278.0,14867.0,29915.0,21695.0,9651.0,4706.0
35.0,0.0,0.1,0.0027685321401804686,0.0010366439819335938,1.0972070693969727,1.3780865669250488,0.09539794921875,0.2471923828125,0.09686279296875,0.058074951171875,0.0253753662109375,0.18310546875,0.033050537109375,0.5498046875,0.01009368896484375,0.051788330078125,0.0171966552734375,0.271240234375,0.027679443359375,0.0078277587890625,0.10589599609375,0.034820556640625,0.03338623046875,0.44677734375,0.20263671875,0.10748291015625,23462.0,4044.0,712.0,8241.0,703.0,903.0,10711.0,7784.0,1005.0,7918.0,29899.0,636.0,29609.0,21939.0,278.0,14867.0,29915.0,21695.0,1443.0,4706.0
36.0,0.0,0.1,0.0028155131731182337,0.001049041748046875,1.0588257312774658,1.3209117650985718,0.091552734375,0.239501953125,0.08148193359375,0.0994873046875,0.023223876953125,0.146484375,0.03350830078125,0.53369140625,0.010955810546875,0.055328369140625,0.018890380859375,0.307373046875,0.0276031494140625,0.0076446533203125,0.09722900390625,0.035675048828125,0.033935546875,0.454345703125,0.197021484375,0.106201171875,27243.0,4044.0,712.0,18585.0,703.0,903.0,10711.0,7784.0,1005.0,7918.0,29899.0,636.0,29609.0,21939.0,278.0,14867.0,29915.0,21695.0,1443.0,4706.0
37.0,0.0,0.1,0.002866436028853059,0.0010623931884765625,1.0462143421173096,1.2354521751403809,0.100341796875,0.21240234375,0.06903076171875,0.10089111328125,0.02264404296875,0.1240234375,0.033477783203125,0.51416015625,0.01174163818359375,0.058868408203125,0.0202178955078125,0.330322265625,0.027313232421875,0.00746917724609375,0.08917236328125,0.03631591796875,0.033355712890625,0.458984375,0.19189453125,0.1065673828125,2151.0,4044.0,712.0,18585.0,704.0,903.0,10711.0,7784.0,1005.0,7918.0,29899.0,636.0,29609.0,21939.0,278.0,14867.0,29915.0,21695.0,1443.0,4706.0
38.0,0.0,0.1,0.0029266702476888895,0.0010938644409179688,0.9992759823799133,1.4879019260406494,0.10113525390625,0.2073974609375,0.06402587890625,0.1080322265625,0.027618408203125,0.11175537109375,0.033721923828125,0.495361328125,0.012420654296875,0.05828857421875,0.0203704833984375,0.34228515625,0.026947021484375,0.007282257080078125,0.08154296875,0.036834716796875,0.032440185546875,0.461181640625,0.186767578125,0.10943603515625,2151.0,4044.0,467.0,18585.0,704.0,903.0,10711.0,7784.0,1005.0,7918.0,29899.0,636.0,29609.0,21939.0,278.0,14867.0,29915.0,21695.0,1443.0,265.0
39.0,0.0,0.1,0.00298942718654871,0.0011272430419921875,1.0741549730300903,1.3818817138671875,0.110107421875,0.214599609375,0.06585693359375,0.1329345703125,0.034332275390625,0.125,0.033294677734375,0.468994140625,0.01285552978515625,0.05596923828125,0.0201416015625,0.343994140625,0.0264129638671875,0.007114410400390625,0.0753173828125,0.037200927734375,0.02960205078125,0.458251953125,0.182861328125,0.11834716796875,27243.0,4044.0,467.0,18585.0,704.0,903.0,10711.0,7784.0,1005.0,7918.0,29899.0,636.0,29609.0,21939.0,278.0,14867.0,29915.0,21695.0,1443.0,4706.0
40.0,0.0,0.1,0.0030479831621050835,0.0011577606201171875,0.9625576734542847,1.3662707805633545,0.12469482421875,0.2080078125,0.07464599609375,0.1025390625,0.042022705078125,0.1534423828125,0.0325927734375,0.435791015625,0.0130462646484375,0.05377197265625,0.019927978515625,0.33935546875,0.02581787109375,0.0069732666015625,0.07049560546875,0.03729248046875,0.031494140625,0.454833984375,0.1806640625,0.1331787109375,27243.0,4044.0,467.0,18585.0,704.0,903.0,10711.0,7784.0,1005.0,7918.0,29899.0,636.0,29609.0,21939.0,278.0,14867.0,9137.0,21695.0,1443.0,4706.0
41.0,0.0,0.1,0.0030974969267845154,0.0011920928955078125,0.9429394006729126,1.2958405017852783,0.1341552734375,0.1915283203125,0.0927734375,0.051239013671875,0.05133056640625,0.1798095703125,0.031158447265625,0.4013671875,0.01308441162109375,0.05340576171875,0.020050048828125,0.33056640625,0.026336669921875,0.006870269775390625,0.06756591796875,0.037628173828125,0.034423828125,0.44970703125,0.1796875,0.1497802734375,27243.0,12595.0,467.0,18585.0,704.0,903.0,10711.0,7784.0,1005.0,7918.0,29899.0,636.0,28559.0,21939.0,278.0,14867.0,9137.0,21695.0,1443.0,4706.0
42.0,0.0,0.1,0.003131565637886524,0.0011968612670898438,0.8920350670814514,1.401347279548645,0.11712646484375,0.1427001953125,0.118408203125,0.0662841796875,0.06060791015625,0.203857421875,0.0280914306640625,0.393310546875,0.013031005859375,0.05963134765625,0.0208740234375,0.318603515625,0.028289794921875,0.006793975830078125,0.06634521484375,0.038055419921875,0.0416259765625,0.439208984375,0.1788330078125,0.1649169921875,27243.0,12595.0,467.0,12433.0,704.0,903.0,10711.0,7784.0,1005.0,7918.0,29899.0,636.0,28559.0,21939.0,278.0,14867.0,9137.0,21695.0,1443.0,4706.0
