epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023265820927917957,0.0011882781982421875,1.7446669340133667,1.1434139013290405,0.1337890625,0.055633544921875,0.003421783447265625,0.00478363037109375,0.01050567626953125,0.00331878662109375,0.0838623046875,0.054534912109375,0.0018024444580078125,0.000690460205078125,0.08349609375,0.0055084228515625,0.0020427703857421875,0.0010099411010742188,0.0007948875427246094,0.0014543533325195312,0.0015306472778320312,0.01390838623046875,0.014190673828125,0.0546875,3400.0,7784.0,3767.0,2268.0,544.0,29936.0,7559.0,703.0,317.0,23915.0,1895.0,11094.0,27064.0,870.0,12872.0,25546.0,16196.0,27745.0,1443.0,876.0
11.0,0.0,0.1,0.002310903975740075,0.001132965087890625,1.461633563041687,1.1136025190353394,0.1585693359375,0.10009765625,0.004302978515625,0.00620269775390625,0.0095672607421875,0.00624847412109375,0.0623779296875,0.059539794921875,0.0026760101318359375,0.0008029937744140625,0.07415771484375,0.0097198486328125,0.0027618408203125,0.0012655258178710938,0.0013599395751953125,0.0020847320556640625,0.0020771026611328125,0.021759033203125,0.025482177734375,0.08233642578125,3400.0,7784.0,3767.0,2268.0,544.0,29936.0,7559.0,703.0,317.0,23915.0,1895.0,11094.0,27064.0,688.0,12872.0,37.0,96.0,27745.0,1443.0,876.0
12.0,0.0,0.1,0.0022894530557096004,0.0010919570922851562,1.2587589025497437,1.0570257902145386,0.171142578125,0.1693115234375,0.00482177734375,0.00690460205078125,0.00850677490234375,0.0097198486328125,0.045257568359375,0.054351806640625,0.0036029815673828125,0.0011653900146484375,0.0638427734375,0.0161285400390625,0.003574371337890625,0.0016021728515625,0.002262115478515625,0.0032405853271484375,0.00274658203125,0.036651611328125,0.03765869140625,0.09710693359375,3400.0,7784.0,3767.0,2268.0,3767.0,29973.0,7559.0,703.0,317.0,15011.0,5950.0,11094.0,27064.0,688.0,12872.0,37.0,96.0,27745.0,1443.0,876.0
13.0,0.0,0.1,0.002274448750540614,0.001064300537109375,1.1207664012908936,1.078705906867981,0.17919921875,0.1929931640625,0.00525665283203125,0.00815582275390625,0.007843017578125,0.0119171142578125,0.0390625,0.042144775390625,0.0044097900390625,0.0027561187744140625,0.056060791015625,0.024993896484375,0.004680633544921875,0.001956939697265625,0.00357818603515625,0.004611968994140625,0.0033245086669921875,0.057647705078125,0.047393798828125,0.1009521484375,3400.0,7784.0,3767.0,2268.0,5018.0,29973.0,8321.0,703.0,317.0,319.0,5950.0,11094.0,3735.0,688.0,12872.0,37.0,96.0,27745.0,1443.0,876.0
14.0,0.0,0.1,0.00227144337259233,0.0010547637939453125,1.0006732940673828,1.0780110359191895,0.1798095703125,0.124755859375,0.006229400634765625,0.01047515869140625,0.0077972412109375,0.013946533203125,0.035491943359375,0.0235443115234375,0.005519866943359375,0.00562286376953125,0.0478515625,0.036224365234375,0.0060272216796875,0.0027904510498046875,0.00524139404296875,0.00583648681640625,0.0036945343017578125,0.07330322265625,0.05548095703125,0.1358642578125,3400.0,7784.0,3767.0,3284.0,5018.0,29973.0,8321.0,703.0,317.0,319.0,5950.0,11094.0,3735.0,29888.0,12872.0,37.0,20527.0,27745.0,1322.0,1159.0
15.0,0.0,0.1,0.0022693220525979996,0.0010356903076171875,1.031962275505066,1.1249220371246338,0.1798095703125,0.07366943359375,0.00888824462890625,0.01274871826171875,0.00848388671875,0.01605224609375,0.031219482421875,0.016510009765625,0.00891876220703125,0.007144927978515625,0.04766845703125,0.04583740234375,0.0075531005859375,0.004619598388671875,0.00726318359375,0.006664276123046875,0.004505157470703125,0.08770751953125,0.07373046875,0.1651611328125,3400.0,7784.0,310.0,2268.0,8321.0,29973.0,8321.0,703.0,18512.0,319.0,29991.0,11094.0,24184.0,29888.0,12872.0,37.0,20527.0,28559.0,1322.0,1159.0
16.0,0.0,0.1,0.002270978642627597,0.0010061264038085938,1.0405027866363525,1.0951846837997437,0.175537109375,0.057861328125,0.0116729736328125,0.01552581787109375,0.009246826171875,0.017822265625,0.0269927978515625,0.0169677734375,0.01401519775390625,0.007526397705078125,0.0506591796875,0.052154541015625,0.00909423828125,0.00704193115234375,0.00970458984375,0.007244110107421875,0.0053558349609375,0.10113525390625,0.0877685546875,0.1854248046875,3400.0,4075.0,310.0,2268.0,8321.0,29973.0,8321.0,463.0,18512.0,319.0,29991.0,11094.0,24184.0,29888.0,12872.0,37.0,20527.0,28559.0,1322.0,1159.0
17.0,0.0,0.1,0.002278433181345463,0.0009813308715820312,0.9976274371147156,1.0355857610702515,0.162353515625,0.0775146484375,0.014862060546875,0.0164642333984375,0.0095367431640625,0.0194854736328125,0.022674560546875,0.0191192626953125,0.0194549560546875,0.011138916015625,0.052001953125,0.053619384765625,0.01042938232421875,0.00937652587890625,0.0122222900390625,0.0078277587890625,0.006256103515625,0.10064697265625,0.098876953125,0.189453125,3400.0,4075.0,316.0,2268.0,8321.0,29973.0,8321.0,463.0,18512.0,15011.0,29991.0,11094.0,24184.0,29888.0,12872.0,12472.0,20527.0,28559.0,1322.0,1159.0
18.0,0.0,0.1,0.0022865210194140673,0.0009636878967285156,0.8831220865249634,1.0805045366287231,0.1429443359375,0.1583251953125,0.0179290771484375,0.0164947509765625,0.0092010498046875,0.0213775634765625,0.0233306884765625,0.0208282470703125,0.0247955322265625,0.0166778564453125,0.052825927734375,0.051116943359375,0.011566162109375,0.011383056640625,0.0146331787109375,0.0084991455078125,0.00716400146484375,0.0892333984375,0.11016845703125,0.1773681640625,3400.0,4075.0,316.0,2268.0,8321.0,29973.0,2979.0,463.0,18512.0,15011.0,29991.0,11094.0,24184.0,29888.0,12872.0,12472.0,20527.0,28559.0,1322.0,1159.0
19.0,0.0,0.1,0.0022974922321736813,0.0009632110595703125,0.8762722015380859,1.1890740394592285,0.13232421875,0.2010498046875,0.0211181640625,0.01561737060546875,0.0105438232421875,0.0232086181640625,0.0258636474609375,0.0214996337890625,0.0303955078125,0.0236663818359375,0.0528564453125,0.0472412109375,0.01236724853515625,0.01317596435546875,0.0164947509765625,0.0090179443359375,0.007965087890625,0.0732421875,0.11688232421875,0.1466064453125,3400.0,4075.0,316.0,2268.0,2141.0,29973.0,2979.0,463.0,18512.0,15011.0,29991.0,11094.0,24184.0,310.0,12872.0,12472.0,20527.0,28559.0,1322.0,1159.0
20.0,0.0,0.1,0.002321812557056546,0.0009713172912597656,0.773032009601593,1.2204115390777588,0.1322021484375,0.1290283203125,0.0217742919921875,0.01464080810546875,0.0126953125,0.02496337890625,0.0283050537109375,0.022918701171875,0.0361328125,0.032958984375,0.051239013671875,0.049560546875,0.0128326416015625,0.01560211181640625,0.01910400390625,0.00926971435546875,0.0088653564453125,0.0679931640625,0.11053466796875,0.1181640625,3400.0,4075.0,310.0,2268.0,2141.0,29973.0,2979.0,463.0,18512.0,15011.0,29991.0,25944.0,24184.0,310.0,12872.0,12472.0,20527.0,19341.0,1322.0,1159.0
21.0,0.0,0.1,0.002344798529520631,0.000980377197265625,0.6997557282447815,1.2642829418182373,0.12890625,0.09149169921875,0.0225067138671875,0.01409149169921875,0.0157012939453125,0.0254669189453125,0.0311126708984375,0.0265960693359375,0.038848876953125,0.05596923828125,0.04766845703125,0.050018310546875,0.0133056640625,0.0183868408203125,0.021026611328125,0.01006317138671875,0.009735107421875,0.0615234375,0.08587646484375,0.11224365234375,3400.0,4075.0,310.0,14704.0,890.0,29973.0,2979.0,4852.0,18512.0,15011.0,29991.0,21469.0,27600.0,310.0,12872.0,25546.0,20527.0,19341.0,1322.0,25739.0
22.0,0.0,0.1,0.0023608712945133448,0.0009822845458984375,0.5989339351654053,1.3008836507797241,0.11639404296875,0.07989501953125,0.0233306884765625,0.016510009765625,0.0197296142578125,0.024505615234375,0.03265380859375,0.0394287109375,0.035430908203125,0.080322265625,0.04315185546875,0.049407958984375,0.01428985595703125,0.0211944580078125,0.0223846435546875,0.01192474365234375,0.01025390625,0.04962158203125,0.06842041015625,0.12493896484375,5003.0,4075.0,310.0,14704.0,890.0,29973.0,2979.0,4852.0,18512.0,15011.0,29991.0,21469.0,27600.0,310.0,12872.0,25546.0,20527.0,19341.0,1322.0,25739.0
23.0,0.0,0.1,0.0023739663884043694,0.0009832382202148438,0.6395961046218872,1.3083218336105347,0.1568603515625,0.07257080078125,0.0234222412109375,0.018218994140625,0.023895263671875,0.0230712890625,0.03167724609375,0.03826904296875,0.031402587890625,0.12274169921875,0.040374755859375,0.048187255859375,0.015045166015625,0.0240020751953125,0.021514892578125,0.0135498046875,0.01045989990234375,0.03887939453125,0.06854248046875,0.131591796875,8983.0,4075.0,310.0,14704.0,890.0,29973.0,2979.0,4852.0,15011.0,15011.0,29991.0,21469.0,16252.0,310.0,12872.0,25546.0,14155.0,22035.0,20527.0,25739.0
24.0,0.0,0.1,0.002390660112723708,0.0009751319885253906,0.6100375652313232,1.3089399337768555,0.2105712890625,0.056121826171875,0.0221405029296875,0.02020263671875,0.02801513671875,0.022308349609375,0.0289764404296875,0.034423828125,0.0413818359375,0.117431640625,0.03863525390625,0.046417236328125,0.01690673828125,0.026580810546875,0.01971435546875,0.014678955078125,0.01160430908203125,0.040008544921875,0.07373046875,0.1640625,8983.0,7784.0,310.0,14704.0,890.0,29973.0,2979.0,4852.0,15011.0,15011.0,29991.0,21469.0,16252.0,310.0,12872.0,25546.0,14155.0,20197.0,20527.0,19230.0
25.0,0.0,0.1,0.002410668646916747,0.0009708404541015625,0.5740026831626892,1.3390511274337769,0.26513671875,0.048675537109375,0.020111083984375,0.0236053466796875,0.031646728515625,0.0214996337890625,0.027130126953125,0.02996826171875,0.0513916015625,0.0821533203125,0.037109375,0.044891357421875,0.018951416015625,0.0287322998046875,0.0178985595703125,0.01535797119140625,0.01275634765625,0.0428466796875,0.078125,0.213623046875,8983.0,24149.0,310.0,14704.0,890.0,29973.0,11293.0,4852.0,15011.0,15011.0,29991.0,22725.0,16252.0,310.0,12872.0,25546.0,14155.0,20197.0,13531.0,19230.0
26.0,0.0,0.1,0.0024336150381714106,0.0009589195251464844,0.5403916239738464,1.2877161502838135,0.310546875,0.057891845703125,0.0198211669921875,0.026611328125,0.03466796875,0.0214996337890625,0.02679443359375,0.0253448486328125,0.059234619140625,0.0810546875,0.03564453125,0.05108642578125,0.0209197998046875,0.0302886962890625,0.020538330078125,0.0159454345703125,0.014129638671875,0.04803466796875,0.080322265625,0.260986328125,8983.0,24149.0,2277.0,14704.0,890.0,470.0,11293.0,4852.0,15011.0,15011.0,29991.0,22725.0,16252.0,310.0,14648.0,25546.0,14155.0,20197.0,13531.0,19230.0
27.0,0.0,0.1,0.0024622799828648567,0.00095367431640625,0.52784663438797,1.1847411394119263,0.341064453125,0.07794189453125,0.02655029296875,0.0299530029296875,0.037506103515625,0.0211334228515625,0.0252532958984375,0.0236663818359375,0.07470703125,0.0946044921875,0.033843994140625,0.056793212890625,0.0228424072265625,0.031463623046875,0.0276031494140625,0.016510009765625,0.015594482421875,0.053009033203125,0.0775146484375,0.298583984375,8983.0,24149.0,2277.0,14704.0,890.0,470.0,11293.0,2277.0,18585.0,15011.0,29991.0,22725.0,16252.0,310.0,14648.0,25546.0,14155.0,20197.0,13531.0,19230.0
28.0,0.0,0.1,0.002490091370418668,0.0009479522705078125,0.4856511652469635,1.1352646350860596,0.3525390625,0.093017578125,0.031707763671875,0.0343017578125,0.039764404296875,0.0204620361328125,0.025848388671875,0.0262451171875,0.1265869140625,0.09039306640625,0.0330810546875,0.060577392578125,0.024444580078125,0.032623291015625,0.0340576171875,0.017059326171875,0.0172119140625,0.05352783203125,0.07562255859375,0.32080078125,8983.0,24149.0,2277.0,14704.0,890.0,470.0,4710.0,2277.0,18585.0,15011.0,29991.0,22725.0,16252.0,310.0,14648.0,25546.0,14155.0,20197.0,19775.0,19230.0
29.0,0.0,0.1,0.0025161870289593935,0.000957489013671875,0.41139188408851624,1.1480153799057007,0.34033203125,0.0926513671875,0.0333251953125,0.040008544921875,0.0411376953125,0.0186614990234375,0.028411865234375,0.0283966064453125,0.227783203125,0.08154296875,0.03369140625,0.06256103515625,0.0257110595703125,0.034820556640625,0.03717041015625,0.0175628662109375,0.0189666748046875,0.04876708984375,0.08209228515625,0.3251953125,8983.0,24149.0,2277.0,14704.0,890.0,470.0,18679.0,2277.0,18585.0,1696.0,29991.0,22725.0,16252.0,414.0,14648.0,25546.0,14155.0,20197.0,19775.0,19230.0
30.0,0.0,0.1,0.00254134857095778,0.0009794235229492188,0.4025540053844452,1.1480153799057007,0.296630859375,0.08538818359375,0.029632568359375,0.038665771484375,0.041015625,0.0165557861328125,0.038726806640625,0.030548095703125,0.37158203125,0.0927734375,0.0340576171875,0.07562255859375,0.0272369384765625,0.037261962890625,0.045318603515625,0.0180206298828125,0.0210113525390625,0.045989990234375,0.08685302734375,0.306396484375,8983.0,24149.0,2277.0,14704.0,890.0,470.0,18679.0,2277.0,18585.0,1696.0,29991.0,22725.0,16252.0,414.0,14648.0,25546.0,14155.0,20197.0,19775.0,19230.0
31.0,0.0,0.1,0.0025667694862931967,0.0009908676147460938,0.37378835678100586,1.181199312210083,0.2491455078125,0.08349609375,0.0303955078125,0.04656982421875,0.038330078125,0.017791748046875,0.058624267578125,0.032684326171875,0.51708984375,0.09625244140625,0.03399658203125,0.07855224609375,0.0287017822265625,0.039031982421875,0.052032470703125,0.0179443359375,0.0232696533203125,0.05328369140625,0.09124755859375,0.279296875,8983.0,18288.0,2277.0,14704.0,890.0,15084.0,18679.0,2277.0,18585.0,1696.0,29991.0,22725.0,16252.0,414.0,14648.0,25546.0,14155.0,20489.0,19775.0,19230.0
32.0,0.0,0.1,0.00259414198808372,0.0009860992431640625,0.3686603605747223,1.181199312210083,0.218505859375,0.0887451171875,0.03277587890625,0.049957275390625,0.035308837890625,0.0191802978515625,0.09234619140625,0.034515380859375,0.6337890625,0.1014404296875,0.0333251953125,0.08819580078125,0.030609130859375,0.040374755859375,0.07073974609375,0.017791748046875,0.025299072265625,0.07611083984375,0.089111328125,0.2445068359375,8983.0,18288.0,2277.0,14704.0,890.0,15084.0,18679.0,2277.0,18585.0,1696.0,29991.0,22725.0,16252.0,414.0,14648.0,25546.0,14155.0,20489.0,19775.0,19230.0
33.0,0.0,0.1,0.0026247859932482243,0.0009975433349609375,0.35660335421562195,1.184310793876648,0.2125244140625,0.0880126953125,0.031097412109375,0.046966552734375,0.0352783203125,0.019805908203125,0.1014404296875,0.0355224609375,0.71630859375,0.101806640625,0.033233642578125,0.1026611328125,0.032745361328125,0.0416259765625,0.07275390625,0.0175018310546875,0.0273590087890625,0.09014892578125,0.08526611328125,0.2169189453125,8983.0,25664.0,2277.0,14704.0,890.0,15084.0,18679.0,2277.0,18585.0,1696.0,29991.0,22725.0,16252.0,414.0,14648.0,25546.0,14155.0,20489.0,19775.0,19230.0
34.0,0.0,0.1,0.0026599299162626266,0.0010166168212890625,0.31585443019866943,1.0674036741256714,0.2169189453125,0.08154296875,0.0279693603515625,0.049835205078125,0.0364990234375,0.0197601318359375,0.09619140625,0.03558349609375,0.7744140625,0.09466552734375,0.033172607421875,0.11090087890625,0.03485107421875,0.04278564453125,0.052703857421875,0.0172882080078125,0.029022216796875,0.09332275390625,0.08148193359375,0.24169921875,8983.0,25664.0,2277.0,12337.0,890.0,15084.0,18679.0,2277.0,18585.0,1696.0,29991.0,22725.0,16252.0,414.0,14648.0,25546.0,14155.0,20489.0,19775.0,12948.0
35.0,0.0,0.1,0.002691413974389434,0.0010385513305664062,0.29874134063720703,1.0643171072006226,0.2364501953125,0.05987548828125,0.0233154296875,0.05584716796875,0.03680419921875,0.019195556640625,0.10845947265625,0.03399658203125,0.8154296875,0.0928955078125,0.03240966796875,0.10052490234375,0.036895751953125,0.043975830078125,0.04583740234375,0.01654052734375,0.029937744140625,0.0777587890625,0.07574462890625,0.2666015625,8983.0,25664.0,2277.0,12337.0,890.0,17365.0,18679.0,2277.0,18585.0,1696.0,20925.0,22725.0,16252.0,414.0,25265.0,25546.0,14155.0,20489.0,19775.0,12948.0
36.0,0.0,0.1,0.0027201080229133368,0.0010528564453125,0.2750677764415741,1.020415186882019,0.2467041015625,0.05059814453125,0.0208587646484375,0.049896240234375,0.037322998046875,0.02032470703125,0.09716796875,0.032745361328125,0.845703125,0.09521484375,0.03497314453125,0.0963134765625,0.03961181640625,0.04510498046875,0.06768798828125,0.016937255859375,0.03076171875,0.0645751953125,0.07720947265625,0.286376953125,8983.0,25664.0,703.0,12337.0,890.0,17365.0,18679.0,2277.0,18585.0,1696.0,20925.0,22725.0,16252.0,414.0,28706.0,14155.0,14155.0,20489.0,25653.0,12948.0
37.0,0.0,0.1,0.0027460523415356874,0.0010652542114257812,0.2631130814552307,0.9744074940681458,0.25341796875,0.051361083984375,0.023406982421875,0.035888671875,0.0382080078125,0.021270751953125,0.08062744140625,0.0316162109375,0.869140625,0.10418701171875,0.037139892578125,0.09295654296875,0.042266845703125,0.046142578125,0.11407470703125,0.01727294921875,0.03143310546875,0.054840087890625,0.0843505859375,0.300537109375,14749.0,7784.0,703.0,12337.0,5018.0,17365.0,18679.0,2277.0,18585.0,13866.0,20925.0,22725.0,16252.0,414.0,28706.0,14155.0,14155.0,20489.0,25653.0,12948.0
38.0,0.0,0.1,0.002777568530291319,0.00107574462890625,0.27187976241111755,0.9936336874961853,0.257568359375,0.06060791015625,0.0257568359375,0.04095458984375,0.041107177734375,0.0222320556640625,0.0679931640625,0.03057861328125,0.88818359375,0.0999755859375,0.0394287109375,0.0848388671875,0.04473876953125,0.047119140625,0.142578125,0.017486572265625,0.032257080078125,0.04864501953125,0.090576171875,0.30615234375,14749.0,7784.0,703.0,4852.0,5018.0,17365.0,18679.0,2277.0,18585.0,13866.0,20925.0,22725.0,16252.0,414.0,28706.0,14155.0,14155.0,20489.0,25653.0,12948.0
39.0,0.0,0.1,0.0028170645236968994,0.0010900497436523438,0.2365684062242508,1.0094269514083862,0.256103515625,0.06365966796875,0.0274658203125,0.058624267578125,0.04443359375,0.0233154296875,0.058197021484375,0.0296783447265625,0.90380859375,0.08587646484375,0.041839599609375,0.074462890625,0.046905517578125,0.048065185546875,0.13623046875,0.0178680419921875,0.03338623046875,0.044036865234375,0.09710693359375,0.304443359375,14749.0,7784.0,703.0,4852.0,5018.0,17365.0,18679.0,2277.0,18585.0,1696.0,20925.0,22725.0,16252.0,414.0,28706.0,19818.0,14155.0,20489.0,25653.0,12948.0
40.0,0.0,0.1,0.0028612485621124506,0.0011034011840820312,0.22048206627368927,1.1237691640853882,0.243896484375,0.070556640625,0.0287628173828125,0.06707763671875,0.047515869140625,0.02508544921875,0.05145263671875,0.0289764404296875,0.91748046875,0.1021728515625,0.044952392578125,0.0657958984375,0.048187255859375,0.04888916015625,0.114501953125,0.0189971923828125,0.03448486328125,0.044097900390625,0.09979248046875,0.296142578125,14749.0,7784.0,703.0,4852.0,5018.0,17365.0,18679.0,2277.0,18585.0,14023.0,20925.0,25599.0,16252.0,414.0,28706.0,19818.0,14155.0,29516.0,25653.0,12948.0
41.0,0.0,0.1,0.002906523644924164,0.0011138916015625,0.20364394783973694,1.1237691640853882,0.22998046875,0.0836181640625,0.029998779296875,0.056640625,0.049835205078125,0.027252197265625,0.045684814453125,0.0284576416015625,0.9287109375,0.1490478515625,0.048065185546875,0.0621337890625,0.048919677734375,0.049591064453125,0.10498046875,0.0201416015625,0.03558349609375,0.05029296875,0.09722900390625,0.28369140625,14749.0,7784.0,703.0,4852.0,5018.0,17365.0,18679.0,2277.0,18585.0,14023.0,20925.0,25599.0,16252.0,414.0,28706.0,19818.0,14155.0,29516.0,25653.0,12948.0
