epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002217321190983057,0.0010747909545898438,3.013129472732544,0.6478254795074463,0.822265625,0.0196685791015625,0.016143798828125,0.0416259765625,0.01102447509765625,0.00231170654296875,0.003215789794921875,0.003925323486328125,0.03839111328125,0.004665374755859375,0.0025119781494140625,0.003265380859375,0.0019969940185546875,0.0020198822021484375,0.0036983489990234375,0.00386810302734375,0.018951416015625,0.0106658935546875,0.0775146484375,0.422607421875,5554.0,27488.0,1935.0,26183.0,26183.0,24121.0,27004.0,1009.0,18886.0,21153.0,69.0,8781.0,341.0,17849.0,15338.0,10688.0,15898.0,13531.0,13697.0,13697.0
11.0,0.0,0.1,0.002198370872065425,0.001018524169921875,2.100132465362549,0.5941994190216064,0.845703125,0.0242919921875,0.02471923828125,0.04931640625,0.01197052001953125,0.00315093994140625,0.00402069091796875,0.006191253662109375,0.08819580078125,0.007389068603515625,0.0029392242431640625,0.004512786865234375,0.0036640167236328125,0.0032558441162109375,0.00536346435546875,0.004932403564453125,0.0244903564453125,0.0191192626953125,0.0750732421875,0.400146484375,5554.0,27488.0,1935.0,26183.0,26183.0,24121.0,27004.0,1009.0,18886.0,21153.0,69.0,8781.0,341.0,22789.0,21028.0,10688.0,15898.0,8858.0,13697.0,13697.0
12.0,0.0,0.1,0.0021626364905387163,0.0009660720825195312,2.341825008392334,0.5900623798370361,0.86376953125,0.0267333984375,0.06939697265625,0.0552978515625,0.01263427734375,0.004108428955078125,0.00514984130859375,0.00960540771484375,0.2109375,0.01050567626953125,0.0034046173095703125,0.005893707275390625,0.005504608154296875,0.005397796630859375,0.01026153564453125,0.006191253662109375,0.0297088623046875,0.031829833984375,0.07305908203125,0.37353515625,5554.0,27488.0,1935.0,22739.0,26183.0,24121.0,27004.0,1009.0,18886.0,21153.0,69.0,8781.0,341.0,22789.0,25419.0,10688.0,15898.0,8858.0,13697.0,13697.0
13.0,0.0,0.1,0.002114763716235757,0.0009331703186035156,1.6822433471679688,0.5900623798370361,0.876953125,0.0284576416015625,0.09906005859375,0.06707763671875,0.0131378173828125,0.005084991455078125,0.0067138671875,0.01172637939453125,0.378173828125,0.01369476318359375,0.00391387939453125,0.00743865966796875,0.007144927978515625,0.007785797119140625,0.0192413330078125,0.00751495361328125,0.034820556640625,0.046875,0.072021484375,0.34716796875,5554.0,27488.0,1935.0,22739.0,26183.0,24121.0,27004.0,1009.0,18886.0,21153.0,69.0,8781.0,341.0,22789.0,25419.0,10688.0,15898.0,8858.0,13697.0,13697.0
14.0,0.0,0.1,0.002071576425805688,0.0009136199951171875,1.290866732597351,0.5701382160186768,0.8857421875,0.0308380126953125,0.103271484375,0.108642578125,0.01352691650390625,0.006046295166015625,0.00888824462890625,0.01241302490234375,0.544921875,0.017333984375,0.00447845458984375,0.0090179443359375,0.0082550048828125,0.0097503662109375,0.034698486328125,0.0089263916015625,0.0396728515625,0.06256103515625,0.071533203125,0.322998046875,5554.0,27488.0,1935.0,18886.0,26183.0,24121.0,27004.0,1009.0,18886.0,25546.0,69.0,8781.0,341.0,22789.0,25419.0,10688.0,15898.0,8858.0,13697.0,13697.0
15.0,0.0,0.1,0.002034583128988743,0.0009012222290039062,0.825994074344635,0.5666701197624207,0.890625,0.035675048828125,0.0946044921875,0.16943359375,0.0138397216796875,0.006946563720703125,0.0125274658203125,0.012847900390625,0.6748046875,0.022674560546875,0.00505828857421875,0.01065826416015625,0.008697509765625,0.01087188720703125,0.060211181640625,0.0103607177734375,0.0435791015625,0.07720947265625,0.07177734375,0.30126953125,5554.0,27488.0,1935.0,18886.0,26183.0,24121.0,27004.0,1009.0,18886.0,19768.0,69.0,8781.0,341.0,22789.0,25419.0,10688.0,15898.0,8858.0,13697.0,13697.0
16.0,0.0,0.1,0.0020034092012792826,0.0008859634399414062,0.6387661695480347,0.5664238333702087,0.89208984375,0.046051025390625,0.08685302734375,0.260498046875,0.014068603515625,0.007694244384765625,0.0204315185546875,0.01328277587890625,0.76611328125,0.033935546875,0.00559234619140625,0.01226806640625,0.00858306884765625,0.0112762451171875,0.1041259765625,0.01171112060546875,0.046661376953125,0.0887451171875,0.0711669921875,0.2802734375,5554.0,27488.0,3033.0,18886.0,26183.0,24121.0,27004.0,1009.0,18886.0,19768.0,69.0,8781.0,341.0,22789.0,25419.0,10688.0,15898.0,8858.0,13697.0,13697.0
17.0,0.0,0.1,0.0019758075941354036,0.0008673667907714844,0.5668609738349915,0.5856921076774597,0.88720703125,0.057586669921875,0.0833740234375,0.352783203125,0.01424407958984375,0.00807952880859375,0.040374755859375,0.013763427734375,0.82861328125,0.05224609375,0.00608062744140625,0.01374053955078125,0.008453369140625,0.011444091796875,0.1572265625,0.01287078857421875,0.04840087890625,0.09808349609375,0.07330322265625,0.257568359375,5554.0,27488.0,3033.0,18886.0,26183.0,24121.0,27004.0,1009.0,18886.0,19768.0,69.0,8781.0,87.0,22789.0,25419.0,10688.0,15898.0,8858.0,13697.0,13697.0
18.0,0.0,0.1,0.0019353405805304646,0.0008373260498046875,0.5485937595367432,0.6116735935211182,0.87255859375,0.07000732421875,0.0767822265625,0.453857421875,0.01438140869140625,0.013275146484375,0.0843505859375,0.014251708984375,0.87255859375,0.075927734375,0.006500244140625,0.014892578125,0.0093994140625,0.01308441162109375,0.20751953125,0.0138092041015625,0.05487060546875,0.10809326171875,0.074462890625,0.2359619140625,5554.0,27488.0,3033.0,18886.0,26183.0,29899.0,27004.0,1009.0,18886.0,19768.0,69.0,8781.0,87.0,278.0,25419.0,10688.0,15898.0,8858.0,13697.0,28166.0
19.0,0.0,0.1,0.0019038200844079256,0.0008206367492675781,0.5507710576057434,0.6116735935211182,0.8388671875,0.07476806640625,0.06915283203125,0.5419921875,0.014495849609375,0.0201873779296875,0.06488037109375,0.0147552490234375,0.8974609375,0.09576416015625,0.00699615478515625,0.0153656005859375,0.01026153564453125,0.017181396484375,0.2352294921875,0.01473236083984375,0.062042236328125,0.1131591796875,0.06707763671875,0.2313232421875,5554.0,27488.0,3033.0,18886.0,26183.0,29899.0,27004.0,1009.0,18886.0,19768.0,69.0,8781.0,87.0,278.0,25419.0,10688.0,15898.0,8858.0,13697.0,28166.0
20.0,0.0,0.1,0.0018899714341387153,0.0008111000061035156,0.4684588611125946,0.6210691928863525,0.7666015625,0.06427001953125,0.0556640625,0.6103515625,0.01458740234375,0.0282745361328125,0.07794189453125,0.01512908935546875,0.91162109375,0.11163330078125,0.007549285888671875,0.01529693603515625,0.01114654541015625,0.0218048095703125,0.25244140625,0.01580810546875,0.07342529296875,0.11077880859375,0.04998779296875,0.211181640625,5554.0,27488.0,946.0,18886.0,26183.0,29899.0,589.0,1009.0,18886.0,19768.0,69.0,8781.0,87.0,278.0,25419.0,10688.0,15898.0,8858.0,13697.0,28166.0
21.0,0.0,0.1,0.0018953423714265227,0.0008053779602050781,0.43964746594429016,0.5260069370269775,0.65087890625,0.07061767578125,0.045135498046875,0.6708984375,0.01458740234375,0.035186767578125,0.11004638671875,0.015350341796875,0.919921875,0.12200927734375,0.0080413818359375,0.0148773193359375,0.0119781494140625,0.02728271484375,0.251220703125,0.017608642578125,0.07916259765625,0.10028076171875,0.043975830078125,0.19287109375,5554.0,15320.0,763.0,18886.0,26183.0,29899.0,589.0,1009.0,18886.0,19768.0,69.0,8781.0,87.0,278.0,25419.0,10688.0,15898.0,8858.0,19230.0,12622.0
22.0,0.0,0.1,0.0018919191788882017,0.000804901123046875,0.39416176080703735,0.3902583122253418,0.55615234375,0.0865478515625,0.05584716796875,0.72412109375,0.0145416259765625,0.0457763671875,0.1337890625,0.015411376953125,0.92529296875,0.11956787109375,0.0083465576171875,0.01459503173828125,0.0125732421875,0.0340576171875,0.270263671875,0.0191802978515625,0.0787353515625,0.097900390625,0.054168701171875,0.1539306640625,5554.0,15320.0,763.0,18886.0,26183.0,29899.0,589.0,1009.0,18886.0,19768.0,69.0,8781.0,87.0,278.0,25419.0,10688.0,15898.0,8858.0,19230.0,8106.0
23.0,0.0,0.1,0.0018685475224629045,0.0007863044738769531,0.3389238119125366,0.3884810507297516,0.51513671875,0.1072998046875,0.063720703125,0.7744140625,0.0144500732421875,0.061614990234375,0.15087890625,0.0154876708984375,0.92919921875,0.11004638671875,0.0083465576171875,0.01447296142578125,0.013031005859375,0.04254150390625,0.32373046875,0.0272064208984375,0.07421875,0.11212158203125,0.07550048828125,0.286376953125,5554.0,15320.0,763.0,18886.0,26183.0,263.0,589.0,29943.0,18886.0,19768.0,69.0,8781.0,87.0,278.0,25419.0,278.0,15898.0,8858.0,19230.0,8106.0
24.0,0.0,0.1,0.001842025900259614,0.0007767677307128906,0.32313328981399536,0.3997415006160736,0.490966796875,0.115966796875,0.06695556640625,0.81884765625,0.01432037353515625,0.0831298828125,0.1636962890625,0.0156707763671875,0.93115234375,0.10675048828125,0.00836181640625,0.014678955078125,0.0137481689453125,0.050689697265625,0.380126953125,0.03955078125,0.0667724609375,0.1279296875,0.104248046875,0.372314453125,5554.0,15320.0,763.0,18886.0,26183.0,263.0,589.0,29943.0,18886.0,19768.0,69.0,8781.0,87.0,278.0,25419.0,278.0,15898.0,8858.0,24289.0,8106.0
25.0,0.0,0.1,0.0018210300477221608,0.00077056884765625,0.3368011713027954,0.3997415006160736,0.462646484375,0.114013671875,0.070068359375,0.85546875,0.01418304443359375,0.10308837890625,0.173583984375,0.0157623291015625,0.93212890625,0.115966796875,0.0083465576171875,0.015228271484375,0.01436614990234375,0.057525634765625,0.426025390625,0.053070068359375,0.0572509765625,0.1392822265625,0.150634765625,0.400390625,5554.0,15320.0,763.0,18886.0,26183.0,263.0,589.0,29943.0,18886.0,19768.0,69.0,8781.0,87.0,278.0,25419.0,278.0,15898.0,8858.0,24289.0,8106.0
26.0,0.0,0.1,0.0018013031221926212,0.0007619857788085938,0.319546103477478,0.3924456536769867,0.42529296875,0.11407470703125,0.073486328125,0.884765625,0.0140380859375,0.11981201171875,0.1798095703125,0.0157470703125,0.93212890625,0.14794921875,0.0083465576171875,0.0164031982421875,0.01485443115234375,0.05963134765625,0.46826171875,0.06536865234375,0.046295166015625,0.144287109375,0.203857421875,0.41650390625,5554.0,15320.0,763.0,18886.0,26183.0,263.0,589.0,29943.0,18886.0,19768.0,69.0,8781.0,87.0,278.0,25419.0,278.0,15898.0,8858.0,24289.0,20198.0
27.0,0.0,0.1,0.0017907125875353813,0.0007505416870117188,0.3016899526119232,0.3915574550628662,0.386474609375,0.11285400390625,0.0748291015625,0.9072265625,0.01386260986328125,0.1339111328125,0.183349609375,0.017578125,0.93310546875,0.195068359375,0.00849151611328125,0.01800537109375,0.01532745361328125,0.057220458984375,0.4990234375,0.0732421875,0.035675048828125,0.1619873046875,0.2489013671875,0.479248046875,5554.0,15320.0,763.0,18886.0,26183.0,263.0,589.0,29934.0,18886.0,19768.0,69.0,8781.0,87.0,278.0,25419.0,278.0,15898.0,28246.0,24289.0,20198.0
28.0,0.0,0.1,0.0017872562166303396,0.0007357597351074219,0.3047862946987152,0.3933950662612915,0.35205078125,0.164306640625,0.0794677734375,0.9228515625,0.013702392578125,0.14599609375,0.1854248046875,0.0266571044921875,0.93408203125,0.232666015625,0.008636474609375,0.019561767578125,0.0157928466796875,0.05450439453125,0.513671875,0.07916259765625,0.027679443359375,0.22607421875,0.283203125,0.45556640625,5554.0,16518.0,763.0,18886.0,26183.0,263.0,589.0,29934.0,18886.0,19768.0,69.0,8781.0,87.0,278.0,25419.0,278.0,15898.0,28246.0,24289.0,20198.0
29.0,0.0,0.1,0.0017925824504345655,0.0007295608520507812,0.30733826756477356,0.39085134863853455,0.3203125,0.2318115234375,0.08197021484375,0.93408203125,0.0135345458984375,0.1568603515625,0.186767578125,0.038055419921875,0.935546875,0.2626953125,0.00945281982421875,0.0208587646484375,0.0162200927734375,0.052215576171875,0.52490234375,0.087890625,0.0218963623046875,0.28369140625,0.31640625,0.32177734375,5554.0,16518.0,763.0,18886.0,26183.0,263.0,589.0,29934.0,18886.0,19768.0,278.0,8781.0,87.0,278.0,25419.0,278.0,15898.0,28246.0,24289.0,20198.0
30.0,0.0,0.1,0.0018017038237303495,0.0007138252258300781,0.3184240758419037,0.3996940851211548,0.31201171875,0.286376953125,0.08282470703125,0.94287109375,0.01335906982421875,0.16552734375,0.1875,0.055450439453125,0.9365234375,0.283203125,0.01041412353515625,0.0220947265625,0.016632080078125,0.0496826171875,0.52978515625,0.09930419921875,0.018096923828125,0.328857421875,0.345703125,0.5400390625,24184.0,16518.0,763.0,18886.0,26183.0,263.0,589.0,29934.0,18886.0,19768.0,263.0,8781.0,87.0,278.0,25419.0,278.0,15898.0,28246.0,24289.0,21004.0
31.0,0.0,0.1,0.001816549920476973,0.0007061958312988281,0.3212045431137085,0.3996940851211548,0.309814453125,0.33251953125,0.08477783203125,0.94970703125,0.01320648193359375,0.1710205078125,0.1883544921875,0.07476806640625,0.93701171875,0.293701171875,0.0112152099609375,0.023956298828125,0.01702880859375,0.045745849609375,0.513671875,0.104248046875,0.0154876708984375,0.35205078125,0.355712890625,0.701171875,24184.0,16518.0,763.0,18886.0,26183.0,263.0,589.0,29934.0,18886.0,19768.0,263.0,8781.0,87.0,278.0,25419.0,278.0,15898.0,28246.0,24289.0,21004.0
32.0,0.0,0.1,0.001840924029238522,0.0007085800170898438,0.3127942979335785,0.40374258160591125,0.31494140625,0.357666015625,0.084228515625,0.9560546875,0.0130767822265625,0.175048828125,0.1895751953125,0.0889892578125,0.9365234375,0.298583984375,0.01160430908203125,0.0265655517578125,0.01739501953125,0.04071044921875,0.4853515625,0.1055908203125,0.01389312744140625,0.36376953125,0.330078125,0.77197265625,24184.0,16518.0,763.0,18886.0,26183.0,263.0,589.0,29934.0,18886.0,19768.0,263.0,8781.0,87.0,278.0,25419.0,278.0,29766.0,28246.0,24289.0,21004.0
33.0,0.0,0.1,0.001880256924778223,0.0007281303405761719,0.29753056168556213,0.4058622419834137,0.330078125,0.333984375,0.082763671875,0.96142578125,0.01296234130859375,0.177978515625,0.1920166015625,0.10888671875,0.93603515625,0.295654296875,0.01161956787109375,0.0305023193359375,0.017791748046875,0.033599853515625,0.450927734375,0.1029052734375,0.0145721435546875,0.388916015625,0.2744140625,0.7841796875,24184.0,16518.0,763.0,18886.0,26183.0,263.0,589.0,29934.0,18886.0,19768.0,278.0,8781.0,87.0,278.0,25419.0,278.0,29766.0,28246.0,24289.0,21004.0
34.0,0.0,0.1,0.0019226062577217817,0.0007557868957519531,0.26349544525146484,0.3999311625957489,0.34765625,0.27001953125,0.08502197265625,0.966796875,0.01284027099609375,0.1820068359375,0.1939697265625,0.1456298828125,0.935546875,0.2919921875,0.01367950439453125,0.0341796875,0.01812744140625,0.030609130859375,0.41796875,0.1009521484375,0.01557159423828125,0.416015625,0.2191162109375,0.76025390625,24184.0,16518.0,763.0,18886.0,26183.0,263.0,589.0,29934.0,18886.0,19768.0,316.0,8781.0,87.0,23476.0,25419.0,278.0,29766.0,28246.0,24289.0,21004.0
35.0,0.0,0.1,0.001969361212104559,0.0007810592651367188,0.23542144894599915,0.383649617433548,0.369873046875,0.19921875,0.08599853515625,0.97021484375,0.01274871826171875,0.1839599609375,0.196044921875,0.186279296875,0.9345703125,0.285400390625,0.015869140625,0.03765869140625,0.0184326171875,0.03839111328125,0.38330078125,0.09844970703125,0.0169525146484375,0.43408203125,0.1876220703125,0.68798828125,24184.0,16518.0,763.0,18886.0,26183.0,263.0,589.0,29934.0,18886.0,19768.0,316.0,8781.0,87.0,23476.0,25419.0,278.0,29766.0,28246.0,6525.0,21004.0
36.0,0.0,0.1,0.0020234822295606136,0.0008044242858886719,0.19574160873889923,0.3911338448524475,0.395263671875,0.152587890625,0.08056640625,0.97314453125,0.0126800537109375,0.177001953125,0.1983642578125,0.2000732421875,0.93310546875,0.274658203125,0.0184783935546875,0.04046630859375,0.0186309814453125,0.0467529296875,0.336669921875,0.0950927734375,0.0186004638671875,0.436279296875,0.2205810546875,0.5205078125,24184.0,19836.0,763.0,18886.0,26183.0,263.0,589.0,29934.0,18886.0,19768.0,316.0,8781.0,87.0,23476.0,25419.0,278.0,29766.0,28246.0,6525.0,21004.0
37.0,0.0,0.1,0.0020742760971188545,0.0008196830749511719,0.1959584355354309,0.3400583267211914,0.412109375,0.1795654296875,0.07281494140625,0.9755859375,0.01261138916015625,0.168701171875,0.1998291015625,0.19384765625,0.93212890625,0.2607421875,0.021392822265625,0.042144775390625,0.01849365234375,0.054107666015625,0.292236328125,0.09222412109375,0.020599365234375,0.43408203125,0.238525390625,0.418701171875,24184.0,20402.0,763.0,18886.0,26183.0,263.0,589.0,29934.0,18886.0,19768.0,316.0,8781.0,87.0,23476.0,25419.0,278.0,29766.0,28246.0,6525.0,15543.0
38.0,0.0,0.1,0.0021244504023343325,0.0008344650268554688,0.1840120404958725,0.3400583267211914,0.412109375,0.2017822265625,0.0665283203125,0.9765625,0.0125274658203125,0.1751708984375,0.1988525390625,0.17333984375,0.93115234375,0.2413330078125,0.0245208740234375,0.042999267578125,0.0179595947265625,0.0548095703125,0.25146484375,0.08917236328125,0.0228424072265625,0.433349609375,0.238525390625,0.5537109375,24184.0,20402.0,763.0,18886.0,26183.0,263.0,589.0,29934.0,18886.0,19768.0,316.0,8781.0,87.0,23476.0,25419.0,278.0,29766.0,28246.0,6525.0,15543.0
39.0,0.0,0.1,0.0021724409889429808,0.0008397102355957031,0.1878102719783783,0.3701687455177307,0.409423828125,0.2066650390625,0.06005859375,0.97705078125,0.0124664306640625,0.18212890625,0.197265625,0.1514892578125,0.93017578125,0.224609375,0.0273590087890625,0.043548583984375,0.0241241455078125,0.07177734375,0.21630859375,0.08636474609375,0.02508544921875,0.432373046875,0.2509765625,0.66259765625,24184.0,20402.0,763.0,18886.0,26183.0,263.0,589.0,29934.0,18886.0,19768.0,316.0,8781.0,856.0,22789.0,25419.0,278.0,29766.0,28246.0,20526.0,15543.0
40.0,0.0,0.1,0.0022134934552013874,0.0008273124694824219,0.19298648834228516,0.3599236309528351,0.397705078125,0.156494140625,0.05328369140625,0.9775390625,0.0124053955078125,0.19580078125,0.1932373046875,0.11407470703125,0.92919921875,0.2197265625,0.0302581787109375,0.049652099609375,0.07470703125,0.09869384765625,0.189208984375,0.0838623046875,0.027801513671875,0.43359375,0.269775390625,0.71435546875,24184.0,20402.0,763.0,18886.0,26183.0,263.0,589.0,29934.0,18886.0,19768.0,316.0,8781.0,856.0,22789.0,18886.0,278.0,29766.0,28246.0,20526.0,15543.0
41.0,0.0,0.1,0.0022416398860514164,0.0008296966552734375,0.18318147957324982,0.3548615872859955,0.3896484375,0.1190185546875,0.0458984375,0.9765625,0.0123138427734375,0.2059326171875,0.1907958984375,0.09539794921875,0.92822265625,0.219482421875,0.033111572265625,0.058319091796875,0.1417236328125,0.10089111328125,0.2003173828125,0.08172607421875,0.0308837890625,0.4384765625,0.28466796875,0.728515625,24184.0,20402.0,763.0,18886.0,26183.0,263.0,589.0,6017.0,18886.0,19768.0,316.0,8781.0,856.0,22789.0,18886.0,278.0,29766.0,28246.0,20526.0,15543.0
42.0,0.0,0.1,0.0022570525761693716,0.0008282661437988281,0.13453403115272522,0.36186641454696655,0.38818359375,0.12548828125,0.03924560546875,0.9755859375,0.01219940185546875,0.21240234375,0.191162109375,0.1036376953125,0.92578125,0.2264404296875,0.035919189453125,0.06695556640625,0.2159423828125,0.10931396484375,0.206298828125,0.0802001953125,0.034576416015625,0.446533203125,0.298828125,0.7060546875,24184.0,26306.0,763.0,18886.0,26183.0,263.0,589.0,6017.0,18886.0,19768.0,316.0,8781.0,856.0,26991.0,18886.0,278.0,29766.0,28246.0,20526.0,15543.0
