epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002072599483653903,0.0008931159973144531,0.7363504767417908,0.7944660782814026,0.07611083984375,0.005733489990234375,0.0262908935546875,0.0012226104736328125,0.00357818603515625,0.049163818359375,0.01158905029296875,0.00939178466796875,0.355224609375,0.0037212371826171875,0.003871917724609375,0.01152801513671875,0.002544403076171875,0.017578125,0.10260009765625,0.0194854736328125,0.429443359375,0.498779296875,0.06414794921875,0.08575439453125,15062.0,4322.0,29949.0,408.0,319.0,3490.0,319.0,25234.0,297.0,15224.0,712.0,712.0,1006.0,5629.0,9598.0,278.0,13697.0,13697.0,17996.0,19466.0
11.0,0.0,0.1,0.0020144067239016294,0.0008172988891601562,0.5911184549331665,0.7970669269561768,0.0960693359375,0.00682830810546875,0.0281829833984375,0.0018825531005859375,0.004581451416015625,0.057647705078125,0.0192718505859375,0.01568603515625,0.394775390625,0.006938934326171875,0.006137847900390625,0.0160064697265625,0.003093719482421875,0.0198211669921875,0.158935546875,0.04254150390625,0.52001953125,0.529296875,0.09393310546875,0.1129150390625,15062.0,501.0,29949.0,287.0,319.0,3490.0,319.0,28547.0,297.0,29962.0,712.0,712.0,1006.0,5629.0,9598.0,278.0,13697.0,13697.0,17996.0,19466.0
12.0,0.0,0.1,0.001957711298018694,0.0007519721984863281,0.5540056228637695,0.8274633288383484,0.10211181640625,0.01255035400390625,0.0311431884765625,0.003276824951171875,0.00518035888671875,0.06451416015625,0.0290069580078125,0.02685546875,0.408203125,0.0124664306640625,0.00778961181640625,0.0290679931640625,0.0028667449951171875,0.0213165283203125,0.18701171875,0.07598876953125,0.5791015625,0.53564453125,0.10125732421875,0.155517578125,15062.0,3072.0,29949.0,29954.0,17986.0,3490.0,319.0,28547.0,297.0,29962.0,712.0,712.0,1006.0,5629.0,9598.0,278.0,13697.0,13697.0,17996.0,19466.0
13.0,0.0,0.1,0.0019065774977207184,0.0007047653198242188,0.4650411605834961,0.8822507262229919,0.1009521484375,0.019287109375,0.03558349609375,0.00494384765625,0.007671356201171875,0.0665283203125,0.0479736328125,0.04754638671875,0.4189453125,0.020050048828125,0.00982666015625,0.0419921875,0.002773284912109375,0.0220794677734375,0.1839599609375,0.11602783203125,0.61376953125,0.52392578125,0.11566162109375,0.21435546875,15062.0,3072.0,9588.0,287.0,17986.0,3490.0,319.0,28547.0,297.0,29962.0,467.0,712.0,22035.0,5629.0,9598.0,278.0,13697.0,13697.0,13531.0,19466.0
14.0,0.0,0.1,0.001866955659352243,0.0006799697875976562,0.41282278299331665,0.8646894693374634,0.100830078125,0.0254364013671875,0.041412353515625,0.006458282470703125,0.0132598876953125,0.07501220703125,0.072509765625,0.05572509765625,0.416748046875,0.0293426513671875,0.0118865966796875,0.051971435546875,0.00316619873046875,0.022552490234375,0.1710205078125,0.160400390625,0.62109375,0.50244140625,0.12841796875,0.25439453125,15062.0,500.0,9588.0,29954.0,17986.0,17794.0,319.0,19825.0,297.0,29962.0,467.0,712.0,18205.0,4022.0,9598.0,278.0,13697.0,13697.0,13531.0,19466.0
15.0,0.0,0.1,0.0018391876947134733,0.0006527900695800781,0.40551719069480896,0.8478007912635803,0.099853515625,0.0399169921875,0.04071044921875,0.0085601806640625,0.02386474609375,0.08331298828125,0.08648681640625,0.07745361328125,0.388671875,0.036529541015625,0.01532745361328125,0.058074951171875,0.00677490234375,0.0247802734375,0.1448974609375,0.2071533203125,0.60546875,0.469970703125,0.1387939453125,0.262939453125,15062.0,500.0,9588.0,360.0,17986.0,17794.0,319.0,18585.0,297.0,29962.0,467.0,712.0,18205.0,4022.0,9598.0,278.0,13697.0,13697.0,13531.0,19466.0
16.0,0.0,0.1,0.0018206501845270395,0.0006313323974609375,0.36868545413017273,0.8478007912635803,0.09765625,0.057647705078125,0.036865234375,0.00942230224609375,0.036529541015625,0.0914306640625,0.101318359375,0.1156005859375,0.353515625,0.040283203125,0.02044677734375,0.06134033203125,0.0126190185546875,0.0263824462890625,0.143310546875,0.2529296875,0.57763671875,0.429931640625,0.1466064453125,0.2320556640625,15062.0,500.0,9588.0,360.0,17986.0,17794.0,319.0,18585.0,297.0,29962.0,467.0,712.0,18205.0,4022.0,9598.0,278.0,13697.0,13697.0,13531.0,19466.0
17.0,0.0,0.1,0.0018144535133615136,0.0006227493286132812,0.3020544648170471,0.8735869526863098,0.10125732421875,0.0797119140625,0.03204345703125,0.01074981689453125,0.05950927734375,0.10650634765625,0.12646484375,0.097412109375,0.306884765625,0.041595458984375,0.025787353515625,0.0635986328125,0.0194854736328125,0.0282135009765625,0.1514892578125,0.2978515625,0.54150390625,0.386474609375,0.1488037109375,0.205078125,6726.0,500.0,9588.0,287.0,17986.0,17794.0,319.0,18585.0,297.0,29962.0,467.0,712.0,18205.0,4022.0,9598.0,278.0,13697.0,13697.0,13531.0,19466.0
18.0,0.0,0.1,0.0018187593668699265,0.0006251335144042969,0.2657865285873413,0.9097119569778442,0.11273193359375,0.10430908203125,0.0271148681640625,0.011932373046875,0.07769775390625,0.12890625,0.179443359375,0.09375,0.265625,0.04071044921875,0.0310821533203125,0.06512451171875,0.0214385986328125,0.031494140625,0.1668701171875,0.340576171875,0.5029296875,0.33642578125,0.142822265625,0.1900634765625,6726.0,930.0,9588.0,287.0,17986.0,17794.0,319.0,18585.0,297.0,29962.0,467.0,712.0,18205.0,4022.0,9598.0,278.0,13697.0,13697.0,13531.0,19466.0
19.0,0.0,0.1,0.0018218292389065027,0.0006260871887207031,0.23511405289173126,0.9097119569778442,0.117431640625,0.12188720703125,0.022705078125,0.01322174072265625,0.08367919921875,0.1458740234375,0.212890625,0.11578369140625,0.251708984375,0.0380859375,0.0389404296875,0.06512451171875,0.01708984375,0.03594970703125,0.1951904296875,0.380615234375,0.4794921875,0.284423828125,0.137451171875,0.166259765625,6726.0,930.0,9588.0,287.0,17986.0,17794.0,319.0,18585.0,297.0,29962.0,467.0,712.0,18205.0,4022.0,9598.0,278.0,13697.0,13697.0,13531.0,19466.0
20.0,0.0,0.1,0.0018294501351192594,0.0006313323974609375,0.23425842821598053,0.903484046459198,0.1185302734375,0.11993408203125,0.0191802978515625,0.01468658447265625,0.07659912109375,0.1556396484375,0.2271728515625,0.140380859375,0.2427978515625,0.036895751953125,0.041900634765625,0.06463623046875,0.0254974365234375,0.042266845703125,0.196533203125,0.416015625,0.4658203125,0.2332763671875,0.12939453125,0.14794921875,6726.0,930.0,9588.0,379.0,17986.0,17794.0,319.0,18585.0,297.0,29962.0,467.0,712.0,14182.0,4022.0,9598.0,278.0,13697.0,13697.0,13531.0,19466.0
21.0,0.0,0.1,0.0018406636081635952,0.0006346702575683594,0.21489688754081726,0.8494008779525757,0.12359619140625,0.1605224609375,0.0165863037109375,0.01751708984375,0.062255859375,0.1646728515625,0.2369384765625,0.13818359375,0.2357177734375,0.038543701171875,0.0484619140625,0.06634521484375,0.04498291015625,0.048614501953125,0.193359375,0.446044921875,0.453125,0.1905517578125,0.12078857421875,0.12841796875,15062.0,4322.0,9588.0,322.0,17986.0,17794.0,319.0,18585.0,297.0,29962.0,467.0,712.0,14182.0,4022.0,9598.0,278.0,13697.0,13697.0,13531.0,19466.0
22.0,0.0,0.1,0.0018544025951996446,0.0006403923034667969,0.21269457042217255,0.9179163575172424,0.133056640625,0.21728515625,0.01461029052734375,0.0209808349609375,0.04736328125,0.1710205078125,0.2435302734375,0.12469482421875,0.223388671875,0.041748046875,0.053955078125,0.0706787109375,0.0552978515625,0.055328369140625,0.1827392578125,0.470703125,0.44384765625,0.1881103515625,0.11395263671875,0.1087646484375,15062.0,4322.0,9588.0,322.0,17986.0,17794.0,319.0,18585.0,297.0,29962.0,467.0,712.0,14182.0,4022.0,9598.0,278.0,13697.0,13531.0,13531.0,19466.0
23.0,0.0,0.1,0.0018704188987612724,0.0006532669067382812,0.20677249133586884,0.6557636260986328,0.14453125,0.25634765625,0.0131378173828125,0.0257110595703125,0.03497314453125,0.1719970703125,0.24951171875,0.11114501953125,0.2027587890625,0.044189453125,0.055816650390625,0.0748291015625,0.04547119140625,0.061309814453125,0.162353515625,0.487548828125,0.43896484375,0.2073974609375,0.109619140625,0.09033203125,15062.0,4322.0,9588.0,322.0,17986.0,17794.0,319.0,18585.0,297.0,29962.0,467.0,712.0,14182.0,4022.0,9598.0,278.0,13697.0,13531.0,13531.0,5262.0
24.0,0.0,0.1,0.0018777820514515042,0.0006465911865234375,0.1774134337902069,0.9147433042526245,0.1612548828125,0.265625,0.0120849609375,0.0303192138671875,0.02813720703125,0.1630859375,0.2454833984375,0.1422119140625,0.1849365234375,0.049468994140625,0.06341552734375,0.0775146484375,0.0484619140625,0.06787109375,0.166259765625,0.497802734375,0.441162109375,0.2301025390625,0.1163330078125,0.11602783203125,15062.0,4322.0,9588.0,322.0,470.0,17794.0,319.0,25485.0,297.0,596.0,467.0,712.0,14182.0,4022.0,9598.0,278.0,13697.0,13531.0,13531.0,22865.0
25.0,0.0,0.1,0.0018930032383650541,0.0006508827209472656,0.16377323865890503,0.9112527966499329,0.18310546875,0.249755859375,0.0113677978515625,0.036102294921875,0.0284576416015625,0.1541748046875,0.2568359375,0.156494140625,0.1778564453125,0.055145263671875,0.061279296875,0.07879638671875,0.0433349609375,0.0718994140625,0.144287109375,0.4931640625,0.439453125,0.2442626953125,0.11663818359375,0.1416015625,15062.0,4322.0,9588.0,322.0,964.0,17794.0,319.0,25485.0,297.0,596.0,467.0,712.0,14182.0,4022.0,9598.0,278.0,13697.0,13531.0,13531.0,22865.0
26.0,0.0,0.1,0.001912188483402133,0.000652313232421875,0.12742145359516144,0.9764103293418884,0.2027587890625,0.2269287109375,0.01068878173828125,0.037841796875,0.0330810546875,0.146484375,0.26171875,0.1461181640625,0.191650390625,0.068115234375,0.059967041015625,0.07977294921875,0.048492431640625,0.07440185546875,0.1324462890625,0.486328125,0.438720703125,0.2548828125,0.11480712890625,0.1658935546875,15062.0,4322.0,9588.0,322.0,964.0,17794.0,319.0,25485.0,297.0,596.0,467.0,712.0,11805.0,4022.0,9598.0,278.0,13697.0,13531.0,13531.0,22865.0
27.0,0.0,0.1,0.0019328052876517177,0.0006494522094726562,0.15901301801204681,0.7780270576477051,0.2227783203125,0.205810546875,0.0103759765625,0.0340576171875,0.03271484375,0.1400146484375,0.251953125,0.1280517578125,0.2203369140625,0.08673095703125,0.061492919921875,0.08050537109375,0.07476806640625,0.0748291015625,0.1561279296875,0.472900390625,0.436767578125,0.263916015625,0.1234130859375,0.1746826171875,15062.0,4322.0,9588.0,322.0,964.0,17794.0,319.0,25485.0,297.0,596.0,467.0,712.0,11805.0,4022.0,9598.0,278.0,13697.0,13531.0,14447.0,22865.0
28.0,0.0,0.1,0.0019562863744795322,0.0006575584411621094,0.13508565723896027,0.7812691926956177,0.2451171875,0.1881103515625,0.0101318359375,0.031707763671875,0.036407470703125,0.1324462890625,0.2529296875,0.100830078125,0.2408447265625,0.1046142578125,0.059295654296875,0.0816650390625,0.06622314453125,0.0738525390625,0.1531982421875,0.45703125,0.438232421875,0.27978515625,0.1378173828125,0.2052001953125,15062.0,4322.0,9588.0,322.0,6649.0,17794.0,319.0,25485.0,297.0,596.0,467.0,712.0,11805.0,4022.0,9598.0,278.0,13697.0,13531.0,14447.0,22865.0
29.0,0.0,0.1,0.0019734676461666822,0.0006709098815917969,0.12363918125629425,0.7809546589851379,0.2724609375,0.17041015625,0.0100860595703125,0.03192138671875,0.03948974609375,0.1256103515625,0.228515625,0.08795166015625,0.2529296875,0.12115478515625,0.062255859375,0.08428955078125,0.04241943359375,0.07147216796875,0.1651611328125,0.43994140625,0.447509765625,0.311279296875,0.142333984375,0.20263671875,15062.0,4322.0,9588.0,408.0,6649.0,17794.0,319.0,25485.0,297.0,596.0,467.0,712.0,11805.0,4022.0,9598.0,278.0,13697.0,13531.0,14447.0,22865.0
30.0,0.0,0.1,0.0020005449187010527,0.0006914138793945312,0.10123451799154282,0.677886962890625,0.2939453125,0.1505126953125,0.01030731201171875,0.0367431640625,0.03912353515625,0.1201171875,0.209228515625,0.07525634765625,0.266845703125,0.1304931640625,0.06451416015625,0.08477783203125,0.03216552734375,0.06884765625,0.154052734375,0.4169921875,0.440185546875,0.330322265625,0.141357421875,0.1822509765625,15062.0,4322.0,9588.0,408.0,6649.0,17794.0,319.0,25485.0,297.0,596.0,467.0,712.0,27997.0,4022.0,9598.0,278.0,13697.0,13531.0,14447.0,5262.0
31.0,0.0,0.1,0.0020303407218307257,0.0007090568542480469,0.09164456278085709,0.6724646091461182,0.317626953125,0.1492919921875,0.01090240478515625,0.038482666015625,0.0418701171875,0.11572265625,0.2158203125,0.07049560546875,0.281982421875,0.1361083984375,0.06610107421875,0.08740234375,0.045928955078125,0.06622314453125,0.1307373046875,0.3935546875,0.42236328125,0.339599609375,0.1480712890625,0.190185546875,15062.0,930.0,29949.0,408.0,964.0,17794.0,319.0,26849.0,297.0,596.0,467.0,712.0,27997.0,4022.0,9598.0,278.0,13697.0,13531.0,14447.0,5262.0
32.0,0.0,0.1,0.0020602461881935596,0.0007090568542480469,0.1143312081694603,1.0094088315963745,0.333251953125,0.1749267578125,0.01226806640625,0.04010009765625,0.04351806640625,0.111572265625,0.270751953125,0.0748291015625,0.299072265625,0.13916015625,0.06829833984375,0.09100341796875,0.077392578125,0.06256103515625,0.1280517578125,0.373291015625,0.40771484375,0.345703125,0.1588134765625,0.163818359375,15062.0,930.0,29949.0,408.0,964.0,17794.0,319.0,26849.0,297.0,596.0,467.0,712.0,27997.0,4022.0,22550.0,278.0,13697.0,13531.0,14447.0,4013.0
33.0,0.0,0.1,0.0020938992965966463,0.00070953369140625,0.08023824542760849,1.0030149221420288,0.349853515625,0.196044921875,0.013763427734375,0.04046630859375,0.054290771484375,0.10650634765625,0.310302734375,0.07366943359375,0.3095703125,0.138427734375,0.06829833984375,0.09332275390625,0.07080078125,0.0589599609375,0.1395263671875,0.355712890625,0.39208984375,0.353271484375,0.169677734375,0.2275390625,15062.0,930.0,29949.0,408.0,4091.0,17794.0,319.0,26849.0,297.0,596.0,467.0,712.0,27997.0,4022.0,22550.0,278.0,13697.0,13531.0,14447.0,4013.0
34.0,0.0,0.1,0.0021272306330502033,0.0007195472717285156,0.10080651193857193,0.9867209196090698,0.365478515625,0.212890625,0.015655517578125,0.040435791015625,0.07855224609375,0.10003662109375,0.33984375,0.080322265625,0.315673828125,0.1357421875,0.0687255859375,0.09423828125,0.042144775390625,0.055328369140625,0.147705078125,0.341552734375,0.383056640625,0.368408203125,0.1785888671875,0.306640625,15062.0,930.0,29949.0,408.0,4091.0,17794.0,319.0,12142.0,297.0,596.0,467.0,712.0,27997.0,4022.0,22550.0,278.0,13697.0,13531.0,14447.0,4013.0
35.0,0.0,0.1,0.0021587929222732782,0.0007219314575195312,0.09155195951461792,0.9789638519287109,0.377685546875,0.2259521484375,0.017486572265625,0.040374755859375,0.10491943359375,0.09466552734375,0.360107421875,0.10595703125,0.322021484375,0.1329345703125,0.07025146484375,0.0936279296875,0.034088134765625,0.05145263671875,0.15673828125,0.33154296875,0.37890625,0.3837890625,0.1844482421875,0.369384765625,15062.0,930.0,29949.0,408.0,4091.0,17794.0,319.0,12142.0,297.0,596.0,467.0,712.0,8354.0,4022.0,22550.0,278.0,13697.0,13531.0,14447.0,4013.0
36.0,0.0,0.1,0.002188518177717924,0.00072479248046875,0.08892054110765457,0.9789638519287109,0.385009765625,0.23291015625,0.019073486328125,0.04022216796875,0.12939453125,0.090576171875,0.36669921875,0.1358642578125,0.3310546875,0.1314697265625,0.07354736328125,0.091552734375,0.045867919921875,0.047607421875,0.173828125,0.324951171875,0.3828125,0.4033203125,0.18798828125,0.40087890625,15062.0,930.0,29949.0,408.0,4091.0,17794.0,319.0,12142.0,297.0,596.0,467.0,712.0,8354.0,4022.0,22550.0,278.0,13697.0,13531.0,14447.0,4013.0
37.0,0.0,0.1,0.002220470691099763,0.00072479248046875,0.09804398566484451,0.9789638519287109,0.3876953125,0.2291259765625,0.0205078125,0.0404052734375,0.15283203125,0.0872802734375,0.3662109375,0.1640625,0.340087890625,0.130859375,0.07623291015625,0.0933837890625,0.04937744140625,0.0445556640625,0.195556640625,0.316162109375,0.390625,0.42724609375,0.189208984375,0.402587890625,15062.0,930.0,29949.0,408.0,4091.0,17794.0,319.0,12142.0,297.0,596.0,467.0,712.0,8354.0,4022.0,22550.0,278.0,13697.0,13531.0,14447.0,4013.0
38.0,0.0,0.1,0.0022566430270671844,0.0007333755493164062,0.08062027394771576,0.9789638519287109,0.385498046875,0.2060546875,0.0219573974609375,0.040618896484375,0.16748046875,0.084716796875,0.362060546875,0.187255859375,0.345947265625,0.1297607421875,0.07757568359375,0.0987548828125,0.0428466796875,0.0421142578125,0.217041015625,0.304443359375,0.396484375,0.451416015625,0.189697265625,0.37744140625,15062.0,930.0,29949.0,408.0,4091.0,17794.0,319.0,12142.0,297.0,596.0,467.0,712.0,8354.0,4022.0,22550.0,278.0,13697.0,13531.0,14447.0,4013.0
39.0,0.0,0.1,0.0022987513802945614,0.0007505416870117188,0.05758362635970116,0.9489424824714661,0.377685546875,0.174072265625,0.023468017578125,0.041015625,0.134521484375,0.08355712890625,0.365966796875,0.1959228515625,0.345947265625,0.1292724609375,0.07745361328125,0.10516357421875,0.04241943359375,0.0411376953125,0.2222900390625,0.2919921875,0.394287109375,0.467529296875,0.1932373046875,0.33349609375,15062.0,930.0,29949.0,408.0,4091.0,17794.0,319.0,12142.0,297.0,596.0,467.0,712.0,8221.0,573.0,22550.0,278.0,13697.0,13531.0,14447.0,4013.0
40.0,0.0,0.1,0.002346677938476205,0.0007810592651367188,0.052863266319036484,0.9088788628578186,0.3701171875,0.149169921875,0.024993896484375,0.04168701171875,0.11456298828125,0.08233642578125,0.368896484375,0.176025390625,0.339111328125,0.1282958984375,0.077392578125,0.1107177734375,0.032623291015625,0.041961669921875,0.2188720703125,0.27978515625,0.389404296875,0.4814453125,0.2127685546875,0.289306640625,15062.0,930.0,29949.0,408.0,4091.0,17794.0,319.0,12142.0,297.0,596.0,467.0,712.0,8221.0,573.0,22550.0,278.0,13697.0,13531.0,8221.0,4013.0
41.0,0.0,0.1,0.002396825235337019,0.0008087158203125,0.046078432351350784,1.0002772808074951,0.37109375,0.1317138671875,0.0264892578125,0.042633056640625,0.10101318359375,0.0804443359375,0.367919921875,0.140625,0.338134765625,0.1259765625,0.07635498046875,0.11285400390625,0.0275115966796875,0.042694091796875,0.208984375,0.27294921875,0.385986328125,0.5009765625,0.2315673828125,0.270751953125,15062.0,930.0,29949.0,408.0,4091.0,17794.0,319.0,12142.0,297.0,596.0,467.0,712.0,17985.0,573.0,22550.0,278.0,13697.0,13531.0,8221.0,4013.0
42.0,0.0,0.1,0.0024481425061821938,0.0008273124694824219,0.03394453227519989,1.025129795074463,0.37158203125,0.1201171875,0.0279083251953125,0.04278564453125,0.10174560546875,0.07830810546875,0.353759765625,0.11248779296875,0.34423828125,0.1219482421875,0.074462890625,0.11273193359375,0.031524658203125,0.043304443359375,0.1983642578125,0.2685546875,0.3828125,0.5205078125,0.2470703125,0.259765625,15062.0,930.0,29949.0,408.0,12337.0,17794.0,319.0,12142.0,297.0,596.0,467.0,712.0,29779.0,573.0,22550.0,278.0,13697.0,13531.0,8221.0,4013.0
43.0,0.0,0.1,0.0024943281896412373,0.0008382797241210938,0.04244140163064003,1.025129795074463,0.35986328125,0.12213134765625,0.029815673828125,0.0401611328125,0.10406494140625,0.07598876953125,0.34912109375,0.0985107421875,0.358642578125,0.116943359375,0.072509765625,0.1083984375,0.046295166015625,0.042999267578125,0.1951904296875,0.266357421875,0.37646484375,0.5361328125,0.2578125,0.2607421875,15062.0,930.0,29949.0,408.0,12337.0,17794.0,319.0,12142.0,297.0,596.0,467.0,712.0,29779.0,573.0,22550.0,278.0,13697.0,13531.0,8221.0,4013.0
