epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021996297873556614,0.001007080078125,0.881729245185852,0.82017582654953,0.14111328125,0.010101318359375,0.0831298828125,0.0234222412109375,0.003200531005859375,0.0023517608642578125,0.0041961669921875,0.005527496337890625,0.00217437744140625,0.002796173095703125,0.0222625732421875,0.006198883056640625,0.03924560546875,0.0081024169921875,0.015777587890625,0.01013946533203125,0.0074462890625,0.052947998046875,0.006343841552734375,0.10858154296875,27674.0,1966.0,26202.0,23688.0,12728.0,1000.0,3783.0,9757.0,8763.0,29925.0,316.0,310.0,409.0,1009.0,563.0,563.0,10163.0,7718.0,43.0,6970.0
11.0,0.0,0.1,0.002197318011894822,0.0009675025939941406,0.7070624232292175,0.8750583529472351,0.12432861328125,0.021484375,0.12548828125,0.032379150390625,0.004596710205078125,0.0029468536376953125,0.00446319580078125,0.007740020751953125,0.0028324127197265625,0.003509521484375,0.02178955078125,0.00658416748046875,0.037567138671875,0.00803375244140625,0.018218994140625,0.01070404052734375,0.00949859619140625,0.09149169921875,0.006664276123046875,0.153564453125,27674.0,1966.0,26202.0,23688.0,12728.0,1000.0,3783.0,9757.0,8763.0,29911.0,316.0,310.0,409.0,1009.0,563.0,563.0,10163.0,7718.0,43.0,9598.0
12.0,0.0,0.1,0.002194467233493924,0.0009407997131347656,0.569022536277771,0.8360770344734192,0.09942626953125,0.039520263671875,0.1705322265625,0.04083251953125,0.0057220458984375,0.003520965576171875,0.00518035888671875,0.01023101806640625,0.003955841064453125,0.0049285888671875,0.0213470458984375,0.006870269775390625,0.03485107421875,0.0079498291015625,0.020111083984375,0.01105499267578125,0.011383056640625,0.13818359375,0.0066986083984375,0.1917724609375,27674.0,1966.0,26202.0,4334.0,12728.0,1000.0,3783.0,9757.0,8763.0,29911.0,316.0,310.0,409.0,1009.0,563.0,563.0,10163.0,7718.0,43.0,9598.0
13.0,0.0,0.1,0.0021986281499266624,0.0009169578552246094,0.5341507792472839,0.7257720828056335,0.119384765625,0.060272216796875,0.1947021484375,0.053192138671875,0.007457733154296875,0.004222869873046875,0.006000518798828125,0.01357269287109375,0.005496978759765625,0.006183624267578125,0.022247314453125,0.00730133056640625,0.03143310546875,0.00823974609375,0.0207061767578125,0.0114593505859375,0.01300811767578125,0.086669921875,0.00986480712890625,0.207763671875,7784.0,1966.0,26202.0,4334.0,12728.0,1000.0,3783.0,9757.0,8763.0,29911.0,316.0,310.0,409.0,1009.0,563.0,563.0,10163.0,7718.0,9598.0,9598.0
14.0,0.0,0.1,0.002209286205470562,0.0009002685546875,0.4787418842315674,0.7348034977912903,0.1893310546875,0.06683349609375,0.1973876953125,0.06744384765625,0.00817108154296875,0.00478363037109375,0.006595611572265625,0.0163116455078125,0.007167816162109375,0.007232666015625,0.0257415771484375,0.0077056884765625,0.0281219482421875,0.0085296630859375,0.020477294921875,0.01239776611328125,0.0147705078125,0.088623046875,0.0218963623046875,0.1673583984375,7784.0,1966.0,26202.0,4334.0,12728.0,1000.0,3783.0,9757.0,8763.0,29911.0,316.0,310.0,409.0,1009.0,563.0,589.0,10163.0,7718.0,9598.0,9598.0
15.0,0.0,0.1,0.0022108841221779585,0.0008854866027832031,0.43125757575035095,1.0224759578704834,0.271484375,0.059173583984375,0.3017578125,0.084716796875,0.007678985595703125,0.005367279052734375,0.00704193115234375,0.018524169921875,0.00830841064453125,0.0079803466796875,0.032257080078125,0.007785797119140625,0.0252532958984375,0.00888824462890625,0.0218353271484375,0.01450347900390625,0.018707275390625,0.07269287109375,0.038970947265625,0.1630859375,7784.0,1966.0,21649.0,4334.0,12728.0,1000.0,3783.0,9757.0,8763.0,29911.0,316.0,310.0,409.0,1009.0,563.0,589.0,19950.0,7718.0,9598.0,2216.0
16.0,0.0,0.1,0.0022051031701266766,0.0008716583251953125,0.3950314223766327,1.005810260772705,0.297607421875,0.04656982421875,0.447265625,0.1116943359375,0.006893157958984375,0.006198883056640625,0.007457733154296875,0.0203704833984375,0.00860595703125,0.00897216796875,0.04522705078125,0.00894927978515625,0.0225677490234375,0.00946807861328125,0.0228118896484375,0.0170135498046875,0.028564453125,0.040374755859375,0.059600830078125,0.33544921875,7784.0,1966.0,21649.0,4334.0,12728.0,1000.0,3783.0,9757.0,8763.0,29911.0,316.0,20638.0,409.0,1009.0,563.0,589.0,19950.0,7718.0,9598.0,2216.0
17.0,0.0,0.1,0.0022010616958141327,0.00086212158203125,0.3468228876590729,0.9768211245536804,0.251953125,0.032867431640625,0.57861328125,0.15380859375,0.00962066650390625,0.007144927978515625,0.008056640625,0.02239990234375,0.00919342041015625,0.0106353759765625,0.058990478515625,0.0108795166015625,0.0197296142578125,0.010345458984375,0.0225982666015625,0.0201263427734375,0.0408935546875,0.04058837890625,0.0828857421875,0.483642578125,7784.0,1966.0,21649.0,4334.0,11293.0,1000.0,3783.0,9757.0,8763.0,1009.0,316.0,20638.0,409.0,1009.0,563.0,29915.0,19950.0,10196.0,9598.0,2216.0
18.0,0.0,0.1,0.0022009839303791523,0.0008435249328613281,0.27976661920547485,0.9082366824150085,0.2027587890625,0.041015625,0.68798828125,0.22314453125,0.016143798828125,0.0080108642578125,0.0084991455078125,0.0245819091796875,0.010223388671875,0.012176513671875,0.0755615234375,0.01337432861328125,0.016937255859375,0.01154327392578125,0.02362060546875,0.02484130859375,0.054168701171875,0.038177490234375,0.08746337890625,0.427978515625,27154.0,21478.0,21649.0,4334.0,11293.0,1000.0,3783.0,9757.0,8763.0,1009.0,316.0,20638.0,409.0,1009.0,563.0,29915.0,19950.0,10196.0,9598.0,2216.0
19.0,0.0,0.1,0.002194538014009595,0.0008144378662109375,0.25571227073669434,0.8806831240653992,0.291748046875,0.0565185546875,0.75927734375,0.22265625,0.02313232421875,0.0088958740234375,0.01302337646484375,0.0260467529296875,0.01433563232421875,0.0133209228515625,0.0924072265625,0.0157623291015625,0.0150604248046875,0.01288604736328125,0.0264892578125,0.031494140625,0.07232666015625,0.027252197265625,0.0836181640625,0.377197265625,27154.0,21478.0,21649.0,4334.0,11293.0,1000.0,903.0,9757.0,27818.0,1009.0,316.0,20638.0,1620.0,1009.0,563.0,29915.0,19950.0,13729.0,9598.0,2216.0
20.0,0.0,0.1,0.0021879426203668118,0.000804901123046875,0.2914760112762451,0.8806831240653992,0.349609375,0.06591796875,0.7978515625,0.170654296875,0.026885986328125,0.00948333740234375,0.018096923828125,0.028228759765625,0.023529052734375,0.0142059326171875,0.10400390625,0.01788330078125,0.0137481689453125,0.01433563232421875,0.03179931640625,0.039337158203125,0.09478759765625,0.01629638671875,0.0904541015625,0.218017578125,27154.0,21478.0,21649.0,4334.0,11293.0,1000.0,903.0,9757.0,27818.0,1009.0,316.0,20638.0,1620.0,1009.0,563.0,29915.0,19950.0,13729.0,9598.0,2216.0
21.0,0.0,0.1,0.0021783318370580673,0.0007915496826171875,0.33894142508506775,0.6214511394500732,0.3818359375,0.068115234375,0.82421875,0.1346435546875,0.034332275390625,0.00957489013671875,0.0247802734375,0.02984619140625,0.036224365234375,0.01508331298828125,0.111328125,0.019683837890625,0.01261138916015625,0.01531982421875,0.032989501953125,0.04534912109375,0.11676025390625,0.01091766357421875,0.10113525390625,0.20654296875,27154.0,21478.0,21649.0,4334.0,11293.0,1000.0,903.0,9757.0,27818.0,1009.0,316.0,20638.0,1620.0,1009.0,563.0,29915.0,19950.0,8403.0,9598.0,1942.0
22.0,0.0,0.1,0.002170262858271599,0.0007882118225097656,0.29309210181236267,0.9392217993736267,0.39111328125,0.0634765625,0.8447265625,0.11102294921875,0.048095703125,0.00942230224609375,0.031982421875,0.030059814453125,0.0509033203125,0.0170135498046875,0.11334228515625,0.020904541015625,0.0117034912109375,0.016143798828125,0.02886962890625,0.04888916015625,0.1376953125,0.00980377197265625,0.1749267578125,0.1815185546875,27154.0,21478.0,21649.0,4334.0,11293.0,1000.0,903.0,9757.0,27818.0,7784.0,316.0,20638.0,29987.0,1009.0,563.0,29915.0,19950.0,8403.0,20333.0,1333.0
23.0,0.0,0.1,0.0021602073684334755,0.0007843971252441406,0.2440813034772873,0.7908185124397278,0.416015625,0.056610107421875,0.859375,0.10980224609375,0.0728759765625,0.00923919677734375,0.033905029296875,0.0269927978515625,0.059600830078125,0.0191802978515625,0.1109619140625,0.021331787109375,0.0110321044921875,0.017730712890625,0.0290679931640625,0.051177978515625,0.1673583984375,0.0089263916015625,0.262451171875,0.190673828125,27154.0,23323.0,21649.0,4334.0,21046.0,1000.0,903.0,9757.0,27818.0,7784.0,316.0,20638.0,29987.0,1009.0,589.0,29915.0,19950.0,8403.0,20333.0,3072.0
24.0,0.0,0.1,0.002148519968613982,0.0007753372192382812,0.1997663527727127,0.7835957407951355,0.432861328125,0.040618896484375,0.86962890625,0.12432861328125,0.08441162109375,0.0089874267578125,0.031890869140625,0.0216827392578125,0.0640869140625,0.0210418701171875,0.11962890625,0.02105712890625,0.010498046875,0.0196075439453125,0.03558349609375,0.05328369140625,0.2047119140625,0.00992584228515625,0.373779296875,0.236572265625,27154.0,23323.0,21649.0,4334.0,21046.0,1000.0,903.0,9757.0,27818.0,7784.0,316.0,20638.0,29987.0,1009.0,589.0,29915.0,19950.0,9588.0,20333.0,3072.0
25.0,0.0,0.1,0.0021490026265382767,0.0007781982421875,0.18318895995616913,0.7753613591194153,0.4228515625,0.032073974609375,0.8779296875,0.1337890625,0.09521484375,0.009368896484375,0.032470703125,0.01922607421875,0.06719970703125,0.0231475830078125,0.13330078125,0.0204010009765625,0.01003265380859375,0.0208740234375,0.031982421875,0.05230712890625,0.241455078125,0.0135345458984375,0.4794921875,0.26220703125,27154.0,23323.0,21649.0,4334.0,21046.0,12025.0,903.0,9757.0,27818.0,7784.0,316.0,20638.0,29987.0,1009.0,589.0,29915.0,19950.0,9588.0,20333.0,3072.0
26.0,0.0,0.1,0.0021637247409671545,0.0008034706115722656,0.2747444808483124,0.8789572715759277,0.34326171875,0.0294647216796875,0.88330078125,0.13525390625,0.09228515625,0.01153564453125,0.04119873046875,0.0188446044921875,0.0675048828125,0.026885986328125,0.1549072265625,0.01947021484375,0.0096588134765625,0.021575927734375,0.0323486328125,0.04620361328125,0.28369140625,0.0150299072265625,0.59716796875,0.1593017578125,27154.0,23323.0,21649.0,4334.0,21046.0,12025.0,903.0,9757.0,7619.0,7784.0,316.0,20638.0,29987.0,1009.0,18565.0,29915.0,19950.0,9588.0,20333.0,3072.0
27.0,0.0,0.1,0.0021703573875129223,0.0007987022399902344,0.216050386428833,1.1895763874053955,0.27294921875,0.0279388427734375,0.888671875,0.1319580078125,0.083740234375,0.01348114013671875,0.053192138671875,0.018157958984375,0.06842041015625,0.032440185546875,0.1702880859375,0.0184783935546875,0.00930023193359375,0.022369384765625,0.04962158203125,0.04046630859375,0.326171875,0.017822265625,0.66943359375,0.26708984375,27154.0,23323.0,21649.0,4334.0,21046.0,12025.0,903.0,9757.0,7619.0,7784.0,316.0,20638.0,29987.0,1009.0,18565.0,29915.0,19950.0,9588.0,20333.0,12391.0
28.0,0.0,0.1,0.0021811514161527157,0.0007948875427246094,0.24868126213550568,1.1895763874053955,0.260498046875,0.02899169921875,0.8896484375,0.1251220703125,0.0758056640625,0.01568603515625,0.0711669921875,0.019683837890625,0.06964111328125,0.038604736328125,0.17919921875,0.0179901123046875,0.00897979736328125,0.0222930908203125,0.058013916015625,0.030670166015625,0.373779296875,0.0272674560546875,0.7119140625,0.34130859375,27154.0,23323.0,21649.0,4334.0,21046.0,12025.0,903.0,9757.0,7619.0,7784.0,316.0,20638.0,29987.0,1009.0,18565.0,29915.0,19950.0,9588.0,20333.0,12391.0
29.0,0.0,0.1,0.002197844674810767,0.0007929801940917969,0.19949443638324738,1.1950029134750366,0.2666015625,0.03778076171875,0.888671875,0.1175537109375,0.06768798828125,0.0181732177734375,0.0970458984375,0.023193359375,0.0718994140625,0.0438232421875,0.1942138671875,0.017852783203125,0.0087890625,0.0216827392578125,0.057098388671875,0.0230255126953125,0.429931640625,0.050048828125,0.74560546875,0.283935546875,27154.0,12086.0,21649.0,4334.0,21046.0,12025.0,903.0,9757.0,7619.0,7784.0,316.0,20638.0,29987.0,1009.0,18565.0,29915.0,19950.0,9588.0,20333.0,12391.0
30.0,0.0,0.1,0.002213631058111787,0.0007910728454589844,0.15688906610012054,0.6449887156486511,0.281494140625,0.048248291015625,0.8857421875,0.109619140625,0.061981201171875,0.0210723876953125,0.13232421875,0.03326416015625,0.0753173828125,0.048004150390625,0.211669921875,0.017974853515625,0.0087432861328125,0.021453857421875,0.057769775390625,0.0222320556640625,0.487548828125,0.0908203125,0.76318359375,0.2471923828125,27154.0,12086.0,21649.0,4334.0,21046.0,12025.0,903.0,5846.0,7619.0,7784.0,316.0,20638.0,29987.0,1009.0,18565.0,29962.0,19950.0,9588.0,20333.0,6632.0
31.0,0.0,0.1,0.0022199079394340515,0.0007762908935546875,0.10251039266586304,1.1503772735595703,0.343505859375,0.054901123046875,0.87890625,0.10003662109375,0.06390380859375,0.02423095703125,0.1846923828125,0.038787841796875,0.07623291015625,0.0504150390625,0.21826171875,0.0177001953125,0.0088958740234375,0.0220489501953125,0.0814208984375,0.032806396484375,0.51953125,0.093017578125,0.7568359375,0.2188720703125,27154.0,12086.0,21649.0,4334.0,21046.0,12025.0,903.0,4714.0,8763.0,7784.0,316.0,20638.0,29987.0,1009.0,18565.0,29962.0,19950.0,9588.0,20333.0,12391.0
32.0,0.0,0.1,0.0022144722752273083,0.0007491111755371094,0.14031092822551727,1.03372061252594,0.38916015625,0.064697265625,0.87255859375,0.08941650390625,0.06646728515625,0.0261688232421875,0.255126953125,0.04443359375,0.08001708984375,0.05242919921875,0.218994140625,0.0170440673828125,0.0092010498046875,0.0229644775390625,0.11126708984375,0.048553466796875,0.541015625,0.101318359375,0.73388671875,0.32568359375,27154.0,12086.0,21649.0,4334.0,21046.0,12025.0,903.0,4714.0,8763.0,7784.0,316.0,20638.0,29987.0,1009.0,18565.0,29962.0,19950.0,9588.0,20333.0,6058.0
33.0,0.0,0.1,0.002224998315796256,0.0007371902465820312,0.14643369615077972,1.03372061252594,0.325439453125,0.08929443359375,0.86767578125,0.07855224609375,0.08203125,0.0275421142578125,0.3271484375,0.04644775390625,0.0859375,0.053955078125,0.1917724609375,0.016357421875,0.009521484375,0.02374267578125,0.118896484375,0.060028076171875,0.55322265625,0.09735107421875,0.71142578125,0.4482421875,27154.0,12086.0,21649.0,4334.0,21046.0,12025.0,903.0,4714.0,8763.0,7784.0,316.0,20638.0,29987.0,1009.0,18565.0,29962.0,19950.0,9588.0,20333.0,6058.0
34.0,0.0,0.1,0.002235882915556431,0.0007328987121582031,0.11584167927503586,1.0289045572280884,0.284423828125,0.1011962890625,0.86083984375,0.06988525390625,0.091796875,0.027435302734375,0.394287109375,0.064697265625,0.0902099609375,0.055694580078125,0.240234375,0.0155181884765625,0.00981903076171875,0.024078369140625,0.105712890625,0.0703125,0.560546875,0.09478759765625,0.6796875,0.464111328125,27154.0,12086.0,21649.0,4334.0,21046.0,12025.0,903.0,25427.0,8763.0,7784.0,316.0,20638.0,29987.0,1009.0,18565.0,29962.0,19950.0,9588.0,20333.0,6058.0
35.0,0.0,0.1,0.002265283139422536,0.0007448196411132812,0.08113453537225723,1.0283783674240112,0.2496337890625,0.11395263671875,0.85009765625,0.06341552734375,0.126220703125,0.0268402099609375,0.45263671875,0.1007080078125,0.1099853515625,0.058746337890625,0.254638671875,0.014678955078125,0.0102386474609375,0.0245208740234375,0.0791015625,0.07208251953125,0.5517578125,0.063232421875,0.64208984375,0.32861328125,27154.0,12086.0,21649.0,4334.0,21046.0,12025.0,903.0,25427.0,8763.0,7784.0,316.0,310.0,29987.0,1009.0,18565.0,29962.0,19950.0,9588.0,20333.0,6058.0
36.0,0.0,0.1,0.0022861440666019917,0.0007519721984863281,0.08439547568559647,0.9463090300559998,0.23974609375,0.113037109375,0.83935546875,0.05712890625,0.1539306640625,0.025421142578125,0.5009765625,0.1439208984375,0.13232421875,0.06402587890625,0.2939453125,0.01427459716796875,0.01114654541015625,0.024810791015625,0.060150146484375,0.07049560546875,0.53076171875,0.05438232421875,0.583984375,0.232421875,27154.0,23176.0,21649.0,4334.0,21046.0,12025.0,903.0,25427.0,8763.0,7784.0,316.0,310.0,847.0,1009.0,18565.0,29962.0,19950.0,8403.0,20333.0,6058.0
37.0,0.0,0.1,0.002305232686921954,0.0007538795471191406,0.10718740522861481,0.8598814010620117,0.2353515625,0.1016845703125,0.826171875,0.0516357421875,0.1636962890625,0.0221405029296875,0.53857421875,0.1793212890625,0.1446533203125,0.07061767578125,0.33251953125,0.01386260986328125,0.01264190673828125,0.025177001953125,0.052154541015625,0.075439453125,0.49267578125,0.057281494140625,0.50732421875,0.182861328125,27154.0,23176.0,21649.0,4334.0,21046.0,12025.0,903.0,25427.0,8763.0,7784.0,316.0,310.0,847.0,1009.0,269.0,29962.0,19950.0,8403.0,20333.0,6058.0
38.0,0.0,0.1,0.002331253606826067,0.0007677078247070312,0.1783861368894577,0.5097368955612183,0.2415771484375,0.06805419921875,0.80908203125,0.047454833984375,0.1468505859375,0.0193939208984375,0.5634765625,0.189453125,0.143798828125,0.0816650390625,0.36865234375,0.013519287109375,0.01422882080078125,0.0256500244140625,0.052947998046875,0.08892822265625,0.439208984375,0.052642822265625,0.42919921875,0.2213134765625,27154.0,23176.0,21649.0,4334.0,21046.0,12025.0,903.0,25427.0,8763.0,7784.0,316.0,310.0,847.0,1009.0,269.0,29962.0,19950.0,8403.0,20333.0,6632.0
39.0,0.0,0.1,0.002365861553698778,0.0007758140563964844,0.18637840449810028,0.5149883031845093,0.254150390625,0.0965576171875,0.79150390625,0.04412841796875,0.1358642578125,0.01837158203125,0.58642578125,0.177978515625,0.14599609375,0.0888671875,0.395263671875,0.01323699951171875,0.0158233642578125,0.02630615234375,0.053131103515625,0.09039306640625,0.4091796875,0.049560546875,0.361328125,0.27392578125,27154.0,8973.0,21649.0,4334.0,21046.0,12025.0,903.0,25427.0,8763.0,7784.0,316.0,310.0,847.0,1009.0,269.0,29962.0,19950.0,8403.0,20333.0,6632.0
40.0,0.0,0.1,0.0024107524659484625,0.0007910728454589844,0.08531992882490158,0.6194970607757568,0.276611328125,0.1553955078125,0.77294921875,0.04168701171875,0.1324462890625,0.019256591796875,0.607421875,0.14892578125,0.1578369140625,0.09112548828125,0.413330078125,0.013031005859375,0.0174102783203125,0.027130126953125,0.053375244140625,0.0833740234375,0.401611328125,0.049835205078125,0.3076171875,0.2939453125,27154.0,8973.0,21649.0,4334.0,21046.0,12025.0,903.0,25427.0,18585.0,7784.0,316.0,310.0,847.0,1009.0,269.0,29897.0,19950.0,8403.0,20333.0,6632.0
41.0,0.0,0.1,0.002463631797581911,0.000835418701171875,0.041091740131378174,0.6434757709503174,0.284423828125,0.197265625,0.755859375,0.040069580078125,0.12249755859375,0.020172119140625,0.625,0.1123046875,0.1888427734375,0.09149169921875,0.430419921875,0.012908935546875,0.0190887451171875,0.027618408203125,0.052337646484375,0.08935546875,0.385986328125,0.05865478515625,0.284912109375,0.2257080078125,27154.0,8973.0,21649.0,4334.0,21046.0,1966.0,903.0,25427.0,18585.0,7784.0,316.0,310.0,847.0,1009.0,269.0,29897.0,19950.0,8403.0,20333.0,6632.0
42.0,0.0,0.1,0.0025165602564811707,0.0008530616760253906,0.0437733419239521,0.6434757709503174,0.3046875,0.2060546875,0.7412109375,0.0394287109375,0.11090087890625,0.04876708984375,0.6357421875,0.08319091796875,0.2220458984375,0.09234619140625,0.436279296875,0.01270294189453125,0.021026611328125,0.028076171875,0.05633544921875,0.09912109375,0.386962890625,0.06170654296875,0.28173828125,0.1722412109375,27154.0,8973.0,21649.0,4334.0,21046.0,1966.0,903.0,25427.0,18585.0,7784.0,316.0,310.0,847.0,1009.0,269.0,29897.0,19950.0,8403.0,20333.0,6632.0
