epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002286850707605481,0.0011072158813476562,1.2967095375061035,1.45945143699646,0.10833740234375,0.0233154296875,0.002140045166015625,0.006496429443359375,0.003093719482421875,0.0137939453125,0.004657745361328125,0.00965118408203125,0.04156494140625,0.003772735595703125,0.0036678314208984375,0.004638671875,0.010101318359375,0.0011110305786132812,0.006519317626953125,0.0022258758544921875,0.0118560791015625,0.03826904296875,0.1646728515625,0.11260986328125,25894.0,10111.0,4014.0,18065.0,17467.0,18065.0,78.0,467.0,1895.0,23685.0,22095.0,5360.0,19420.0,3111.0,5582.0,562.0,4075.0,1443.0,4075.0,15447.0
11.0,0.0,0.1,0.0022835126146674156,0.0010814666748046875,1.1233727931976318,1.4830368757247925,0.141845703125,0.0218048095703125,0.0034542083740234375,0.006801605224609375,0.00350189208984375,0.017181396484375,0.006206512451171875,0.01702880859375,0.0360107421875,0.004428863525390625,0.003978729248046875,0.004932403564453125,0.0131683349609375,0.0014438629150390625,0.006160736083984375,0.0025768280029296875,0.014129638671875,0.039459228515625,0.2142333984375,0.143798828125,25894.0,15866.0,27137.0,18065.0,17467.0,18065.0,78.0,467.0,1895.0,10114.0,22095.0,5360.0,19420.0,3839.0,5582.0,562.0,4075.0,1443.0,4075.0,15447.0
12.0,0.0,0.1,0.002288423478603363,0.0010662078857421875,1.0584086179733276,1.4615705013275146,0.1337890625,0.0295867919921875,0.007167816162109375,0.00704193115234375,0.003978729248046875,0.0194854736328125,0.007106781005859375,0.025543212890625,0.022369384765625,0.008453369140625,0.0054168701171875,0.005062103271484375,0.0146942138671875,0.0018129348754882812,0.004730224609375,0.0027408599853515625,0.014678955078125,0.037017822265625,0.2442626953125,0.1865234375,25894.0,15866.0,27137.0,18065.0,26476.0,18065.0,78.0,467.0,1895.0,10114.0,25417.0,5360.0,19420.0,3839.0,5582.0,562.0,4075.0,1443.0,4075.0,15447.0
13.0,0.0,0.1,0.0022783519234508276,0.0010223388671875,0.9634819030761719,1.3677772283554077,0.1446533203125,0.037078857421875,0.0130767822265625,0.007053375244140625,0.005214691162109375,0.0203399658203125,0.00792694091796875,0.033721923828125,0.0227508544921875,0.01351165771484375,0.007633209228515625,0.006153106689453125,0.020599365234375,0.0021839141845703125,0.0312042236328125,0.00305938720703125,0.0146636962890625,0.03753662109375,0.24072265625,0.2069091796875,14460.0,2776.0,27137.0,18065.0,19681.0,18065.0,78.0,467.0,1895.0,10114.0,25417.0,1074.0,29651.0,3839.0,3045.0,3511.0,4075.0,1443.0,4075.0,15447.0
14.0,0.0,0.1,0.0022353020031005144,0.0009851455688476562,0.9451462626457214,1.3669286966323853,0.145263671875,0.035247802734375,0.0205078125,0.006591796875,0.007282257080078125,0.018341064453125,0.008392333984375,0.0443115234375,0.0203094482421875,0.0165863037109375,0.00970458984375,0.00701141357421875,0.025665283203125,0.002292633056640625,0.086181640625,0.004917144775390625,0.0145416259765625,0.03857421875,0.25341796875,0.229248046875,14460.0,2776.0,27137.0,17467.0,19681.0,18065.0,78.0,467.0,1895.0,10114.0,25417.0,1074.0,29651.0,3839.0,3045.0,3511.0,4075.0,1443.0,4075.0,15447.0
15.0,0.0,0.1,0.0021945773623883724,0.0009522438049316406,0.8634774684906006,1.3076051473617554,0.1353759765625,0.037872314453125,0.0286407470703125,0.006755828857421875,0.00925445556640625,0.016326904296875,0.008544921875,0.0576171875,0.021026611328125,0.0298309326171875,0.011474609375,0.00812530517578125,0.039947509765625,0.0023193359375,0.1214599609375,0.007709503173828125,0.013946533203125,0.03717041015625,0.2587890625,0.200439453125,14460.0,7186.0,27137.0,19681.0,19681.0,18065.0,78.0,467.0,1895.0,5513.0,25417.0,1074.0,18036.0,3839.0,3045.0,3511.0,4075.0,1443.0,4075.0,15447.0
16.0,0.0,0.1,0.0021724137477576733,0.0009260177612304688,0.709120512008667,0.8255431056022644,0.1290283203125,0.03729248046875,0.036285400390625,0.007965087890625,0.01058197021484375,0.0174407958984375,0.007518768310546875,0.0743408203125,0.030975341796875,0.060699462890625,0.01213836669921875,0.00838470458984375,0.07403564453125,0.002513885498046875,0.108642578125,0.0112457275390625,0.0213775634765625,0.035247802734375,0.26806640625,0.1993408203125,14460.0,7186.0,27137.0,19681.0,19681.0,29643.0,78.0,467.0,1895.0,29962.0,25417.0,1074.0,18036.0,25329.0,3045.0,3511.0,19067.0,563.0,4075.0,12953.0
17.0,0.0,0.1,0.0021513875108212233,0.0008897781372070312,0.5802048444747925,0.8349383473396301,0.1248779296875,0.035888671875,0.04217529296875,0.00891876220703125,0.011688232421875,0.0195465087890625,0.00794219970703125,0.088134765625,0.03558349609375,0.09716796875,0.0144500732421875,0.0080718994140625,0.1357421875,0.004390716552734375,0.073486328125,0.014495849609375,0.0305633544921875,0.03826904296875,0.285888671875,0.389892578125,14460.0,5050.0,27137.0,11938.0,19681.0,29643.0,4714.0,467.0,1895.0,29962.0,17794.0,1074.0,18036.0,3045.0,3045.0,3511.0,19067.0,563.0,4075.0,12953.0
18.0,0.0,0.1,0.002125768456608057,0.00084686279296875,0.4916907250881195,0.8456491231918335,0.122802734375,0.038970947265625,0.052520751953125,0.012359619140625,0.0129852294921875,0.033355712890625,0.0100555419921875,0.1004638671875,0.032440185546875,0.1378173828125,0.0219268798828125,0.00746917724609375,0.223388671875,0.010650634765625,0.045257568359375,0.01617431640625,0.038116455078125,0.031494140625,0.33203125,0.57568359375,14460.0,17710.0,334.0,11938.0,19681.0,26850.0,4714.0,467.0,5883.0,29962.0,20149.0,1074.0,18036.0,3045.0,3045.0,3511.0,19067.0,563.0,4075.0,12953.0
19.0,0.0,0.1,0.0020962583366781473,0.0008120536804199219,0.38109081983566284,0.847547709941864,0.11572265625,0.051177978515625,0.07403564453125,0.01486968994140625,0.01422882080078125,0.047149658203125,0.012176513671875,0.110595703125,0.036346435546875,0.1861572265625,0.034210205078125,0.0081329345703125,0.29931640625,0.020263671875,0.0302734375,0.01540374755859375,0.042816162109375,0.0316162109375,0.376708984375,0.68896484375,14460.0,17710.0,334.0,11938.0,19681.0,26850.0,4714.0,467.0,5883.0,29962.0,20149.0,10049.0,18036.0,3045.0,3045.0,3511.0,19067.0,2277.0,4075.0,12953.0
20.0,0.0,0.1,0.0020615975372493267,0.0007877349853515625,0.2978947162628174,0.8050076365470886,0.10845947265625,0.06280517578125,0.09942626953125,0.0168304443359375,0.0155029296875,0.053466796875,0.018829345703125,0.1197509765625,0.03857421875,0.221923828125,0.044036865234375,0.014556884765625,0.343505859375,0.031402587890625,0.023651123046875,0.01428985595703125,0.044464111328125,0.049346923828125,0.373291015625,0.76318359375,14460.0,17710.0,334.0,11938.0,19681.0,26850.0,316.0,467.0,1005.0,29962.0,20149.0,10605.0,18036.0,3045.0,3045.0,24289.0,19067.0,23811.0,4075.0,12953.0
21.0,0.0,0.1,0.0020251197274774313,0.0007405281066894531,0.2513526976108551,0.7751290798187256,0.11956787109375,0.0799560546875,0.1292724609375,0.0210723876953125,0.0167083740234375,0.062255859375,0.02685546875,0.12841796875,0.054290771484375,0.22705078125,0.049285888671875,0.0372314453125,0.366943359375,0.04461669921875,0.0200653076171875,0.031005859375,0.045318603515625,0.0733642578125,0.354248046875,0.8232421875,10422.0,17710.0,334.0,14983.0,19681.0,26850.0,316.0,467.0,1005.0,29962.0,20149.0,10605.0,18036.0,3045.0,3045.0,24289.0,19067.0,23811.0,4075.0,12953.0
22.0,0.0,0.1,0.00200353330001235,0.00070953369140625,0.17553061246871948,0.8168102502822876,0.11322021484375,0.103515625,0.168212890625,0.0261688232421875,0.0179595947265625,0.09771728515625,0.036468505859375,0.140625,0.07049560546875,0.23388671875,0.047821044921875,0.0791015625,0.36083984375,0.0521240234375,0.0190582275390625,0.055572509765625,0.042755126953125,0.08251953125,0.29248046875,0.75439453125,10422.0,17710.0,334.0,24454.0,19681.0,26850.0,316.0,467.0,1005.0,29962.0,6434.0,10605.0,18036.0,3045.0,3045.0,24289.0,4229.0,23811.0,4075.0,12953.0
23.0,0.0,0.1,0.001986715942621231,0.0006847381591796875,0.16464021801948547,0.858814537525177,0.1458740234375,0.1292724609375,0.2137451171875,0.0350341796875,0.0224609375,0.1302490234375,0.046722412109375,0.1588134765625,0.0736083984375,0.275390625,0.087646484375,0.10406494140625,0.33984375,0.048736572265625,0.0192108154296875,0.0511474609375,0.058349609375,0.07061767578125,0.2410888671875,0.689453125,23421.0,17710.0,334.0,24454.0,6890.0,26850.0,316.0,467.0,1005.0,29962.0,17551.0,10605.0,18036.0,3045.0,3045.0,24289.0,4229.0,23811.0,4075.0,12953.0
24.0,0.0,0.1,0.001962135313078761,0.0006570816040039062,0.1554502546787262,0.7584797143936157,0.210693359375,0.129150390625,0.265625,0.048065185546875,0.02655029296875,0.1251220703125,0.057342529296875,0.180908203125,0.08056640625,0.28515625,0.146728515625,0.199951171875,0.3095703125,0.06732177734375,0.0195770263671875,0.0423583984375,0.08502197265625,0.0533447265625,0.2332763671875,0.6474609375,23421.0,17710.0,334.0,25285.0,6890.0,26850.0,316.0,467.0,1005.0,29962.0,17551.0,10605.0,18036.0,18585.0,3045.0,24289.0,4229.0,23811.0,4075.0,12953.0
25.0,0.0,0.1,0.0019404751947149634,0.0006518363952636719,0.16516299545764923,0.7580063343048096,0.3017578125,0.11163330078125,0.314697265625,0.0859375,0.030120849609375,0.112060546875,0.068359375,0.2061767578125,0.07452392578125,0.315185546875,0.2027587890625,0.2900390625,0.27294921875,0.086181640625,0.0200958251953125,0.020233154296875,0.11767578125,0.03582763671875,0.2427978515625,0.61083984375,23421.0,17710.0,334.0,25285.0,6890.0,18403.0,316.0,467.0,1005.0,29962.0,17551.0,10605.0,18036.0,18585.0,3045.0,24289.0,4229.0,23811.0,4075.0,12953.0
26.0,0.0,0.1,0.0019237259402871132,0.0006337165832519531,0.19292274117469788,0.7147698998451233,0.36083984375,0.0904541015625,0.35791015625,0.1287841796875,0.03271484375,0.10552978515625,0.078369140625,0.2271728515625,0.08978271484375,0.319580078125,0.278076171875,0.295654296875,0.2432861328125,0.10791015625,0.02056884765625,0.0201263427734375,0.144287109375,0.051361083984375,0.255615234375,0.5576171875,23421.0,17710.0,334.0,25285.0,6890.0,18403.0,316.0,467.0,316.0,29962.0,17551.0,10605.0,18036.0,18585.0,3045.0,5843.0,4229.0,29727.0,4075.0,12953.0
27.0,0.0,0.1,0.0019145257538184524,0.0006227493286132812,0.15274696052074432,0.7147698998451233,0.376220703125,0.07659912109375,0.39208984375,0.1964111328125,0.036865234375,0.1060791015625,0.08660888671875,0.24267578125,0.125244140625,0.28662109375,0.3173828125,0.2376708984375,0.2177734375,0.1302490234375,0.020843505859375,0.0265045166015625,0.1622314453125,0.06072998046875,0.267578125,0.493896484375,23421.0,17710.0,334.0,25285.0,6890.0,18403.0,316.0,467.0,316.0,29962.0,17551.0,10605.0,18036.0,18585.0,3045.0,5843.0,4229.0,29727.0,4075.0,12953.0
28.0,0.0,0.1,0.0019071419956162572,0.0006051063537597656,0.286239355802536,0.7208613157272339,0.334716796875,0.0726318359375,0.40673828125,0.265869140625,0.04278564453125,0.0960693359375,0.09136962890625,0.2509765625,0.1646728515625,0.225830078125,0.3203125,0.20947265625,0.1976318359375,0.161376953125,0.020660400390625,0.033111572265625,0.17236328125,0.08270263671875,0.2958984375,0.430908203125,23421.0,17710.0,334.0,25285.0,6890.0,18403.0,316.0,467.0,316.0,29962.0,17551.0,10605.0,18036.0,18585.0,3045.0,5843.0,4229.0,20122.0,4075.0,12953.0
29.0,0.0,0.1,0.0018982248147949576,0.0006031990051269531,0.32197654247283936,0.6109825968742371,0.289794921875,0.07366943359375,0.413818359375,0.335693359375,0.0479736328125,0.091552734375,0.0950927734375,0.256591796875,0.1953125,0.1903076171875,0.320556640625,0.152587890625,0.2166748046875,0.1927490234375,0.02056884765625,0.039154052734375,0.18115234375,0.1217041015625,0.33642578125,0.380859375,23421.0,1332.0,334.0,25285.0,6890.0,24454.0,316.0,467.0,316.0,29962.0,17551.0,10605.0,21145.0,18585.0,3045.0,25214.0,4229.0,20122.0,4075.0,12953.0
30.0,0.0,0.1,0.0018877487163990736,0.0006046295166015625,0.3814069926738739,0.6149014830589294,0.2529296875,0.093017578125,0.412841796875,0.403564453125,0.052520751953125,0.11322021484375,0.09747314453125,0.259521484375,0.216552734375,0.165283203125,0.318115234375,0.09344482421875,0.251708984375,0.2232666015625,0.0207366943359375,0.041656494140625,0.187255859375,0.1837158203125,0.384521484375,0.350830078125,23421.0,1332.0,334.0,25285.0,6890.0,7902.0,316.0,467.0,316.0,29962.0,17551.0,10605.0,21145.0,18585.0,3045.0,25214.0,4229.0,20122.0,4075.0,12953.0
31.0,0.0,0.1,0.0018866520840674639,0.0006046295166015625,0.3457573652267456,0.5111710429191589,0.197265625,0.1044921875,0.408203125,0.460693359375,0.0557861328125,0.148681640625,0.0986328125,0.25927734375,0.212890625,0.1431884765625,0.332763671875,0.10302734375,0.28515625,0.2401123046875,0.0208892822265625,0.047454833984375,0.190185546875,0.17138671875,0.4169921875,0.3134765625,23421.0,1332.0,334.0,25285.0,6890.0,7902.0,316.0,467.0,316.0,29962.0,1854.0,8439.0,21145.0,18585.0,3045.0,25214.0,4229.0,20122.0,4075.0,12953.0
32.0,0.0,0.1,0.0018982093315571547,0.0006103515625,0.30604106187820435,0.6432243585586548,0.1444091796875,0.108154296875,0.400146484375,0.50732421875,0.056793212890625,0.179931640625,0.098876953125,0.2578125,0.19287109375,0.134033203125,0.3828125,0.1480712890625,0.310791015625,0.2391357421875,0.0210723876953125,0.0655517578125,0.1923828125,0.120361328125,0.438720703125,0.2705078125,23421.0,1332.0,334.0,25285.0,6890.0,7902.0,316.0,467.0,316.0,29915.0,1854.0,8439.0,21145.0,18585.0,3045.0,25214.0,4229.0,7918.0,4075.0,12953.0
33.0,0.0,0.1,0.0019190352177247405,0.0006260871887207031,0.2586219310760498,0.661911129951477,0.122314453125,0.12890625,0.3896484375,0.54541015625,0.0523681640625,0.16455078125,0.0986328125,0.25537109375,0.19775390625,0.1387939453125,0.423583984375,0.178955078125,0.3291015625,0.252685546875,0.020965576171875,0.0653076171875,0.1925048828125,0.09686279296875,0.458984375,0.2318115234375,8582.0,1332.0,334.0,25285.0,6890.0,7902.0,316.0,467.0,316.0,29915.0,1854.0,8439.0,21145.0,18585.0,3045.0,25214.0,4229.0,7918.0,4075.0,12953.0
34.0,0.0,0.1,0.0019461255287751555,0.000640869140625,0.21725624799728394,0.6897744536399841,0.14404296875,0.161865234375,0.37451171875,0.580078125,0.04754638671875,0.15869140625,0.09796142578125,0.249755859375,0.1883544921875,0.14013671875,0.45703125,0.19970703125,0.334716796875,0.24609375,0.020782470703125,0.052978515625,0.1898193359375,0.079833984375,0.477783203125,0.204833984375,8582.0,1332.0,334.0,25285.0,6890.0,7902.0,316.0,467.0,316.0,29915.0,1854.0,8439.0,21145.0,18585.0,3045.0,5843.0,4229.0,7918.0,4075.0,12953.0
35.0,0.0,0.1,0.0019788893405348063,0.0006589889526367188,0.18952295184135437,0.9888865947723389,0.1822509765625,0.1636962890625,0.35888671875,0.60693359375,0.042236328125,0.151123046875,0.0966796875,0.242919921875,0.1639404296875,0.1383056640625,0.48291015625,0.204345703125,0.333984375,0.243896484375,0.020538330078125,0.061187744140625,0.1881103515625,0.0689697265625,0.49267578125,0.1754150390625,8582.0,1332.0,334.0,25285.0,6890.0,7902.0,316.0,467.0,316.0,29915.0,1854.0,8439.0,21145.0,18585.0,3045.0,5843.0,4229.0,6634.0,4075.0,15011.0
36.0,0.0,0.1,0.002015866804867983,0.0006823539733886719,0.19016079604625702,0.9888865947723389,0.2283935546875,0.1507568359375,0.33935546875,0.62890625,0.03863525390625,0.169921875,0.095458984375,0.237060546875,0.125732421875,0.1341552734375,0.5087890625,0.200927734375,0.323486328125,0.206787109375,0.0204010009765625,0.054168701171875,0.18701171875,0.0753173828125,0.5009765625,0.161376953125,8582.0,1332.0,334.0,25285.0,6890.0,7902.0,316.0,467.0,316.0,29915.0,1854.0,8439.0,21145.0,18585.0,3045.0,5843.0,4229.0,6634.0,4075.0,15011.0
37.0,0.0,0.1,0.0020563590805977583,0.0007085800170898438,0.17056132853031158,0.9916008710861206,0.254638671875,0.121337890625,0.324462890625,0.6240234375,0.034515380859375,0.1854248046875,0.09405517578125,0.2320556640625,0.10247802734375,0.1317138671875,0.52099609375,0.1927490234375,0.3115234375,0.1839599609375,0.0200347900390625,0.0634765625,0.185546875,0.06390380859375,0.50439453125,0.156982421875,8582.0,1332.0,334.0,25285.0,6890.0,7902.0,316.0,467.0,29913.0,29915.0,1854.0,8439.0,21145.0,18585.0,3045.0,5843.0,4229.0,6634.0,4075.0,15011.0
38.0,0.0,0.1,0.0021017680410295725,0.0007305145263671875,0.35668686032295227,0.9916008710861206,0.2337646484375,0.0965576171875,0.3125,0.59521484375,0.033294677734375,0.189697265625,0.09197998046875,0.2305908203125,0.1015625,0.1348876953125,0.5283203125,0.1778564453125,0.285888671875,0.191650390625,0.0192108154296875,0.07794189453125,0.1839599609375,0.044891357421875,0.50732421875,0.1591796875,8582.0,1332.0,334.0,25285.0,6890.0,7902.0,316.0,467.0,29913.0,29915.0,1854.0,8439.0,21145.0,18585.0,3045.0,5843.0,4229.0,6634.0,4075.0,15011.0
39.0,0.0,0.1,0.002149233128875494,0.0007529258728027344,0.21649576723575592,0.8638814091682434,0.2159423828125,0.0909423828125,0.297607421875,0.57763671875,0.033782958984375,0.1844482421875,0.0908203125,0.2330322265625,0.09552001953125,0.13818359375,0.5390625,0.1644287109375,0.25927734375,0.180419921875,0.018798828125,0.07061767578125,0.1837158203125,0.0419921875,0.5087890625,0.1683349609375,8582.0,7902.0,334.0,25285.0,6890.0,7902.0,316.0,467.0,29913.0,29915.0,1854.0,8439.0,21145.0,18585.0,3045.0,5843.0,4229.0,12216.0,4075.0,2457.0
40.0,0.0,0.1,0.002199494745582342,0.0007834434509277344,0.16184134781360626,0.7787131667137146,0.2003173828125,0.11273193359375,0.27880859375,0.5693359375,0.034515380859375,0.1666259765625,0.08990478515625,0.2388916015625,0.08642578125,0.141845703125,0.55322265625,0.15234375,0.2325439453125,0.1502685546875,0.01873779296875,0.0498046875,0.1846923828125,0.04461669921875,0.50927734375,0.2191162109375,8582.0,7902.0,334.0,25285.0,6890.0,7902.0,316.0,467.0,29913.0,29915.0,1854.0,8439.0,21145.0,18585.0,3045.0,5843.0,4229.0,4075.0,4075.0,2457.0
41.0,0.0,0.1,0.002243048045784235,0.0008134841918945312,0.147657573223114,0.7927873730659485,0.1854248046875,0.1229248046875,0.267333984375,0.55517578125,0.034912109375,0.1527099609375,0.088623046875,0.24462890625,0.0843505859375,0.1494140625,0.560546875,0.1416015625,0.2125244140625,0.150390625,0.0182342529296875,0.04229736328125,0.1846923828125,0.048828125,0.50537109375,0.2095947265625,8582.0,7902.0,334.0,25285.0,6890.0,7902.0,316.0,467.0,29913.0,29915.0,1854.0,8439.0,21145.0,18585.0,3045.0,5843.0,4229.0,20497.0,4075.0,2457.0
42.0,0.0,0.1,0.0022787589114159346,0.000820159912109375,0.12242482602596283,0.8173852562904358,0.1748046875,0.11895751953125,0.262451171875,0.53515625,0.03509521484375,0.1463623046875,0.086669921875,0.2493896484375,0.08935546875,0.1622314453125,0.56298828125,0.13134765625,0.199462890625,0.1796875,0.0172882080078125,0.04327392578125,0.1837158203125,0.045623779296875,0.493896484375,0.188232421875,8582.0,7902.0,334.0,25285.0,6890.0,7902.0,316.0,467.0,29913.0,29915.0,1854.0,8439.0,21145.0,18585.0,3045.0,25664.0,4229.0,20497.0,4075.0,14402.0
