epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
43.0,0.0,0.1,0.002463991753757,0.0009484291076660156,0.07135365158319473,0.7138932943344116,0.390380859375,0.1990966796875,0.10369873046875,0.2098388671875,0.78955078125,0.353515625,0.4189453125,0.09112548828125,0.011871337890625,0.017578125,0.427001953125,0.0679931640625,0.150634765625,0.208740234375,0.26123046875,0.024169921875,0.11090087890625,0.317626953125,0.268310546875,0.472900390625,27800.0,25603.0,24304.0,12930.0,18082.0,23688.0,25603.0,12728.0,83.0,97.0,28503.0,23554.0,7784.0,7784.0,278.0,10216.0,278.0,21939.0,3877.0,1443.0
44.0,0.0,0.1,0.0025023785419762135,0.000942230224609375,0.07979766279459,0.7175260186195374,0.389892578125,0.1923828125,0.1519775390625,0.1925048828125,0.7734375,0.353271484375,0.4423828125,0.1265869140625,0.01218414306640625,0.018218994140625,0.40087890625,0.08447265625,0.1800537109375,0.208740234375,0.2286376953125,0.024505615234375,0.121337890625,0.27978515625,0.355224609375,0.478271484375,27800.0,25603.0,24304.0,12930.0,18082.0,23688.0,25603.0,12728.0,83.0,97.0,28503.0,20051.0,7784.0,7784.0,278.0,10216.0,278.0,21939.0,3877.0,1443.0
45.0,0.0,0.1,0.0025396801065653563,0.0009436607360839844,0.0802704244852066,0.7220394015312195,0.385986328125,0.1849365234375,0.1868896484375,0.1734619140625,0.7578125,0.3486328125,0.46533203125,0.1566162109375,0.012359619140625,0.0189056396484375,0.378173828125,0.10614013671875,0.206787109375,0.2164306640625,0.2291259765625,0.0287322998046875,0.13134765625,0.2493896484375,0.4150390625,0.48193359375,27800.0,25603.0,24304.0,12930.0,18082.0,23688.0,25603.0,12728.0,83.0,97.0,28503.0,20051.0,7784.0,7784.0,278.0,278.0,26761.0,21939.0,3877.0,1443.0
46.0,0.0,0.1,0.002583743305876851,0.0009570121765136719,0.0634145587682724,0.7220394015312195,0.3818359375,0.17529296875,0.201171875,0.1556396484375,0.74365234375,0.3408203125,0.483154296875,0.1826171875,0.0122528076171875,0.019622802734375,0.356689453125,0.1248779296875,0.23291015625,0.2310791015625,0.2420654296875,0.032318115234375,0.1258544921875,0.2257080078125,0.433349609375,0.47705078125,27800.0,25603.0,24304.0,12930.0,18082.0,23688.0,25603.0,12728.0,83.0,97.0,28503.0,20051.0,7784.0,7784.0,278.0,278.0,26761.0,21939.0,3877.0,1443.0
47.0,0.0,0.1,0.002638283185660839,0.0009908676147460938,0.0802379697561264,0.7220394015312195,0.385986328125,0.162841796875,0.1683349609375,0.140380859375,0.732421875,0.32861328125,0.494140625,0.208984375,0.01213836669921875,0.0204010009765625,0.334716796875,0.13037109375,0.262451171875,0.2548828125,0.260498046875,0.0325927734375,0.1043701171875,0.208984375,0.38720703125,0.462890625,27800.0,25603.0,24304.0,12930.0,18082.0,23688.0,25603.0,12728.0,83.0,97.0,28503.0,20051.0,7784.0,7784.0,278.0,278.0,26761.0,21939.0,3877.0,1443.0
48.0,0.0,0.1,0.00269140163436532,0.0010204315185546875,0.09182780981063843,0.6019392013549805,0.3779296875,0.1597900390625,0.134521484375,0.12841796875,0.716796875,0.315185546875,0.49853515625,0.2208251953125,0.012176513671875,0.0211639404296875,0.315185546875,0.1463623046875,0.288818359375,0.273193359375,0.260009765625,0.03741455078125,0.09552001953125,0.1961669921875,0.357177734375,0.443603515625,27800.0,3783.0,24304.0,12930.0,18082.0,23688.0,25603.0,12728.0,83.0,97.0,28503.0,20051.0,7784.0,7784.0,278.0,278.0,26761.0,21918.0,3877.0,1443.0
49.0,0.0,0.1,0.0027426735032349825,0.0010442733764648438,0.06405969709157944,0.6143518686294556,0.370849609375,0.161376953125,0.1070556640625,0.11865234375,0.6943359375,0.302490234375,0.494873046875,0.214599609375,0.01226043701171875,0.0219268798828125,0.299560546875,0.173828125,0.30908203125,0.28759765625,0.248779296875,0.048675537109375,0.094970703125,0.2220458984375,0.356201171875,0.422119140625,27868.0,3783.0,24304.0,12930.0,18082.0,23688.0,25603.0,12728.0,83.0,97.0,28503.0,20051.0,7784.0,7784.0,278.0,278.0,26761.0,21918.0,3877.0,1443.0
50.0,0.0,0.1,0.0027922233566641808,0.0010423660278320312,0.049547143280506134,0.6384496688842773,0.422607421875,0.1605224609375,0.11602783203125,0.11053466796875,0.66796875,0.291015625,0.484619140625,0.197998046875,0.01226043701171875,0.0226898193359375,0.28515625,0.22412109375,0.328125,0.29931640625,0.2244873046875,0.0655517578125,0.106201171875,0.259521484375,0.386962890625,0.401611328125,27868.0,3783.0,24603.0,12930.0,18082.0,23688.0,25603.0,12728.0,83.0,97.0,28503.0,20051.0,7784.0,7784.0,278.0,278.0,26954.0,21918.0,3877.0,1443.0
51.0,0.0,0.1,0.0028637158684432507,0.0010747909545898438,0.069743312895298,0.6384496688842773,0.4658203125,0.17041015625,0.1322021484375,0.09771728515625,0.6474609375,0.2841796875,0.473876953125,0.204833984375,0.0121917724609375,0.0236358642578125,0.280029296875,0.1973876953125,0.3310546875,0.31298828125,0.1756591796875,0.0701904296875,0.110107421875,0.25439453125,0.34521484375,0.3828125,27868.0,3783.0,24603.0,12930.0,18082.0,23688.0,25603.0,12728.0,83.0,97.0,28503.0,20051.0,7784.0,7784.0,278.0,278.0,26954.0,21918.0,3877.0,1443.0
52.0,0.0,0.1,0.002927379682660103,0.0011119842529296875,0.06351115554571152,0.6081278920173645,0.505859375,0.180908203125,0.12261962890625,0.08929443359375,0.62890625,0.277099609375,0.46142578125,0.189208984375,0.0121917724609375,0.024505615234375,0.27294921875,0.166748046875,0.335205078125,0.320556640625,0.1724853515625,0.07550048828125,0.11297607421875,0.254150390625,0.3212890625,0.36669921875,27868.0,29196.0,24603.0,18880.0,18082.0,23688.0,25603.0,12728.0,83.0,97.0,28503.0,20051.0,7784.0,7784.0,278.0,278.0,26954.0,21918.0,3877.0,1443.0
53.0,0.0,0.1,0.002985093742609024,0.0011453628540039062,0.0471891388297081,0.6081278920173645,0.54345703125,0.2054443359375,0.09808349609375,0.0947265625,0.61279296875,0.26904296875,0.447021484375,0.15869140625,0.01229095458984375,0.0253448486328125,0.26513671875,0.1380615234375,0.342041015625,0.3232421875,0.20263671875,0.08172607421875,0.1143798828125,0.259033203125,0.31396484375,0.354248046875,27868.0,29196.0,24603.0,18880.0,18082.0,23688.0,25603.0,12728.0,83.0,97.0,28503.0,20051.0,7784.0,7784.0,278.0,278.0,26954.0,21918.0,3877.0,1443.0
54.0,0.0,0.1,0.0030408715829253197,0.0011749267578125,0.04074547812342644,0.6158555150032043,0.576171875,0.20654296875,0.07501220703125,0.11328125,0.5947265625,0.260009765625,0.428466796875,0.1317138671875,0.0125274658203125,0.026214599609375,0.26123046875,0.11395263671875,0.34619140625,0.32568359375,0.2509765625,0.0867919921875,0.11126708984375,0.260498046875,0.300048828125,0.343994140625,27868.0,3783.0,24603.0,18880.0,18082.0,23688.0,25603.0,12728.0,83.0,97.0,28503.0,20051.0,7784.0,7784.0,278.0,278.0,26954.0,21918.0,3877.0,1443.0
55.0,0.0,0.1,0.003102542134001851,0.001194000244140625,0.03711665794253349,0.6508818864822388,0.59765625,0.229248046875,0.06646728515625,0.134765625,0.57373046875,0.250244140625,0.411376953125,0.11260986328125,0.012420654296875,0.0270843505859375,0.26123046875,0.1492919921875,0.349853515625,0.327880859375,0.29248046875,0.0894775390625,0.10406494140625,0.259033203125,0.283203125,0.336181640625,27868.0,3783.0,19026.0,18880.0,18082.0,23688.0,25603.0,12728.0,83.0,97.0,28503.0,12614.0,7784.0,7784.0,278.0,278.0,26954.0,21918.0,3877.0,1443.0
56.0,0.0,0.1,0.003162277163937688,0.0012044906616210938,0.036452941596508026,0.6412493586540222,0.60546875,0.2587890625,0.06964111328125,0.159912109375,0.55224609375,0.2420654296875,0.403076171875,0.1029052734375,0.011932373046875,0.02813720703125,0.263916015625,0.2078857421875,0.361083984375,0.33349609375,0.318359375,0.08966064453125,0.09222412109375,0.2587890625,0.282958984375,0.331787109375,27868.0,3783.0,19026.0,18880.0,18082.0,26667.0,25603.0,12728.0,83.0,97.0,28503.0,12614.0,7784.0,7784.0,278.0,278.0,26954.0,21918.0,3877.0,1443.0
57.0,0.0,0.1,0.003215445438399911,0.0012073516845703125,0.03244149684906006,0.5277405381202698,0.59130859375,0.2978515625,0.0640869140625,0.18115234375,0.5341796875,0.2427978515625,0.43603515625,0.11407470703125,0.01157379150390625,0.0295257568359375,0.276611328125,0.2425537109375,0.381591796875,0.339111328125,0.318115234375,0.08563232421875,0.09033203125,0.2470703125,0.269287109375,0.35693359375,27868.0,3783.0,16311.0,18880.0,18082.0,26667.0,25603.0,13034.0,83.0,97.0,28503.0,12614.0,7784.0,7784.0,278.0,278.0,26463.0,21918.0,3877.0,15224.0
58.0,0.0,0.1,0.0032753159757703543,0.0012226104736328125,0.029307110235095024,0.5290979146957397,0.54541015625,0.286865234375,0.10284423828125,0.1749267578125,0.52001953125,0.2379150390625,0.50830078125,0.1329345703125,0.0111083984375,0.03143310546875,0.3037109375,0.1951904296875,0.40771484375,0.341796875,0.29638671875,0.078857421875,0.09539794921875,0.257080078125,0.2357177734375,0.419189453125,27868.0,3783.0,16311.0,18880.0,18082.0,26667.0,25603.0,13034.0,83.0,97.0,28503.0,12614.0,7784.0,7784.0,278.0,278.0,278.0,21918.0,3877.0,15224.0
59.0,0.0,0.1,0.003320397576317191,0.001224517822265625,0.028941670432686806,0.5290979146957397,0.51220703125,0.254150390625,0.121826171875,0.165771484375,0.51123046875,0.2322998046875,0.56884765625,0.1588134765625,0.01052093505859375,0.033599853515625,0.31982421875,0.18505859375,0.431396484375,0.3408203125,0.268798828125,0.07562255859375,0.121826171875,0.285888671875,0.301513671875,0.470947265625,27868.0,3783.0,16311.0,18880.0,18082.0,26667.0,25603.0,13034.0,83.0,97.0,28503.0,12614.0,7784.0,7784.0,278.0,278.0,278.0,21918.0,3877.0,15224.0
60.0,0.0,0.1,0.0033764455001801252,0.0012493133544921875,0.026582742109894753,0.5290979146957397,0.49169921875,0.2279052734375,0.100341796875,0.148681640625,0.495361328125,0.228271484375,0.60595703125,0.184326171875,0.00994873046875,0.035888671875,0.337646484375,0.1685791015625,0.453857421875,0.34326171875,0.240478515625,0.0693359375,0.1331787109375,0.30029296875,0.333984375,0.50830078125,27868.0,3783.0,16311.0,18880.0,18082.0,26667.0,25603.0,13034.0,83.0,97.0,28503.0,12614.0,7784.0,7784.0,278.0,278.0,278.0,21918.0,3877.0,15224.0
61.0,0.0,0.1,0.0034366718027740717,0.0012960433959960938,0.02463769167661667,0.5832775235176086,0.484130859375,0.2142333984375,0.0662841796875,0.1683349609375,0.471923828125,0.224609375,0.62548828125,0.2095947265625,0.00946044921875,0.038299560546875,0.356201171875,0.1468505859375,0.474853515625,0.349365234375,0.2166748046875,0.06427001953125,0.1258544921875,0.30419921875,0.33837890625,0.5234375,27868.0,3783.0,16311.0,1660.0,18082.0,26667.0,25603.0,13034.0,83.0,97.0,28503.0,12614.0,7784.0,7784.0,278.0,278.0,278.0,21918.0,3877.0,15224.0
62.0,0.0,0.1,0.0034756294917315245,0.0012998580932617188,0.022861983627080917,0.5690663456916809,0.492431640625,0.208740234375,0.0692138671875,0.2015380859375,0.452392578125,0.2196044921875,0.6318359375,0.230712890625,0.00907135009765625,0.040924072265625,0.36328125,0.15771484375,0.497802734375,0.351806640625,0.2119140625,0.074462890625,0.1380615234375,0.312255859375,0.357666015625,0.5107421875,27868.0,3783.0,28878.0,1660.0,18082.0,26667.0,25603.0,13034.0,83.0,97.0,28503.0,12614.0,7784.0,7784.0,278.0,278.0,278.0,21918.0,3877.0,15224.0
63.0,0.0,0.1,0.0035288038197904825,0.001308441162109375,0.019542373716831207,0.6607270836830139,0.505859375,0.2176513671875,0.09423828125,0.2147216796875,0.429443359375,0.21533203125,0.625,0.2489013671875,0.00885772705078125,0.043731689453125,0.36962890625,0.154541015625,0.52783203125,0.3623046875,0.2069091796875,0.08123779296875,0.1221923828125,0.322265625,0.35595703125,0.471435546875,27868.0,26997.0,28878.0,1660.0,18082.0,26667.0,25603.0,13034.0,83.0,97.0,28503.0,12614.0,7784.0,7784.0,278.0,278.0,278.0,28104.0,3877.0,15224.0
64.0,0.0,0.1,0.0035847972612828016,0.0013170242309570312,0.01746232621371746,0.6449154019355774,0.55126953125,0.25537109375,0.10675048828125,0.1954345703125,0.408935546875,0.2154541015625,0.59375,0.264892578125,0.0092010498046875,0.04742431640625,0.3544921875,0.173583984375,0.572265625,0.37548828125,0.206787109375,0.08544921875,0.1202392578125,0.3505859375,0.32568359375,0.39990234375,27868.0,3783.0,28878.0,1660.0,18082.0,26667.0,25603.0,13034.0,83.0,97.0,28503.0,12614.0,7784.0,7784.0,278.0,278.0,278.0,28104.0,3877.0,15224.0
65.0,0.0,0.1,0.0036375129129737616,0.0013341903686523438,0.014469674788415432,0.7225151062011719,0.59619140625,0.27197265625,0.1031494140625,0.1800537109375,0.415283203125,0.2154541015625,0.54638671875,0.276611328125,0.00959014892578125,0.051300048828125,0.327392578125,0.1895751953125,0.611328125,0.384033203125,0.2415771484375,0.09295654296875,0.1226806640625,0.35205078125,0.299072265625,0.34033203125,27868.0,3783.0,28878.0,1660.0,18082.0,26667.0,25603.0,13034.0,83.0,97.0,28503.0,12614.0,7784.0,7784.0,278.0,278.0,278.0,28104.0,3877.0,1443.0
66.0,0.0,0.1,0.0037136715836822987,0.0013885498046875,0.01562162209302187,0.7225151062011719,0.6123046875,0.2587890625,0.0970458984375,0.1846923828125,0.45166015625,0.220703125,0.485107421875,0.287841796875,0.01007843017578125,0.055908203125,0.298095703125,0.1585693359375,0.6474609375,0.3974609375,0.249267578125,0.0927734375,0.10516357421875,0.32177734375,0.2269287109375,0.321044921875,27868.0,3783.0,28878.0,1660.0,18082.0,26667.0,25603.0,13034.0,83.0,97.0,28503.0,12614.0,7784.0,7784.0,278.0,278.0,278.0,28104.0,3877.0,1443.0
67.0,0.0,0.1,0.0037745232693850994,0.001434326171875,0.015444355085492134,0.6586891412734985,0.63330078125,0.2373046875,0.0850830078125,0.1920166015625,0.486328125,0.2242431640625,0.427490234375,0.293212890625,0.0104522705078125,0.060516357421875,0.266845703125,0.1441650390625,0.677734375,0.40576171875,0.24755859375,0.09185791015625,0.1097412109375,0.3115234375,0.2008056640625,0.2919921875,27868.0,3783.0,28878.0,1660.0,18082.0,12728.0,25603.0,13034.0,83.0,97.0,298.0,12614.0,7784.0,7784.0,278.0,10216.0,278.0,21918.0,3877.0,1443.0
68.0,0.0,0.1,0.0038260086439549923,0.001445770263671875,0.01820921152830124,0.7115503549575806,0.6376953125,0.2095947265625,0.09686279296875,0.1973876953125,0.476806640625,0.2384033203125,0.3798828125,0.287841796875,0.01071929931640625,0.0654296875,0.283935546875,0.15380859375,0.701171875,0.40966796875,0.23291015625,0.0941162109375,0.14013671875,0.305419921875,0.2099609375,0.282958984375,27868.0,3783.0,24304.0,1660.0,18082.0,12728.0,25603.0,13034.0,83.0,97.0,298.0,12614.0,7784.0,7784.0,278.0,10216.0,278.0,21918.0,3877.0,22550.0
69.0,0.0,0.1,0.0039059328846633434,0.0014829635620117188,0.014450892806053162,0.7815109491348267,0.60205078125,0.221923828125,0.10211181640625,0.195068359375,0.425048828125,0.250244140625,0.361328125,0.274169921875,0.01080322265625,0.07049560546875,0.292724609375,0.159912109375,0.72119140625,0.416748046875,0.2025146484375,0.0947265625,0.14794921875,0.285888671875,0.191162109375,0.291015625,27868.0,26997.0,24304.0,1660.0,18082.0,12728.0,25603.0,13034.0,83.0,97.0,298.0,12614.0,7784.0,7784.0,278.0,10216.0,278.0,21918.0,7798.0,22550.0
70.0,0.0,0.1,0.003999271430075169,0.001522064208984375,0.015271488577127457,0.8039253354072571,0.53271484375,0.2353515625,0.09405517578125,0.1885986328125,0.421142578125,0.2607421875,0.376220703125,0.254638671875,0.010711669921875,0.07586669921875,0.3017578125,0.145751953125,0.74072265625,0.423095703125,0.170654296875,0.09283447265625,0.12890625,0.3046875,0.229248046875,0.302978515625,27868.0,26997.0,24304.0,1660.0,19937.0,12728.0,25603.0,13034.0,83.0,97.0,409.0,12614.0,7784.0,7784.0,278.0,10216.0,278.0,28104.0,7798.0,22550.0
71.0,0.0,0.1,0.00406440207734704,0.0015192031860351562,0.012504713609814644,0.8104287981987,0.46923828125,0.2646484375,0.0970458984375,0.184814453125,0.448486328125,0.267333984375,0.39599609375,0.281982421875,0.0106201171875,0.081298828125,0.318359375,0.1409912109375,0.75634765625,0.4169921875,0.169677734375,0.095703125,0.11749267578125,0.32568359375,0.2626953125,0.3291015625,27868.0,26997.0,25667.0,1660.0,19937.0,12728.0,25603.0,15058.0,83.0,97.0,409.0,12614.0,7784.0,7784.0,278.0,10216.0,278.0,28104.0,7798.0,22550.0
72.0,0.0,0.1,0.004109453409910202,0.001506805419921875,0.012546447105705738,0.9737693071365356,0.4189453125,0.3125,0.08294677734375,0.187255859375,0.46533203125,0.270263671875,0.42138671875,0.30908203125,0.01050567626953125,0.0869140625,0.3359375,0.16162109375,0.7685546875,0.406005859375,0.1697998046875,0.10382080078125,0.132568359375,0.332763671875,0.269287109375,0.364990234375,27868.0,26997.0,25667.0,1660.0,19937.0,12728.0,25603.0,15058.0,83.0,97.0,409.0,15729.0,7784.0,7784.0,278.0,10216.0,313.0,28104.0,7798.0,22550.0
73.0,0.0,0.1,0.004178222268819809,0.0015392303466796875,0.010328782722353935,0.9726560711860657,0.390625,0.33740234375,0.07489013671875,0.19140625,0.46875,0.27392578125,0.451171875,0.3330078125,0.0103302001953125,0.09259033203125,0.35400390625,0.1441650390625,0.7783203125,0.400390625,0.17138671875,0.10443115234375,0.1187744140625,0.335205078125,0.233154296875,0.384765625,27868.0,26997.0,13972.0,1660.0,19937.0,12728.0,25603.0,15058.0,83.0,97.0,409.0,15729.0,7784.0,7784.0,278.0,10216.0,313.0,28104.0,7798.0,22550.0
74.0,0.0,0.1,0.004257363732904196,0.0015840530395507812,0.012381737120449543,0.8227916359901428,0.428955078125,0.33154296875,0.10736083984375,0.211669921875,0.450927734375,0.287109375,0.47509765625,0.348388671875,0.01012420654296875,0.0989990234375,0.375244140625,0.1094970703125,0.78662109375,0.40625,0.1767578125,0.09808349609375,0.077392578125,0.3212890625,0.1953125,0.368408203125,27868.0,26997.0,13972.0,1660.0,19937.0,12728.0,25603.0,15058.0,83.0,97.0,409.0,15729.0,7784.0,7784.0,278.0,10216.0,17820.0,28104.0,7798.0,22550.0
75.0,0.0,0.1,0.0043192096054553986,0.001575469970703125,0.012476416304707527,0.7036157846450806,0.45703125,0.328857421875,0.135009765625,0.23388671875,0.4326171875,0.30078125,0.496826171875,0.357666015625,0.01042938232421875,0.1053466796875,0.391845703125,0.10186767578125,0.79296875,0.408935546875,0.1802978515625,0.09564208984375,0.1038818359375,0.33837890625,0.197021484375,0.354248046875,27868.0,26997.0,13972.0,1660.0,19937.0,12728.0,25603.0,15058.0,3100.0,97.0,409.0,25430.0,7784.0,7784.0,278.0,28839.0,29252.0,21918.0,4136.0,22550.0
76.0,0.0,0.1,0.004370055627077818,0.0015468597412109375,0.01433029118925333,0.7349247336387634,0.4755859375,0.323974609375,0.145263671875,0.252197265625,0.417724609375,0.317626953125,0.51416015625,0.35986328125,0.01140594482421875,0.1116943359375,0.403564453125,0.11676025390625,0.7978515625,0.40966796875,0.1820068359375,0.100341796875,0.1837158203125,0.357177734375,0.2220458984375,0.341796875,27868.0,26997.0,13972.0,1660.0,19937.0,12728.0,25603.0,15058.0,3100.0,97.0,409.0,25430.0,7784.0,7784.0,278.0,28839.0,29252.0,21918.0,3877.0,22550.0
77.0,0.0,0.1,0.004451849032193422,0.0015869140625,0.012742054648697376,0.7264807224273682,0.50390625,0.285888671875,0.104248046875,0.258056640625,0.406005859375,0.338623046875,0.51513671875,0.356201171875,0.01259613037109375,0.11810302734375,0.418212890625,0.1273193359375,0.80419921875,0.416748046875,0.18212890625,0.108154296875,0.2061767578125,0.351806640625,0.23095703125,0.324462890625,27868.0,26997.0,13972.0,1660.0,19937.0,12728.0,25603.0,15058.0,3100.0,97.0,409.0,25430.0,7784.0,7784.0,278.0,15315.0,29252.0,21918.0,3877.0,22550.0
78.0,0.0,0.1,0.004570450633764267,0.0016584396362304688,0.009213021025061607,0.713117778301239,0.5361328125,0.2357177734375,0.0682373046875,0.2406005859375,0.393310546875,0.354736328125,0.5029296875,0.344970703125,0.01393890380859375,0.12451171875,0.435546875,0.1326904296875,0.8095703125,0.427734375,0.178955078125,0.11187744140625,0.1575927734375,0.332763671875,0.2064208984375,0.329345703125,27868.0,26997.0,19933.0,1660.0,19937.0,12728.0,25603.0,15058.0,3100.0,97.0,409.0,27874.0,7784.0,7784.0,278.0,15315.0,29252.0,21918.0,3877.0,15172.0
79.0,0.0,0.1,0.004691068548709154,0.0017156600952148438,0.008471367880702019,0.6959937214851379,0.5732421875,0.256591796875,0.0802001953125,0.203125,0.378173828125,0.35107421875,0.49169921875,0.319091796875,0.01474761962890625,0.1309814453125,0.44970703125,0.1317138671875,0.8134765625,0.43994140625,0.1734619140625,0.1248779296875,0.1202392578125,0.3232421875,0.18798828125,0.31103515625,27868.0,3783.0,19933.0,1660.0,19937.0,12728.0,25603.0,15058.0,3100.0,97.0,409.0,25430.0,7784.0,7784.0,278.0,15315.0,29252.0,21918.0,3877.0,15172.0
80.0,0.0,0.1,0.004790600389242172,0.001743316650390625,0.006188350263983011,0.7200669050216675,0.61474609375,0.28857421875,0.0933837890625,0.171630859375,0.366455078125,0.33935546875,0.481201171875,0.287353515625,0.01506805419921875,0.137451171875,0.46044921875,0.141845703125,0.81494140625,0.448486328125,0.1715087890625,0.1524658203125,0.10791015625,0.310302734375,0.2020263671875,0.323486328125,27868.0,26997.0,19933.0,1660.0,19937.0,12728.0,25603.0,15058.0,3100.0,97.0,409.0,25430.0,7784.0,7784.0,278.0,15315.0,29252.0,21918.0,3877.0,22550.0
81.0,0.0,0.1,0.004875699523836374,0.0017099380493164062,0.006474699359387159,0.7200669050216675,0.66162109375,0.331298828125,0.08941650390625,0.15869140625,0.363525390625,0.320068359375,0.471435546875,0.2476806640625,0.014556884765625,0.1444091796875,0.46533203125,0.1556396484375,0.8125,0.4501953125,0.206298828125,0.2056884765625,0.1048583984375,0.314697265625,0.25634765625,0.35107421875,27868.0,26997.0,19933.0,1660.0,19937.0,12728.0,25603.0,15058.0,3100.0,97.0,409.0,25430.0,7784.0,7784.0,278.0,15315.0,29252.0,21918.0,3877.0,22550.0
82.0,0.0,0.1,0.004989099223166704,0.0017271041870117188,0.0062415385618805885,0.7200669050216675,0.69580078125,0.309326171875,0.08489990234375,0.151611328125,0.36083984375,0.298828125,0.45458984375,0.2103271484375,0.013824462890625,0.1513671875,0.467529296875,0.1368408203125,0.810546875,0.44482421875,0.235107421875,0.251220703125,0.08819580078125,0.33203125,0.28125,0.365234375,27868.0,26997.0,19933.0,1660.0,19937.0,12728.0,25603.0,15058.0,3100.0,97.0,409.0,25430.0,7784.0,7784.0,278.0,15315.0,29252.0,21918.0,3877.0,22550.0
83.0,0.0,0.1,0.005135318264365196,0.0018310546875,0.005432724952697754,0.7229707837104797,0.71923828125,0.2423095703125,0.07659912109375,0.1488037109375,0.35693359375,0.279541015625,0.43212890625,0.1776123046875,0.0129852294921875,0.1583251953125,0.46630859375,0.10565185546875,0.8076171875,0.43701171875,0.240966796875,0.27587890625,0.07220458984375,0.35205078125,0.280517578125,0.36376953125,27868.0,26997.0,19933.0,1660.0,19937.0,23688.0,25603.0,15058.0,3100.0,97.0,409.0,25430.0,7784.0,7784.0,278.0,15315.0,27274.0,21918.0,3877.0,22550.0
84.0,0.0,0.1,0.005271086003631353,0.00189208984375,0.0051619382575154305,0.7270101308822632,0.740234375,0.2464599609375,0.0718994140625,0.1494140625,0.35791015625,0.29248046875,0.410400390625,0.18603515625,0.01218414306640625,0.165283203125,0.458984375,0.095947265625,0.80322265625,0.430908203125,0.23095703125,0.290771484375,0.0775146484375,0.33349609375,0.294677734375,0.35986328125,27868.0,3783.0,24304.0,1660.0,19937.0,23688.0,25603.0,25618.0,3100.0,97.0,409.0,25430.0,7784.0,7784.0,278.0,15315.0,27274.0,21918.0,3877.0,22550.0
85.0,0.0,0.1,0.0053980532102286816,0.0019254684448242188,0.0037516707088798285,0.7270101308822632,0.759765625,0.254638671875,0.07952880859375,0.152099609375,0.3623046875,0.305419921875,0.38720703125,0.20068359375,0.0115203857421875,0.1722412109375,0.44677734375,0.096435546875,0.798828125,0.42431640625,0.2105712890625,0.298583984375,0.08575439453125,0.282470703125,0.31787109375,0.3564453125,27868.0,3783.0,24304.0,1660.0,19937.0,23688.0,25603.0,25618.0,3100.0,97.0,409.0,25430.0,7784.0,7784.0,278.0,15315.0,27274.0,21918.0,3877.0,22550.0
86.0,0.0,0.1,0.005526258144527674,0.0019588470458984375,0.003100758185610175,0.7270101308822632,0.76611328125,0.285888671875,0.0679931640625,0.1639404296875,0.364990234375,0.313720703125,0.351318359375,0.2105712890625,0.011566162109375,0.18017578125,0.422119140625,0.09637451171875,0.79296875,0.41845703125,0.164306640625,0.2900390625,0.09814453125,0.269287109375,0.31494140625,0.330078125,27868.0,3783.0,24304.0,1660.0,19937.0,23688.0,25603.0,25618.0,3100.0,97.0,409.0,25430.0,7784.0,7784.0,278.0,15315.0,27274.0,21918.0,3877.0,22550.0
87.0,0.0,0.1,0.005669695325195789,0.0020313262939453125,0.0028344905003905296,0.7468293309211731,0.76416015625,0.30859375,0.069580078125,0.1719970703125,0.3623046875,0.318359375,0.31982421875,0.21435546875,0.01177978515625,0.187744140625,0.395751953125,0.10504150390625,0.78759765625,0.412841796875,0.128662109375,0.269287109375,0.099853515625,0.28759765625,0.291015625,0.296142578125,27868.0,3783.0,28878.0,1660.0,19937.0,23688.0,25603.0,25618.0,3100.0,97.0,409.0,26533.0,7784.0,7784.0,445.0,15315.0,27274.0,21918.0,3877.0,22550.0
88.0,0.0,0.1,0.005828680004924536,0.0021209716796875,0.002741186646744609,0.5609374046325684,0.75439453125,0.3037109375,0.06982421875,0.1729736328125,0.35791015625,0.3203125,0.299560546875,0.2138671875,0.01207733154296875,0.195068359375,0.369873046875,0.1009521484375,0.78076171875,0.408203125,0.12445068359375,0.2386474609375,0.0882568359375,0.33984375,0.264892578125,0.272705078125,27868.0,3783.0,28878.0,1660.0,19937.0,23688.0,25603.0,25618.0,3100.0,97.0,409.0,26533.0,7784.0,7784.0,445.0,15315.0,27274.0,21918.0,3877.0,15224.0
89.0,0.0,0.1,0.005985776428133249,0.002178192138671875,0.00228387163951993,0.5498188138008118,0.74169921875,0.281494140625,0.0706787109375,0.1697998046875,0.362548828125,0.325439453125,0.29541015625,0.21435546875,0.01222991943359375,0.2027587890625,0.349365234375,0.10498046875,0.77099609375,0.400390625,0.1256103515625,0.21142578125,0.08740234375,0.3154296875,0.294677734375,0.2783203125,27868.0,3783.0,15357.0,26667.0,19937.0,23688.0,25603.0,25618.0,3100.0,97.0,409.0,11634.0,7784.0,7784.0,445.0,15315.0,27274.0,21918.0,3877.0,15224.0
