epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0024157543666660786,0.0013513565063476562,2.015456199645996,2.1743881702423096,0.07196044921875,0.0301055908203125,0.0012149810791015625,0.0004839897155761719,0.0019426345825195312,0.004123687744140625,0.000926971435546875,0.002277374267578125,0.005245208740234375,0.0024261474609375,0.0005974769592285156,0.0002734661102294922,0.0009131431579589844,0.0080718994140625,0.002338409423828125,0.0186309814453125,0.0017042160034179688,0.0031032562255859375,0.056365966796875,0.4248046875,582.0,6556.0,17717.0,7784.0,10835.0,2501.0,9905.0,28078.0,24224.0,18036.0,7688.0,12789.0,11211.0,11293.0,6093.0,6093.0,17680.0,12337.0,6998.0,20198.0
11.0,0.0,0.1,0.00242120330221951,0.0013217926025390625,1.9834295511245728,2.149397373199463,0.08154296875,0.02838134765625,0.0016260147094726562,0.0005488395690917969,0.0022182464599609375,0.00519561767578125,0.0011920928955078125,0.0035495758056640625,0.006427764892578125,0.003604888916015625,0.00061798095703125,0.0003991127014160156,0.0010404586791992188,0.01241302490234375,0.00273895263671875,0.0288543701171875,0.0023555755615234375,0.00333404541015625,0.10614013671875,0.50830078125,3373.0,6556.0,27314.0,7784.0,26819.0,2501.0,29220.0,28078.0,24224.0,18036.0,7688.0,24472.0,11211.0,11293.0,6093.0,6093.0,18604.0,12337.0,6998.0,20198.0
12.0,0.0,0.1,0.002430517924949527,0.0012989044189453125,1.803117036819458,1.9714616537094116,0.08892822265625,0.026824951171875,0.0024566650390625,0.0006384849548339844,0.002704620361328125,0.006229400634765625,0.001708984375,0.0050048828125,0.00775909423828125,0.005222320556640625,0.0006093978881835938,0.0005884170532226562,0.0011529922485351562,0.01483917236328125,0.00311279296875,0.039764404296875,0.0029888153076171875,0.00348663330078125,0.2025146484375,0.58056640625,3373.0,6556.0,2501.0,7784.0,26819.0,2501.0,29220.0,28078.0,24224.0,18036.0,7688.0,24472.0,11211.0,11293.0,6093.0,6093.0,17680.0,109.0,6998.0,20198.0
13.0,0.0,0.1,0.0024422996211797,0.00128173828125,1.597948670387268,2.02189302444458,0.09283447265625,0.0247955322265625,0.0037384033203125,0.000759124755859375,0.0032749176025390625,0.00711822509765625,0.002483367919921875,0.00635528564453125,0.0093536376953125,0.0074615478515625,0.0007452964782714844,0.0008187294006347656,0.001239776611328125,0.0147705078125,0.00339508056640625,0.04742431640625,0.004299163818359375,0.003681182861328125,0.34228515625,0.65234375,3373.0,6556.0,2501.0,7784.0,26819.0,2501.0,29220.0,28078.0,24224.0,18036.0,11293.0,24472.0,11211.0,11293.0,6093.0,6093.0,17680.0,109.0,6998.0,20198.0
14.0,0.0,0.1,0.0024516202975064516,0.0012569427490234375,1.4732052087783813,2.0300703048706055,0.09271240234375,0.0229034423828125,0.005817413330078125,0.0009188652038574219,0.00449371337890625,0.0085601806640625,0.0033435821533203125,0.0071563720703125,0.01214599609375,0.01155853271484375,0.0011167526245117188,0.001079559326171875,0.0013360977172851562,0.01444244384765625,0.00382232666015625,0.05035400390625,0.00676727294921875,0.00377655029296875,0.45361328125,0.71875,3373.0,6556.0,2501.0,7784.0,6742.0,22789.0,29220.0,28078.0,24224.0,18036.0,11293.0,24472.0,11211.0,11293.0,6093.0,6093.0,17680.0,109.0,6998.0,20198.0
15.0,0.0,0.1,0.0024548701476305723,0.0012159347534179688,1.3083962202072144,2.0733602046966553,0.09332275390625,0.027923583984375,0.00926971435546875,0.0014295578002929688,0.006389617919921875,0.0114593505859375,0.004154205322265625,0.012908935546875,0.0163116455078125,0.0181427001953125,0.0017185211181640625,0.0013418197631835938,0.0014209747314453125,0.015716552734375,0.004261016845703125,0.0533447265625,0.00959014892578125,0.003772735595703125,0.52685546875,0.7548828125,3373.0,23851.0,11293.0,24552.0,6742.0,22789.0,29220.0,14704.0,24224.0,18036.0,21334.0,24472.0,11211.0,11293.0,6093.0,6093.0,17680.0,109.0,6998.0,20198.0
16.0,0.0,0.1,0.0024602063931524754,0.001178741455078125,1.1606941223144531,2.0620362758636475,0.103515625,0.03173828125,0.0226593017578125,0.002544403076171875,0.00951385498046875,0.01432037353515625,0.004917144775390625,0.02252197265625,0.02294921875,0.028167724609375,0.0027751922607421875,0.0015544891357421875,0.0014276504516601562,0.01611328125,0.004180908203125,0.0496826171875,0.01157379150390625,0.00366973876953125,0.56689453125,0.759765625,582.0,23851.0,28681.0,24552.0,6703.0,22789.0,29220.0,14704.0,24224.0,18036.0,21334.0,24472.0,11211.0,11293.0,6093.0,6093.0,17680.0,109.0,6998.0,20198.0
17.0,0.0,0.1,0.0024654120206832886,0.0011510848999023438,1.0078555345535278,2.104644536972046,0.12091064453125,0.0330810546875,0.051910400390625,0.004268646240234375,0.01494598388671875,0.0165863037109375,0.00548553466796875,0.02923583984375,0.030029296875,0.039154052734375,0.0045013427734375,0.00174713134765625,0.0013647079467773438,0.0171661376953125,0.003520965576171875,0.0400390625,0.01248931884765625,0.0035552978515625,0.591796875,0.7490234375,582.0,2563.0,28681.0,24552.0,6703.0,22789.0,29220.0,14704.0,24224.0,18036.0,21334.0,900.0,11211.0,11293.0,6093.0,6093.0,17680.0,109.0,6998.0,20198.0
18.0,0.0,0.1,0.002467496320605278,0.0011272430419921875,0.9425641298294067,2.215059518814087,0.12353515625,0.04803466796875,0.0718994140625,0.0069427490234375,0.021881103515625,0.01812744140625,0.005764007568359375,0.031005859375,0.035430908203125,0.04949951171875,0.00667572021484375,0.002044677734375,0.0013484954833984375,0.0197906494140625,0.003833770751953125,0.03533935546875,0.020263671875,0.00360107421875,0.599609375,0.7255859375,582.0,2563.0,28681.0,24552.0,6703.0,22789.0,29220.0,14704.0,24224.0,18036.0,21334.0,900.0,3446.0,11293.0,12004.0,6093.0,11483.0,27524.0,6998.0,20198.0
19.0,0.0,0.1,0.002465880708768964,0.001094818115234375,0.8236989378929138,2.02396559715271,0.10748291015625,0.06439208984375,0.061187744140625,0.0113067626953125,0.028167724609375,0.021484375,0.006988525390625,0.028472900390625,0.05078125,0.05841064453125,0.00885772705078125,0.00234222412109375,0.0018301010131835938,0.0266265869140625,0.00511932373046875,0.035614013671875,0.037017822265625,0.004764556884765625,0.5966796875,0.69384765625,582.0,2563.0,28681.0,24552.0,6703.0,18585.0,7793.0,14704.0,15187.0,18036.0,21334.0,900.0,3446.0,11293.0,12004.0,6093.0,11483.0,27524.0,6998.0,20198.0
20.0,0.0,0.1,0.002471033250913024,0.001071929931640625,0.7422892451286316,2.0405728816986084,0.09063720703125,0.08245849609375,0.034088134765625,0.019500732421875,0.031829833984375,0.036712646484375,0.0092926025390625,0.0355224609375,0.0670166015625,0.06585693359375,0.01104736328125,0.0026302337646484375,0.002216339111328125,0.0322265625,0.00698089599609375,0.03619384765625,0.056427001953125,0.0059661865234375,0.5849609375,0.66162109375,582.0,2563.0,28681.0,24552.0,6703.0,18585.0,7793.0,7821.0,15187.0,18036.0,21334.0,900.0,3446.0,11293.0,17947.0,6093.0,11483.0,27524.0,6998.0,20198.0
21.0,0.0,0.1,0.0024814994540065527,0.0010547637939453125,0.655731201171875,2.123525381088257,0.0823974609375,0.1055908203125,0.032928466796875,0.033843994140625,0.03253173828125,0.06512451171875,0.01178741455078125,0.0386962890625,0.06549072265625,0.07177734375,0.0133056640625,0.0029430389404296875,0.0025615692138671875,0.031890869140625,0.00945281982421875,0.042633056640625,0.0777587890625,0.007171630859375,0.568359375,0.64208984375,582.0,2563.0,19852.0,24552.0,6703.0,18585.0,7793.0,7821.0,15187.0,18036.0,21334.0,900.0,3446.0,11293.0,17947.0,14041.0,11483.0,27524.0,6998.0,20198.0
22.0,0.0,0.1,0.002492134226486087,0.0010385513305664062,0.5519744157791138,2.1792702674865723,0.07965087890625,0.135498046875,0.04827880859375,0.04388427734375,0.032562255859375,0.11480712890625,0.01464080810546875,0.037322998046875,0.060028076171875,0.08099365234375,0.01641845703125,0.00335693359375,0.0031299591064453125,0.032073974609375,0.01282501220703125,0.05230712890625,0.09552001953125,0.00978851318359375,0.53515625,0.63427734375,582.0,2563.0,19852.0,24552.0,6703.0,18585.0,7793.0,7821.0,15187.0,18036.0,21334.0,900.0,3446.0,11293.0,17947.0,14041.0,11483.0,29710.0,6998.0,20198.0
23.0,0.0,0.1,0.002497694920748472,0.00101470947265625,0.5178327560424805,2.12990665435791,0.0927734375,0.1522216796875,0.09051513671875,0.042388916015625,0.032440185546875,0.202880859375,0.01837158203125,0.037689208984375,0.062744140625,0.09625244140625,0.0213775634765625,0.00379180908203125,0.00388336181640625,0.03607177734375,0.016937255859375,0.058624267578125,0.103759765625,0.016632080078125,0.480712890625,0.6396484375,582.0,2563.0,19852.0,24552.0,6703.0,18585.0,7793.0,29768.0,15187.0,18036.0,21334.0,900.0,3446.0,11293.0,17947.0,14041.0,11483.0,29710.0,6998.0,20198.0
24.0,0.0,0.1,0.0025035191792994738,0.0010013580322265625,0.4975699484348297,2.2146472930908203,0.11468505859375,0.1527099609375,0.0972900390625,0.0509033203125,0.0310821533203125,0.29541015625,0.02252197265625,0.04254150390625,0.056640625,0.11114501953125,0.025146484375,0.004058837890625,0.00424957275390625,0.038543701171875,0.02203369140625,0.0672607421875,0.1063232421875,0.025054931640625,0.4365234375,0.64990234375,582.0,2563.0,19852.0,24552.0,6703.0,18585.0,7793.0,16436.0,15187.0,18036.0,21334.0,900.0,3446.0,11293.0,9834.0,14041.0,11483.0,29710.0,6998.0,20198.0
25.0,0.0,0.1,0.0025092149153351784,0.00099945068359375,0.44712910056114197,2.2146472930908203,0.1256103515625,0.151611328125,0.06890869140625,0.06866455078125,0.0302886962890625,0.375244140625,0.0265655517578125,0.0509033203125,0.045867919921875,0.1260986328125,0.026458740234375,0.00412750244140625,0.00406646728515625,0.0450439453125,0.0266265869140625,0.077880859375,0.11334228515625,0.0362548828125,0.408447265625,0.66796875,582.0,2563.0,19852.0,24552.0,6703.0,18585.0,7793.0,16436.0,15187.0,18036.0,21334.0,900.0,3446.0,11293.0,9834.0,14041.0,11483.0,29710.0,6998.0,20198.0
26.0,0.0,0.1,0.002513071522116661,0.0009918212890625,0.3871557414531708,2.260694742202759,0.0950927734375,0.146484375,0.04779052734375,0.087158203125,0.032562255859375,0.418701171875,0.032501220703125,0.056243896484375,0.05255126953125,0.14111328125,0.031402587890625,0.0042266845703125,0.004009246826171875,0.0625,0.0307769775390625,0.08221435546875,0.14501953125,0.052642822265625,0.38037109375,0.70947265625,582.0,2563.0,19852.0,24552.0,6703.0,18585.0,7793.0,23483.0,17694.0,18036.0,21334.0,900.0,3446.0,11293.0,9834.0,14041.0,11483.0,29710.0,6998.0,20198.0
27.0,0.0,0.1,0.0025253198109567165,0.0009860992431640625,0.3498087525367737,2.3005034923553467,0.07525634765625,0.126220703125,0.051605224609375,0.0908203125,0.0377197265625,0.417236328125,0.03717041015625,0.055633544921875,0.0693359375,0.1517333984375,0.044921875,0.004550933837890625,0.004444122314453125,0.06524658203125,0.0330810546875,0.08636474609375,0.168701171875,0.07354736328125,0.35107421875,0.76318359375,352.0,2563.0,9223.0,24552.0,6703.0,18585.0,7793.0,23483.0,17694.0,18036.0,21334.0,900.0,3446.0,11293.0,9834.0,14041.0,11483.0,29710.0,6998.0,20198.0
28.0,0.0,0.1,0.0025408025830984116,0.0010004043579101562,0.3460536599159241,2.221951961517334,0.076416015625,0.1046142578125,0.06304931640625,0.0916748046875,0.043792724609375,0.389892578125,0.037872314453125,0.0455322265625,0.08099365234375,0.15966796875,0.051422119140625,0.004669189453125,0.004016876220703125,0.057769775390625,0.031829833984375,0.0999755859375,0.179931640625,0.10711669921875,0.343994140625,0.79638671875,8635.0,2563.0,9223.0,24552.0,6703.0,18585.0,7793.0,23483.0,17694.0,18036.0,21334.0,900.0,3446.0,11293.0,9834.0,14041.0,11483.0,29710.0,6998.0,20198.0
29.0,0.0,0.1,0.002558023203164339,0.001010894775390625,0.31626200675964355,2.1959218978881836,0.08526611328125,0.1041259765625,0.06597900390625,0.08648681640625,0.050048828125,0.344482421875,0.036590576171875,0.052886962890625,0.08837890625,0.167724609375,0.056793212890625,0.004581451416015625,0.00400543212890625,0.0699462890625,0.0284271240234375,0.09375,0.171142578125,0.135498046875,0.31982421875,0.796875,8635.0,2563.0,9223.0,24552.0,6703.0,18585.0,7793.0,9604.0,17694.0,18036.0,21334.0,900.0,12982.0,11293.0,4658.0,14041.0,11483.0,29710.0,6998.0,20198.0
30.0,0.0,0.1,0.0025830341037362814,0.0010232925415039062,0.3535451889038086,2.204954147338867,0.09124755859375,0.1158447265625,0.061676025390625,0.07489013671875,0.05377197265625,0.291259765625,0.034942626953125,0.08062744140625,0.08245849609375,0.172119140625,0.0714111328125,0.004894256591796875,0.00460052490234375,0.09619140625,0.032012939453125,0.07012939453125,0.1324462890625,0.1329345703125,0.263671875,0.791015625,8635.0,2563.0,9223.0,24552.0,6703.0,18585.0,7793.0,9604.0,17694.0,18036.0,21334.0,24555.0,12982.0,11293.0,4658.0,14041.0,11483.0,29710.0,6998.0,20198.0
31.0,0.0,0.1,0.002613659715279937,0.001049041748046875,0.2792631685733795,2.1157469749450684,0.0943603515625,0.1173095703125,0.05743408203125,0.06365966796875,0.057159423828125,0.244384765625,0.031890869140625,0.10968017578125,0.078125,0.18115234375,0.06829833984375,0.005435943603515625,0.005275726318359375,0.094482421875,0.032135009765625,0.062103271484375,0.09637451171875,0.1435546875,0.240966796875,0.78466796875,8635.0,2563.0,9223.0,19675.0,6703.0,18585.0,7793.0,9604.0,17694.0,18585.0,21334.0,24555.0,28768.0,11293.0,4658.0,14041.0,11483.0,29710.0,6998.0,20198.0
32.0,0.0,0.1,0.002655841177329421,0.0010938644409179688,0.2914382517337799,2.065305709838867,0.09271240234375,0.09625244140625,0.059539794921875,0.0552978515625,0.057373046875,0.203125,0.029937744140625,0.1209716796875,0.06561279296875,0.1864013671875,0.0565185546875,0.006397247314453125,0.00732421875,0.062408447265625,0.033111572265625,0.07098388671875,0.06292724609375,0.1669921875,0.23388671875,0.7900390625,8635.0,2563.0,9223.0,19675.0,4885.0,18585.0,7132.0,9604.0,17694.0,18585.0,21334.0,24555.0,28768.0,11293.0,4658.0,1063.0,11483.0,29710.0,6998.0,20198.0
33.0,0.0,0.1,0.00269058789126575,0.0011167526245117188,0.2705729901790619,2.059554100036621,0.09173583984375,0.08746337890625,0.056121826171875,0.0491943359375,0.0556640625,0.16796875,0.034027099609375,0.11859130859375,0.054290771484375,0.1907958984375,0.053955078125,0.007476806640625,0.01045989990234375,0.059112548828125,0.038177490234375,0.076416015625,0.05206298828125,0.179443359375,0.212890625,0.7978515625,8635.0,2563.0,9223.0,19675.0,4885.0,18585.0,7132.0,9604.0,17694.0,18585.0,21334.0,24555.0,28768.0,7498.0,4658.0,1063.0,8556.0,29710.0,6998.0,20198.0
34.0,0.0,0.1,0.0027236025780439377,0.0011272430419921875,0.2193589061498642,2.013096570968628,0.09307861328125,0.0836181640625,0.051910400390625,0.04693603515625,0.051300048828125,0.13818359375,0.038360595703125,0.10601806640625,0.055572509765625,0.1942138671875,0.06005859375,0.0093536376953125,0.014862060546875,0.08074951171875,0.047576904296875,0.07769775390625,0.05584716796875,0.1751708984375,0.177001953125,0.80615234375,8635.0,2563.0,9223.0,22734.0,4885.0,18585.0,7132.0,9604.0,27846.0,18585.0,21334.0,26839.0,28768.0,7498.0,4658.0,1063.0,8556.0,29710.0,6998.0,20198.0
35.0,0.0,0.1,0.0027550458908081055,0.00113677978515625,0.24891841411590576,2.086456060409546,0.08746337890625,0.07611083984375,0.05047607421875,0.052337646484375,0.044342041015625,0.14013671875,0.041107177734375,0.078369140625,0.0711669921875,0.1925048828125,0.07177734375,0.01200103759765625,0.020751953125,0.095458984375,0.05902099609375,0.07666015625,0.058746337890625,0.1639404296875,0.140869140625,0.8173828125,8635.0,2563.0,9223.0,22734.0,8192.0,18880.0,7132.0,9604.0,27846.0,18585.0,21334.0,26839.0,28768.0,7498.0,4658.0,1063.0,25278.0,29710.0,6998.0,20198.0
36.0,0.0,0.1,0.002792977960780263,0.001155853271484375,0.21078383922576904,2.1149871349334717,0.081298828125,0.07855224609375,0.046295166015625,0.060333251953125,0.04449462890625,0.1478271484375,0.0426025390625,0.054901123046875,0.08453369140625,0.18798828125,0.068603515625,0.012969970703125,0.02569580078125,0.09515380859375,0.059600830078125,0.07598876953125,0.06182861328125,0.16455078125,0.1177978515625,0.82568359375,1217.0,1856.0,9223.0,22734.0,15989.0,18880.0,7132.0,9604.0,27846.0,18585.0,21334.0,26839.0,28768.0,7498.0,4658.0,1063.0,25278.0,29710.0,5125.0,20198.0
37.0,0.0,0.1,0.0028366046026349068,0.0011749267578125,0.19054710865020752,2.093474864959717,0.09033203125,0.09124755859375,0.041351318359375,0.07025146484375,0.045166015625,0.1551513671875,0.04400634765625,0.061859130859375,0.0936279296875,0.181640625,0.053436279296875,0.01165008544921875,0.027801513671875,0.08221435546875,0.05120849609375,0.07568359375,0.06298828125,0.175537109375,0.16357421875,0.828125,1217.0,1856.0,9223.0,22734.0,15989.0,18880.0,7132.0,27606.0,27846.0,18585.0,21334.0,26839.0,28768.0,7498.0,4658.0,1063.0,25278.0,29710.0,5125.0,20198.0
38.0,0.0,0.1,0.0028823239263147116,0.0011968612670898438,0.16723178327083588,2.093474864959717,0.0888671875,0.1024169921875,0.03851318359375,0.07647705078125,0.044708251953125,0.163330078125,0.05364990234375,0.06927490234375,0.09344482421875,0.174072265625,0.0399169921875,0.01012420654296875,0.0284271240234375,0.09210205078125,0.042022705078125,0.0726318359375,0.065185546875,0.1734619140625,0.23193359375,0.8125,1217.0,1856.0,9223.0,22734.0,15989.0,18880.0,7132.0,27606.0,27846.0,18585.0,21334.0,26839.0,28768.0,7498.0,4658.0,1063.0,25278.0,29710.0,5125.0,20198.0
39.0,0.0,0.1,0.00292674801312387,0.0012140274047851562,0.14535218477249146,2.007849931716919,0.08917236328125,0.10906982421875,0.03955078125,0.07318115234375,0.04412841796875,0.16796875,0.069091796875,0.073974609375,0.08721923828125,0.1629638671875,0.03497314453125,0.013092041015625,0.0301971435546875,0.118896484375,0.0355224609375,0.0654296875,0.06854248046875,0.1514892578125,0.2890625,0.79736328125,1217.0,1856.0,27207.0,22734.0,15989.0,18880.0,7132.0,27606.0,27846.0,18585.0,24555.0,3083.0,28768.0,7498.0,4658.0,1063.0,25278.0,29710.0,5125.0,20198.0
40.0,0.0,0.1,0.002964242361485958,0.0012226104736328125,0.13950484991073608,1.9890987873077393,0.098388671875,0.1038818359375,0.047210693359375,0.06744384765625,0.04913330078125,0.1693115234375,0.0643310546875,0.08135986328125,0.08905029296875,0.1529541015625,0.0377197265625,0.0160675048828125,0.032073974609375,0.148193359375,0.03662109375,0.056304931640625,0.0732421875,0.125732421875,0.3330078125,0.78076171875,1217.0,1856.0,27207.0,22734.0,20466.0,18880.0,7132.0,28942.0,27846.0,18585.0,26903.0,3083.0,2629.0,7498.0,25278.0,1063.0,25278.0,29710.0,5125.0,20198.0
41.0,0.0,0.1,0.003004391910508275,0.0012369155883789062,0.1288214772939682,2.0691730976104736,0.10821533203125,0.0947265625,0.053955078125,0.0654296875,0.0574951171875,0.1697998046875,0.0540771484375,0.07733154296875,0.091796875,0.15185546875,0.03973388671875,0.01654052734375,0.034454345703125,0.1573486328125,0.036529541015625,0.05023193359375,0.07568359375,0.10992431640625,0.381591796875,0.76123046875,1217.0,1856.0,27207.0,22734.0,20466.0,18880.0,7132.0,28942.0,27846.0,10752.0,26903.0,3083.0,2629.0,7498.0,25278.0,1063.0,25278.0,29710.0,5125.0,20198.0
